# parent type: p10.57
# parent ropelength: 89.614233
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 519, 0.999997, 0.119905, 1.572379, a6.3, 57.853780
0, 0, 17, 520, 0.999998, 0.121350, 1.572384, a6.3, 57.853780
0, 0, 17, 521, 0.999998, 0.120263, 1.572401, a6.3, 57.853780
0, 0, 17, 522, 0.999998, 0.122092, 1.572430, a6.3, 57.853780
0, 0, 17, 523, 0.999999, 0.122605, 1.572476, a6.3, 57.853780
0, 0, 17, 524, 0.999998, 0.126776, 1.572540, a6.3, 57.853780
0, 0, 17, 525, 1.000000, 0.130441, 1.572606, a6.3, 57.853780
0, 0, 17, 526, 0.999999, 0.200517, 1.572690, a6.3, 57.853780
0, 0, 17, 527, 0.999999, 0.386487, 1.512617, a6.3, 57.853780
0, 0, 18, 472, 0.999999, 0.055900, 1.506982, a6.3, 57.853780
0, 0, 18, 473, 0.999999, 0.130812, 1.516877, a6.3, 57.853780
0, 0, 18, 474, 0.999999, 0.069705, 1.527244, a6.3, 57.853780
0, 0, 18, 475, 0.999999, 0.009363, 1.542279, a6.3, 57.853780
0, 0, 19, 475, 1.000000, 0.073876, 1.519899, a6.3, 57.853780
0, 0, 19, 492, 0.999997, 0.020990, 1.608727, a6.3, 57.853780
0, 0, 19, 493, 0.999997, 0.050632, 1.618386, a6.3, 57.853780
0, 0, 19, 494, 0.999981, 0.033468, 1.625564, a6.3, 57.853780
0, 0, 20, 476, 1.000000, 0.075638, 1.501742, a6.3, 57.853780
0, 0, 20, 490, 0.999997, 0.005821, 1.618088, a6.3, 57.853780
0, 0, 20, 491, 0.999996, 0.075059, 1.630993, a6.3, 57.853780
0, 0, 21, 477, 1.000000, 0.076604, 1.492121, a6.3, 57.853780
0, 0, 21, 489, 0.999997, 0.075711, 1.630263, a6.3, 57.853780
0, 0, 22, 478, 0.999999, 0.078170, 1.488965, a6.3, 57.853780
0, 0, 22, 487, 1.000000, 0.042494, 1.624625, a6.3, 57.853780
0, 0, 22, 488, 0.999999, 0.046712, 1.640766, a6.3, 57.853780
0, 0, 23, 365, 1.000000, 0.181636, 1.044973, p10.47, 87.303979
0, 0, 23, 479, 0.999999, 0.013134, 1.501577, a6.3, 57.853780
0, 0, 23, 482, 1.000000, 0.083018, 1.567719, a6.3, 57.853780
0, 0, 23, 483, 0.999999, 0.132798, 1.578644, a6.3, 57.853780
0, 0, 23, 484, 0.999998, 0.037054, 1.596259, a6.3, 57.853780
0, 0, 23, 485, 0.999999, 0.129689, 1.612939, a6.3, 57.853780
0, 0, 23, 486, 1.000000, 0.053029, 1.625628, a6.3, 57.853780
0, 0, 23, 487, 0.999998, 0.026409, 1.648276, a6.3, 57.853780
0, 0, 24, 365, 0.999994, 0.428542, 1.130785, p10.47, 87.303979
0, 0, 24, 479, 1.000000, 0.015178, 1.580220, a6.3, 57.853780
0, 0, 24, 480, 0.999998, 0.141356, 1.602713, a6.3, 57.853780
0, 0, 24, 481, 0.999999, 0.043293, 1.622371, a6.3, 57.853780
0, 0, 25, 366, 0.999999, 0.113023, 1.225953, p10.47, 87.303979
0, 0, 26, 366, 0.999999, 0.117165, 1.225969, p10.47, 87.303979
0, 0, 27, 366, 0.999999, 0.114787, 1.226045, p10.47, 87.303979
0, 0, 28, 367, 0.999999, 0.098326, 1.297041, p10.47, 87.303979
0, 0, 29, 367, 1.000000, 0.047841, 1.296085, p10.47, 87.303979
0, 0, 36, 596, 1.000000, 0.082679, 1.525432, p8.20, 63.108711
0, 0, 37, 596, 0.999997, 0.110682, 1.525435, p8.20, 63.108711
0, 0, 38, 596, 1.000000, 0.118529, 1.525448, p8.20, 63.108711
0, 0, 39, 595, 1.000000, 0.123369, 1.626251, p8.20, 63.108711
0, 0, 40, 595, 1.000000, 0.119193, 1.626280, p8.20, 63.108711
0, 0, 41, 597, 1.000000, 0.120052, 1.434299, p8.20, 63.108711
0, 0, 42, 594, 1.000000, 0.066117, 1.710575, p8.20, 63.108711
0, 0, 42, 597, 1.000000, 0.053494, 1.437323, p8.20, 63.108711
0, 0, 43, 594, 0.999999, 0.022361, 1.703511, p8.20, 63.108711
0, 0, 43, 597, 1.000000, 0.096987, 1.441492, p8.20, 63.108711
0, 0, 44, 597, 1.000000, 0.117804, 1.442572, p8.20, 63.108711
0, 0, 45, 593, 1.000000, 0.063890, 1.771578, p8.20, 63.108711
0, 0, 45, 597, 1.000000, 0.057095, 1.446486, p8.20, 63.108711
0, 0, 46, 593, 1.000000, 0.031183, 1.761295, p8.20, 63.108711
0, 0, 46, 598, 1.000000, 0.088623, 1.478627, p8.20, 63.108711
0, 0, 47, 593, 1.000000, 0.006874, 1.745171, p8.20, 63.108711
0, 0, 47, 598, 1.000000, 0.113964, 1.481734, p8.20, 63.108711
0, 0, 48, 598, 1.000000, 0.119659, 1.482322, p8.20, 63.108711
0, 0, 49, 592, 1.000000, 0.058813, 1.776513, p8.20, 63.108711
0, 0, 49, 598, 1.000000, 0.040912, 1.487472, p8.20, 63.108711
0, 0, 49, 599, 1.000000, 0.023265, 1.527127, p8.20, 63.108711
0, 0, 50, 592, 1.000000, 0.014298, 1.758065, p8.20, 63.108711
0, 0, 50, 599, 1.000000, 0.104192, 1.536313, p8.20, 63.108711
0, 0, 51, 591, 1.000000, 0.019760, 1.782522, p8.20, 63.108711
0, 0, 51, 601, 0.999999, 0.060077, 1.549751, p8.20, 63.108711
0, 0, 51, 602, 0.999999, 0.047525, 1.542846, p8.20, 63.108711
0, 0, 52, 591, 1.000000, 0.069516, 1.755510, p8.20, 63.108711
0, 0, 52, 602, 1.000000, 0.043231, 1.558834, p8.20, 63.108711
0, 0, 52, 603, 1.000000, 0.019459, 1.556548, p8.20, 63.108711
0, 0, 53, 590, 0.999999, 0.017007, 1.760222, p8.20, 63.108711
0, 0, 53, 603, 0.999984, 0.051807, 1.570930, p8.20, 63.108711
0, 0, 53, 604, 0.999998, 0.064802, 1.570661, p8.20, 63.108711
0, 0, 54, 590, 1.000000, 0.069658, 1.725779, p8.20, 63.108711
0, 0, 54, 602, 0.999997, 0.032157, 1.583521, p8.20, 63.108711
0, 0, 54, 603, 1.000000, 0.037481, 1.588405, p8.20, 63.108711
0, 0, 55, 589, 0.999998, 0.041742, 1.724904, p8.20, 63.108711
0, 0, 55, 600, 0.999999, 0.009940, 1.593509, p8.20, 63.108711
0, 0, 55, 601, 1.000000, 0.075350, 1.594757, p8.20, 63.108711
0, 0, 55, 602, 0.999999, 0.006336, 1.603343, p8.20, 63.108711
0, 0, 56, 589, 0.999996, 0.078550, 1.698709, p8.20, 63.108711
0, 0, 56, 600, 1.000000, 0.058751, 1.613482, p8.20, 63.108711
0, 0, 57, 588, 0.999996, 0.052152, 1.604046, p8.20, 63.108711
0, 0, 57, 600, 1.000000, 0.085675, 1.635829, p8.20, 63.108711
0, 0, 58, 588, 0.999997, 0.089014, 1.580460, p8.20, 63.108711
0, 0, 58, 599, 1.000000, 0.051759, 1.616645, p8.20, 63.108711
0, 0, 59, 588, 0.999996, 0.059364, 1.557710, p8.20, 63.108711
0, 0, 59, 599, 0.999999, 0.081977, 1.641782, p8.20, 63.108711
0, 0, 60, 588, 0.999996, 0.076908, 1.533360, p8.20, 63.108711
0, 0, 60, 599, 0.999997, 0.063344, 1.665024, p8.20, 63.108711
0, 0, 61, 588, 0.999998, 0.074703, 1.511826, p8.20, 63.108711
0, 0, 61, 599, 1.000000, 0.064473, 1.690350, p8.20, 63.108711
0, 0, 62, 588, 0.999995, 0.061164, 1.488621, p8.20, 63.108711
0, 0, 62, 599, 0.999997, 0.076888, 1.713096, p8.20, 63.108711
0, 0, 63, 588, 0.999996, 0.091485, 1.468563, p8.20, 63.108711
0, 0, 63, 599, 0.999997, 0.044559, 1.737932, p8.20, 63.108711
0, 0, 64, 589, 0.999999, 0.054933, 1.525717, p8.20, 63.108711
0, 0, 64, 598, 0.999996, 0.082387, 1.691418, p8.20, 63.108711
0, 0, 65, 589, 0.999996, 0.087812, 1.505284, p8.20, 63.108711
0, 0, 65, 598, 0.999998, 0.048219, 1.713733, p8.20, 63.108711
0, 0, 66, 589, 0.999990, 0.061128, 1.486364, p8.20, 63.108711
0, 0, 66, 598, 1.000000, 0.074469, 1.736639, p8.20, 63.108711
0, 0, 67, 589, 1.000000, 0.078354, 1.466931, p8.20, 63.108711
0, 0, 67, 598, 1.000000, 0.054857, 1.757793, p8.20, 63.108711
0, 0, 68, 589, 0.999998, 0.083699, 1.451558, p8.20, 63.108711
0, 0, 68, 598, 1.000000, 0.048228, 1.781493, p8.20, 63.108711
0, 0, 69, 589, 0.999998, 0.054399, 1.433966, p8.20, 63.108711
0, 0, 69, 598, 0.999999, 0.075345, 1.801687, p8.20, 63.108711
0, 0, 70, 598, 1.000000, 0.125032, 1.808964, p8.20, 63.108711
0, 0, 71, 590, 1.000000, 0.077244, 1.422592, p8.20, 63.108711
0, 0, 71, 598, 1.000000, 0.050460, 1.817804, p8.20, 63.108711
0, 0, 72, 597, 1.000000, 0.124798, 1.786226, p8.20, 63.108711
0, 0, 73, 591, 1.000000, 0.077277, 1.423040, p8.20, 63.108711
0, 0, 73, 597, 0.999999, 0.054135, 1.794026, p8.20, 63.108711
0, 0, 74, 592, 0.999999, 0.121729, 1.449749, p8.20, 63.108711
0, 0, 74, 597, 1.000000, 0.066787, 1.808389, p8.20, 63.108711
0, 0, 75, 211, 1.000000, 0.023555, 1.685833, p7.2, 63.865881
0, 0, 75, 212, 1.000000, 0.069401, 1.665504, p7.2, 63.865881
0, 0, 75, 213, 0.999999, 0.100817, 1.652088, p7.2, 63.865881
0, 0, 75, 214, 0.999999, 0.057345, 1.638926, p7.2, 63.865881
0, 0, 75, 215, 0.999998, 0.102555, 1.625480, p7.2, 63.865881
0, 0, 75, 216, 1.000000, 0.108683, 1.620313, p7.2, 63.865881
0, 0, 75, 217, 1.000000, 0.029248, 1.606202, p7.2, 63.865881
0, 0, 75, 218, 1.000000, 0.108769, 1.592027, p7.2, 63.865881
0, 0, 75, 219, 1.000000, 0.040927, 1.579500, p7.2, 63.865881
0, 0, 75, 220, 0.999999, 0.124704, 1.569071, p7.2, 63.865881
0, 0, 75, 221, 0.999998, 0.022560, 1.557262, p7.2, 63.865881
0, 0, 75, 222, 0.999997, 0.109684, 1.543612, p7.2, 63.865881
0, 0, 75, 223, 0.999997, 0.030644, 1.531244, p7.2, 63.865881
0, 0, 75, 224, 0.999999, 0.107745, 1.518798, p7.2, 63.865881
0, 0, 75, 225, 1.000000, 0.042362, 1.508185, p7.2, 63.865881
0, 0, 75, 226, 1.000000, 0.099269, 1.496871, p7.2, 63.865881
0, 0, 75, 593, 1.000000, 0.163526, 1.428196, p8.20, 63.108711
0, 0, 75, 594, 1.000000, 0.256262, 1.481617, p8.20, 63.108711
0, 0, 75, 595, 1.000000, 0.065721, 1.570552, p8.20, 63.108711
0, 0, 75, 596, 0.999999, 0.588221, 1.667994, p8.20, 63.108711
0, 0, 75, 597, 1.000000, 0.013777, 1.762196, p8.20, 63.108711
0, 0, 76, 210, 1.000000, 0.113516, 1.660504, p7.2, 63.865881
0, 0, 76, 211, 1.000000, 0.032049, 1.646212, p7.2, 63.865881
0, 0, 77, 208, 1.000000, 0.078554, 1.689736, p7.2, 63.865881
0, 0, 77, 230, 1.000000, 0.084509, 1.479222, p7.2, 63.865881
0, 0, 78, 206, 1.000000, 0.098270, 1.694787, p7.2, 63.865881
0, 0, 78, 207, 1.000000, 0.013355, 1.673563, p7.2, 63.865881
0, 0, 78, 234, 1.000000, 0.077857, 1.478178, p7.2, 63.865881
0, 0, 78, 235, 1.000000, 0.018827, 1.471149, p7.2, 63.865881
0, 0, 79, 203, 0.999999, 0.084321, 1.707581, p7.2, 63.865881
0, 0, 79, 204, 0.999999, 0.056588, 1.691990, p7.2, 63.865881
0, 0, 79, 239, 1.000000, 0.054861, 1.500299, p7.2, 63.865881
0, 0, 80, 196, 1.000000, 0.062943, 1.720514, p7.2, 63.865881
0, 0, 80, 197, 1.000000, 0.123678, 1.714318, p7.2, 63.865881
0, 0, 80, 199, 1.000000, 0.112863, 1.682907, p7.2, 63.865881
0, 0, 80, 200, 1.000000, 0.013024, 1.667035, p7.2, 63.865881
0, 0, 80, 201, 1.000000, 0.107576, 1.650423, p7.2, 63.865881
0, 0, 80, 241, 1.000000, 0.450486, 1.538420, p7.2, 63.865881
0, 0, 80, 242, 1.000000, 0.428607, 1.423586, p7.2, 63.865881
0, 0, 81, 181, 1.000000, 0.102716, 1.662490, p7.2, 63.865881
0, 0, 81, 182, 1.000000, 0.135097, 1.651540, p7.2, 63.865881
0, 0, 81, 183, 1.000000, 0.132929, 1.651569, p7.2, 63.865881
0, 0, 81, 184, 0.999999, 0.129045, 1.651585, p7.2, 63.865881
0, 0, 81, 185, 0.999999, 0.108019, 1.650969, p7.2, 63.865881
0, 0, 81, 186, 0.999999, 0.125169, 1.650351, p7.2, 63.865881
0, 0, 81, 187, 1.000000, 0.125554, 1.650323, p7.2, 63.865881
0, 0, 81, 188, 1.000000, 0.125467, 1.650312, p7.2, 63.865881
0, 0, 81, 189, 1.000000, 0.093666, 1.648573, p7.2, 63.865881
0, 0, 81, 190, 1.000000, 0.051619, 1.642682, p7.2, 63.865881
0, 0, 81, 191, 1.000000, 0.125196, 1.638512, p7.2, 63.865881
0, 0, 81, 192, 0.999999, 0.124528, 1.638452, p7.2, 63.865881
0, 0, 81, 193, 0.999999, 0.096004, 1.636220, p7.2, 63.865881
0, 0, 81, 194, 1.000000, 0.087166, 1.630807, p7.2, 63.865881
0, 0, 81, 195, 0.999999, 0.124352, 1.627865, p7.2, 63.865881
0, 0, 81, 227, 0.999994, 0.122023, 1.637461, p7.2, 63.865881
0, 0, 81, 228, 0.999996, 0.120617, 1.637429, p7.2, 63.865881
0, 0, 81, 229, 0.999997, 0.121795, 1.637427, p7.2, 63.865881
0, 0, 81, 230, 0.999994, 0.038388, 1.643441, p7.2, 63.865881
0, 0, 81, 231, 0.999996, 0.121835, 1.649388, p7.2, 63.865881
0, 0, 81, 232, 1.000000, 0.121209, 1.649416, p7.2, 63.865881
0, 0, 81, 233, 0.999999, 0.121871, 1.649451, p7.2, 63.865881
0, 0, 81, 234, 0.999997, 0.044483, 1.653335, p7.2, 63.865881
0, 0, 81, 235, 0.999996, 0.104194, 1.658103, p7.2, 63.865881
0, 0, 81, 236, 0.999999, 0.121198, 1.659050, p7.2, 63.865881
0, 0, 81, 237, 0.999999, 0.120112, 1.659114, p7.2, 63.865881
0, 0, 81, 238, 1.000000, 0.124928, 1.659198, p7.2, 63.865881
0, 0, 81, 239, 1.000000, 0.086925, 1.660918, p7.2, 63.865881
0, 0, 81, 240, 1.000000, 0.152198, 1.662516, p7.2, 63.865881
0, 0, 81, 242, 1.000000, 0.231770, 1.517622, p7.2, 63.865881
0, 0, 82, 179, 1.000000, 0.167314, 1.724968, p7.2, 63.865881
0, 0, 82, 180, 0.999999, 0.781026, 1.639901, p7.2, 63.865881
0, 0, 82, 221, 1.000000, 0.104131, 1.654963, p7.2, 63.865881
0, 0, 82, 222, 1.000000, 0.016081, 1.669729, p7.2, 63.865881
0, 0, 82, 223, 1.000000, 0.096077, 1.685318, p7.2, 63.865881
0, 0, 82, 224, 1.000000, 0.017082, 1.700239, p7.2, 63.865881
0, 0, 82, 225, 1.000000, 0.083422, 1.716251, p7.2, 63.865881
0, 0, 82, 226, 0.999996, 0.024866, 1.730820, p7.2, 63.865881
0, 0, 83, 185, 1.000000, 0.018217, 1.500593, p7.2, 63.865881
0, 0, 83, 216, 1.000000, 0.016298, 1.669683, p7.2, 63.865881
0, 0, 83, 217, 1.000000, 0.098357, 1.686694, p7.2, 63.865881
0, 0, 83, 218, 1.000000, 0.017418, 1.703387, p7.2, 63.865881
0, 0, 83, 219, 0.999999, 0.086846, 1.721348, p7.2, 63.865881
0, 0, 84, 189, 0.999998, 0.032337, 1.472760, p7.2, 63.865881
0, 0, 84, 190, 1.000000, 0.074361, 1.480599, p7.2, 63.865881
0, 0, 84, 214, 1.000000, 0.070692, 1.665305, p7.2, 63.865881
0, 0, 84, 215, 0.999999, 0.023728, 1.687149, p7.2, 63.865881
0, 0, 85, 193, 1.000000, 0.029937, 1.478566, p7.2, 63.865881
0, 0, 85, 194, 1.000000, 0.038259, 1.492457, p7.2, 63.865881
0, 0, 85, 212, 1.000000, 0.059428, 1.657601, p7.2, 63.865881
0, 0, 85, 213, 1.000000, 0.025990, 1.682553, p7.2, 63.865881
0, 0, 86, 196, 1.000000, 0.063518, 1.492594, p7.2, 63.865881
0, 0, 86, 211, 1.000000, 0.074120, 1.665940, p7.2, 63.865881
0, 0, 87, 197, 1.000000, 0.002375, 1.482863, p7.2, 63.865881
0, 0, 87, 198, 1.000000, 0.127931, 1.496538, p7.2, 63.865881
0, 0, 87, 199, 1.000000, 0.017203, 1.509580, p7.2, 63.865881
0, 0, 87, 200, 1.000000, 0.116678, 1.524074, p7.2, 63.865881
0, 0, 87, 201, 0.999999, 0.023187, 1.538445, p7.2, 63.865881
0, 0, 87, 202, 1.000000, 0.127396, 1.551204, p7.2, 63.865881
0, 0, 87, 203, 1.000000, 0.046547, 1.561967, p7.2, 63.865881
0, 0, 87, 204, 1.000000, 0.073136, 1.579608, p7.2, 63.865881
0, 0, 87, 205, 1.000000, 0.125965, 1.586889, p7.2, 63.865881
0, 0, 87, 206, 0.999994, 0.033665, 1.600487, p7.2, 63.865881
0, 0, 87, 207, 1.000000, 0.115057, 1.616412, p7.2, 63.865881
0, 0, 87, 208, 1.000000, 0.054490, 1.629556, p7.2, 63.865881
0, 0, 87, 209, 0.999999, 0.128181, 1.642227, p7.2, 63.865881
0, 0, 87, 210, 0.999996, 0.016784, 1.660848, p7.2, 63.865881
0, 0, 87, 673, 1.000000, 0.470811, 2.025381, p12.159n, nan
0, 0, 87, 674, 0.999992, 0.481004, 2.074033, p12.159n, nan
0, 0, 97, 310, 1.000000, 0.047436, 1.586430, p7.5, 65.271511
0, 0, 98, 310, 0.999999, 0.099093, 1.586428, p7.5, 65.271511
0, 0, 99, 310, 0.999999, 0.122656, 1.586427, p7.5, 65.271511
0, 0, 100, 310, 0.999999, 0.127353, 1.586423, p7.5, 65.271511
0, 0, 101, 310, 0.999999, 0.124733, 1.586418, p7.5, 65.271511
0, 0, 102, 310, 0.999998, 0.123193, 1.586412, p7.5, 65.271511
0, 0, 103, 310, 0.999999, 0.123041, 1.586405, p7.5, 65.271511
0, 0, 104, 310, 1.000000, 0.122690, 1.586395, p7.5, 65.271511
0, 0, 105, 310, 0.999999, 0.052668, 1.585446, p7.5, 65.271511
0, 0, 105, 311, 1.000000, 0.069451, 1.556263, p7.5, 65.271511
0, 0, 106, 310, 0.999999, 0.053907, 1.583536, p7.5, 65.271511
0, 0, 106, 311, 1.000000, 0.068027, 1.557742, p7.5, 65.271511
0, 0, 107, 310, 1.000000, 0.074324, 1.581887, p7.5, 65.271511
0, 0, 107, 311, 1.000000, 0.047124, 1.559568, p7.5, 65.271511
0, 0, 108, 310, 1.000000, 0.054876, 1.580225, p7.5, 65.271511
0, 0, 108, 311, 1.000000, 0.066433, 1.561453, p7.5, 65.271511
0, 0, 109, 310, 1.000000, 0.055175, 1.578252, p7.5, 65.271511
0, 0, 109, 311, 1.000000, 0.065639, 1.563087, p7.5, 65.271511
0, 0, 110, 310, 1.000000, 0.082400, 1.576682, p7.5, 65.271511
