# parent type: p10.94
# parent ropelength: 88.851158
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 26, 466, 1.000000, 0.052149, 1.411881, a8.17, 74.504519
0, 0, 26, 467, 0.999999, 0.003443, 1.381236, a8.17, 74.504519
0, 0, 27, 448, 0.999999, 0.106524, 1.418475, a8.17, 74.504519
0, 0, 27, 468, 0.999999, 0.063713, 1.402131, a8.17, 74.504519
0, 0, 28, 448, 1.000000, 0.100464, 1.384854, a8.17, 74.504519
0, 0, 28, 469, 0.999993, 0.014021, 1.426475, a8.17, 74.504519
0, 0, 28, 470, 0.999994, 0.070101, 1.403568, a8.17, 74.504519
0, 0, 29, 448, 1.000000, 0.114962, 1.344020, a8.17, 74.504519
0, 0, 29, 471, 0.999998, 0.053710, 1.436198, a8.17, 74.504519
0, 0, 29, 472, 0.999997, 0.028235, 1.414763, a8.17, 74.504519
0, 0, 30, 448, 0.999999, 0.137625, 1.297650, a8.17, 74.504519
0, 0, 30, 472, 0.999998, 0.030142, 1.475366, a8.17, 74.504519
0, 0, 30, 473, 0.999997, 0.061809, 1.456026, a8.17, 74.504519
0, 0, 31, 449, 0.999999, 0.128571, 1.316120, a8.17, 74.504519
0, 0, 31, 474, 0.999999, 0.073185, 1.501040, a8.17, 74.504519
0, 0, 31, 475, 0.999998, 0.090125, 1.484059, a8.17, 74.504519
0, 0, 31, 476, 0.999998, 0.082806, 1.467032, a8.17, 74.504519
0, 0, 31, 477, 0.999991, 0.039434, 1.440263, a8.17, 74.504519
0, 0, 31, 646, 0.999992, 0.319942, 0.517522, p10.90, 88.931653
0, 0, 32, 449, 0.999999, 0.113903, 1.284351, a8.17, 74.504519
0, 0, 32, 478, 0.999999, 0.089755, 1.477869, a8.17, 74.504519
0, 0, 32, 479, 0.999998, 0.058205, 1.453279, a8.17, 74.504519
0, 0, 32, 480, 0.999999, 0.063810, 1.425036, a8.17, 74.504519
0, 0, 32, 481, 0.999996, 0.075983, 1.400959, a8.17, 74.504519
0, 0, 32, 482, 0.999998, 0.045423, 1.378236, a8.17, 74.504519
0, 0, 33, 449, 1.000000, 0.322055, 1.218282, a8.17, 74.504519
0, 0, 33, 482, 1.000001, 0.001797, 1.462040, a8.17, 74.504519
0, 0, 33, 483, 0.999999, 0.086512, 1.444690, a8.17, 74.504519
0, 0, 33, 484, 0.999999, 0.055427, 1.430829, a8.17, 74.504519
0, 0, 33, 485, 0.999999, 0.125122, 1.421551, a8.17, 74.504519
0, 0, 33, 647, 1.000000, 0.014189, 0.357782, p10.90, 88.931653
0, 0, 33, 648, 0.999997, 0.109687, 0.357382, p10.90, 88.931653
0, 0, 34, 450, 0.999998, 0.408439, 1.225273, a8.17, 74.504519
0, 0, 34, 486, 0.999999, 0.028570, 1.508799, a8.17, 74.504519
0, 0, 34, 487, 0.999998, 0.084017, 1.497715, a8.17, 74.504519
0, 0, 34, 488, 0.999999, 0.121883, 1.494500, a8.17, 74.504519
0, 0, 34, 489, 1.000000, 0.121295, 1.494498, a8.17, 74.504519
0, 0, 34, 490, 0.999998, 0.075553, 1.491703, a8.17, 74.504519
0, 0, 34, 649, 0.999999, 0.030914, 0.282298, p10.90, 88.931653
0, 0, 34, 650, 0.999994, 0.079824, 0.281717, p10.90, 88.931653
0, 0, 35, 451, 0.999998, 0.196119, 1.214702, a8.17, 74.504519
0, 0, 35, 452, 1.000000, 0.167472, 1.282374, a8.17, 74.504519
0, 0, 35, 453, 0.999996, 0.139639, 1.335519, a8.17, 74.504519
0, 0, 35, 454, 0.999996, 0.118962, 1.377542, a8.17, 74.504519
0, 0, 35, 491, 1.000000, 0.007431, 1.553795, a8.17, 74.504519
0, 0, 35, 492, 0.999999, 0.121983, 1.548688, a8.17, 74.504519
0, 0, 35, 493, 1.000000, 0.122869, 1.548708, a8.17, 74.504519
0, 0, 35, 494, 0.999999, 0.122543, 1.548736, a8.17, 74.504519
0, 0, 35, 495, 1.000000, 0.122505, 1.548770, a8.17, 74.504519
0, 0, 35, 496, 1.000000, 0.123233, 1.548808, a8.17, 74.504519
0, 0, 35, 497, 0.999999, 0.123408, 1.548851, a8.17, 74.504519
0, 0, 35, 498, 1.000000, 0.123590, 1.548898, a8.17, 74.504519
0, 0, 35, 499, 1.000000, 0.123918, 1.548946, a8.17, 74.504519
0, 0, 35, 500, 0.999999, 0.069747, 1.548400, a8.17, 74.504519
0, 0, 35, 652, 0.999994, 0.166913, 0.268579, p10.90, 88.931653
0, 0, 35, 653, 1.000000, 0.022324, 0.323599, p10.90, 88.931653
0, 0, 36, 455, 0.999994, 0.117123, 1.374668, a8.17, 74.504519
0, 0, 36, 456, 0.999999, 0.105402, 1.404795, a8.17, 74.504519
0, 0, 36, 457, 1.000000, 0.104914, 1.431566, a8.17, 74.504519
0, 0, 36, 458, 1.000000, 0.105590, 1.454945, a8.17, 74.504519
0, 0, 36, 459, 1.000000, 0.094504, 1.476603, a8.17, 74.504519
0, 0, 36, 460, 0.999999, 0.090978, 1.497023, a8.17, 74.504519
0, 0, 36, 461, 1.000000, 0.103373, 1.514708, a8.17, 74.504519
0, 0, 36, 462, 1.000000, 0.086167, 1.530078, a8.17, 74.504519
0, 0, 36, 463, 0.999998, 0.118761, 1.541916, a8.17, 74.504519
0, 0, 36, 464, 1.000000, 0.083488, 1.552022, a8.17, 74.504519
0, 0, 36, 465, 0.999999, 0.095157, 1.564849, a8.17, 74.504519
0, 0, 36, 466, 1.000000, 0.057893, 1.577507, a8.17, 74.504519
0, 0, 36, 500, 0.999997, 0.054106, 1.571155, a8.17, 74.504519
0, 0, 36, 501, 0.999999, 0.124637, 1.571957, a8.17, 74.504519
0, 0, 36, 502, 0.999998, 0.125165, 1.571999, a8.17, 74.504519
0, 0, 36, 503, 0.999999, 0.125664, 1.572036, a8.17, 74.504519
0, 0, 36, 504, 0.999999, 0.126349, 1.572067, a8.17, 74.504519
0, 0, 36, 505, 1.000000, 0.126873, 1.572091, a8.17, 74.504519
0, 0, 36, 506, 0.999999, 0.127020, 1.572106, a8.17, 74.504519
0, 0, 36, 507, 1.000000, 0.129324, 1.572113, a8.17, 74.504519
0, 0, 36, 508, 0.999999, 0.132482, 1.572109, a8.17, 74.504519
0, 0, 36, 509, 1.000000, 0.134804, 1.572095, a8.17, 74.504519
0, 0, 36, 654, 0.999994, 0.375362, 0.418092, p10.90, 88.931653
0, 0, 36, 655, 0.999998, 0.260564, 0.508037, p10.90, 88.931653
0, 0, 37, 466, 0.999999, 0.021780, 1.495427, a8.17, 74.504519
0, 0, 37, 467, 0.999997, 0.117993, 1.506111, a8.17, 74.504519
0, 0, 37, 468, 0.999994, 0.062405, 1.515856, a8.17, 74.504519
0, 0, 37, 469, 0.999997, 0.064401, 1.526739, a8.17, 74.504519
0, 0, 38, 469, 1.000000, 0.040897, 1.488355, a8.17, 74.504519
0, 0, 38, 470, 0.999998, 0.011128, 1.503250, a8.17, 74.504519
0, 0, 38, 490, 0.999998, 0.045598, 1.650270, a8.17, 74.504519
0, 0, 38, 491, 1.000000, 0.110573, 1.655322, a8.17, 74.504519
0, 0, 39, 470, 1.000000, 0.039750, 1.463099, a8.17, 74.504519
0, 0, 39, 471, 0.999998, 0.075686, 1.481547, a8.17, 74.504519
0, 0, 39, 487, 1.000000, 0.037912, 1.639259, a8.17, 74.504519
0, 0, 40, 472, 1.000000, 0.061216, 1.474986, a8.17, 74.504519
0, 0, 40, 486, 0.999999, 0.084698, 1.662987, a8.17, 74.504519
0, 0, 41, 473, 0.999999, 0.061593, 1.470351, a8.17, 74.504519
0, 0, 41, 484, 1.000000, 0.070121, 1.645385, a8.17, 74.504519
0, 0, 42, 474, 1.000000, 0.051702, 1.475049, a8.17, 74.504519
0, 0, 42, 475, 0.999995, 0.040268, 1.501902, a8.17, 74.504519
0, 0, 42, 482, 0.999995, 0.003007, 1.628436, a8.17, 74.504519
0, 0, 42, 483, 1.000000, 0.038079, 1.646278, a8.17, 74.504519
0, 0, 43, 475, 1.000000, 0.005501, 1.489323, a8.17, 74.504519
0, 0, 43, 476, 0.999997, 0.051456, 1.519868, a8.17, 74.504519
0, 0, 43, 482, 0.999996, 0.076263, 1.642662, a8.17, 74.504519
0, 0, 44, 257, 1.000000, 0.304249, 1.609522, a8.9, 72.457617
0, 0, 44, 258, 1.000000, 0.028501, 1.486593, a8.9, 72.457617
0, 0, 44, 477, 1.000000, 0.098967, 1.514301, a8.17, 74.504519
0, 0, 44, 478, 0.999997, 0.051298, 1.537880, a8.17, 74.504519
0, 0, 44, 479, 1.000000, 0.082356, 1.564306, a8.17, 74.504519
0, 0, 44, 480, 0.999999, 0.077150, 1.586510, a8.17, 74.504519
0, 0, 44, 481, 0.999999, 0.054323, 1.611183, a8.17, 74.504519
0, 0, 45, 258, 1.000000, 0.128757, 1.514275, a8.9, 72.457617
0, 0, 46, 258, 0.999999, 0.128580, 1.514316, a8.9, 72.457617
0, 0, 47, 258, 0.999999, 0.127033, 1.514365, a8.9, 72.457617
0, 0, 48, 257, 1.000000, 0.003069, 1.627962, a8.9, 72.457617
0, 0, 48, 258, 1.000000, 0.121516, 1.514464, a8.9, 72.457617
0, 0, 49, 257, 0.999999, 0.077843, 1.625699, a8.9, 72.457617
0, 0, 49, 258, 1.000000, 0.045379, 1.515733, a8.9, 72.457617
0, 0, 50, 257, 0.999998, 0.072987, 1.624227, a8.9, 72.457617
0, 0, 50, 258, 1.000000, 0.050171, 1.518191, a8.9, 72.457617
0, 0, 51, 257, 0.999998, 0.003234, 1.621249, a8.9, 72.457617
0, 0, 51, 258, 1.000000, 0.119974, 1.519536, a8.9, 72.457617
0, 0, 52, 258, 1.000000, 0.121875, 1.519653, a8.9, 72.457617
0, 0, 53, 258, 1.000000, 0.120022, 1.519716, a8.9, 72.457617
0, 0, 54, 256, 1.000000, 0.035943, 1.684823, a8.9, 72.457617
0, 0, 54, 259, 0.999999, 0.082956, 1.448645, a8.9, 72.457617
0, 0, 55, 256, 1.000000, 0.103859, 1.680497, a8.9, 72.457617
0, 0, 55, 259, 1.000000, 0.016723, 1.455043, a8.9, 72.457617
0, 0, 56, 256, 0.999998, 0.020280, 1.674850, a8.9, 72.457617
0, 0, 56, 259, 1.000000, 0.100227, 1.460883, a8.9, 72.457617
0, 0, 57, 259, 1.000000, 0.120372, 1.461929, a8.9, 72.457617
0, 0, 58, 259, 0.999998, 0.120046, 1.461993, a8.9, 72.457617
0, 0, 59, 255, 1.000000, 0.021067, 1.693330, a8.9, 72.457617
0, 0, 59, 259, 1.000000, 0.099053, 1.463526, a8.9, 72.457617
0, 0, 60, 255, 0.999998, 0.042499, 1.681121, a8.9, 72.457617
0, 0, 60, 259, 0.999999, 0.074417, 1.468193, a8.9, 72.457617
0, 0, 61, 254, 1.000000, 0.028756, 1.707946, a8.9, 72.457617
0, 0, 61, 260, 1.000000, 0.090304, 1.378703, a8.9, 72.457617
0, 0, 62, 254, 0.999999, 0.099359, 1.697509, a8.9, 72.457617
0, 0, 62, 260, 0.999999, 0.020902, 1.391266, a8.9, 72.457617
0, 0, 63, 260, 1.000000, 0.120381, 1.400827, a8.9, 72.457617
0, 0, 64, 253, 1.000000, 0.074708, 1.701445, a8.9, 72.457617
0, 0, 64, 260, 1.000000, 0.049681, 1.409434, a8.9, 72.457617
0, 0, 65, 253, 0.999999, 0.115201, 1.695105, a8.9, 72.457617
0, 0, 65, 261, 1.000000, 0.006646, 1.342251, a8.9, 72.457617
0, 0, 66, 253, 0.999998, 0.043090, 1.684095, a8.9, 72.457617
0, 0, 66, 261, 1.000000, 0.083048, 1.361407, a8.9, 72.457617
0, 0, 67, 253, 1.000000, 0.103167, 1.671114, a8.9, 72.457617
0, 0, 67, 261, 1.000000, 0.022560, 1.379973, a8.9, 72.457617
0, 0, 68, 253, 0.999999, 0.046595, 1.657676, a8.9, 72.457617
0, 0, 68, 261, 0.999998, 0.081030, 1.399244, a8.9, 72.457617
0, 0, 69, 253, 0.999999, 0.123326, 1.647213, a8.9, 72.457617
0, 0, 70, 253, 0.999999, 0.048860, 1.635824, a8.9, 72.457617
0, 0, 70, 262, 1.000000, 0.081467, 1.362821, a8.9, 72.457617
0, 0, 71, 253, 0.999999, 0.112413, 1.621841, a8.9, 72.457617
0, 0, 71, 262, 0.999999, 0.016638, 1.385982, a8.9, 72.457617
0, 0, 72, 253, 1.000000, 0.026698, 1.604103, a8.9, 72.457617
0, 0, 72, 262, 0.999999, 0.105389, 1.406398, a8.9, 72.457617
0, 0, 73, 253, 0.999998, 0.128785, 1.588530, a8.9, 72.457617
0, 0, 74, 253, 0.999999, 0.030127, 1.572679, a8.9, 72.457617
0, 0, 74, 263, 0.999999, 0.103749, 1.382132, a8.9, 72.457617
0, 0, 75, 252, 1.000000, 0.119696, 1.668463, a8.9, 72.457617
0, 0, 75, 263, 0.999999, 0.012344, 1.405474, a8.9, 72.457617
0, 0, 76, 252, 0.999999, 0.018283, 1.648048, a8.9, 72.457617
0, 0, 76, 263, 0.999999, 0.116962, 1.427210, a8.9, 72.457617
0, 0, 77, 252, 1.000000, 0.126742, 1.628124, a8.9, 72.457617
0, 0, 77, 263, 0.999999, 0.008455, 1.450540, a8.9, 72.457617
0, 0, 78, 252, 1.000000, 0.009816, 1.606302, a8.9, 72.457617
0, 0, 78, 263, 0.999999, 0.126362, 1.472721, a8.9, 72.457617
0, 0, 79, 252, 1.000000, 0.132185, 1.585682, a8.9, 72.457617
0, 0, 80, 253, 1.000000, 0.025263, 1.458783, a8.9, 72.457617
0, 0, 80, 264, 0.999999, 0.111089, 1.453904, a8.9, 72.457617
0, 0, 81, 253, 1.000000, 0.081579, 1.432366, a8.9, 72.457617
0, 0, 81, 264, 0.999997, 0.055089, 1.471823, a8.9, 72.457617
0, 0, 82, 253, 0.999999, 0.073771, 1.413466, a8.9, 72.457617
0, 0, 82, 264, 1.000000, 0.057273, 1.496760, a8.9, 72.457617
0, 0, 83, 253, 1.000000, 0.054898, 1.393814, a8.9, 72.457617
0, 0, 83, 254, 1.000000, 0.013118, 1.412111, a8.9, 72.457617
0, 0, 83, 265, 0.999997, 0.058108, 1.473064, a8.9, 72.457617
0, 0, 84, 254, 1.000000, 0.011205, 1.383744, a8.9, 72.457617
0, 0, 84, 266, 0.999998, 0.114434, 1.429343, a8.9, 72.457617
0, 0, 85, 255, 0.999999, 0.126179, 1.406510, a8.9, 72.457617
0, 0, 85, 267, 1.000000, 0.000585, 1.401622, a8.9, 72.457617
0, 0, 86, 256, 0.999995, 0.012106, 1.434134, a8.9, 72.457617
0, 0, 86, 267, 0.999998, 0.076204, 1.425133, a8.9, 72.457617
0, 0, 86, 268, 1.000000, 0.038098, 1.369090, a8.9, 72.457617
0, 0, 87, 256, 0.999996, 0.125393, 1.415680, a8.9, 72.457617
0, 0, 88, 257, 0.999997, 0.038413, 1.474537, a8.9, 72.457617
0, 0, 88, 269, 1.000000, 0.095241, 1.372007, a8.9, 72.457617
0, 0, 89, 257, 1.000000, 0.115246, 1.455856, a8.9, 72.457617
0, 0, 89, 270, 0.999999, 0.013762, 1.354288, a8.9, 72.457617
0, 0, 90, 257, 0.999999, 0.095274, 1.445710, a8.9, 72.457617
0, 0, 90, 270, 1.000000, 0.010272, 1.392278, a8.9, 72.457617
0, 0, 90, 271, 0.999998, 0.029582, 1.345679, a8.9, 72.457617
0, 0, 91, 257, 0.999999, 0.097072, 1.429086, a8.9, 72.457617
0, 0, 91, 271, 1.000000, 0.040163, 1.382502, a8.9, 72.457617
0, 0, 92, 257, 0.999999, 0.097214, 1.412632, a8.9, 72.457617
0, 0, 92, 272, 0.999999, 0.043068, 1.380461, a8.9, 72.457617
0, 0, 93, 258, 1.000000, 0.097718, 1.519686, a8.9, 72.457617
0, 0, 93, 273, 1.000000, 0.046129, 1.379082, a8.9, 72.457617
0, 0, 94, 258, 1.000000, 0.098628, 1.499774, a8.9, 72.457617
0, 0, 94, 274, 0.999998, 0.039614, 1.381599, a8.9, 72.457617
0, 0, 94, 275, 0.999998, 0.010094, 1.342241, a8.9, 72.457617
0, 0, 95, 258, 1.000000, 0.103617, 1.478508, a8.9, 72.457617
0, 0, 95, 275, 1.000000, 0.026230, 1.387063, a8.9, 72.457617
0, 0, 95, 276, 0.999999, 0.022284, 1.347848, a8.9, 72.457617
0, 0, 96, 258, 0.999999, 0.093057, 1.452983, a8.9, 72.457617
0, 0, 96, 277, 0.999998, 0.071589, 1.360953, a8.9, 72.457617
0, 0, 97, 258, 0.999998, 0.129063, 1.428096, a8.9, 72.457617
0, 0, 97, 278, 0.999999, 0.002045, 1.380826, a8.9, 72.457617
0, 0, 97, 279, 1.000000, 0.031507, 1.355345, a8.9, 72.457617
0, 0, 98, 258, 0.999999, 0.092933, 1.394208, a8.9, 72.457617
0, 0, 98, 279, 1.000000, 0.078107, 1.408294, a8.9, 72.457617
0, 0, 98, 280, 1.000000, 0.006355, 1.384011, a8.9, 72.457617
0, 0, 99, 258, 1.000000, 0.121106, 1.358383, a8.9, 72.457617
0, 0, 99, 281, 0.999999, 0.070489, 1.407512, a8.9, 72.457617
0, 0, 100, 258, 1.000000, 0.086452, 1.310049, a8.9, 72.457617
0, 0, 100, 282, 0.999999, 0.053462, 1.440224, a8.9, 72.457617
0, 0, 100, 283, 0.999999, 0.089093, 1.424450, a8.9, 72.457617
0, 0, 101, 259, 0.999999, 0.193281, 1.338373, a8.9, 72.457617
0, 0, 101, 283, 0.999999, 0.013242, 1.489794, a8.9, 72.457617
0, 0, 101, 284, 1.000000, 0.031412, 1.472359, a8.9, 72.457617
0, 0, 102, 259, 1.000000, 0.054184, 1.275525, a8.9, 72.457617
0, 0, 102, 285, 0.999999, 0.120677, 1.514697, a8.9, 72.457617
0, 0, 102, 286, 0.999999, 0.101355, 1.509688, a8.9, 72.457617
0, 0, 102, 287, 0.999999, 0.131520, 1.506048, a8.9, 72.457617
0, 0, 102, 288, 0.999999, 0.060651, 1.485556, a8.9, 72.457617
0, 0, 102, 289, 1.000000, 0.005236, 1.448039, a8.9, 72.457617
0, 0, 102, 533, 0.999999, 0.078637, 2.268650, p12.467n, nan
0, 0, 103, 259, 1.000000, 0.370567, 1.233321, a8.9, 72.457617
0, 0, 103, 289, 0.999998, 0.055682, 1.516579, a8.9, 72.457617
0, 0, 103, 290, 0.999999, 0.093765, 1.486178, a8.9, 72.457617
0, 0, 103, 291, 0.999998, 0.069922, 1.461454, a8.9, 72.457617
0, 0, 103, 292, 1.000000, 0.069732, 1.433900, a8.9, 72.457617
0, 0, 103, 293, 1.000000, 0.087344, 1.411997, a8.9, 72.457617
0, 0, 103, 294, 0.999999, 0.050054, 1.387904, a8.9, 72.457617
0, 0, 103, 295, 1.000000, 0.000000, 1.360999, a8.9, 72.457617
0, 0, 103, 530, 0.999994, 0.028390, 2.404825, p12.467n, nan
0, 0, 103, 531, 0.999994, 0.466049, 2.460772, p12.467n, nan
0, 0, 103, 532, 1.000000, 0.126910, 2.392513, p12.467n, nan
0, 0, 104, 260, 0.999998, 0.208856, 1.289210, a8.9, 72.457617
0, 0, 104, 295, 1.000000, 0.064952, 1.423895, a8.9, 72.457617
0, 0, 104, 296, 0.999999, 0.070720, 1.401010, a8.9, 72.457617
0, 0, 104, 297, 1.000000, 0.074987, 1.381305, a8.9, 72.457617
0, 0, 104, 298, 1.000000, 0.033764, 1.357017, a8.9, 72.457617
0, 0, 104, 299, 0.999999, 0.079720, 1.333759, a8.9, 72.457617
0, 0, 105, 260, 1.000000, 0.188788, 1.214681, a8.9, 72.457617
0, 0, 105, 261, 0.999995, 0.143113, 1.290886, a8.9, 72.457617
0, 0, 105, 301, 0.999997, 0.112174, 1.374714, a8.9, 72.457617
0, 0, 105, 303, 1.000000, 0.123424, 1.337105, a8.9, 72.457617
0, 0, 106, 261, 1.000000, 0.106212, 1.208001, a8.9, 72.457617
0, 0, 106, 262, 1.000000, 0.184785, 1.277599, a8.9, 72.457617
0, 0, 106, 263, 0.999995, 0.201418, 1.316638, a8.9, 72.457617
0, 0, 106, 305, 1.000000, 0.120562, 1.396605, a8.9, 72.457617
0, 0, 106, 306, 0.999999, 0.071583, 1.391876, a8.9, 72.457617
0, 0, 106, 307, 0.999999, 0.112031, 1.385860, a8.9, 72.457617
0, 0, 106, 308, 1.000000, 0.120316, 1.385061, a8.9, 72.457617
0, 0, 106, 309, 0.999999, 0.005520, 1.376280, a8.9, 72.457617
0, 0, 107, 264, 1.000000, 0.032120, 1.266882, a8.9, 72.457617
0, 0, 107, 265, 1.000000, 0.156679, 1.324333, a8.9, 72.457617
0, 0, 107, 266, 0.999999, 0.089046, 1.368846, a8.9, 72.457617
0, 0, 107, 267, 1.000000, 0.109147, 1.412097, a8.9, 72.457617
0, 0, 107, 268, 0.999999, 0.131366, 1.446333, a8.9, 72.457617
0, 0, 107, 269, 0.999996, 0.075101, 1.476690, a8.9, 72.457617
0, 0, 107, 310, 0.999998, 0.119588, 1.452726, a8.9, 72.457617
0, 0, 107, 311, 1.000000, 0.121790, 1.452640, a8.9, 72.457617
0, 0, 107, 312, 0.999999, 0.108645, 1.451971, a8.9, 72.457617
0, 0, 107, 313, 1.000000, 0.014684, 1.446446, a8.9, 72.457617
0, 0, 107, 314, 1.000000, 0.094669, 1.440414, a8.9, 72.457617
0, 0, 107, 315, 1.000000, 0.020794, 1.438374, a8.9, 72.457617
0, 0, 108, 270, 0.999995, 0.124313, 1.404464, a8.9, 72.457617
0, 0, 108, 271, 0.999999, 0.084972, 1.426034, a8.9, 72.457617
0, 0, 108, 272, 1.000000, 0.101131, 1.449116, a8.9, 72.457617
0, 0, 108, 273, 0.999999, 0.095796, 1.467883, a8.9, 72.457617
0, 0, 108, 274, 0.999999, 0.098743, 1.485375, a8.9, 72.457617
0, 0, 108, 275, 0.999997, 0.100904, 1.500856, a8.9, 72.457617
0, 0, 108, 276, 0.999998, 0.012016, 1.512999, a8.9, 72.457617
0, 0, 108, 315, 1.000000, 0.094866, 1.530497, a8.9, 72.457617
0, 0, 108, 316, 1.000000, 0.113232, 1.530352, a8.9, 72.457617
0, 0, 108, 318, 1.000000, 0.433085, 1.551329, a8.9, 72.457617
0, 0, 108, 319, 0.999999, 0.394435, 1.660250, a8.9, 72.457617
0, 0, 109, 276, 1.000000, 0.099506, 1.414218, a8.9, 72.457617
0, 0, 109, 277, 1.000000, 0.064603, 1.431186, a8.9, 72.457617
0, 0, 109, 278, 1.000000, 0.121703, 1.444054, a8.9, 72.457617
0, 0, 109, 279, 1.000000, 0.003832, 1.461696, a8.9, 72.457617
0, 0, 109, 316, 0.999999, 0.015160, 1.611517, a8.9, 72.457617
0, 0, 109, 317, 1.000000, 0.141831, 1.612965, a8.9, 72.457617
0, 0, 110, 279, 1.000000, 0.015787, 1.371421, a8.9, 72.457617
0, 0, 110, 280, 0.999999, 0.123159, 1.392318, a8.9, 72.457617
0, 0, 110, 281, 0.999999, 0.055391, 1.404752, a8.9, 72.457617
0, 0, 110, 312, 0.999999, 0.012920, 1.684086, a8.9, 72.457617
0, 0, 110, 313, 1.000000, 0.112011, 1.689758, a8.9, 72.457617
0, 0, 110, 314, 1.000000, 0.026387, 1.693949, a8.9, 72.457617
0, 0, 111, 282, 0.999999, 0.067403, 1.366256, a8.9, 72.457617
0, 0, 111, 283, 1.000000, 0.020280, 1.392599, a8.9, 72.457617
0, 0, 111, 309, 0.999999, 0.114644, 1.715033, a8.9, 72.457617
