# parent type: p8.7
# parent ropelength: 72.231021
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 133, 0.999959, 0.125283, 1.570287, p3.1, 32.756206
0, 0, 28, 133, 0.999959, 0.126097, 1.570295, p3.1, 32.756206
0, 0, 29, 133, 0.999960, 0.127129, 1.570302, p3.1, 32.756206
0, 0, 30, 133, 0.999963, 0.128037, 1.570308, p3.1, 32.756206
0, 0, 31, 133, 0.999964, 0.129215, 1.570312, p3.1, 32.756206
0, 0, 32, 133, 0.999966, 0.130324, 1.570317, p3.1, 32.756206
0, 0, 33, 133, 0.999967, 0.131444, 1.570320, p3.1, 32.756206
0, 0, 34, 133, 0.999967, 0.131793, 1.570322, p3.1, 32.756206
0, 0, 35, 133, 0.999970, 0.130834, 1.570324, p3.1, 32.756206
0, 0, 36, 133, 0.999973, 0.127889, 1.570325, p3.1, 32.756206
0, 0, 37, 133, 0.999977, 0.123435, 1.570325, p3.1, 32.756206
0, 0, 38, 133, 0.999979, 0.118725, 1.570324, p3.1, 32.756206
0, 0, 39, 133, 0.999979, 0.091365, 1.570322, p3.1, 32.756206
0, 0, 43, 324, 0.999997, 0.057417, 1.577958, p5.1, 47.215809
0, 0, 44, 319, 0.999988, 0.047276, 1.676471, p5.1, 47.215809
0, 0, 44, 320, 0.999987, 0.124211, 1.662063, p5.1, 47.215809
0, 0, 44, 321, 0.999987, 0.041245, 1.644685, p5.1, 47.215809
0, 0, 44, 322, 0.999989, 0.108027, 1.621904, p5.1, 47.215809
0, 0, 44, 323, 0.999990, 0.033553, 1.597123, p5.1, 47.215809
0, 0, 44, 324, 0.999995, 0.071277, 1.576880, p5.1, 47.215809
0, 0, 44, 325, 0.999995, 0.053844, 1.557110, p5.1, 47.215809
0, 0, 44, 326, 0.999987, 0.104089, 1.534149, p5.1, 47.215809
0, 0, 44, 327, 0.999987, 0.077143, 1.511989, p5.1, 47.215809
0, 0, 44, 328, 0.999987, 0.092720, 1.484814, p5.1, 47.215809
0, 0, 44, 329, 0.999987, 0.100805, 1.459264, p5.1, 47.215809
0, 0, 44, 330, 0.999988, 0.057276, 1.425848, p5.1, 47.215809
0, 0, 44, 417, 0.999958, 0.798456, 2.541083, p10.148, 79.088152
0, 0, 45, 317, 1.000000, 0.033048, 1.706744, p5.1, 47.215809
0, 0, 45, 318, 0.999999, 0.029161, 1.684416, p5.1, 47.215809
0, 0, 45, 330, 1.000000, 0.003506, 1.442163, p5.1, 47.215809
0, 0, 45, 331, 0.999999, 0.052313, 1.406494, p5.1, 47.215809
0, 0, 46, 316, 1.000000, 0.031363, 1.699916, p5.1, 47.215809
0, 0, 46, 317, 0.999989, 0.045703, 1.683675, p5.1, 47.215809
0, 0, 46, 331, 1.000000, 0.031968, 1.432179, p5.1, 47.215809
0, 0, 46, 332, 0.999998, 0.031354, 1.397405, p5.1, 47.215809
0, 0, 47, 315, 0.999992, 0.056383, 1.684747, p5.1, 47.215809
0, 0, 47, 332, 0.999992, 0.046453, 1.424263, p5.1, 47.215809
0, 0, 47, 333, 0.999999, 0.050854, 1.387068, p5.1, 47.215809
0, 0, 48, 312, 1.000000, 0.065072, 1.695296, p5.1, 47.215809
0, 0, 48, 313, 0.999993, 0.035837, 1.683062, p5.1, 47.215809
0, 0, 48, 333, 0.999989, 0.036503, 1.421732, p5.1, 47.215809
0, 0, 48, 334, 0.999999, 0.051331, 1.383631, p5.1, 47.215809
0, 0, 49, 309, 1.000000, 0.003055, 1.675335, p5.1, 47.215809
0, 0, 49, 310, 0.999992, 0.073411, 1.665261, p5.1, 47.215809
0, 0, 49, 334, 1.000000, 0.045518, 1.427147, p5.1, 47.215809
0, 0, 49, 335, 0.999991, 0.098715, 1.388537, p5.1, 47.215809
0, 0, 50, 303, 1.000000, 0.011030, 1.659417, p5.1, 47.215809
0, 0, 50, 304, 0.999993, 0.089788, 1.654747, p5.1, 47.215809
0, 0, 50, 305, 0.999992, 0.045080, 1.650669, p5.1, 47.215809
0, 0, 50, 335, 0.999999, 0.009384, 1.442651, p5.1, 47.215809
0, 0, 50, 336, 0.999990, 0.127744, 1.406655, p5.1, 47.215809
0, 0, 51, 289, 1.000000, 0.000276, 1.610083, p5.1, 47.215809
0, 0, 51, 293, 1.000000, 0.000014, 1.606359, p5.1, 47.215809
0, 0, 51, 294, 0.999998, 0.000013, 1.604742, p5.1, 47.215809
0, 0, 51, 295, 0.999996, 0.018342, 1.602974, p5.1, 47.215809
0, 0, 51, 296, 0.999995, 0.033365, 1.601301, p5.1, 47.215809
0, 0, 51, 297, 0.999996, 0.006518, 1.599338, p5.1, 47.215809
0, 0, 51, 298, 0.999999, 0.012794, 1.596968, p5.1, 47.215809
0, 0, 51, 337, 0.999994, 0.168334, 1.445253, p5.1, 47.215809
0, 0, 52, 285, 0.999998, 0.120133, 1.540033, p5.1, 47.215809
0, 0, 52, 286, 0.999996, 0.128038, 1.539838, p5.1, 47.215809
0, 0, 52, 287, 0.999994, 0.126368, 1.539768, p5.1, 47.215809
0, 0, 52, 288, 0.999996, 0.127377, 1.539763, p5.1, 47.215809
0, 0, 52, 289, 0.999994, 0.129030, 1.539772, p5.1, 47.215809
0, 0, 52, 290, 0.999993, 0.130148, 1.539784, p5.1, 47.215809
0, 0, 52, 291, 0.999993, 0.130166, 1.539791, p5.1, 47.215809
0, 0, 52, 292, 0.999994, 0.129505, 1.539806, p5.1, 47.215809
0, 0, 52, 293, 0.999995, 0.129065, 1.539825, p5.1, 47.215809
0, 0, 52, 294, 0.999995, 0.128103, 1.539849, p5.1, 47.215809
0, 0, 52, 295, 0.999995, 0.109329, 1.539978, p5.1, 47.215809
0, 0, 52, 296, 0.999995, 0.093246, 1.540447, p5.1, 47.215809
0, 0, 52, 297, 0.999995, 0.119679, 1.540856, p5.1, 47.215809
0, 0, 52, 298, 0.999995, 0.112314, 1.541076, p5.1, 47.215809
0, 0, 52, 299, 0.999994, 0.124897, 1.541256, p5.1, 47.215809
0, 0, 52, 300, 0.999994, 0.123844, 1.541285, p5.1, 47.215809
0, 0, 52, 301, 0.999994, 0.123017, 1.541314, p5.1, 47.215809
0, 0, 52, 339, 0.999994, 0.922767, 1.361809, p5.1, 47.215809
0, 0, 52, 340, 1.000000, 0.628611, 1.263148, p5.1, 47.215809
0, 0, 53, 302, 0.999994, 0.122106, 1.472710, p5.1, 47.215809
0, 0, 53, 303, 0.999995, 0.111694, 1.473140, p5.1, 47.215809
0, 0, 53, 304, 0.999996, 0.032218, 1.476746, p5.1, 47.215809
0, 0, 53, 305, 0.999996, 0.077309, 1.481589, p5.1, 47.215809
0, 0, 53, 306, 0.999993, 0.120990, 1.483255, p5.1, 47.215809
0, 0, 53, 307, 0.999995, 0.121299, 1.483292, p5.1, 47.215809
0, 0, 53, 308, 0.999993, 0.120050, 1.483325, p5.1, 47.215809
0, 0, 53, 309, 0.999995, 0.118917, 1.483571, p5.1, 47.215809
0, 0, 53, 310, 0.999996, 0.046468, 1.488282, p5.1, 47.215809
0, 0, 53, 311, 0.999995, 0.037973, 1.492423, p5.1, 47.215809
0, 0, 53, 340, 0.999994, 0.665248, 1.320466, p5.1, 47.215809
0, 0, 53, 534, 0.999991, 0.577380, 2.449793, h10.125, nan
0, 0, 53, 535, 0.999994, 0.722623, 2.436683, h10.125, nan
0, 0, 54, 311, 1.000000, 0.080876, 1.397614, p5.1, 47.215809
0, 0, 54, 312, 0.999995, 0.054074, 1.403554, p5.1, 47.215809
0, 0, 54, 313, 0.999994, 0.083119, 1.412748, p5.1, 47.215809
0, 0, 54, 314, 0.999993, 0.116164, 1.415779, p5.1, 47.215809
0, 0, 54, 315, 0.999994, 0.064928, 1.422313, p5.1, 47.215809
0, 0, 54, 316, 0.999993, 0.088876, 1.432344, p5.1, 47.215809
0, 0, 54, 340, 0.999995, 0.065352, 1.353052, p5.1, 47.215809
0, 0, 54, 532, 0.999998, 0.078906, 2.359512, h10.125, nan
0, 0, 54, 533, 0.999996, 0.071302, 2.359356, h10.125, nan
0, 0, 55, 317, 0.999998, 0.044153, 1.382315, p5.1, 47.215809
0, 0, 55, 318, 0.999994, 0.092927, 1.398446, p5.1, 47.215809
0, 0, 55, 319, 0.999993, 0.082235, 1.410987, p5.1, 47.215809
0, 0, 55, 320, 0.999994, 0.001042, 1.439889, p5.1, 47.215809
0, 0, 55, 341, 0.999999, 0.126020, 1.376922, p5.1, 47.215809
0, 0, 55, 529, 0.999997, 0.089783, 2.285568, h10.125, nan
0, 0, 55, 530, 0.999998, 0.092222, 2.285587, h10.125, nan
0, 0, 55, 531, 0.999996, 0.094130, 2.285059, h10.125, nan
0, 0, 56, 321, 0.999994, 0.096116, 1.394099, p5.1, 47.215809
0, 0, 56, 322, 0.999993, 0.028822, 1.421024, p5.1, 47.215809
0, 0, 56, 323, 0.999992, 0.106729, 1.447085, p5.1, 47.215809
0, 0, 56, 341, 0.999997, 0.083683, 1.382611, p5.1, 47.215809
0, 0, 56, 526, 1.000000, 0.046645, 2.202457, h10.125, nan
0, 0, 56, 527, 1.000000, 0.073219, 2.202489, h10.125, nan
0, 0, 56, 528, 0.999998, 0.084283, 2.202527, h10.125, nan
0, 0, 57, 324, 1.000000, 0.006824, 1.427931, p5.1, 47.215809
0, 0, 57, 325, 0.999991, 0.089423, 1.463236, p5.1, 47.215809
0, 0, 57, 341, 0.999999, 0.077584, 1.401188, p5.1, 47.215809
0, 0, 58, 326, 0.999992, 0.033236, 1.456671, p5.1, 47.215809
0, 0, 58, 341, 0.999997, 0.127426, 1.426200, p5.1, 47.215809
0, 0, 59, 327, 0.999992, 0.070348, 1.454552, p5.1, 47.215809
0, 0, 59, 341, 0.999998, 0.087194, 1.445345, p5.1, 47.215809
0, 0, 60, 328, 0.999991, 0.056184, 1.460091, p5.1, 47.215809
0, 0, 60, 341, 0.999998, 0.094689, 1.467295, p5.1, 47.215809
0, 0, 61, 329, 0.999992, 0.051799, 1.471125, p5.1, 47.215809
0, 0, 61, 341, 0.999998, 0.096212, 1.485313, p5.1, 47.215809
0, 0, 62, 330, 0.999993, 0.065707, 1.481448, p5.1, 47.215809
0, 0, 62, 341, 0.999998, 0.081982, 1.503294, p5.1, 47.215809
0, 0, 63, 330, 0.999993, 0.025292, 1.451521, p5.1, 47.215809
0, 0, 63, 341, 0.999997, 0.118439, 1.517947, p5.1, 47.215809
0, 0, 64, 331, 0.999993, 0.067237, 1.458796, p5.1, 47.215809
0, 0, 64, 341, 0.999997, 0.074549, 1.531146, p5.1, 47.215809
0, 0, 65, 332, 0.999998, 0.035623, 1.471980, p5.1, 47.215809
0, 0, 65, 341, 0.999996, 0.102406, 1.544789, p5.1, 47.215809
0, 0, 66, 332, 0.999992, 0.038551, 1.446503, p5.1, 47.215809
0, 0, 66, 341, 0.999996, 0.097556, 1.554819, p5.1, 47.215809
0, 0, 67, 333, 0.999996, 0.039844, 1.464060, p5.1, 47.215809
0, 0, 67, 341, 0.999995, 0.094445, 1.564057, p5.1, 47.215809
0, 0, 68, 333, 0.999992, 0.040025, 1.442559, p5.1, 47.215809
0, 0, 68, 341, 0.999994, 0.092760, 1.573542, p5.1, 47.215809
0, 0, 69, 341, 0.999992, 0.128985, 1.578137, p5.1, 47.215809
0, 0, 70, 334, 0.999994, 0.076534, 1.444893, p5.1, 47.215809
0, 0, 70, 341, 0.999993, 0.053848, 1.585835, p5.1, 47.215809
0, 0, 71, 341, 0.999993, 0.126696, 1.593471, p5.1, 47.215809
0, 0, 72, 341, 0.999994, 0.125106, 1.593499, p5.1, 47.215809
0, 0, 73, 335, 0.999993, 0.073398, 1.441470, p5.1, 47.215809
0, 0, 73, 341, 0.999994, 0.053309, 1.599573, p5.1, 47.215809
0, 0, 74, 335, 1.000000, 0.009203, 1.427809, p5.1, 47.215809
0, 0, 74, 341, 0.999993, 0.114126, 1.606671, p5.1, 47.215809
0, 0, 75, 341, 0.999994, 0.058069, 1.606431, p5.1, 47.215809
0, 0, 75, 342, 1.000000, 0.063909, 1.526510, p5.1, 47.215809
0, 0, 76, 336, 0.999994, 0.031067, 1.448020, p5.1, 47.215809
0, 0, 76, 341, 1.000000, 0.032039, 1.606388, p5.1, 47.215809
0, 0, 76, 342, 0.999993, 0.058586, 1.530442, p5.1, 47.215809
0, 0, 77, 336, 0.999998, 0.030406, 1.433254, p5.1, 47.215809
0, 0, 77, 342, 0.999991, 0.091177, 1.536407, p5.1, 47.215809
0, 0, 78, 341, 0.999999, 0.118475, 1.608561, p5.1, 47.215809
0, 0, 79, 341, 0.999994, 0.118151, 1.608570, p5.1, 47.215809
0, 0, 80, 337, 0.999999, 0.056333, 1.457553, p5.1, 47.215809
0, 0, 80, 341, 0.999994, 0.060492, 1.611544, p5.1, 47.215809
0, 0, 81, 337, 0.999993, 0.032947, 1.446477, p5.1, 47.215809
0, 0, 81, 343, 0.999999, 0.085138, 1.538056, p5.1, 47.215809
0, 0, 82, 340, 1.000000, 0.115077, 1.663372, p5.1, 47.215809
0, 0, 83, 340, 0.999993, 0.002347, 1.655290, p5.1, 47.215809
0, 0, 83, 344, 0.999992, 0.115693, 1.527940, p5.1, 47.215809
0, 0, 84, 338, 0.999995, 0.116351, 1.477221, p5.1, 47.215809
0, 0, 85, 338, 1.000000, 0.004633, 1.466986, p5.1, 47.215809
0, 0, 85, 339, 1.000000, 0.032950, 1.564105, p5.1, 47.215809
0, 0, 85, 345, 0.999992, 0.063803, 1.542630, p5.1, 47.215809
0, 0, 85, 346, 1.000000, 0.018222, 1.538667, p5.1, 47.215809
0, 0, 86, 339, 0.999993, 0.070395, 1.549167, p5.1, 47.215809
0, 0, 86, 346, 0.999998, 0.049085, 1.553406, p5.1, 47.215809
0, 0, 87, 339, 0.999993, 0.044134, 1.533822, p5.1, 47.215809
0, 0, 87, 346, 0.999995, 0.075124, 1.567609, p5.1, 47.215809
0, 0, 88, 339, 0.999994, 0.079784, 1.519706, p5.1, 47.215809
0, 0, 88, 346, 0.999996, 0.039030, 1.582841, p5.1, 47.215809
0, 0, 89, 339, 0.999994, 0.029853, 1.504168, p5.1, 47.215809
0, 0, 89, 346, 0.999997, 0.088165, 1.596330, p5.1, 47.215809
0, 0, 90, 339, 0.999994, 0.100746, 1.491947, p5.1, 47.215809
0, 0, 90, 345, 0.999999, 0.014609, 1.595487, p5.1, 47.215809
0, 0, 91, 340, 0.999993, 0.038074, 1.580723, p5.1, 47.215809
0, 0, 91, 345, 0.999991, 0.076821, 1.609389, p5.1, 47.215809
0, 0, 92, 340, 0.999991, 0.110164, 1.573403, p5.1, 47.215809
0, 0, 92, 344, 1.000000, 0.003511, 1.602601, p5.1, 47.215809
0, 0, 93, 340, 0.999992, 0.062811, 1.569384, p5.1, 47.215809
0, 0, 93, 344, 0.999992, 0.050302, 1.615814, p5.1, 47.215809
0, 0, 94, 340, 0.999992, 0.111164, 1.565478, p5.1, 47.215809
0, 0, 95, 340, 0.999995, 0.111131, 1.565451, p5.1, 47.215809
0, 0, 95, 343, 0.999998, 0.000063, 1.612552, p5.1, 47.215809
0, 0, 96, 340, 0.999995, 0.038119, 1.561505, p5.1, 47.215809
0, 0, 96, 343, 0.999993, 0.073470, 1.621002, p5.1, 47.215809
0, 0, 97, 340, 0.999995, 0.074936, 1.555439, p5.1, 47.215809
0, 0, 97, 343, 0.999994, 0.036732, 1.627171, p5.1, 47.215809
0, 0, 98, 340, 0.999994, 0.110848, 1.553275, p5.1, 47.215809
0, 0, 99, 340, 0.999993, 0.111024, 1.553248, p5.1, 47.215809
0, 0, 100, 340, 0.999995, 0.110860, 1.553221, p5.1, 47.215809
0, 0, 101, 340, 0.999997, 0.111072, 1.553193, p5.1, 47.215809
0, 0, 102, 340, 0.999996, 0.091716, 1.552603, p5.1, 47.215809
0, 0, 102, 342, 0.999993, 0.019522, 1.610367, p5.1, 47.215809
0, 0, 103, 340, 0.999996, 0.082267, 1.550903, p5.1, 47.215809
0, 0, 103, 342, 1.000000, 0.029732, 1.616272, p5.1, 47.215809
0, 0, 104, 340, 0.999996, 0.111561, 1.549783, p5.1, 47.215809
0, 0, 105, 340, 0.999994, 0.112132, 1.549756, p5.1, 47.215809
0, 0, 106, 340, 0.999993, 0.112283, 1.549726, p5.1, 47.215809
0, 0, 107, 340, 0.999994, 0.112902, 1.549695, p5.1, 47.215809
0, 0, 108, 340, 0.999995, 0.113061, 1.549664, p5.1, 47.215809
0, 0, 109, 340, 0.999996, 0.113815, 1.549632, p5.1, 47.215809
0, 0, 110, 340, 0.999996, 0.114013, 1.549599, p5.1, 47.215809
0, 0, 111, 340, 0.999999, 0.114807, 1.549565, p5.1, 47.215809
0, 0, 112, 340, 1.000000, 0.038504, 1.548603, p5.1, 47.215809
0, 0, 112, 341, 0.999993, 0.076786, 1.576489, p5.1, 47.215809
0, 0, 113, 341, 0.999993, 0.116508, 1.576938, p5.1, 47.215809
0, 0, 114, 341, 0.999992, 0.116993, 1.576903, p5.1, 47.215809
0, 0, 115, 341, 0.999993, 0.118270, 1.576871, p5.1, 47.215809
0, 0, 116, 341, 0.999994, 0.118901, 1.576840, p5.1, 47.215809
0, 0, 117, 341, 0.999994, 0.120436, 1.576810, p5.1, 47.215809
0, 0, 118, 341, 0.999993, 0.121254, 1.576780, p5.1, 47.215809
0, 0, 119, 341, 0.999994, 0.123044, 1.576750, p5.1, 47.215809
0, 0, 120, 341, 0.999994, 0.124191, 1.576721, p5.1, 47.215809
0, 0, 121, 341, 0.999994, 0.126384, 1.576693, p5.1, 47.215809
0, 0, 122, 341, 0.999995, 0.127466, 1.576668, p5.1, 47.215809
0, 0, 123, 341, 0.999995, 0.128790, 1.576645, p5.1, 47.215809
0, 0, 124, 341, 0.999996, 0.128059, 1.576625, p5.1, 47.215809
0, 0, 125, 341, 0.999998, 0.127364, 1.576608, p5.1, 47.215809
0, 0, 126, 341, 0.999989, 0.144128, 1.576596, p5.1, 47.215809
0, 0, 127, 341, 1.000000, 0.498945, 1.536577, p5.1, 47.215809
0, 0, 127, 571, 0.999998, 0.053328, 1.671562, p3.1, 32.756206
0, 0, 127, 572, 0.999993, 0.080450, 1.644003, p3.1, 32.756206
0, 0, 127, 573, 0.999993, 0.057973, 1.615712, p3.1, 32.756206
0, 0, 127, 574, 0.999990, 0.083002, 1.587222, p3.1, 32.756206
0, 0, 127, 575, 0.999995, 0.056440, 1.558132, p3.1, 32.756206
0, 0, 127, 576, 0.999995, 0.087405, 1.530021, p3.1, 32.756206
0, 0, 127, 577, 0.999995, 0.048316, 1.501322, p3.1, 32.756206
0, 0, 128, 570, 0.999993, 0.037721, 1.695435, p3.1, 32.756206
0, 0, 129, 569, 0.999995, 0.074863, 1.687952, p3.1, 32.756206
0, 0, 129, 570, 0.999988, 0.013295, 1.671884, p3.1, 32.756206
0, 0, 130, 567, 0.999999, 0.060548, 1.692498, p3.1, 32.756206
0, 0, 130, 568, 0.999991, 0.028318, 1.676624, p3.1, 32.756206
0, 0, 131, 566, 0.999991, 0.092638, 1.661176, p3.1, 32.756206
0, 0, 132, 564, 0.999991, 0.108312, 1.627773, p3.1, 32.756206
0, 0, 132, 565, 0.999989, 0.016674, 1.622878, p3.1, 32.756206
0, 0, 133, 544, 0.999966, 1.151228, 1.593549, p3.1, 32.756206
0, 0, 133, 545, 0.999963, 0.127045, 1.572199, p3.1, 32.756206
0, 0, 133, 546, 0.999963, 0.125200, 1.572200, p3.1, 32.756206
0, 0, 133, 547, 0.999961, 0.127668, 1.572198, p3.1, 32.756206
0, 0, 133, 548, 0.999960, 0.129589, 1.572195, p3.1, 32.756206
0, 0, 133, 549, 0.999959, 0.129983, 1.572190, p3.1, 32.756206
0, 0, 133, 550, 0.999957, 0.129447, 1.572184, p3.1, 32.756206
0, 0, 133, 551, 0.999957, 0.128167, 1.572178, p3.1, 32.756206
0, 0, 133, 552, 0.999957, 0.126828, 1.572170, p3.1, 32.756206
0, 0, 133, 553, 0.999957, 0.125630, 1.572162, p3.1, 32.756206
0, 0, 133, 554, 0.999957, 0.124543, 1.572153, p3.1, 32.756206
0, 0, 133, 555, 0.999958, 0.123654, 1.572144, p3.1, 32.756206
0, 0, 133, 556, 0.999960, 0.122689, 1.572135, p3.1, 32.756206
0, 0, 133, 557, 0.999961, 0.121872, 1.572126, p3.1, 32.756206
0, 0, 133, 558, 0.999963, 0.121064, 1.572117, p3.1, 32.756206
0, 0, 133, 559, 0.999965, 0.120213, 1.572107, p3.1, 32.756206
0, 0, 133, 560, 0.999967, 0.119429, 1.572096, p3.1, 32.756206
0, 0, 133, 561, 0.999968, 0.118284, 1.572083, p3.1, 32.756206
0, 0, 133, 562, 0.999977, 0.116699, 1.572068, p3.1, 32.756206
0, 0, 133, 563, 0.999988, 0.046866, 1.571083, p3.1, 32.756206
0, 0, 134, 563, 0.999974, 0.068214, 1.524588, p3.1, 32.756206
0, 0, 134, 564, 0.999998, 0.005719, 1.528844, p3.1, 32.756206
0, 0, 135, 565, 0.999979, 0.095781, 1.493614, p3.1, 32.756206
0, 0, 136, 566, 0.999990, 0.019920, 1.469233, p3.1, 32.756206
0, 0, 136, 567, 0.999991, 0.049838, 1.482412, p3.1, 32.756206
0, 0, 137, 567, 0.999993, 0.005606, 1.451876, p3.1, 32.756206
0, 0, 137, 568, 0.999990, 0.065926, 1.463635, p3.1, 32.756206
0, 0, 138, 568, 1.000000, 0.018760, 1.437929, p3.1, 32.756206
0, 0, 138, 569, 0.999991, 0.037789, 1.453641, p3.1, 32.756206
0, 0, 138, 570, 1.000000, 0.022704, 1.472047, p3.1, 32.756206
0, 0, 139, 570, 0.999992, 0.044026, 1.452454, p3.1, 32.756206
0, 0, 140, 413, 0.999999, 0.155775, 1.654322, a6.3, 57.853780
0, 0, 140, 414, 0.999995, 0.206015, 1.579950, a6.3, 57.853780
0, 0, 140, 415, 0.999995, 0.217763, 1.501630, a6.3, 57.853780
0, 0, 140, 571, 0.999994, 0.076432, 1.472034, p3.1, 32.756206
0, 0, 140, 572, 0.999994, 0.057111, 1.499573, p3.1, 32.756206
0, 0, 140, 573, 0.999996, 0.082235, 1.527619, p3.1, 32.756206
0, 0, 140, 574, 0.999995, 0.058037, 1.556314, p3.1, 32.756206
0, 0, 140, 575, 0.999994, 0.085262, 1.584752, p3.1, 32.756206
0, 0, 140, 576, 0.999996, 0.052521, 1.613864, p3.1, 32.756206
0, 0, 140, 577, 0.999995, 0.089848, 1.641560, p3.1, 32.756206
0, 0, 141, 416, 0.999997, 0.129087, 1.441996, a6.3, 57.853780
0, 0, 142, 416, 0.999994, 0.124381, 1.441984, a6.3, 57.853780
0, 0, 143, 416, 0.999993, 0.126840, 1.441951, a6.3, 57.853780
0, 0, 144, 412, 0.999999, 0.125284, 1.700472, a6.3, 57.853780
0, 0, 145, 412, 0.999993, 0.070336, 1.696406, a6.3, 57.853780
0, 0, 145, 417, 0.999995, 0.058608, 1.393777, a6.3, 57.853780
0, 0, 146, 412, 0.999993, 0.094047, 1.689890, a6.3, 57.853780
0, 0, 146, 417, 0.999994, 0.032626, 1.405706, a6.3, 57.853780
0, 0, 147, 412, 0.999994, 0.071208, 1.682888, a6.3, 57.853780
0, 0, 147, 417, 0.999994, 0.057084, 1.418191, a6.3, 57.853780
0, 0, 148, 412, 0.999994, 0.075253, 1.674234, a6.3, 57.853780
0, 0, 148, 417, 0.999994, 0.050603, 1.429936, a6.3, 57.853780
0, 0, 149, 412, 0.999994, 0.074201, 1.665449, a6.3, 57.853780
0, 0, 149, 417, 0.999994, 0.052709, 1.442350, a6.3, 57.853780
0, 0, 150, 412, 0.999994, 0.061602, 1.655353, a6.3, 57.853780
0, 0, 150, 417, 0.999994, 0.062963, 1.454138, a6.3, 57.853780
0, 0, 151, 412, 0.999993, 0.079957, 1.645498, a6.3, 57.853780
0, 0, 151, 417, 0.999994, 0.045630, 1.466775, a6.3, 57.853780
0, 0, 152, 412, 0.999994, 0.046119, 1.634124, a6.3, 57.853780
0, 0, 152, 417, 0.999994, 0.077432, 1.478408, a6.3, 57.853780
0, 0, 153, 412, 0.999994, 0.092877, 1.623736, a6.3, 57.853780
0, 0, 153, 417, 0.999994, 0.031914, 1.491502, a6.3, 57.853780
