# parent type: p3.1#a6.3
# parent ropelength: 81.023103
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 105, 429, 0.999989, 0.073642, 1.633594, p3.1, 32.756206
0, 0, 105, 445, 0.999994, 0.045985, 1.501420, p3.1, 32.756206
0, 0, 105, 446, 0.999994, 0.035844, 1.492787, p3.1, 32.756206
0, 0, 106, 429, 0.999988, 0.106529, 1.604375, p3.1, 32.756206
0, 0, 106, 447, 0.999995, 0.055415, 1.525978, p3.1, 32.756206
0, 0, 107, 429, 0.999990, 0.062561, 1.567819, p3.1, 32.756206
0, 0, 107, 448, 1.000000, 0.105907, 1.594514, p3.1, 32.756206
0, 0, 108, 429, 0.999992, 0.099144, 1.530103, p3.1, 32.756206
0, 0, 108, 447, 0.999995, 0.065066, 1.597641, p3.1, 32.756206
0, 0, 109, 429, 0.999995, 0.078902, 1.498330, p3.1, 32.756206
0, 0, 109, 446, 0.999994, 0.079778, 1.632500, p3.1, 32.756206
0, 0, 110, 429, 0.999997, 0.094025, 1.469773, p3.1, 32.756206
0, 0, 110, 445, 0.999994, 0.056795, 1.661251, p3.1, 32.756206
0, 0, 111, 430, 0.999998, 0.087700, 1.467842, p3.1, 32.756206
0, 0, 111, 444, 0.999994, 0.056903, 1.685628, p3.1, 32.756206
0, 0, 112, 430, 0.999999, 0.092395, 1.447411, p3.1, 32.756206
0, 0, 112, 443, 0.999994, 0.046345, 1.703497, p3.1, 32.756206
0, 0, 113, 430, 0.999998, 0.080925, 1.428942, p3.1, 32.756206
0, 0, 113, 442, 0.999994, 0.057523, 1.717298, p3.1, 32.756206
0, 0, 114, 430, 0.999993, 0.112275, 1.414628, p3.1, 32.756206
0, 0, 114, 441, 1.000000, 0.014589, 1.730370, p3.1, 32.756206
0, 0, 114, 442, 0.999999, 0.006058, 1.750543, p3.1, 32.756206
0, 0, 115, 430, 0.999993, 0.094051, 1.404556, p3.1, 32.756206
0, 0, 115, 441, 0.999995, 0.036818, 1.763044, p3.1, 32.756206
0, 0, 116, 430, 0.999996, 0.051097, 1.388239, p3.1, 32.756206
0, 0, 116, 440, 0.999995, 0.078390, 1.763299, p3.1, 32.756206
0, 0, 117, 430, 0.999995, 0.117800, 1.375954, p3.1, 32.756206
0, 0, 117, 440, 0.999996, 0.000866, 1.787986, p3.1, 32.756206
0, 0, 118, 431, 0.999994, 0.022144, 1.392135, p3.1, 32.756206
0, 0, 118, 439, 0.999995, 0.090202, 1.762993, p3.1, 32.756206
0, 0, 119, 431, 0.999991, 0.044289, 1.380230, p3.1, 32.756206
0, 0, 119, 432, 0.999992, 0.066305, 1.418675, p3.1, 32.756206
0, 0, 119, 438, 0.999995, 0.005716, 1.730052, p3.1, 32.756206
0, 0, 120, 432, 0.999995, 0.009050, 1.409996, p3.1, 32.756206
0, 0, 120, 433, 0.999996, 0.021439, 1.452060, p3.1, 32.756206
0, 0, 120, 438, 0.999999, 0.089660, 1.742490, p3.1, 32.756206
0, 0, 121, 433, 0.999994, 0.092454, 1.444811, p3.1, 32.756206
0, 0, 121, 437, 0.999996, 0.022653, 1.693238, p3.1, 32.756206
0, 0, 122, 437, 0.999996, 0.120230, 1.698087, p3.1, 32.756206
0, 0, 123, 434, 0.999994, 0.076297, 1.480305, p3.1, 32.756206
0, 0, 123, 437, 0.999991, 0.046756, 1.700806, p3.1, 32.756206
0, 0, 124, 434, 1.000000, 0.017639, 1.475901, p3.1, 32.756206
0, 0, 124, 436, 0.999995, 0.102393, 1.618399, p3.1, 32.756206
0, 0, 125, 436, 0.999995, 0.122215, 1.618856, p3.1, 32.756206
0, 0, 126, 436, 0.999995, 0.124262, 1.618795, p3.1, 32.756206
0, 0, 127, 436, 0.999997, 0.124256, 1.618738, p3.1, 32.756206
0, 0, 128, 436, 0.999993, 0.124413, 1.618684, p3.1, 32.756206
0, 0, 129, 436, 1.000000, 0.124299, 1.618634, p3.1, 32.756206
0, 0, 130, 435, 0.999995, 0.043249, 1.535625, p3.1, 32.756206
0, 0, 130, 436, 1.000000, 0.080710, 1.618888, p3.1, 32.756206
0, 0, 131, 435, 0.999995, 0.124024, 1.534883, p3.1, 32.756206
0, 0, 132, 435, 0.999996, 0.124473, 1.534837, p3.1, 32.756206
0, 0, 133, 435, 0.999996, 0.124466, 1.534791, p3.1, 32.756206
0, 0, 134, 435, 0.999997, 0.124538, 1.534745, p3.1, 32.756206
0, 0, 135, 435, 0.999997, 0.124963, 1.534699, p3.1, 32.756206
0, 0, 136, 435, 0.999997, 0.125385, 1.534652, p3.1, 32.756206
0, 0, 137, 435, 0.999997, 0.127838, 1.534606, p3.1, 32.756206
0, 0, 138, 307, 0.999996, 0.079872, 1.605547, p3.1#m3.1, 57.087605
0, 0, 138, 308, 0.999996, 0.064476, 1.589638, p3.1#m3.1, 57.087605
0, 0, 138, 309, 0.999994, 0.063789, 1.571621, p3.1#m3.1, 57.087605
0, 0, 138, 310, 0.999996, 0.103868, 1.558564, p3.1#m3.1, 57.087605
0, 0, 138, 311, 0.999996, 0.027018, 1.541565, p3.1#m3.1, 57.087605
0, 0, 138, 436, 0.999999, 0.342076, 1.605208, p3.1, 32.756206
0, 0, 139, 305, 0.999994, 0.073846, 1.618241, p3.1#m3.1, 57.087605
0, 0, 139, 306, 0.999994, 0.029852, 1.602729, p3.1#m3.1, 57.087605
0, 0, 139, 311, 1.000000, 0.017167, 1.535653, p3.1#m3.1, 57.087605
0, 0, 140, 304, 0.999993, 0.028204, 1.619959, p3.1#m3.1, 57.087605
0, 0, 140, 305, 1.000000, 0.023369, 1.608577, p3.1#m3.1, 57.087605
0, 0, 140, 312, 0.999992, 0.018558, 1.526209, p3.1#m3.1, 57.087605
0, 0, 140, 313, 1.000000, 0.052085, 1.512069, p3.1#m3.1, 57.087605
0, 0, 141, 302, 0.999994, 0.008106, 1.629380, p3.1#m3.1, 57.087605
0, 0, 141, 303, 0.999994, 0.035013, 1.613163, p3.1#m3.1, 57.087605
0, 0, 141, 313, 1.000000, 0.074833, 1.525216, p3.1#m3.1, 57.087605
0, 0, 141, 314, 0.999993, 0.015071, 1.512939, p3.1#m3.1, 57.087605
0, 0, 142, 300, 0.999994, 0.092155, 1.629048, p3.1#m3.1, 57.087605
0, 0, 142, 301, 1.000000, 0.006901, 1.620018, p3.1#m3.1, 57.087605
0, 0, 142, 315, 0.999992, 0.064255, 1.520882, p3.1#m3.1, 57.087605
0, 0, 143, 297, 0.999996, 0.044087, 1.604703, p3.1#m3.1, 57.087605
0, 0, 143, 316, 0.999998, 0.052134, 1.537035, p3.1#m3.1, 57.087605
0, 0, 143, 317, 0.999994, 0.113761, 1.530951, p3.1#m3.1, 57.087605
0, 0, 144, 271, 1.000000, 0.261458, 1.559546, p3.1#m3.1, 57.087605
0, 0, 144, 272, 0.999999, 0.115085, 1.588498, p3.1#m3.1, 57.087605
0, 0, 144, 273, 0.999995, 0.116402, 1.588526, p3.1#m3.1, 57.087605
0, 0, 144, 274, 0.999999, 0.123841, 1.588555, p3.1#m3.1, 57.087605
0, 0, 144, 275, 0.999998, 0.126582, 1.588587, p3.1#m3.1, 57.087605
0, 0, 144, 276, 1.000000, 0.126426, 1.588620, p3.1#m3.1, 57.087605
0, 0, 144, 277, 0.999982, 0.123835, 1.588654, p3.1#m3.1, 57.087605
0, 0, 144, 278, 0.999980, 0.123405, 1.588690, p3.1#m3.1, 57.087605
0, 0, 144, 279, 0.999998, 0.124873, 1.588727, p3.1#m3.1, 57.087605
0, 0, 144, 280, 0.999999, 0.125113, 1.588762, p3.1#m3.1, 57.087605
0, 0, 144, 281, 1.000000, 0.124198, 1.588795, p3.1#m3.1, 57.087605
0, 0, 144, 282, 0.999998, 0.124078, 1.588822, p3.1#m3.1, 57.087605
0, 0, 144, 283, 0.999998, 0.066592, 1.588447, p3.1#m3.1, 57.087605
0, 0, 144, 284, 0.999999, 0.000371, 1.586910, p3.1#m3.1, 57.087605
0, 0, 144, 285, 1.000000, 0.000027, 1.584554, p3.1#m3.1, 57.087605
0, 0, 144, 317, 1.000000, 0.011519, 1.588651, p3.1#m3.1, 57.087605
0, 0, 144, 318, 1.000000, 0.115085, 1.589856, p3.1#m3.1, 57.087605
0, 0, 144, 319, 0.999993, 0.050411, 1.582659, p3.1#m3.1, 57.087605
0, 0, 144, 320, 0.999994, 0.113895, 1.575317, p3.1#m3.1, 57.087605
0, 0, 144, 321, 0.999995, 0.125181, 1.574282, p3.1#m3.1, 57.087605
0, 0, 144, 322, 0.999995, 0.095329, 1.571143, p3.1#m3.1, 57.087605
0, 0, 144, 323, 0.999996, 0.049793, 1.560457, p3.1#m3.1, 57.087605
0, 0, 144, 324, 1.000000, 0.126558, 1.552763, p3.1#m3.1, 57.087605
0, 0, 144, 325, 1.000000, 0.124644, 1.552515, p3.1#m3.1, 57.087605
0, 0, 144, 326, 0.999995, 0.049259, 1.543210, p3.1#m3.1, 57.087605
0, 0, 144, 327, 0.999996, 0.125850, 1.534303, p3.1#m3.1, 57.087605
0, 0, 144, 328, 0.999996, 0.078723, 1.528107, p3.1#m3.1, 57.087605
0, 0, 144, 329, 0.999997, 0.104150, 1.518425, p3.1#m3.1, 57.087605
0, 0, 144, 330, 0.999998, 0.089677, 1.510280, p3.1#m3.1, 57.087605
0, 0, 145, 277, 0.999999, 0.000000, 1.543136, p3.1#m3.1, 57.087605
0, 0, 145, 278, 0.999993, 0.000000, 1.544507, p3.1#m3.1, 57.087605
0, 0, 145, 281, 1.000000, 0.000000, 1.549620, p3.1#m3.1, 57.087605
0, 0, 145, 282, 0.999996, 0.000219, 1.551627, p3.1#m3.1, 57.087605
0, 0, 145, 283, 0.999996, 0.057681, 1.553375, p3.1#m3.1, 57.087605
0, 0, 145, 284, 0.999997, 0.124129, 1.554096, p3.1#m3.1, 57.087605
0, 0, 145, 285, 0.999995, 0.124236, 1.554127, p3.1#m3.1, 57.087605
0, 0, 145, 286, 0.999996, 0.124206, 1.554164, p3.1#m3.1, 57.087605
0, 0, 145, 287, 0.999995, 0.124222, 1.554207, p3.1#m3.1, 57.087605
0, 0, 145, 288, 0.999995, 0.124265, 1.554255, p3.1#m3.1, 57.087605
0, 0, 145, 289, 0.999995, 0.124156, 1.554306, p3.1#m3.1, 57.087605
0, 0, 145, 290, 0.999994, 0.124208, 1.554361, p3.1#m3.1, 57.087605
0, 0, 145, 291, 0.999994, 0.124175, 1.554417, p3.1#m3.1, 57.087605
0, 0, 145, 292, 0.999994, 0.124163, 1.554474, p3.1#m3.1, 57.087605
0, 0, 145, 293, 0.999994, 0.124168, 1.554532, p3.1#m3.1, 57.087605
0, 0, 145, 294, 0.999994, 0.124160, 1.554590, p3.1#m3.1, 57.087605
0, 0, 145, 295, 0.999994, 0.124215, 1.554647, p3.1#m3.1, 57.087605
0, 0, 145, 296, 0.999994, 0.124084, 1.554704, p3.1#m3.1, 57.087605
0, 0, 145, 297, 0.999998, 0.080141, 1.556112, p3.1#m3.1, 57.087605
0, 0, 145, 298, 0.999999, 0.123758, 1.557516, p3.1#m3.1, 57.087605
0, 0, 145, 299, 0.999997, 0.002333, 1.556445, p3.1#m3.1, 57.087605
0, 0, 145, 331, 0.999998, 0.109609, 1.541844, p3.1#m3.1, 57.087605
0, 0, 145, 332, 0.999999, 0.073308, 1.529036, p3.1#m3.1, 57.087605
0, 0, 145, 333, 0.999998, 0.129414, 1.517996, p3.1#m3.1, 57.087605
0, 0, 145, 334, 0.999997, 0.074801, 1.506467, p3.1#m3.1, 57.087605
0, 0, 145, 335, 0.999996, 0.092190, 1.489531, p3.1#m3.1, 57.087605
0, 0, 145, 336, 0.999997, 0.108205, 1.476049, p3.1#m3.1, 57.087605
0, 0, 145, 337, 0.999998, 0.101084, 1.460707, p3.1#m3.1, 57.087605
0, 0, 145, 338, 0.999998, 0.104020, 1.442823, p3.1#m3.1, 57.087605
0, 0, 145, 339, 0.999996, 0.088419, 1.419927, p3.1#m3.1, 57.087605
0, 0, 145, 340, 0.999998, 0.400663, 1.403176, p3.1#m3.1, 57.087605
0, 0, 145, 341, 0.999998, 0.425315, 1.442611, p3.1#m3.1, 57.087605
0, 0, 145, 342, 0.999997, 0.120853, 1.416054, p3.1#m3.1, 57.087605
0, 0, 146, 299, 0.999995, 0.121124, 1.510357, p3.1#m3.1, 57.087605
0, 0, 146, 300, 0.999995, 0.032397, 1.515985, p3.1#m3.1, 57.087605
0, 0, 146, 301, 0.999995, 0.117216, 1.522026, p3.1#m3.1, 57.087605
0, 0, 146, 302, 0.999995, 0.116529, 1.523026, p3.1#m3.1, 57.087605
0, 0, 146, 303, 0.999995, 0.090878, 1.526510, p3.1#m3.1, 57.087605
0, 0, 146, 304, 0.999995, 0.098628, 1.531865, p3.1#m3.1, 57.087605
0, 0, 146, 305, 0.999994, 0.021448, 1.544518, p3.1#m3.1, 57.087605
0, 0, 146, 343, 0.999998, 0.134535, 1.437746, p3.1#m3.1, 57.087605
0, 0, 146, 344, 0.999997, 0.143465, 1.403079, p3.1#m3.1, 57.087605
0, 0, 146, 345, 0.999996, 0.151588, 1.372492, p3.1#m3.1, 57.087605
0, 0, 146, 346, 0.999997, 0.160872, 1.315316, p3.1#m3.1, 57.087605
0, 0, 146, 347, 0.999997, 0.160819, 1.247951, p3.1#m3.1, 57.087605
0, 0, 147, 305, 1.000000, 0.010059, 1.457330, p3.1#m3.1, 57.087605
0, 0, 147, 306, 0.999999, 0.100139, 1.472114, p3.1#m3.1, 57.087605
0, 0, 147, 307, 0.999994, 0.052167, 1.486044, p3.1#m3.1, 57.087605
0, 0, 147, 308, 0.999995, 0.068108, 1.504868, p3.1#m3.1, 57.087605
0, 0, 147, 309, 0.999994, 0.068569, 1.521947, p3.1#m3.1, 57.087605
0, 0, 147, 348, 0.999995, 0.383889, 1.254251, p3.1#m3.1, 57.087605
0, 0, 147, 349, 0.999998, 0.002783, 1.160648, p3.1#m3.1, 57.087605
0, 0, 148, 310, 1.000000, 0.028813, 1.457711, p3.1#m3.1, 57.087605
0, 0, 148, 311, 0.999995, 0.087790, 1.478191, p3.1#m3.1, 57.087605
0, 0, 148, 312, 0.999995, 0.109621, 1.486526, p3.1#m3.1, 57.087605
0, 0, 148, 349, 0.999999, 0.061603, 1.247785, p3.1#m3.1, 57.087605
0, 0, 148, 350, 0.999995, 0.211555, 1.164350, p3.1#m3.1, 57.087605
0, 0, 149, 314, 0.999999, 0.113714, 1.438887, p3.1#m3.1, 57.087605
0, 0, 149, 315, 0.999994, 0.061988, 1.447145, p3.1#m3.1, 57.087605
0, 0, 149, 316, 0.999994, 0.071241, 1.457995, p3.1#m3.1, 57.087605
0, 0, 149, 351, 0.999994, 0.145473, 1.189277, p3.1#m3.1, 57.087605
0, 0, 150, 318, 1.000000, 0.010136, 1.424293, p3.1#m3.1, 57.087605
0, 0, 150, 319, 0.999995, 0.076855, 1.437574, p3.1#m3.1, 57.087605
0, 0, 150, 320, 0.999995, 0.012413, 1.451356, p3.1#m3.1, 57.087605
0, 0, 150, 352, 0.999996, 0.189563, 1.204565, p3.1#m3.1, 57.087605
0, 0, 151, 322, 0.999995, 0.032470, 1.417882, p3.1#m3.1, 57.087605
0, 0, 151, 323, 0.999994, 0.078984, 1.431800, p3.1#m3.1, 57.087605
0, 0, 151, 352, 0.999992, 0.139099, 1.257418, p3.1#m3.1, 57.087605
0, 0, 152, 325, 1.000000, 0.002058, 1.409608, p3.1#m3.1, 57.087605
0, 0, 152, 326, 0.999992, 0.081202, 1.428615, p3.1#m3.1, 57.087605
0, 0, 152, 352, 0.999994, 0.126867, 1.304337, p3.1#m3.1, 57.087605
0, 0, 153, 328, 0.999993, 0.052017, 1.412290, p3.1#m3.1, 57.087605
0, 0, 153, 329, 0.999998, 0.024434, 1.434712, p3.1#m3.1, 57.087605
0, 0, 153, 352, 0.999999, 0.116946, 1.345198, p3.1#m3.1, 57.087605
0, 0, 154, 330, 0.999993, 0.041141, 1.402593, p3.1#m3.1, 57.087605
0, 0, 154, 331, 0.999999, 0.019341, 1.429207, p3.1#m3.1, 57.087605
0, 0, 154, 353, 0.999995, 0.115678, 1.352201, p3.1#m3.1, 57.087605
0, 0, 155, 332, 0.999994, 0.061928, 1.402374, p3.1#m3.1, 57.087605
0, 0, 155, 353, 0.999993, 0.104256, 1.381420, p3.1#m3.1, 57.087605
0, 0, 156, 334, 0.999994, 0.061064, 1.416439, p3.1#m3.1, 57.087605
0, 0, 156, 353, 0.999991, 0.096642, 1.408247, p3.1#m3.1, 57.087605
0, 0, 157, 335, 0.999993, 0.042064, 1.398804, p3.1#m3.1, 57.087605
0, 0, 157, 353, 0.999990, 0.108157, 1.432946, p3.1#m3.1, 57.087605
0, 0, 158, 336, 0.999994, 0.030636, 1.390568, p3.1#m3.1, 57.087605
0, 0, 158, 337, 0.999997, 0.031824, 1.428145, p3.1#m3.1, 57.087605
0, 0, 158, 353, 0.999992, 0.086596, 1.455182, p3.1#m3.1, 57.087605
0, 0, 159, 337, 0.999994, 0.013524, 1.389353, p3.1#m3.1, 57.087605
0, 0, 159, 338, 0.999995, 0.035628, 1.428688, p3.1#m3.1, 57.087605
0, 0, 159, 353, 0.999993, 0.095956, 1.477709, p3.1#m3.1, 57.087605
0, 0, 160, 338, 1.000000, 0.011994, 1.388069, p3.1#m3.1, 57.087605
0, 0, 160, 339, 0.999994, 0.022401, 1.426789, p3.1#m3.1, 57.087605
0, 0, 160, 353, 0.999993, 0.106761, 1.495030, p3.1#m3.1, 57.087605
0, 0, 161, 339, 0.999993, 0.050494, 1.389319, p3.1#m3.1, 57.087605
0, 0, 161, 353, 0.999995, 0.091501, 1.512554, p3.1#m3.1, 57.087605
0, 0, 162, 340, 0.999995, 0.067180, 1.407064, p3.1#m3.1, 57.087605
0, 0, 162, 353, 0.999997, 0.044733, 1.533033, p3.1#m3.1, 57.087605
0, 0, 162, 354, 0.999993, 0.029735, 1.455156, p3.1#m3.1, 57.087605
0, 0, 163, 340, 0.999994, 0.050738, 1.377088, p3.1#m3.1, 57.087605
0, 0, 163, 354, 0.999993, 0.093138, 1.477155, p3.1#m3.1, 57.087605
0, 0, 164, 341, 0.999998, 0.101288, 1.388705, p3.1#m3.1, 57.087605
0, 0, 164, 354, 0.999994, 0.043600, 1.504431, p3.1#m3.1, 57.087605
0, 0, 165, 341, 0.999996, 0.039411, 1.361075, p3.1#m3.1, 57.087605
0, 0, 165, 354, 0.999994, 0.105057, 1.530139, p3.1#m3.1, 57.087605
0, 0, 166, 341, 0.999995, 0.108056, 1.334720, p3.1#m3.1, 57.087605
0, 0, 166, 354, 0.999994, 0.009833, 1.556107, p3.1#m3.1, 57.087605
0, 0, 166, 355, 1.000000, 0.027018, 1.539528, p3.1#m3.1, 57.087605
0, 0, 167, 355, 0.999994, 0.096410, 1.560140, p3.1#m3.1, 57.087605
0, 0, 167, 356, 1.000000, 0.036745, 1.564628, p3.1#m3.1, 57.087605
0, 0, 168, 342, 0.999995, 0.081565, 1.332675, p3.1#m3.1, 57.087605
0, 0, 168, 355, 0.999998, 0.001510, 1.572641, p3.1#m3.1, 57.087605
0, 0, 168, 356, 1.000000, 0.059755, 1.580832, p3.1#m3.1, 57.087605
0, 0, 169, 342, 0.999995, 0.002924, 1.300501, p3.1#m3.1, 57.087605
0, 0, 169, 354, 0.999994, 0.124554, 1.594908, p3.1#m3.1, 57.087605
0, 0, 170, 343, 0.999994, 0.055277, 1.333912, p3.1#m3.1, 57.087605
0, 0, 170, 353, 0.999996, 0.074967, 1.671375, p3.1#m3.1, 57.087605
0, 0, 171, 343, 0.999997, 0.010535, 1.306588, p3.1#m3.1, 57.087605
0, 0, 171, 353, 0.999996, 0.114629, 1.681378, p3.1#m3.1, 57.087605
0, 0, 172, 344, 0.999995, 0.014829, 1.345886, p3.1#m3.1, 57.087605
0, 0, 172, 352, 0.999994, 0.110149, 1.725046, p3.1#m3.1, 57.087605
0, 0, 173, 344, 0.999995, 0.080161, 1.325633, p3.1#m3.1, 57.087605
0, 0, 173, 352, 0.999995, 0.047842, 1.736898, p3.1#m3.1, 57.087605
0, 0, 174, 352, 0.999995, 0.122075, 1.746780, p3.1#m3.1, 57.087605
0, 0, 175, 345, 0.999996, 0.028811, 1.351744, p3.1#m3.1, 57.087605
0, 0, 175, 352, 0.999995, 0.094213, 1.749844, p3.1#m3.1, 57.087605
0, 0, 176, 345, 0.999999, 0.077502, 1.336723, p3.1#m3.1, 57.087605
0, 0, 176, 352, 0.999994, 0.045840, 1.760949, p3.1#m3.1, 57.087605
0, 0, 177, 346, 0.999994, 0.018241, 1.395519, p3.1#m3.1, 57.087605
0, 0, 177, 352, 0.999998, 0.099352, 1.770337, p3.1#m3.1, 57.087605
0, 0, 178, 346, 0.999995, 0.116937, 1.387399, p3.1#m3.1, 57.087605
0, 0, 178, 351, 1.000000, 0.000682, 1.734524, p3.1#m3.1, 57.087605
0, 0, 179, 346, 0.999996, 0.006017, 1.379558, p3.1#m3.1, 57.087605
0, 0, 179, 350, 0.999995, 0.019902, 1.675262, p3.1#m3.1, 57.087605
0, 0, 179, 351, 0.999998, 0.093293, 1.743458, p3.1#m3.1, 57.087605
0, 0, 180, 347, 0.999995, 0.066941, 1.448263, p3.1#m3.1, 57.087605
0, 0, 180, 350, 0.999995, 0.052448, 1.677712, p3.1#m3.1, 57.087605
0, 0, 181, 347, 0.999993, 0.074788, 1.444018, p3.1#m3.1, 57.087605
0, 0, 181, 350, 1.000000, 0.045069, 1.683722, p3.1#m3.1, 57.087605
0, 0, 182, 347, 1.000000, 0.017590, 1.440014, p3.1#m3.1, 57.087605
0, 0, 182, 348, 1.000000, 0.021392, 1.531222, p3.1#m3.1, 57.087605
0, 0, 182, 349, 0.999993, 0.082405, 1.611464, p3.1#m3.1, 57.087605
0, 0, 183, 348, 1.000000, 0.104592, 1.529874, p3.1#m3.1, 57.087605
0, 0, 183, 349, 0.999996, 0.017113, 1.613587, p3.1#m3.1, 57.087605
0, 0, 184, 348, 0.999994, 0.053543, 1.528870, p3.1#m3.1, 57.087605
0, 0, 184, 349, 0.999994, 0.063200, 1.615660, p3.1#m3.1, 57.087605
0, 0, 185, 348, 0.999997, 0.000623, 1.526879, p3.1#m3.1, 57.087605
0, 0, 185, 349, 1.000000, 0.109526, 1.616321, p3.1#m3.1, 57.087605
0, 0, 186, 348, 0.999996, 0.067869, 1.525455, p3.1#m3.1, 57.087605
0, 0, 186, 349, 1.000000, 0.014687, 1.617149, p3.1#m3.1, 57.087605
0, 0, 201, 573, 1.000000, 0.059816, 2.738124, p11.54n, nan
0, 0, 202, 573, 1.000000, 0.059982, 2.794028, p11.54n, nan
0, 0, 203, 572, 0.999998, 0.129977, 2.854727, p11.54n, nan
0, 0, 204, 572, 0.999998, 0.107885, 2.915196, p11.54n, nan
0, 0, 205, 571, 1.000000, 0.210506, 2.991385, p11.54n, nan
0, 0, 206, 570, 0.999980, 0.140438, 3.093614, p11.54n, nan
0, 0, 207, 569, 0.999982, 0.856326, 3.044864, p11.56n, nan
0, 0, 209, 566, 0.999999, 0.185628, 2.692015, p11.56n, nan
0, 0, 209, 567, 0.999999, 0.358026, 2.776384, p11.56n, nan
0, 0, 209, 568, 1.000000, 0.253271, 2.870560, p11.56n, nan
0, 0, 210, 564, 1.000000, 0.046988, 2.691793, p11.56n, nan
0, 0, 210, 565, 1.000000, 0.113988, 2.669980, p11.56n, nan
0, 0, 211, 562, 1.000000, 0.012538, 2.681583, p11.56n, nan
0, 0, 211, 563, 0.999998, 0.108811, 2.662019, p11.56n, nan
0, 0, 212, 561, 0.999999, 0.118596, 2.642952, p11.56n, nan
0, 0, 213, 558, 1.000000, 0.036742, 2.685944, p11.56n, nan
0, 0, 213, 559, 0.999997, 0.044200, 2.658708, p11.56n, nan
0, 0, 214, 557, 0.999994, 0.069467, 2.562572, p11.56n, nan
0, 0, 215, 554, 0.999998, 0.059410, 2.315643, p11.56n, nan
0, 0, 215, 555, 0.999999, 0.066711, 2.376683, p11.56n, nan
0, 0, 215, 556, 1.000000, 0.055351, 2.436343, p11.56n, nan
0, 0, 216, 552, 0.999999, 0.049937, 2.131952, p11.56n, nan
0, 0, 216, 553, 0.999997, 0.105789, 2.190461, p11.56n, nan
0, 0, 256, 401, 0.999996, 0.075168, 1.612449, p3.1, 32.756206
0, 0, 256, 402, 0.999996, 0.083186, 1.582147, p3.1, 32.756206
0, 0, 256, 403, 0.999996, 0.065456, 1.549836, p3.1, 32.756206
0, 0, 256, 404, 0.999996, 0.112263, 1.526634, p3.1, 32.756206
0, 0, 257, 399, 0.999999, 0.037887, 1.656570, p3.1, 32.756206
0, 0, 257, 400, 0.999994, 0.061362, 1.627054, p3.1, 32.756206
0, 0, 257, 404, 0.999996, 0.002948, 1.521286, p3.1, 32.756206
0, 0, 257, 405, 0.999990, 0.016016, 1.501495, p3.1, 32.756206
0, 0, 258, 399, 0.999994, 0.028906, 1.644881, p3.1, 32.756206
0, 0, 258, 405, 0.999994, 0.025102, 1.511214, p3.1, 32.756206
0, 0, 258, 406, 0.999998, 0.066736, 1.494558, p3.1, 32.756206
0, 0, 259, 397, 1.000000, 0.001241, 1.672475, p3.1, 32.756206
0, 0, 259, 398, 0.999993, 0.065442, 1.651666, p3.1, 32.756206
0, 0, 259, 406, 0.999993, 0.042019, 1.505955, p3.1, 32.756206
0, 0, 259, 407, 1.000000, 0.016284, 1.492874, p3.1, 32.756206
0, 0, 260, 397, 0.999994, 0.052185, 1.652252, p3.1, 32.756206
0, 0, 260, 407, 0.999997, 0.011130, 1.509085, p3.1, 32.756206
0, 0, 260, 408, 0.999994, 0.065611, 1.497328, p3.1, 32.756206
0, 0, 261, 395, 0.999999, 0.017170, 1.658343, p3.1, 32.756206
0, 0, 261, 396, 0.999994, 0.064399, 1.646377, p3.1, 32.756206
0, 0, 261, 408, 0.999998, 0.031871, 1.518835, p3.1, 32.756206
0, 0, 261, 409, 0.999996, 0.021897, 1.512555, p3.1, 32.756206
0, 0, 262, 395, 0.999994, 0.041983, 1.629149, p3.1, 32.756206
0, 0, 262, 410, 0.999996, 0.047116, 1.527239, p3.1, 32.756206
0, 0, 262, 411, 0.999999, 0.051831, 1.522416, p3.1, 32.756206
0, 0, 263, 392, 0.999994, 0.022405, 1.621634, p3.1, 32.756206
0, 0, 263, 393, 0.999992, 0.121214, 1.620406, p3.1, 32.756206
0, 0, 263, 411, 0.999995, 0.017340, 1.558624, p3.1, 32.756206
0, 0, 264, 356, 0.999998, 0.073494, 1.581966, p3.1, 32.756206
0, 0, 264, 357, 0.999998, 0.097097, 1.572880, p3.1, 32.756206
0, 0, 264, 358, 0.999997, 0.112066, 1.572891, p3.1, 32.756206
0, 0, 264, 359, 0.999996, 0.122024, 1.572904, p3.1, 32.756206
0, 0, 264, 360, 0.999994, 0.125260, 1.572917, p3.1, 32.756206
0, 0, 264, 361, 0.999993, 0.125625, 1.572930, p3.1, 32.756206
0, 0, 264, 362, 0.999992, 0.124962, 1.572944, p3.1, 32.756206
0, 0, 264, 363, 0.999991, 0.124912, 1.572957, p3.1, 32.756206
0, 0, 264, 364, 0.999991, 0.124739, 1.572971, p3.1, 32.756206
0, 0, 264, 365, 0.999989, 0.124907, 1.572985, p3.1, 32.756206
0, 0, 264, 366, 0.999989, 0.124697, 1.572999, p3.1, 32.756206
0, 0, 264, 367, 0.999986, 0.124853, 1.573013, p3.1, 32.756206
0, 0, 264, 368, 0.999987, 0.124620, 1.573026, p3.1, 32.756206
0, 0, 264, 369, 0.999986, 0.124764, 1.573039, p3.1, 32.756206
0, 0, 264, 370, 0.999985, 0.124530, 1.573052, p3.1, 32.756206
0, 0, 264, 371, 0.999984, 0.124703, 1.573065, p3.1, 32.756206
