# parent type: m10.30
# parent ropelength: 88.370155
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 285, 0.999998, 0.132827, 1.624469, m7.4, 64.284768
0, 0, 19, 284, 0.999998, 0.064263, 1.553910, m7.4, 64.284768
0, 0, 19, 285, 0.999999, 0.048541, 1.625527, m7.4, 64.284768
0, 0, 20, 284, 0.999999, 0.093995, 1.553282, m7.4, 64.284768
0, 0, 21, 479, 0.999999, 0.067704, 1.574233, m8.14, 73.780296
0, 0, 21, 480, 0.999999, 0.014618, 1.553800, m8.14, 73.780296
0, 0, 22, 478, 0.999999, 0.004987, 1.597099, m8.14, 73.780296
0, 0, 22, 480, 0.999998, 0.110913, 1.555304, m8.14, 73.780296
0, 0, 23, 477, 0.999999, 0.041042, 1.616123, m8.14, 73.780296
0, 0, 23, 478, 0.999998, 0.075578, 1.593775, m8.14, 73.780296
0, 0, 23, 481, 0.999997, 0.016889, 1.540937, m8.14, 73.780296
0, 0, 24, 477, 0.999998, 0.041103, 1.607912, m8.14, 73.780296
0, 0, 24, 482, 0.999998, 0.081501, 1.526749, m8.14, 73.780296
0, 0, 25, 476, 0.999997, 0.067506, 1.616128, m8.14, 73.780296
0, 0, 25, 482, 0.999999, 0.021839, 1.535714, m8.14, 73.780296
0, 0, 25, 483, 0.999998, 0.032968, 1.522166, m8.14, 73.780296
0, 0, 26, 475, 0.999998, 0.066195, 1.623607, m8.14, 73.780296
0, 0, 26, 484, 0.999999, 0.066921, 1.520240, m8.14, 73.780296
0, 0, 27, 474, 0.999998, 0.113007, 1.625715, m8.14, 73.780296
0, 0, 27, 485, 0.999999, 0.011837, 1.528832, m8.14, 73.780296
0, 0, 27, 486, 0.999999, 0.010158, 1.513183, m8.14, 73.780296
0, 0, 28, 486, 0.999999, 0.064348, 1.532430, m8.14, 73.780296
0, 0, 28, 487, 0.999998, 0.064786, 1.525621, m8.14, 73.780296
0, 0, 29, 471, 0.999998, 0.023703, 1.612110, m8.14, 73.780296
0, 0, 29, 472, 0.999998, 0.132330, 1.603716, m8.14, 73.780296
0, 0, 29, 473, 0.999998, 0.039688, 1.591696, m8.14, 73.780296
0, 0, 29, 489, 0.999999, 0.004944, 1.547405, m8.14, 73.780296
0, 0, 30, 122, 1.000000, 0.733337, 0.520226, m10.14, 88.326653
0, 0, 30, 461, 0.999999, 0.109659, 1.710786, m8.14, 73.780296
0, 0, 30, 462, 0.999999, 0.100977, 1.686774, m8.14, 73.780296
0, 0, 30, 463, 0.999999, 0.091919, 1.664612, m8.14, 73.780296
0, 0, 30, 464, 0.999999, 0.107596, 1.644683, m8.14, 73.780296
0, 0, 30, 465, 0.999999, 0.089762, 1.627302, m8.14, 73.780296
0, 0, 30, 466, 0.999999, 0.107695, 1.611345, m8.14, 73.780296
0, 0, 30, 467, 0.999999, 0.082320, 1.596498, m8.14, 73.780296
0, 0, 30, 468, 0.999998, 0.114753, 1.583875, m8.14, 73.780296
0, 0, 30, 469, 0.999998, 0.104320, 1.575755, m8.14, 73.780296
0, 0, 30, 470, 0.999999, 0.085677, 1.563985, m8.14, 73.780296
0, 0, 30, 471, 0.999998, 0.064058, 1.551789, m8.14, 73.780296
0, 0, 30, 490, 0.999999, 0.046529, 1.578978, m8.14, 73.780296
0, 0, 30, 491, 0.999999, 0.124950, 1.577232, m8.14, 73.780296
0, 0, 30, 492, 0.999998, 0.029193, 1.576041, m8.14, 73.780296
0, 0, 30, 493, 0.999999, 0.068101, 1.574123, m8.14, 73.780296
0, 0, 30, 494, 0.999999, 0.085707, 1.572897, m8.14, 73.780296
0, 0, 30, 495, 0.999998, 0.025471, 1.571113, m8.14, 73.780296
0, 0, 30, 496, 0.999998, 0.100750, 1.569509, m8.14, 73.780296
0, 0, 30, 497, 0.999999, 0.019378, 1.567833, m8.14, 73.780296
0, 0, 30, 498, 0.999985, 0.119612, 1.566394, m8.14, 73.780296
0, 0, 30, 499, 0.999999, 0.006691, 1.564821, m8.14, 73.780296
0, 0, 30, 500, 0.999999, 0.122564, 1.563283, m8.14, 73.780296
0, 0, 30, 501, 0.999999, 0.004037, 1.561759, m8.14, 73.780296
0, 0, 30, 502, 0.999999, 0.124820, 1.560264, m8.14, 73.780296
0, 0, 30, 503, 0.999999, 0.026685, 1.559103, m8.14, 73.780296
0, 0, 30, 504, 0.999999, 0.065002, 1.557287, m8.14, 73.780296
0, 0, 30, 505, 0.999999, 0.090388, 1.556210, m8.14, 73.780296
0, 0, 30, 506, 0.999999, 0.000000, 1.554561, m8.14, 73.780296
0, 0, 30, 508, 0.999999, 0.048687, 1.555851, m8.14, 73.780296
0, 0, 30, 509, 0.999986, 0.072028, 1.585789, m8.14, 73.780296
0, 0, 30, 510, 0.999998, 0.159237, 1.632072, m8.14, 73.780296
0, 0, 30, 511, 0.999999, 0.062889, 1.649722, m8.14, 73.780296
0, 0, 31, 123, 1.000000, 0.440283, 0.381862, m10.14, 88.326653
0, 0, 31, 456, 0.999999, 0.152845, 1.859833, m8.14, 73.780296
0, 0, 31, 457, 0.999999, 0.132240, 1.808659, m8.14, 73.780296
0, 0, 31, 458, 0.999998, 0.121044, 1.765047, m8.14, 73.780296
0, 0, 31, 459, 0.999999, 0.122155, 1.727401, m8.14, 73.780296
0, 0, 31, 460, 0.999999, 0.103449, 1.695526, m8.14, 73.780296
0, 0, 31, 490, 0.999999, 0.000000, 1.562677, m8.14, 73.780296
0, 0, 31, 491, 0.999999, 0.000000, 1.563970, m8.14, 73.780296
0, 0, 31, 492, 0.999999, 0.095741, 1.565876, m8.14, 73.780296
0, 0, 31, 493, 0.999999, 0.057021, 1.567096, m8.14, 73.780296
0, 0, 31, 494, 0.999999, 0.039170, 1.569034, m8.14, 73.780296
0, 0, 31, 495, 0.999999, 0.099614, 1.570429, m8.14, 73.780296
0, 0, 31, 496, 0.999999, 0.024623, 1.572011, m8.14, 73.780296
0, 0, 31, 497, 0.999999, 0.105752, 1.573508, m8.14, 73.780296
0, 0, 31, 498, 0.999985, 0.005022, 1.575220, m8.14, 73.780296
0, 0, 31, 499, 0.999999, 0.118453, 1.576764, m8.14, 73.780296
0, 0, 31, 500, 0.999999, 0.002910, 1.578297, m8.14, 73.780296
0, 0, 31, 501, 0.999999, 0.121298, 1.579789, m8.14, 73.780296
0, 0, 31, 502, 0.999999, 0.000134, 1.581238, m8.14, 73.780296
0, 0, 31, 503, 0.999999, 0.098871, 1.582939, m8.14, 73.780296
0, 0, 31, 504, 0.999999, 0.059645, 1.583892, m8.14, 73.780296
0, 0, 31, 505, 0.999999, 0.036697, 1.585487, m8.14, 73.780296
0, 0, 31, 506, 0.999999, 0.121143, 1.586376, m8.14, 73.780296
0, 0, 31, 507, 0.999999, 0.128155, 1.586294, m8.14, 73.780296
0, 0, 31, 508, 0.999998, 0.094141, 1.592491, m8.14, 73.780296
0, 0, 32, 124, 0.999998, 0.175580, 0.314595, m10.14, 88.326653
0, 0, 32, 125, 1.000000, 0.104134, 0.294497, m10.14, 88.326653
0, 0, 32, 454, 0.999998, 0.343559, 1.956987, m8.14, 73.780296
0, 0, 32, 455, 0.999999, 0.225909, 1.872552, m8.14, 73.780296
0, 0, 32, 487, 0.999998, 0.058807, 1.581477, m8.14, 73.780296
0, 0, 32, 488, 0.999999, 0.126335, 1.585330, m8.14, 73.780296
0, 0, 32, 489, 0.999998, 0.119811, 1.585574, m8.14, 73.780296
0, 0, 32, 490, 0.999998, 0.078029, 1.586896, m8.14, 73.780296
0, 0, 33, 126, 0.999999, 0.066353, 0.421043, m10.14, 88.326653
0, 0, 33, 127, 0.999999, 0.042273, 0.479437, m10.14, 88.326653
0, 0, 33, 453, 0.999997, 0.208475, 1.959273, m8.14, 73.780296
0, 0, 33, 483, 0.999998, 0.092555, 1.634393, m8.14, 73.780296
0, 0, 33, 484, 0.999998, 0.064438, 1.645303, m8.14, 73.780296
0, 0, 33, 485, 0.999999, 0.113621, 1.653467, m8.14, 73.780296
0, 0, 33, 486, 0.999999, 0.048045, 1.660176, m8.14, 73.780296
0, 0, 34, 128, 1.000000, 0.097196, 0.611000, m10.14, 88.326653
0, 0, 34, 453, 0.999999, 0.117925, 1.892840, m8.14, 73.780296
0, 0, 34, 481, 0.999998, 0.118552, 1.672090, m8.14, 73.780296
0, 0, 34, 482, 0.999999, 0.028151, 1.689630, m8.14, 73.780296
0, 0, 35, 453, 0.999999, 0.141035, 1.834568, m8.14, 73.780296
0, 0, 35, 479, 0.999999, 0.081739, 1.675996, m8.14, 73.780296
0, 0, 35, 480, 0.999999, 0.010804, 1.710875, m8.14, 73.780296
0, 0, 36, 452, 0.999999, 0.105772, 1.860284, m8.14, 73.780296
0, 0, 36, 477, 0.999998, 0.054307, 1.681285, m8.14, 73.780296
0, 0, 36, 478, 0.999999, 0.058296, 1.710652, m8.14, 73.780296
0, 0, 37, 452, 0.999999, 0.121222, 1.814052, m8.14, 73.780296
0, 0, 37, 476, 0.999999, 0.070060, 1.710878, m8.14, 73.780296
0, 0, 38, 452, 0.999999, 0.105027, 1.774473, m8.14, 73.780296
0, 0, 38, 474, 0.999998, 0.014058, 1.714304, m8.14, 73.780296
0, 0, 38, 475, 0.999998, 0.065265, 1.743046, m8.14, 73.780296
0, 0, 39, 452, 0.999999, 0.094557, 1.737580, m8.14, 73.780296
0, 0, 39, 473, 0.999998, 0.085180, 1.739169, m8.14, 73.780296
0, 0, 40, 452, 0.999999, 0.113840, 1.708282, m8.14, 73.780296
0, 0, 40, 471, 0.999998, 0.042123, 1.729104, m8.14, 73.780296
0, 0, 41, 452, 0.999999, 0.102245, 1.685749, m8.14, 73.780296
0, 0, 41, 470, 0.999999, 0.047262, 1.751472, m8.14, 73.780296
0, 0, 42, 452, 0.999999, 0.104569, 1.665042, m8.14, 73.780296
0, 0, 42, 468, 0.999997, 0.012648, 1.730804, m8.14, 73.780296
0, 0, 42, 469, 0.999999, 0.030793, 1.767144, m8.14, 73.780296
0, 0, 43, 451, 0.999998, 0.089680, 1.730324, m8.14, 73.780296
0, 0, 43, 467, 0.999999, 0.055453, 1.737507, m8.14, 73.780296
0, 0, 44, 451, 0.999998, 0.105768, 1.712269, m8.14, 73.780296
0, 0, 44, 466, 0.999998, 0.030481, 1.741187, m8.14, 73.780296
0, 0, 45, 451, 0.999999, 0.087532, 1.696578, m8.14, 73.780296
0, 0, 45, 465, 0.999998, 0.051386, 1.740719, m8.14, 73.780296
0, 0, 46, 451, 0.999999, 0.100442, 1.680638, m8.14, 73.780296
0, 0, 46, 464, 0.999998, 0.035294, 1.735168, m8.14, 73.780296
0, 0, 47, 451, 0.999999, 0.086863, 1.666712, m8.14, 73.780296
0, 0, 47, 463, 0.999998, 0.046640, 1.726689, m8.14, 73.780296
0, 0, 48, 451, 0.999998, 0.117775, 1.655625, m8.14, 73.780296
0, 0, 48, 463, 0.999999, 0.011303, 1.761226, m8.14, 73.780296
0, 0, 49, 451, 0.999999, 0.084953, 1.645351, m8.14, 73.780296
0, 0, 49, 462, 0.999998, 0.050358, 1.750230, m8.14, 73.780296
0, 0, 50, 451, 0.999998, 0.083520, 1.631205, m8.14, 73.780296
0, 0, 50, 461, 0.999998, 0.047305, 1.728693, m8.14, 73.780296
0, 0, 51, 451, 0.999999, 0.129850, 1.623558, m8.14, 73.780296
0, 0, 52, 451, 0.999999, 0.063130, 1.614405, m8.14, 73.780296
0, 0, 52, 460, 0.999998, 0.066065, 1.736088, m8.14, 73.780296
0, 0, 53, 451, 0.999999, 0.127800, 1.605213, m8.14, 73.780296
0, 0, 54, 451, 0.999999, 0.072510, 1.597610, m8.14, 73.780296
0, 0, 54, 459, 0.999999, 0.061133, 1.731943, m8.14, 73.780296
0, 0, 55, 450, 0.999998, 0.051296, 1.664717, m8.14, 73.780296
0, 0, 55, 451, 0.999999, 0.067671, 1.590016, m8.14, 73.780296
0, 0, 56, 450, 0.999998, 0.053281, 1.654963, m8.14, 73.780296
0, 0, 56, 458, 0.999999, 0.078298, 1.716378, m8.14, 73.780296
0, 0, 57, 450, 0.999999, 0.120795, 1.644602, m8.14, 73.780296
0, 0, 57, 458, 0.999999, 0.006760, 1.736839, m8.14, 73.780296
0, 0, 58, 450, 0.999999, 0.112004, 1.642390, m8.14, 73.780296
0, 0, 58, 457, 0.999999, 0.012109, 1.700075, m8.14, 73.780296
0, 0, 59, 450, 0.999999, 0.047100, 1.631817, m8.14, 73.780296
0, 0, 59, 457, 0.999998, 0.083641, 1.717268, m8.14, 73.780296
0, 0, 60, 450, 0.999999, 0.124944, 1.622735, m8.14, 73.780296
0, 0, 61, 450, 0.999999, 0.113116, 1.621294, m8.14, 73.780296
0, 0, 61, 456, 0.999999, 0.013093, 1.690071, m8.14, 73.780296
0, 0, 62, 450, 0.999999, 0.046354, 1.611940, m8.14, 73.780296
0, 0, 62, 456, 0.999999, 0.081909, 1.705374, m8.14, 73.780296
0, 0, 63, 450, 0.999999, 0.105791, 1.601965, m8.14, 73.780296
0, 0, 63, 456, 0.999999, 0.020622, 1.719700, m8.14, 73.780296
0, 0, 64, 450, 0.999999, 0.125611, 1.599808, m8.14, 73.780296
0, 0, 65, 450, 0.999999, 0.084629, 1.596256, m8.14, 73.780296
0, 0, 65, 455, 0.999999, 0.039092, 1.677812, m8.14, 73.780296
0, 0, 66, 450, 0.999999, 0.068718, 1.587531, m8.14, 73.780296
0, 0, 66, 455, 0.999999, 0.062486, 1.690458, m8.14, 73.780296
0, 0, 67, 450, 0.999999, 0.096961, 1.580046, m8.14, 73.780296
0, 0, 67, 455, 0.999998, 0.025009, 1.703855, m8.14, 73.780296
0, 0, 68, 450, 0.999999, 0.076903, 1.573676, m8.14, 73.780296
0, 0, 68, 455, 0.999999, 0.050524, 1.717762, m8.14, 73.780296
0, 0, 69, 449, 0.999999, 0.120700, 1.646432, m8.14, 73.780296
0, 0, 70, 449, 0.999999, 0.032757, 1.638396, m8.14, 73.780296
0, 0, 70, 454, 0.999999, 0.098431, 1.647152, m8.14, 73.780296
0, 0, 71, 449, 0.999999, 0.087621, 1.627653, m8.14, 73.780296
0, 0, 71, 454, 0.999999, 0.035711, 1.656532, m8.14, 73.780296
0, 0, 72, 449, 0.999999, 0.069331, 1.619885, m8.14, 73.780296
0, 0, 72, 454, 0.999998, 0.060713, 1.668726, m8.14, 73.780296
0, 0, 73, 449, 0.999997, 0.070157, 1.610854, m8.14, 73.780296
0, 0, 73, 454, 0.999999, 0.053879, 1.679445, m8.14, 73.780296
0, 0, 74, 448, 0.999999, 0.044917, 1.699418, m8.14, 73.780296
0, 0, 74, 449, 0.999999, 0.040191, 1.604070, m8.14, 73.780296
0, 0, 74, 453, 0.999999, 0.010926, 1.605408, m8.14, 73.780296
0, 0, 74, 454, 0.999999, 0.025441, 1.691724, m8.14, 73.780296
0, 0, 75, 448, 0.999999, 0.017259, 1.687706, m8.14, 73.780296
0, 0, 75, 453, 0.999998, 0.108108, 1.612619, m8.14, 73.780296
0, 0, 76, 448, 0.999999, 0.080133, 1.675654, m8.14, 73.780296
0, 0, 76, 453, 0.999999, 0.047408, 1.620116, m8.14, 73.780296
0, 0, 77, 448, 0.999998, 0.035048, 1.664681, m8.14, 73.780296
0, 0, 77, 453, 0.999999, 0.091398, 1.629018, m8.14, 73.780296
0, 0, 78, 448, 0.999999, 0.078067, 1.653527, m8.14, 73.780296
0, 0, 78, 453, 0.999999, 0.049368, 1.637872, m8.14, 73.780296
0, 0, 79, 448, 0.999997, 0.054575, 1.643931, m8.14, 73.780296
0, 0, 79, 453, 0.999999, 0.070956, 1.648287, m8.14, 73.780296
0, 0, 80, 453, 0.999999, 0.121878, 1.652575, m8.14, 73.780296
0, 0, 81, 447, 0.999999, 0.097163, 1.703723, m8.14, 73.780296
0, 0, 81, 452, 0.999999, 0.029026, 1.592212, m8.14, 73.780296
0, 0, 82, 447, 0.999999, 0.007151, 1.691639, m8.14, 73.780296
0, 0, 82, 452, 0.999998, 0.120287, 1.600320, m8.14, 73.780296
0, 0, 83, 447, 0.999999, 0.083160, 1.678390, m8.14, 73.780296
0, 0, 83, 452, 0.999999, 0.043256, 1.607636, m8.14, 73.780296
0, 0, 84, 452, 0.999999, 0.125225, 1.614343, m8.14, 73.780296
0, 0, 85, 446, 0.999999, 0.011615, 1.717573, m8.14, 73.780296
0, 0, 85, 452, 0.999999, 0.114880, 1.615308, m8.14, 73.780296
0, 0, 86, 446, 0.999999, 0.093236, 1.703969, m8.14, 73.780296
0, 0, 86, 452, 0.999999, 0.035127, 1.624715, m8.14, 73.780296
0, 0, 87, 452, 0.999999, 0.124419, 1.633159, m8.14, 73.780296
0, 0, 88, 452, 0.999998, 0.126828, 1.633072, m8.14, 73.780296
0, 0, 89, 445, 0.999999, 0.089903, 1.707781, m8.14, 73.780296
0, 0, 89, 452, 0.999999, 0.036883, 1.642168, m8.14, 73.780296
0, 0, 90, 445, 0.999997, 0.050053, 1.696239, m8.14, 73.780296
0, 0, 90, 451, 0.999999, 0.080026, 1.575684, m8.14, 73.780296
0, 0, 91, 451, 0.999999, 0.123312, 1.580438, m8.14, 73.780296
0, 0, 92, 444, 0.999999, 0.034785, 1.682089, m8.14, 73.780296
0, 0, 92, 451, 0.999998, 0.096173, 1.584220, m8.14, 73.780296
0, 0, 93, 444, 0.999999, 0.099093, 1.667837, m8.14, 73.780296
0, 0, 93, 451, 0.999999, 0.032208, 1.598853, m8.14, 73.780296
0, 0, 94, 451, 0.999999, 0.127684, 1.609880, m8.14, 73.780296
0, 0, 95, 443, 0.999999, 0.053596, 1.699578, m8.14, 73.780296
0, 0, 95, 451, 0.999998, 0.077465, 1.616324, m8.14, 73.780296
0, 0, 96, 443, 0.999998, 0.069313, 1.682369, m8.14, 73.780296
0, 0, 96, 451, 0.999998, 0.062588, 1.631319, m8.14, 73.780296
0, 0, 97, 451, 0.999998, 0.128084, 1.639737, m8.14, 73.780296
0, 0, 98, 442, 0.999999, 0.096640, 1.706339, m8.14, 73.780296
0, 0, 98, 451, 0.999999, 0.037700, 1.652520, m8.14, 73.780296
0, 0, 99, 451, 0.999999, 0.129171, 1.665326, m8.14, 73.780296
0, 0, 100, 441, 0.999999, 0.085408, 1.724807, m8.14, 73.780296
0, 0, 100, 451, 0.999998, 0.049068, 1.677224, m8.14, 73.780296
0, 0, 101, 451, 0.999999, 0.128882, 1.689647, m8.14, 73.780296
0, 0, 102, 440, 0.999998, 0.087362, 1.731320, m8.14, 73.780296
0, 0, 102, 451, 0.999999, 0.048284, 1.702817, m8.14, 73.780296
0, 0, 103, 439, 0.999999, 0.002747, 1.758706, m8.14, 73.780296
0, 0, 103, 451, 0.999999, 0.124253, 1.716635, m8.14, 73.780296
0, 0, 104, 439, 0.999998, 0.059015, 1.726243, m8.14, 73.780296
0, 0, 104, 451, 1.000000, 0.078547, 1.727442, m8.14, 73.780296
0, 0, 105, 438, 0.999999, 0.051274, 1.750765, m8.14, 73.780296
0, 0, 105, 451, 1.000000, 0.087985, 1.744014, m8.14, 73.780296
0, 0, 106, 437, 0.999999, 0.032026, 1.764122, m8.14, 73.780296
0, 0, 106, 451, 0.999999, 0.107144, 1.757160, m8.14, 73.780296
0, 0, 107, 437, 0.999997, 0.040131, 1.727788, m8.14, 73.780296
0, 0, 107, 450, 0.999999, 0.092573, 1.698140, m8.14, 73.780296
0, 0, 108, 436, 0.999998, 0.044833, 1.735095, m8.14, 73.780296
0, 0, 108, 450, 0.999999, 0.096389, 1.714360, m8.14, 73.780296
0, 0, 109, 435, 0.999998, 0.060834, 1.740947, m8.14, 73.780296
0, 0, 109, 450, 0.999999, 0.084398, 1.734864, m8.14, 73.780296
0, 0, 110, 434, 0.999999, 0.033139, 1.741496, m8.14, 73.780296
0, 0, 110, 450, 0.999998, 0.100761, 1.753825, m8.14, 73.780296
0, 0, 111, 433, 0.999997, 0.072272, 1.736481, m8.14, 73.780296
0, 0, 111, 450, 0.999999, 0.083376, 1.777795, m8.14, 73.780296
0, 0, 112, 431, 0.999999, 0.079718, 1.755499, m8.14, 73.780296
0, 0, 112, 449, 0.999999, 0.194034, 1.721509, m8.14, 73.780296
0, 0, 113, 430, 0.999999, 0.006594, 1.757157, m8.14, 73.780296
0, 0, 113, 449, 0.999999, 0.604679, 1.742793, m8.14, 73.780296
0, 0, 113, 607, 1.000000, 0.172283, 0.553996, m12.551n, nan
0, 0, 113, 608, 0.999999, 0.324579, 0.476800, m12.551n, nan
0, 0, 114, 428, 0.999999, 0.026671, 1.746893, m8.14, 73.780296
0, 0, 114, 429, 0.999998, 0.080536, 1.726767, m8.14, 73.780296
0, 0, 114, 449, 0.999999, 0.091060, 1.768170, m8.14, 73.780296
0, 0, 114, 609, 0.999999, 0.097231, 0.443953, m12.551n, nan
0, 0, 115, 427, 0.999998, 0.063597, 1.720517, m8.14, 73.780296
0, 0, 115, 448, 0.999999, 0.096927, 1.711218, m8.14, 73.780296
0, 0, 116, 425, 0.999998, 0.075302, 1.708766, m8.14, 73.780296
0, 0, 116, 448, 0.999998, 0.106348, 1.744943, m8.14, 73.780296
0, 0, 117, 422, 0.999999, 0.039881, 1.699564, m8.14, 73.780296
0, 0, 117, 423, 0.999999, 0.054594, 1.687201, m8.14, 73.780296
0, 0, 117, 448, 0.999998, 0.102552, 1.785721, m8.14, 73.780296
0, 0, 118, 420, 0.999999, 0.024981, 1.664821, m8.14, 73.780296
0, 0, 118, 447, 0.999999, 0.195290, 1.735306, m8.14, 73.780296
0, 0, 119, 417, 0.999998, 0.244908, 1.619343, m8.14, 73.780296
0, 0, 119, 447, 0.999999, 0.045672, 1.802453, m8.14, 73.780296
0, 0, 120, 417, 0.999999, 0.115265, 1.551533, m8.14, 73.780296
0, 0, 120, 446, 0.999999, 0.211641, 1.821213, m8.14, 73.780296
0, 0, 121, 417, 0.999999, 0.201230, 1.507215, m8.14, 73.780296
0, 0, 122, 417, 1.000000, 0.043727, 1.460484, m8.14, 73.780296
0, 0, 122, 418, 0.999999, 0.142059, 1.483127, m8.14, 73.780296
0, 0, 122, 419, 0.999999, 0.117488, 1.483209, m8.14, 73.780296
0, 0, 122, 420, 0.999997, 0.096328, 1.484900, m8.14, 73.780296
0, 0, 122, 421, 0.999999, 0.128508, 1.486512, m8.14, 73.780296
0, 0, 122, 422, 0.999998, 0.082394, 1.489654, m8.14, 73.780296
0, 0, 122, 423, 0.999999, 0.075871, 1.497200, m8.14, 73.780296
0, 0, 122, 424, 0.999999, 0.123449, 1.501634, m8.14, 73.780296
0, 0, 122, 425, 0.999999, 0.045225, 1.508663, m8.14, 73.780296
0, 0, 123, 426, 0.999998, 0.125157, 1.406896, m8.14, 73.780296
0, 0, 123, 427, 0.999998, 0.064371, 1.414373, m8.14, 73.780296
0, 0, 123, 428, 0.999999, 0.010475, 1.425150, m8.14, 73.780296
0, 0, 124, 428, 0.999999, 0.079468, 1.350271, m8.14, 73.780296
0, 0, 124, 429, 0.999999, 0.046965, 1.366863, m8.14, 73.780296
0, 0, 124, 430, 0.999998, 0.123449, 1.379185, m8.14, 73.780296
0, 0, 124, 431, 0.999998, 0.055227, 1.393078, m8.14, 73.780296
0, 0, 125, 432, 0.999999, 0.125789, 1.372803, m8.14, 73.780296
0, 0, 125, 433, 0.999998, 0.065575, 1.388237, m8.14, 73.780296
0, 0, 125, 434, 0.999999, 0.106175, 1.407378, m8.14, 73.780296
0, 0, 125, 435, 0.999998, 0.085995, 1.427493, m8.14, 73.780296
0, 0, 125, 436, 0.999999, 0.105747, 1.450038, m8.14, 73.780296
0, 0, 125, 437, 0.999998, 0.089050, 1.475663, m8.14, 73.780296
0, 0, 125, 438, 0.999999, 0.111207, 1.503503, m8.14, 73.780296
0, 0, 125, 439, 0.999999, 0.113331, 1.533118, m8.14, 73.780296
0, 0, 125, 440, 1.000000, 0.106592, 1.568587, m8.14, 73.780296
0, 0, 125, 441, 0.999999, 0.127813, 1.609971, m8.14, 73.780296
0, 0, 125, 442, 0.999999, 0.142513, 1.656572, m8.14, 73.780296
0, 0, 125, 443, 0.999999, 0.145677, 1.710484, m8.14, 73.780296
0, 0, 125, 444, 0.999999, 0.152336, 1.773053, m8.14, 73.780296
0, 0, 125, 523, 0.999998, 1.456514, 1.583507, m6.2, 57.039048
0, 0, 125, 524, 0.999997, 0.121292, 1.481473, m6.2, 57.039048
0, 0, 126, 524, 0.999998, 0.126102, 1.527867, m6.2, 57.039048
0, 0, 127, 525, 0.999999, 0.126727, 1.477307, m6.2, 57.039048
0, 0, 128, 523, 0.999999, 0.012610, 1.673947, m6.2, 57.039048
0, 0, 128, 525, 0.999998, 0.079195, 1.499563, m6.2, 57.039048
0, 0, 129, 523, 0.999999, 0.004761, 1.697988, m6.2, 57.039048
0, 0, 129, 526, 0.999998, 0.136153, 1.476314, m6.2, 57.039048
