# parent type: p10.113
# parent ropelength: 90.216922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 70, 277, 0.999999, 0.088817, 1.376274, p7.7, 65.622929
0, 0, 71, 267, 0.999999, 0.060853, 1.504004, p7.7, 65.622929
0, 0, 71, 270, 0.999999, 0.060625, 1.633172, p7.7, 65.622929
0, 0, 71, 277, 0.999999, 0.001306, 1.397679, p7.7, 65.622929
0, 0, 72, 268, 0.999999, 0.079167, 1.530093, p7.7, 65.622929
0, 0, 72, 278, 0.999999, 0.049664, 1.367174, p7.7, 65.622929
0, 0, 73, 270, 0.999999, 0.090989, 1.626073, p7.7, 65.622929
0, 0, 73, 278, 0.999999, 0.034114, 1.389530, p7.7, 65.622929
0, 0, 74, 269, 0.999999, 0.070770, 1.543894, p7.7, 65.622929
0, 0, 74, 270, 0.999999, 0.053567, 1.623152, p7.7, 65.622929
0, 0, 75, 269, 0.999999, 0.054186, 1.531546, p7.7, 65.622929
0, 0, 75, 279, 0.999999, 0.078622, 1.392929, p7.7, 65.622929
0, 0, 76, 269, 0.999999, 0.128742, 1.520566, p7.7, 65.622929
0, 0, 77, 270, 0.999999, 0.074473, 1.598360, p7.7, 65.622929
0, 0, 77, 280, 0.999999, 0.058214, 1.404996, p7.7, 65.622929
0, 0, 78, 270, 0.999998, 0.081195, 1.582591, p7.7, 65.622929
0, 0, 78, 281, 0.999999, 0.053988, 1.385192, p7.7, 65.622929
0, 0, 79, 270, 0.999999, 0.131148, 1.573489, p7.7, 65.622929
0, 0, 80, 270, 0.999999, 0.042374, 1.556825, p7.7, 65.622929
0, 0, 80, 282, 0.999998, 0.099699, 1.408497, p7.7, 65.622929
0, 0, 81, 270, 0.999999, 0.134663, 1.539597, p7.7, 65.622929
0, 0, 82, 270, 0.999999, 0.073091, 1.525543, p7.7, 65.622929
0, 0, 82, 283, 0.999999, 0.070232, 1.438946, p7.7, 65.622929
0, 0, 83, 270, 1.000000, 0.098941, 1.505537, p7.7, 65.622929
0, 0, 83, 284, 0.999998, 0.043591, 1.423368, p7.7, 65.622929
0, 0, 84, 270, 1.000000, 0.071133, 1.482743, p7.7, 65.622929
0, 0, 84, 285, 0.999998, 0.079694, 1.411628, p7.7, 65.622929
0, 0, 85, 270, 1.000000, 0.110341, 1.459259, p7.7, 65.622929
0, 0, 85, 286, 0.999998, 0.038095, 1.405329, p7.7, 65.622929
0, 0, 86, 270, 0.999999, 0.084472, 1.436962, p7.7, 65.622929
0, 0, 86, 287, 0.999998, 0.069321, 1.403034, p7.7, 65.622929
0, 0, 87, 270, 1.000000, 0.106006, 1.410822, p7.7, 65.622929
0, 0, 87, 288, 0.999998, 0.049502, 1.405986, p7.7, 65.622929
0, 0, 88, 271, 1.000000, 0.102089, 1.403615, p7.7, 65.622929
0, 0, 88, 289, 0.999998, 0.061633, 1.415060, p7.7, 65.622929
0, 0, 89, 271, 1.000000, 0.107561, 1.371111, p7.7, 65.622929
0, 0, 89, 290, 0.999999, 0.059974, 1.430110, p7.7, 65.622929
0, 0, 90, 271, 1.000000, 0.077840, 1.333797, p7.7, 65.622929
0, 0, 90, 292, 0.999999, 0.112628, 1.406488, p7.7, 65.622929
0, 0, 90, 557, 1.000000, 0.023086, 0.958774, p12.461n, nan
0, 0, 91, 271, 0.999999, 0.100427, 1.312851, p7.7, 65.622929
0, 0, 91, 294, 0.999999, 0.108726, 1.407524, p7.7, 65.622929
0, 0, 91, 295, 0.999999, 0.016852, 1.382712, p7.7, 65.622929
0, 0, 91, 296, 0.999999, 0.101730, 1.357413, p7.7, 65.622929
0, 0, 91, 558, 0.999999, 0.137622, 0.835742, p12.461n, nan
0, 0, 92, 271, 1.000000, 0.202509, 1.292288, p7.7, 65.622929
0, 0, 92, 298, 0.999999, 0.087718, 1.383237, p7.7, 65.622929
0, 0, 92, 299, 1.000000, 0.062058, 1.365701, p7.7, 65.622929
0, 0, 92, 300, 0.999999, 0.021860, 1.340610, p7.7, 65.622929
0, 0, 92, 301, 0.999999, 0.122925, 1.324940, p7.7, 65.622929
0, 0, 92, 302, 0.999999, 0.042212, 1.314198, p7.7, 65.622929
0, 0, 92, 560, 0.999999, 0.376277, 0.627117, p12.461n, nan
0, 0, 93, 271, 1.000000, 0.387780, 1.286938, p7.7, 65.622929
0, 0, 93, 303, 1.000000, 0.123687, 1.374496, p7.7, 65.622929
0, 0, 93, 304, 1.000000, 0.072615, 1.368237, p7.7, 65.622929
0, 0, 93, 305, 0.999999, 0.115894, 1.362060, p7.7, 65.622929
0, 0, 93, 306, 0.999999, 0.040824, 1.354834, p7.7, 65.622929
0, 0, 93, 307, 0.999999, 0.122054, 1.346843, p7.7, 65.622929
0, 0, 93, 308, 0.999999, 0.002372, 1.339679, p7.7, 65.622929
0, 0, 93, 561, 0.999999, 0.303584, 0.614282, p12.461n, nan
0, 0, 93, 562, 1.000000, 0.094575, 0.680496, p12.461n, nan
0, 0, 94, 271, 0.999999, 0.196593, 1.194788, p7.7, 65.622929
0, 0, 94, 309, 0.999999, 0.086007, 1.438583, p7.7, 65.622929
0, 0, 94, 310, 0.999999, 0.121490, 1.436646, p7.7, 65.622929
0, 0, 94, 311, 0.999999, 0.113180, 1.436399, p7.7, 65.622929
0, 0, 95, 272, 1.000000, 1.352749, 1.193808, p7.7, 65.622929
0, 0, 95, 273, 1.000000, 0.015712, 1.275007, p7.7, 65.622929
0, 0, 95, 313, 0.999999, 0.117493, 1.533166, p7.7, 65.622929
0, 0, 95, 314, 0.999999, 0.122896, 1.533192, p7.7, 65.622929
0, 0, 95, 315, 0.999999, 0.023677, 1.531375, p7.7, 65.622929
0, 0, 95, 316, 0.999999, 0.084973, 1.528918, p7.7, 65.622929
0, 0, 95, 317, 0.999999, 0.047038, 1.527088, p7.7, 65.622929
0, 0, 95, 318, 0.999999, 0.058475, 1.524960, p7.7, 65.622929
0, 0, 95, 319, 0.999999, 0.121970, 1.524001, p7.7, 65.622929
0, 0, 95, 320, 0.999999, 0.124995, 1.523984, p7.7, 65.622929
0, 0, 95, 321, 0.999999, 0.125335, 1.523964, p7.7, 65.622929
0, 0, 95, 322, 0.999999, 0.125534, 1.523936, p7.7, 65.622929
0, 0, 95, 323, 0.999999, 0.125520, 1.523901, p7.7, 65.622929
0, 0, 95, 324, 0.999999, 0.126708, 1.523859, p7.7, 65.622929
0, 0, 95, 325, 0.999999, 0.128085, 1.523811, p7.7, 65.622929
0, 0, 95, 326, 0.999999, 0.124771, 1.523761, p7.7, 65.622929
0, 0, 95, 327, 1.000000, 0.115901, 1.523710, p7.7, 65.622929
0, 0, 96, 274, 0.999999, 0.231725, 1.256413, p7.7, 65.622929
0, 0, 96, 275, 0.999999, 0.166765, 1.321195, p7.7, 65.622929
0, 0, 96, 276, 0.999999, 0.128635, 1.379839, p7.7, 65.622929
0, 0, 96, 314, 0.999999, 0.000271, 1.607734, p7.7, 65.622929
0, 0, 96, 315, 0.999999, 0.100888, 1.610524, p7.7, 65.622929
0, 0, 96, 316, 0.999999, 0.039691, 1.612401, p7.7, 65.622929
0, 0, 96, 317, 0.999999, 0.077339, 1.614586, p7.7, 65.622929
0, 0, 96, 318, 0.999999, 0.066256, 1.616138, p7.7, 65.622929
0, 0, 96, 319, 0.999999, 0.002756, 1.618510, p7.7, 65.622929
0, 0, 96, 328, 0.999995, 0.095472, 1.630624, p7.7, 65.622929
0, 0, 97, 277, 0.999999, 0.117691, 1.350999, p7.7, 65.622929
0, 0, 97, 278, 0.999999, 0.067623, 1.392326, p7.7, 65.622929
0, 0, 97, 311, 0.999999, 0.008843, 1.671322, p7.7, 65.622929
0, 0, 97, 312, 0.999999, 0.124057, 1.676380, p7.7, 65.622929
0, 0, 98, 278, 0.999998, 0.036484, 1.335837, p7.7, 65.622929
0, 0, 98, 279, 0.999999, 0.066011, 1.373752, p7.7, 65.622929
0, 0, 98, 308, 0.999998, 0.105437, 1.705530, p7.7, 65.622929
0, 0, 98, 309, 0.999999, 0.031725, 1.710896, p7.7, 65.622929
0, 0, 99, 279, 0.999999, 0.021453, 1.319310, p7.7, 65.622929
0, 0, 99, 280, 0.999999, 0.092261, 1.354549, p7.7, 65.622929
0, 0, 99, 306, 0.999999, 0.080905, 1.734780, p7.7, 65.622929
0, 0, 99, 307, 0.999999, 0.002976, 1.749011, p7.7, 65.622929
0, 0, 100, 281, 0.999999, 0.101546, 1.349052, p7.7, 65.622929
0, 0, 100, 304, 0.999999, 0.054335, 1.749417, p7.7, 65.622929
0, 0, 101, 282, 0.999999, 0.054098, 1.355335, p7.7, 65.622929
0, 0, 101, 302, 0.999999, 0.080819, 1.743722, p7.7, 65.622929
0, 0, 102, 283, 0.999999, 0.097054, 1.379034, p7.7, 65.622929
0, 0, 102, 284, 0.999998, 0.113679, 1.408558, p7.7, 65.622929
0, 0, 102, 285, 0.999999, 0.050602, 1.438173, p7.7, 65.622929
0, 0, 102, 294, 1.000000, 0.030350, 1.626722, p7.7, 65.622929
0, 0, 102, 295, 1.000000, 0.118233, 1.648020, p7.7, 65.622929
0, 0, 102, 296, 1.000000, 0.034808, 1.667588, p7.7, 65.622929
0, 0, 102, 297, 1.000000, 0.128284, 1.684376, p7.7, 65.622929
0, 0, 102, 298, 0.999999, 0.045255, 1.698223, p7.7, 65.622929
0, 0, 102, 299, 0.999999, 0.069516, 1.720423, p7.7, 65.622929
0, 0, 102, 300, 0.999999, 0.106348, 1.733300, p7.7, 65.622929
0, 0, 103, 285, 0.999999, 0.026960, 1.543470, p7.7, 65.622929
0, 0, 103, 286, 0.999999, 0.110943, 1.571309, p7.7, 65.622929
0, 0, 103, 287, 0.999998, 0.083355, 1.596071, p7.7, 65.622929
0, 0, 103, 288, 0.999999, 0.096598, 1.620502, p7.7, 65.622929
0, 0, 103, 289, 1.000000, 0.080839, 1.642634, p7.7, 65.622929
0, 0, 103, 290, 0.999999, 0.080447, 1.665443, p7.7, 65.622929
0, 0, 103, 291, 0.999999, 0.131722, 1.678365, p7.7, 65.622929
0, 0, 103, 292, 0.999999, 0.028017, 1.698895, p7.7, 65.622929
0, 0, 103, 293, 1.000000, 0.133263, 1.717983, p7.7, 65.622929
0, 0, 103, 719, 0.999999, 0.189368, 1.775975, p9.47, 74.894292
0, 0, 103, 721, 0.999999, 0.200747, 1.582544, p9.47, 74.894292
0, 0, 104, 718, 0.999999, 0.112475, 1.820098, p9.47, 74.894292
0, 0, 105, 717, 0.999999, 0.083072, 1.854594, p9.47, 74.894292
0, 0, 106, 717, 0.999998, 0.031073, 1.843815, p9.47, 74.894292
0, 0, 107, 715, 0.999998, 0.068054, 1.771789, p9.47, 74.894292
0, 0, 108, 714, 0.999997, 0.075536, 1.720912, p9.47, 74.894292
0, 0, 109, 714, 0.999999, 0.119051, 1.708143, p9.47, 74.894292
0, 0, 110, 714, 0.999999, 0.084803, 1.694824, p9.47, 74.894292
0, 0, 111, 714, 0.999998, 0.120484, 1.681753, p9.47, 74.894292
0, 0, 112, 714, 0.999997, 0.061247, 1.657625, p9.47, 74.894292
0, 0, 113, 714, 1.000000, 0.111801, 1.625713, p9.47, 74.894292
0, 0, 114, 714, 0.999999, 0.036580, 1.587067, p9.47, 74.894292
0, 0, 115, 714, 0.999996, 0.144858, 1.554203, p9.47, 74.894292
0, 0, 116, 714, 0.999998, 0.018165, 1.519958, p9.47, 74.894292
0, 0, 117, 714, 0.999996, 0.141639, 1.485396, p9.47, 74.894292
0, 0, 118, 714, 0.999996, 0.017746, 1.451725, p9.47, 74.894292
0, 0, 119, 714, 0.999999, 0.137790, 1.418301, p9.47, 74.894292
0, 0, 120, 714, 0.999999, 0.017402, 1.386403, p9.47, 74.894292
0, 0, 121, 714, 0.999999, 0.138535, 1.356362, p9.47, 74.894292
0, 0, 123, 715, 0.999999, 0.137089, 1.350018, p9.47, 74.894292
0, 0, 124, 715, 0.999998, 0.009596, 1.322498, p9.47, 74.894292
0, 0, 125, 715, 0.999999, 0.115721, 1.292592, p9.47, 74.894292
0, 0, 126, 715, 1.000000, 0.023897, 1.266601, p9.47, 74.894292
0, 0, 127, 716, 0.999998, 0.076887, 1.292722, p9.47, 74.894292
0, 0, 128, 716, 0.999999, 0.070227, 1.269668, p9.47, 74.894292
0, 0, 129, 716, 0.999999, 0.022181, 1.240090, p9.47, 74.894292
0, 0, 130, 717, 0.999999, 0.131640, 1.267791, p9.47, 74.894292
0, 0, 131, 717, 1.000000, 0.007852, 1.247111, p9.47, 74.894292
0, 0, 132, 717, 0.999999, 0.077073, 1.220232, p9.47, 74.894292
0, 0, 133, 717, 0.999999, 0.047524, 1.201699, p9.47, 74.894292
0, 0, 134, 718, 0.999999, 0.024764, 1.240538, p9.47, 74.894292
0, 0, 135, 718, 0.999998, 0.109764, 1.230369, p9.47, 74.894292
0, 0, 137, 719, 0.999999, 0.097548, 1.290489, p9.47, 74.894292
0, 0, 138, 721, 0.999998, 0.113087, 1.493976, p9.47, 74.894292
0, 0, 139, 450, 0.999999, 0.097059, 1.728980, p6.2, 57.037913
0, 0, 139, 451, 0.999997, 0.121975, 1.724535, p6.2, 57.037913
0, 0, 139, 452, 1.000000, 0.045572, 1.710839, p6.2, 57.037913
0, 0, 139, 453, 1.000000, 0.130292, 1.696100, p6.2, 57.037913
0, 0, 139, 454, 0.999998, 0.037355, 1.678275, p6.2, 57.037913
0, 0, 139, 455, 1.000000, 0.110216, 1.655264, p6.2, 57.037913
0, 0, 139, 456, 1.000000, 0.039475, 1.631475, p6.2, 57.037913
0, 0, 139, 457, 0.999999, 0.108009, 1.606705, p6.2, 57.037913
0, 0, 139, 458, 1.000000, 0.039123, 1.581215, p6.2, 57.037913
0, 0, 139, 459, 0.999999, 0.107568, 1.555311, p6.2, 57.037913
0, 0, 139, 460, 0.999999, 0.036691, 1.528864, p6.2, 57.037913
0, 0, 139, 461, 1.000000, 0.107171, 1.502341, p6.2, 57.037913
0, 0, 139, 462, 1.000000, 0.034548, 1.475789, p6.2, 57.037913
0, 0, 139, 463, 0.999999, 0.104025, 1.448997, p6.2, 57.037913
0, 0, 139, 464, 0.999999, 0.032559, 1.422660, p6.2, 57.037913
0, 0, 139, 465, 0.999998, 0.100452, 1.396410, p6.2, 57.037913
0, 0, 139, 466, 0.999999, 0.025897, 1.370742, p6.2, 57.037913
0, 0, 139, 721, 0.999999, 0.072462, 1.519989, p9.47, 74.894292
0, 0, 140, 448, 0.999999, 0.033882, 1.737167, p6.2, 57.037913
0, 0, 140, 449, 0.999999, 0.030276, 1.724566, p6.2, 57.037913
0, 0, 140, 467, 0.999999, 0.056773, 1.366096, p6.2, 57.037913
0, 0, 141, 447, 0.999999, 0.007992, 1.720403, p6.2, 57.037913
0, 0, 141, 448, 0.999998, 0.072488, 1.710133, p6.2, 57.037913
0, 0, 141, 469, 0.999999, 0.069143, 1.347182, p6.2, 57.037913
0, 0, 142, 446, 0.999998, 0.108611, 1.693871, p6.2, 57.037913
0, 0, 142, 470, 0.999999, 0.062288, 1.377211, p6.2, 57.037913
0, 0, 142, 471, 0.999999, 0.016623, 1.362276, p6.2, 57.037913
0, 0, 143, 444, 0.999999, 0.123071, 1.660836, p6.2, 57.037913
0, 0, 143, 445, 0.999998, 0.016888, 1.656579, p6.2, 57.037913
0, 0, 143, 471, 0.999999, 0.024384, 1.418740, p6.2, 57.037913
0, 0, 143, 472, 0.999999, 0.062639, 1.408432, p6.2, 57.037913
0, 0, 144, 442, 0.999998, 0.044307, 1.608950, p6.2, 57.037913
0, 0, 144, 473, 0.999999, 0.035261, 1.452556, p6.2, 57.037913
0, 0, 144, 474, 0.999999, 0.021254, 1.443519, p6.2, 57.037913
0, 0, 144, 475, 0.999999, 0.119070, 1.438758, p6.2, 57.037913
0, 0, 144, 476, 0.999999, 0.063277, 1.438316, p6.2, 57.037913
0, 0, 145, 426, 0.999988, 0.020110, 1.558327, p6.2, 57.037913
0, 0, 145, 427, 1.000000, 0.143512, 1.540159, p6.2, 57.037913
0, 0, 145, 428, 0.999999, 0.143847, 1.540252, p6.2, 57.037913
0, 0, 145, 429, 0.999999, 0.121695, 1.540358, p6.2, 57.037913
0, 0, 145, 430, 0.999999, 0.127497, 1.540452, p6.2, 57.037913
0, 0, 145, 431, 0.999999, 0.125698, 1.540539, p6.2, 57.037913
0, 0, 145, 432, 0.999999, 0.125659, 1.540617, p6.2, 57.037913
0, 0, 145, 433, 0.999999, 0.126157, 1.540686, p6.2, 57.037913
0, 0, 145, 434, 0.999999, 0.124502, 1.540746, p6.2, 57.037913
0, 0, 145, 435, 0.999998, 0.125920, 1.540795, p6.2, 57.037913
0, 0, 145, 436, 0.999998, 0.124219, 1.540835, p6.2, 57.037913
0, 0, 145, 437, 0.999999, 0.125293, 1.540864, p6.2, 57.037913
0, 0, 145, 438, 0.999999, 0.124055, 1.540883, p6.2, 57.037913
0, 0, 145, 439, 0.999999, 0.124622, 1.540891, p6.2, 57.037913
0, 0, 145, 440, 0.999999, 0.124539, 1.540889, p6.2, 57.037913
0, 0, 145, 441, 0.999999, 0.123092, 1.540877, p6.2, 57.037913
0, 0, 145, 442, 0.999999, 0.075552, 1.541672, p6.2, 57.037913
0, 0, 145, 476, 0.999999, 0.047716, 1.537682, p6.2, 57.037913
0, 0, 145, 477, 0.999999, 0.037325, 1.536200, p6.2, 57.037913
0, 0, 145, 478, 0.999999, 0.123137, 1.534410, p6.2, 57.037913
0, 0, 145, 479, 0.999999, 0.122928, 1.534317, p6.2, 57.037913
0, 0, 145, 480, 0.999999, 0.123217, 1.534236, p6.2, 57.037913
0, 0, 145, 481, 0.999998, 0.123912, 1.534165, p6.2, 57.037913
0, 0, 145, 482, 0.999998, 0.123045, 1.534101, p6.2, 57.037913
