# parent type: p10.44
# parent ropelength: 88.874823
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 412, 0.999994, 0.125837, 1.635138, p7.6, 65.709344
0, 0, 20, 411, 0.999970, 0.123403, 1.534545, p7.6, 65.709344
0, 0, 21, 406, 0.999991, 0.039614, 1.735457, p7.6, 65.709344
0, 0, 21, 411, 0.999976, 0.088019, 1.537614, p7.6, 65.709344
0, 0, 22, 406, 0.999980, 0.026729, 1.721140, p7.6, 65.709344
0, 0, 22, 411, 0.999978, 0.099804, 1.542803, p7.6, 65.709344
0, 0, 23, 406, 0.999970, 0.044492, 1.706813, p7.6, 65.709344
0, 0, 23, 411, 0.999977, 0.082283, 1.548643, p7.6, 65.709344
0, 0, 24, 411, 0.999980, 0.125297, 1.552382, p7.6, 65.709344
0, 0, 25, 405, 0.999994, 0.004963, 1.740050, p7.6, 65.709344
0, 0, 25, 411, 0.999982, 0.121316, 1.552982, p7.6, 65.709344
0, 0, 26, 405, 0.999979, 0.074141, 1.723972, p7.6, 65.709344
0, 0, 26, 411, 0.999982, 0.055392, 1.560524, p7.6, 65.709344
0, 0, 27, 405, 0.999972, 0.013059, 1.708069, p7.6, 65.709344
0, 0, 27, 411, 0.999984, 0.113690, 1.568948, p7.6, 65.709344
0, 0, 28, 411, 0.999983, 0.125607, 1.570387, p7.6, 65.709344
0, 0, 29, 404, 0.999978, 0.063825, 1.730457, p7.6, 65.709344
0, 0, 29, 411, 0.999986, 0.067259, 1.577377, p7.6, 65.709344
0, 0, 30, 404, 0.999970, 0.019558, 1.711663, p7.6, 65.709344
0, 0, 30, 411, 0.999986, 0.107664, 1.586689, p7.6, 65.709344
0, 0, 31, 403, 0.999998, 0.004772, 1.747001, p7.6, 65.709344
0, 0, 31, 411, 0.999981, 0.121983, 1.589568, p7.6, 65.709344
0, 0, 32, 403, 0.999968, 0.064931, 1.724600, p7.6, 65.709344
0, 0, 32, 411, 0.999984, 0.066207, 1.598393, p7.6, 65.709344
0, 0, 33, 411, 0.999983, 0.127729, 1.606346, p7.6, 65.709344
0, 0, 34, 402, 0.999968, 0.066492, 1.732069, p7.6, 65.709344
0, 0, 34, 411, 0.999988, 0.067266, 1.615348, p7.6, 65.709344
0, 0, 35, 411, 0.999992, 0.124877, 1.624503, p7.6, 65.709344
0, 0, 36, 401, 0.999966, 0.053696, 1.728841, p7.6, 65.709344
0, 0, 36, 411, 0.999991, 0.083602, 1.632730, p7.6, 65.709344
0, 0, 37, 400, 0.999972, 0.028142, 1.748117, p7.6, 65.709344
0, 0, 37, 411, 0.999989, 0.099400, 1.644493, p7.6, 65.709344
0, 0, 38, 400, 0.999965, 0.044334, 1.718565, p7.6, 65.709344
0, 0, 38, 411, 0.999988, 0.091199, 1.656801, p7.6, 65.709344
0, 0, 39, 399, 0.999964, 0.022986, 1.732990, p7.6, 65.709344
0, 0, 39, 411, 0.999988, 0.114704, 1.667273, p7.6, 65.709344
0, 0, 40, 398, 0.999966, 0.081203, 1.748268, p7.6, 65.709344
0, 0, 40, 411, 0.999980, 0.043787, 1.684759, p7.6, 65.709344
0, 0, 41, 211, 0.999997, 0.069270, 2.655057, p12.450n, nan
0, 0, 41, 397, 0.999995, 0.001973, 1.751793, p7.6, 65.709344
0, 0, 41, 398, 0.999994, 0.000032, 1.711882, p7.6, 65.709344
0, 0, 41, 411, 0.999971, 0.190369, 1.700461, p7.6, 65.709344
0, 0, 42, 397, 0.999978, 0.020952, 1.719992, p7.6, 65.709344
0, 0, 42, 411, 0.999977, 0.122665, 1.715869, p7.6, 65.709344
0, 0, 43, 396, 0.999977, 0.091328, 1.719892, p7.6, 65.709344
0, 0, 43, 410, 0.999999, 0.062822, 1.701801, p7.6, 65.709344
0, 0, 44, 392, 0.999966, 0.110831, 1.705325, p7.6, 65.709344
0, 0, 44, 393, 0.999974, 0.074983, 1.698436, p7.6, 65.709344
0, 0, 44, 394, 0.999972, 0.105395, 1.690288, p7.6, 65.709344
0, 0, 44, 395, 0.999975, 0.105738, 1.686543, p7.6, 65.709344
0, 0, 44, 410, 0.999974, 0.222786, 1.723787, p7.6, 65.709344
0, 0, 44, 605, 0.999956, 0.099497, 0.052205, p12.458n, nan
0, 0, 45, 385, 0.999999, 0.166843, 1.655107, p7.6, 65.709344
0, 0, 45, 386, 0.999973, 0.053052, 1.673217, p7.6, 65.709344
0, 0, 45, 387, 0.999997, 0.151431, 1.669605, p7.6, 65.709344
0, 0, 45, 388, 0.999979, 0.085784, 1.667869, p7.6, 65.709344
0, 0, 45, 389, 0.999973, 0.128747, 1.666124, p7.6, 65.709344
0, 0, 45, 390, 0.999979, 0.073385, 1.661171, p7.6, 65.709344
0, 0, 45, 391, 0.999978, 0.118444, 1.655356, p7.6, 65.709344
0, 0, 45, 410, 0.999972, 0.626037, 1.691115, p7.6, 65.709344
0, 0, 45, 606, 0.999950, 1.350039, 0.067373, p13.1617n, nan
0, 0, 46, 385, 0.999989, 0.224460, 1.582844, p7.6, 65.709344
0, 0, 46, 410, 0.999999, 0.035224, 1.755344, p7.6, 65.709344
0, 0, 47, 385, 0.999980, 0.041856, 1.528257, p7.6, 65.709344
0, 0, 47, 410, 0.999973, 0.174661, 1.820984, p7.6, 65.709344
0, 0, 48, 385, 0.999986, 0.074285, 1.471908, p7.6, 65.709344
0, 0, 48, 386, 0.999973, 0.095647, 1.497982, p7.6, 65.709344
0, 0, 48, 410, 0.999986, 0.053657, 1.874744, p7.6, 65.709344
0, 0, 49, 388, 0.999974, 0.021147, 1.474647, p7.6, 65.709344
0, 0, 49, 409, 0.999970, 0.147607, 1.827101, p7.6, 65.709344
0, 0, 50, 390, 0.999985, 0.056759, 1.454533, p7.6, 65.709344
0, 0, 50, 391, 0.999975, 0.005284, 1.470480, p7.6, 65.709344
0, 0, 50, 409, 0.999976, 0.072422, 1.849130, p7.6, 65.709344
0, 0, 51, 392, 1.000000, 0.015289, 1.453427, p7.6, 65.709344
0, 0, 51, 393, 0.999974, 0.048751, 1.471792, p7.6, 65.709344
0, 0, 51, 409, 0.999981, 0.096052, 1.874933, p7.6, 65.709344
0, 0, 52, 394, 0.999996, 0.029820, 1.457341, p7.6, 65.709344
0, 0, 52, 408, 0.999984, 0.001235, 1.798719, p7.6, 65.709344
0, 0, 52, 409, 0.999982, 0.074841, 1.894916, p7.6, 65.709344
0, 0, 53, 408, 0.999979, 0.112605, 1.803727, p7.6, 65.709344
0, 0, 54, 289, 0.999998, 0.206346, 2.348818, p12.634n, nan
0, 0, 54, 408, 0.999983, 0.339424, 1.821207, p7.6, 65.709344
0, 0, 55, 288, 0.999986, 0.418542, 2.466337, p12.634n, nan
0, 0, 55, 406, 0.999973, 0.176632, 1.750554, p7.6, 65.709344
0, 0, 55, 407, 0.999978, 0.294976, 1.815201, p7.6, 65.709344
0, 0, 56, 288, 0.999979, 0.478729, 2.527873, p12.634n, nan
0, 0, 56, 401, 0.999976, 0.105936, 1.622660, p7.6, 65.709344
0, 0, 56, 402, 0.999964, 0.110789, 1.651312, p7.6, 65.709344
0, 0, 56, 403, 0.999969, 0.119243, 1.684985, p7.6, 65.709344
0, 0, 56, 404, 0.999976, 0.127848, 1.722354, p7.6, 65.709344
0, 0, 56, 405, 0.999989, 0.137907, 1.765378, p7.6, 65.709344
0, 0, 56, 493, 0.999997, 0.458942, 1.016023, p12.119n, nan
0, 0, 57, 287, 1.000000, 0.025436, 2.640734, p12.634n, nan
0, 0, 57, 398, 1.000000, 0.021758, 1.608645, p7.6, 65.709344
0, 0, 57, 399, 0.999973, 0.117314, 1.632136, p7.6, 65.709344
0, 0, 57, 400, 0.999958, 0.091917, 1.655526, p7.6, 65.709344
0, 0, 58, 287, 0.999986, 0.161472, 2.717211, p12.634n, nan
0, 0, 58, 397, 0.999967, 0.085014, 1.646251, p7.6, 65.709344
0, 0, 58, 398, 0.999965, 0.054384, 1.667923, p7.6, 65.709344
0, 0, 59, 286, 0.999987, 0.079488, 2.824555, p12.634n, nan
0, 0, 59, 396, 0.999998, 0.048118, 1.655970, p7.6, 65.709344
0, 0, 59, 397, 1.000000, 0.022006, 1.681287, p7.6, 65.709344
0, 0, 60, 286, 1.000000, 0.063388, 2.839177, p12.634n, nan
0, 0, 61, 284, 0.999995, 0.233202, 2.805999, p12.634n, nan
0, 0, 61, 680, 1.000000, 0.192026, 1.515633, p3.1, 32.756206
0, 0, 62, 680, 0.999989, 0.160661, 1.555741, p3.1, 32.756206
0, 0, 63, 680, 0.999997, 0.141507, 1.555524, p3.1, 32.756206
0, 0, 64, 680, 0.999979, 0.109517, 1.555341, p3.1, 32.756206
0, 0, 65, 680, 0.999976, 0.131502, 1.555182, p3.1, 32.756206
0, 0, 66, 680, 0.999976, 0.126203, 1.555057, p3.1, 32.756206
0, 0, 67, 680, 0.999975, 0.122117, 1.554963, p3.1, 32.756206
0, 0, 68, 680, 0.999975, 0.128838, 1.554898, p3.1, 32.756206
0, 0, 69, 680, 0.999977, 0.122847, 1.554862, p3.1, 32.756206
0, 0, 70, 680, 0.999979, 0.126648, 1.554852, p3.1, 32.756206
0, 0, 71, 680, 0.999984, 0.125274, 1.554864, p3.1, 32.756206
0, 0, 72, 680, 0.999983, 0.125235, 1.554897, p3.1, 32.756206
0, 0, 73, 680, 0.999984, 0.125625, 1.554945, p3.1, 32.756206
0, 0, 74, 680, 0.999984, 0.124989, 1.555005, p3.1, 32.756206
0, 0, 75, 680, 0.999984, 0.125562, 1.555073, p3.1, 32.756206
0, 0, 76, 680, 0.999983, 0.124575, 1.555145, p3.1, 32.756206
0, 0, 77, 680, 0.999989, 0.125548, 1.555215, p3.1, 32.756206
0, 0, 78, 679, 1.000001, 0.000000, 1.592060, p3.1, 32.756206
0, 0, 78, 680, 0.999990, 0.125619, 1.555279, p3.1, 32.756206
0, 0, 79, 679, 0.999991, 0.000000, 1.589741, p3.1, 32.756206
0, 0, 79, 680, 0.999985, 0.125117, 1.555330, p3.1, 32.756206
0, 0, 80, 679, 0.999984, 0.000000, 1.587274, p3.1, 32.756206
0, 0, 80, 680, 0.999981, 0.124670, 1.555364, p3.1, 32.756206
0, 0, 81, 679, 0.999982, 0.000000, 1.584660, p3.1, 32.756206
0, 0, 81, 680, 0.999979, 0.124995, 1.555373, p3.1, 32.756206
0, 0, 82, 679, 0.999988, 0.000000, 1.581902, p3.1, 32.756206
0, 0, 82, 680, 0.999980, 0.125092, 1.555354, p3.1, 32.756206
0, 0, 83, 679, 0.999994, 0.053612, 1.579614, p3.1, 32.756206
0, 0, 83, 680, 0.999978, 0.071393, 1.555910, p3.1, 32.756206
0, 0, 84, 680, 0.999976, 0.125005, 1.556418, p3.1, 32.756206
0, 0, 85, 680, 0.999975, 0.124360, 1.556269, p3.1, 32.756206
0, 0, 86, 680, 0.999976, 0.125236, 1.556070, p3.1, 32.756206
0, 0, 87, 680, 0.999974, 0.125657, 1.555828, p3.1, 32.756206
0, 0, 88, 680, 0.999970, 0.121138, 1.555554, p3.1, 32.756206
0, 0, 89, 678, 1.000000, 0.076966, 1.605686, p3.1, 32.756206
0, 0, 89, 680, 0.999972, 0.058015, 1.557390, p3.1, 32.756206
0, 0, 90, 677, 1.000000, 0.027696, 1.634686, p3.1, 32.756206
0, 0, 90, 678, 0.999994, 0.075567, 1.604231, p3.1, 32.756206
0, 0, 90, 680, 0.999995, 0.000000, 1.562753, p3.1, 32.756206
0, 0, 91, 677, 0.999977, 0.000000, 1.624991, p3.1, 32.756206
0, 0, 91, 681, 0.999994, 0.140236, 1.465672, p3.1, 32.756206
0, 0, 92, 676, 0.999971, 0.046646, 1.637845, p3.1, 32.756206
0, 0, 92, 681, 0.999971, 0.065676, 1.468842, p3.1, 32.756206
0, 0, 93, 675, 0.999958, 0.047145, 1.648023, p3.1, 32.756206
0, 0, 93, 676, 0.999995, 0.075454, 1.633311, p3.1, 32.756206
0, 0, 93, 682, 0.999988, 0.000000, 1.455144, p3.1, 32.756206
0, 0, 94, 674, 0.999992, 0.053693, 1.656053, p3.1, 32.756206
0, 0, 94, 683, 0.999992, 0.066079, 1.434508, p3.1, 32.756206
0, 0, 95, 673, 0.999989, 0.030184, 1.649242, p3.1, 32.756206
0, 0, 95, 674, 0.999998, 0.039307, 1.639523, p3.1, 32.756206
0, 0, 95, 683, 0.999968, 0.030248, 1.451451, p3.1, 32.756206
0, 0, 95, 684, 0.999994, 0.027324, 1.424181, p3.1, 32.756206
0, 0, 96, 673, 0.999973, 0.120023, 1.638547, p3.1, 32.756206
0, 0, 96, 684, 0.999967, 0.004091, 1.454389, p3.1, 32.756206
0, 0, 97, 672, 1.000000, 0.067483, 1.659806, p3.1, 32.756206
0, 0, 97, 673, 0.999969, 0.010133, 1.626097, p3.1, 32.756206
0, 0, 97, 685, 0.999997, 0.061445, 1.460878, p3.1, 32.756206
0, 0, 98, 672, 0.999995, 0.073460, 1.635695, p3.1, 32.756206
0, 0, 98, 686, 0.999975, 0.075317, 1.469315, p3.1, 32.756206
0, 0, 99, 672, 0.999989, 0.078224, 1.606729, p3.1, 32.756206
0, 0, 99, 686, 0.999963, 0.077235, 1.498173, p3.1, 32.756206
0, 0, 100, 672, 0.999982, 0.083546, 1.579246, p3.1, 32.756206
0, 0, 100, 686, 0.999982, 0.000000, 1.528899, p3.1, 32.756206
0, 0, 100, 687, 0.999998, 0.063920, 1.481817, p3.1, 32.756206
0, 0, 101, 672, 0.999984, 0.065923, 1.549319, p3.1, 32.756206
0, 0, 101, 687, 0.999994, 0.088802, 1.511333, p3.1, 32.756206
0, 0, 102, 672, 0.999997, 0.087530, 1.519373, p3.1, 32.756206
0, 0, 102, 687, 0.999985, 0.063968, 1.541405, p3.1, 32.756206
0, 0, 103, 673, 0.999981, 0.040144, 1.464385, p3.1, 32.756206
0, 0, 103, 687, 0.999983, 0.101332, 1.566307, p3.1, 32.756206
0, 0, 104, 674, 0.999990, 0.044725, 1.453064, p3.1, 32.756206
0, 0, 104, 687, 0.999993, 0.092362, 1.582141, p3.1, 32.756206
0, 0, 105, 675, 0.999976, 0.060016, 1.445727, p3.1, 32.756206
0, 0, 105, 686, 0.999970, 0.012976, 1.640207, p3.1, 32.756206
0, 0, 105, 687, 1.000000, 0.064022, 1.599785, p3.1, 32.756206
0, 0, 106, 676, 0.999964, 0.028068, 1.449746, p3.1, 32.756206
0, 0, 106, 686, 0.999975, 0.097519, 1.653685, p3.1, 32.756206
0, 0, 107, 677, 0.999963, 0.052276, 1.454881, p3.1, 32.756206
0, 0, 107, 685, 0.999991, 0.072764, 1.646025, p3.1, 32.756206
0, 0, 108, 677, 0.999991, 0.043782, 1.438909, p3.1, 32.756206
0, 0, 108, 684, 0.999963, 0.069282, 1.643617, p3.1, 32.756206
0, 0, 109, 678, 0.999963, 0.046605, 1.468934, p3.1, 32.756206
0, 0, 109, 683, 0.999955, 0.061672, 1.628639, p3.1, 32.756206
0, 0, 109, 684, 1.000000, 0.014738, 1.653260, p3.1, 32.756206
0, 0, 110, 679, 0.999973, 0.099920, 1.506752, p3.1, 32.756206
0, 0, 110, 682, 0.999972, 0.015579, 1.617788, p3.1, 32.756206
0, 0, 110, 683, 0.999981, 0.002992, 1.638355, p3.1, 32.756206
0, 0, 111, 679, 0.999976, 0.048087, 1.502639, p3.1, 32.756206
0, 0, 111, 682, 0.999975, 0.075616, 1.624992, p3.1, 32.756206
0, 0, 112, 679, 0.999978, 0.097823, 1.498257, p3.1, 32.756206
0, 0, 112, 682, 0.999999, 0.028750, 1.631609, p3.1, 32.756206
0, 0, 113, 679, 0.999985, 0.000000, 1.496990, p3.1, 32.756206
0, 0, 113, 680, 1.000000, 0.122353, 1.548208, p3.1, 32.756206
0, 0, 114, 680, 0.999993, 0.123784, 1.548473, p3.1, 32.756206
0, 0, 115, 680, 0.999993, 0.125713, 1.548707, p3.1, 32.756206
0, 0, 116, 680, 0.999982, 0.123827, 1.548912, p3.1, 32.756206
0, 0, 117, 680, 0.999976, 0.123871, 1.549090, p3.1, 32.756206
0, 0, 118, 680, 0.999976, 0.124416, 1.549243, p3.1, 32.756206
0, 0, 119, 680, 0.999976, 0.124951, 1.549373, p3.1, 32.756206
0, 0, 120, 680, 0.999975, 0.123308, 1.549482, p3.1, 32.756206
0, 0, 121, 680, 0.999975, 0.126356, 1.549573, p3.1, 32.756206
0, 0, 122, 680, 0.999978, 0.121853, 1.549650, p3.1, 32.756206
0, 0, 123, 680, 0.999978, 0.127149, 1.549711, p3.1, 32.756206
0, 0, 124, 680, 0.999980, 0.124374, 1.549763, p3.1, 32.756206
0, 0, 125, 680, 0.999983, 0.118599, 1.549804, p3.1, 32.756206
0, 0, 126, 680, 0.999983, 0.141475, 1.549829, p3.1, 32.756206
0, 0, 127, 680, 0.999984, 0.099724, 1.549850, p3.1, 32.756206
0, 0, 128, 680, 0.999999, 0.123826, 1.549838, p3.1, 32.756206
0, 0, 129, 456, 0.999999, 0.081858, 1.646719, a6.3, 57.853780
0, 0, 129, 457, 1.000000, 0.090160, 1.623732, a6.3, 57.853780
0, 0, 129, 680, 0.999983, 0.423571, 1.555011, p3.1, 32.756206
0, 0, 130, 446, 0.999984, 0.114062, 1.669367, a6.3, 57.853780
0, 0, 130, 447, 0.999986, 0.082665, 1.662557, a6.3, 57.853780
0, 0, 130, 448, 0.999986, 0.089502, 1.649885, a6.3, 57.853780
0, 0, 130, 449, 0.999988, 0.105336, 1.641123, a6.3, 57.853780
0, 0, 130, 450, 0.999987, 0.090969, 1.630665, a6.3, 57.853780
0, 0, 130, 451, 0.999985, 0.078541, 1.615511, a6.3, 57.853780
0, 0, 130, 452, 0.999979, 0.119985, 1.603833, a6.3, 57.853780
0, 0, 130, 453, 0.999982, 0.072632, 1.590546, a6.3, 57.853780
0, 0, 130, 454, 0.999982, 0.101966, 1.571905, a6.3, 57.853780
0, 0, 130, 455, 0.999974, 0.093060, 1.554858, a6.3, 57.853780
0, 0, 130, 456, 0.999978, 0.001442, 1.532736, a6.3, 57.853780
0, 0, 130, 457, 0.999977, 0.021235, 1.510849, a6.3, 57.853780
0, 0, 130, 458, 0.999969, 0.057095, 1.478692, a6.3, 57.853780
0, 0, 130, 459, 0.999968, 0.126646, 1.443820, a6.3, 57.853780
0, 0, 130, 460, 0.999994, 0.019080, 1.402567, a6.3, 57.853780
0, 0, 130, 680, 0.999998, 0.975860, 1.664846, p3.1, 32.756206
0, 0, 131, 444, 0.999995, 0.054600, 1.664094, a6.3, 57.853780
0, 0, 131, 445, 0.999969, 0.037865, 1.647556, a6.3, 57.853780
0, 0, 131, 461, 0.999989, 0.065607, 1.376038, a6.3, 57.853780
0, 0, 132, 443, 0.999972, 0.073642, 1.648147, a6.3, 57.853780
0, 0, 132, 461, 0.999969, 0.000832, 1.411948, a6.3, 57.853780
0, 0, 132, 462, 0.999992, 0.049363, 1.372006, a6.3, 57.853780
0, 0, 133, 440, 0.999995, 0.080398, 1.654992, a6.3, 57.853780
0, 0, 133, 441, 0.999964, 0.024545, 1.645212, a6.3, 57.853780
0, 0, 133, 463, 0.999973, 0.085807, 1.381383, a6.3, 57.853780
0, 0, 134, 437, 1.000000, 0.014616, 1.637782, a6.3, 57.853780
0, 0, 134, 438, 0.999971, 0.000000, 1.627889, a6.3, 57.853780
0, 0, 134, 439, 1.000000, 0.046938, 1.619336, a6.3, 57.853780
0, 0, 134, 464, 0.999976, 0.031214, 1.401533, a6.3, 57.853780
0, 0, 134, 465, 0.999976, 0.053338, 1.375538, a6.3, 57.853780
0, 0, 135, 428, 1.000000, 0.050150, 1.622238, a6.3, 57.853780
0, 0, 135, 430, 1.000000, 0.105303, 1.615543, a6.3, 57.853780
0, 0, 135, 431, 1.000000, 0.082068, 1.614059, a6.3, 57.853780
0, 0, 135, 432, 0.999996, 0.032901, 1.611050, a6.3, 57.853780
0, 0, 135, 466, 0.999972, 0.067244, 1.421914, a6.3, 57.853780
0, 0, 135, 467, 0.999975, 0.084623, 1.409262, a6.3, 57.853780
0, 0, 135, 468, 0.999981, 0.057444, 1.397181, a6.3, 57.853780
0, 0, 135, 469, 0.999981, 0.122577, 1.390259, a6.3, 57.853780
0, 0, 135, 470, 0.999981, 0.026528, 1.382147, a6.3, 57.853780
0, 0, 136, 420, 0.999986, 0.238072, 1.524301, a6.3, 57.853780
0, 0, 136, 421, 0.999981, 0.124140, 1.524149, a6.3, 57.853780
0, 0, 136, 422, 0.999978, 0.109226, 1.523959, a6.3, 57.853780
0, 0, 136, 423, 0.999976, 0.136357, 1.523720, a6.3, 57.853780
0, 0, 136, 424, 0.999980, 0.118897, 1.523461, a6.3, 57.853780
0, 0, 136, 425, 0.999983, 0.125998, 1.523154, a6.3, 57.853780
0, 0, 136, 426, 0.999980, 0.125558, 1.522808, a6.3, 57.853780
0, 0, 136, 427, 0.999979, 0.122636, 1.522423, a6.3, 57.853780
0, 0, 136, 428, 0.999980, 0.075383, 1.522914, a6.3, 57.853780
0, 0, 136, 429, 0.999983, 0.124330, 1.523446, a6.3, 57.853780
0, 0, 136, 430, 0.999980, 0.018617, 1.525195, a6.3, 57.853780
0, 0, 136, 431, 0.999979, 0.044078, 1.528745, a6.3, 57.853780
0, 0, 136, 432, 0.999976, 0.089806, 1.531089, a6.3, 57.853780
0, 0, 136, 433, 0.999978, 0.125082, 1.531777, a6.3, 57.853780
0, 0, 136, 434, 0.999979, 0.125082, 1.531811, a6.3, 57.853780
0, 0, 136, 435, 0.999978, 0.122026, 1.531906, a6.3, 57.853780
0, 0, 136, 436, 0.999977, 0.126788, 1.532046, a6.3, 57.853780
0, 0, 136, 437, 0.999999, 0.104542, 1.532672, a6.3, 57.853780
0, 0, 136, 438, 1.000000, 0.133904, 1.533208, a6.3, 57.853780
0, 0, 136, 471, 0.999980, 0.128689, 1.493241, a6.3, 57.853780
0, 0, 136, 472, 0.999978, 0.123836, 1.493032, a6.3, 57.853780
0, 0, 136, 473, 0.999984, 0.050890, 1.488068, a6.3, 57.853780
0, 0, 136, 474, 0.999987, 0.123558, 1.483330, a6.3, 57.853780
0, 0, 136, 475, 0.999985, 0.121308, 1.483024, a6.3, 57.853780
0, 0, 136, 476, 0.999985, 0.099030, 1.481775, a6.3, 57.853780
0, 0, 136, 477, 0.999984, 0.082183, 1.479012, a6.3, 57.853780
0, 0, 136, 478, 0.999984, 0.138436, 1.477401, a6.3, 57.853780
0, 0, 136, 479, 0.999997, 0.102040, 1.477530, a6.3, 57.853780
0, 0, 136, 480, 1.000000, 0.125154, 1.477490, a6.3, 57.853780
0, 0, 136, 481, 1.000000, 0.276189, 1.476980, a6.3, 57.853780
0, 0, 137, 439, 0.999981, 0.061713, 1.446538, a6.3, 57.853780
0, 0, 137, 440, 0.999982, 0.055901, 1.453374, a6.3, 57.853780
0, 0, 137, 441, 0.999981, 0.093373, 1.459647, a6.3, 57.853780
0, 0, 137, 442, 0.999981, 0.121081, 1.460972, a6.3, 57.853780
0, 0, 137, 443, 1.000000, 0.057201, 1.466744, a6.3, 57.853780
0, 0, 137, 481, 0.999974, 0.157753, 1.561363, a6.3, 57.853780
0, 0, 137, 482, 0.999996, 0.932105, 1.595546, a6.3, 57.853780
0, 0, 138, 444, 0.999980, 0.062372, 1.388374, a6.3, 57.853780
0, 0, 138, 445, 0.999971, 0.095586, 1.397875, a6.3, 57.853780
0, 0, 138, 446, 1.000001, 0.000000, 1.414885, a6.3, 57.853780
0, 0, 138, 481, 1.000000, 0.097102, 1.631470, a6.3, 57.853780
0, 0, 139, 447, 1.000000, 0.048429, 1.370588, a6.3, 57.853780
0, 0, 139, 448, 0.999977, 0.042786, 1.393274, a6.3, 57.853780
0, 0, 139, 475, 0.999975, 0.005575, 1.648763, a6.3, 57.853780
0, 0, 139, 476, 0.999966, 0.024025, 1.659471, a6.3, 57.853780
