# parent type: m10.75
# parent ropelength: 88.975816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 190, 0.999996, 0.105412, 1.387691, m9.48, 74.030786
0, 0, 14, 190, 1.000000, 0.037540, 1.380276, m9.48, 74.030786
0, 0, 14, 195, 0.999999, 0.078636, 1.721508, m9.48, 74.030786
0, 0, 15, 190, 0.999999, 0.115311, 1.373035, m9.48, 74.030786
0, 0, 16, 190, 0.999999, 0.114514, 1.373049, m9.48, 74.030786
0, 0, 17, 190, 0.999991, 0.084982, 1.371010, m9.48, 74.030786
0, 0, 17, 194, 0.999999, 0.031990, 1.724289, m9.48, 74.030786
0, 0, 18, 194, 1.000000, 0.116758, 1.729782, m9.48, 74.030786
0, 0, 19, 191, 0.999999, 0.114668, 1.458118, m9.48, 74.030786
0, 0, 20, 191, 0.999999, 0.097907, 1.457988, m9.48, 74.030786
0, 0, 20, 192, 1.000000, 0.019274, 1.557216, m9.48, 74.030786
0, 0, 21, 192, 0.999998, 0.122239, 1.558468, m9.48, 74.030786
0, 0, 22, 192, 1.000000, 0.132104, 1.558563, m9.48, 74.030786
0, 0, 23, 192, 1.000000, 0.139438, 1.558664, m9.48, 74.030786
0, 0, 24, 192, 0.999999, 0.147582, 1.558773, m9.48, 74.030786
0, 0, 25, 192, 0.999999, 0.443872, 1.555718, m9.48, 74.030786
0, 0, 25, 328, 0.999999, 0.037444, 1.616967, m7.7, 65.624082
0, 0, 25, 329, 0.999999, 0.066927, 1.601803, m7.7, 65.624082
0, 0, 25, 330, 0.999999, 0.057570, 1.588803, m7.7, 65.624082
0, 0, 25, 331, 0.999999, 0.047888, 1.573657, m7.7, 65.624082
0, 0, 25, 332, 0.999999, 0.079077, 1.560991, m7.7, 65.624082
0, 0, 25, 333, 0.999998, 0.026349, 1.546051, m7.7, 65.624082
0, 0, 25, 334, 0.999999, 0.099944, 1.533621, m7.7, 65.624082
0, 0, 26, 327, 0.999997, 0.063486, 1.618984, m7.7, 65.624082
0, 0, 26, 336, 0.999998, 0.040351, 1.506279, m7.7, 65.624082
0, 0, 27, 325, 0.999999, 0.070336, 1.638159, m7.7, 65.624082
0, 0, 27, 337, 0.999998, 0.057038, 1.511344, m7.7, 65.624082
0, 0, 27, 338, 1.000000, 0.006379, 1.497125, m7.7, 65.624082
0, 0, 28, 322, 1.000000, 0.037609, 1.655912, m7.7, 65.624082
0, 0, 28, 323, 0.999999, 0.040629, 1.643310, m7.7, 65.624082
0, 0, 28, 340, 0.999999, 0.088288, 1.496283, m7.7, 65.624082
0, 0, 29, 318, 1.000000, 0.036551, 1.658837, m7.7, 65.624082
0, 0, 29, 319, 0.999999, 0.069563, 1.650600, m7.7, 65.624082
0, 0, 29, 343, 0.999992, 0.050977, 1.505083, m7.7, 65.624082
0, 0, 29, 344, 0.999997, 0.056285, 1.500064, m7.7, 65.624082
0, 0, 30, 314, 1.000000, 0.028054, 1.631426, m7.7, 65.624082
0, 0, 30, 315, 0.999996, 0.107641, 1.629679, m7.7, 65.624082
0, 0, 30, 316, 0.999998, 0.091966, 1.627427, m7.7, 65.624082
0, 0, 30, 317, 0.999997, 0.012304, 1.619189, m7.7, 65.624082
0, 0, 30, 352, 0.999997, 0.001006, 1.522875, m7.7, 65.624082
0, 0, 30, 353, 0.999996, 0.086125, 1.520485, m7.7, 65.624082
0, 0, 30, 354, 0.999996, 0.059125, 1.519134, m7.7, 65.624082
0, 0, 30, 355, 0.999996, 0.004444, 1.516955, m7.7, 65.624082
0, 0, 30, 356, 0.999998, 0.029619, 1.514647, m7.7, 65.624082
0, 0, 31, 292, 0.999999, 0.114894, 1.710031, m7.7, 65.624082
0, 0, 31, 293, 0.999998, 0.098740, 1.692531, m7.7, 65.624082
0, 0, 31, 294, 0.999998, 0.108855, 1.675909, m7.7, 65.624082
0, 0, 31, 295, 0.999997, 0.090416, 1.660293, m7.7, 65.624082
0, 0, 31, 296, 0.999999, 0.115001, 1.646205, m7.7, 65.624082
0, 0, 31, 297, 0.999999, 0.118581, 1.637492, m7.7, 65.624082
0, 0, 31, 298, 0.999999, 0.069900, 1.624364, m7.7, 65.624082
0, 0, 31, 299, 0.999999, 0.133807, 1.614157, m7.7, 65.624082
0, 0, 31, 300, 0.999999, 0.076724, 1.605642, m7.7, 65.624082
0, 0, 31, 301, 0.999996, 0.117307, 1.596288, m7.7, 65.624082
0, 0, 31, 302, 0.999998, 0.074844, 1.587249, m7.7, 65.624082
0, 0, 31, 303, 0.999998, 0.133839, 1.581050, m7.7, 65.624082
0, 0, 31, 304, 0.999999, 0.038446, 1.571960, m7.7, 65.624082
0, 0, 31, 305, 0.999999, 0.132317, 1.562698, m7.7, 65.624082
0, 0, 31, 306, 0.999992, 0.103051, 1.560963, m7.7, 65.624082
0, 0, 31, 307, 0.999998, 0.067337, 1.553438, m7.7, 65.624082
0, 0, 31, 308, 0.999996, 0.119734, 1.547859, m7.7, 65.624082
0, 0, 31, 309, 0.999995, 0.124900, 1.547796, m7.7, 65.624082
0, 0, 31, 310, 0.999996, 0.033004, 1.541243, m7.7, 65.624082
0, 0, 31, 311, 0.999998, 0.104570, 1.533303, m7.7, 65.624082
0, 0, 31, 312, 0.999996, 0.070501, 1.528549, m7.7, 65.624082
0, 0, 31, 313, 0.999990, 0.122960, 1.525354, m7.7, 65.624082
0, 0, 31, 314, 0.999995, 0.084831, 1.525806, m7.7, 65.624082
0, 0, 31, 344, 0.999995, 0.051517, 1.617179, m7.7, 65.624082
0, 0, 31, 345, 0.999995, 0.116819, 1.619474, m7.7, 65.624082
0, 0, 31, 346, 0.999993, 0.108534, 1.619490, m7.7, 65.624082
0, 0, 31, 347, 0.999993, 0.119014, 1.619505, m7.7, 65.624082
0, 0, 31, 348, 0.999994, 0.110569, 1.619522, m7.7, 65.624082
0, 0, 31, 349, 0.999996, 0.120899, 1.619534, m7.7, 65.624082
0, 0, 31, 350, 0.999995, 0.112649, 1.619550, m7.7, 65.624082
0, 0, 31, 351, 0.999995, 0.123359, 1.619557, m7.7, 65.624082
0, 0, 31, 352, 0.999995, 0.114093, 1.619593, m7.7, 65.624082
0, 0, 31, 353, 0.999995, 0.040125, 1.620889, m7.7, 65.624082
0, 0, 31, 354, 0.999995, 0.058851, 1.622903, m7.7, 65.624082
0, 0, 31, 355, 0.999995, 0.125490, 1.623734, m7.7, 65.624082
0, 0, 31, 356, 0.999995, 0.092207, 1.624066, m7.7, 65.624082
0, 0, 31, 357, 0.999995, 0.134212, 1.624317, m7.7, 65.624082
0, 0, 31, 358, 0.999992, 0.123948, 1.624330, m7.7, 65.624082
0, 0, 31, 359, 0.999996, 0.134459, 1.624325, m7.7, 65.624082
0, 0, 31, 360, 0.999995, 0.120525, 1.624294, m7.7, 65.624082
0, 0, 31, 361, 0.999995, 0.597862, 1.623170, m7.7, 65.624082
0, 0, 32, 284, 1.000000, 0.701972, 1.898602, m7.7, 65.624082
0, 0, 32, 286, 0.999999, 0.235195, 1.716319, m7.7, 65.624082
0, 0, 32, 287, 0.999990, 0.074945, 1.704445, m7.7, 65.624082
0, 0, 32, 288, 0.999991, 0.035656, 1.722001, m7.7, 65.624082
0, 0, 32, 289, 1.000000, 0.063065, 1.717550, m7.7, 65.624082
0, 0, 32, 290, 0.999998, 0.112076, 1.688371, m7.7, 65.624082
0, 0, 32, 291, 0.999998, 0.101949, 1.665053, m7.7, 65.624082
0, 0, 32, 319, 1.000000, 0.047248, 1.507828, m7.7, 65.624082
0, 0, 32, 320, 0.999999, 0.107731, 1.511477, m7.7, 65.624082
0, 0, 32, 321, 1.000000, 0.073626, 1.511054, m7.7, 65.624082
0, 0, 32, 327, 0.999999, 0.055635, 1.535314, m7.7, 65.624082
0, 0, 32, 328, 0.999998, 0.072685, 1.546537, m7.7, 65.624082
0, 0, 32, 329, 0.999998, 0.053900, 1.559215, m7.7, 65.624082
0, 0, 32, 330, 0.999998, 0.053050, 1.574240, m7.7, 65.624082
0, 0, 32, 331, 0.999997, 0.072599, 1.587086, m7.7, 65.624082
0, 0, 32, 332, 0.999997, 0.031238, 1.602381, m7.7, 65.624082
0, 0, 32, 333, 0.999998, 0.093563, 1.615175, m7.7, 65.624082
0, 0, 32, 334, 0.999999, 0.009050, 1.630202, m7.7, 65.624082
0, 0, 32, 335, 0.999998, 0.116500, 1.642195, m7.7, 65.624082
0, 0, 32, 336, 0.999998, 0.067857, 1.646711, m7.7, 65.624082
0, 0, 32, 337, 0.999998, 0.059353, 1.655831, m7.7, 65.624082
0, 0, 32, 338, 0.999998, 0.098378, 1.661713, m7.7, 65.624082
0, 0, 32, 339, 0.999998, 0.115172, 1.662259, m7.7, 65.624082
0, 0, 32, 340, 0.999996, 0.018444, 1.668520, m7.7, 65.624082
0, 0, 32, 341, 0.999998, 0.114886, 1.674689, m7.7, 65.624082
0, 0, 32, 342, 0.999998, 0.105322, 1.674719, m7.7, 65.624082
0, 0, 32, 343, 0.999995, 0.064175, 1.676991, m7.7, 65.624082
0, 0, 33, 283, 1.000000, 0.228773, 1.888144, m7.7, 65.624082
0, 0, 33, 284, 1.000000, 0.466261, 1.788561, m7.7, 65.624082
0, 0, 33, 321, 0.999995, 0.044060, 1.610581, m7.7, 65.624082
0, 0, 33, 322, 0.999996, 0.071391, 1.614835, m7.7, 65.624082
0, 0, 33, 323, 0.999995, 0.077339, 1.621717, m7.7, 65.624082
0, 0, 33, 324, 0.999999, 0.106234, 1.625262, m7.7, 65.624082
0, 0, 33, 325, 0.999999, 0.049071, 1.632338, m7.7, 65.624082
0, 0, 33, 326, 0.999999, 0.107298, 1.639488, m7.7, 65.624082
0, 0, 34, 281, 1.000000, 0.146356, 1.960110, m7.7, 65.624082
0, 0, 34, 282, 0.999998, 0.000005, 1.875972, m7.7, 65.624082
0, 0, 34, 315, 0.999999, 0.013779, 1.668513, m7.7, 65.624082
0, 0, 34, 316, 0.999995, 0.019595, 1.681960, m7.7, 65.624082
0, 0, 34, 317, 0.999999, 0.107384, 1.689164, m7.7, 65.624082
0, 0, 34, 318, 0.999999, 0.072667, 1.692811, m7.7, 65.624082
0, 0, 35, 280, 0.999998, 0.049773, 1.947556, m7.7, 65.624082
0, 0, 35, 281, 0.999998, 0.088617, 1.889844, m7.7, 65.624082
0, 0, 35, 309, 1.000000, 0.002771, 1.662311, m7.7, 65.624082
0, 0, 35, 310, 0.999999, 0.086453, 1.674464, m7.7, 65.624082
0, 0, 35, 311, 0.999999, 0.021550, 1.684583, m7.7, 65.624082
0, 0, 35, 312, 0.999998, 0.045872, 1.697155, m7.7, 65.624082
0, 0, 36, 280, 1.000000, 0.148817, 1.889951, m7.7, 65.624082
0, 0, 36, 306, 1.000000, 0.020583, 1.672390, m7.7, 65.624082
0, 0, 36, 307, 0.999999, 0.064044, 1.687932, m7.7, 65.624082
0, 0, 37, 280, 0.999998, 0.117341, 1.844893, m7.7, 65.624082
0, 0, 37, 304, 0.999997, 0.090502, 1.694829, m7.7, 65.624082
0, 0, 38, 280, 0.999999, 0.115515, 1.802211, m7.7, 65.624082
0, 0, 38, 301, 0.999997, 0.020783, 1.689146, m7.7, 65.624082
0, 0, 38, 302, 0.999998, 0.056613, 1.711401, m7.7, 65.624082
0, 0, 39, 280, 0.999999, 0.109168, 1.765620, m7.7, 65.624082
0, 0, 39, 299, 1.000000, 0.006337, 1.693394, m7.7, 65.624082
0, 0, 39, 300, 0.999997, 0.058662, 1.720191, m7.7, 65.624082
0, 0, 40, 280, 0.999996, 0.097023, 1.733295, m7.7, 65.624082
0, 0, 40, 298, 0.999998, 0.069067, 1.716423, m7.7, 65.624082
0, 0, 41, 280, 0.999998, 0.098658, 1.703417, m7.7, 65.624082
0, 0, 41, 296, 1.000000, 0.026995, 1.701598, m7.7, 65.624082
0, 0, 41, 297, 0.999999, 0.026855, 1.736042, m7.7, 65.624082
0, 0, 42, 279, 1.000000, 0.086642, 1.704600, m7.7, 65.624082
0, 0, 42, 295, 1.000000, 0.062219, 1.712236, m7.7, 65.624082
0, 0, 43, 279, 1.000000, 0.101792, 1.681358, m7.7, 65.624082
0, 0, 43, 294, 0.999999, 0.036741, 1.720533, m7.7, 65.624082
0, 0, 44, 279, 1.000000, 0.082055, 1.660859, m7.7, 65.624082
0, 0, 44, 293, 1.000000, 0.058446, 1.724253, m7.7, 65.624082
0, 0, 45, 279, 1.000000, 0.094300, 1.640935, m7.7, 65.624082
0, 0, 45, 292, 0.999999, 0.037892, 1.721558, m7.7, 65.624082
0, 0, 46, 279, 0.999999, 0.079126, 1.623200, m7.7, 65.624082
0, 0, 46, 291, 1.000000, 0.056217, 1.715466, m7.7, 65.624082
0, 0, 47, 279, 1.000000, 0.118298, 1.609143, m7.7, 65.624082
0, 0, 47, 291, 0.999998, 0.007124, 1.752590, m7.7, 65.624082
0, 0, 48, 278, 1.000000, 0.035556, 1.631533, m7.7, 65.624082
0, 0, 48, 279, 0.999999, 0.041329, 1.597158, m7.7, 65.624082
0, 0, 48, 290, 0.999999, 0.054994, 1.743844, m7.7, 65.624082
0, 0, 49, 278, 0.999999, 0.091605, 1.615245, m7.7, 65.624082
0, 0, 49, 289, 0.999999, 0.036693, 1.727261, m7.7, 65.624082
0, 0, 50, 277, 0.999998, 0.028471, 1.592308, m7.7, 65.624082
0, 0, 50, 289, 0.999999, 0.105361, 1.748857, m7.7, 65.624082
0, 0, 51, 276, 0.999998, 0.116278, 1.572748, m7.7, 65.624082
0, 0, 51, 289, 0.999999, 0.014748, 1.776906, m7.7, 65.624082
0, 0, 52, 276, 1.000000, 0.010027, 1.558276, m7.7, 65.624082
0, 0, 52, 277, 0.999996, 0.067479, 1.560037, m7.7, 65.624082
0, 0, 52, 288, 0.999998, 0.055361, 1.728288, m7.7, 65.624082
0, 0, 53, 277, 0.999999, 0.027218, 1.533993, m7.7, 65.624082
0, 0, 53, 278, 0.999999, 0.007425, 1.543235, m7.7, 65.624082
0, 0, 53, 288, 0.999998, 0.094555, 1.748684, m7.7, 65.624082
0, 0, 54, 279, 0.999999, 0.080917, 1.505108, m7.7, 65.624082
0, 0, 54, 288, 1.000000, 0.045496, 1.766325, m7.7, 65.624082
0, 0, 55, 279, 0.999999, 0.082161, 1.491884, m7.7, 65.624082
0, 0, 55, 288, 1.000000, 0.042494, 1.790050, m7.7, 65.624082
0, 0, 56, 279, 0.999999, 0.057917, 1.476070, m7.7, 65.624082
0, 0, 56, 288, 1.000000, 0.068988, 1.810278, m7.7, 65.624082
0, 0, 57, 279, 1.000000, 0.121895, 1.466110, m7.7, 65.624082
0, 0, 58, 279, 1.000000, 0.001623, 1.449848, m7.7, 65.624082
0, 0, 58, 288, 0.999984, 0.120461, 1.851827, m7.7, 65.624082
0, 0, 59, 280, 0.999999, 0.090534, 1.394437, m7.7, 65.624082
0, 0, 59, 287, 0.999999, 0.033413, 1.773509, m7.7, 65.624082
0, 0, 60, 280, 0.999998, 0.053389, 1.381392, m7.7, 65.624082
0, 0, 60, 287, 1.000000, 0.069413, 1.791724, m7.7, 65.624082
0, 0, 61, 280, 0.999996, 0.068344, 1.366691, m7.7, 65.624082
0, 0, 61, 287, 0.999999, 0.050970, 1.806639, m7.7, 65.624082
0, 0, 62, 280, 0.999994, 0.079105, 1.355896, m7.7, 65.624082
0, 0, 62, 287, 1.000000, 0.040496, 1.823777, m7.7, 65.624082
0, 0, 63, 280, 1.000000, 0.040191, 1.342990, m7.7, 65.624082
0, 0, 63, 287, 0.999997, 0.077117, 1.837230, m7.7, 65.624082
0, 0, 64, 287, 1.000000, 0.113120, 1.841477, m7.7, 65.624082
0, 0, 65, 286, 0.999998, 0.121279, 1.779736, m7.7, 65.624082
0, 0, 66, 281, 1.000000, 0.085994, 1.372589, m7.7, 65.624082
0, 0, 66, 286, 0.999997, 0.034850, 1.786660, m7.7, 65.624082
0, 0, 67, 286, 0.999997, 0.118383, 1.793762, m7.7, 65.624082
0, 0, 68, 286, 0.999997, 0.118627, 1.793817, m7.7, 65.624082
0, 0, 69, 282, 1.000000, 0.119018, 1.429827, m7.7, 65.624082
0, 0, 70, 282, 1.000000, 0.014010, 1.425301, m7.7, 65.624082
0, 0, 70, 285, 1.000000, 0.110798, 1.703396, m7.7, 65.624082
0, 0, 71, 284, 0.999999, 0.136021, 1.608671, m7.7, 65.624082
0, 0, 72, 284, 0.999999, 0.149613, 1.608768, m7.7, 65.624082
0, 0, 73, 284, 0.999996, 0.165159, 1.608868, m7.7, 65.624082
0, 0, 74, 284, 0.999998, 0.781392, 1.587101, m7.7, 65.624082
0, 0, 74, 471, 1.000000, 0.058517, 1.640120, m7.7, 65.624082
0, 0, 74, 472, 0.999999, 0.062672, 1.620695, m7.7, 65.624082
0, 0, 74, 473, 1.000000, 0.073097, 1.603429, m7.7, 65.624082
0, 0, 74, 474, 1.000000, 0.081320, 1.590217, m7.7, 65.624082
0, 0, 74, 475, 1.000000, 0.051519, 1.573988, m7.7, 65.624082
0, 0, 74, 476, 0.999999, 0.066206, 1.555815, m7.7, 65.624082
0, 0, 74, 477, 1.000000, 0.068660, 1.540297, m7.7, 65.624082
0, 0, 74, 478, 1.000000, 0.053698, 1.523539, m7.7, 65.624082
0, 0, 74, 479, 1.000000, 0.083287, 1.509247, m7.7, 65.624082
0, 0, 74, 480, 1.000000, 0.090366, 1.501191, m7.7, 65.624082
0, 0, 74, 481, 1.000000, 0.013513, 1.484540, m7.7, 65.624082
0, 0, 75, 470, 1.000000, 0.018780, 1.674740, m7.7, 65.624082
0, 0, 75, 482, 0.999999, 0.089944, 1.500855, m7.7, 65.624082
0, 0, 75, 483, 0.999999, 0.022704, 1.486973, m7.7, 65.624082
0, 0, 76, 469, 1.000000, 0.062107, 1.672411, m7.7, 65.624082
0, 0, 76, 470, 0.999999, 0.014423, 1.653278, m7.7, 65.624082
0, 0, 76, 484, 0.999998, 0.053837, 1.487777, m7.7, 65.624082
0, 0, 77, 467, 0.999996, 0.031623, 1.686226, m7.7, 65.624082
0, 0, 77, 468, 1.000000, 0.033577, 1.665605, m7.7, 65.624082
0, 0, 77, 486, 0.999996, 0.085701, 1.485190, m7.7, 65.624082
0, 0, 78, 466, 0.999999, 0.075379, 1.666669, m7.7, 65.624082
0, 0, 78, 467, 1.000000, 0.024655, 1.654038, m7.7, 65.624082
0, 0, 78, 489, 1.000000, 0.064544, 1.486436, m7.7, 65.624082
0, 0, 79, 463, 0.999999, 0.027363, 1.681138, m7.7, 65.624082
0, 0, 79, 464, 0.999997, 0.080196, 1.671706, m7.7, 65.624082
0, 0, 79, 465, 0.999996, 0.010553, 1.654193, m7.7, 65.624082
0, 0, 79, 493, 1.000000, 0.051596, 1.496987, m7.7, 65.624082
0, 0, 80, 456, 0.999999, 0.039887, 1.686867, m7.7, 65.624082
0, 0, 80, 457, 0.999998, 0.126130, 1.673760, m7.7, 65.624082
0, 0, 80, 458, 0.999996, 0.064529, 1.665284, m7.7, 65.624082
0, 0, 80, 459, 0.999998, 0.077336, 1.650030, m7.7, 65.624082
0, 0, 80, 460, 0.999999, 0.121609, 1.643454, m7.7, 65.624082
0, 0, 80, 461, 0.999997, 0.043437, 1.633512, m7.7, 65.624082
0, 0, 80, 462, 0.999999, 0.079733, 1.618582, m7.7, 65.624082
0, 0, 80, 463, 1.000000, 0.061339, 1.609846, m7.7, 65.624082
0, 0, 80, 504, 0.999999, 0.116584, 1.510206, m7.7, 65.624082
0, 0, 80, 505, 0.999997, 0.124047, 1.509882, m7.7, 65.624082
0, 0, 80, 506, 0.999994, 0.125838, 1.509640, m7.7, 65.624082
0, 0, 80, 507, 0.999997, 0.127546, 1.509407, m7.7, 65.624082
0, 0, 80, 508, 1.000000, 0.128441, 1.509184, m7.7, 65.624082
0, 0, 80, 509, 0.999998, 0.126833, 1.508974, m7.7, 65.624082
0, 0, 80, 510, 0.999998, 0.122418, 1.508778, m7.7, 65.624082
0, 0, 81, 441, 0.999998, 0.634720, 1.841782, m7.7, 65.624082
0, 0, 81, 442, 0.999999, 0.227137, 1.802360, m7.7, 65.624082
0, 0, 81, 443, 0.999998, 0.087827, 1.779431, m7.7, 65.624082
0, 0, 81, 444, 0.999997, 0.107054, 1.750618, m7.7, 65.624082
0, 0, 81, 445, 0.999997, 0.102309, 1.727419, m7.7, 65.624082
0, 0, 81, 446, 1.000000, 0.100440, 1.705614, m7.7, 65.624082
0, 0, 81, 447, 0.999999, 0.110275, 1.687036, m7.7, 65.624082
0, 0, 81, 448, 0.999976, 0.104279, 1.669125, m7.7, 65.624082
0, 0, 81, 449, 0.999999, 0.101135, 1.652990, m7.7, 65.624082
0, 0, 81, 450, 0.999994, 0.068150, 1.633210, m7.7, 65.624082
0, 0, 81, 451, 0.999999, 0.136773, 1.619285, m7.7, 65.624082
0, 0, 81, 452, 0.999996, 0.056586, 1.605108, m7.7, 65.624082
0, 0, 81, 453, 0.999995, 0.133015, 1.591362, m7.7, 65.624082
0, 0, 81, 454, 0.999992, 0.051311, 1.578080, m7.7, 65.624082
0, 0, 81, 455, 0.999996, 0.128587, 1.565192, m7.7, 65.624082
0, 0, 81, 486, 0.999998, 0.024753, 1.617112, m7.7, 65.624082
0, 0, 81, 487, 1.000000, 0.110302, 1.623651, m7.7, 65.624082
0, 0, 81, 488, 0.999998, 0.110379, 1.623439, m7.7, 65.624082
0, 0, 81, 489, 0.999998, 0.047486, 1.627230, m7.7, 65.624082
0, 0, 81, 490, 1.000000, 0.111096, 1.631063, m7.7, 65.624082
0, 0, 81, 491, 0.999996, 0.111277, 1.630824, m7.7, 65.624082
0, 0, 81, 492, 0.999998, 0.111688, 1.630577, m7.7, 65.624082
0, 0, 81, 493, 0.999995, 0.061309, 1.632642, m7.7, 65.624082
0, 0, 81, 494, 1.000000, 0.112678, 1.634725, m7.7, 65.624082
0, 0, 81, 495, 0.999996, 0.113121, 1.634463, m7.7, 65.624082
0, 0, 81, 496, 0.999997, 0.113911, 1.634198, m7.7, 65.624082
0, 0, 81, 497, 0.999998, 0.114793, 1.633931, m7.7, 65.624082
0, 0, 81, 498, 0.999998, 0.115604, 1.633661, m7.7, 65.624082
0, 0, 81, 499, 0.999998, 0.116427, 1.633392, m7.7, 65.624082
0, 0, 81, 500, 0.999999, 0.117421, 1.633123, m7.7, 65.624082
0, 0, 81, 501, 1.000000, 0.118516, 1.632856, m7.7, 65.624082
0, 0, 81, 502, 0.999999, 0.119768, 1.632592, m7.7, 65.624082
0, 0, 81, 503, 1.000000, 0.120992, 1.632332, m7.7, 65.624082
0, 0, 81, 504, 1.000000, 0.006042, 1.633639, m7.7, 65.624082
0, 0, 81, 511, 0.999966, 0.115101, 1.642964, m7.7, 65.624082
0, 0, 81, 512, 0.999994, 0.073275, 1.642481, m7.7, 65.624082
0, 0, 82, 438, 0.999997, 0.081475, 1.831261, m7.7, 65.624082
0, 0, 82, 439, 0.999999, 0.126978, 1.796039, m7.7, 65.624082
0, 0, 82, 440, 0.999989, 0.125950, 1.767354, m7.7, 65.624082
0, 0, 82, 441, 0.999993, 0.071247, 1.736745, m7.7, 65.624082
0, 0, 82, 480, 1.000000, 0.025065, 1.658281, m7.7, 65.624082
0, 0, 82, 481, 0.999999, 0.101836, 1.672103, m7.7, 65.624082
0, 0, 82, 482, 1.000000, 0.024433, 1.684560, m7.7, 65.624082
0, 0, 82, 483, 0.999999, 0.089445, 1.698289, m7.7, 65.624082
0, 0, 82, 484, 0.999999, 0.057478, 1.706282, m7.7, 65.624082
0, 0, 82, 485, 0.999998, 0.107625, 1.712051, m7.7, 65.624082
0, 0, 83, 436, 0.999999, 0.138157, 1.822947, m7.7, 65.624082
0, 0, 83, 437, 0.999998, 0.124797, 1.774705, m7.7, 65.624082
0, 0, 83, 438, 0.999999, 0.030400, 1.737963, m7.7, 65.624082
0, 0, 83, 474, 1.000000, 0.038425, 1.633904, m7.7, 65.624082
0, 0, 83, 475, 0.999999, 0.069616, 1.653421, m7.7, 65.624082
0, 0, 83, 476, 0.999999, 0.054231, 1.670703, m7.7, 65.624082
0, 0, 83, 477, 0.999998, 0.051026, 1.690131, m7.7, 65.624082
0, 0, 83, 478, 0.999998, 0.065460, 1.707744, m7.7, 65.624082
0, 0, 83, 479, 0.999999, 0.033521, 1.727059, m7.7, 65.624082
0, 0, 84, 434, 0.999997, 0.077009, 1.862429, m7.7, 65.624082
0, 0, 84, 435, 0.999998, 0.153247, 1.788253, m7.7, 65.624082
0, 0, 84, 470, 0.999999, 0.081144, 1.643211, m7.7, 65.624082
0, 0, 84, 471, 0.999999, 0.063132, 1.657104, m7.7, 65.624082
0, 0, 84, 472, 0.999994, 0.059633, 1.676313, m7.7, 65.624082
0, 0, 84, 473, 0.999999, 0.048850, 1.697541, m7.7, 65.624082
0, 0, 85, 432, 0.999998, 0.019427, 1.921611, m7.7, 65.624082
0, 0, 85, 433, 0.999995, 0.192267, 1.849460, m7.7, 65.624082
0, 0, 85, 467, 0.999999, 0.061368, 1.681889, m7.7, 65.624082
0, 0, 85, 468, 0.999999, 0.083924, 1.694275, m7.7, 65.624082
0, 0, 85, 469, 0.999984, 0.058537, 1.707464, m7.7, 65.624082
0, 0, 86, 431, 0.999996, 0.142094, 1.906357, m7.7, 65.624082
0, 0, 86, 432, 0.999992, 0.032521, 1.841866, m7.7, 65.624082
