# parent type: p10.121
# parent ropelength: 89.949371
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 32, 309, 0.999999, 0.116864, 1.593793, p5.2, 49.482652
0, 0, 32, 310, 0.999996, 0.118380, 1.593890, p5.2, 49.482652
0, 0, 32, 311, 0.999994, 0.118496, 1.593986, p5.2, 49.482652
0, 0, 32, 312, 0.999995, 0.120324, 1.594081, p5.2, 49.482652
0, 0, 32, 313, 0.999995, 0.121071, 1.594174, p5.2, 49.482652
0, 0, 32, 314, 0.999996, 0.123510, 1.594265, p5.2, 49.482652
0, 0, 32, 315, 0.999996, 0.123235, 1.594353, p5.2, 49.482652
0, 0, 32, 316, 0.999996, 0.124861, 1.594439, p5.2, 49.482652
0, 0, 32, 317, 0.999996, 0.129678, 1.594523, p5.2, 49.482652
0, 0, 32, 318, 0.999994, 0.138134, 1.594604, p5.2, 49.482652
0, 0, 32, 319, 1.000000, 0.138191, 1.594678, p5.2, 49.482652
0, 0, 32, 320, 0.999993, 0.188473, 1.594744, p5.2, 49.482652
0, 0, 32, 321, 0.999998, 0.975333, 1.539296, p5.2, 49.482652
0, 0, 33, 277, 1.000000, 0.101469, 1.520522, p5.2, 49.482652
0, 0, 33, 301, 1.000000, 0.097460, 1.680615, p5.2, 49.482652
0, 0, 33, 302, 1.000000, 0.116310, 1.681583, p5.2, 49.482652
0, 0, 34, 278, 1.000000, 0.076609, 1.461246, p5.2, 49.482652
0, 0, 34, 279, 1.000000, 0.081817, 1.466107, p5.2, 49.482652
0, 0, 34, 298, 1.000000, 0.020973, 1.699994, p5.2, 49.482652
0, 0, 34, 299, 1.000000, 0.047728, 1.715120, p5.2, 49.482652
0, 0, 35, 280, 1.000000, 0.019486, 1.443420, p5.2, 49.482652
0, 0, 35, 281, 1.000000, 0.041312, 1.460384, p5.2, 49.482652
0, 0, 35, 297, 1.000000, 0.106878, 1.733926, p5.2, 49.482652
0, 0, 36, 282, 1.000000, 0.111364, 1.446011, p5.2, 49.482652
0, 0, 36, 295, 0.999997, 0.013273, 1.706249, p5.2, 49.482652
0, 0, 37, 283, 1.000000, 0.036923, 1.435927, p5.2, 49.482652
0, 0, 37, 284, 1.000000, 0.119092, 1.449573, p5.2, 49.482652
0, 0, 37, 285, 1.000000, 0.010897, 1.473092, p5.2, 49.482652
0, 0, 37, 286, 1.000000, 0.124780, 1.496905, p5.2, 49.482652
0, 0, 37, 287, 1.000000, 0.010345, 1.521320, p5.2, 49.482652
0, 0, 37, 288, 1.000000, 0.121257, 1.546317, p5.2, 49.482652
0, 0, 37, 289, 1.000000, 0.014986, 1.570749, p5.2, 49.482652
0, 0, 37, 290, 0.999998, 0.115839, 1.596018, p5.2, 49.482652
0, 0, 37, 291, 0.999995, 0.018123, 1.620630, p5.2, 49.482652
0, 0, 37, 292, 0.999994, 0.111064, 1.645897, p5.2, 49.482652
0, 0, 37, 293, 0.999996, 0.020205, 1.670142, p5.2, 49.482652
0, 0, 37, 294, 1.000000, 0.105315, 1.694773, p5.2, 49.482652
0, 0, 37, 551, 0.999999, 0.797275, 1.565202, p5.2, 49.482652
0, 0, 38, 551, 0.999992, 0.136321, 1.590925, p5.2, 49.482652
0, 0, 39, 551, 0.999998, 0.130713, 1.590915, p5.2, 49.482652
0, 0, 40, 551, 0.999993, 0.130289, 1.590907, p5.2, 49.482652
0, 0, 41, 551, 0.999999, 0.128251, 1.590902, p5.2, 49.482652
0, 0, 42, 551, 0.999998, 0.124992, 1.590899, p5.2, 49.482652
0, 0, 43, 551, 0.999997, 0.123320, 1.590899, p5.2, 49.482652
0, 0, 44, 551, 0.999995, 0.121769, 1.590902, p5.2, 49.482652
0, 0, 45, 551, 0.999994, 0.120752, 1.590906, p5.2, 49.482652
0, 0, 46, 551, 0.999997, 0.119265, 1.590911, p5.2, 49.482652
0, 0, 47, 551, 0.999999, 0.118535, 1.590916, p5.2, 49.482652
0, 0, 48, 551, 0.999999, 0.117173, 1.590921, p5.2, 49.482652
0, 0, 49, 551, 0.999999, 0.117087, 1.590926, p5.2, 49.482652
0, 0, 50, 551, 1.000000, 0.116625, 1.590931, p5.2, 49.482652
0, 0, 51, 551, 1.000000, 0.111733, 1.590936, p5.2, 49.482652
0, 0, 52, 550, 0.999999, 0.002421, 1.688962, p5.2, 49.482652
0, 0, 52, 552, 0.999999, 0.099694, 1.534923, p5.2, 49.482652
0, 0, 52, 553, 0.999996, 0.007103, 1.473073, p5.2, 49.482652
0, 0, 53, 550, 1.000000, 0.019353, 1.681409, p5.2, 49.482652
0, 0, 53, 553, 0.999999, 0.093948, 1.475343, p5.2, 49.482652
0, 0, 54, 550, 1.000000, 0.092656, 1.676106, p5.2, 49.482652
0, 0, 54, 553, 1.000000, 0.021487, 1.480705, p5.2, 49.482652
0, 0, 55, 550, 1.000000, 0.068815, 1.673069, p5.2, 49.482652
0, 0, 55, 554, 1.000000, 0.034554, 1.441862, p5.2, 49.482652
0, 0, 56, 549, 1.000000, 0.050364, 1.734323, p5.2, 49.482652
0, 0, 56, 554, 0.999999, 0.056219, 1.450129, p5.2, 49.482652
0, 0, 57, 549, 1.000000, 0.050225, 1.724170, p5.2, 49.482652
0, 0, 57, 555, 1.000000, 0.057303, 1.422178, p5.2, 49.482652
0, 0, 58, 548, 1.000000, 0.037283, 1.759180, p5.2, 49.482652
0, 0, 58, 555, 0.999998, 0.064581, 1.431172, p5.2, 49.482652
0, 0, 59, 548, 0.999998, 0.066837, 1.747642, p5.2, 49.482652
0, 0, 59, 556, 1.000000, 0.027869, 1.418341, p5.2, 49.482652
0, 0, 60, 547, 0.999999, 0.031999, 1.765472, p5.2, 49.482652
0, 0, 60, 557, 0.999999, 0.093803, 1.422201, p5.2, 49.482652
0, 0, 61, 557, 0.999999, 0.117114, 1.427873, p5.2, 49.482652
0, 0, 62, 546, 0.999999, 0.095215, 1.722412, p5.2, 49.482652
0, 0, 62, 557, 0.999999, 0.030575, 1.445392, p5.2, 49.482652
0, 0, 63, 546, 0.999998, 0.039183, 1.699962, p5.2, 49.482652
0, 0, 63, 557, 0.999997, 0.090680, 1.469566, p5.2, 49.482652
0, 0, 64, 546, 0.999992, 0.081541, 1.674464, p5.2, 49.482652
0, 0, 64, 557, 0.999992, 0.049432, 1.492061, p5.2, 49.482652
0, 0, 65, 546, 0.999989, 0.055253, 1.650887, p5.2, 49.482652
0, 0, 65, 557, 0.999989, 0.075874, 1.517306, p5.2, 49.482652
0, 0, 66, 546, 0.999991, 0.067930, 1.624877, p5.2, 49.482652
0, 0, 66, 557, 0.999988, 0.063990, 1.540666, p5.2, 49.482652
0, 0, 67, 546, 0.999999, 0.071122, 1.600978, p5.2, 49.482652
0, 0, 67, 557, 0.999992, 0.061787, 1.566585, p5.2, 49.482652
0, 0, 68, 546, 1.000000, 0.055952, 1.575010, p5.2, 49.482652
0, 0, 68, 557, 0.999994, 0.077037, 1.590676, p5.2, 49.482652
0, 0, 69, 546, 1.000000, 0.083720, 1.550952, p5.2, 49.482652
0, 0, 69, 557, 0.999995, 0.049640, 1.616745, p5.2, 49.482652
0, 0, 70, 546, 0.999999, 0.044210, 1.525112, p5.2, 49.482652
0, 0, 70, 557, 0.999995, 0.089095, 1.640924, p5.2, 49.482652
0, 0, 71, 546, 0.999999, 0.095774, 1.501349, p5.2, 49.482652
0, 0, 71, 557, 0.999993, 0.036928, 1.666825, p5.2, 49.482652
0, 0, 72, 546, 1.000000, 0.034404, 1.476469, p5.2, 49.482652
0, 0, 72, 557, 0.999996, 0.098156, 1.691063, p5.2, 49.482652
0, 0, 73, 546, 1.000000, 0.105260, 1.453388, p5.2, 49.482652
0, 0, 73, 557, 1.000000, 0.026824, 1.716308, p5.2, 49.482652
0, 0, 74, 546, 0.999998, 0.022210, 1.429470, p5.2, 49.482652
0, 0, 74, 557, 0.999998, 0.108198, 1.739537, p5.2, 49.482652
0, 0, 75, 546, 1.000000, 0.116172, 1.409683, p5.2, 49.482652
0, 0, 76, 547, 1.000000, 0.008570, 1.420592, p5.2, 49.482652
0, 0, 76, 556, 0.999997, 0.111872, 1.755408, p5.2, 49.482652
0, 0, 77, 547, 0.999999, 0.095913, 1.402253, p5.2, 49.482652
0, 0, 77, 555, 0.999998, 0.009064, 1.737699, p5.2, 49.482652
0, 0, 78, 548, 1.000000, 0.066988, 1.425550, p5.2, 49.482652
0, 0, 78, 555, 0.999999, 0.041442, 1.757650, p5.2, 49.482652
0, 0, 79, 548, 1.000000, 0.006636, 1.410304, p5.2, 49.482652
0, 0, 79, 554, 0.999998, 0.102929, 1.721594, p5.2, 49.482652
0, 0, 80, 549, 0.999978, 0.106920, 1.445540, p5.2, 49.482652
0, 0, 81, 549, 0.999999, 0.032475, 1.440038, p5.2, 49.482652
0, 0, 81, 553, 0.999999, 0.079849, 1.691497, p5.2, 49.482652
0, 0, 82, 550, 0.999999, 0.085107, 1.501650, p5.2, 49.482652
0, 0, 82, 553, 1.000000, 0.024159, 1.697403, p5.2, 49.482652
0, 0, 83, 550, 1.000000, 0.059420, 1.498598, p5.2, 49.482652
0, 0, 83, 552, 1.000000, 0.056627, 1.644036, p5.2, 49.482652
0, 0, 84, 552, 0.999999, 0.115196, 1.645769, p5.2, 49.482652
0, 0, 85, 551, 0.999991, 0.119397, 1.573351, p5.2, 49.482652
0, 0, 86, 551, 0.999992, 0.119620, 1.573187, p5.2, 49.482652
0, 0, 87, 551, 0.999994, 0.120870, 1.573019, p5.2, 49.482652
0, 0, 88, 551, 0.999995, 0.122144, 1.572845, p5.2, 49.482652
0, 0, 89, 551, 0.999996, 0.122803, 1.572667, p5.2, 49.482652
0, 0, 90, 551, 0.999997, 0.123733, 1.572484, p5.2, 49.482652
0, 0, 91, 551, 0.999999, 0.124894, 1.572299, p5.2, 49.482652
0, 0, 92, 551, 0.999997, 0.125769, 1.572112, p5.2, 49.482652
0, 0, 93, 551, 0.999996, 0.126780, 1.571923, p5.2, 49.482652
0, 0, 94, 551, 0.999997, 0.128276, 1.571734, p5.2, 49.482652
0, 0, 95, 551, 0.999998, 0.129624, 1.571545, p5.2, 49.482652
0, 0, 96, 551, 0.999993, 0.131074, 1.571359, p5.2, 49.482652
0, 0, 97, 551, 0.999988, 0.132577, 1.571176, p5.2, 49.482652
0, 0, 98, 551, 0.999989, 0.134460, 1.570998, p5.2, 49.482652
0, 0, 99, 551, 0.999989, 0.135369, 1.570827, p5.2, 49.482652
0, 0, 100, 551, 0.999990, 0.135197, 1.570664, p5.2, 49.482652
0, 0, 101, 551, 0.999991, 0.140572, 1.570511, p5.2, 49.482652
0, 0, 102, 551, 0.999986, 0.154472, 1.570369, p5.2, 49.482652
0, 0, 103, 551, 0.999998, 0.213233, 1.570244, p5.2, 49.482652
0, 0, 104, 355, 1.000000, 0.042480, 1.608929, p9.44, 71.561859
0, 0, 104, 356, 1.000000, 0.075383, 1.581992, p9.44, 71.561859
0, 0, 104, 357, 1.000000, 0.085259, 1.557282, p9.44, 71.561859
0, 0, 105, 354, 1.000000, 0.008553, 1.630240, p9.44, 71.561859
0, 0, 105, 355, 1.000000, 0.031196, 1.601426, p9.44, 71.561859
0, 0, 105, 358, 1.000000, 0.073225, 1.537040, p9.44, 71.561859
0, 0, 105, 359, 1.000000, 0.032384, 1.508010, p9.44, 71.561859
0, 0, 106, 352, 0.999999, 0.082264, 1.668863, p9.44, 71.561859
0, 0, 106, 353, 0.999998, 0.082985, 1.649469, p9.44, 71.561859
0, 0, 106, 354, 0.999999, 0.037116, 1.625561, p9.44, 71.561859
0, 0, 107, 240, 0.999997, 0.302825, 0.725580, p12.271n, nan
0, 0, 107, 241, 0.999996, 0.336499, 0.809917, p12.271n, nan
0, 0, 107, 346, 0.999987, 0.064857, 1.754700, p9.44, 71.561859
0, 0, 107, 347, 0.999995, 0.058172, 1.726973, p9.44, 71.561859
0, 0, 107, 348, 0.999994, 0.088175, 1.703036, p9.44, 71.561859
0, 0, 107, 349, 0.999987, 0.043036, 1.677122, p9.44, 71.561859
0, 0, 107, 350, 0.999986, 0.123010, 1.658927, p9.44, 71.561859
0, 0, 107, 351, 0.999998, 0.024168, 1.638153, p9.44, 71.561859
0, 0, 107, 360, 0.999996, 0.087727, 1.463414, p9.44, 71.561859
0, 0, 107, 361, 0.999999, 0.033264, 1.444144, p9.44, 71.561859
0, 0, 108, 242, 0.999999, 0.373215, 0.952031, p12.271n, nan
0, 0, 108, 340, 0.999999, 0.036663, 1.862166, p9.44, 71.561859
0, 0, 108, 341, 0.999999, 0.064066, 1.832693, p9.44, 71.561859
0, 0, 108, 342, 0.999992, 0.051242, 1.804279, p9.44, 71.561859
0, 0, 108, 343, 0.999987, 0.064407, 1.775473, p9.44, 71.561859
0, 0, 108, 344, 0.999987, 0.062794, 1.748008, p9.44, 71.561859
0, 0, 108, 345, 0.999985, 0.072445, 1.721601, p9.44, 71.561859
0, 0, 108, 362, 0.999999, 0.061131, 1.379338, p9.44, 71.561859
0, 0, 108, 363, 1.000000, 0.113891, 1.371104, p9.44, 71.561859
0, 0, 108, 364, 1.000000, 0.053809, 1.365331, p9.44, 71.561859
0, 0, 109, 337, 1.000000, 0.025236, 1.884571, p9.44, 71.561859
0, 0, 109, 338, 0.999997, 0.065157, 1.873613, p9.44, 71.561859
0, 0, 109, 365, 1.000000, 0.009138, 1.372960, p9.44, 71.561859
0, 0, 109, 366, 1.000000, 0.090059, 1.361749, p9.44, 71.561859
0, 0, 110, 336, 1.000000, 0.007640, 1.830907, p9.44, 71.561859
0, 0, 110, 337, 0.999999, 0.080140, 1.821899, p9.44, 71.561859
0, 0, 110, 366, 0.999999, 0.000000, 1.412700, p9.44, 71.561859
0, 0, 110, 367, 0.999997, 0.113482, 1.412908, p9.44, 71.561859
0, 0, 110, 368, 1.000000, 0.031080, 1.407296, p9.44, 71.561859
0, 0, 111, 335, 0.999998, 0.069183, 1.782870, p9.44, 71.561859
0, 0, 112, 332, 0.999998, 0.613357, 1.645009, p9.44, 71.561859
0, 0, 112, 333, 0.999981, 0.046694, 1.694042, p9.44, 71.561859
0, 0, 112, 371, 1.000000, 0.122132, 1.551916, p9.44, 71.561859
0, 0, 112, 372, 1.000000, 0.128210, 1.551873, p9.44, 71.561859
0, 0, 112, 373, 0.999999, 0.127228, 1.551811, p9.44, 71.561859
0, 0, 112, 374, 0.999998, 0.133149, 1.551731, p9.44, 71.561859
0, 0, 112, 375, 0.999995, 0.132992, 1.551634, p9.44, 71.561859
0, 0, 112, 376, 0.999996, 0.108107, 1.551523, p9.44, 71.561859
0, 0, 112, 377, 0.999999, 0.091837, 1.551389, p9.44, 71.561859
0, 0, 113, 332, 0.999997, 0.454086, 1.532729, p9.44, 71.561859
0, 0, 113, 369, 1.000000, 0.112039, 1.662387, p9.44, 71.561859
0, 0, 113, 370, 1.000000, 0.122180, 1.662383, p9.44, 71.561859
0, 0, 114, 333, 1.000000, 0.131185, 1.488038, p9.44, 71.561859
0, 0, 114, 368, 1.000000, 0.090129, 1.774538, p9.44, 71.561859
0, 0, 115, 334, 1.000000, 0.130444, 1.416776, p9.44, 71.561859
0, 0, 115, 364, 1.000000, 0.056530, 1.820840, p9.44, 71.561859
0, 0, 115, 365, 1.000000, 0.099516, 1.827412, p9.44, 71.561859
0, 0, 115, 366, 0.999982, 0.013175, 1.838011, p9.44, 71.561859
0, 0, 116, 335, 0.999995, 0.037625, 1.371708, p9.44, 71.561859
0, 0, 116, 336, 0.999994, 0.095175, 1.378332, p9.44, 71.561859
0, 0, 116, 359, 0.999999, 0.097433, 1.791895, p9.44, 71.561859
0, 0, 116, 360, 1.000000, 0.037501, 1.810696, p9.44, 71.561859
0, 0, 116, 361, 0.999999, 0.089190, 1.830371, p9.44, 71.561859
0, 0, 116, 362, 1.000000, 0.059142, 1.843696, p9.44, 71.561859
0, 0, 116, 475, 1.000000, 0.284953, 0.827149, p12.275n, nan
0, 0, 117, 354, 0.999998, 0.087135, 1.724622, p9.44, 71.561859
0, 0, 117, 355, 0.999999, 0.064680, 1.747507, p9.44, 71.561859
0, 0, 117, 356, 1.000000, 0.067355, 1.777161, p9.44, 71.561859
0, 0, 117, 357, 1.000000, 0.057525, 1.808894, p9.44, 71.561859
0, 0, 117, 358, 1.000000, 0.064421, 1.838582, p9.44, 71.561859
0, 0, 117, 475, 0.999998, 0.372955, 0.763148, p12.275n, nan
0, 0, 118, 350, 1.000000, 0.005039, 1.696132, p9.44, 71.561859
0, 0, 118, 351, 0.999998, 0.109064, 1.722737, p9.44, 71.561859
0, 0, 118, 352, 1.000000, 0.054503, 1.742523, p9.44, 71.561859
0, 0, 118, 353, 1.000000, 0.049678, 1.772123, p9.44, 71.561859
0, 0, 118, 475, 0.999990, 0.289405, 0.696018, p12.275n, nan
0, 0, 119, 338, 1.000000, 0.061902, 1.522459, p9.44, 71.561859
0, 0, 119, 339, 0.999993, 0.121811, 1.533376, p9.44, 71.561859
0, 0, 119, 340, 0.999995, 0.094694, 1.539963, p9.44, 71.561859
0, 0, 119, 341, 1.000000, 0.072991, 1.558107, p9.44, 71.561859
0, 0, 119, 342, 1.000000, 0.085931, 1.578864, p9.44, 71.561859
0, 0, 119, 343, 0.999997, 0.073874, 1.600181, p9.44, 71.561859
0, 0, 119, 344, 0.999995, 0.076429, 1.623623, p9.44, 71.561859
0, 0, 119, 345, 0.999991, 0.066724, 1.648825, p9.44, 71.561859
0, 0, 119, 346, 0.999986, 0.073097, 1.674086, p9.44, 71.561859
0, 0, 119, 347, 0.999992, 0.079235, 1.697204, p9.44, 71.561859
0, 0, 119, 348, 0.999997, 0.049732, 1.724055, p9.44, 71.561859
0, 0, 119, 349, 0.999996, 0.093381, 1.748732, p9.44, 71.561859
0, 0, 119, 476, 0.999992, 0.331352, 0.547278, p12.275n, nan
0, 0, 119, 692, 0.999999, 0.792886, 1.590562, p8.16, 73.520094
0, 0, 120, 478, 1.000000, 0.062020, 0.482974, p12.275n, nan
0, 0, 120, 691, 1.000000, 0.025571, 1.659404, p8.16, 73.520094
0, 0, 120, 692, 0.999993, 0.074547, 1.571529, p8.16, 73.520094
0, 0, 121, 478, 0.999997, 0.035421, 0.541227, p12.275n, nan
0, 0, 121, 691, 1.000000, 0.133222, 1.632551, p8.16, 73.520094
0, 0, 122, 479, 0.999998, 0.018422, 0.601399, p12.275n, nan
0, 0, 122, 691, 0.999995, 0.141582, 1.618874, p8.16, 73.520094
0, 0, 123, 479, 1.000000, 0.027345, 0.670585, p12.275n, nan
0, 0, 123, 480, 0.999982, 0.003896, 0.670706, p12.275n, nan
0, 0, 123, 691, 0.999991, 0.138149, 1.601738, p8.16, 73.520094
0, 0, 124, 691, 0.999993, 0.135447, 1.597040, p8.16, 73.520094
0, 0, 125, 691, 0.999997, 0.132890, 1.597167, p8.16, 73.520094
0, 0, 126, 691, 0.999999, 0.133017, 1.597285, p8.16, 73.520094
0, 0, 127, 691, 1.000000, 0.130961, 1.597383, p8.16, 73.520094
0, 0, 128, 691, 1.000000, 0.130649, 1.597458, p8.16, 73.520094
0, 0, 129, 691, 1.000000, 0.101896, 1.596990, p8.16, 73.520094
0, 0, 129, 692, 0.999999, 0.026331, 1.544800, p8.16, 73.520094
