# parent type: m9.40
# parent ropelength: 81.665582
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 213, 0.999996, 0.077535, 1.381158, a4.1, 42.101754
0, 0, 19, 192, 0.999997, 0.105080, 1.676428, a4.1, 42.101754
0, 0, 19, 193, 0.999999, 0.024509, 1.670275, a4.1, 42.101754
0, 0, 19, 214, 0.999996, 0.026042, 1.408138, a4.1, 42.101754
0, 0, 20, 190, 0.999998, 0.065671, 1.650003, a4.1, 42.101754
0, 0, 20, 191, 0.999998, 0.018238, 1.643920, a4.1, 42.101754
0, 0, 20, 215, 0.999998, 0.075504, 1.444741, a4.1, 42.101754
0, 0, 20, 216, 0.999996, 0.036800, 1.435842, a4.1, 42.101754
0, 0, 21, 188, 0.999997, 0.049333, 1.600854, a4.1, 42.101754
0, 0, 21, 189, 0.999984, 0.027877, 1.597267, a4.1, 42.101754
0, 0, 21, 217, 0.999999, 0.011466, 1.471430, a4.1, 42.101754
0, 0, 21, 218, 0.999998, 0.118541, 1.466807, a4.1, 42.101754
0, 0, 21, 219, 0.999997, 0.118893, 1.466767, a4.1, 42.101754
0, 0, 22, 168, 0.999997, 0.151214, 1.536804, a4.1, 42.101754
0, 0, 22, 169, 0.999998, 0.107522, 1.555445, a4.1, 42.101754
0, 0, 22, 170, 0.999989, 0.114730, 1.555439, a4.1, 42.101754
0, 0, 22, 171, 0.999989, 0.122643, 1.555438, a4.1, 42.101754
0, 0, 22, 172, 0.999991, 0.127131, 1.555437, a4.1, 42.101754
0, 0, 22, 173, 0.999993, 0.127787, 1.555437, a4.1, 42.101754
0, 0, 22, 174, 0.999994, 0.127431, 1.555438, a4.1, 42.101754
0, 0, 22, 175, 0.999994, 0.126380, 1.555439, a4.1, 42.101754
0, 0, 22, 176, 0.999996, 0.126004, 1.555440, a4.1, 42.101754
0, 0, 22, 177, 0.999996, 0.125568, 1.555441, a4.1, 42.101754
0, 0, 22, 178, 0.999996, 0.125419, 1.555443, a4.1, 42.101754
0, 0, 22, 179, 0.999996, 0.125066, 1.555445, a4.1, 42.101754
0, 0, 22, 180, 0.999997, 0.124747, 1.555446, a4.1, 42.101754
0, 0, 22, 181, 0.999997, 0.124467, 1.555448, a4.1, 42.101754
0, 0, 22, 182, 0.999997, 0.124085, 1.555450, a4.1, 42.101754
0, 0, 22, 183, 0.999998, 0.124055, 1.555452, a4.1, 42.101754
0, 0, 22, 184, 0.999988, 0.123741, 1.555454, a4.1, 42.101754
0, 0, 22, 185, 0.999998, 0.123357, 1.555456, a4.1, 42.101754
0, 0, 22, 186, 0.999998, 0.122315, 1.555459, a4.1, 42.101754
0, 0, 22, 187, 0.999998, 0.121798, 1.555458, a4.1, 42.101754
0, 0, 22, 188, 0.999998, 0.071289, 1.556303, a4.1, 42.101754
0, 0, 22, 220, 0.999998, 0.038137, 1.544079, a4.1, 42.101754
0, 0, 22, 221, 0.999997, 0.121504, 1.542513, a4.1, 42.101754
0, 0, 22, 222, 0.999996, 0.122152, 1.542517, a4.1, 42.101754
0, 0, 22, 223, 0.999995, 0.122630, 1.542520, a4.1, 42.101754
0, 0, 22, 224, 0.999995, 0.122871, 1.542523, a4.1, 42.101754
0, 0, 22, 225, 0.999997, 0.123111, 1.542526, a4.1, 42.101754
0, 0, 22, 226, 0.999994, 0.123297, 1.542528, a4.1, 42.101754
0, 0, 22, 227, 0.999992, 0.123820, 1.542530, a4.1, 42.101754
0, 0, 22, 228, 0.999991, 0.124903, 1.542530, a4.1, 42.101754
0, 0, 22, 229, 0.999993, 0.127277, 1.542530, a4.1, 42.101754
0, 0, 22, 230, 0.999993, 0.131095, 1.542529, a4.1, 42.101754
0, 0, 22, 231, 0.999996, 0.135174, 1.542525, a4.1, 42.101754
0, 0, 22, 232, 0.999990, 0.153976, 1.542536, a4.1, 42.101754
0, 0, 22, 233, 0.999994, 0.894276, 1.581996, a4.1, 42.101754
0, 0, 23, 189, 0.999998, 0.093038, 1.466180, a4.1, 42.101754
0, 0, 23, 190, 1.000000, 0.053545, 1.469375, a4.1, 42.101754
0, 0, 23, 191, 1.000000, 0.098571, 1.472784, a4.1, 42.101754
0, 0, 23, 192, 0.999994, 0.010468, 1.479274, a4.1, 42.101754
0, 0, 23, 219, 0.999998, 0.000503, 1.598611, a4.1, 42.101754
0, 0, 23, 220, 0.999998, 0.082643, 1.602342, a4.1, 42.101754
0, 0, 24, 193, 0.999980, 0.075341, 1.435409, a4.1, 42.101754
0, 0, 24, 216, 1.000000, 0.034328, 1.646994, a4.1, 42.101754
0, 0, 24, 217, 1.000000, 0.106413, 1.648913, a4.1, 42.101754
0, 0, 25, 194, 1.000000, 0.069953, 1.389774, a4.1, 42.101754
0, 0, 25, 195, 0.999999, 0.029852, 1.405056, a4.1, 42.101754
0, 0, 25, 215, 0.999967, 0.037372, 1.679760, a4.1, 42.101754
0, 0, 25, 216, 1.000000, 0.046812, 1.689579, a4.1, 42.101754
0, 0, 26, 196, 0.999999, 0.038678, 1.385965, a4.1, 42.101754
0, 0, 26, 213, 0.999990, 0.011701, 1.691410, a4.1, 42.101754
0, 0, 26, 214, 1.000000, 0.087975, 1.702353, a4.1, 42.101754
0, 0, 27, 197, 0.999972, 0.064955, 1.379034, a4.1, 42.101754
0, 0, 27, 198, 1.000000, 0.029843, 1.407909, a4.1, 42.101754
0, 0, 27, 213, 0.999982, 0.027212, 1.715393, a4.1, 42.101754
0, 0, 28, 199, 0.999995, 0.084191, 1.404834, a4.1, 42.101754
0, 0, 28, 200, 0.999997, 0.048625, 1.430951, a4.1, 42.101754
0, 0, 28, 201, 0.999996, 0.089355, 1.457081, a4.1, 42.101754
0, 0, 28, 202, 0.999993, 0.049192, 1.484052, a4.1, 42.101754
0, 0, 28, 203, 0.999995, 0.092492, 1.510977, a4.1, 42.101754
0, 0, 28, 204, 0.999997, 0.048661, 1.538256, a4.1, 42.101754
0, 0, 28, 205, 0.999998, 0.097280, 1.564765, a4.1, 42.101754
0, 0, 28, 206, 0.999998, 0.043977, 1.591783, a4.1, 42.101754
0, 0, 28, 207, 0.999998, 0.102714, 1.617601, a4.1, 42.101754
0, 0, 28, 208, 0.999996, 0.039351, 1.643300, a4.1, 42.101754
0, 0, 28, 209, 0.999998, 0.102130, 1.667943, a4.1, 42.101754
0, 0, 28, 210, 0.999998, 0.086580, 1.680709, a4.1, 42.101754
0, 0, 28, 211, 0.999998, 0.092884, 1.692542, a4.1, 42.101754
0, 0, 28, 212, 0.999999, 0.096299, 1.701585, a4.1, 42.101754
0, 0, 28, 377, 0.999999, 0.188507, 1.661832, m8.21, 65.538961
0, 0, 28, 378, 0.999999, 0.890469, 1.550728, m8.21, 65.538961
0, 0, 29, 377, 0.999995, 0.143713, 1.638189, m8.21, 65.538961
0, 0, 30, 377, 1.000000, 0.135004, 1.638193, m8.21, 65.538961
0, 0, 31, 377, 0.999999, 0.128589, 1.638188, m8.21, 65.538961
0, 0, 32, 377, 0.999997, 0.121983, 1.638183, m8.21, 65.538961
0, 0, 33, 376, 1.000000, 0.047813, 1.743808, m8.21, 65.538961
0, 0, 33, 377, 0.999998, 0.063858, 1.638667, m8.21, 65.538961
0, 0, 34, 380, 1.000000, 0.113689, 1.382044, m8.21, 65.538961
0, 0, 35, 375, 1.000000, 0.076130, 1.801310, m8.21, 65.538961
0, 0, 35, 380, 0.999999, 0.033838, 1.387529, m8.21, 65.538961
0, 0, 36, 374, 0.999998, 0.057136, 1.840138, m8.21, 65.538961
0, 0, 36, 381, 1.000000, 0.061209, 1.350629, m8.21, 65.538961
0, 0, 37, 374, 0.999999, 0.009911, 1.821854, m8.21, 65.538961
0, 0, 37, 381, 0.999997, 0.109115, 1.357947, m8.21, 65.538961
0, 0, 38, 373, 1.000000, 0.018145, 1.822925, m8.21, 65.538961
0, 0, 38, 381, 0.999997, 0.102860, 1.361035, m8.21, 65.538961
0, 0, 39, 373, 0.999993, 0.060239, 1.802860, m8.21, 65.538961
0, 0, 39, 381, 0.999998, 0.063347, 1.370900, m8.21, 65.538961
0, 0, 40, 373, 0.999994, 0.075485, 1.788190, m8.21, 65.538961
0, 0, 40, 381, 0.999998, 0.051561, 1.387988, m8.21, 65.538961
0, 0, 41, 373, 1.000000, 0.005897, 1.765869, m8.21, 65.538961
0, 0, 41, 382, 1.000000, 0.117750, 1.365995, m8.21, 65.538961
0, 0, 42, 372, 0.999998, 0.051535, 1.680846, m8.21, 65.538961
0, 0, 42, 382, 1.000000, 0.078689, 1.373307, m8.21, 65.538961
0, 0, 43, 371, 0.999993, 0.011093, 1.644890, m8.21, 65.538961
0, 0, 43, 372, 0.999999, 0.017646, 1.655029, m8.21, 65.538961
0, 0, 43, 382, 0.999994, 0.101675, 1.385689, m8.21, 65.538961
0, 0, 44, 370, 0.999999, 0.082631, 1.632564, m8.21, 65.538961
0, 0, 44, 382, 0.999990, 0.055959, 1.403897, m8.21, 65.538961
0, 0, 45, 369, 1.000000, 0.040902, 1.610904, m8.21, 65.538961
0, 0, 45, 370, 0.999998, 0.010254, 1.607534, m8.21, 65.538961
0, 0, 45, 382, 1.000000, 0.089678, 1.427867, m8.21, 65.538961
0, 0, 46, 368, 0.999996, 0.073533, 1.601026, m8.21, 65.538961
0, 0, 46, 382, 0.999999, 0.073329, 1.451954, m8.21, 65.538961
0, 0, 47, 368, 0.999999, 0.087091, 1.574696, m8.21, 65.538961
0, 0, 47, 382, 1.000000, 0.058460, 1.483149, m8.21, 65.538961
0, 0, 48, 369, 1.000000, 0.069868, 1.534196, m8.21, 65.538961
0, 0, 48, 383, 0.999999, 0.073731, 1.441593, m8.21, 65.538961
0, 0, 49, 370, 0.999998, 0.025649, 1.509240, m8.21, 65.538961
0, 0, 49, 383, 0.999999, 0.110228, 1.460313, m8.21, 65.538961
0, 0, 50, 371, 0.999996, 0.110294, 1.491725, m8.21, 65.538961
0, 0, 50, 383, 0.999999, 0.025387, 1.483541, m8.21, 65.538961
0, 0, 51, 371, 1.000000, 0.015865, 1.467877, m8.21, 65.538961
0, 0, 51, 372, 0.999999, 0.013112, 1.505720, m8.21, 65.538961
0, 0, 51, 383, 1.000000, 0.023803, 1.506292, m8.21, 65.538961
0, 0, 51, 384, 0.999997, 0.086252, 1.496266, m8.21, 65.538961
0, 0, 52, 372, 0.999999, 0.125900, 1.483912, m8.21, 65.538961
0, 0, 52, 385, 0.999997, 0.013104, 1.514426, m8.21, 65.538961
0, 0, 53, 372, 0.999997, 0.048478, 1.461674, m8.21, 65.538961
0, 0, 53, 386, 0.999999, 0.098648, 1.550177, m8.21, 65.538961
0, 0, 54, 372, 0.999999, 0.082177, 1.429842, m8.21, 65.538961
0, 0, 54, 386, 0.999996, 0.065102, 1.576221, m8.21, 65.538961
0, 0, 55, 372, 0.999997, 0.064108, 1.402081, m8.21, 65.538961
0, 0, 55, 385, 1.000000, 0.060312, 1.592249, m8.21, 65.538961
0, 0, 55, 386, 0.999998, 0.019270, 1.605505, m8.21, 65.538961
0, 0, 56, 373, 0.999998, 0.077512, 1.449435, m8.21, 65.538961
0, 0, 56, 385, 1.000000, 0.063163, 1.617585, m8.21, 65.538961
0, 0, 57, 373, 0.999999, 0.083260, 1.428708, m8.21, 65.538961
0, 0, 57, 384, 0.999999, 0.052144, 1.636646, m8.21, 65.538961
0, 0, 58, 373, 0.999999, 0.094086, 1.414235, m8.21, 65.538961
0, 0, 58, 383, 0.999997, 0.035280, 1.648010, m8.21, 65.538961
0, 0, 59, 373, 0.999999, 0.075912, 1.401746, m8.21, 65.538961
0, 0, 59, 382, 0.999995, 0.051857, 1.721902, m8.21, 65.538961
0, 0, 60, 373, 0.999997, 0.091902, 1.390060, m8.21, 65.538961
0, 0, 60, 381, 0.999999, 0.033812, 1.778873, m8.21, 65.538961
0, 0, 61, 373, 0.999999, 0.071248, 1.378364, m8.21, 65.538961
0, 0, 61, 381, 0.999993, 0.054706, 1.799785, m8.21, 65.538961
0, 0, 62, 373, 0.999998, 0.045759, 1.362327, m8.21, 65.538961
0, 0, 62, 381, 0.999998, 0.077952, 1.814554, m8.21, 65.538961
0, 0, 63, 373, 0.999997, 0.119258, 1.352753, m8.21, 65.538961
0, 0, 64, 373, 0.999990, 0.113995, 1.352744, m8.21, 65.538961
0, 0, 65, 374, 0.999999, 0.015308, 1.367773, m8.21, 65.538961
0, 0, 65, 380, 0.999996, 0.099033, 1.808649, m8.21, 65.538961
0, 0, 66, 374, 1.000000, 0.058471, 1.356616, m8.21, 65.538961
0, 0, 66, 375, 0.999999, 0.032342, 1.396583, m8.21, 65.538961
0, 0, 66, 380, 0.999999, 0.024426, 1.817325, m8.21, 65.538961
0, 0, 67, 375, 0.999985, 0.064619, 1.392564, m8.21, 65.538961
0, 0, 67, 379, 1.000000, 0.050117, 1.755020, m8.21, 65.538961
0, 0, 68, 378, 0.999995, 0.114937, 1.654025, m8.21, 65.538961
0, 0, 69, 378, 1.000000, 0.120562, 1.654024, m8.21, 65.538961
0, 0, 70, 377, 0.999999, 0.034796, 1.547408, m8.21, 65.538961
0, 0, 70, 378, 0.999995, 0.086623, 1.654309, m8.21, 65.538961
0, 0, 71, 377, 0.999998, 0.124456, 1.546516, m8.21, 65.538961
0, 0, 72, 377, 0.999998, 0.129594, 1.546533, m8.21, 65.538961
0, 0, 73, 377, 0.999998, 1.067191, 1.569656, m8.21, 65.538961
0, 0, 73, 542, 0.999996, 0.007707, 1.710269, a4.1, 42.101754
0, 0, 73, 543, 0.999999, 0.113273, 1.699281, a4.1, 42.101754
0, 0, 73, 544, 0.999996, 0.067936, 1.689001, a4.1, 42.101754
0, 0, 73, 545, 0.999997, 0.126229, 1.678158, a4.1, 42.101754
0, 0, 73, 546, 0.999999, 0.049004, 1.661664, a4.1, 42.101754
0, 0, 73, 547, 0.999999, 0.090650, 1.636147, a4.1, 42.101754
0, 0, 73, 548, 0.999999, 0.060163, 1.611467, a4.1, 42.101754
0, 0, 73, 549, 1.000000, 0.076958, 1.584132, a4.1, 42.101754
0, 0, 73, 550, 0.999999, 0.074330, 1.558584, a4.1, 42.101754
0, 0, 73, 551, 0.999999, 0.062925, 1.530683, a4.1, 42.101754
0, 0, 73, 552, 0.999999, 0.085574, 1.504555, a4.1, 42.101754
0, 0, 73, 553, 0.999999, 0.048766, 1.476550, a4.1, 42.101754
0, 0, 73, 554, 0.999999, 0.098126, 1.450861, a4.1, 42.101754
0, 0, 73, 555, 0.999993, 0.032433, 1.423563, a4.1, 42.101754
0, 0, 73, 556, 0.999999, 0.102496, 1.397656, a4.1, 42.101754
0, 0, 74, 542, 0.999997, 0.053382, 1.701041, a4.1, 42.101754
0, 0, 74, 558, 0.999989, 0.073792, 1.371998, a4.1, 42.101754
0, 0, 75, 540, 0.999996, 0.085531, 1.707441, a4.1, 42.101754
0, 0, 75, 541, 0.999996, 0.027628, 1.695538, a4.1, 42.101754
0, 0, 75, 558, 0.999991, 0.001710, 1.404800, a4.1, 42.101754
0, 0, 75, 559, 0.999999, 0.030544, 1.386467, a4.1, 42.101754
0, 0, 76, 539, 0.999992, 0.068396, 1.679316, a4.1, 42.101754
0, 0, 76, 560, 0.999996, 0.074054, 1.411614, a4.1, 42.101754
0, 0, 76, 561, 1.000000, 0.039051, 1.397532, a4.1, 42.101754
0, 0, 77, 537, 0.999999, 0.116853, 1.648676, a4.1, 42.101754
0, 0, 77, 538, 0.999990, 0.031280, 1.645027, a4.1, 42.101754
0, 0, 77, 562, 0.999993, 0.062528, 1.438394, a4.1, 42.101754
0, 0, 78, 533, 0.999998, 0.043741, 1.604288, a4.1, 42.101754
0, 0, 78, 534, 0.999999, 0.023532, 1.601225, a4.1, 42.101754
0, 0, 78, 564, 0.999997, 0.082497, 1.474077, a4.1, 42.101754
0, 0, 78, 565, 0.999994, 0.120299, 1.472536, a4.1, 42.101754
0, 0, 78, 566, 0.999999, 0.074065, 1.471385, a4.1, 42.101754
0, 0, 79, 521, 0.999991, 0.812917, 1.589646, a4.1, 42.101754
0, 0, 79, 522, 0.999967, 0.165556, 1.542004, a4.1, 42.101754
0, 0, 79, 523, 0.999970, 0.123497, 1.542008, a4.1, 42.101754
0, 0, 79, 524, 0.999971, 0.126704, 1.542004, a4.1, 42.101754
0, 0, 79, 525, 0.999966, 0.127673, 1.542002, a4.1, 42.101754
0, 0, 79, 526, 0.999969, 0.126441, 1.542001, a4.1, 42.101754
0, 0, 79, 527, 0.999971, 0.125079, 1.542000, a4.1, 42.101754
0, 0, 79, 528, 0.999973, 0.123760, 1.541999, a4.1, 42.101754
0, 0, 79, 529, 0.999975, 0.123409, 1.541998, a4.1, 42.101754
0, 0, 79, 530, 0.999974, 0.122998, 1.541997, a4.1, 42.101754
0, 0, 79, 531, 0.999974, 0.123002, 1.541995, a4.1, 42.101754
0, 0, 79, 532, 0.999973, 0.122441, 1.541993, a4.1, 42.101754
0, 0, 79, 533, 0.999972, 0.078598, 1.542726, a4.1, 42.101754
0, 0, 79, 534, 0.999981, 0.098083, 1.543876, a4.1, 42.101754
0, 0, 79, 535, 0.999988, 0.113526, 1.544257, a4.1, 42.101754
0, 0, 79, 567, 0.999975, 0.078357, 1.556684, a4.1, 42.101754
0, 0, 79, 568, 0.999973, 0.122039, 1.555974, a4.1, 42.101754
0, 0, 79, 569, 0.999974, 0.123144, 1.555968, a4.1, 42.101754
0, 0, 79, 570, 0.999970, 0.122983, 1.555965, a4.1, 42.101754
0, 0, 79, 571, 0.999968, 0.124034, 1.555962, a4.1, 42.101754
0, 0, 79, 572, 0.999970, 0.123584, 1.555959, a4.1, 42.101754
0, 0, 79, 573, 0.999970, 0.124477, 1.555956, a4.1, 42.101754
0, 0, 79, 574, 0.999967, 0.124158, 1.555954, a4.1, 42.101754
0, 0, 79, 575, 0.999964, 0.125235, 1.555951, a4.1, 42.101754
0, 0, 79, 576, 0.999967, 0.124772, 1.555949, a4.1, 42.101754
0, 0, 79, 577, 0.999968, 0.125747, 1.555948, a4.1, 42.101754
0, 0, 79, 578, 0.999970, 0.125256, 1.555946, a4.1, 42.101754
0, 0, 79, 579, 0.999972, 0.126291, 1.555945, a4.1, 42.101754
0, 0, 79, 580, 0.999971, 0.125922, 1.555944, a4.1, 42.101754
0, 0, 79, 581, 0.999969, 0.127440, 1.555943, a4.1, 42.101754
0, 0, 79, 582, 0.999971, 0.127795, 1.555943, a4.1, 42.101754
0, 0, 79, 583, 0.999974, 0.130457, 1.555942, a4.1, 42.101754
0, 0, 79, 584, 0.999976, 0.131720, 1.555943, a4.1, 42.101754
0, 0, 79, 585, 0.999981, 0.135337, 1.555938, a4.1, 42.101754
0, 0, 79, 586, 0.999980, 0.185780, 1.544417, a4.1, 42.101754
0, 0, 80, 535, 1.000000, 0.006844, 1.464340, a4.1, 42.101754
0, 0, 80, 536, 0.999992, 0.118454, 1.464970, a4.1, 42.101754
0, 0, 80, 537, 0.999997, 0.001306, 1.469749, a4.1, 42.101754
0, 0, 80, 538, 0.999998, 0.083309, 1.475976, a4.1, 42.101754
0, 0, 80, 566, 0.999985, 0.046568, 1.602222, a4.1, 42.101754
0, 0, 80, 567, 0.999994, 0.043681, 1.605338, a4.1, 42.101754
0, 0, 81, 539, 0.999999, 0.045935, 1.429009, a4.1, 42.101754
0, 0, 81, 540, 0.999999, 0.031438, 1.441475, a4.1, 42.101754
0, 0, 81, 563, 0.999997, 0.089604, 1.642690, a4.1, 42.101754
0, 0, 81, 564, 0.999994, 0.036473, 1.645810, a4.1, 42.101754
0, 0, 82, 541, 0.999996, 0.088880, 1.401229, a4.1, 42.101754
0, 0, 82, 542, 0.999989, 0.016615, 1.411653, a4.1, 42.101754
0, 0, 82, 561, 1.000000, 0.009033, 1.673703, a4.1, 42.101754
0, 0, 82, 562, 0.999994, 0.049027, 1.680902, a4.1, 42.101754
0, 0, 82, 563, 0.999997, 0.025259, 1.687103, a4.1, 42.101754
0, 0, 83, 542, 0.999997, 0.042429, 1.367987, a4.1, 42.101754
0, 0, 83, 543, 0.999999, 0.005258, 1.393485, a4.1, 42.101754
0, 0, 83, 560, 0.999999, 0.042919, 1.696142, a4.1, 42.101754
0, 0, 83, 561, 0.999996, 0.070576, 1.709525, a4.1, 42.101754
0, 0, 84, 544, 0.999997, 0.061596, 1.382703, a4.1, 42.101754
0, 0, 84, 559, 0.999997, 0.083652, 1.705627, a4.1, 42.101754
0, 0, 85, 297, 0.999986, 0.819619, 1.588761, a4.1, 42.101754
0, 0, 85, 546, 0.999996, 0.090096, 1.425305, a4.1, 42.101754
0, 0, 85, 547, 0.999993, 0.050059, 1.451091, a4.1, 42.101754
0, 0, 85, 548, 0.999999, 0.082145, 1.478780, a4.1, 42.101754
0, 0, 85, 549, 0.999999, 0.066100, 1.504552, a4.1, 42.101754
0, 0, 85, 550, 0.999998, 0.069389, 1.532641, a4.1, 42.101754
0, 0, 85, 551, 0.999999, 0.080752, 1.558548, a4.1, 42.101754
0, 0, 85, 552, 0.999998, 0.058007, 1.586128, a4.1, 42.101754
0, 0, 85, 553, 0.999994, 0.093732, 1.611356, a4.1, 42.101754
0, 0, 85, 554, 0.999994, 0.043696, 1.638207, a4.1, 42.101754
0, 0, 85, 555, 0.999997, 0.106620, 1.662361, a4.1, 42.101754
0, 0, 85, 556, 0.999998, 0.035605, 1.686576, a4.1, 42.101754
0, 0, 85, 557, 0.999993, 0.127352, 1.704925, a4.1, 42.101754
0, 0, 85, 558, 0.999998, 0.049247, 1.718620, a4.1, 42.101754
0, 0, 86, 297, 0.999971, 0.161675, 1.541627, a4.1, 42.101754
0, 0, 87, 297, 0.999968, 0.122533, 1.541616, a4.1, 42.101754
0, 0, 88, 297, 0.999970, 0.126039, 1.541616, a4.1, 42.101754
0, 0, 89, 297, 0.999965, 0.127039, 1.541614, a4.1, 42.101754
0, 0, 90, 297, 0.999967, 0.126332, 1.541614, a4.1, 42.101754
0, 0, 91, 297, 0.999968, 0.124914, 1.541613, a4.1, 42.101754
0, 0, 92, 297, 0.999968, 0.123951, 1.541613, a4.1, 42.101754
0, 0, 93, 297, 0.999969, 0.123387, 1.541613, a4.1, 42.101754
0, 0, 94, 297, 0.999971, 0.123206, 1.541612, a4.1, 42.101754
0, 0, 95, 297, 0.999972, 0.122856, 1.541612, a4.1, 42.101754
0, 0, 96, 297, 0.999977, 0.122419, 1.541611, a4.1, 42.101754
0, 0, 97, 297, 0.999981, 0.121853, 1.541611, a4.1, 42.101754
0, 0, 98, 296, 0.999998, 0.071882, 1.599834, a4.1, 42.101754
0, 0, 98, 297, 0.999982, 0.049911, 1.542877, a4.1, 42.101754
0, 0, 99, 297, 0.999990, 0.119832, 1.544142, a4.1, 42.101754
0, 0, 100, 298, 0.999997, 0.118738, 1.464493, a4.1, 42.101754
0, 0, 101, 295, 0.999999, 0.118306, 1.648586, a4.1, 42.101754
0, 0, 102, 295, 0.999990, 0.024884, 1.644713, a4.1, 42.101754
0, 0, 102, 298, 1.000000, 0.089408, 1.475365, a4.1, 42.101754
0, 0, 103, 294, 0.999987, 0.070703, 1.679301, a4.1, 42.101754
0, 0, 103, 299, 0.999999, 0.043666, 1.428565, a4.1, 42.101754
0, 0, 104, 293, 0.999998, 0.086314, 1.707335, a4.1, 42.101754
0, 0, 104, 299, 0.999999, 0.031045, 1.441273, a4.1, 42.101754
0, 0, 105, 293, 0.999997, 0.027316, 1.695410, a4.1, 42.101754
0, 0, 105, 300, 0.999998, 0.089053, 1.401238, a4.1, 42.101754
0, 0, 106, 291, 1.000000, 0.008018, 1.710160, a4.1, 42.101754
0, 0, 106, 292, 0.999996, 0.051888, 1.700933, a4.1, 42.101754
0, 0, 106, 300, 0.999994, 0.018753, 1.411465, a4.1, 42.101754
0, 0, 106, 301, 0.999997, 0.041939, 1.367928, a4.1, 42.101754
0, 0, 107, 291, 0.999999, 0.114875, 1.699397, a4.1, 42.101754
0, 0, 107, 301, 0.999993, 0.002883, 1.393583, a4.1, 42.101754
0, 0, 108, 291, 0.999999, 0.066780, 1.689112, a4.1, 42.101754
0, 0, 108, 302, 0.999999, 0.063370, 1.382692, a4.1, 42.101754
0, 0, 109, 291, 0.999999, 0.125935, 1.677999, a4.1, 42.101754
0, 0, 110, 291, 0.999999, 0.051779, 1.661898, a4.1, 42.101754
0, 0, 110, 303, 0.999995, 0.087731, 1.425248, a4.1, 42.101754
