# parent type: m10.112
# parent ropelength: 89.574314
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 369, 1.000000, 0.037851, 1.781922, a6.3, 57.853780
0, 0, 135, 348, 0.999998, 0.056268, 1.341215, a6.3, 57.853780
0, 0, 135, 367, 1.000000, 0.061745, 1.778716, a6.3, 57.853780
0, 0, 135, 368, 0.999999, 0.021609, 1.797351, a6.3, 57.853780
0, 0, 136, 350, 0.999997, 0.107170, 1.365086, a6.3, 57.853780
0, 0, 136, 366, 0.999996, 0.032878, 1.780423, a6.3, 57.853780
0, 0, 137, 352, 0.999999, 0.126227, 1.391730, a6.3, 57.853780
0, 0, 137, 353, 0.999994, 0.017640, 1.417122, a6.3, 57.853780
0, 0, 137, 354, 0.999996, 0.121610, 1.443997, a6.3, 57.853780
0, 0, 137, 355, 1.000000, 0.027371, 1.470826, a6.3, 57.853780
0, 0, 137, 356, 0.999999, 0.113411, 1.499530, a6.3, 57.853780
0, 0, 137, 357, 0.999995, 0.037034, 1.527050, a6.3, 57.853780
0, 0, 137, 358, 0.999995, 0.106572, 1.555763, a6.3, 57.853780
0, 0, 137, 359, 0.999997, 0.045686, 1.583200, a6.3, 57.853780
0, 0, 137, 360, 0.999999, 0.101271, 1.611470, a6.3, 57.853780
0, 0, 137, 361, 0.999999, 0.047587, 1.639217, a6.3, 57.853780
0, 0, 137, 362, 0.999993, 0.095791, 1.667668, a6.3, 57.853780
0, 0, 137, 363, 0.999993, 0.051020, 1.694575, a6.3, 57.853780
0, 0, 137, 364, 0.999998, 0.092497, 1.720818, a6.3, 57.853780
0, 0, 137, 365, 0.999999, 0.050245, 1.746036, a6.3, 57.853780
0, 0, 137, 620, 0.999984, 0.324213, 1.592416, a8.18, 74.932493
0, 0, 137, 621, 0.999992, 0.141512, 1.580501, a8.18, 74.932493
0, 0, 137, 622, 1.000000, 0.129835, 1.579988, a8.18, 74.932493
0, 0, 137, 623, 0.999999, 0.057660, 1.555100, a8.18, 74.932493
0, 0, 137, 624, 0.999998, 0.107488, 1.520065, a8.18, 74.932493
0, 0, 137, 625, 0.999988, 0.065489, 1.488373, a8.18, 74.932493
0, 0, 137, 626, 1.000000, 0.241364, 1.453995, a8.18, 74.932493
0, 0, 138, 626, 0.999991, 0.140070, 1.490728, a8.18, 74.932493
0, 0, 139, 619, 0.999999, 0.038751, 1.680120, a8.18, 74.932493
0, 0, 139, 626, 1.000000, 0.094187, 1.494712, a8.18, 74.932493
0, 0, 140, 619, 0.999999, 0.076852, 1.664337, a8.18, 74.932493
0, 0, 140, 626, 0.999999, 0.053544, 1.507080, a8.18, 74.932493
0, 0, 141, 619, 1.000000, 0.056958, 1.650379, a8.18, 74.932493
0, 0, 141, 626, 0.999999, 0.072057, 1.521618, a8.18, 74.932493
0, 0, 142, 618, 1.000000, 0.004331, 1.690842, a8.18, 74.932493
0, 0, 142, 626, 0.999999, 0.124754, 1.528333, a8.18, 74.932493
0, 0, 143, 618, 0.999996, 0.093953, 1.670861, a8.18, 74.932493
0, 0, 143, 626, 1.000000, 0.038728, 1.540464, a8.18, 74.932493
0, 0, 144, 618, 0.999995, 0.052709, 1.656024, a8.18, 74.932493
0, 0, 144, 626, 1.000000, 0.048601, 1.558156, a8.18, 74.932493
0, 0, 144, 627, 1.000000, 0.027734, 1.527041, a8.18, 74.932493
0, 0, 145, 617, 1.000000, 0.055026, 1.711758, a8.18, 74.932493
0, 0, 145, 627, 1.000000, 0.062496, 1.542176, a8.18, 74.932493
0, 0, 145, 628, 1.000000, 0.017310, 1.525840, a8.18, 74.932493
0, 0, 146, 617, 0.999998, 0.062970, 1.688268, a8.18, 74.932493
0, 0, 146, 628, 1.000000, 0.075157, 1.545548, a8.18, 74.932493
0, 0, 147, 616, 1.000000, 0.115488, 1.724737, a8.18, 74.932493
0, 0, 148, 615, 1.000000, 0.070056, 1.758620, a8.18, 74.932493
0, 0, 148, 616, 1.000000, 0.004482, 1.707314, a8.18, 74.932493
0, 0, 148, 636, 0.999998, 0.080922, 1.430319, a8.18, 74.932493
0, 0, 149, 615, 1.000000, 0.120919, 1.721912, a8.18, 74.932493
0, 0, 149, 637, 1.000000, 0.005182, 1.447488, a8.18, 74.932493
0, 0, 149, 638, 1.000000, 0.063952, 1.413987, a8.18, 74.932493
0, 0, 150, 614, 0.999999, 0.103200, 1.697060, a8.18, 74.932493
0, 0, 150, 639, 1.000000, 0.084003, 1.446077, a8.18, 74.932493
0, 0, 150, 640, 1.000000, 0.001264, 1.417406, a8.18, 74.932493
0, 0, 151, 613, 1.000000, 0.049154, 1.689812, a8.18, 74.932493
0, 0, 151, 614, 0.999998, 0.083405, 1.647475, a8.18, 74.932493
0, 0, 151, 641, 1.000000, 0.110996, 1.453346, a8.18, 74.932493
0, 0, 151, 642, 1.000000, 0.002339, 1.430436, a8.18, 74.932493
0, 0, 152, 612, 0.999999, 0.113048, 1.678424, a8.18, 74.932493
0, 0, 152, 643, 1.000000, 0.074197, 1.465901, a8.18, 74.932493
0, 0, 152, 644, 1.000000, 0.061837, 1.447377, a8.18, 74.932493
0, 0, 153, 622, 1.000000, 0.003429, 1.473734, a8.18, 74.932493
0, 0, 153, 623, 0.999994, 0.056535, 1.513422, a8.18, 74.932493
0, 0, 153, 646, 0.999997, 0.095094, 1.432902, a8.18, 74.932493
0, 0, 154, 623, 1.000000, 0.050850, 1.473122, a8.18, 74.932493
0, 0, 154, 624, 1.000000, 0.061672, 1.509465, a8.18, 74.932493
0, 0, 154, 648, 0.999991, 0.042745, 1.435812, a8.18, 74.932493
0, 0, 154, 649, 1.000000, 0.021301, 1.414252, a8.18, 74.932493
0, 0, 155, 625, 0.999999, 0.084829, 1.508451, a8.18, 74.932493
0, 0, 155, 626, 1.000000, 0.034299, 1.540096, a8.18, 74.932493
0, 0, 155, 651, 1.000000, 0.092354, 1.428807, a8.18, 74.932493
0, 0, 156, 626, 1.000000, 0.144393, 1.496055, a8.18, 74.932493
0, 0, 156, 654, 0.999993, 0.090654, 1.437307, a8.18, 74.932493
0, 0, 157, 626, 1.000000, 0.190581, 1.443609, a8.18, 74.932493
0, 0, 157, 657, 0.999989, 0.054411, 1.460864, a8.18, 74.932493
0, 0, 157, 658, 0.999992, 0.052037, 1.449186, a8.18, 74.932493
0, 0, 157, 659, 1.000000, 0.015440, 1.434941, a8.18, 74.932493
0, 0, 158, 626, 0.999998, 0.175024, 1.369814, a8.18, 74.932493
0, 0, 158, 627, 1.000000, 0.050522, 1.390170, a8.18, 74.932493
0, 0, 158, 661, 0.999994, 0.096578, 1.494248, a8.18, 74.932493
0, 0, 158, 662, 0.999995, 0.015532, 1.483961, a8.18, 74.932493
0, 0, 158, 663, 0.999998, 0.090751, 1.473199, a8.18, 74.932493
0, 0, 158, 664, 1.000000, 0.000942, 1.461607, a8.18, 74.932493
0, 0, 159, 628, 1.000000, 0.033834, 1.332581, a8.18, 74.932493
0, 0, 159, 629, 0.999990, 0.121358, 1.349266, a8.18, 74.932493
0, 0, 159, 630, 0.999988, 0.137518, 1.349130, a8.18, 74.932493
0, 0, 159, 666, 0.999999, 0.024527, 1.516943, a8.18, 74.932493
0, 0, 159, 667, 1.000000, 0.089523, 1.508699, a8.18, 74.932493
0, 0, 159, 668, 1.000000, 0.017108, 1.500124, a8.18, 74.932493
0, 0, 159, 669, 1.000000, 0.085345, 1.491429, a8.18, 74.932493
0, 0, 159, 670, 1.000000, 0.083962, 1.488088, a8.18, 74.932493
0, 0, 160, 631, 0.999994, 0.184154, 1.252832, a8.18, 74.932493
0, 0, 160, 632, 0.999992, 0.855397, 1.341295, a8.18, 74.932493
0, 0, 160, 633, 0.999996, 0.126439, 1.421753, a8.18, 74.932493
0, 0, 160, 634, 1.000000, 0.145400, 1.430368, a8.18, 74.932493
0, 0, 160, 672, 0.999997, 0.083141, 1.576523, a8.18, 74.932493
0, 0, 160, 673, 0.999997, 0.056040, 1.570372, a8.18, 74.932493
0, 0, 160, 674, 0.999999, 0.122074, 1.566362, a8.18, 74.932493
0, 0, 160, 675, 0.999999, 0.123032, 1.566621, a8.18, 74.932493
0, 0, 160, 676, 1.000000, 0.108612, 1.565818, a8.18, 74.932493
0, 0, 160, 677, 1.000000, 0.086397, 1.562213, a8.18, 74.932493
0, 0, 160, 678, 0.999998, 0.065638, 1.555304, a8.18, 74.932493
0, 0, 160, 679, 1.000000, 0.096423, 1.548984, a8.18, 74.932493
0, 0, 160, 680, 0.999999, 0.122931, 1.547078, a8.18, 74.932493
0, 0, 160, 681, 0.999999, 0.121532, 1.547061, a8.18, 74.932493
0, 0, 160, 682, 1.000000, 0.043174, 1.539665, a8.18, 74.932493
0, 0, 160, 683, 0.999997, 0.122839, 1.532442, a8.18, 74.932493
0, 0, 160, 684, 1.000000, 0.126390, 1.532600, a8.18, 74.932493
0, 0, 160, 685, 0.999998, 0.048399, 1.525096, a8.18, 74.932493
0, 0, 160, 686, 1.000000, 0.125320, 1.517495, a8.18, 74.932493
0, 0, 161, 635, 0.999996, 0.123102, 1.372710, a8.18, 74.932493
0, 0, 161, 636, 0.999998, 0.059162, 1.384679, a8.18, 74.932493
0, 0, 161, 637, 0.999999, 0.128841, 1.399705, a8.18, 74.932493
0, 0, 161, 638, 0.999994, 0.076256, 1.411917, a8.18, 74.932493
0, 0, 161, 639, 0.999998, 0.052540, 1.433982, a8.18, 74.932493
0, 0, 161, 640, 0.999994, 0.132808, 1.448033, a8.18, 74.932493
0, 0, 161, 641, 0.999989, 0.024032, 1.464200, a8.18, 74.932493
0, 0, 161, 642, 0.999989, 0.129468, 1.481347, a8.18, 74.932493
0, 0, 161, 643, 0.999997, 0.060073, 1.491877, a8.18, 74.932493
0, 0, 161, 644, 0.999999, 0.072313, 1.510627, a8.18, 74.932493
0, 0, 161, 645, 0.999993, 0.129924, 1.519107, a8.18, 74.932493
0, 0, 161, 646, 0.999993, 0.037183, 1.531036, a8.18, 74.932493
0, 0, 161, 647, 0.999993, 0.128639, 1.543020, a8.18, 74.932493
0, 0, 161, 648, 0.999998, 0.084831, 1.547709, a8.18, 74.932493
0, 0, 161, 649, 0.999999, 0.105392, 1.555194, a8.18, 74.932493
0, 0, 161, 650, 0.999999, 0.129111, 1.557466, a8.18, 74.932493
0, 0, 161, 651, 1.000000, 0.031344, 1.566710, a8.18, 74.932493
0, 0, 161, 670, 1.000000, 0.039849, 1.596418, a8.18, 74.932493
0, 0, 161, 671, 1.000000, 0.033898, 1.595562, a8.18, 74.932493
0, 0, 161, 686, 0.999997, 0.000000, 1.575496, a8.18, 74.932493
0, 0, 161, 687, 0.999994, 0.094751, 1.573475, a8.18, 74.932493
0, 0, 161, 688, 0.999996, 0.096998, 1.566801, a8.18, 74.932493
0, 0, 161, 689, 0.999999, 0.122741, 1.563545, a8.18, 74.932493
0, 0, 161, 690, 0.999997, 0.067709, 1.555690, a8.18, 74.932493
0, 0, 161, 691, 0.999998, 0.120453, 1.547560, a8.18, 74.932493
0, 0, 161, 692, 0.999998, 0.097056, 1.542116, a8.18, 74.932493
0, 0, 161, 693, 1.000000, 0.076685, 1.530499, a8.18, 74.932493
0, 0, 161, 694, 0.999998, 0.125158, 1.521822, a8.18, 74.932493
0, 0, 161, 695, 0.999994, 0.085304, 1.512962, a8.18, 74.932493
0, 0, 161, 696, 0.999991, 0.102353, 1.500667, a8.18, 74.932493
0, 0, 161, 697, 0.999996, 0.084799, 1.486103, a8.18, 74.932493
0, 0, 161, 698, 0.999999, 0.112911, 1.472606, a8.18, 74.932493
0, 0, 161, 699, 0.999998, 0.082059, 1.455554, a8.18, 74.932493
0, 0, 161, 700, 0.999996, 0.105692, 1.436529, a8.18, 74.932493
0, 0, 161, 701, 0.999999, 0.089391, 1.415519, a8.18, 74.932493
0, 0, 162, 651, 0.999998, 0.000911, 1.521288, a8.18, 74.932493
0, 0, 162, 652, 0.999998, 0.127736, 1.531248, a8.18, 74.932493
0, 0, 162, 653, 1.000000, 0.125863, 1.531272, a8.18, 74.932493
0, 0, 162, 654, 0.999999, 0.036410, 1.539773, a8.18, 74.932493
0, 0, 162, 655, 1.000000, 0.126493, 1.548268, a8.18, 74.932493
0, 0, 162, 656, 1.000000, 0.123748, 1.548360, a8.18, 74.932493
0, 0, 162, 657, 0.999998, 0.072223, 1.552917, a8.18, 74.932493
0, 0, 162, 658, 0.999997, 0.074314, 1.561587, a8.18, 74.932493
0, 0, 162, 659, 0.999998, 0.108340, 1.567097, a8.18, 74.932493
0, 0, 162, 660, 1.000000, 0.042009, 1.567780, a8.18, 74.932493
0, 0, 162, 702, 0.999994, 0.109587, 1.437887, a8.18, 74.932493
0, 0, 162, 703, 0.999992, 0.117550, 1.412603, a8.18, 74.932493
0, 0, 162, 704, 0.999991, 0.107661, 1.378722, a8.18, 74.932493
0, 0, 162, 705, 0.999997, 0.104105, 1.335115, a8.18, 74.932493
0, 0, 162, 706, 0.999997, 0.138529, 1.282052, a8.18, 74.932493
0, 0, 163, 660, 1.000000, 0.081773, 1.501365, a8.18, 74.932493
0, 0, 163, 661, 1.000000, 0.027817, 1.509207, a8.18, 74.932493
0, 0, 163, 662, 1.000000, 0.110402, 1.517876, a8.18, 74.932493
0, 0, 163, 663, 1.000000, 0.034978, 1.526005, a8.18, 74.932493
0, 0, 163, 664, 0.999993, 0.123467, 1.533045, a8.18, 74.932493
0, 0, 163, 665, 0.999998, 0.122376, 1.533292, a8.18, 74.932493
0, 0, 163, 666, 1.000000, 0.099900, 1.535071, a8.18, 74.932493
0, 0, 163, 667, 1.000000, 0.036067, 1.542379, a8.18, 74.932493
0, 0, 163, 668, 0.999999, 0.106638, 1.549190, a8.18, 74.932493
0, 0, 163, 669, 1.000000, 0.037901, 1.555619, a8.18, 74.932493
0, 0, 163, 707, 0.999999, 0.138362, 1.287186, a8.18, 74.932493
0, 0, 163, 708, 0.999985, 0.446247, 1.250731, a8.18, 74.932493
0, 0, 163, 709, 0.999995, 0.315569, 1.141487, a8.18, 74.932493
0, 0, 164, 671, 1.000000, 0.088957, 1.465689, a8.18, 74.932493
0, 0, 164, 672, 1.000000, 0.037424, 1.472231, a8.18, 74.932493
0, 0, 164, 673, 0.999996, 0.071096, 1.480756, a8.18, 74.932493
0, 0, 164, 709, 0.999982, 0.346154, 1.251086, a8.18, 74.932493
0, 0, 165, 676, 1.000000, 0.015292, 1.427811, a8.18, 74.932493
0, 0, 165, 677, 0.999994, 0.038140, 1.441974, a8.18, 74.932493
0, 0, 165, 678, 0.999992, 0.059461, 1.453354, a8.18, 74.932493
0, 0, 165, 679, 0.999991, 0.028126, 1.465714, a8.18, 74.932493
0, 0, 165, 709, 0.999995, 0.190660, 1.324204, a8.18, 74.932493
0, 0, 166, 681, 1.000000, 0.002673, 1.425200, a8.18, 74.932493
0, 0, 166, 682, 0.999991, 0.083817, 1.439730, a8.18, 74.932493
0, 0, 166, 710, 0.999997, 0.144837, 1.327777, a8.18, 74.932493
0, 0, 167, 685, 0.999988, 0.076229, 1.429812, a8.18, 74.932493
0, 0, 167, 710, 0.999990, 0.119581, 1.367913, a8.18, 74.932493
0, 0, 168, 687, 0.999992, 0.029573, 1.412834, a8.18, 74.932493
0, 0, 168, 688, 0.999989, 0.031889, 1.433551, a8.18, 74.932493
0, 0, 168, 710, 0.999995, 0.115455, 1.401668, a8.18, 74.932493
0, 0, 169, 690, 1.000000, 0.063243, 1.429707, a8.18, 74.932493
0, 0, 169, 710, 0.999999, 0.098613, 1.430346, a8.18, 74.932493
0, 0, 170, 691, 1.000000, 0.006262, 1.404936, a8.18, 74.932493
0, 0, 170, 692, 0.999995, 0.031917, 1.433865, a8.18, 74.932493
0, 0, 170, 710, 0.999995, 0.111504, 1.454925, a8.18, 74.932493
0, 0, 171, 693, 1.000000, 0.055271, 1.412610, a8.18, 74.932493
0, 0, 171, 710, 0.999997, 0.096452, 1.476864, a8.18, 74.932493
0, 0, 172, 694, 1.000000, 0.002425, 1.401744, a8.18, 74.932493
0, 0, 172, 695, 1.000000, 0.048503, 1.434657, a8.18, 74.932493
0, 0, 172, 710, 0.999995, 0.092526, 1.497643, a8.18, 74.932493
0, 0, 173, 696, 1.000000, 0.030350, 1.426129, a8.18, 74.932493
0, 0, 173, 710, 0.999991, 0.107801, 1.514887, a8.18, 74.932493
0, 0, 174, 697, 1.000000, 0.053651, 1.421465, a8.18, 74.932493
0, 0, 174, 710, 0.999992, 0.085077, 1.530774, a8.18, 74.932493
0, 0, 175, 698, 1.000000, 0.021427, 1.422534, a8.18, 74.932493
0, 0, 175, 710, 1.000000, 0.113578, 1.544798, a8.18, 74.932493
0, 0, 176, 699, 1.000000, 0.062316, 1.427759, a8.18, 74.932493
0, 0, 176, 711, 0.999997, 0.069807, 1.479367, a8.18, 74.932493
0, 0, 177, 700, 0.999996, 0.014439, 1.435665, a8.18, 74.932493
0, 0, 177, 711, 0.999999, 0.115121, 1.492704, a8.18, 74.932493
0, 0, 178, 700, 0.999996, 0.024082, 1.401523, a8.18, 74.932493
0, 0, 178, 711, 0.999999, 0.104783, 1.499551, a8.18, 74.932493
0, 0, 179, 701, 1.000000, 0.059761, 1.416442, a8.18, 74.932493
0, 0, 179, 711, 1.000000, 0.072143, 1.511696, a8.18, 74.932493
0, 0, 180, 702, 0.999996, 0.003169, 1.433942, a8.18, 74.932493
0, 0, 180, 711, 0.999998, 0.122120, 1.520763, a8.18, 74.932493
0, 0, 181, 702, 0.999993, 0.043840, 1.406145, a8.18, 74.932493
0, 0, 181, 711, 0.999998, 0.086605, 1.527502, a8.18, 74.932493
0, 0, 182, 703, 0.999992, 0.030020, 1.435051, a8.18, 74.932493
0, 0, 182, 711, 1.000000, 0.096560, 1.536485, a8.18, 74.932493
0, 0, 183, 703, 0.999997, 0.018660, 1.410519, a8.18, 74.932493
0, 0, 183, 711, 1.000000, 0.099351, 1.542713, a8.18, 74.932493
0, 0, 183, 712, 1.000000, 0.005937, 1.531326, a8.18, 74.932493
0, 0, 184, 704, 0.999994, 0.082012, 1.447209, a8.18, 74.932493
0, 0, 184, 712, 1.000000, 0.040094, 1.544462, a8.18, 74.932493
0, 0, 185, 713, 0.999998, 0.127926, 1.515640, a8.18, 74.932493
0, 0, 186, 705, 1.000000, 0.099729, 1.459107, a8.18, 74.932493
0, 0, 186, 714, 0.999999, 0.028403, 1.510113, a8.18, 74.932493
0, 0, 187, 706, 0.999999, 0.011659, 1.499235, a8.18, 74.932493
0, 0, 187, 714, 1.000000, 0.001029, 1.523635, a8.18, 74.932493
0, 0, 187, 715, 0.999999, 0.111967, 1.507714, a8.18, 74.932493
0, 0, 188, 706, 1.000000, 0.103509, 1.480053, a8.18, 74.932493
0, 0, 188, 716, 1.000000, 0.024172, 1.513144, a8.18, 74.932493
0, 0, 189, 707, 0.999997, 0.046651, 1.531075, a8.18, 74.932493
0, 0, 190, 707, 1.000000, 0.105520, 1.513908, a8.18, 74.932493
0, 0, 191, 707, 0.999999, 0.053041, 1.494181, a8.18, 74.932493
0, 0, 192, 707, 0.999990, 0.070501, 1.469166, a8.18, 74.932493
0, 0, 193, 707, 0.999999, 0.068670, 1.449088, a8.18, 74.932493
0, 0, 194, 707, 1.000000, 0.075857, 1.432790, a8.18, 74.932493
0, 0, 194, 716, 1.000000, 0.052426, 1.610062, a8.18, 74.932493
0, 0, 195, 708, 0.999990, 0.075436, 1.495685, a8.18, 74.932493
0, 0, 195, 716, 1.000000, 0.051953, 1.628963, a8.18, 74.932493
0, 0, 196, 708, 0.999996, 0.109047, 1.487657, a8.18, 74.932493
0, 0, 196, 715, 1.000000, 0.015462, 1.632970, a8.18, 74.932493
0, 0, 197, 708, 1.000000, 0.046528, 1.478320, a8.18, 74.932493
0, 0, 197, 714, 1.000000, 0.082025, 1.629483, a8.18, 74.932493
0, 0, 198, 708, 0.999996, 0.111609, 1.469173, a8.18, 74.932493
0, 0, 198, 714, 1.000000, 0.012946, 1.643928, a8.18, 74.932493
0, 0, 199, 708, 0.999981, 0.098970, 1.466223, a8.18, 74.932493
0, 0, 199, 713, 1.000000, 0.022765, 1.630152, a8.18, 74.932493
0, 0, 200, 708, 1.000000, 0.034523, 1.459778, a8.18, 74.932493
0, 0, 200, 712, 1.000000, 0.083499, 1.610650, a8.18, 74.932493
0, 0, 201, 709, 1.000000, 0.060032, 1.559117, a8.18, 74.932493
0, 0, 201, 712, 1.000000, 0.064105, 1.615001, a8.18, 74.932493
0, 0, 202, 709, 0.999998, 0.060279, 1.553563, a8.18, 74.932493
0, 0, 202, 712, 0.999999, 0.063817, 1.620027, a8.18, 74.932493
0, 0, 203, 709, 0.999997, 0.111286, 1.550219, a8.18, 74.932493
0, 0, 203, 712, 1.000000, 0.013214, 1.627050, a8.18, 74.932493
0, 0, 204, 709, 1.000000, 0.123145, 1.549583, a8.18, 74.932493
0, 0, 205, 709, 0.999996, 0.084969, 1.548175, a8.18, 74.932493
0, 0, 205, 711, 0.999997, 0.039556, 1.596817, a8.18, 74.932493
0, 0, 206, 709, 0.999995, 0.058043, 1.544637, a8.18, 74.932493
0, 0, 206, 711, 0.999992, 0.065635, 1.601378, a8.18, 74.932493
0, 0, 207, 709, 0.999997, 0.067387, 1.540605, a8.18, 74.932493
0, 0, 207, 711, 0.999992, 0.057103, 1.605232, a8.18, 74.932493
0, 0, 208, 709, 0.999999, 0.080680, 1.537365, a8.18, 74.932493
0, 0, 208, 711, 0.999992, 0.043444, 1.609633, a8.18, 74.932493
0, 0, 209, 709, 1.000000, 0.055308, 1.533893, a8.18, 74.932493
0, 0, 209, 711, 0.999992, 0.069180, 1.613529, a8.18, 74.932493
0, 0, 210, 709, 0.999998, 0.090472, 1.530798, a8.18, 74.932493
0, 0, 210, 711, 0.999991, 0.033430, 1.617494, a8.18, 74.932493
0, 0, 211, 709, 1.000000, 0.124726, 1.529714, a8.18, 74.932493
0, 0, 211, 711, 1.000000, 0.000000, 1.623138, a8.18, 74.932493
0, 0, 212, 709, 1.000000, 0.123550, 1.529574, a8.18, 74.932493
0, 0, 213, 709, 0.999999, 0.077975, 1.528955, a8.18, 74.932493
0, 0, 213, 710, 0.999997, 0.045306, 1.570627, a8.18, 74.932493
0, 0, 214, 710, 0.999993, 0.123598, 1.571381, a8.18, 74.932493
0, 0, 215, 710, 0.999995, 0.125235, 1.571282, a8.18, 74.932493
0, 0, 216, 710, 0.999995, 0.124266, 1.571196, a8.18, 74.932493
0, 0, 217, 710, 0.999997, 0.126473, 1.571123, a8.18, 74.932493
0, 0, 218, 710, 0.999998, 0.124454, 1.571061, a8.18, 74.932493
0, 0, 219, 710, 0.999995, 0.116219, 1.571012, a8.18, 74.932493
0, 0, 220, 710, 0.999976, 0.137332, 1.570974, a8.18, 74.932493
0, 0, 221, 710, 0.999998, 0.237283, 1.567425, a8.18, 74.932493
0, 0, 222, 434, 0.999999, 0.086072, 1.655681, m5.2, 49.482257
0, 0, 222, 435, 1.000000, 0.105018, 1.627062, m5.2, 49.482257
0, 0, 222, 436, 0.999999, 0.092853, 1.596282, m5.2, 49.482257
0, 0, 222, 437, 0.999997, 0.119153, 1.567976, m5.2, 49.482257
0, 0, 222, 710, 0.999988, 0.355789, 1.492200, a8.18, 74.932493
0, 0, 223, 432, 1.000000, 0.015991, 1.687926, m5.2, 49.482257
0, 0, 223, 433, 0.999997, 0.109828, 1.633868, m5.2, 49.482257
0, 0, 223, 434, 0.999999, 0.044103, 1.589480, m5.2, 49.482257
0, 0, 223, 438, 1.000000, 0.024037, 1.490539, m5.2, 49.482257
0, 0, 224, 432, 0.999999, 0.058732, 1.677305, m5.2, 49.482257
0, 0, 224, 438, 1.000000, 0.048576, 1.505595, m5.2, 49.482257
0, 0, 224, 439, 0.999996, 0.021826, 1.480005, m5.2, 49.482257
0, 0, 225, 431, 0.999999, 0.063806, 1.717690, m5.2, 49.482257
0, 0, 225, 439, 0.999997, 0.054113, 1.494110, m5.2, 49.482257
0, 0, 226, 430, 1.000000, 0.055713, 1.749279, m5.2, 49.482257
0, 0, 226, 440, 1.000000, 0.064046, 1.488578, m5.2, 49.482257
0, 0, 226, 441, 0.999998, 0.007796, 1.473939, m5.2, 49.482257
0, 0, 227, 430, 0.999992, 0.015449, 1.721875, m5.2, 49.482257
0, 0, 227, 441, 1.000000, 0.107631, 1.487122, m5.2, 49.482257
0, 0, 228, 429, 0.999991, 0.063250, 1.734619, m5.2, 49.482257
0, 0, 228, 443, 0.999998, 0.068189, 1.463033, m5.2, 49.482257
0, 0, 229, 428, 0.999993, 0.066567, 1.744023, m5.2, 49.482257
0, 0, 229, 443, 0.999998, 0.020847, 1.487366, m5.2, 49.482257
0, 0, 229, 444, 1.000000, 0.055015, 1.476337, m5.2, 49.482257
0, 0, 230, 426, 0.999997, 0.096718, 1.792038, m5.2, 49.482257
0, 0, 230, 427, 0.999996, 0.002796, 1.754573, m5.2, 49.482257
0, 0, 230, 445, 1.000000, 0.041159, 1.488015, m5.2, 49.482257
0, 0, 230, 446, 1.000000, 0.049303, 1.474038, m5.2, 49.482257
0, 0, 231, 424, 0.999999, 0.062941, 1.814777, m5.2, 49.482257
0, 0, 231, 425, 0.999999, 0.051996, 1.784133, m5.2, 49.482257
0, 0, 231, 447, 1.000000, 0.069217, 1.477437, m5.2, 49.482257
0, 0, 231, 448, 0.999996, 0.041201, 1.466541, m5.2, 49.482257
0, 0, 231, 615, 0.999999, 0.123222, 1.115187, m11.94n, nan
0, 0, 232, 422, 1.000000, 0.127408, 1.819830, m5.2, 49.482257
0, 0, 232, 423, 0.999996, 0.002930, 1.800139, m5.2, 49.482257
0, 0, 232, 452, 0.999999, 0.098911, 1.461452, m5.2, 49.482257
0, 0, 233, 419, 0.999999, 0.038769, 1.793017, m5.2, 49.482257
0, 0, 233, 420, 0.999996, 0.092991, 1.780219, m5.2, 49.482257
0, 0, 233, 454, 0.999970, 0.216084, 1.493805, m5.2, 49.482257
0, 0, 234, 415, 1.000000, 0.017471, 1.710041, m5.2, 49.482257
0, 0, 234, 416, 0.999999, 0.127246, 1.704101, m5.2, 49.482257
0, 0, 234, 417, 1.000000, 0.063608, 1.699607, m5.2, 49.482257
0, 0, 234, 418, 0.999996, 0.071440, 1.692123, m5.2, 49.482257
0, 0, 234, 455, 0.999990, 0.450956, 1.515959, m5.2, 49.482257
0, 0, 235, 398, 0.999997, 0.379895, 1.509146, m5.2, 49.482257
0, 0, 235, 399, 0.999999, 0.337120, 1.607293, m5.2, 49.482257
0, 0, 235, 402, 1.000000, 0.022477, 1.606491, m5.2, 49.482257
0, 0, 235, 403, 1.000000, 0.097140, 1.604875, m5.2, 49.482257
0, 0, 235, 404, 1.000000, 0.111256, 1.604298, m5.2, 49.482257
0, 0, 235, 405, 0.999996, 0.123640, 1.604001, m5.2, 49.482257
0, 0, 235, 406, 0.999998, 0.123664, 1.603813, m5.2, 49.482257
0, 0, 235, 407, 0.999999, 0.124770, 1.603762, m5.2, 49.482257
0, 0, 235, 408, 0.999999, 0.123655, 1.603715, m5.2, 49.482257
0, 0, 235, 409, 0.999997, 0.124658, 1.603687, m5.2, 49.482257
0, 0, 235, 410, 0.999995, 0.123945, 1.603670, m5.2, 49.482257
0, 0, 235, 411, 0.999995, 0.123986, 1.603594, m5.2, 49.482257
0, 0, 235, 412, 0.999999, 0.031086, 1.600831, m5.2, 49.482257
0, 0, 235, 413, 0.999999, 0.123831, 1.597798, m5.2, 49.482257
0, 0, 235, 414, 0.999997, 0.110609, 1.597031, m5.2, 49.482257
0, 0, 235, 451, 0.999992, 0.121472, 1.694380, m5.2, 49.482257
0, 0, 235, 452, 0.999999, 0.020323, 1.700209, m5.2, 49.482257
