# parent type: m3.1#m3.1#m3.1
# parent ropelength: 79.348336
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 152, 625, 1.000000, 0.100746, 1.437198, m3.1#m3.1, 57.056354
0, 0, 152, 626, 0.999999, 0.092151, 1.450923, m3.1#m3.1, 57.056354
0, 0, 152, 627, 1.000000, 0.103970, 1.463494, m3.1#m3.1, 57.056354
0, 0, 152, 628, 1.000000, 0.106322, 1.473162, m3.1#m3.1, 57.056354
0, 0, 152, 629, 1.000000, 0.086986, 1.483598, m3.1#m3.1, 57.056354
0, 0, 152, 630, 1.000000, 0.084683, 1.496096, m3.1#m3.1, 57.056354
0, 0, 152, 631, 1.000000, 0.126563, 1.502972, m3.1#m3.1, 57.056354
0, 0, 152, 632, 0.999999, 0.068247, 1.511246, m3.1#m3.1, 57.056354
0, 0, 152, 633, 1.000000, 0.125765, 1.519137, m3.1#m3.1, 57.056354
0, 0, 152, 634, 1.000000, 0.075707, 1.525585, m3.1#m3.1, 57.056354
0, 0, 185, 302, 1.000000, 0.037120, 1.580500, m3.1#m3.1, 57.056354
0, 0, 186, 302, 1.000000, 0.028764, 1.579276, m3.1#m3.1, 57.056354
0, 0, 186, 303, 1.000000, 0.076556, 1.537406, m3.1#m3.1, 57.056354
0, 0, 187, 301, 0.999999, 0.119767, 1.613254, m3.1#m3.1, 57.056354
0, 0, 187, 303, 1.000000, 0.006561, 1.541626, m3.1#m3.1, 57.056354
0, 0, 188, 300, 1.000000, 0.014786, 1.646903, m3.1#m3.1, 57.056354
0, 0, 188, 304, 1.000000, 0.085594, 1.511086, m3.1#m3.1, 57.056354
0, 0, 188, 305, 1.000000, 0.016582, 1.473084, m3.1#m3.1, 57.056354
0, 0, 189, 298, 1.000000, 0.005211, 1.669168, m3.1#m3.1, 57.056354
0, 0, 189, 305, 1.000000, 0.034755, 1.475008, m3.1#m3.1, 57.056354
0, 0, 189, 306, 0.999999, 0.073012, 1.438975, m3.1#m3.1, 57.056354
0, 0, 190, 298, 1.000000, 0.118455, 1.655600, m3.1#m3.1, 57.056354
0, 0, 190, 307, 1.000000, 0.003596, 1.420533, m3.1#m3.1, 57.056354
0, 0, 191, 297, 0.999999, 0.102318, 1.700056, m3.1#m3.1, 57.056354
0, 0, 191, 307, 0.999999, 0.027412, 1.450627, m3.1#m3.1, 57.056354
0, 0, 192, 297, 0.999999, 0.077651, 1.687161, m3.1#m3.1, 57.056354
0, 0, 192, 308, 1.000000, 0.056298, 1.442945, m3.1#m3.1, 57.056354
0, 0, 193, 297, 0.999999, 0.113546, 1.676117, m3.1#m3.1, 57.056354
0, 0, 193, 309, 0.999999, 0.014311, 1.440780, m3.1#m3.1, 57.056354
0, 0, 194, 296, 1.000000, 0.065832, 1.693207, m3.1#m3.1, 57.056354
0, 0, 194, 310, 0.999999, 0.070085, 1.441207, m3.1#m3.1, 57.056354
0, 0, 194, 311, 1.000000, 0.002735, 1.410970, m3.1#m3.1, 57.056354
0, 0, 195, 296, 1.000000, 0.103453, 1.674031, m3.1#m3.1, 57.056354
0, 0, 195, 312, 0.999999, 0.034102, 1.414249, m3.1#m3.1, 57.056354
0, 0, 196, 295, 0.999999, 0.091949, 1.621143, m3.1#m3.1, 57.056354
0, 0, 196, 313, 1.000000, 0.058596, 1.430929, m3.1#m3.1, 57.056354
0, 0, 197, 294, 0.999999, 0.110760, 1.552064, m3.1#m3.1, 57.056354
0, 0, 197, 315, 1.000000, 0.053629, 1.426682, m3.1#m3.1, 57.056354
0, 0, 198, 294, 0.999999, 0.109615, 1.521772, m3.1#m3.1, 57.056354
0, 0, 198, 317, 1.000000, 0.065713, 1.434249, m3.1#m3.1, 57.056354
0, 0, 198, 318, 1.000000, 0.003330, 1.413901, m3.1#m3.1, 57.056354
0, 0, 199, 295, 0.999999, 0.121653, 1.537075, m3.1#m3.1, 57.056354
0, 0, 199, 320, 1.000000, 0.070806, 1.427969, m3.1#m3.1, 57.056354
0, 0, 200, 295, 0.999999, 0.147467, 1.498246, m3.1#m3.1, 57.056354
0, 0, 200, 323, 0.999999, 0.069692, 1.439117, m3.1#m3.1, 57.056354
0, 0, 200, 324, 1.000000, 0.013386, 1.424653, m3.1#m3.1, 57.056354
0, 0, 201, 295, 1.000000, 0.052711, 1.444358, m3.1#m3.1, 57.056354
0, 0, 201, 296, 0.999999, 0.113616, 1.491435, m3.1#m3.1, 57.056354
0, 0, 201, 326, 1.000000, 0.053838, 1.461658, m3.1#m3.1, 57.056354
0, 0, 201, 327, 1.000000, 0.047876, 1.449502, m3.1#m3.1, 57.056354
0, 0, 201, 328, 1.000000, 0.036109, 1.436250, m3.1#m3.1, 57.056354
0, 0, 202, 296, 0.999999, 0.249722, 1.426026, m3.1#m3.1, 57.056354
0, 0, 202, 331, 1.000000, 0.091159, 1.477675, m3.1#m3.1, 57.056354
0, 0, 202, 332, 0.999999, 0.001656, 1.467122, m3.1#m3.1, 57.056354
0, 0, 202, 333, 1.000000, 0.067468, 1.455246, m3.1#m3.1, 57.056354
0, 0, 203, 297, 0.999999, 0.257162, 1.334708, m3.1#m3.1, 57.056354
0, 0, 203, 298, 0.999999, 0.311773, 1.316987, m3.1#m3.1, 57.056354
0, 0, 203, 335, 0.999999, 0.022392, 1.522748, m3.1#m3.1, 57.056354
0, 0, 203, 336, 0.999999, 0.101840, 1.516100, m3.1#m3.1, 57.056354
0, 0, 203, 337, 1.000000, 0.033225, 1.508547, m3.1#m3.1, 57.056354
0, 0, 203, 338, 0.999999, 0.089787, 1.500175, m3.1#m3.1, 57.056354
0, 0, 203, 339, 0.999999, 0.026579, 1.491493, m3.1#m3.1, 57.056354
0, 0, 204, 298, 1.000000, 0.051058, 1.217759, m3.1#m3.1, 57.056354
0, 0, 204, 299, 0.999998, 0.552085, 1.273061, m3.1#m3.1, 57.056354
0, 0, 204, 300, 0.999999, 0.147477, 1.305822, m3.1#m3.1, 57.056354
0, 0, 204, 340, 0.999998, 0.090928, 1.575602, m3.1#m3.1, 57.056354
0, 0, 204, 341, 1.000000, 0.097547, 1.573264, m3.1#m3.1, 57.056354
0, 0, 204, 342, 0.999999, 0.077624, 1.568540, m3.1#m3.1, 57.056354
0, 0, 204, 343, 1.000000, 0.096176, 1.563554, m3.1#m3.1, 57.056354
0, 0, 204, 344, 0.999999, 0.060272, 1.557249, m3.1#m3.1, 57.056354
0, 0, 204, 345, 1.000000, 0.124616, 1.552902, m3.1#m3.1, 57.056354
0, 0, 204, 346, 0.999999, 0.124694, 1.552906, m3.1#m3.1, 57.056354
0, 0, 204, 347, 0.999999, 0.098887, 1.550735, m3.1#m3.1, 57.056354
0, 0, 204, 348, 1.000000, 0.045330, 1.542162, m3.1#m3.1, 57.056354
0, 0, 204, 349, 0.999999, 0.124979, 1.535678, m3.1#m3.1, 57.056354
0, 0, 204, 350, 1.000000, 0.124871, 1.535681, m3.1#m3.1, 57.056354
0, 0, 204, 351, 0.999999, 0.074868, 1.530871, m3.1#m3.1, 57.056354
0, 0, 204, 352, 0.999999, 0.086794, 1.522356, m3.1#m3.1, 57.056354
0, 0, 204, 353, 0.999999, 0.069509, 1.518121, m3.1#m3.1, 57.056354
0, 0, 205, 301, 0.999998, 0.044677, 1.271602, m3.1#m3.1, 57.056354
0, 0, 205, 302, 0.999999, 0.104959, 1.309517, m3.1#m3.1, 57.056354
0, 0, 205, 303, 0.999999, 0.086169, 1.343198, m3.1#m3.1, 57.056354
0, 0, 205, 304, 0.999988, 0.075929, 1.377514, m3.1#m3.1, 57.056354
0, 0, 205, 305, 0.999999, 0.102577, 1.406886, m3.1#m3.1, 57.056354
0, 0, 205, 306, 0.999999, 0.075935, 1.433748, m3.1#m3.1, 57.056354
0, 0, 205, 307, 0.999999, 0.105871, 1.453158, m3.1#m3.1, 57.056354
0, 0, 205, 308, 0.999999, 0.082744, 1.468745, m3.1#m3.1, 57.056354
0, 0, 205, 309, 1.000000, 0.117278, 1.481888, m3.1#m3.1, 57.056354
0, 0, 205, 310, 1.000000, 0.065963, 1.494698, m3.1#m3.1, 57.056354
0, 0, 205, 311, 0.999999, 0.126395, 1.507083, m3.1#m3.1, 57.056354
0, 0, 205, 312, 1.000000, 0.096994, 1.512901, m3.1#m3.1, 57.056354
0, 0, 205, 313, 1.000000, 0.073168, 1.525099, m3.1#m3.1, 57.056354
0, 0, 205, 314, 0.999999, 0.127145, 1.533340, m3.1#m3.1, 57.056354
0, 0, 205, 315, 0.999999, 0.077084, 1.539872, m3.1#m3.1, 57.056354
0, 0, 205, 316, 0.999999, 0.126252, 1.546504, m3.1#m3.1, 57.056354
0, 0, 205, 317, 0.999999, 0.064009, 1.553567, m3.1#m3.1, 57.056354
0, 0, 205, 318, 1.000000, 0.123182, 1.561338, m3.1#m3.1, 57.056354
0, 0, 205, 319, 0.999999, 0.126025, 1.561701, m3.1#m3.1, 57.056354
0, 0, 205, 320, 1.000000, 0.057689, 1.568562, m3.1#m3.1, 57.056354
0, 0, 205, 321, 0.999999, 0.125679, 1.575270, m3.1#m3.1, 57.056354
0, 0, 205, 322, 0.999999, 0.125735, 1.575280, m3.1#m3.1, 57.056354
0, 0, 205, 323, 1.000000, 0.057234, 1.580911, m3.1#m3.1, 57.056354
0, 0, 205, 324, 1.000000, 0.029039, 1.586695, m3.1#m3.1, 57.056354
0, 0, 205, 335, 1.000000, 0.022201, 1.588052, m3.1#m3.1, 57.056354
0, 0, 205, 340, 1.000000, 0.032374, 1.590239, m3.1#m3.1, 57.056354
0, 0, 205, 353, 1.000000, 0.054463, 1.587115, m3.1#m3.1, 57.056354
0, 0, 205, 354, 1.000000, 0.080861, 1.583570, m3.1#m3.1, 57.056354
0, 0, 205, 355, 1.000000, 0.105865, 1.577113, m3.1#m3.1, 57.056354
0, 0, 205, 356, 0.999999, 0.125438, 1.575166, m3.1#m3.1, 57.056354
0, 0, 205, 357, 0.999999, 0.069479, 1.568560, m3.1#m3.1, 57.056354
0, 0, 205, 358, 1.000000, 0.125794, 1.562018, m3.1#m3.1, 57.056354
0, 0, 205, 359, 0.999999, 0.073619, 1.555098, m3.1#m3.1, 57.056354
0, 0, 205, 360, 0.999999, 0.126846, 1.547954, m3.1#m3.1, 57.056354
0, 0, 205, 361, 1.000000, 0.077229, 1.540467, m3.1#m3.1, 57.056354
0, 0, 205, 362, 1.000000, 0.095482, 1.528550, m3.1#m3.1, 57.056354
0, 0, 205, 363, 1.000000, 0.121240, 1.521369, m3.1#m3.1, 57.056354
0, 0, 205, 364, 0.999999, 0.075739, 1.510070, m3.1#m3.1, 57.056354
0, 0, 205, 365, 0.999999, 0.105267, 1.496394, m3.1#m3.1, 57.056354
0, 0, 205, 366, 0.999999, 0.084568, 1.482235, m3.1#m3.1, 57.056354
0, 0, 205, 367, 0.999999, 0.106473, 1.466734, m3.1#m3.1, 57.056354
0, 0, 205, 368, 0.999999, 0.091290, 1.450290, m3.1#m3.1, 57.056354
0, 0, 205, 369, 0.999999, 0.101966, 1.431417, m3.1#m3.1, 57.056354
0, 0, 205, 370, 0.999999, 0.085266, 1.409698, m3.1#m3.1, 57.056354
0, 0, 205, 371, 0.999999, 0.110141, 1.386062, m3.1#m3.1, 57.056354
0, 0, 206, 324, 1.000000, 0.082796, 1.528156, m3.1#m3.1, 57.056354
0, 0, 206, 325, 1.000000, 0.124734, 1.529760, m3.1#m3.1, 57.056354
0, 0, 206, 326, 1.000000, 0.073073, 1.534072, m3.1#m3.1, 57.056354
0, 0, 206, 327, 1.000000, 0.079120, 1.542179, m3.1#m3.1, 57.056354
0, 0, 206, 328, 1.000000, 0.090402, 1.548819, m3.1#m3.1, 57.056354
0, 0, 206, 329, 1.000000, 0.124935, 1.551645, m3.1#m3.1, 57.056354
0, 0, 206, 330, 1.000000, 0.125201, 1.551659, m3.1#m3.1, 57.056354
0, 0, 206, 331, 0.999993, 0.035245, 1.557762, m3.1#m3.1, 57.056354
0, 0, 206, 332, 1.000000, 0.124021, 1.563997, m3.1#m3.1, 57.056354
0, 0, 206, 333, 1.000000, 0.058770, 1.568489, m3.1#m3.1, 57.056354
0, 0, 206, 334, 1.000000, 0.123926, 1.572874, m3.1#m3.1, 57.056354
0, 0, 206, 335, 1.000000, 0.079283, 1.574484, m3.1#m3.1, 57.056354
0, 0, 206, 372, 1.000000, 0.108812, 1.427276, m3.1#m3.1, 57.056354
0, 0, 206, 373, 0.999999, 0.118299, 1.395826, m3.1#m3.1, 57.056354
0, 0, 206, 374, 0.999999, 0.127421, 1.358640, m3.1#m3.1, 57.056354
0, 0, 206, 375, 0.999999, 0.152057, 1.313978, m3.1#m3.1, 57.056354
0, 0, 206, 376, 0.999997, 0.196416, 1.257399, m3.1#m3.1, 57.056354
0, 0, 206, 377, 0.999999, 0.114222, 1.179095, m3.1#m3.1, 57.056354
0, 0, 207, 336, 1.000000, 0.023529, 1.494533, m3.1#m3.1, 57.056354
0, 0, 207, 337, 0.999999, 0.093019, 1.503288, m3.1#m3.1, 57.056354
0, 0, 207, 338, 1.000000, 0.036257, 1.511277, m3.1#m3.1, 57.056354
0, 0, 207, 339, 0.999999, 0.098366, 1.518850, m3.1#m3.1, 57.056354
0, 0, 207, 377, 0.999999, 0.345621, 1.275180, m3.1#m3.1, 57.056354
0, 0, 207, 378, 0.999999, 0.357416, 1.171534, m3.1#m3.1, 57.056354
0, 0, 208, 341, 1.000000, 0.027138, 1.444847, m3.1#m3.1, 57.056354
0, 0, 208, 342, 1.000000, 0.048007, 1.455841, m3.1#m3.1, 57.056354
0, 0, 208, 343, 1.000000, 0.029679, 1.467052, m3.1#m3.1, 57.056354
0, 0, 208, 344, 1.000000, 0.065808, 1.477342, m3.1#m3.1, 57.056354
0, 0, 208, 378, 0.999998, 0.203865, 1.252750, m3.1#m3.1, 57.056354
0, 0, 209, 347, 1.000000, 0.027418, 1.442495, m3.1#m3.1, 57.056354
0, 0, 209, 348, 1.000000, 0.081693, 1.453831, m3.1#m3.1, 57.056354
0, 0, 209, 379, 0.999999, 0.173144, 1.247480, m3.1#m3.1, 57.056354
0, 0, 210, 351, 0.999999, 0.052494, 1.432712, m3.1#m3.1, 57.056354
0, 0, 210, 352, 0.999999, 0.039611, 1.447610, m3.1#m3.1, 57.056354
0, 0, 210, 379, 0.999993, 0.134436, 1.295398, m3.1#m3.1, 57.056354
0, 0, 211, 354, 0.999999, 0.046058, 1.423372, m3.1#m3.1, 57.056354
0, 0, 211, 355, 1.000000, 0.020630, 1.441233, m3.1#m3.1, 57.056354
0, 0, 211, 379, 0.999999, 0.119286, 1.334750, m3.1#m3.1, 57.056354
0, 0, 212, 357, 0.999999, 0.059706, 1.430314, m3.1#m3.1, 57.056354
0, 0, 212, 379, 1.000000, 0.106881, 1.365812, m3.1#m3.1, 57.056354
0, 0, 213, 359, 0.999999, 0.056957, 1.426345, m3.1#m3.1, 57.056354
0, 0, 213, 379, 1.000000, 0.101431, 1.394096, m3.1#m3.1, 57.056354
0, 0, 214, 361, 0.999999, 0.053659, 1.432508, m3.1#m3.1, 57.056354
0, 0, 214, 379, 1.000000, 0.098953, 1.418946, m3.1#m3.1, 57.056354
0, 0, 215, 362, 1.000000, 0.035571, 1.413371, m3.1#m3.1, 57.056354
0, 0, 215, 363, 1.000000, 0.008574, 1.445161, m3.1#m3.1, 57.056354
0, 0, 215, 379, 0.999999, 0.102144, 1.441403, m3.1#m3.1, 57.056354
0, 0, 216, 364, 0.999999, 0.059778, 1.436370, m3.1#m3.1, 57.056354
0, 0, 216, 379, 1.000000, 0.084581, 1.461758, m3.1#m3.1, 57.056354
0, 0, 217, 365, 1.000000, 0.027388, 1.428244, m3.1#m3.1, 57.056354
0, 0, 217, 379, 0.999999, 0.110786, 1.479870, m3.1#m3.1, 57.056354
0, 0, 218, 366, 1.000000, 0.053513, 1.423944, m3.1#m3.1, 57.056354
0, 0, 218, 379, 0.999999, 0.086242, 1.495318, m3.1#m3.1, 57.056354
0, 0, 219, 367, 1.000000, 0.030408, 1.425335, m3.1#m3.1, 57.056354
0, 0, 219, 379, 1.000000, 0.103878, 1.510324, m3.1#m3.1, 57.056354
0, 0, 220, 368, 0.999999, 0.050916, 1.431313, m3.1#m3.1, 57.056354
0, 0, 220, 379, 0.999999, 0.084181, 1.523660, m3.1#m3.1, 57.056354
0, 0, 221, 369, 0.999999, 0.036696, 1.441454, m3.1#m3.1, 57.056354
0, 0, 221, 379, 1.000000, 0.096567, 1.537317, m3.1#m3.1, 57.056354
0, 0, 222, 369, 0.999999, 0.004083, 1.408137, m3.1#m3.1, 57.056354
0, 0, 222, 379, 0.999999, 0.124283, 1.544254, m3.1#m3.1, 57.056354
0, 0, 223, 370, 0.999999, 0.065946, 1.420927, m3.1#m3.1, 57.056354
0, 0, 223, 379, 0.999999, 0.066850, 1.554237, m3.1#m3.1, 57.056354
0, 0, 224, 371, 1.000000, 0.000842, 1.438762, m3.1#m3.1, 57.056354
0, 0, 224, 379, 1.000000, 0.126149, 1.563381, m3.1#m3.1, 57.056354
0, 0, 225, 371, 1.000000, 0.041898, 1.411552, m3.1#m3.1, 57.056354
0, 0, 225, 379, 1.000000, 0.087781, 1.569131, m3.1#m3.1, 57.056354
0, 0, 226, 372, 1.000000, 0.020402, 1.438665, m3.1#m3.1, 57.056354
0, 0, 226, 379, 1.000000, 0.107033, 1.576338, m3.1#m3.1, 57.056354
0, 0, 227, 372, 1.000000, 0.038116, 1.416123, m3.1#m3.1, 57.056354
0, 0, 227, 379, 1.000000, 0.091054, 1.583211, m3.1#m3.1, 57.056354
0, 0, 228, 380, 0.999999, 0.124178, 1.508465, m3.1#m3.1, 57.056354
0, 0, 229, 373, 1.000000, 0.064349, 1.427941, m3.1#m3.1, 57.056354
0, 0, 229, 380, 0.999999, 0.064209, 1.515219, m3.1#m3.1, 57.056354
0, 0, 230, 380, 0.999999, 0.125243, 1.521703, m3.1#m3.1, 57.056354
0, 0, 231, 374, 0.999999, 0.030271, 1.448503, m3.1#m3.1, 57.056354
0, 0, 231, 380, 0.999999, 0.096385, 1.524396, m3.1#m3.1, 57.056354
0, 0, 232, 374, 1.000000, 0.049001, 1.432514, m3.1#m3.1, 57.056354
0, 0, 232, 380, 1.000000, 0.078301, 1.531645, m3.1#m3.1, 57.056354
0, 0, 233, 380, 0.999999, 0.124919, 1.535996, m3.1#m3.1, 57.056354
0, 0, 234, 380, 1.000000, 0.125383, 1.535941, m3.1#m3.1, 57.056354
0, 0, 235, 375, 0.999999, 0.087733, 1.448743, m3.1#m3.1, 57.056354
0, 0, 235, 380, 0.999999, 0.039463, 1.542749, m3.1#m3.1, 57.056354
0, 0, 236, 375, 1.000000, 0.009513, 1.436649, m3.1#m3.1, 57.056354
0, 0, 236, 380, 0.999999, 0.116339, 1.550274, m3.1#m3.1, 57.056354
0, 0, 237, 380, 0.999999, 0.124751, 1.550968, m3.1#m3.1, 57.056354
0, 0, 238, 380, 0.999999, 0.124772, 1.550906, m3.1#m3.1, 57.056354
0, 0, 239, 376, 0.999999, 0.046114, 1.465011, m3.1#m3.1, 57.056354
0, 0, 239, 380, 0.999999, 0.080126, 1.553799, m3.1#m3.1, 57.056354
0, 0, 240, 376, 1.000000, 0.063886, 1.455867, m3.1#m3.1, 57.056354
0, 0, 240, 380, 1.000000, 0.060585, 1.560836, m3.1#m3.1, 57.056354
0, 0, 241, 376, 0.999999, 0.042257, 1.448239, m3.1#m3.1, 57.056354
0, 0, 241, 379, 1.000000, 0.083133, 1.613542, m3.1#m3.1, 57.056354
0, 0, 242, 379, 0.999994, 0.069049, 1.613801, m3.1#m3.1, 57.056354
0, 0, 242, 381, 0.999998, 0.055174, 1.502463, m3.1#m3.1, 57.056354
0, 0, 243, 381, 0.999998, 0.124586, 1.504313, m3.1#m3.1, 57.056354
0, 0, 244, 377, 0.999999, 0.084518, 1.505704, m3.1#m3.1, 57.056354
0, 0, 244, 381, 0.999999, 0.041659, 1.509687, m3.1#m3.1, 57.056354
0, 0, 245, 377, 1.000000, 0.028206, 1.496693, m3.1#m3.1, 57.056354
0, 0, 245, 381, 0.999999, 0.097797, 1.516897, m3.1#m3.1, 57.056354
0, 0, 246, 377, 1.000000, 0.093649, 1.488227, m3.1#m3.1, 57.056354
0, 0, 246, 381, 0.999999, 0.032980, 1.524585, m3.1#m3.1, 57.056354
0, 0, 247, 381, 0.999999, 0.125192, 1.530477, m3.1#m3.1, 57.056354
0, 0, 248, 378, 0.999999, 0.044108, 1.567848, m3.1#m3.1, 57.056354
0, 0, 248, 379, 1.000000, 0.036222, 1.596669, m3.1#m3.1, 57.056354
0, 0, 248, 381, 0.999999, 0.042959, 1.534148, m3.1#m3.1, 57.056354
0, 0, 249, 378, 1.000000, 0.125020, 1.564948, m3.1#m3.1, 57.056354
0, 0, 250, 378, 1.000000, 0.052105, 1.560034, m3.1#m3.1, 57.056354
0, 0, 250, 382, 1.000000, 0.074877, 1.480273, m3.1#m3.1, 57.056354
0, 0, 251, 378, 1.000000, 0.115710, 1.554588, m3.1#m3.1, 57.056354
0, 0, 251, 382, 0.999998, 0.009297, 1.490933, m3.1#m3.1, 57.056354
0, 0, 252, 378, 0.999999, 0.124757, 1.554038, m3.1#m3.1, 57.056354
0, 0, 253, 378, 1.000000, 0.082230, 1.550731, m3.1#m3.1, 57.056354
0, 0, 253, 383, 1.000000, 0.044435, 1.441605, m3.1#m3.1, 57.056354
0, 0, 254, 378, 1.000000, 0.081247, 1.544198, m3.1#m3.1, 57.056354
0, 0, 254, 383, 1.000000, 0.045505, 1.453372, m3.1#m3.1, 57.056354
0, 0, 255, 378, 1.000000, 0.084243, 1.537646, m3.1#m3.1, 57.056354
0, 0, 255, 383, 0.999999, 0.042657, 1.465477, m3.1#m3.1, 57.056354
0, 0, 256, 378, 0.999999, 0.058128, 1.529300, m3.1#m3.1, 57.056354
0, 0, 256, 383, 0.999997, 0.068559, 1.476058, m3.1#m3.1, 57.056354
0, 0, 257, 378, 0.999999, 0.124564, 1.524169, m3.1#m3.1, 57.056354
0, 0, 258, 378, 1.000000, 0.070342, 1.523024, m3.1#m3.1, 57.056354
0, 0, 258, 379, 1.000000, 0.049798, 1.588179, m3.1#m3.1, 57.056354
0, 0, 258, 384, 0.999999, 0.005875, 1.503387, m3.1#m3.1, 57.056354
0, 0, 259, 379, 1.000000, 0.021354, 1.579514, m3.1#m3.1, 57.056354
0, 0, 259, 384, 1.000000, 0.106528, 1.515475, m3.1#m3.1, 57.056354
0, 0, 260, 379, 0.999999, 0.126584, 1.570798, m3.1#m3.1, 57.056354
0, 0, 261, 379, 0.999998, 0.098916, 1.567757, m3.1#m3.1, 57.056354
0, 0, 261, 385, 1.000000, 0.029693, 1.540821, m3.1#m3.1, 57.056354
0, 0, 262, 379, 0.999994, 0.047074, 1.555567, m3.1#m3.1, 57.056354
0, 0, 262, 386, 1.000000, 0.083835, 1.544633, m3.1#m3.1, 57.056354
0, 0, 263, 379, 1.000000, 0.092965, 1.541471, m3.1#m3.1, 57.056354
0, 0, 263, 387, 1.000000, 0.039386, 1.557183, m3.1#m3.1, 57.056354
0, 0, 264, 379, 0.999999, 0.051422, 1.525613, m3.1#m3.1, 57.056354
0, 0, 264, 387, 1.000000, 0.015082, 1.574021, m3.1#m3.1, 57.056354
0, 0, 264, 388, 1.000000, 0.067401, 1.573785, m3.1#m3.1, 57.056354
0, 0, 265, 379, 1.000000, 0.078763, 1.508224, m3.1#m3.1, 57.056354
0, 0, 265, 387, 0.999999, 0.053763, 1.589134, m3.1#m3.1, 57.056354
0, 0, 266, 379, 1.000000, 0.089108, 1.497208, m3.1#m3.1, 57.056354
0, 0, 266, 386, 0.999999, 0.040129, 1.601648, m3.1#m3.1, 57.056354
0, 0, 267, 379, 0.999999, 0.045480, 1.485363, m3.1#m3.1, 57.056354
0, 0, 267, 385, 0.999999, 0.082343, 1.607971, m3.1#m3.1, 57.056354
0, 0, 268, 379, 0.999999, 0.114963, 1.476494, m3.1#m3.1, 57.056354
0, 0, 268, 385, 1.000000, 0.011035, 1.622601, m3.1#m3.1, 57.056354
0, 0, 269, 379, 1.000000, 0.124161, 1.475484, m3.1#m3.1, 57.056354
0, 0, 270, 379, 0.999999, 0.123837, 1.475439, m3.1#m3.1, 57.056354
0, 0, 271, 379, 1.000000, 0.123867, 1.475398, m3.1#m3.1, 57.056354
0, 0, 272, 379, 0.999999, 0.123988, 1.475361, m3.1#m3.1, 57.056354
0, 0, 273, 379, 1.000000, 0.124032, 1.475327, m3.1#m3.1, 57.056354
0, 0, 274, 379, 1.000000, 0.124213, 1.475298, m3.1#m3.1, 57.056354
0, 0, 275, 380, 0.999999, 0.123866, 1.554604, m3.1#m3.1, 57.056354
0, 0, 276, 380, 0.999999, 0.125338, 1.554582, m3.1#m3.1, 57.056354
0, 0, 277, 380, 0.999999, 0.125538, 1.554563, m3.1#m3.1, 57.056354
0, 0, 278, 380, 0.999999, 0.122466, 1.554547, m3.1#m3.1, 57.056354
0, 0, 279, 380, 0.999999, 0.123944, 1.554531, m3.1#m3.1, 57.056354
0, 0, 280, 380, 0.999999, 0.140721, 1.554512, m3.1#m3.1, 57.056354
0, 0, 281, 380, 0.999999, 0.212913, 1.552337, m3.1#m3.1, 57.056354
0, 0, 281, 487, 1.000000, 0.010539, 0.972264, m3.1#m8.19, nan
0, 0, 282, 380, 0.999999, 0.020842, 1.484181, m3.1#m3.1, 57.056354
0, 0, 282, 487, 0.999999, 0.272423, 0.903883, m3.1#m8.19, nan
0, 0, 283, 380, 0.999999, 0.245141, 1.415339, m3.1#m3.1, 57.056354
0, 0, 283, 487, 0.999999, 0.016978, 0.833082, m3.1#m8.19, nan
0, 0, 284, 380, 0.999999, 0.111322, 1.364212, m3.1#m3.1, 57.056354
0, 0, 284, 487, 0.999999, 0.196564, 0.755705, m3.1#m8.19, nan
0, 0, 285, 380, 0.999998, 0.174152, 1.293086, m3.1#m3.1, 57.056354
0, 0, 285, 488, 1.000000, 0.086765, 0.637530, m3.1#m8.19, nan
0, 0, 286, 381, 0.999998, 0.107136, 1.330544, m3.1#m3.1, 57.056354
0, 0, 286, 489, 0.999990, 0.148412, 0.503356, m3.1#m8.19, nan
0, 0, 287, 381, 0.999997, 0.157786, 1.276297, m3.1#m3.1, 57.056354
0, 0, 287, 489, 0.999996, 0.035176, 0.435914, m3.1#m8.19, nan
0, 0, 288, 381, 0.999999, 0.135084, 1.257022, m3.1#m3.1, 57.056354
0, 0, 288, 489, 1.000000, 0.040286, 0.369685, m3.1#m8.19, nan
0, 0, 288, 490, 1.000000, 0.040740, 0.363293, m3.1#m8.19, nan
0, 0, 289, 382, 0.999994, 0.371314, 1.289271, m3.1#m3.1, 57.056354
0, 0, 289, 383, 1.000000, 0.071465, 1.356486, m3.1#m3.1, 57.056354
0, 0, 291, 491, 0.999997, 0.022010, 0.329220, m3.1#m8.19, nan
0, 0, 293, 493, 0.999998, 0.008663, 0.385318, m3.1#m8.19, nan
0, 0, 295, 494, 0.999996, 0.070378, 0.479441, m3.1#m8.19, nan
0, 0, 295, 495, 0.999997, 0.099854, 0.495223, m3.1#m8.19, nan
0, 0, 296, 496, 1.000000, 0.129228, 0.574370, m3.1#m8.19, nan
0, 0, 296, 497, 0.999994, 0.103661, 0.632129, m3.1#m8.19, nan
0, 0, 297, 498, 0.999999, 0.225755, 0.649206, m3.1#m8.19, nan
0, 0, 297, 499, 0.999999, 0.109542, 0.729116, m3.1#m8.19, nan
0, 0, 297, 500, 1.000000, 0.188448, 0.812437, m3.1#m8.19, nan
0, 0, 298, 501, 0.999999, 0.220130, 0.846811, m3.1#m8.19, nan
0, 0, 298, 502, 0.999998, 0.041945, 0.928292, m3.1#m8.19, nan
