# parent type: p10.160
# parent ropelength: 78.149704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 230, 0.999996, 0.078750, 1.580675, p7.6, 65.709344
0, 0, 18, 227, 0.999998, 0.066426, 1.509525, p7.6, 65.709344
0, 0, 18, 230, 0.999996, 0.056822, 1.586100, p7.6, 65.709344
0, 0, 19, 227, 0.999998, 0.020113, 1.501915, p7.6, 65.709344
0, 0, 19, 230, 0.999996, 0.103159, 1.590275, p7.6, 65.709344
0, 0, 20, 227, 0.999998, 0.083380, 1.495019, p7.6, 65.709344
0, 0, 20, 230, 0.999995, 0.016945, 1.594858, p7.6, 65.709344
0, 0, 20, 231, 0.999998, 0.023161, 1.517933, p7.6, 65.709344
0, 0, 21, 231, 0.999997, 0.122604, 1.522681, p7.6, 65.709344
0, 0, 22, 228, 0.999996, 0.025221, 1.541179, p7.6, 65.709344
0, 0, 22, 231, 0.999997, 0.097968, 1.523866, p7.6, 65.709344
0, 0, 23, 228, 0.999997, 0.092336, 1.535115, p7.6, 65.709344
0, 0, 23, 231, 0.999997, 0.031182, 1.529411, p7.6, 65.709344
0, 0, 24, 228, 0.999996, 0.123104, 1.533654, p7.6, 65.709344
0, 0, 25, 228, 0.999996, 0.123358, 1.533657, p7.6, 65.709344
0, 0, 26, 228, 0.999997, 0.019672, 1.527997, p7.6, 65.709344
0, 0, 26, 232, 0.999997, 0.103921, 1.477615, p7.6, 65.709344
0, 0, 27, 229, 0.999995, 0.092038, 1.582120, p7.6, 65.709344
0, 0, 27, 232, 0.999999, 0.030372, 1.482496, p7.6, 65.709344
0, 0, 28, 229, 0.999995, 0.100046, 1.579950, p7.6, 65.709344
0, 0, 28, 232, 0.999997, 0.020532, 1.490684, p7.6, 65.709344
0, 0, 29, 229, 0.999996, 0.118190, 1.579090, p7.6, 65.709344
0, 0, 30, 229, 0.999998, 0.026801, 1.574324, p7.6, 65.709344
0, 0, 30, 233, 0.999997, 0.090683, 1.440421, p7.6, 65.709344
0, 0, 31, 233, 0.999996, 0.071265, 1.441445, p7.6, 65.709344
0, 0, 31, 234, 0.999997, 0.038605, 1.381380, p7.6, 65.709344
0, 0, 32, 234, 0.999998, 0.093520, 1.382212, p7.6, 65.709344
0, 0, 33, 234, 0.999999, 0.017104, 1.381673, p7.6, 65.709344
0, 0, 33, 235, 0.999996, 0.060775, 1.323535, p7.6, 65.709344
0, 0, 34, 235, 0.999999, 0.041510, 1.323725, p7.6, 65.709344
0, 0, 39, 400, 0.999998, 0.059823, 1.569434, p5.2, 49.482652
0, 0, 40, 399, 0.999998, 0.037353, 1.580571, p5.2, 49.482652
0, 0, 40, 400, 0.999996, 0.016611, 1.569360, p5.2, 49.482652
0, 0, 40, 401, 0.999996, 0.044324, 1.558688, p5.2, 49.482652
0, 0, 41, 398, 0.999997, 0.073936, 1.588681, p5.2, 49.482652
0, 0, 41, 402, 0.999995, 0.033884, 1.550914, p5.2, 49.482652
0, 0, 42, 397, 0.999996, 0.051163, 1.590017, p5.2, 49.482652
0, 0, 42, 403, 0.999996, 0.066054, 1.549627, p5.2, 49.482652
0, 0, 43, 395, 0.999996, 0.083867, 1.601368, p5.2, 49.482652
0, 0, 43, 405, 0.999996, 0.043127, 1.545684, p5.2, 49.482652
0, 0, 44, 392, 0.999999, 0.049647, 1.596100, p5.2, 49.482652
0, 0, 44, 409, 0.999997, 0.076439, 1.535095, p5.2, 49.482652
0, 0, 44, 410, 0.999996, 0.023951, 1.530873, p5.2, 49.482652
0, 0, 45, 383, 1.000000, 0.000023, 1.625196, p5.2, 49.482652
0, 0, 45, 384, 0.999997, 0.109748, 1.616343, p5.2, 49.482652
0, 0, 45, 385, 0.999997, 0.047905, 1.609117, p5.2, 49.482652
0, 0, 45, 386, 0.999996, 0.123719, 1.603421, p5.2, 49.482652
0, 0, 45, 387, 0.999996, 0.073659, 1.600331, p5.2, 49.482652
0, 0, 45, 388, 0.999997, 0.043056, 1.596720, p5.2, 49.482652
0, 0, 45, 432, 1.000000, 0.998247, 1.628098, p5.2, 49.482652
0, 0, 46, 357, 0.999998, 0.556278, 1.758311, p5.2, 49.482652
0, 0, 46, 358, 0.999998, 0.495012, 1.672879, p5.2, 49.482652
0, 0, 46, 359, 0.999998, 0.167184, 1.601347, p5.2, 49.482652
0, 0, 46, 360, 0.999997, 0.141517, 1.601383, p5.2, 49.482652
0, 0, 46, 361, 0.999998, 0.137992, 1.601418, p5.2, 49.482652
0, 0, 46, 362, 0.999997, 0.134186, 1.601453, p5.2, 49.482652
0, 0, 46, 363, 0.999997, 0.130893, 1.601487, p5.2, 49.482652
0, 0, 46, 364, 0.999997, 0.128422, 1.601521, p5.2, 49.482652
0, 0, 46, 365, 0.999997, 0.126803, 1.601554, p5.2, 49.482652
0, 0, 46, 366, 0.999997, 0.125941, 1.601586, p5.2, 49.482652
0, 0, 46, 367, 0.999996, 0.125536, 1.601617, p5.2, 49.482652
0, 0, 46, 368, 0.999997, 0.125317, 1.601647, p5.2, 49.482652
0, 0, 46, 369, 0.999998, 0.125171, 1.601676, p5.2, 49.482652
0, 0, 46, 370, 0.999997, 0.125077, 1.601703, p5.2, 49.482652
0, 0, 46, 371, 0.999997, 0.124955, 1.601728, p5.2, 49.482652
0, 0, 46, 372, 0.999998, 0.124829, 1.601750, p5.2, 49.482652
0, 0, 46, 373, 0.999998, 0.124692, 1.601771, p5.2, 49.482652
0, 0, 46, 374, 0.999998, 0.089344, 1.600515, p5.2, 49.482652
0, 0, 46, 375, 0.999998, 0.112248, 1.598655, p5.2, 49.482652
0, 0, 46, 376, 0.999998, 0.124523, 1.598090, p5.2, 49.482652
0, 0, 46, 377, 0.999998, 0.077996, 1.595618, p5.2, 49.482652
0, 0, 46, 378, 0.999998, 0.089229, 1.591040, p5.2, 49.482652
0, 0, 46, 379, 0.999998, 0.097146, 1.587077, p5.2, 49.482652
0, 0, 46, 380, 0.999998, 0.091199, 1.582331, p5.2, 49.482652
0, 0, 46, 381, 0.999998, 0.057302, 1.573645, p5.2, 49.482652
0, 0, 46, 382, 0.999998, 0.073267, 1.562160, p5.2, 49.482652
0, 0, 46, 383, 0.999999, 0.053416, 1.549390, p5.2, 49.482652
0, 0, 46, 388, 0.999998, 0.079667, 1.526539, p5.2, 49.482652
0, 0, 46, 389, 0.999996, 0.099158, 1.526112, p5.2, 49.482652
0, 0, 46, 390, 0.999995, 0.049386, 1.522681, p5.2, 49.482652
0, 0, 46, 391, 0.999996, 0.122456, 1.520020, p5.2, 49.482652
0, 0, 46, 392, 0.999995, 0.072965, 1.521311, p5.2, 49.482652
0, 0, 46, 393, 0.999995, 0.122567, 1.522602, p5.2, 49.482652
0, 0, 46, 394, 0.999996, 0.122595, 1.522600, p5.2, 49.482652
0, 0, 46, 398, 0.999995, 0.017500, 1.534534, p5.2, 49.482652
0, 0, 46, 399, 0.999996, 0.088216, 1.542848, p5.2, 49.482652
0, 0, 46, 400, 0.999996, 0.049958, 1.553362, p5.2, 49.482652
0, 0, 46, 401, 0.999996, 0.081043, 1.564453, p5.2, 49.482652
0, 0, 46, 402, 0.999997, 0.090222, 1.570836, p5.2, 49.482652
0, 0, 46, 403, 0.999997, 0.057841, 1.577283, p5.2, 49.482652
0, 0, 46, 404, 0.999997, 0.123081, 1.581304, p5.2, 49.482652
0, 0, 46, 405, 0.999997, 0.080397, 1.583243, p5.2, 49.482652
0, 0, 46, 406, 0.999997, 0.123078, 1.585202, p5.2, 49.482652
0, 0, 46, 407, 0.999997, 0.123015, 1.585179, p5.2, 49.482652
0, 0, 46, 408, 0.999997, 0.123063, 1.585154, p5.2, 49.482652
0, 0, 46, 409, 0.999997, 0.046893, 1.587351, p5.2, 49.482652
0, 0, 46, 410, 0.999998, 0.099350, 1.590231, p5.2, 49.482652
0, 0, 46, 411, 0.999997, 0.123217, 1.590886, p5.2, 49.482652
0, 0, 46, 412, 0.999997, 0.123343, 1.590856, p5.2, 49.482652
0, 0, 46, 413, 0.999996, 0.123463, 1.590825, p5.2, 49.482652
0, 0, 46, 414, 0.999997, 0.123567, 1.590794, p5.2, 49.482652
0, 0, 46, 415, 0.999998, 0.123644, 1.590761, p5.2, 49.482652
0, 0, 46, 416, 0.999998, 0.123774, 1.590729, p5.2, 49.482652
0, 0, 46, 417, 0.999998, 0.123905, 1.590695, p5.2, 49.482652
0, 0, 46, 418, 0.999997, 0.124061, 1.590662, p5.2, 49.482652
0, 0, 46, 419, 0.999997, 0.124185, 1.590628, p5.2, 49.482652
0, 0, 46, 420, 0.999998, 0.124331, 1.590595, p5.2, 49.482652
0, 0, 46, 421, 0.999997, 0.124504, 1.590562, p5.2, 49.482652
0, 0, 46, 422, 0.999996, 0.124738, 1.590529, p5.2, 49.482652
0, 0, 46, 423, 0.999998, 0.125041, 1.590496, p5.2, 49.482652
0, 0, 46, 424, 0.999997, 0.125662, 1.590465, p5.2, 49.482652
0, 0, 46, 425, 0.999997, 0.126802, 1.590434, p5.2, 49.482652
0, 0, 46, 426, 0.999997, 0.128776, 1.590405, p5.2, 49.482652
0, 0, 46, 427, 0.999997, 0.131713, 1.590377, p5.2, 49.482652
0, 0, 46, 428, 0.999997, 0.137137, 1.591084, p5.2, 49.482652
0, 0, 46, 429, 0.999998, 0.130937, 1.607896, p5.2, 49.482652
0, 0, 46, 430, 0.999998, 0.114083, 1.643743, p5.2, 49.482652
0, 0, 46, 431, 0.999996, 0.105568, 1.673474, p5.2, 49.482652
0, 0, 47, 355, 0.999999, 0.225153, 1.814857, p5.2, 49.482652
0, 0, 47, 356, 0.999996, 0.152589, 1.735632, p5.2, 49.482652
0, 0, 47, 395, 0.999996, 0.039252, 1.609678, p5.2, 49.482652
0, 0, 47, 396, 0.999996, 0.122860, 1.614517, p5.2, 49.482652
0, 0, 47, 397, 0.999997, 0.073033, 1.618185, p5.2, 49.482652
0, 0, 47, 398, 0.999999, 0.033577, 1.628112, p5.2, 49.482652
0, 0, 48, 374, 0.999996, 0.035648, 1.531628, p5.2, 49.482652
0, 0, 48, 375, 1.000000, 0.012569, 1.539369, p5.2, 49.482652
0, 0, 48, 389, 0.999996, 0.023797, 1.606771, p5.2, 49.482652
0, 0, 48, 390, 0.999999, 0.073605, 1.612161, p5.2, 49.482652
0, 0, 49, 377, 0.999996, 0.047276, 1.533362, p5.2, 49.482652
0, 0, 49, 378, 0.999999, 0.035814, 1.542717, p5.2, 49.482652
0, 0, 49, 387, 0.999999, 0.050456, 1.606994, p5.2, 49.482652
0, 0, 50, 379, 0.999989, 0.028055, 1.541757, p5.2, 49.482652
0, 0, 50, 380, 0.999998, 0.014086, 1.554919, p5.2, 49.482652
0, 0, 50, 385, 0.999999, 0.077825, 1.597305, p5.2, 49.482652
0, 0, 51, 380, 0.999997, 0.020837, 1.547312, p5.2, 49.482652
0, 0, 51, 381, 0.999999, 0.068153, 1.560089, p5.2, 49.482652
0, 0, 51, 384, 1.000000, 0.016192, 1.591885, p5.2, 49.482652
0, 0, 52, 381, 1.000000, 0.001401, 1.557301, p5.2, 49.482652
0, 0, 52, 382, 0.999997, 0.012200, 1.570288, p5.2, 49.482652
0, 0, 52, 383, 0.999999, 0.074116, 1.582030, p5.2, 49.482652
0, 0, 53, 382, 0.999999, 0.042388, 1.569095, p5.2, 49.482652
0, 0, 60, 549, 0.999997, 0.092076, 1.834034, p7.3, 63.943176
0, 0, 61, 548, 0.999996, 0.044135, 1.769500, p7.3, 63.943176
0, 0, 61, 549, 0.999997, 0.063163, 1.834358, p7.3, 63.943176
0, 0, 62, 548, 0.999996, 0.106112, 1.768855, p7.3, 63.943176
0, 0, 63, 547, 0.999999, 0.076322, 1.681539, p7.3, 63.943176
0, 0, 63, 548, 0.999997, 0.032986, 1.769393, p7.3, 63.943176
0, 0, 64, 547, 0.999997, 0.113137, 1.681228, p7.3, 63.943176
0, 0, 65, 546, 0.999995, 0.101943, 1.615897, p7.3, 63.943176
0, 0, 65, 547, 0.999998, 0.016138, 1.682088, p7.3, 63.943176
0, 0, 66, 545, 0.999992, 0.014137, 1.557182, p7.3, 63.943176
0, 0, 66, 546, 0.999996, 0.108921, 1.615864, p7.3, 63.943176
0, 0, 67, 545, 0.999997, 0.124727, 1.555837, p7.3, 63.943176
0, 0, 68, 545, 0.999995, 0.126157, 1.555735, p7.3, 63.943176
0, 0, 69, 545, 0.999996, 0.125377, 1.555628, p7.3, 63.943176
0, 0, 70, 545, 0.999995, 0.124971, 1.555515, p7.3, 63.943176
0, 0, 71, 544, 0.999999, 0.031454, 1.586552, p7.3, 63.943176
0, 0, 71, 545, 0.999997, 0.093021, 1.556030, p7.3, 63.943176
0, 0, 72, 544, 0.999997, 0.097829, 1.584318, p7.3, 63.943176
0, 0, 72, 545, 0.999996, 0.026781, 1.558199, p7.3, 63.943176
0, 0, 73, 544, 0.999996, 0.008679, 1.581618, p7.3, 63.943176
0, 0, 73, 545, 0.999997, 0.115341, 1.559997, p7.3, 63.943176
0, 0, 74, 544, 0.999997, 0.121460, 1.579325, p7.3, 63.943176
0, 0, 74, 545, 0.999998, 0.002504, 1.562272, p7.3, 63.943176
0, 0, 75, 544, 0.999996, 0.018299, 1.577179, p7.3, 63.943176
0, 0, 75, 545, 0.999997, 0.105080, 1.564747, p7.3, 63.943176
0, 0, 76, 544, 0.999996, 0.100204, 1.574622, p7.3, 63.943176
0, 0, 76, 545, 0.999998, 0.023094, 1.566848, p7.3, 63.943176
0, 0, 77, 544, 0.999996, 0.035722, 1.572394, p7.3, 63.943176
0, 0, 77, 545, 0.999998, 0.087011, 1.569294, p7.3, 63.943176
0, 0, 78, 544, 0.999996, 0.103625, 1.570225, p7.3, 63.943176
0, 0, 78, 545, 0.999998, 0.019032, 1.571799, p7.3, 63.943176
0, 0, 79, 544, 0.999997, 0.002507, 1.567272, p7.3, 63.943176
0, 0, 79, 545, 0.999999, 0.119491, 1.573501, p7.3, 63.943176
0, 0, 80, 545, 0.999998, 0.121880, 1.573357, p7.3, 63.943176
0, 0, 81, 545, 0.999998, 0.121484, 1.573207, p7.3, 63.943176
0, 0, 82, 543, 0.999999, 0.053637, 1.601152, p7.3, 63.943176
0, 0, 82, 545, 0.999998, 0.068102, 1.574977, p7.3, 63.943176
0, 0, 83, 543, 0.999998, 0.068700, 1.597223, p7.3, 63.943176
0, 0, 83, 545, 0.999998, 0.052584, 1.578724, p7.3, 63.943176
0, 0, 84, 543, 0.999997, 0.034785, 1.592606, p7.3, 63.943176
0, 0, 84, 545, 0.999998, 0.086505, 1.581836, p7.3, 63.943176
0, 0, 85, 543, 0.999997, 0.094433, 1.588873, p7.3, 63.943176
0, 0, 85, 545, 0.999999, 0.026420, 1.585858, p7.3, 63.943176
0, 0, 86, 543, 0.999997, 0.025836, 1.584796, p7.3, 63.943176
0, 0, 86, 545, 0.999999, 0.095093, 1.589534, p7.3, 63.943176
0, 0, 87, 543, 0.999996, 0.110424, 1.581308, p7.3, 63.943176
0, 0, 87, 545, 0.999998, 0.010003, 1.593770, p7.3, 63.943176
0, 0, 88, 543, 0.999996, 0.019072, 1.577593, p7.3, 63.943176
0, 0, 88, 545, 0.999999, 0.101503, 1.597722, p7.3, 63.943176
0, 0, 89, 543, 0.999996, 0.119725, 1.574268, p7.3, 63.943176
0, 0, 89, 545, 0.999999, 0.000028, 1.601972, p7.3, 63.943176
0, 0, 90, 543, 0.999995, 0.119821, 1.574119, p7.3, 63.943176
0, 0, 91, 543, 0.999995, 0.041890, 1.572562, p7.3, 63.943176
0, 0, 91, 544, 0.999999, 0.077771, 1.560006, p7.3, 63.943176
0, 0, 92, 544, 0.999997, 0.116763, 1.560479, p7.3, 63.943176
0, 0, 93, 542, 0.999999, 0.010507, 1.644538, p7.3, 63.943176
0, 0, 93, 544, 0.999996, 0.104826, 1.560824, p7.3, 63.943176
0, 0, 94, 542, 0.999997, 0.119727, 1.641204, p7.3, 63.943176
0, 0, 95, 542, 0.999996, 0.119372, 1.641061, p7.3, 63.943176
0, 0, 96, 542, 0.999996, 0.113883, 1.640920, p7.3, 63.943176
0, 0, 97, 541, 0.999999, 0.089883, 1.743694, p7.3, 63.943176
0, 0, 97, 542, 0.999995, 0.023601, 1.641654, p7.3, 63.943176
0, 0, 98, 541, 0.999997, 0.114796, 1.743327, p7.3, 63.943176
0, 0, 99, 540, 1.000000, 0.045303, 1.850422, p7.3, 63.943176
0, 0, 99, 541, 0.999995, 0.061131, 1.743515, p7.3, 63.943176
0, 0, 100, 540, 0.999997, 0.100452, 1.849956, p7.3, 63.943176
0, 0, 101, 540, 0.999996, 0.097207, 1.849838, p7.3, 63.943176
0, 0, 102, 539, 0.999998, 0.103229, 1.947041, p7.3, 63.943176
0, 0, 103, 539, 0.999997, 0.094883, 1.946916, p7.3, 63.943176
0, 0, 104, 538, 0.999998, 0.093123, 2.036804, p7.3, 63.943176
0, 0, 105, 537, 0.999999, 0.068773, 2.117472, p7.3, 63.943176
0, 0, 105, 538, 0.999996, 0.015410, 2.036975, p7.3, 63.943176
0, 0, 106, 537, 0.999998, 0.069915, 2.117254, p7.3, 63.943176
0, 0, 107, 536, 0.999996, 0.067962, 2.191208, p7.3, 63.943176
0, 0, 108, 535, 0.999999, 0.048429, 2.261044, p7.3, 63.943176
0, 0, 108, 536, 0.999999, 0.013806, 2.191182, p7.3, 63.943176
0, 0, 119, 334, 0.999999, 0.083685, 1.571042, p3.1, 32.756206
0, 0, 120, 334, 0.999996, 0.107441, 1.571047, p3.1, 32.756206
0, 0, 121, 334, 0.999996, 0.068625, 1.570521, p3.1, 32.756206
0, 0, 121, 335, 0.999997, 0.040185, 1.536993, p3.1, 32.756206
0, 0, 122, 333, 0.999995, 0.071643, 1.601998, p3.1, 32.756206
0, 0, 122, 335, 0.999996, 0.040534, 1.539958, p3.1, 32.756206
0, 0, 123, 332, 0.999999, 0.008210, 1.637295, p3.1, 32.756206
0, 0, 123, 333, 0.999997, 0.000005, 1.596940, p3.1, 32.756206
0, 0, 123, 335, 0.999996, 0.046030, 1.541554, p3.1, 32.756206
0, 0, 123, 336, 0.999999, 0.061552, 1.506166, p3.1, 32.756206
0, 0, 124, 332, 0.999996, 0.059414, 1.628279, p3.1, 32.756206
0, 0, 124, 336, 0.999995, 0.056532, 1.511005, p3.1, 32.756206
0, 0, 125, 330, 0.999997, 0.020493, 1.694258, p3.1, 32.756206
0, 0, 125, 331, 0.999995, 0.092154, 1.657478, p3.1, 32.756206
0, 0, 126, 329, 0.999996, 0.075374, 1.722085, p3.1, 32.756206
0, 0, 126, 340, 0.999998, 0.052944, 1.454048, p3.1, 32.756206
0, 0, 127, 328, 0.999999, 0.004439, 1.725219, p3.1, 32.756206
0, 0, 127, 340, 0.999997, 0.127398, 1.467674, p3.1, 32.756206
0, 0, 128, 327, 0.999996, 0.050558, 1.721018, p3.1, 32.756206
0, 0, 128, 340, 0.999998, 0.091180, 1.477889, p3.1, 32.756206
0, 0, 129, 326, 0.999996, 0.034059, 1.710099, p3.1, 32.756206
0, 0, 129, 340, 0.999998, 0.109209, 1.494176, p3.1, 32.756206
0, 0, 130, 324, 0.999997, 0.053331, 1.725806, p3.1, 32.756206
0, 0, 130, 340, 0.999998, 0.101011, 1.511329, p3.1, 32.756206
0, 0, 131, 322, 0.999999, 0.042510, 1.726743, p3.1, 32.756206
0, 0, 131, 340, 0.999999, 0.123210, 1.532289, p3.1, 32.756206
0, 0, 132, 320, 0.999998, 0.066894, 1.716319, p3.1, 32.756206
0, 0, 132, 340, 0.999999, 0.121369, 1.558707, p3.1, 32.756206
0, 0, 133, 317, 0.999994, 0.055332, 1.709073, p3.1, 32.756206
0, 0, 133, 340, 0.999998, 0.154050, 1.589325, p3.1, 32.756206
0, 0, 134, 313, 0.999993, 0.087884, 1.705764, p3.1, 32.756206
0, 0, 134, 314, 0.999993, 0.038518, 1.690867, p3.1, 32.756206
0, 0, 134, 340, 0.999997, 0.152421, 1.633690, p3.1, 32.756206
0, 0, 135, 310, 0.999999, 0.057435, 1.683906, p3.1, 32.756206
0, 0, 135, 311, 0.999998, 0.091652, 1.666506, p3.1, 32.756206
0, 0, 135, 340, 0.999998, 0.185437, 1.700961, p3.1, 32.756206
0, 0, 136, 307, 0.999999, 0.022565, 1.646072, p3.1, 32.756206
0, 0, 136, 308, 0.999997, 0.125994, 1.636111, p3.1, 32.756206
0, 0, 136, 309, 1.000001, 0.000084, 1.619951, p3.1, 32.756206
0, 0, 136, 340, 0.999997, 0.188762, 1.780354, p3.1, 32.756206
0, 0, 137, 300, 0.999998, 0.061188, 1.591234, p3.1, 32.756206
0, 0, 137, 301, 0.999999, 0.123190, 1.590637, p3.1, 32.756206
0, 0, 137, 302, 0.999999, 0.022482, 1.585729, p3.1, 32.756206
0, 0, 137, 303, 0.999999, 0.100976, 1.579768, p3.1, 32.756206
0, 0, 137, 304, 0.999997, 0.122699, 1.578705, p3.1, 32.756206
0, 0, 137, 305, 0.999997, 0.005011, 1.575145, p3.1, 32.756206
0, 0, 137, 339, 0.999998, 0.449544, 1.846074, p3.1, 32.756206
0, 0, 137, 340, 0.999995, 0.302098, 1.867587, p3.1, 32.756206
0, 0, 138, 268, 1.000000, 0.012479, 1.586034, p3.1, 32.756206
0, 0, 138, 269, 0.999999, 0.000558, 1.584662, p3.1, 32.756206
0, 0, 138, 270, 0.999999, 0.073524, 1.583568, p3.1, 32.756206
0, 0, 138, 271, 0.999999, 0.055545, 1.582743, p3.1, 32.756206
0, 0, 138, 272, 0.999999, 0.085708, 1.581959, p3.1, 32.756206
0, 0, 138, 273, 0.999999, 0.059344, 1.581153, p3.1, 32.756206
0, 0, 138, 274, 0.999998, 0.065257, 1.580158, p3.1, 32.756206
0, 0, 138, 275, 0.999998, 0.035470, 1.578930, p3.1, 32.756206
0, 0, 138, 276, 0.999998, 0.085401, 1.577841, p3.1, 32.756206
0, 0, 138, 277, 0.999998, 0.044392, 1.576792, p3.1, 32.756206
0, 0, 138, 278, 0.999998, 0.087180, 1.575743, p3.1, 32.756206
0, 0, 138, 279, 0.999998, 0.035955, 1.574596, p3.1, 32.756206
0, 0, 138, 280, 0.999998, 0.081073, 1.573384, p3.1, 32.756206
0, 0, 138, 281, 0.999998, 0.074875, 1.572514, p3.1, 32.756206
0, 0, 138, 282, 0.999997, 0.031695, 1.571189, p3.1, 32.756206
0, 0, 138, 283, 0.999997, 0.105074, 1.570141, p3.1, 32.756206
0, 0, 138, 284, 0.999997, 0.014617, 1.568942, p3.1, 32.756206
0, 0, 138, 285, 0.999997, 0.101406, 1.567714, p3.1, 32.756206
0, 0, 138, 286, 0.999997, 0.041773, 1.566749, p3.1, 32.756206
0, 0, 138, 287, 0.999997, 0.084005, 1.565639, p3.1, 32.756206
0, 0, 138, 288, 0.999997, 0.052403, 1.564648, p3.1, 32.756206
0, 0, 138, 289, 0.999997, 0.074694, 1.563597, p3.1, 32.756206
0, 0, 138, 290, 0.999996, 0.047027, 1.562535, p3.1, 32.756206
0, 0, 138, 291, 0.999996, 0.071898, 1.561479, p3.1, 32.756206
0, 0, 138, 292, 0.999996, 0.056975, 1.560543, p3.1, 32.756206
0, 0, 138, 293, 0.999996, 0.069114, 1.559622, p3.1, 32.756206
0, 0, 138, 294, 0.999996, 0.118812, 1.559177, p3.1, 32.756206
0, 0, 138, 295, 0.999996, 0.117987, 1.559100, p3.1, 32.756206
0, 0, 138, 296, 0.999996, 0.122828, 1.559063, p3.1, 32.756206
0, 0, 138, 297, 0.999996, 0.122939, 1.559040, p3.1, 32.756206
0, 0, 138, 298, 0.999996, 0.111766, 1.558756, p3.1, 32.756206
0, 0, 138, 299, 0.999997, 0.122845, 1.558477, p3.1, 32.756206
0, 0, 138, 300, 0.999996, 0.061457, 1.559177, p3.1, 32.756206
0, 0, 138, 305, 0.999999, 0.082740, 1.557444, p3.1, 32.756206
0, 0, 138, 306, 0.999998, 0.124246, 1.555462, p3.1, 32.756206
0, 0, 138, 307, 0.999999, 0.000490, 1.548641, p3.1, 32.756206
0, 0, 138, 337, 0.999997, 0.459785, 1.824745, p3.1, 32.756206
0, 0, 138, 338, 0.999998, 0.393803, 1.850265, p3.1, 32.756206
0, 0, 139, 264, 1.000000, 0.255703, 1.675694, p3.1, 32.756206
0, 0, 139, 265, 0.999997, 0.458304, 1.588716, p3.1, 32.756206
0, 0, 139, 266, 0.999997, 0.105428, 1.557417, p3.1, 32.756206
0, 0, 139, 267, 0.999997, 0.117230, 1.557415, p3.1, 32.756206
0, 0, 139, 268, 0.999997, 0.108102, 1.557496, p3.1, 32.756206
0, 0, 139, 269, 0.999997, 0.122252, 1.557574, p3.1, 32.756206
0, 0, 139, 270, 0.999997, 0.050720, 1.558055, p3.1, 32.756206
0, 0, 139, 271, 0.999997, 0.069326, 1.558916, p3.1, 32.756206
