# parent type: m10.28
# parent ropelength: 87.529394
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 161, 1.000000, 0.021750, 1.644791, m5.2, 49.482257
0, 0, 24, 165, 0.999999, 0.093127, 1.494250, m5.2, 49.482257
0, 0, 25, 161, 0.999999, 0.085129, 1.636507, m5.2, 49.482257
0, 0, 25, 166, 0.999980, 0.034009, 1.464900, m5.2, 49.482257
0, 0, 26, 160, 0.999998, 0.077907, 1.654173, m5.2, 49.482257
0, 0, 26, 167, 1.000000, 0.034319, 1.434805, m5.2, 49.482257
0, 0, 27, 159, 0.999996, 0.056266, 1.662225, m5.2, 49.482257
0, 0, 27, 167, 1.000000, 0.069862, 1.449681, m5.2, 49.482257
0, 0, 28, 158, 0.999999, 0.083558, 1.662425, m5.2, 49.482257
0, 0, 28, 168, 1.000000, 0.033381, 1.437033, m5.2, 49.482257
0, 0, 29, 157, 1.000000, 0.056689, 1.663770, m5.2, 49.482257
0, 0, 29, 158, 1.000000, 0.013320, 1.647677, m5.2, 49.482257
0, 0, 29, 169, 1.000000, 0.063089, 1.426742, m5.2, 49.482257
0, 0, 30, 157, 0.999999, 0.081125, 1.644724, m5.2, 49.482257
0, 0, 30, 170, 0.999997, 0.048166, 1.429596, m5.2, 49.482257
0, 0, 31, 157, 0.999996, 0.103109, 1.628226, m5.2, 49.482257
0, 0, 31, 171, 0.999995, 0.038178, 1.443828, m5.2, 49.482257
0, 0, 32, 157, 0.999999, 0.085536, 1.608501, m5.2, 49.482257
0, 0, 32, 172, 1.000000, 0.058714, 1.461778, m5.2, 49.482257
0, 0, 33, 157, 0.999999, 0.058970, 1.577405, m5.2, 49.482257
0, 0, 33, 172, 0.999999, 0.094749, 1.491679, m5.2, 49.482257
0, 0, 34, 157, 0.999998, 0.100761, 1.547972, m5.2, 49.482257
0, 0, 34, 172, 1.000000, 0.047937, 1.523912, m5.2, 49.482257
0, 0, 35, 157, 0.999999, 0.040855, 1.515936, m5.2, 49.482257
0, 0, 35, 172, 0.999999, 0.111118, 1.553277, m5.2, 49.482257
0, 0, 36, 157, 0.999999, 0.116421, 1.486692, m5.2, 49.482257
0, 0, 36, 172, 0.999999, 0.029959, 1.584771, m5.2, 49.482257
0, 0, 37, 158, 0.999999, 0.012073, 1.462885, m5.2, 49.482257
0, 0, 37, 172, 0.999996, 0.126122, 1.611212, m5.2, 49.482257
0, 0, 38, 159, 0.999999, 0.070131, 1.446937, m5.2, 49.482257
0, 0, 38, 172, 1.000000, 0.066425, 1.626335, m5.2, 49.482257
0, 0, 39, 160, 1.000000, 0.022123, 1.438331, m5.2, 49.482257
0, 0, 39, 172, 0.999999, 0.107813, 1.643071, m5.2, 49.482257
0, 0, 40, 160, 1.000000, 0.042380, 1.408794, m5.2, 49.482257
0, 0, 40, 161, 0.999999, 0.015147, 1.444634, m5.2, 49.482257
0, 0, 40, 171, 0.999997, 0.069411, 1.652194, m5.2, 49.482257
0, 0, 41, 161, 0.999995, 0.049957, 1.425595, m5.2, 49.482257
0, 0, 41, 170, 0.999999, 0.071502, 1.655571, m5.2, 49.482257
0, 0, 42, 162, 0.999997, 0.051363, 1.459927, m5.2, 49.482257
0, 0, 42, 169, 0.999999, 0.061110, 1.649714, m5.2, 49.482257
0, 0, 42, 170, 1.000000, 0.004625, 1.669173, m5.2, 49.482257
0, 0, 43, 162, 0.999996, 0.012740, 1.443325, m5.2, 49.482257
0, 0, 43, 168, 0.999998, 0.097951, 1.638984, m5.2, 49.482257
0, 0, 43, 169, 1.000000, 0.019806, 1.658220, m5.2, 49.482257
0, 0, 44, 163, 0.999998, 0.101811, 1.475322, m5.2, 49.482257
0, 0, 44, 168, 1.000000, 0.013768, 1.645755, m5.2, 49.482257
0, 0, 45, 163, 0.999998, 0.071962, 1.471255, m5.2, 49.482257
0, 0, 45, 167, 0.999998, 0.049949, 1.625232, m5.2, 49.482257
0, 0, 46, 163, 0.999983, 0.118175, 1.468527, m5.2, 49.482257
0, 0, 46, 167, 1.000000, 0.000552, 1.635257, m5.2, 49.482257
0, 0, 47, 163, 0.999995, 0.001744, 1.466712, m5.2, 49.482257
0, 0, 47, 164, 0.999986, 0.074860, 1.554500, m5.2, 49.482257
0, 0, 47, 166, 0.999999, 0.045815, 1.612024, m5.2, 49.482257
0, 0, 48, 164, 0.999957, 0.022651, 1.550517, m5.2, 49.482257
0, 0, 48, 166, 0.999990, 0.097231, 1.615047, m5.2, 49.482257
0, 0, 49, 164, 0.999978, 0.122818, 1.547778, m5.2, 49.482257
0, 0, 50, 164, 0.999976, 0.120405, 1.547846, m5.2, 49.482257
0, 0, 51, 164, 0.999975, 0.123459, 1.547911, m5.2, 49.482257
0, 0, 52, 164, 0.999974, 0.121451, 1.547979, m5.2, 49.482257
0, 0, 53, 164, 0.999973, 0.122670, 1.548041, m5.2, 49.482257
0, 0, 53, 165, 0.999992, 0.001126, 1.584128, m5.2, 49.482257
0, 0, 54, 164, 0.999972, 0.121669, 1.548101, m5.2, 49.482257
0, 0, 54, 165, 0.999977, 0.000411, 1.587760, m5.2, 49.482257
0, 0, 55, 164, 0.999970, 0.124016, 1.548167, m5.2, 49.482257
0, 0, 55, 165, 0.999968, 0.000104, 1.591256, m5.2, 49.482257
0, 0, 56, 164, 0.999969, 0.122726, 1.548236, m5.2, 49.482257
0, 0, 56, 165, 0.999967, 0.000001, 1.594599, m5.2, 49.482257
0, 0, 57, 164, 0.999969, 0.123903, 1.548308, m5.2, 49.482257
0, 0, 57, 165, 0.999971, 0.000530, 1.597773, m5.2, 49.482257
0, 0, 58, 164, 0.999968, 0.120404, 1.548359, m5.2, 49.482257
0, 0, 58, 165, 0.999978, 0.002978, 1.600744, m5.2, 49.482257
0, 0, 59, 164, 0.999966, 0.124422, 1.548366, m5.2, 49.482257
0, 0, 59, 165, 0.999988, 0.000429, 1.603476, m5.2, 49.482257
0, 0, 60, 164, 0.999967, 0.105563, 1.548159, m5.2, 49.482257
0, 0, 60, 165, 1.000000, 0.018600, 1.605791, m5.2, 49.482257
0, 0, 61, 164, 0.999967, 0.125170, 1.547961, m5.2, 49.482257
0, 0, 62, 164, 0.999970, 0.124807, 1.547978, m5.2, 49.482257
0, 0, 63, 164, 0.999969, 0.125622, 1.548019, m5.2, 49.482257
0, 0, 64, 164, 0.999971, 0.125477, 1.548067, m5.2, 49.482257
0, 0, 65, 164, 0.999973, 0.126120, 1.548112, m5.2, 49.482257
0, 0, 66, 164, 0.999975, 0.126443, 1.548153, m5.2, 49.482257
0, 0, 67, 164, 0.999976, 0.127191, 1.548188, m5.2, 49.482257
0, 0, 68, 164, 0.999978, 0.127317, 1.548219, m5.2, 49.482257
0, 0, 69, 164, 0.999979, 0.125957, 1.548245, m5.2, 49.482257
0, 0, 70, 164, 0.999981, 0.121843, 1.548268, m5.2, 49.482257
0, 0, 71, 164, 0.999982, 0.120815, 1.548285, m5.2, 49.482257
0, 0, 72, 164, 0.999980, 0.110145, 1.573596, m5.2, 49.482257
0, 0, 72, 354, 0.999999, 0.008937, 1.606317, m7.4, 64.284768
0, 0, 72, 355, 0.999999, 0.064537, 1.582733, m7.4, 64.284768
0, 0, 72, 356, 0.999999, 0.078975, 1.550390, m7.4, 64.284768
0, 0, 73, 353, 1.000000, 0.012831, 1.616562, m7.4, 64.284768
0, 0, 73, 354, 1.000000, 0.118164, 1.589986, m7.4, 64.284768
0, 0, 74, 353, 0.999999, 0.009513, 1.611311, m7.4, 64.284768
0, 0, 74, 357, 1.000000, 0.081974, 1.524235, m7.4, 64.284768
0, 0, 74, 358, 1.000000, 0.093767, 1.499717, m7.4, 64.284768
0, 0, 74, 359, 1.000000, 0.051532, 1.469109, m7.4, 64.284768
0, 0, 74, 490, 0.999998, 0.084916, 2.202845, m12.200n, nan
0, 0, 75, 351, 1.000000, 0.067742, 1.698448, m7.4, 64.284768
0, 0, 75, 352, 1.000000, 0.105668, 1.681019, m7.4, 64.284768
0, 0, 75, 360, 0.999995, 0.137414, 1.504480, m7.4, 64.284768
0, 0, 75, 361, 1.000000, 0.023208, 1.475728, m7.4, 64.284768
0, 0, 75, 362, 0.999999, 0.139599, 1.449282, m7.4, 64.284768
0, 0, 75, 363, 0.999999, 0.074287, 1.429716, m7.4, 64.284768
0, 0, 75, 364, 0.999999, 0.106318, 1.402099, m7.4, 64.284768
0, 0, 75, 488, 1.000000, 0.702928, 2.165547, m12.200n, nan
0, 0, 75, 489, 0.999993, 0.089389, 2.142716, m12.200n, nan
0, 0, 76, 347, 1.000000, 0.069082, 1.817711, m7.4, 64.284768
0, 0, 76, 348, 1.000000, 0.079385, 1.801797, m7.4, 64.284768
0, 0, 76, 349, 1.000000, 0.078797, 1.786177, m7.4, 64.284768
0, 0, 76, 350, 1.000000, 0.062876, 1.766544, m7.4, 64.284768
0, 0, 76, 365, 1.000000, 0.094805, 1.411196, m7.4, 64.284768
0, 0, 76, 366, 0.999998, 0.115342, 1.378516, m7.4, 64.284768
0, 0, 76, 367, 0.999998, 0.109425, 1.341783, m7.4, 64.284768
0, 0, 76, 368, 1.000000, 0.115730, 1.299136, m7.4, 64.284768
0, 0, 76, 369, 0.999997, 0.135363, 1.251586, m7.4, 64.284768
0, 0, 76, 370, 0.999996, 0.116931, 1.194996, m7.4, 64.284768
0, 0, 76, 488, 0.999999, 0.713701, 2.125220, m12.200n, nan
0, 0, 77, 344, 0.999999, 0.013529, 1.839748, m7.4, 64.284768
0, 0, 77, 345, 1.000000, 0.058550, 1.819561, m7.4, 64.284768
0, 0, 77, 371, 1.000000, 0.112063, 1.169976, m7.4, 64.284768
0, 0, 78, 342, 1.000000, 0.072140, 1.815748, m7.4, 64.284768
0, 0, 78, 343, 0.999999, 0.030282, 1.801560, m7.4, 64.284768
0, 0, 78, 371, 1.000000, 0.031932, 1.213635, m7.4, 64.284768
0, 0, 78, 372, 1.000000, 0.097024, 1.149528, m7.4, 64.284768
0, 0, 79, 338, 1.000000, 0.009005, 1.796408, m7.4, 64.284768
0, 0, 79, 339, 0.999999, 0.107764, 1.790762, m7.4, 64.284768
0, 0, 79, 340, 1.000000, 0.001668, 1.781748, m7.4, 64.284768
0, 0, 79, 372, 1.000000, 0.143274, 1.201197, m7.4, 64.284768
0, 0, 81, 333, 0.999999, 0.691430, 1.590667, m7.4, 64.284768
0, 0, 81, 373, 1.000000, 0.511006, 1.304891, m7.4, 64.284768
0, 0, 82, 333, 0.999999, 0.069137, 1.480364, m7.4, 64.284768
0, 0, 82, 334, 1.000000, 0.160257, 1.515833, m7.4, 64.284768
0, 0, 82, 335, 0.999999, 0.136115, 1.515851, m7.4, 64.284768
0, 0, 82, 336, 0.999993, 0.130276, 1.515870, m7.4, 64.284768
0, 0, 82, 337, 0.999995, 0.116557, 1.515886, m7.4, 64.284768
0, 0, 82, 374, 1.000000, 0.937081, 1.283919, m7.4, 64.284768
0, 0, 83, 338, 0.999986, 0.105169, 1.411370, m7.4, 64.284768
0, 0, 84, 340, 0.999999, 0.115557, 1.324082, m7.4, 64.284768
0, 0, 84, 341, 0.999999, 0.115013, 1.324240, m7.4, 64.284768
0, 0, 84, 374, 1.000000, 0.185243, 1.481683, m7.4, 64.284768
0, 0, 84, 688, 0.999965, 0.093793, 3.003197, m12.170n, nan
0, 0, 85, 240, 0.999991, 0.093051, 0.205804, m13.1919n, nan
0, 0, 85, 342, 1.000000, 0.051292, 1.254878, m7.4, 64.284768
0, 0, 85, 343, 1.000000, 0.085734, 1.265183, m7.4, 64.284768
0, 0, 85, 344, 1.000000, 0.105935, 1.269794, m7.4, 64.284768
0, 0, 85, 345, 1.000000, 0.060800, 1.279890, m7.4, 64.284768
0, 0, 85, 374, 0.999999, 0.199945, 1.500973, m7.4, 64.284768
0, 0, 85, 687, 0.999959, 0.492096, 2.997655, m12.170n, nan
0, 0, 86, 346, 0.999995, 0.118296, 1.223479, m7.4, 64.284768
0, 0, 86, 347, 0.999999, 0.056957, 1.232912, m7.4, 64.284768
0, 0, 86, 348, 0.999999, 0.049949, 1.255260, m7.4, 64.284768
0, 0, 86, 349, 0.999999, 0.049870, 1.280086, m7.4, 64.284768
0, 0, 86, 350, 0.999999, 0.070503, 1.303257, m7.4, 64.284768
0, 0, 86, 351, 1.000000, 0.067206, 1.325526, m7.4, 64.284768
0, 0, 86, 374, 0.999993, 0.079838, 1.492176, m7.4, 64.284768
0, 0, 86, 686, 0.999994, 0.238339, 2.996929, m12.170n, nan
0, 0, 87, 352, 0.999999, 0.032093, 1.283439, m7.4, 64.284768
0, 0, 87, 353, 1.000000, 0.117586, 1.306289, m7.4, 64.284768
0, 0, 87, 354, 0.999999, 0.014329, 1.336702, m7.4, 64.284768
0, 0, 87, 686, 0.999996, 0.251182, 2.932786, m12.170n, nan
0, 0, 88, 355, 1.000000, 0.086241, 1.331108, m7.4, 64.284768
0, 0, 88, 356, 0.999999, 0.070752, 1.362668, m7.4, 64.284768
0, 0, 88, 685, 0.999991, 0.205800, 2.932338, m12.170n, nan
0, 0, 89, 357, 1.000000, 0.063298, 1.319024, m7.4, 64.284768
0, 0, 89, 358, 1.000000, 0.055088, 1.354236, m7.4, 64.284768
0, 0, 89, 359, 1.000000, 0.097697, 1.384183, m7.4, 64.284768
0, 0, 89, 684, 0.999997, 0.128419, 2.904092, m12.170n, nan
0, 0, 90, 360, 0.999999, 0.006729, 1.378087, m7.4, 64.284768
0, 0, 90, 361, 0.999999, 0.129789, 1.411886, m7.4, 64.284768
0, 0, 90, 374, 0.999999, 0.011323, 1.467762, m7.4, 64.284768
0, 0, 90, 684, 1.000000, 0.086298, 2.842300, m12.170n, nan
0, 0, 91, 375, 0.999997, 0.132684, 1.422127, m7.4, 64.284768
0, 0, 92, 363, 0.999999, 0.082446, 1.425162, m7.4, 64.284768
0, 0, 92, 375, 0.999999, 0.058234, 1.435264, m7.4, 64.284768
0, 0, 93, 364, 1.000000, 0.023759, 1.438549, m7.4, 64.284768
0, 0, 93, 375, 0.999997, 0.112513, 1.452184, m7.4, 64.284768
0, 0, 94, 364, 1.000000, 0.023491, 1.404095, m7.4, 64.284768
0, 0, 94, 375, 0.999997, 0.111775, 1.460448, m7.4, 64.284768
0, 0, 95, 365, 0.999999, 0.072226, 1.424522, m7.4, 64.284768
0, 0, 95, 375, 0.999998, 0.064280, 1.474583, m7.4, 64.284768
0, 0, 96, 366, 0.999997, 0.018488, 1.449595, m7.4, 64.284768
0, 0, 96, 375, 0.999997, 0.113324, 1.487264, m7.4, 64.284768
0, 0, 97, 366, 0.999999, 0.041402, 1.421974, m7.4, 64.284768
0, 0, 97, 375, 0.999996, 0.092122, 1.495998, m7.4, 64.284768
0, 0, 98, 367, 1.000000, 0.052540, 1.454213, m7.4, 64.284768
0, 0, 98, 375, 0.999999, 0.079716, 1.507649, m7.4, 64.284768
0, 0, 99, 367, 0.999999, 0.030273, 1.431721, m7.4, 64.284768
0, 0, 99, 375, 0.999997, 0.100884, 1.518332, m7.4, 64.284768
0, 0, 100, 368, 0.999997, 0.026354, 1.463460, m7.4, 64.284768
0, 0, 100, 375, 0.999999, 0.103230, 1.524968, m7.4, 64.284768
0, 0, 101, 368, 0.999999, 0.065473, 1.444272, m7.4, 64.284768
0, 0, 101, 375, 1.000000, 0.065776, 1.535532, m7.4, 64.284768
0, 0, 102, 375, 0.999999, 0.126946, 1.542846, m7.4, 64.284768
0, 0, 103, 369, 0.999999, 0.082873, 1.466191, m7.4, 64.284768
0, 0, 103, 375, 0.999999, 0.047638, 1.551145, m7.4, 64.284768
0, 0, 104, 369, 0.999999, 0.011393, 1.449745, m7.4, 64.284768
0, 0, 104, 375, 0.999999, 0.116223, 1.560731, m7.4, 64.284768
0, 0, 105, 375, 1.000000, 0.126698, 1.561838, m7.4, 64.284768
0, 0, 106, 370, 1.000000, 0.089373, 1.475970, m7.4, 64.284768
0, 0, 106, 375, 0.999997, 0.038601, 1.569612, m7.4, 64.284768
0, 0, 107, 370, 1.000000, 0.047149, 1.465722, m7.4, 64.284768
0, 0, 107, 375, 1.000000, 0.080817, 1.581535, m7.4, 64.284768
0, 0, 108, 375, 1.000000, 0.124730, 1.585876, m7.4, 64.284768
0, 0, 109, 375, 0.999996, 0.124900, 1.585880, m7.4, 64.284768
0, 0, 110, 371, 1.000000, 0.068052, 1.473768, m7.4, 64.284768
0, 0, 110, 375, 1.000000, 0.057097, 1.590445, m7.4, 64.284768
0, 0, 111, 371, 1.000000, 0.025384, 1.462596, m7.4, 64.284768
0, 0, 111, 375, 1.000000, 0.099832, 1.596854, m7.4, 64.284768
0, 0, 112, 371, 1.000000, 0.062143, 1.451652, m7.4, 64.284768
0, 0, 112, 375, 0.999999, 0.062456, 1.602951, m7.4, 64.284768
0, 0, 113, 375, 0.999999, 0.091049, 1.606898, m7.4, 64.284768
0, 0, 113, 376, 1.000000, 0.032256, 1.501547, m7.4, 64.284768
0, 0, 114, 376, 1.000000, 0.121534, 1.502345, m7.4, 64.284768
0, 0, 115, 372, 1.000000, 0.052338, 1.476022, m7.4, 64.284768
0, 0, 115, 376, 1.000000, 0.070663, 1.505691, m7.4, 64.284768
0, 0, 116, 372, 1.000000, 0.099428, 1.469933, m7.4, 64.284768
0, 0, 116, 376, 0.999999, 0.020822, 1.515539, m7.4, 64.284768
0, 0, 117, 374, 0.999995, 0.089274, 1.633153, m7.4, 64.284768
0, 0, 117, 377, 1.000000, 0.032987, 1.475120, m7.4, 64.284768
0, 0, 118, 374, 1.000000, 0.074066, 1.629599, m7.4, 64.284768
0, 0, 118, 377, 1.000000, 0.047811, 1.482374, m7.4, 64.284768
0, 0, 119, 374, 0.999999, 0.121960, 1.627369, m7.4, 64.284768
0, 0, 120, 373, 1.000000, 0.120363, 1.520308, m7.4, 64.284768
0, 0, 121, 373, 1.000000, 0.081633, 1.517004, m7.4, 64.284768
0, 0, 121, 378, 0.999999, 0.041963, 1.481280, m7.4, 64.284768
0, 0, 122, 373, 1.000000, 0.086590, 1.510862, m7.4, 64.284768
0, 0, 122, 378, 0.999999, 0.035728, 1.494359, m7.4, 64.284768
0, 0, 123, 373, 0.999996, 0.121947, 1.508156, m7.4, 64.284768
0, 0, 124, 373, 1.000000, 0.044151, 1.501805, m7.4, 64.284768
0, 0, 124, 374, 1.000000, 0.015095, 1.624487, m7.4, 64.284768
0, 0, 124, 379, 1.000000, 0.067977, 1.499750, m7.4, 64.284768
0, 0, 125, 374, 0.999999, 0.121170, 1.619348, m7.4, 64.284768
0, 0, 125, 380, 0.999998, 0.002392, 1.494223, m7.4, 64.284768
0, 0, 126, 374, 0.999999, 0.075616, 1.614525, m7.4, 64.284768
0, 0, 126, 380, 1.000000, 0.048072, 1.513038, m7.4, 64.284768
0, 0, 127, 374, 0.999998, 0.070444, 1.603700, m7.4, 64.284768
0, 0, 127, 381, 0.999999, 0.056133, 1.516163, m7.4, 64.284768
0, 0, 128, 374, 0.999999, 0.089224, 1.593366, m7.4, 64.284768
0, 0, 128, 381, 0.999999, 0.035726, 1.533617, m7.4, 64.284768
0, 0, 129, 374, 0.999999, 0.056031, 1.580870, m7.4, 64.284768
0, 0, 129, 382, 0.999999, 0.071873, 1.525998, m7.4, 64.284768
0, 0, 130, 374, 0.999999, 0.074463, 1.565611, m7.4, 64.284768
0, 0, 130, 382, 0.999997, 0.053012, 1.541631, m7.4, 64.284768
0, 0, 131, 374, 0.999999, 0.054447, 1.550258, m7.4, 64.284768
0, 0, 131, 382, 0.999998, 0.074322, 1.557325, m7.4, 64.284768
0, 0, 132, 374, 1.000000, 0.072738, 1.534496, m7.4, 64.284768
0, 0, 132, 382, 1.000000, 0.054842, 1.572584, m7.4, 64.284768
0, 0, 133, 374, 1.000000, 0.053783, 1.519004, m7.4, 64.284768
0, 0, 133, 382, 1.000000, 0.074398, 1.587928, m7.4, 64.284768
0, 0, 134, 374, 1.000000, 0.067967, 1.502912, m7.4, 64.284768
0, 0, 134, 382, 0.999996, 0.058787, 1.602406, m7.4, 64.284768
0, 0, 135, 374, 0.999997, 0.110012, 1.494080, m7.4, 64.284768
0, 0, 135, 381, 0.999992, 0.013820, 1.629844, m7.4, 64.284768
0, 0, 136, 374, 1.000000, 0.059735, 1.486588, m7.4, 64.284768
0, 0, 136, 380, 0.999958, 0.063443, 1.630642, m7.4, 64.284768
0, 0, 137, 374, 1.000000, 0.121332, 1.480565, m7.4, 64.284768
0, 0, 137, 380, 1.000000, 0.000183, 1.647292, m7.4, 64.284768
0, 0, 138, 374, 0.999998, 0.057889, 1.475622, m7.4, 64.284768
0, 0, 138, 379, 0.999999, 0.063892, 1.641866, m7.4, 64.284768
0, 0, 139, 374, 0.999998, 0.120620, 1.470655, m7.4, 64.284768
0, 0, 140, 374, 1.000000, 0.081887, 1.468624, m7.4, 64.284768
0, 0, 140, 378, 1.000000, 0.038788, 1.639391, m7.4, 64.284768
0, 0, 141, 374, 1.000000, 0.089240, 1.464436, m7.4, 64.284768
0, 0, 141, 378, 0.999998, 0.032509, 1.649280, m7.4, 64.284768
0, 0, 142, 374, 0.999999, 0.119626, 1.462356, m7.4, 64.284768
0, 0, 143, 374, 0.999992, 0.084249, 1.460942, m7.4, 64.284768
0, 0, 143, 377, 1.000000, 0.037002, 1.633238, m7.4, 64.284768
0, 0, 144, 375, 1.000000, 0.065148, 1.521325, m7.4, 64.284768
0, 0, 144, 377, 1.000000, 0.055459, 1.638670, m7.4, 64.284768
0, 0, 145, 375, 1.000000, 0.121865, 1.519414, m7.4, 64.284768
0, 0, 146, 375, 1.000000, 0.121142, 1.519394, m7.4, 64.284768
0, 0, 147, 375, 1.000000, 0.122701, 1.519368, m7.4, 64.284768
0, 0, 148, 375, 1.000000, 0.122087, 1.519340, m7.4, 64.284768
0, 0, 149, 375, 1.000000, 0.123179, 1.519312, m7.4, 64.284768
0, 0, 150, 375, 1.000000, 0.122624, 1.519284, m7.4, 64.284768
0, 0, 151, 375, 1.000000, 0.123521, 1.519256, m7.4, 64.284768
0, 0, 152, 375, 0.999999, 0.123410, 1.519225, m7.4, 64.284768
0, 0, 153, 375, 1.000000, 0.073867, 1.518615, m7.4, 64.284768
0, 0, 153, 376, 1.000000, 0.051207, 1.622827, m7.4, 64.284768
0, 0, 154, 376, 1.000000, 0.126789, 1.623487, m7.4, 64.284768
0, 0, 155, 375, 1.000000, 0.104359, 1.515707, m7.4, 64.284768
0, 0, 155, 376, 0.999998, 0.025294, 1.624216, m7.4, 64.284768
0, 0, 156, 376, 1.000000, 0.132867, 1.624947, m7.4, 64.284768
0, 0, 157, 375, 0.999999, 0.650141, 1.526819, m7.4, 64.284768
0, 0, 164, 699, 0.999977, 0.149458, 1.475832, m5.2, 49.482257
0, 0, 164, 700, 0.999973, 0.238401, 1.545538, m5.2, 49.482257
0, 0, 172, 483, 0.999999, 0.657342, 1.584898, a6.3, 57.853780
0, 0, 173, 483, 0.999995, 0.132324, 1.580023, a6.3, 57.853780
0, 0, 174, 483, 0.999998, 0.131126, 1.579993, a6.3, 57.853780
0, 0, 175, 483, 0.999999, 0.126296, 1.579958, a6.3, 57.853780
0, 0, 176, 483, 0.999998, 0.126191, 1.579920, a6.3, 57.853780
0, 0, 177, 483, 0.999997, 0.123329, 1.579880, a6.3, 57.853780
0, 0, 178, 483, 0.999997, 0.124789, 1.579837, a6.3, 57.853780
0, 0, 179, 483, 0.999999, 0.122706, 1.579793, a6.3, 57.853780
0, 0, 180, 483, 0.999999, 0.124196, 1.579747, a6.3, 57.853780
0, 0, 181, 483, 0.999998, 0.122413, 1.579701, a6.3, 57.853780
0, 0, 182, 483, 0.999997, 0.123837, 1.579655, a6.3, 57.853780
0, 0, 183, 483, 0.999997, 0.122302, 1.579609, a6.3, 57.853780
0, 0, 184, 483, 0.999999, 0.123425, 1.579563, a6.3, 57.853780
0, 0, 185, 483, 0.999999, 0.122179, 1.579517, a6.3, 57.853780
0, 0, 186, 483, 0.999999, 0.123132, 1.579472, a6.3, 57.853780
0, 0, 187, 483, 0.999999, 0.121943, 1.579428, a6.3, 57.853780
0, 0, 188, 483, 0.999999, 0.122426, 1.579386, a6.3, 57.853780
0, 0, 189, 483, 0.999999, 0.121224, 1.579346, a6.3, 57.853780
0, 0, 190, 483, 0.999993, 0.050100, 1.578066, a6.3, 57.853780
0, 0, 190, 484, 1.000000, 0.071929, 1.542320, a6.3, 57.853780
0, 0, 191, 482, 0.999998, 0.093301, 1.657291, a6.3, 57.853780
0, 0, 191, 484, 0.999998, 0.026997, 1.545833, a6.3, 57.853780
0, 0, 192, 482, 0.999998, 0.050528, 1.653219, a6.3, 57.853780
0, 0, 192, 485, 0.999999, 0.070838, 1.499115, a6.3, 57.853780
0, 0, 193, 481, 0.999999, 0.050934, 1.723237, a6.3, 57.853780
0, 0, 193, 485, 0.999999, 0.067280, 1.504043, a6.3, 57.853780
0, 0, 194, 481, 0.999963, 0.062057, 1.715346, a6.3, 57.853780
0, 0, 194, 486, 0.999988, 0.057344, 1.475203, a6.3, 57.853780
0, 0, 195, 481, 1.000000, 0.053549, 1.705581, a6.3, 57.853780
