# parent type: m10.77
# parent ropelength: 88.564494
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 394, 0.999999, 0.076665, 1.495475, m8.8, 72.744348
0, 0, 40, 386, 0.999999, 0.064911, 1.619788, m8.8, 72.744348
0, 0, 40, 387, 0.999998, 0.013208, 1.602686, m8.8, 72.744348
0, 0, 40, 395, 1.000000, 0.043270, 1.447918, m8.8, 72.744348
0, 0, 41, 385, 0.999999, 0.059311, 1.616436, m8.8, 72.744348
0, 0, 41, 386, 0.999998, 0.021370, 1.607579, m8.8, 72.744348
0, 0, 41, 395, 0.999998, 0.042488, 1.470334, m8.8, 72.744348
0, 0, 42, 384, 0.999998, 0.038669, 1.603574, m8.8, 72.744348
0, 0, 42, 396, 0.999999, 0.090887, 1.424455, m8.8, 72.744348
0, 0, 43, 383, 0.999999, 0.119037, 1.581189, m8.8, 72.744348
0, 0, 43, 396, 0.999999, 0.009090, 1.453705, m8.8, 72.744348
0, 0, 44, 383, 0.999999, 0.058101, 1.563176, m8.8, 72.744348
0, 0, 44, 397, 0.999999, 0.079556, 1.430090, m8.8, 72.744348
0, 0, 45, 383, 0.999999, 0.036115, 1.538591, m8.8, 72.744348
0, 0, 45, 384, 0.999998, 0.057827, 1.550152, m8.8, 72.744348
0, 0, 45, 398, 0.999999, 0.043941, 1.409509, m8.8, 72.744348
0, 0, 46, 384, 1.000000, 0.021952, 1.530595, m8.8, 72.744348
0, 0, 46, 385, 0.999998, 0.072372, 1.537843, m8.8, 72.744348
0, 0, 46, 398, 0.999998, 0.039118, 1.445661, m8.8, 72.744348
0, 0, 47, 386, 0.999998, 0.054596, 1.529213, m8.8, 72.744348
0, 0, 47, 399, 0.999998, 0.074940, 1.428917, m8.8, 72.744348
0, 0, 48, 387, 0.999998, 0.084323, 1.522908, m8.8, 72.744348
0, 0, 48, 400, 0.999999, 0.039424, 1.407141, m8.8, 72.744348
0, 0, 49, 387, 0.999997, 0.019958, 1.501732, m8.8, 72.744348
0, 0, 49, 388, 0.999998, 0.042084, 1.528986, m8.8, 72.744348
0, 0, 49, 401, 0.999999, 0.071121, 1.391232, m8.8, 72.744348
0, 0, 50, 389, 0.999998, 0.118315, 1.530878, m8.8, 72.744348
0, 0, 50, 401, 1.000000, 0.002578, 1.423047, m8.8, 72.744348
0, 0, 50, 402, 1.000000, 0.006863, 1.383840, m8.8, 72.744348
0, 0, 51, 389, 1.000000, 0.071542, 1.516347, m8.8, 72.744348
0, 0, 51, 402, 0.999999, 0.034616, 1.419315, m8.8, 72.744348
0, 0, 51, 403, 1.000000, 0.031450, 1.379382, m8.8, 72.744348
0, 0, 52, 390, 0.999999, 0.109274, 1.517941, m8.8, 72.744348
0, 0, 52, 403, 0.999999, 0.014136, 1.414159, m8.8, 72.744348
0, 0, 52, 404, 1.000000, 0.004847, 1.376854, m8.8, 72.744348
0, 0, 53, 390, 0.999997, 0.089103, 1.504252, m8.8, 72.744348
0, 0, 53, 404, 0.999998, 0.041987, 1.415879, m8.8, 72.744348
0, 0, 53, 405, 1.000000, 0.002571, 1.378566, m8.8, 72.744348
0, 0, 54, 390, 0.999998, 0.081717, 1.485227, m8.8, 72.744348
0, 0, 54, 405, 0.999998, 0.026433, 1.414811, m8.8, 72.744348
0, 0, 54, 406, 1.000000, 0.029440, 1.378086, m8.8, 72.744348
0, 0, 55, 390, 0.999997, 0.107831, 1.467078, m8.8, 72.744348
0, 0, 55, 406, 0.999999, 0.003606, 1.418869, m8.8, 72.744348
0, 0, 55, 407, 0.999999, 0.025375, 1.384614, m8.8, 72.744348
0, 0, 56, 390, 0.999994, 0.088232, 1.445847, m8.8, 72.744348
0, 0, 56, 408, 0.999998, 0.062681, 1.400175, m8.8, 72.744348
0, 0, 57, 390, 0.999998, 0.109374, 1.421117, m8.8, 72.744348
0, 0, 57, 409, 0.999999, 0.014232, 1.418968, m8.8, 72.744348
0, 0, 57, 410, 0.999999, 0.032243, 1.389399, m8.8, 72.744348
0, 0, 58, 391, 0.999998, 0.110977, 1.460767, m8.8, 72.744348
0, 0, 58, 411, 0.999997, 0.056899, 1.418429, m8.8, 72.744348
0, 0, 59, 391, 0.999996, 0.109056, 1.428079, m8.8, 72.744348
0, 0, 59, 413, 0.999999, 0.058097, 1.423230, m8.8, 72.744348
0, 0, 59, 414, 1.000000, 0.019934, 1.402432, m8.8, 72.744348
0, 0, 60, 391, 0.999998, 0.128795, 1.389846, m8.8, 72.744348
0, 0, 60, 416, 0.999999, 0.081477, 1.417796, m8.8, 72.744348
0, 0, 61, 391, 0.999999, 0.150885, 1.345389, m8.8, 72.744348
0, 0, 61, 419, 0.999998, 0.085417, 1.428292, m8.8, 72.744348
0, 0, 61, 420, 1.000000, 0.009534, 1.414273, m8.8, 72.744348
0, 0, 62, 392, 0.999999, 0.179909, 1.345843, m8.8, 72.744348
0, 0, 62, 422, 0.999997, 0.028274, 1.451066, m8.8, 72.744348
0, 0, 62, 423, 0.999999, 0.048894, 1.437644, m8.8, 72.744348
0, 0, 62, 424, 1.000000, 0.066226, 1.427171, m8.8, 72.744348
0, 0, 63, 392, 0.999999, 0.242747, 1.274536, m8.8, 72.744348
0, 0, 63, 426, 0.999996, 0.044764, 1.482915, m8.8, 72.744348
0, 0, 63, 427, 0.999998, 0.057126, 1.472055, m8.8, 72.744348
0, 0, 63, 428, 0.999999, 0.049462, 1.461636, m8.8, 72.744348
0, 0, 63, 429, 0.999998, 0.039079, 1.449922, m8.8, 72.744348
0, 0, 64, 392, 0.999999, 0.355101, 1.188248, m8.8, 72.744348
0, 0, 64, 393, 0.999998, 0.052983, 1.268674, m8.8, 72.744348
0, 0, 64, 431, 0.999999, 0.066910, 1.518913, m8.8, 72.744348
0, 0, 64, 432, 0.999998, 0.044796, 1.510127, m8.8, 72.744348
0, 0, 64, 433, 0.999999, 0.058170, 1.500762, m8.8, 72.744348
0, 0, 64, 434, 0.999999, 0.043215, 1.491444, m8.8, 72.744348
0, 0, 64, 435, 0.999999, 0.054383, 1.481975, m8.8, 72.744348
0, 0, 64, 436, 0.999999, 0.052840, 1.472877, m8.8, 72.744348
0, 0, 65, 393, 0.999999, 0.171914, 1.187199, m8.8, 72.744348
0, 0, 65, 394, 0.999997, 0.096345, 1.245888, m8.8, 72.744348
0, 0, 65, 395, 0.999999, 0.154919, 1.308914, m8.8, 72.744348
0, 0, 65, 437, 0.999998, 0.051924, 1.539222, m8.8, 72.744348
0, 0, 65, 438, 0.999998, 0.072094, 1.531507, m8.8, 72.744348
0, 0, 65, 439, 0.999999, 0.053606, 1.523832, m8.8, 72.744348
0, 0, 65, 440, 0.999999, 0.115795, 1.519382, m8.8, 72.744348
0, 0, 65, 441, 0.999998, 0.098940, 1.518061, m8.8, 72.744348
0, 0, 65, 442, 0.999999, 0.048507, 1.511054, m8.8, 72.744348
0, 0, 65, 443, 0.999999, 0.084431, 1.502752, m8.8, 72.744348
0, 0, 65, 444, 0.999999, 0.046382, 1.494122, m8.8, 72.744348
0, 0, 65, 445, 0.999999, 0.080982, 1.487951, m8.8, 72.744348
0, 0, 66, 396, 0.999995, 0.121973, 1.289561, m8.8, 72.744348
0, 0, 66, 397, 0.999999, 0.117807, 1.331071, m8.8, 72.744348
0, 0, 66, 398, 1.000000, 0.100305, 1.369099, m8.8, 72.744348
0, 0, 66, 399, 0.999999, 0.099049, 1.404423, m8.8, 72.744348
0, 0, 66, 400, 0.999999, 0.122074, 1.431820, m8.8, 72.744348
0, 0, 66, 401, 1.000000, 0.082916, 1.457324, m8.8, 72.744348
0, 0, 66, 402, 1.000000, 0.104214, 1.479119, m8.8, 72.744348
0, 0, 66, 403, 0.999998, 0.098241, 1.497528, m8.8, 72.744348
0, 0, 66, 404, 1.000000, 0.094445, 1.513707, m8.8, 72.744348
0, 0, 66, 405, 0.999999, 0.109950, 1.527541, m8.8, 72.744348
0, 0, 66, 406, 0.999998, 0.105585, 1.539114, m8.8, 72.744348
0, 0, 66, 407, 0.999998, 0.107844, 1.548667, m8.8, 72.744348
0, 0, 66, 445, 0.999999, 0.035747, 1.549076, m8.8, 72.744348
0, 0, 66, 446, 0.999999, 0.086920, 1.547364, m8.8, 72.744348
0, 0, 66, 447, 0.999999, 0.059623, 1.539842, m8.8, 72.744348
0, 0, 66, 448, 0.999999, 0.097317, 1.532958, m8.8, 72.744348
0, 0, 66, 449, 0.999999, 0.118983, 1.531174, m8.8, 72.744348
0, 0, 66, 450, 0.999999, 0.095330, 1.528761, m8.8, 72.744348
0, 0, 66, 451, 0.999999, 0.048834, 1.519168, m8.8, 72.744348
0, 0, 66, 452, 0.999999, 0.121554, 1.512109, m8.8, 72.744348
0, 0, 66, 453, 0.999999, 0.091820, 1.508896, m8.8, 72.744348
0, 0, 66, 454, 0.999998, 0.095435, 1.502168, m8.8, 72.744348
0, 0, 66, 455, 0.999998, 0.123755, 1.499194, m8.8, 72.744348
0, 0, 66, 456, 0.999999, 0.047004, 1.489352, m8.8, 72.744348
0, 0, 66, 457, 0.999999, 0.074471, 1.473122, m8.8, 72.744348
0, 0, 66, 458, 0.999997, 0.057616, 1.466101, m8.8, 72.744348
0, 0, 67, 408, 0.999999, 0.070575, 1.448938, m8.8, 72.744348
0, 0, 67, 409, 0.999999, 0.112457, 1.460299, m8.8, 72.744348
0, 0, 67, 410, 0.999999, 0.096816, 1.467407, m8.8, 72.744348
0, 0, 67, 411, 0.999999, 0.071515, 1.478726, m8.8, 72.744348
0, 0, 67, 412, 0.999999, 0.123044, 1.486562, m8.8, 72.744348
0, 0, 67, 413, 0.999998, 0.067628, 1.493364, m8.8, 72.744348
0, 0, 67, 414, 0.999999, 0.104239, 1.503041, m8.8, 72.744348
0, 0, 67, 415, 0.999999, 0.121533, 1.505335, m8.8, 72.744348
0, 0, 67, 416, 0.999999, 0.043360, 1.514237, m8.8, 72.744348
0, 0, 67, 417, 0.999999, 0.119924, 1.523056, m8.8, 72.744348
0, 0, 67, 418, 0.999999, 0.119965, 1.523029, m8.8, 72.744348
0, 0, 67, 419, 0.999999, 0.036063, 1.531305, m8.8, 72.744348
0, 0, 67, 420, 0.999999, 0.109909, 1.540478, m8.8, 72.744348
0, 0, 67, 421, 0.999999, 0.117044, 1.541388, m8.8, 72.744348
0, 0, 67, 422, 0.999999, 0.089735, 1.543775, m8.8, 72.744348
0, 0, 67, 423, 0.999998, 0.069061, 1.550310, m8.8, 72.744348
0, 0, 67, 458, 1.000000, 0.068732, 1.578581, m8.8, 72.744348
0, 0, 67, 459, 0.999997, 0.040169, 1.565974, m8.8, 72.744348
0, 0, 67, 460, 0.999997, 0.131529, 1.554260, m8.8, 72.744348
0, 0, 67, 461, 1.000000, 0.037470, 1.540135, m8.8, 72.744348
0, 0, 67, 462, 0.999998, 0.133305, 1.526437, m8.8, 72.744348
0, 0, 67, 463, 0.999999, 0.057848, 1.513702, m8.8, 72.744348
0, 0, 67, 464, 0.999999, 0.100602, 1.496435, m8.8, 72.744348
0, 0, 67, 465, 0.999996, 0.097770, 1.482842, m8.8, 72.744348
0, 0, 67, 466, 0.999999, 0.078535, 1.465940, m8.8, 72.744348
0, 0, 67, 467, 0.999999, 0.096736, 1.447685, m8.8, 72.744348
0, 0, 67, 468, 0.999998, 0.092057, 1.428522, m8.8, 72.744348
0, 0, 67, 469, 0.999998, 0.111041, 1.410542, m8.8, 72.744348
0, 0, 67, 470, 0.999998, 0.090051, 1.385900, m8.8, 72.744348
0, 0, 67, 471, 0.999998, 0.095698, 1.357647, m8.8, 72.744348
0, 0, 68, 424, 0.999998, 0.052751, 1.496186, m8.8, 72.744348
0, 0, 68, 425, 0.999999, 0.115727, 1.502150, m8.8, 72.744348
0, 0, 68, 426, 0.999999, 0.072424, 1.505853, m8.8, 72.744348
0, 0, 68, 427, 0.999998, 0.060329, 1.514279, m8.8, 72.744348
0, 0, 68, 428, 0.999999, 0.068015, 1.522999, m8.8, 72.744348
0, 0, 68, 429, 0.999999, 0.078043, 1.530214, m8.8, 72.744348
0, 0, 68, 430, 0.999999, 0.115625, 1.533403, m8.8, 72.744348
0, 0, 68, 431, 0.999999, 0.049805, 1.538343, m8.8, 72.744348
0, 0, 68, 432, 0.999998, 0.071866, 1.546571, m8.8, 72.744348
0, 0, 68, 433, 0.999999, 0.058355, 1.554082, m8.8, 72.744348
0, 0, 68, 434, 0.999998, 0.072967, 1.561435, m8.8, 72.744348
0, 0, 68, 435, 0.999999, 0.061645, 1.568393, m8.8, 72.744348
0, 0, 68, 472, 0.999999, 0.147368, 1.400384, m8.8, 72.744348
0, 0, 68, 473, 0.999998, 0.182129, 1.376137, m8.8, 72.744348
0, 0, 68, 474, 0.999999, 0.189296, 1.354447, m8.8, 72.744348
0, 0, 68, 475, 0.999998, 0.216728, 1.319671, m8.8, 72.744348
0, 0, 68, 476, 0.999999, 0.066627, 1.281494, m8.8, 72.744348
0, 0, 69, 436, 0.999999, 0.063654, 1.480764, m8.8, 72.744348
0, 0, 69, 437, 0.999999, 0.064569, 1.488622, m8.8, 72.744348
0, 0, 69, 438, 0.999998, 0.044756, 1.497640, m8.8, 72.744348
0, 0, 69, 439, 0.999998, 0.063371, 1.506839, m8.8, 72.744348
0, 0, 69, 476, 0.999998, 0.455313, 1.380665, m8.8, 72.744348
0, 0, 69, 477, 0.999999, 0.101181, 1.360227, m8.8, 72.744348
0, 0, 70, 441, 0.999999, 0.018036, 1.437656, m8.8, 72.744348
0, 0, 70, 442, 0.999999, 0.069846, 1.449662, m8.8, 72.744348
0, 0, 70, 443, 0.999999, 0.033818, 1.460648, m8.8, 72.744348
0, 0, 70, 444, 0.999998, 0.072534, 1.471501, m8.8, 72.744348
0, 0, 70, 477, 0.999998, 0.072681, 1.447276, m8.8, 72.744348
0, 0, 70, 478, 0.999999, 0.099497, 1.373986, m8.8, 72.744348
0, 0, 71, 446, 0.999998, 0.031608, 1.422251, m8.8, 72.744348
0, 0, 71, 447, 0.999998, 0.060043, 1.434627, m8.8, 72.744348
0, 0, 71, 448, 0.999996, 0.022737, 1.448139, m8.8, 72.744348
0, 0, 71, 478, 0.999999, 0.147325, 1.442574, m8.8, 72.744348
0, 0, 71, 479, 1.000000, 0.030716, 1.357076, m8.8, 72.744348
0, 0, 72, 450, 0.999997, 0.026769, 1.416730, m8.8, 72.744348
0, 0, 72, 451, 0.999995, 0.074469, 1.430758, m8.8, 72.744348
0, 0, 72, 479, 0.999998, 0.134110, 1.409387, m8.8, 72.744348
0, 0, 73, 453, 0.999998, 0.032351, 1.408702, m8.8, 72.744348
0, 0, 73, 454, 0.999995, 0.029812, 1.428854, m8.8, 72.744348
0, 0, 73, 480, 0.999997, 0.131679, 1.361957, m8.8, 72.744348
0, 0, 74, 456, 0.999999, 0.082534, 1.437399, m8.8, 72.744348
0, 0, 74, 457, 0.999999, 0.055319, 1.452242, m8.8, 72.744348
0, 0, 75, 458, 0.999999, 0.003057, 1.446888, m8.8, 72.744348
0, 0, 75, 459, 0.999999, 0.094321, 1.468547, m8.8, 72.744348
0, 0, 75, 486, 1.000000, 0.132294, 1.536962, m8.8, 72.744348
0, 0, 76, 461, 0.999998, 0.099589, 1.451235, m8.8, 72.744348
0, 0, 76, 486, 0.999999, 0.123406, 1.587237, m8.8, 72.744348
0, 0, 77, 463, 0.999999, 0.081075, 1.443517, m8.8, 72.744348
0, 0, 77, 486, 0.999999, 0.121759, 1.632647, m8.8, 72.744348
0, 0, 78, 464, 0.999999, 0.038440, 1.410892, m8.8, 72.744348
0, 0, 78, 465, 0.999998, 0.041590, 1.442443, m8.8, 72.744348
0, 0, 78, 486, 0.999999, 0.111188, 1.674033, m8.8, 72.744348
0, 0, 79, 466, 0.999998, 0.062922, 1.418886, m8.8, 72.744348
0, 0, 79, 486, 0.999999, 0.109131, 1.709943, m8.8, 72.744348
0, 0, 80, 467, 0.999999, 0.046410, 1.401954, m8.8, 72.744348
0, 0, 80, 468, 0.999998, 0.033066, 1.435523, m8.8, 72.744348
0, 0, 80, 486, 0.999999, 0.085926, 1.743398, m8.8, 72.744348
0, 0, 81, 468, 0.999999, 0.023067, 1.389851, m8.8, 72.744348
0, 0, 81, 469, 0.999999, 0.002973, 1.428042, m8.8, 72.744348
0, 0, 81, 486, 0.999998, 0.119161, 1.770103, m8.8, 72.744348
0, 0, 82, 469, 0.999999, 0.040339, 1.392306, m8.8, 72.744348
0, 0, 82, 470, 0.999998, 0.073358, 1.431047, m8.8, 72.744348
0, 0, 82, 486, 0.999999, 0.027162, 1.799698, m8.8, 72.744348
0, 0, 83, 471, 0.999999, 0.010990, 1.440522, m8.8, 72.744348
0, 0, 83, 485, 0.999999, 0.118930, 1.759088, m8.8, 72.744348
0, 0, 84, 471, 0.999999, 0.069334, 1.411317, m8.8, 72.744348
0, 0, 84, 472, 0.999999, 0.033228, 1.459477, m8.8, 72.744348
0, 0, 84, 484, 0.999999, 0.029211, 1.719538, m8.8, 72.744348
0, 0, 85, 472, 0.999999, 0.012106, 1.435600, m8.8, 72.744348
0, 0, 85, 484, 0.999998, 0.110085, 1.739877, m8.8, 72.744348
0, 0, 86, 473, 0.999998, 0.109260, 1.460252, m8.8, 72.744348
0, 0, 86, 483, 0.999999, 0.017924, 1.676575, m8.8, 72.744348
0, 0, 87, 473, 0.999999, 0.061665, 1.446805, m8.8, 72.744348
0, 0, 87, 483, 0.999994, 0.068442, 1.702799, m8.8, 72.744348
0, 0, 88, 483, 0.999999, 0.123987, 1.712506, m8.8, 72.744348
0, 0, 89, 474, 0.999999, 0.114201, 1.443825, m8.8, 72.744348
0, 0, 89, 483, 0.999996, 0.008659, 1.728353, m8.8, 72.744348
0, 0, 90, 474, 0.999998, 0.020899, 1.429562, m8.8, 72.744348
0, 0, 90, 482, 0.999999, 0.073287, 1.659346, m8.8, 72.744348
0, 0, 90, 483, 1.000000, 0.029856, 1.747588, m8.8, 72.744348
0, 0, 91, 475, 0.999999, 0.082217, 1.464391, m8.8, 72.744348
0, 0, 91, 482, 0.999994, 0.043983, 1.670766, m8.8, 72.744348
0, 0, 92, 475, 0.999997, 0.044647, 1.450387, m8.8, 72.744348
0, 0, 92, 482, 0.999998, 0.082846, 1.684913, m8.8, 72.744348
0, 0, 93, 475, 0.999995, 0.074220, 1.436021, m8.8, 72.744348
0, 0, 93, 482, 0.999999, 0.050476, 1.697886, m8.8, 72.744348
0, 0, 94, 481, 0.999999, 0.123108, 1.608691, m8.8, 72.744348
0, 0, 95, 476, 0.999999, 0.057669, 1.471409, m8.8, 72.744348
0, 0, 95, 481, 0.999998, 0.066656, 1.613831, m8.8, 72.744348
0, 0, 96, 476, 0.999999, 0.052247, 1.459419, m8.8, 72.744348
0, 0, 96, 481, 0.999998, 0.074040, 1.623441, m8.8, 72.744348
0, 0, 97, 476, 0.999999, 0.044303, 1.446571, m8.8, 72.744348
0, 0, 97, 481, 0.999998, 0.080742, 1.631645, m8.8, 72.744348
0, 0, 98, 476, 0.999999, 0.057233, 1.434505, m8.8, 72.744348
0, 0, 98, 481, 0.999998, 0.069328, 1.639994, m8.8, 72.744348
0, 0, 99, 476, 0.999999, 0.024573, 1.421438, m8.8, 72.744348
0, 0, 99, 481, 0.999999, 0.099759, 1.646550, m8.8, 72.744348
0, 0, 100, 477, 1.000000, 0.033033, 1.456103, m8.8, 72.744348
0, 0, 100, 481, 0.999998, 0.093117, 1.650947, m8.8, 72.744348
0, 0, 101, 477, 0.999999, 0.047382, 1.444207, m8.8, 72.744348
0, 0, 101, 481, 0.999999, 0.077626, 1.656747, m8.8, 72.744348
0, 0, 102, 477, 0.999999, 0.063356, 1.434740, m8.8, 72.744348
0, 0, 102, 481, 0.999999, 0.063995, 1.664243, m8.8, 72.744348
0, 0, 103, 477, 1.000000, 0.002236, 1.422968, m8.8, 72.744348
0, 0, 103, 481, 0.999999, 0.123307, 1.668599, m8.8, 72.744348
0, 0, 104, 477, 0.999997, 0.086645, 1.413349, m8.8, 72.744348
0, 0, 104, 478, 1.000000, 0.006486, 1.494762, m8.8, 72.744348
0, 0, 104, 481, 0.999999, 0.032324, 1.674303, m8.8, 72.744348
0, 0, 105, 478, 1.000000, 0.092741, 1.493200, m8.8, 72.744348
0, 0, 105, 480, 0.999998, 0.028799, 1.638166, m8.8, 72.744348
0, 0, 106, 478, 0.999997, 0.005264, 1.488910, m8.8, 72.744348
0, 0, 106, 480, 0.999997, 0.117200, 1.641107, m8.8, 72.744348
0, 0, 107, 478, 0.999999, 0.032005, 1.484295, m8.8, 72.744348
0, 0, 107, 479, 0.999997, 0.059239, 1.567491, m8.8, 72.744348
0, 0, 107, 480, 1.000000, 0.029452, 1.643126, m8.8, 72.744348
0, 0, 108, 479, 0.999996, 0.117432, 1.567517, m8.8, 72.744348
0, 0, 109, 479, 0.999999, 0.091910, 1.567563, m8.8, 72.744348
0, 0, 110, 279, 1.000000, 0.000000, 1.592104, m7.5, 65.270328
0, 0, 110, 280, 0.999999, 0.097171, 1.568566, m7.5, 65.270328
0, 0, 111, 278, 1.000000, 0.031245, 1.610810, m7.5, 65.270328
0, 0, 111, 279, 0.999999, 0.039932, 1.589349, m7.5, 65.270328
0, 0, 111, 281, 0.999999, 0.047224, 1.550001, m7.5, 65.270328
0, 0, 112, 278, 0.999998, 0.058122, 1.604372, m7.5, 65.270328
0, 0, 112, 282, 0.999998, 0.063692, 1.531853, m7.5, 65.270328
0, 0, 113, 276, 0.999998, 0.041028, 1.636540, m7.5, 65.270328
0, 0, 113, 277, 0.999998, 0.032894, 1.613869, m7.5, 65.270328
0, 0, 113, 283, 0.999998, 0.028960, 1.518188, m7.5, 65.270328
0, 0, 113, 284, 1.000000, 0.022136, 1.499364, m7.5, 65.270328
0, 0, 114, 275, 0.999998, 0.046178, 1.639486, m7.5, 65.270328
0, 0, 114, 284, 0.999998, 0.080419, 1.513578, m7.5, 65.270328
0, 0, 115, 273, 0.999998, 0.048885, 1.656045, m7.5, 65.270328
0, 0, 115, 274, 0.999998, 0.014206, 1.638378, m7.5, 65.270328
0, 0, 115, 286, 0.999998, 0.068548, 1.487477, m7.5, 65.270328
0, 0, 116, 271, 0.999996, 0.054799, 1.658689, m7.5, 65.270328
0, 0, 116, 287, 1.000000, 0.025238, 1.490546, m7.5, 65.270328
0, 0, 116, 288, 0.999998, 0.065845, 1.473305, m7.5, 65.270328
0, 0, 117, 268, 0.999997, 0.079615, 1.658483, m7.5, 65.270328
0, 0, 117, 289, 0.999998, 0.086775, 1.492516, m7.5, 65.270328
0, 0, 118, 264, 1.000000, 0.070194, 1.646606, m7.5, 65.270328
0, 0, 118, 291, 0.999998, 0.108489, 1.499508, m7.5, 65.270328
0, 0, 118, 292, 0.999998, 0.009529, 1.491272, m7.5, 65.270328
0, 0, 119, 246, 0.999999, 0.091291, 1.418655, m7.5, 65.270328
0, 0, 119, 247, 0.999997, 0.065807, 1.448183, m7.5, 65.270328
0, 0, 119, 248, 0.999997, 0.153876, 1.489092, m7.5, 65.270328
0, 0, 119, 249, 0.999997, 0.125279, 1.508007, m7.5, 65.270328
0, 0, 119, 250, 0.999997, 0.108058, 1.558194, m7.5, 65.270328
0, 0, 119, 251, 0.999997, 0.135107, 1.585566, m7.5, 65.270328
