# parent type: p10.91
# parent ropelength: 88.966617
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 213, 0.999982, 0.082394, 1.471041, p8.7, 72.231021
0, 0, 25, 190, 0.999998, 0.168538, 1.254764, p8.7, 72.231021
0, 0, 25, 214, 1.000000, 0.047124, 1.503049, p8.7, 72.231021
0, 0, 25, 215, 1.000000, 0.096855, 1.476039, p8.7, 72.231021
0, 0, 25, 216, 0.999997, 0.081264, 1.458135, p8.7, 72.231021
0, 0, 25, 217, 1.000000, 0.059165, 1.437491, p8.7, 72.231021
0, 0, 25, 527, 0.999981, 0.085406, 2.190192, m12.468n, nan
0, 0, 25, 528, 0.999993, 0.050480, 2.190091, m12.468n, nan
0, 0, 26, 190, 0.999998, 0.241807, 1.213426, p8.7, 72.231021
0, 0, 26, 218, 1.000000, 0.078820, 1.485810, p8.7, 72.231021
0, 0, 26, 219, 1.000000, 0.102249, 1.476220, p8.7, 72.231021
0, 0, 26, 220, 0.999993, 0.094411, 1.469285, p8.7, 72.231021
0, 0, 26, 221, 1.000000, 0.064355, 1.459884, p8.7, 72.231021
0, 0, 26, 222, 0.999999, 0.048329, 1.452108, p8.7, 72.231021
0, 0, 26, 524, 0.999993, 0.114133, 2.248503, m12.468n, nan
0, 0, 26, 525, 0.999992, 0.101472, 2.248417, m12.468n, nan
0, 0, 26, 526, 0.999978, 0.102914, 2.247765, m12.468n, nan
0, 0, 27, 190, 1.000000, 0.342690, 1.159085, p8.7, 72.231021
0, 0, 27, 222, 0.999999, 0.065893, 1.517088, p8.7, 72.231021
0, 0, 27, 223, 1.000000, 0.068358, 1.512393, p8.7, 72.231021
0, 0, 27, 224, 0.999999, 0.121956, 1.508119, p8.7, 72.231021
0, 0, 27, 225, 0.999996, 0.122350, 1.508130, p8.7, 72.231021
0, 0, 27, 226, 0.999999, 0.071965, 1.505011, p8.7, 72.231021
0, 0, 27, 227, 0.999999, 0.077844, 1.499257, p8.7, 72.231021
0, 0, 27, 523, 0.999991, 0.108910, 2.298828, m12.468n, nan
0, 0, 28, 191, 1.000000, 0.859999, 1.252247, p8.7, 72.231021
0, 0, 28, 192, 1.000000, 0.105703, 1.340749, p8.7, 72.231021
0, 0, 28, 193, 0.999997, 0.199870, 1.409566, p8.7, 72.231021
0, 0, 28, 194, 0.999997, 0.218529, 1.458396, p8.7, 72.231021
0, 0, 28, 195, 1.000000, 0.094001, 1.458542, p8.7, 72.231021
0, 0, 28, 196, 0.999997, 0.123693, 1.503783, p8.7, 72.231021
0, 0, 28, 228, 0.999994, 0.122565, 1.511496, p8.7, 72.231021
0, 0, 28, 229, 0.999988, 0.122507, 1.511516, p8.7, 72.231021
0, 0, 28, 230, 0.999981, 0.117031, 1.511272, p8.7, 72.231021
0, 0, 28, 231, 0.999979, 0.122973, 1.511026, p8.7, 72.231021
0, 0, 28, 232, 0.999987, 0.123062, 1.511048, p8.7, 72.231021
0, 0, 28, 233, 0.999999, 0.123053, 1.511071, p8.7, 72.231021
0, 0, 28, 234, 0.999991, 0.123834, 1.511095, p8.7, 72.231021
0, 0, 28, 235, 0.999995, 0.124185, 1.511119, p8.7, 72.231021
0, 0, 28, 236, 0.999999, 0.124785, 1.511146, p8.7, 72.231021
0, 0, 28, 237, 0.999999, 0.125571, 1.511173, p8.7, 72.231021
0, 0, 28, 238, 1.000000, 0.128271, 1.511199, p8.7, 72.231021
0, 0, 28, 239, 1.000000, 0.131693, 1.511223, p8.7, 72.231021
0, 0, 28, 240, 0.999998, 0.147657, 1.511246, p8.7, 72.231021
0, 0, 28, 241, 1.000000, 0.382621, 1.475778, p8.7, 72.231021
0, 0, 28, 521, 0.999992, 0.710309, 2.186652, m12.468n, nan
0, 0, 28, 522, 0.999976, 0.383860, 2.296165, m12.468n, nan
0, 0, 29, 197, 0.999995, 0.070343, 1.425326, p8.7, 72.231021
0, 0, 29, 198, 0.999997, 0.146539, 1.458781, p8.7, 72.231021
0, 0, 29, 199, 1.000000, 0.059339, 1.486697, p8.7, 72.231021
0, 0, 29, 200, 1.000000, 0.139336, 1.511828, p8.7, 72.231021
0, 0, 29, 201, 1.000000, 0.087517, 1.526571, p8.7, 72.231021
0, 0, 29, 202, 0.999999, 0.051202, 1.548171, p8.7, 72.231021
0, 0, 29, 241, 0.999994, 0.572164, 1.587562, p8.7, 72.231021
0, 0, 30, 202, 1.000000, 0.016470, 1.467984, p8.7, 72.231021
0, 0, 30, 203, 0.999999, 0.128377, 1.486116, p8.7, 72.231021
0, 0, 30, 204, 0.999999, 0.008702, 1.501668, p8.7, 72.231021
0, 0, 30, 230, 0.999999, 0.006104, 1.642034, p8.7, 72.231021
0, 0, 31, 204, 1.000000, 0.041396, 1.474506, p8.7, 72.231021
0, 0, 31, 205, 0.999999, 0.047256, 1.497552, p8.7, 72.231021
0, 0, 31, 226, 0.999993, 0.051718, 1.660909, p8.7, 72.231021
0, 0, 31, 227, 1.000000, 0.045344, 1.669776, p8.7, 72.231021
0, 0, 32, 205, 0.999998, 0.051164, 1.465039, p8.7, 72.231021
0, 0, 32, 206, 1.000000, 0.049213, 1.486171, p8.7, 72.231021
0, 0, 32, 223, 0.999999, 0.054257, 1.660374, p8.7, 72.231021
0, 0, 33, 206, 1.000000, 0.012726, 1.460620, p8.7, 72.231021
0, 0, 33, 207, 0.999999, 0.065034, 1.485665, p8.7, 72.231021
0, 0, 33, 221, 0.999998, 0.059070, 1.663310, p8.7, 72.231021
0, 0, 33, 222, 0.999999, 0.008128, 1.681062, p8.7, 72.231021
0, 0, 34, 207, 0.999996, 0.019546, 1.463048, p8.7, 72.231021
0, 0, 34, 208, 0.999998, 0.062769, 1.487107, p8.7, 72.231021
0, 0, 34, 219, 0.999998, 0.023619, 1.650324, p8.7, 72.231021
0, 0, 34, 220, 0.999998, 0.030091, 1.674018, p8.7, 72.231021
0, 0, 35, 208, 0.999998, 0.007122, 1.470728, p8.7, 72.231021
0, 0, 35, 209, 0.999998, 0.074997, 1.496872, p8.7, 72.231021
0, 0, 35, 218, 0.999999, 0.048349, 1.650280, p8.7, 72.231021
0, 0, 36, 209, 0.999999, 0.009280, 1.481528, p8.7, 72.231021
0, 0, 36, 210, 0.999999, 0.047017, 1.506142, p8.7, 72.231021
0, 0, 36, 217, 0.999999, 0.072725, 1.647341, p8.7, 72.231021
0, 0, 37, 210, 0.999999, 0.029863, 1.493572, p8.7, 72.231021
0, 0, 37, 211, 0.999999, 0.044323, 1.524354, p8.7, 72.231021
0, 0, 37, 216, 0.999999, 0.054431, 1.635378, p8.7, 72.231021
0, 0, 38, 212, 0.999999, 0.085799, 1.544072, p8.7, 72.231021
0, 0, 38, 215, 0.999999, 0.043274, 1.613694, p8.7, 72.231021
0, 0, 39, 212, 0.999997, 0.025629, 1.533752, p8.7, 72.231021
0, 0, 39, 213, 0.999998, 0.068070, 1.560369, p8.7, 72.231021
0, 0, 39, 214, 0.999999, 0.097078, 1.585722, p8.7, 72.231021
0, 0, 39, 335, 0.999995, 0.208746, 2.409034, p12.751n, nan
0, 0, 39, 424, 1.000000, 0.133563, 0.752020, p12.486n, nan
0, 0, 40, 335, 0.999986, 0.072378, 2.365189, p12.751n, nan
0, 0, 40, 424, 0.999991, 0.169585, 0.794777, p12.486n, nan
0, 0, 41, 335, 0.999996, 0.163654, 2.311181, p12.751n, nan
0, 0, 41, 425, 0.999992, 0.095655, 0.859506, p12.486n, nan
0, 0, 49, 630, 0.999984, 0.039104, 1.580059, a0.1, 6.283185
0, 0, 50, 630, 0.999983, 0.099363, 1.580051, a0.1, 6.283185
0, 0, 51, 630, 0.999972, 0.120322, 1.580044, a0.1, 6.283185
0, 0, 52, 630, 0.999970, 0.128095, 1.580037, a0.1, 6.283185
0, 0, 53, 630, 0.999968, 0.128649, 1.580031, a0.1, 6.283185
0, 0, 54, 630, 0.999969, 0.127209, 1.580027, a0.1, 6.283185
0, 0, 55, 630, 0.999969, 0.126018, 1.580025, a0.1, 6.283185
0, 0, 56, 630, 0.999966, 0.125623, 1.580024, a0.1, 6.283185
0, 0, 57, 630, 0.999965, 0.125210, 1.580025, a0.1, 6.283185
0, 0, 58, 630, 0.999975, 0.124667, 1.580029, a0.1, 6.283185
0, 0, 59, 630, 0.999983, 0.124085, 1.580034, a0.1, 6.283185
0, 0, 60, 630, 0.999983, 0.123851, 1.580040, a0.1, 6.283185
0, 0, 61, 630, 0.999984, 0.123455, 1.580049, a0.1, 6.283185
0, 0, 62, 630, 0.999985, 0.123169, 1.580059, a0.1, 6.283185
0, 0, 63, 630, 0.999986, 0.122761, 1.580071, a0.1, 6.283185
0, 0, 64, 630, 0.999987, 0.122491, 1.580084, a0.1, 6.283185
0, 0, 65, 630, 0.999988, 0.122062, 1.580099, a0.1, 6.283185
0, 0, 66, 630, 0.999989, 0.121693, 1.580114, a0.1, 6.283185
0, 0, 67, 630, 0.999991, 0.120953, 1.580132, a0.1, 6.283185
0, 0, 68, 629, 0.999994, 0.072268, 1.663777, a0.1, 6.283185
0, 0, 68, 630, 0.999997, 0.047719, 1.580610, a0.1, 6.283185
0, 0, 69, 629, 0.999988, 0.015944, 1.660632, a0.1, 6.283185
0, 0, 69, 631, 0.999999, 0.103260, 1.514850, a0.1, 6.283185
0, 0, 70, 629, 0.999995, 0.117922, 1.657730, a0.1, 6.283185
0, 0, 71, 629, 1.000000, 0.036112, 1.654204, a0.1, 6.283185
0, 0, 71, 632, 0.999998, 0.081090, 1.454927, a0.1, 6.283185
0, 0, 72, 628, 0.999998, 0.056988, 1.704591, a0.1, 6.283185
0, 0, 72, 632, 0.999997, 0.056350, 1.459997, a0.1, 6.283185
0, 0, 73, 627, 0.999999, 0.004682, 1.748472, a0.1, 6.283185
0, 0, 73, 628, 1.000000, 0.036517, 1.695978, a0.1, 6.283185
0, 0, 73, 633, 1.000000, 0.071361, 1.423210, a0.1, 6.283185
0, 0, 74, 627, 0.999996, 0.084879, 1.738410, a0.1, 6.283185
0, 0, 74, 633, 0.999999, 0.022502, 1.434435, a0.1, 6.283185
0, 0, 75, 626, 0.999999, 0.032976, 1.775518, a0.1, 6.283185
0, 0, 75, 634, 0.999999, 0.077414, 1.411613, a0.1, 6.283185
0, 0, 76, 626, 0.999999, 0.024658, 1.753549, a0.1, 6.283185
0, 0, 76, 635, 0.999999, 0.095390, 1.401257, a0.1, 6.283185
0, 0, 77, 625, 0.999998, 0.106626, 1.776762, a0.1, 6.283185
0, 0, 77, 635, 0.999996, 0.013837, 1.420695, a0.1, 6.283185
0, 0, 78, 636, 0.999999, 0.119251, 1.411744, a0.1, 6.283185
0, 0, 79, 624, 0.999982, 0.067645, 1.762284, a0.1, 6.283185
0, 0, 79, 636, 0.999999, 0.065906, 1.424132, a0.1, 6.283185
0, 0, 80, 624, 0.999978, 0.065541, 1.736585, a0.1, 6.283185
0, 0, 80, 636, 0.999995, 0.073366, 1.448602, a0.1, 6.283185
0, 0, 81, 624, 0.999965, 0.070128, 1.709694, a0.1, 6.283185
0, 0, 81, 636, 0.999988, 0.070928, 1.473940, a0.1, 6.283185
0, 0, 82, 624, 0.999983, 0.062788, 1.681444, a0.1, 6.283185
0, 0, 82, 636, 0.999987, 0.079463, 1.499263, a0.1, 6.283185
0, 0, 83, 624, 0.999994, 0.086470, 1.655136, a0.1, 6.283185
0, 0, 83, 636, 0.999989, 0.057304, 1.527474, a0.1, 6.283185
0, 0, 84, 624, 0.999992, 0.053985, 1.626795, a0.1, 6.283185
0, 0, 84, 636, 0.999987, 0.090563, 1.554432, a0.1, 6.283185
0, 0, 85, 624, 0.999989, 0.094086, 1.599332, a0.1, 6.283185
0, 0, 85, 636, 0.999985, 0.050018, 1.582649, a0.1, 6.283185
0, 0, 86, 623, 0.999989, 0.047276, 1.640840, a0.1, 6.283185
0, 0, 86, 636, 0.999994, 0.096065, 1.609816, a0.1, 6.283185
0, 0, 87, 623, 0.999992, 0.095159, 1.613180, a0.1, 6.283185
0, 0, 87, 636, 0.999998, 0.048583, 1.637143, a0.1, 6.283185
0, 0, 88, 623, 0.999990, 0.051187, 1.586211, a0.1, 6.283185
0, 0, 88, 636, 0.999998, 0.092442, 1.665101, a0.1, 6.283185
0, 0, 89, 623, 0.999990, 0.094459, 1.559515, a0.1, 6.283185
0, 0, 89, 636, 0.999998, 0.047739, 1.692855, a0.1, 6.283185
0, 0, 90, 623, 0.999995, 0.052914, 1.533941, a0.1, 6.283185
0, 0, 90, 636, 0.999998, 0.087394, 1.720812, a0.1, 6.283185
0, 0, 91, 624, 0.999994, 0.086095, 1.438832, a0.1, 6.283185
0, 0, 91, 636, 0.999999, 0.049731, 1.746648, a0.1, 6.283185
0, 0, 92, 624, 0.999964, 0.112937, 1.428029, a0.1, 6.283185
0, 0, 92, 635, 0.999979, 0.009441, 1.771260, a0.1, 6.283185
0, 0, 93, 624, 0.999973, 0.067102, 1.417619, a0.1, 6.283185
0, 0, 93, 634, 0.999996, 0.057441, 1.765784, a0.1, 6.283185
0, 0, 94, 624, 0.999991, 0.076277, 1.402294, a0.1, 6.283185
0, 0, 94, 633, 0.999997, 0.028460, 1.751098, a0.1, 6.283185
0, 0, 94, 634, 0.999996, 0.012643, 1.790319, a0.1, 6.283185
0, 0, 95, 625, 0.999997, 0.055141, 1.414399, a0.1, 6.283185
0, 0, 95, 633, 0.999998, 0.058902, 1.767622, a0.1, 6.283185
0, 0, 96, 625, 0.999998, 0.007992, 1.403113, a0.1, 6.283185
0, 0, 96, 626, 0.999996, 0.074415, 1.439969, a0.1, 6.283185
0, 0, 96, 632, 0.999998, 0.027930, 1.728653, a0.1, 6.283185
0, 0, 97, 626, 0.999996, 0.034555, 1.429781, a0.1, 6.283185
0, 0, 97, 627, 0.999995, 0.008171, 1.466468, a0.1, 6.283185
0, 0, 97, 632, 1.000000, 0.071367, 1.741347, a0.1, 6.283185
0, 0, 98, 627, 0.999994, 0.088217, 1.460286, a0.1, 6.283185
0, 0, 98, 631, 0.999991, 0.025323, 1.689053, a0.1, 6.283185
0, 0, 99, 631, 0.999993, 0.118478, 1.694002, a0.1, 6.283185
0, 0, 100, 628, 0.999999, 0.016368, 1.489189, a0.1, 6.283185
0, 0, 100, 631, 0.999998, 0.104447, 1.694654, a0.1, 6.283185
0, 0, 101, 628, 0.999989, 0.117433, 1.484984, a0.1, 6.283185
0, 0, 101, 630, 1.000000, 0.002193, 1.601969, a0.1, 6.283185
0, 0, 102, 630, 0.999982, 0.120405, 1.605240, a0.1, 6.283185
0, 0, 103, 630, 0.999982, 0.122514, 1.605232, a0.1, 6.283185
0, 0, 104, 629, 0.999999, 0.085155, 1.539284, a0.1, 6.283185
0, 0, 104, 630, 0.999981, 0.038019, 1.606403, a0.1, 6.283185
0, 0, 105, 629, 0.999993, 0.001579, 1.537174, a0.1, 6.283185
0, 0, 105, 630, 0.999981, 0.122327, 1.607593, a0.1, 6.283185
0, 0, 106, 629, 0.999989, 0.014015, 1.534304, a0.1, 6.283185
0, 0, 106, 630, 0.999981, 0.110138, 1.607763, a0.1, 6.283185
0, 0, 107, 629, 0.999989, 0.000041, 1.531685, a0.1, 6.283185
0, 0, 107, 630, 0.999981, 0.124521, 1.607914, a0.1, 6.283185
0, 0, 108, 629, 0.999993, 0.000000, 1.529183, a0.1, 6.283185
0, 0, 108, 630, 0.999982, 0.125600, 1.607899, a0.1, 6.283185
0, 0, 109, 629, 0.999997, 0.000000, 1.526969, a0.1, 6.283185
0, 0, 109, 630, 0.999982, 0.126900, 1.607883, a0.1, 6.283185
0, 0, 110, 630, 0.999983, 0.128230, 1.607866, a0.1, 6.283185
0, 0, 111, 630, 0.999983, 0.127956, 1.607845, a0.1, 6.283185
0, 0, 112, 630, 0.999983, 0.139503, 1.607819, a0.1, 6.283185
0, 0, 113, 375, 0.999997, 0.054197, 1.755709, m3.1, 32.756264
0, 0, 113, 376, 0.999998, 0.020968, 1.723058, m3.1, 32.756264
0, 0, 113, 377, 0.999999, 0.145109, 1.698569, m3.1, 32.756264
0, 0, 113, 378, 0.999998, 0.010756, 1.668023, m3.1, 32.756264
0, 0, 113, 379, 0.999998, 0.139463, 1.634642, m3.1, 32.756264
0, 0, 113, 380, 0.999999, 0.020263, 1.602072, m3.1, 32.756264
0, 0, 113, 381, 0.999999, 0.131183, 1.568133, m3.1, 32.756264
0, 0, 113, 382, 0.999999, 0.027481, 1.536207, m3.1, 32.756264
0, 0, 113, 383, 0.999998, 0.113732, 1.503947, m3.1, 32.756264
0, 0, 113, 384, 0.999991, 0.082323, 1.486174, m3.1, 32.756264
0, 0, 113, 385, 0.999988, 0.093459, 1.465718, m3.1, 32.756264
0, 0, 113, 386, 0.999984, 0.116021, 1.456804, m3.1, 32.756264
0, 0, 113, 387, 0.999999, 0.019286, 1.439009, m3.1, 32.756264
0, 0, 113, 630, 0.999980, 0.929818, 1.572151, a0.1, 6.283185
0, 0, 114, 374, 0.999998, 0.066863, 1.742482, m3.1, 32.756264
0, 0, 114, 375, 0.999999, 0.024876, 1.724073, m3.1, 32.756264
0, 0, 114, 387, 0.999997, 0.002127, 1.445380, m3.1, 32.756264
0, 0, 114, 388, 0.999999, 0.038076, 1.424964, m3.1, 32.756264
0, 0, 115, 373, 0.999996, 0.045402, 1.736176, m3.1, 32.756264
0, 0, 115, 388, 0.999999, 0.040585, 1.448799, m3.1, 32.756264
0, 0, 115, 389, 0.999999, 0.053781, 1.437580, m3.1, 32.756264
0, 0, 116, 371, 1.000000, 0.009609, 1.732463, m3.1, 32.756264
0, 0, 116, 372, 0.999993, 0.083124, 1.716753, m3.1, 32.756264
0, 0, 116, 390, 0.999998, 0.072192, 1.456937, m3.1, 32.756264
0, 0, 117, 370, 0.999995, 0.063736, 1.698271, m3.1, 32.756264
0, 0, 117, 391, 1.000000, 0.047188, 1.483025, m3.1, 32.756264
0, 0, 117, 392, 0.999995, 0.095421, 1.477820, m3.1, 32.756264
0, 0, 118, 367, 0.999998, 0.084320, 1.663615, m3.1, 32.756264
0, 0, 118, 368, 0.999991, 0.047723, 1.659052, m3.1, 32.756264
0, 0, 118, 369, 0.999995, 0.074121, 1.653832, m3.1, 32.756264
0, 0, 118, 394, 1.000000, 0.068163, 1.527472, m3.1, 32.756264
0, 0, 119, 347, 0.999978, 0.368852, 1.470618, m3.1, 32.756264
0, 0, 119, 348, 0.999976, 0.379549, 1.570222, m3.1, 32.756264
0, 0, 119, 349, 0.999974, 0.159976, 1.585080, m3.1, 32.756264
0, 0, 119, 350, 0.999970, 0.142710, 1.585030, m3.1, 32.756264
0, 0, 119, 351, 0.999968, 0.130157, 1.584979, m3.1, 32.756264
0, 0, 119, 352, 0.999967, 0.125104, 1.584930, m3.1, 32.756264
0, 0, 119, 353, 0.999965, 0.123798, 1.584883, m3.1, 32.756264
0, 0, 119, 354, 0.999965, 0.124965, 1.584839, m3.1, 32.756264
0, 0, 119, 355, 0.999964, 0.124189, 1.584794, m3.1, 32.756264
0, 0, 119, 356, 0.999963, 0.124166, 1.584752, m3.1, 32.756264
0, 0, 119, 357, 0.999963, 0.123517, 1.584712, m3.1, 32.756264
0, 0, 119, 358, 0.999963, 0.123506, 1.584675, m3.1, 32.756264
0, 0, 119, 359, 0.999962, 0.123080, 1.584639, m3.1, 32.756264
0, 0, 119, 360, 0.999963, 0.122887, 1.584603, m3.1, 32.756264
0, 0, 119, 361, 0.999963, 0.122581, 1.584568, m3.1, 32.756264
0, 0, 119, 362, 0.999963, 0.122581, 1.584535, m3.1, 32.756264
0, 0, 119, 363, 0.999965, 0.121845, 1.584504, m3.1, 32.756264
0, 0, 119, 364, 0.999966, 0.121330, 1.584475, m3.1, 32.756264
0, 0, 119, 365, 0.999970, 0.100394, 1.584136, m3.1, 32.756264
0, 0, 119, 366, 0.999986, 0.089335, 1.583302, m3.1, 32.756264
0, 0, 119, 395, 0.999985, 0.121846, 1.582335, m3.1, 32.756264
0, 0, 119, 396, 0.999982, 0.122948, 1.582306, m3.1, 32.756264
0, 0, 119, 397, 0.999981, 0.122656, 1.582279, m3.1, 32.756264
0, 0, 119, 398, 0.999979, 0.123050, 1.582255, m3.1, 32.756264
0, 0, 119, 399, 0.999977, 0.123176, 1.582233, m3.1, 32.756264
0, 0, 119, 400, 0.999975, 0.123769, 1.582214, m3.1, 32.756264
0, 0, 119, 401, 0.999973, 0.123678, 1.582197, m3.1, 32.756264
0, 0, 119, 402, 0.999971, 0.124492, 1.582182, m3.1, 32.756264
0, 0, 119, 403, 0.999970, 0.124361, 1.582168, m3.1, 32.756264
0, 0, 119, 404, 0.999968, 0.125257, 1.582155, m3.1, 32.756264
0, 0, 119, 405, 0.999966, 0.124757, 1.582143, m3.1, 32.756264
0, 0, 119, 406, 0.999965, 0.125924, 1.582133, m3.1, 32.756264
0, 0, 119, 407, 0.999964, 0.127567, 1.582124, m3.1, 32.756264
0, 0, 119, 408, 0.999963, 0.130873, 1.582116, m3.1, 32.756264
0, 0, 119, 409, 0.999962, 0.128921, 1.582107, m3.1, 32.756264
0, 0, 119, 410, 0.999963, 0.119011, 1.582097, m3.1, 32.756264
0, 0, 119, 411, 0.999964, 0.099199, 1.582089, m3.1, 32.756264
0, 0, 119, 412, 0.999964, 0.834614, 1.589930, m3.1, 32.756264
0, 0, 120, 365, 1.000000, 0.020570, 1.539931, m3.1, 32.756264
0, 0, 120, 366, 0.999984, 0.030471, 1.542897, m3.1, 32.756264
0, 0, 120, 392, 0.999999, 0.023388, 1.643104, m3.1, 32.756264
0, 0, 120, 393, 0.999996, 0.117761, 1.647353, m3.1, 32.756264
0, 0, 120, 394, 0.999999, 0.051294, 1.649240, m3.1, 32.756264
0, 0, 121, 367, 0.999999, 0.034732, 1.493733, m3.1, 32.756264
0, 0, 121, 368, 0.999987, 0.071406, 1.499266, m3.1, 32.756264
0, 0, 121, 369, 1.000000, 0.017344, 1.504598, m3.1, 32.756264
0, 0, 121, 391, 0.999995, 0.065863, 1.678755, m3.1, 32.756264
0, 0, 122, 369, 0.999985, 0.023034, 1.465919, m3.1, 32.756264
0, 0, 122, 370, 0.999989, 0.044837, 1.475317, m3.1, 32.756264
0, 0, 122, 389, 1.000000, 0.062543, 1.702303, m3.1, 32.756264
0, 0, 122, 390, 0.999999, 0.040365, 1.714697, m3.1, 32.756264
0, 0, 123, 371, 0.999993, 0.109082, 1.449438, m3.1, 32.756264
0, 0, 123, 388, 0.999999, 0.038845, 1.723159, m3.1, 32.756264
0, 0, 124, 372, 0.999995, 0.033916, 1.433684, m3.1, 32.756264
0, 0, 124, 373, 0.999993, 0.008013, 1.449225, m3.1, 32.756264
0, 0, 124, 387, 0.999999, 0.099396, 1.740770, m3.1, 32.756264
0, 0, 125, 373, 0.999998, 0.062969, 1.427897, m3.1, 32.756264
0, 0, 125, 374, 0.999994, 0.052270, 1.445495, m3.1, 32.756264
0, 0, 125, 385, 0.999999, 0.014802, 1.706188, m3.1, 32.756264
0, 0, 125, 386, 0.999998, 0.004894, 1.743092, m3.1, 32.756264
0, 0, 126, 375, 0.999997, 0.046751, 1.457294, m3.1, 32.756264
0, 0, 126, 384, 0.999999, 0.060288, 1.697014, m3.1, 32.756264
0, 0, 126, 385, 0.999998, 0.026385, 1.730855, m3.1, 32.756264
