# parent type: p3.1#m7.2
# parent ropelength: 86.978544
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 443, 1.000000, 0.075786, 1.656099, p3.1#m5.2, 72.554783
0, 0, 37, 432, 0.999999, 0.005418, 1.723371, p3.1#m5.2, 72.554783
0, 0, 37, 443, 1.000000, 0.124512, 1.666756, p3.1#m5.2, 72.554783
0, 0, 38, 431, 0.999999, 0.065249, 1.739518, p3.1#m5.2, 72.554783
0, 0, 38, 443, 0.999999, 0.070445, 1.678594, p3.1#m5.2, 72.554783
0, 0, 39, 430, 0.999999, 0.032643, 1.757641, p3.1#m5.2, 72.554783
0, 0, 39, 443, 0.999999, 0.100651, 1.694404, p3.1#m5.2, 72.554783
0, 0, 40, 429, 1.000000, 0.051344, 1.769054, p3.1#m5.2, 72.554783
0, 0, 40, 443, 0.999999, 0.089009, 1.708839, p3.1#m5.2, 72.554783
0, 0, 41, 428, 1.000000, 0.009270, 1.769726, p3.1#m5.2, 72.554783
0, 0, 41, 429, 1.000000, 0.007309, 1.730733, p3.1#m5.2, 72.554783
0, 0, 41, 442, 1.000000, 0.121623, 1.635700, p3.1#m5.2, 72.554783
0, 0, 42, 427, 1.000000, 0.027360, 1.771913, p3.1#m5.2, 72.554783
0, 0, 42, 428, 0.999999, 0.040273, 1.731110, p3.1#m5.2, 72.554783
0, 0, 42, 442, 0.999999, 0.079025, 1.652436, p3.1#m5.2, 72.554783
0, 0, 43, 426, 1.000000, 0.027593, 1.769113, p3.1#m5.2, 72.554783
0, 0, 43, 427, 1.000000, 0.000619, 1.732365, p3.1#m5.2, 72.554783
0, 0, 43, 442, 1.000000, 0.114705, 1.670709, p3.1#m5.2, 72.554783
0, 0, 44, 425, 1.000000, 0.015592, 1.766331, p3.1#m5.2, 72.554783
0, 0, 44, 426, 0.999999, 0.052023, 1.728484, p3.1#m5.2, 72.554783
0, 0, 44, 442, 1.000000, 0.081895, 1.692576, p3.1#m5.2, 72.554783
0, 0, 45, 424, 0.999998, 0.045043, 1.764735, p3.1#m5.2, 72.554783
0, 0, 45, 425, 0.999999, 0.001356, 1.725451, p3.1#m5.2, 72.554783
0, 0, 45, 442, 1.000000, 0.103372, 1.715205, p3.1#m5.2, 72.554783
0, 0, 46, 423, 0.999999, 0.078627, 1.750617, p3.1#m5.2, 72.554783
0, 0, 46, 442, 1.000000, 0.087218, 1.742702, p3.1#m5.2, 72.554783
0, 0, 47, 422, 1.000000, 0.033542, 1.729661, p3.1#m5.2, 72.554783
0, 0, 47, 442, 0.999999, 0.130931, 1.770965, p3.1#m5.2, 72.554783
0, 0, 48, 420, 0.999999, 0.032414, 1.739322, p3.1#m5.2, 72.554783
0, 0, 48, 421, 0.999998, 0.074779, 1.711523, p3.1#m5.2, 72.554783
0, 0, 48, 442, 1.000000, 0.074933, 1.805218, p3.1#m5.2, 72.554783
0, 0, 49, 419, 0.999999, 0.058739, 1.720525, p3.1#m5.2, 72.554783
0, 0, 49, 420, 0.999999, 0.006562, 1.690495, p3.1#m5.2, 72.554783
0, 0, 49, 442, 0.999999, 0.121402, 1.844120, p3.1#m5.2, 72.554783
0, 0, 50, 418, 0.999999, 0.106244, 1.687963, p3.1#m5.2, 72.554783
0, 0, 50, 441, 0.999998, 0.101035, 1.818019, p3.1#m5.2, 72.554783
0, 0, 51, 416, 1.000000, 0.035580, 1.673791, p3.1#m5.2, 72.554783
0, 0, 51, 417, 1.000000, 0.052113, 1.649898, p3.1#m5.2, 72.554783
0, 0, 51, 441, 0.999998, 0.134663, 1.867339, p3.1#m5.2, 72.554783
0, 0, 52, 415, 0.999999, 0.111780, 1.633724, p3.1#m5.2, 72.554783
0, 0, 52, 416, 0.999998, 0.039453, 1.618841, p3.1#m5.2, 72.554783
0, 0, 52, 441, 1.000000, 0.083504, 1.925961, p3.1#m5.2, 72.554783
0, 0, 53, 413, 0.999999, 0.087005, 1.609348, p3.1#m5.2, 72.554783
0, 0, 53, 414, 0.999998, 0.000000, 1.588968, p3.1#m5.2, 72.554783
0, 0, 53, 440, 0.999997, 0.175023, 1.906140, p3.1#m5.2, 72.554783
0, 0, 54, 409, 0.999998, 0.066490, 1.612551, p3.1#m5.2, 72.554783
0, 0, 54, 410, 0.999997, 0.111762, 1.593424, p3.1#m5.2, 72.554783
0, 0, 54, 411, 0.999999, 0.072920, 1.576169, p3.1#m5.2, 72.554783
0, 0, 54, 412, 0.999998, 0.130614, 1.560824, p3.1#m5.2, 72.554783
0, 0, 54, 413, 0.999999, 0.002580, 1.551163, p3.1#m5.2, 72.554783
0, 0, 54, 414, 1.000000, 0.073629, 1.534762, p3.1#m5.2, 72.554783
0, 0, 54, 440, 0.999998, 0.215059, 1.975619, p3.1#m5.2, 72.554783
0, 0, 54, 517, 0.999973, 0.289607, 2.814543, p3.1#m7.6, 88.453061
0, 0, 55, 405, 0.999998, 0.048276, 1.710851, p3.1#m5.2, 72.554783
0, 0, 55, 406, 0.999998, 0.117456, 1.683697, p3.1#m5.2, 72.554783
0, 0, 55, 407, 0.999997, 0.088855, 1.661884, p3.1#m5.2, 72.554783
0, 0, 55, 408, 0.999998, 0.117905, 1.642394, p3.1#m5.2, 72.554783
0, 0, 55, 409, 0.999999, 0.009755, 1.623246, p3.1#m5.2, 72.554783
0, 0, 55, 416, 0.999998, 0.009018, 1.536987, p3.1#m5.2, 72.554783
0, 0, 55, 436, 0.999998, 0.127556, 1.730129, p3.1#m5.2, 72.554783
0, 0, 55, 437, 0.999997, 0.155231, 1.778467, p3.1#m5.2, 72.554783
0, 0, 55, 438, 0.999996, 0.195603, 1.835432, p3.1#m5.2, 72.554783
0, 0, 55, 439, 0.999998, 0.253513, 1.906035, p3.1#m5.2, 72.554783
0, 0, 55, 517, 0.999973, 0.659535, 2.790851, p3.1#m7.6, 88.453061
0, 0, 56, 400, 0.999998, 0.125098, 1.784528, p3.1#m5.2, 72.554783
0, 0, 56, 401, 0.999998, 0.133010, 1.747694, p3.1#m5.2, 72.554783
0, 0, 56, 402, 0.999998, 0.107218, 1.716481, p3.1#m5.2, 72.554783
0, 0, 56, 403, 0.999997, 0.107836, 1.687378, p3.1#m5.2, 72.554783
0, 0, 56, 404, 0.999997, 0.112363, 1.662400, p3.1#m5.2, 72.554783
0, 0, 56, 405, 0.999999, 0.029354, 1.636569, p3.1#m5.2, 72.554783
0, 0, 56, 420, 0.999999, 0.005844, 1.510322, p3.1#m5.2, 72.554783
0, 0, 56, 432, 0.999998, 0.038210, 1.664015, p3.1#m5.2, 72.554783
0, 0, 56, 433, 0.999996, 0.118236, 1.693485, p3.1#m5.2, 72.554783
0, 0, 56, 434, 0.999998, 0.109404, 1.725500, p3.1#m5.2, 72.554783
0, 0, 56, 435, 0.999997, 0.113796, 1.762950, p3.1#m5.2, 72.554783
0, 0, 56, 660, 0.999973, 0.691824, 0.473144, p3.1#m7.5, 88.092687
0, 0, 57, 396, 0.999999, 0.077755, 1.986724, p3.1#m5.2, 72.554783
0, 0, 57, 397, 0.999999, 0.227139, 1.908433, p3.1#m5.2, 72.554783
0, 0, 57, 398, 0.999998, 0.161034, 1.842811, p3.1#m5.2, 72.554783
0, 0, 57, 399, 0.999999, 0.146466, 1.799864, p3.1#m5.2, 72.554783
0, 0, 57, 424, 0.999999, 0.054342, 1.508860, p3.1#m5.2, 72.554783
0, 0, 57, 427, 1.000000, 0.006196, 1.542481, p3.1#m5.2, 72.554783
0, 0, 57, 428, 0.999996, 0.092451, 1.558327, p3.1#m5.2, 72.554783
0, 0, 57, 429, 0.999997, 0.089686, 1.578642, p3.1#m5.2, 72.554783
0, 0, 57, 430, 0.999998, 0.116660, 1.599564, p3.1#m5.2, 72.554783
0, 0, 57, 431, 0.999996, 0.096219, 1.623108, p3.1#m5.2, 72.554783
0, 0, 57, 432, 0.999997, 0.066233, 1.651944, p3.1#m5.2, 72.554783
0, 0, 57, 661, 0.999980, 0.410419, 0.431289, p3.1#m7.5, 88.092687
0, 0, 58, 395, 0.999999, 0.116951, 2.001556, p3.1#m5.2, 72.554783
0, 0, 58, 396, 0.999999, 0.118393, 1.905798, p3.1#m5.2, 72.554783
0, 0, 58, 427, 0.999998, 0.104805, 1.604415, p3.1#m5.2, 72.554783
0, 0, 59, 395, 0.999999, 0.070415, 1.926969, p3.1#m5.2, 72.554783
0, 0, 59, 424, 1.000000, 0.010207, 1.618907, p3.1#m5.2, 72.554783
0, 0, 59, 425, 0.999996, 0.121574, 1.633595, p3.1#m5.2, 72.554783
0, 0, 59, 426, 0.999999, 0.067050, 1.653967, p3.1#m5.2, 72.554783
0, 0, 60, 394, 0.999999, 0.172302, 1.935111, p3.1#m5.2, 72.554783
0, 0, 60, 423, 0.999998, 0.056576, 1.649759, p3.1#m5.2, 72.554783
0, 0, 60, 424, 0.999998, 0.029642, 1.675736, p3.1#m5.2, 72.554783
0, 0, 61, 393, 1.000000, 0.090817, 1.942077, p3.1#m5.2, 72.554783
0, 0, 61, 421, 0.999998, 0.059121, 1.670299, p3.1#m5.2, 72.554783
0, 0, 61, 422, 0.999998, 0.095676, 1.689253, p3.1#m5.2, 72.554783
0, 0, 61, 423, 1.000000, 0.000792, 1.711086, p3.1#m5.2, 72.554783
0, 0, 62, 393, 0.999998, 0.144537, 1.881649, p3.1#m5.2, 72.554783
0, 0, 62, 420, 0.999999, 0.090197, 1.707631, p3.1#m5.2, 72.554783
0, 0, 63, 393, 0.999998, 0.113890, 1.830548, p3.1#m5.2, 72.554783
0, 0, 63, 418, 0.999999, 0.024847, 1.721561, p3.1#m5.2, 72.554783
0, 0, 63, 419, 0.999999, 0.079893, 1.750555, p3.1#m5.2, 72.554783
0, 0, 64, 393, 0.999999, 0.117072, 1.785887, p3.1#m5.2, 72.554783
0, 0, 64, 417, 0.999998, 0.079651, 1.750884, p3.1#m5.2, 72.554783
0, 0, 65, 393, 0.999998, 0.108625, 1.746608, p3.1#m5.2, 72.554783
0, 0, 65, 415, 0.999999, 0.022759, 1.746998, p3.1#m5.2, 72.554783
0, 0, 65, 416, 0.999999, 0.052697, 1.781450, p3.1#m5.2, 72.554783
0, 0, 66, 393, 0.999999, 0.108148, 1.713977, p3.1#m5.2, 72.554783
0, 0, 66, 414, 0.999997, 0.061980, 1.767336, p3.1#m5.2, 72.554783
0, 0, 67, 392, 0.999999, 0.105935, 1.719353, p3.1#m5.2, 72.554783
0, 0, 67, 412, 1.000000, 0.003786, 1.749108, p3.1#m5.2, 72.554783
0, 0, 67, 413, 0.999999, 0.050963, 1.788428, p3.1#m5.2, 72.554783
0, 0, 68, 392, 0.999999, 0.087891, 1.693049, p3.1#m5.2, 72.554783
0, 0, 68, 411, 0.999998, 0.071336, 1.757893, p3.1#m5.2, 72.554783
0, 0, 69, 392, 0.999999, 0.123096, 1.669263, p3.1#m5.2, 72.554783
0, 0, 69, 410, 1.000000, 0.024926, 1.768606, p3.1#m5.2, 72.554783
0, 0, 70, 392, 0.999999, 0.083151, 1.647720, p3.1#m5.2, 72.554783
0, 0, 70, 409, 0.999998, 0.070877, 1.776236, p3.1#m5.2, 72.554783
0, 0, 71, 392, 0.999999, 0.115742, 1.627548, p3.1#m5.2, 72.554783
0, 0, 71, 408, 1.000000, 0.023548, 1.777858, p3.1#m5.2, 72.554783
0, 0, 72, 392, 0.999999, 0.077992, 1.609622, p3.1#m5.2, 72.554783
0, 0, 72, 407, 0.999998, 0.064811, 1.774086, p3.1#m5.2, 72.554783
0, 0, 73, 391, 0.999999, 0.087885, 1.643305, p3.1#m5.2, 72.554783
0, 0, 73, 392, 1.000000, 0.016761, 1.591412, p3.1#m5.2, 72.554783
0, 0, 73, 406, 1.000000, 0.032370, 1.764852, p3.1#m5.2, 72.554783
0, 0, 74, 391, 0.999997, 0.081448, 1.625748, p3.1#m5.2, 72.554783
0, 0, 74, 405, 0.999999, 0.061783, 1.757480, p3.1#m5.2, 72.554783
0, 0, 75, 391, 0.999999, 0.116975, 1.608664, p3.1#m5.2, 72.554783
0, 0, 75, 405, 1.000000, 0.020220, 1.794643, p3.1#m5.2, 72.554783
0, 0, 76, 391, 0.999998, 0.095539, 1.597353, p3.1#m5.2, 72.554783
0, 0, 76, 404, 1.000000, 0.041123, 1.787572, p3.1#m5.2, 72.554783
0, 0, 77, 391, 0.999999, 0.081303, 1.581759, p3.1#m5.2, 72.554783
0, 0, 77, 403, 0.999998, 0.054952, 1.767514, p3.1#m5.2, 72.554783
0, 0, 78, 391, 0.999997, 0.128405, 1.571843, p3.1#m5.2, 72.554783
0, 0, 79, 391, 0.999998, 0.063385, 1.560503, p3.1#m5.2, 72.554783
0, 0, 79, 402, 1.000000, 0.071361, 1.780138, p3.1#m5.2, 72.554783
0, 0, 80, 391, 0.999999, 0.015307, 1.547866, p3.1#m5.2, 72.554783
0, 0, 80, 392, 0.999999, 0.111036, 1.516761, p3.1#m5.2, 72.554783
0, 0, 81, 392, 0.999999, 0.076477, 1.509715, p3.1#m5.2, 72.554783
0, 0, 81, 401, 1.000000, 0.053417, 1.776300, p3.1#m5.2, 72.554783
0, 0, 82, 392, 0.999999, 0.123403, 1.502839, p3.1#m5.2, 72.554783
0, 0, 83, 392, 0.999999, 0.026611, 1.493001, p3.1#m5.2, 72.554783
0, 0, 83, 393, 0.999995, 0.015253, 1.474486, p3.1#m5.2, 72.554783
0, 0, 83, 400, 0.999997, 0.085464, 1.759021, p3.1#m5.2, 72.554783
0, 0, 84, 393, 0.999999, 0.124342, 1.464925, p3.1#m5.2, 72.554783
0, 0, 85, 393, 0.999999, 0.123775, 1.464923, p3.1#m5.2, 72.554783
0, 0, 86, 393, 0.999999, 0.062265, 1.459053, p3.1#m5.2, 72.554783
0, 0, 86, 399, 0.999997, 0.064093, 1.753065, p3.1#m5.2, 72.554783
0, 0, 87, 393, 0.999999, 0.117465, 1.452536, p3.1#m5.2, 72.554783
0, 0, 87, 399, 0.999997, 0.006390, 1.769118, p3.1#m5.2, 72.554783
0, 0, 88, 393, 0.999999, 0.122445, 1.451977, p3.1#m5.2, 72.554783
0, 0, 89, 393, 1.000000, 0.088387, 1.449417, p3.1#m5.2, 72.554783
0, 0, 89, 398, 1.000000, 0.034494, 1.735782, p3.1#m5.2, 72.554783
0, 0, 90, 393, 1.000000, 0.079918, 1.443859, p3.1#m5.2, 72.554783
0, 0, 90, 398, 1.000000, 0.041992, 1.748038, p3.1#m5.2, 72.554783
0, 0, 91, 397, 0.999995, 0.055350, 1.676815, p3.1#m5.2, 72.554783
0, 0, 91, 398, 1.000000, 0.065993, 1.754057, p3.1#m5.2, 72.554783
0, 0, 92, 394, 1.000000, 0.120433, 1.475853, p3.1#m5.2, 72.554783
0, 0, 93, 394, 0.999998, 0.008191, 1.471749, p3.1#m5.2, 72.554783
0, 0, 93, 396, 1.000000, 0.033021, 1.610202, p3.1#m5.2, 72.554783
0, 0, 93, 397, 0.999998, 0.080304, 1.687036, p3.1#m5.2, 72.554783
0, 0, 94, 395, 1.000000, 0.045789, 1.531445, p3.1#m5.2, 72.554783
0, 0, 94, 396, 1.000000, 0.074818, 1.610341, p3.1#m5.2, 72.554783
0, 0, 95, 395, 1.000000, 0.054714, 1.529456, p3.1#m5.2, 72.554783
0, 0, 95, 396, 1.000000, 0.063164, 1.611792, p3.1#m5.2, 72.554783
0, 0, 96, 395, 0.999985, 0.079577, 1.528058, p3.1#m5.2, 72.554783
0, 0, 96, 396, 0.999985, 0.043809, 1.613518, p3.1#m5.2, 72.554783
0, 0, 97, 395, 1.000000, 0.048294, 1.527010, p3.1#m5.2, 72.554783
0, 0, 97, 396, 1.000000, 0.052599, 1.615023, p3.1#m5.2, 72.554783
0, 0, 98, 395, 0.999987, 0.014145, 1.526286, p3.1#m5.2, 72.554783
0, 0, 98, 396, 0.999987, 0.002185, 1.615917, p3.1#m5.2, 72.554783
0, 0, 99, 233, 0.999998, 0.080990, 1.577062, m7.2, 63.867259
0, 0, 100, 232, 1.000000, 0.049319, 1.595933, m7.2, 63.867259
0, 0, 100, 234, 0.999994, 0.055038, 1.558146, m7.2, 63.867259
0, 0, 101, 231, 1.000000, 0.044537, 1.613355, m7.2, 63.867259
0, 0, 101, 232, 0.999999, 0.003858, 1.591909, m7.2, 63.867259
0, 0, 101, 235, 1.000000, 0.063363, 1.541509, m7.2, 63.867259
0, 0, 102, 230, 1.000000, 0.063678, 1.623418, m7.2, 63.867259
0, 0, 102, 236, 1.000000, 0.056069, 1.531498, m7.2, 63.867259
0, 0, 103, 229, 1.000000, 0.059953, 1.623839, m7.2, 63.867259
0, 0, 103, 237, 0.999999, 0.025078, 1.523764, m7.2, 63.867259
0, 0, 103, 238, 0.999999, 0.042921, 1.503551, m7.2, 63.867259
0, 0, 104, 227, 0.999998, 0.068505, 1.636097, m7.2, 63.867259
0, 0, 104, 239, 1.000000, 0.049333, 1.506643, m7.2, 63.867259
0, 0, 104, 240, 0.999998, 0.019870, 1.489012, m7.2, 63.867259
0, 0, 105, 224, 0.999999, 0.046493, 1.646110, m7.2, 63.867259
0, 0, 105, 225, 0.999998, 0.024147, 1.635329, m7.2, 63.867259
0, 0, 105, 241, 0.999999, 0.047520, 1.498922, m7.2, 63.867259
0, 0, 105, 242, 1.000000, 0.035367, 1.484288, m7.2, 63.867259
0, 0, 106, 220, 1.000000, 0.037729, 1.640709, m7.2, 63.867259
0, 0, 106, 221, 1.000000, 0.047300, 1.634631, m7.2, 63.867259
0, 0, 106, 244, 1.000000, 0.107412, 1.494722, m7.2, 63.867259
0, 0, 107, 200, 0.999998, 0.090251, 1.389496, m7.2, 63.867259
0, 0, 107, 201, 0.999999, 0.114233, 1.407025, m7.2, 63.867259
0, 0, 107, 202, 1.000000, 0.083023, 1.438091, m7.2, 63.867259
0, 0, 107, 203, 0.999998, 0.137436, 1.474340, m7.2, 63.867259
0, 0, 107, 204, 1.000000, 0.147530, 1.512875, m7.2, 63.867259
0, 0, 107, 212, 1.000000, 0.097668, 1.613332, m7.2, 63.867259
0, 0, 107, 213, 1.000000, 0.014145, 1.611794, m7.2, 63.867259
0, 0, 107, 246, 0.999999, 0.104527, 1.526075, m7.2, 63.867259
0, 0, 107, 247, 1.000000, 0.123772, 1.524694, m7.2, 63.867259
0, 0, 107, 248, 1.000000, 0.123956, 1.524723, m7.2, 63.867259
0, 0, 107, 249, 1.000000, 0.099093, 1.522652, m7.2, 63.867259
0, 0, 108, 205, 0.999999, 0.102250, 1.476410, m7.2, 63.867259
0, 0, 108, 206, 0.999999, 0.163808, 1.525811, m7.2, 63.867259
0, 0, 108, 207, 1.000000, 0.139342, 1.528533, m7.2, 63.867259
0, 0, 108, 208, 0.999999, 0.132969, 1.528503, m7.2, 63.867259
0, 0, 108, 209, 0.999999, 0.128178, 1.528473, m7.2, 63.867259
0, 0, 108, 210, 1.000000, 0.125908, 1.528440, m7.2, 63.867259
0, 0, 108, 211, 1.000000, 0.125286, 1.528407, m7.2, 63.867259
0, 0, 108, 212, 0.999999, 0.027619, 1.529333, m7.2, 63.867259
0, 0, 108, 213, 1.000000, 0.111105, 1.530419, m7.2, 63.867259
0, 0, 108, 214, 1.000000, 0.125203, 1.530545, m7.2, 63.867259
0, 0, 108, 215, 1.000000, 0.125151, 1.530515, m7.2, 63.867259
0, 0, 108, 216, 1.000000, 0.125061, 1.530486, m7.2, 63.867259
0, 0, 108, 217, 1.000000, 0.124889, 1.530456, m7.2, 63.867259
0, 0, 108, 218, 1.000000, 0.124590, 1.530428, m7.2, 63.867259
0, 0, 108, 219, 1.000000, 0.124260, 1.530399, m7.2, 63.867259
0, 0, 108, 220, 1.000000, 0.029764, 1.531274, m7.2, 63.867259
0, 0, 108, 250, 1.000000, 0.069363, 1.602933, m7.2, 63.867259
0, 0, 108, 251, 0.999999, 0.103098, 1.597103, m7.2, 63.867259
0, 0, 108, 252, 1.000000, 0.124279, 1.595465, m7.2, 63.867259
0, 0, 108, 253, 0.999999, 0.124938, 1.595512, m7.2, 63.867259
0, 0, 108, 254, 1.000000, 0.053400, 1.588871, m7.2, 63.867259
0, 0, 108, 255, 1.000000, 0.123291, 1.581965, m7.2, 63.867259
0, 0, 108, 256, 0.999999, 0.125029, 1.581833, m7.2, 63.867259
0, 0, 108, 257, 1.000000, 0.069808, 1.575724, m7.2, 63.867259
0, 0, 108, 258, 1.000000, 0.108513, 1.567428, m7.2, 63.867259
0, 0, 108, 259, 0.999999, 0.125490, 1.565531, m7.2, 63.867259
0, 0, 108, 260, 1.000000, 0.068238, 1.557895, m7.2, 63.867259
0, 0, 108, 261, 1.000000, 0.126416, 1.550651, m7.2, 63.867259
0, 0, 108, 262, 0.999999, 0.070026, 1.542212, m7.2, 63.867259
0, 0, 108, 263, 1.000000, 0.120199, 1.532961, m7.2, 63.867259
0, 0, 108, 264, 1.000000, 0.090723, 1.525311, m7.2, 63.867259
0, 0, 108, 265, 1.000000, 0.084502, 1.512632, m7.2, 63.867259
0, 0, 108, 266, 1.000000, 0.099037, 1.499705, m7.2, 63.867259
0, 0, 108, 267, 1.000000, 0.108469, 1.488358, m7.2, 63.867259
0, 0, 108, 268, 0.999999, 0.090979, 1.474478, m7.2, 63.867259
0, 0, 108, 269, 0.999999, 0.103737, 1.459129, m7.2, 63.867259
0, 0, 108, 270, 0.999999, 0.078793, 1.440837, m7.2, 63.867259
