# parent type: m3.1#m6.2
# parent ropelength: 80.265636
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 92, 375, 0.999990, 0.062528, 1.639834, m3.1#m3.1, 57.056354
0, 0, 93, 308, 0.999983, 0.170186, 1.797677, m3.1#m3.1, 57.056354
0, 0, 93, 309, 0.999986, 0.114523, 1.744281, m3.1#m3.1, 57.056354
0, 0, 93, 310, 0.999987, 0.612217, 1.721376, m3.1#m3.1, 57.056354
0, 0, 93, 311, 0.999988, 0.035653, 1.734399, m3.1#m3.1, 57.056354
0, 0, 93, 313, 0.999988, 0.032347, 1.740784, m3.1#m3.1, 57.056354
0, 0, 93, 314, 0.999994, 0.107217, 1.714229, m3.1#m3.1, 57.056354
0, 0, 93, 315, 0.999991, 0.092506, 1.694692, m3.1#m3.1, 57.056354
0, 0, 93, 344, 0.999996, 0.023404, 1.505478, m3.1#m3.1, 57.056354
0, 0, 93, 345, 0.999976, 0.096921, 1.506458, m3.1#m3.1, 57.056354
0, 0, 93, 352, 0.999997, 0.040167, 1.546384, m3.1#m3.1, 57.056354
0, 0, 93, 353, 0.999983, 0.008583, 1.562217, m3.1#m3.1, 57.056354
0, 0, 93, 354, 0.999982, 0.118375, 1.578589, m3.1#m3.1, 57.056354
0, 0, 93, 355, 0.999987, 0.024306, 1.593427, m3.1#m3.1, 57.056354
0, 0, 93, 356, 0.999991, 0.099160, 1.610264, m3.1#m3.1, 57.056354
0, 0, 93, 357, 0.999992, 0.044781, 1.624713, m3.1#m3.1, 57.056354
0, 0, 93, 358, 0.999992, 0.073308, 1.641932, m3.1#m3.1, 57.056354
0, 0, 93, 359, 0.999991, 0.056910, 1.656876, m3.1#m3.1, 57.056354
0, 0, 93, 360, 0.999992, 0.132931, 1.664015, m3.1#m3.1, 57.056354
0, 0, 93, 361, 0.999991, 0.030758, 1.671999, m3.1#m3.1, 57.056354
0, 0, 93, 362, 0.999991, 0.132341, 1.680063, m3.1#m3.1, 57.056354
0, 0, 93, 363, 0.999990, 0.069764, 1.683164, m3.1#m3.1, 57.056354
0, 0, 93, 364, 0.999991, 0.135440, 1.686314, m3.1#m3.1, 57.056354
0, 0, 93, 365, 0.999999, 0.028052, 1.690403, m3.1#m3.1, 57.056354
0, 0, 94, 305, 0.999997, 0.015427, 1.928788, m3.1#m3.1, 57.056354
0, 0, 94, 306, 0.999978, 0.329269, 1.828409, m3.1#m3.1, 57.056354
0, 0, 94, 307, 0.999975, 0.162451, 1.748764, m3.1#m3.1, 57.056354
0, 0, 94, 346, 0.999978, 0.107909, 1.598447, m3.1#m3.1, 57.056354
0, 0, 94, 347, 0.999982, 0.068135, 1.606000, m3.1#m3.1, 57.056354
0, 0, 94, 348, 0.999985, 0.131781, 1.611238, m3.1#m3.1, 57.056354
0, 0, 94, 349, 0.999988, 0.053972, 1.619015, m3.1#m3.1, 57.056354
0, 0, 94, 350, 0.999985, 0.133599, 1.626643, m3.1#m3.1, 57.056354
0, 0, 94, 351, 0.999987, 0.018668, 1.639554, m3.1#m3.1, 57.056354
0, 0, 94, 352, 0.999990, 0.077478, 1.655319, m3.1#m3.1, 57.056354
0, 0, 95, 304, 0.999978, 0.225746, 1.917859, m3.1#m3.1, 57.056354
0, 0, 95, 305, 0.999975, 0.110542, 1.824554, m3.1#m3.1, 57.056354
0, 0, 95, 343, 0.999986, 0.118970, 1.681048, m3.1#m3.1, 57.056354
0, 0, 95, 344, 0.999987, 0.078442, 1.684633, m3.1#m3.1, 57.056354
0, 0, 96, 303, 0.999977, 0.135365, 1.908859, m3.1#m3.1, 57.056354
0, 0, 96, 338, 0.999983, 0.061836, 1.696605, m3.1#m3.1, 57.056354
0, 0, 96, 339, 0.999989, 0.029428, 1.709007, m3.1#m3.1, 57.056354
0, 0, 96, 340, 0.999989, 0.055965, 1.720574, m3.1#m3.1, 57.056354
0, 0, 96, 341, 0.999997, 0.029696, 1.732456, m3.1#m3.1, 57.056354
0, 0, 97, 301, 0.999998, 0.035804, 1.947241, m3.1#m3.1, 57.056354
0, 0, 97, 302, 0.999986, 0.105458, 1.901582, m3.1#m3.1, 57.056354
0, 0, 97, 334, 0.999987, 0.037217, 1.690414, m3.1#m3.1, 57.056354
0, 0, 97, 335, 0.999986, 0.076566, 1.703786, m3.1#m3.1, 57.056354
0, 0, 97, 336, 0.999999, 0.004553, 1.719841, m3.1#m3.1, 57.056354
0, 0, 98, 300, 0.999989, 0.088981, 1.927703, m3.1#m3.1, 57.056354
0, 0, 98, 301, 0.999986, 0.030178, 1.891770, m3.1#m3.1, 57.056354
0, 0, 98, 331, 0.999985, 0.079354, 1.691209, m3.1#m3.1, 57.056354
0, 0, 98, 332, 0.999987, 0.043247, 1.705164, m3.1#m3.1, 57.056354
0, 0, 99, 299, 1.000000, 0.027646, 1.897199, m3.1#m3.1, 57.056354
0, 0, 99, 300, 0.999988, 0.082783, 1.873444, m3.1#m3.1, 57.056354
0, 0, 99, 328, 0.999984, 0.063558, 1.689674, m3.1#m3.1, 57.056354
0, 0, 99, 329, 0.999988, 0.041753, 1.707790, m3.1#m3.1, 57.056354
0, 0, 100, 299, 0.999986, 0.141270, 1.848333, m3.1#m3.1, 57.056354
0, 0, 100, 326, 0.999981, 0.088729, 1.704635, m3.1#m3.1, 57.056354
0, 0, 101, 299, 0.999987, 0.112544, 1.803971, m3.1#m3.1, 57.056354
0, 0, 101, 324, 0.999984, 0.083159, 1.718161, m3.1#m3.1, 57.056354
0, 0, 102, 299, 0.999989, 0.107116, 1.763138, m3.1#m3.1, 57.056354
0, 0, 102, 322, 0.999983, 0.085547, 1.720836, m3.1#m3.1, 57.056354
0, 0, 103, 299, 0.999987, 0.105493, 1.727092, m3.1#m3.1, 57.056354
0, 0, 103, 320, 0.999981, 0.067567, 1.713537, m3.1#m3.1, 57.056354
0, 0, 104, 298, 0.999990, 0.113583, 1.761578, m3.1#m3.1, 57.056354
0, 0, 104, 319, 0.999980, 0.052692, 1.738873, m3.1#m3.1, 57.056354
0, 0, 105, 298, 0.999988, 0.080489, 1.732028, m3.1#m3.1, 57.056354
0, 0, 105, 317, 0.999981, 0.047404, 1.717755, m3.1#m3.1, 57.056354
0, 0, 105, 318, 0.999984, 0.029944, 1.751986, m3.1#m3.1, 57.056354
0, 0, 106, 298, 0.999986, 0.114581, 1.704238, m3.1#m3.1, 57.056354
0, 0, 106, 316, 0.999982, 0.047582, 1.728073, m3.1#m3.1, 57.056354
0, 0, 107, 298, 0.999984, 0.083464, 1.680515, m3.1#m3.1, 57.056354
0, 0, 107, 315, 0.999983, 0.059205, 1.735993, m3.1#m3.1, 57.056354
0, 0, 108, 297, 0.999987, 0.091783, 1.668928, m3.1#m3.1, 57.056354
0, 0, 108, 298, 0.999988, 0.015835, 1.659619, m3.1#m3.1, 57.056354
0, 0, 108, 314, 0.999982, 0.038152, 1.736041, m3.1#m3.1, 57.056354
0, 0, 109, 297, 0.999984, 0.052266, 1.641346, m3.1#m3.1, 57.056354
0, 0, 109, 313, 0.999985, 0.094130, 1.737520, m3.1#m3.1, 57.056354
0, 0, 110, 297, 0.999983, 0.118518, 1.612764, m3.1#m3.1, 57.056354
0, 0, 110, 313, 0.999986, 0.039415, 1.772773, m3.1#m3.1, 57.056354
0, 0, 111, 297, 0.999985, 0.070430, 1.588624, m3.1#m3.1, 57.056354
0, 0, 111, 312, 0.999987, 0.080193, 1.752144, m3.1#m3.1, 57.056354
0, 0, 112, 297, 0.999987, 0.092774, 1.559929, m3.1#m3.1, 57.056354
0, 0, 112, 312, 0.999989, 0.061061, 1.784798, m3.1#m3.1, 57.056354
0, 0, 113, 297, 0.999988, 0.079441, 1.533483, m3.1#m3.1, 57.056354
0, 0, 113, 312, 0.999990, 0.070500, 1.818511, m3.1#m3.1, 57.056354
0, 0, 114, 297, 0.999989, 0.099572, 1.510455, m3.1#m3.1, 57.056354
0, 0, 114, 311, 0.999991, 0.047602, 1.787304, m3.1#m3.1, 57.056354
0, 0, 115, 297, 0.999989, 0.071376, 1.487119, m3.1#m3.1, 57.056354
0, 0, 115, 311, 0.999990, 0.071114, 1.819771, m3.1#m3.1, 57.056354
0, 0, 116, 298, 0.999978, 0.059930, 1.478414, m3.1#m3.1, 57.056354
0, 0, 116, 311, 0.999991, 0.080904, 1.843417, m3.1#m3.1, 57.056354
0, 0, 117, 298, 0.999981, 0.104365, 1.458618, m3.1#m3.1, 57.056354
0, 0, 117, 311, 0.999990, 0.030620, 1.871954, m3.1#m3.1, 57.056354
0, 0, 118, 310, 0.999993, 0.131498, 1.838420, m3.1#m3.1, 57.056354
0, 0, 119, 299, 0.999986, 0.135965, 1.361317, m3.1#m3.1, 57.056354
0, 0, 120, 300, 0.999989, 0.012728, 1.352971, m3.1#m3.1, 57.056354
0, 0, 120, 310, 0.999992, 0.103554, 1.881788, m3.1#m3.1, 57.056354
0, 0, 121, 300, 0.999987, 0.049374, 1.329336, m3.1#m3.1, 57.056354
0, 0, 121, 309, 0.999989, 0.070383, 1.823183, m3.1#m3.1, 57.056354
0, 0, 122, 301, 0.999981, 0.039616, 1.352615, m3.1#m3.1, 57.056354
0, 0, 122, 309, 0.999986, 0.083402, 1.833307, m3.1#m3.1, 57.056354
0, 0, 123, 301, 0.999987, 0.061725, 1.339936, m3.1#m3.1, 57.056354
0, 0, 123, 302, 0.999987, 0.021105, 1.387468, m3.1#m3.1, 57.056354
0, 0, 123, 308, 0.999998, 0.016934, 1.776566, m3.1#m3.1, 57.056354
0, 0, 123, 309, 1.000000, 0.003675, 1.847729, m3.1#m3.1, 57.056354
0, 0, 124, 302, 0.999988, 0.040249, 1.377725, m3.1#m3.1, 57.056354
0, 0, 124, 308, 0.999986, 0.083653, 1.787810, m3.1#m3.1, 57.056354
0, 0, 125, 303, 0.999985, 0.112295, 1.425338, m3.1#m3.1, 57.056354
0, 0, 126, 303, 0.999986, 0.013445, 1.418443, m3.1#m3.1, 57.056354
0, 0, 126, 307, 0.999987, 0.110271, 1.730188, m3.1#m3.1, 57.056354
0, 0, 127, 304, 0.999977, 0.027129, 1.477411, m3.1#m3.1, 57.056354
0, 0, 127, 307, 0.999988, 0.086209, 1.731793, m3.1#m3.1, 57.056354
0, 0, 128, 304, 0.999978, 0.125190, 1.473260, m3.1#m3.1, 57.056354
0, 0, 128, 306, 0.999999, 0.001986, 1.642122, m3.1#m3.1, 57.056354
0, 0, 129, 306, 0.999980, 0.120932, 1.645790, m3.1#m3.1, 57.056354
0, 0, 130, 305, 0.999974, 0.109287, 1.551836, m3.1#m3.1, 57.056354
0, 0, 130, 306, 0.999985, 0.016942, 1.647035, m3.1#m3.1, 57.056354
0, 0, 131, 305, 0.999977, 0.122003, 1.551381, m3.1#m3.1, 57.056354
0, 0, 132, 305, 0.999989, 0.117141, 1.551176, m3.1#m3.1, 57.056354
0, 0, 140, 502, 0.999992, 0.085931, 1.034456, m11.57n, nan
0, 0, 141, 503, 0.999985, 0.054879, 0.971045, m11.57n, nan
0, 0, 142, 504, 0.999994, 0.058628, 0.901756, m11.57n, nan
0, 0, 143, 505, 0.999994, 0.054329, 0.876731, m11.57n, nan
0, 0, 144, 506, 0.999989, 0.140212, 0.844340, m11.57n, nan
0, 0, 144, 507, 0.999997, 0.001541, 0.879415, m11.57n, nan
0, 0, 145, 508, 0.999990, 0.130656, 0.869966, m11.57n, nan
0, 0, 145, 509, 0.999993, 0.092459, 0.901680, m11.57n, nan
0, 0, 146, 510, 0.999989, 0.058901, 0.890342, m11.57n, nan
0, 0, 146, 511, 0.999988, 0.151364, 0.927193, m11.57n, nan
0, 0, 146, 512, 0.999995, 0.055575, 0.931996, m11.57n, nan
0, 0, 146, 639, 0.999985, 0.061067, 1.668227, m3.1#a4.1, 65.255428
0, 0, 146, 640, 0.999987, 0.128402, 1.657776, m3.1#a4.1, 65.255428
0, 0, 146, 641, 0.999988, 0.062366, 1.646548, m3.1#a4.1, 65.255428
0, 0, 147, 512, 0.999995, 0.962574, 0.855927, m11.57n, nan
0, 0, 147, 513, 0.999990, 0.457637, 0.764561, m11.57n, nan
0, 0, 147, 625, 0.999984, 0.052552, 1.673386, m3.1#a4.1, 65.255428
0, 0, 147, 626, 0.999978, 0.080534, 1.670337, m3.1#a4.1, 65.255428
0, 0, 147, 627, 0.999989, 0.107715, 1.666196, m3.1#a4.1, 65.255428
0, 0, 147, 628, 0.999990, 0.072446, 1.660889, m3.1#a4.1, 65.255428
0, 0, 147, 629, 0.999989, 0.097762, 1.654632, m3.1#a4.1, 65.255428
0, 0, 147, 630, 0.999977, 0.126344, 1.652662, m3.1#a4.1, 65.255428
0, 0, 147, 631, 0.999987, 0.109877, 1.651382, m3.1#a4.1, 65.255428
0, 0, 147, 632, 0.999985, 0.055896, 1.642957, m3.1#a4.1, 65.255428
0, 0, 147, 633, 0.999980, 0.121376, 1.635664, m3.1#a4.1, 65.255428
0, 0, 147, 634, 0.999983, 0.119540, 1.634569, m3.1#a4.1, 65.255428
0, 0, 147, 635, 0.999983, 0.060763, 1.626056, m3.1#a4.1, 65.255428
0, 0, 147, 636, 0.999977, 0.130059, 1.618789, m3.1#a4.1, 65.255428
0, 0, 147, 637, 0.999985, 0.063608, 1.610977, m3.1#a4.1, 65.255428
0, 0, 147, 638, 0.999995, 0.126496, 1.601926, m3.1#a4.1, 65.255428
0, 0, 148, 514, 0.999997, 0.458990, 0.667614, m11.57n, nan
0, 0, 148, 620, 0.999985, 0.024990, 1.680738, m3.1#a4.1, 65.255428
0, 0, 148, 621, 0.999988, 0.108953, 1.676538, m3.1#a4.1, 65.255428
0, 0, 148, 622, 0.999988, 0.119237, 1.675547, m3.1#a4.1, 65.255428
0, 0, 148, 623, 0.999983, 0.031145, 1.670205, m3.1#a4.1, 65.255428
0, 0, 148, 624, 0.999985, 0.118952, 1.664865, m3.1#a4.1, 65.255428
0, 0, 148, 625, 0.999999, 0.069693, 1.664679, m3.1#a4.1, 65.255428
0, 0, 149, 608, 0.999993, 0.001857, 1.630605, m3.1#a4.1, 65.255428
0, 0, 149, 609, 0.999990, 0.000050, 1.629888, m3.1#a4.1, 65.255428
0, 0, 149, 610, 0.999989, 0.000469, 1.628735, m3.1#a4.1, 65.255428
0, 0, 149, 611, 0.999988, 0.034792, 1.627398, m3.1#a4.1, 65.255428
0, 0, 149, 612, 0.999987, 0.089058, 1.626411, m3.1#a4.1, 65.255428
0, 0, 149, 613, 0.999988, 0.090166, 1.625707, m3.1#a4.1, 65.255428
0, 0, 149, 614, 0.999986, 0.038556, 1.624236, m3.1#a4.1, 65.255428
0, 0, 149, 615, 0.999985, 0.065182, 1.622290, m3.1#a4.1, 65.255428
0, 0, 149, 616, 0.999981, 0.075574, 1.620622, m3.1#a4.1, 65.255428
0, 0, 149, 617, 0.999986, 0.007833, 1.617789, m3.1#a4.1, 65.255428
0, 0, 149, 618, 0.999990, 0.038013, 1.614071, m3.1#a4.1, 65.255428
0, 0, 150, 608, 0.999993, 0.135169, 1.513235, m3.1#a4.1, 65.255428
0, 0, 150, 609, 0.999992, 0.123432, 1.513179, m3.1#a4.1, 65.255428
0, 0, 150, 610, 0.999991, 0.121504, 1.513125, m3.1#a4.1, 65.255428
0, 0, 150, 611, 0.999991, 0.091344, 1.513339, m3.1#a4.1, 65.255428
0, 0, 150, 612, 0.999990, 0.034617, 1.514351, m3.1#a4.1, 65.255428
0, 0, 150, 613, 0.999991, 0.034170, 1.516073, m3.1#a4.1, 65.255428
0, 0, 150, 614, 0.999989, 0.086384, 1.517456, m3.1#a4.1, 65.255428
0, 0, 150, 615, 0.999989, 0.059065, 1.518778, m3.1#a4.1, 65.255428
0, 0, 150, 616, 0.999985, 0.049548, 1.520779, m3.1#a4.1, 65.255428
0, 0, 150, 617, 0.999987, 0.115503, 1.521995, m3.1#a4.1, 65.255428
0, 0, 150, 618, 0.999984, 0.090335, 1.522723, m3.1#a4.1, 65.255428
0, 0, 150, 619, 0.999983, 0.120584, 1.523330, m3.1#a4.1, 65.255428
0, 0, 150, 620, 0.999982, 0.048043, 1.523738, m3.1#a4.1, 65.255428
0, 0, 151, 620, 0.999990, 0.048286, 1.418348, m3.1#a4.1, 65.255428
0, 0, 151, 621, 0.999993, 0.011372, 1.424811, m3.1#a4.1, 65.255428
0, 0, 151, 622, 0.999991, 0.007553, 1.435545, m3.1#a4.1, 65.255428
0, 0, 151, 623, 0.999991, 0.092895, 1.443014, m3.1#a4.1, 65.255428
0, 0, 151, 624, 0.999990, 0.005416, 1.451295, m3.1#a4.1, 65.255428
0, 0, 152, 625, 0.999998, 0.000000, 1.375803, m3.1#a4.1, 65.255428
0, 0, 152, 626, 0.999989, 0.045140, 1.388966, m3.1#a4.1, 65.255428
0, 0, 152, 627, 0.999990, 0.016111, 1.402203, m3.1#a4.1, 65.255428
0, 0, 152, 628, 0.999983, 0.056377, 1.415381, m3.1#a4.1, 65.255428
0, 0, 152, 629, 0.999985, 0.025361, 1.428532, m3.1#a4.1, 65.255428
0, 0, 153, 631, 0.999985, 0.014008, 1.393961, m3.1#a4.1, 65.255428
0, 0, 153, 632, 0.999980, 0.075618, 1.409307, m3.1#a4.1, 65.255428
0, 0, 153, 633, 0.999996, 0.001133, 1.426596, m3.1#a4.1, 65.255428
0, 0, 154, 634, 0.999986, 0.010188, 1.386957, m3.1#a4.1, 65.255428
0, 0, 154, 635, 0.999981, 0.066246, 1.406677, m3.1#a4.1, 65.255428
0, 0, 155, 637, 0.999988, 0.064869, 1.391526, m3.1#a4.1, 65.255428
0, 0, 155, 638, 0.999988, 0.005728, 1.415493, m3.1#a4.1, 65.255428
0, 0, 156, 639, 0.999987, 0.066826, 1.384274, m3.1#a4.1, 65.255428
0, 0, 156, 640, 0.999987, 0.003558, 1.411472, m3.1#a4.1, 65.255428
0, 0, 157, 641, 0.999985, 0.071406, 1.387758, m3.1#a4.1, 65.255428
0, 0, 212, 312, 0.999995, 0.184285, 2.653855, m3.1#m8.21, nan
0, 0, 212, 313, 0.999997, 0.064758, 2.590143, m3.1#m8.21, nan
0, 0, 213, 311, 0.999986, 0.228223, 2.754642, m3.1#m8.21, nan
0, 0, 214, 310, 1.000000, 0.011498, 2.837950, m3.1#m8.21, nan
0, 0, 224, 390, 0.999999, 0.231283, 1.468885, m3.1, 32.756264
0, 0, 225, 390, 0.999993, 0.424500, 1.557903, m3.1, 32.756264
0, 0, 226, 390, 0.999989, 0.146576, 1.560987, m3.1, 32.756264
0, 0, 227, 390, 0.999985, 0.111430, 1.560369, m3.1, 32.756264
0, 0, 228, 390, 0.999987, 0.124685, 1.559718, m3.1, 32.756264
0, 0, 229, 390, 0.999984, 0.123640, 1.559045, m3.1, 32.756264
0, 0, 230, 390, 0.999977, 0.126844, 1.558351, m3.1, 32.756264
0, 0, 231, 390, 0.999978, 0.118539, 1.557660, m3.1, 32.756264
0, 0, 232, 390, 0.999976, 0.129638, 1.556944, m3.1, 32.756264
0, 0, 233, 390, 0.999975, 0.117878, 1.556200, m3.1, 32.756264
0, 0, 234, 390, 0.999973, 0.129361, 1.555482, m3.1, 32.756264
0, 0, 235, 390, 0.999973, 0.117892, 1.554757, m3.1, 32.756264
0, 0, 236, 390, 0.999972, 0.129512, 1.553967, m3.1, 32.756264
0, 0, 237, 390, 0.999973, 0.117635, 1.553263, m3.1, 32.756264
0, 0, 238, 390, 0.999974, 0.129773, 1.552561, m3.1, 32.756264
0, 0, 239, 390, 0.999974, 0.117177, 1.551750, m3.1, 32.756264
0, 0, 240, 390, 0.999977, 0.130020, 1.551069, m3.1, 32.756264
0, 0, 241, 390, 0.999985, 0.117649, 1.550434, m3.1, 32.756264
0, 0, 242, 389, 0.999997, 0.000025, 1.594822, m3.1, 32.756264
0, 0, 242, 390, 0.999983, 0.129569, 1.549654, m3.1, 32.756264
0, 0, 243, 389, 0.999995, 0.038848, 1.590505, m3.1, 32.756264
0, 0, 243, 390, 0.999982, 0.079319, 1.549694, m3.1, 32.756264
0, 0, 244, 390, 0.999984, 0.129437, 1.549743, m3.1, 32.756264
0, 0, 245, 390, 0.999981, 0.118311, 1.549031, m3.1, 32.756264
0, 0, 246, 390, 0.999981, 0.128688, 1.548558, m3.1, 32.756264
0, 0, 247, 388, 0.999993, 0.000542, 1.620461, m3.1, 32.756264
0, 0, 247, 390, 0.999983, 0.118763, 1.548102, m3.1, 32.756264
0, 0, 248, 388, 0.999985, 0.029352, 1.612889, m3.1, 32.756264
0, 0, 248, 390, 0.999986, 0.098653, 1.548612, m3.1, 32.756264
0, 0, 249, 388, 0.999986, 0.072607, 1.607481, m3.1, 32.756264
0, 0, 249, 390, 0.999985, 0.049404, 1.551590, m3.1, 32.756264
0, 0, 250, 390, 0.999986, 0.127499, 1.553639, m3.1, 32.756264
0, 0, 251, 387, 0.999975, 0.037564, 1.616578, m3.1, 32.756264
0, 0, 251, 390, 0.999988, 0.030422, 1.554667, m3.1, 32.756264
0, 0, 251, 391, 0.999998, 0.049820, 1.478007, m3.1, 32.756264
0, 0, 252, 387, 0.999998, 0.038840, 1.606343, m3.1, 32.756264
0, 0, 252, 391, 0.999987, 0.087581, 1.482006, m3.1, 32.756264
0, 0, 253, 386, 0.999977, 0.045594, 1.617536, m3.1, 32.756264
0, 0, 253, 391, 0.999986, 0.081773, 1.487187, m3.1, 32.756264
0, 0, 254, 385, 0.999982, 0.042192, 1.621284, m3.1, 32.756264
0, 0, 254, 386, 0.999999, 0.007655, 1.606464, m3.1, 32.756264
0, 0, 254, 391, 0.999985, 0.070797, 1.494733, m3.1, 32.756264
0, 0, 255, 384, 0.999977, 0.053964, 1.626418, m3.1, 32.756264
0, 0, 255, 385, 0.999984, 0.058583, 1.614771, m3.1, 32.756264
0, 0, 255, 392, 1.000000, 0.007248, 1.482261, m3.1, 32.756264
0, 0, 256, 383, 0.999988, 0.014823, 1.621055, m3.1, 32.756264
0, 0, 256, 384, 0.999984, 0.022433, 1.611905, m3.1, 32.756264
0, 0, 256, 393, 0.999982, 0.098883, 1.464196, m3.1, 32.756264
0, 0, 257, 383, 0.999986, 0.123421, 1.605272, m3.1, 32.756264
0, 0, 257, 393, 0.999994, 0.000000, 1.487579, m3.1, 32.756264
0, 0, 258, 382, 0.999994, 0.070261, 1.611868, m3.1, 32.756264
0, 0, 258, 394, 0.999979, 0.018064, 1.494629, m3.1, 32.756264
0, 0, 258, 395, 0.999988, 0.058740, 1.472507, m3.1, 32.756264
0, 0, 259, 382, 0.999984, 0.108774, 1.592618, m3.1, 32.756264
0, 0, 259, 395, 0.999981, 0.018622, 1.503502, m3.1, 32.756264
0, 0, 259, 396, 0.999990, 0.010197, 1.486684, m3.1, 32.756264
0, 0, 260, 382, 0.999976, 0.061774, 1.570535, m3.1, 32.756264
0, 0, 260, 396, 0.999974, 0.000000, 1.517925, m3.1, 32.756264
0, 0, 260, 397, 0.999970, 0.087370, 1.504753, m3.1, 32.756264
0, 0, 261, 382, 0.999992, 0.119914, 1.544625, m3.1, 32.756264
0, 0, 261, 397, 0.999991, 0.000028, 1.539172, m3.1, 32.756264
0, 0, 261, 398, 0.999979, 0.037866, 1.533758, m3.1, 32.756264
0, 0, 262, 383, 0.999986, 0.021079, 1.499524, m3.1, 32.756264
0, 0, 262, 384, 0.999984, 0.011841, 1.512926, m3.1, 32.756264
0, 0, 262, 398, 0.999985, 0.000000, 1.563926, m3.1, 32.756264
0, 0, 262, 399, 0.999990, 0.114231, 1.552655, m3.1, 32.756264
0, 0, 263, 384, 0.999978, 0.057399, 1.475334, m3.1, 32.756264
0, 0, 263, 385, 0.999980, 0.014348, 1.495805, m3.1, 32.756264
0, 0, 263, 398, 0.999990, 0.004616, 1.583026, m3.1, 32.756264
0, 0, 263, 399, 0.999989, 0.073608, 1.574441, m3.1, 32.756264
0, 0, 264, 385, 0.999986, 0.013006, 1.466242, m3.1, 32.756264
0, 0, 264, 386, 0.999977, 0.039682, 1.488369, m3.1, 32.756264
0, 0, 264, 397, 0.999975, 0.011868, 1.598169, m3.1, 32.756264
0, 0, 264, 398, 0.999974, 0.067629, 1.603887, m3.1, 32.756264
0, 0, 265, 386, 0.999983, 0.027184, 1.461852, m3.1, 32.756264
0, 0, 265, 387, 0.999981, 0.021419, 1.485369, m3.1, 32.756264
0, 0, 265, 396, 0.999981, 0.038178, 1.607475, m3.1, 32.756264
0, 0, 265, 397, 0.999968, 0.047361, 1.614017, m3.1, 32.756264
0, 0, 266, 387, 0.999975, 0.045515, 1.463653, m3.1, 32.756264
0, 0, 266, 395, 0.999978, 0.006497, 1.610661, m3.1, 32.756264
0, 0, 266, 396, 0.999971, 0.065876, 1.619829, m3.1, 32.756264
0, 0, 267, 388, 0.999975, 0.055964, 1.483094, m3.1, 32.756264
0, 0, 267, 394, 0.999985, 0.026016, 1.609431, m3.1, 32.756264
0, 0, 267, 395, 0.999972, 0.049396, 1.621212, m3.1, 32.756264
0, 0, 268, 389, 0.999984, 0.042364, 1.502096, m3.1, 32.756264
0, 0, 268, 394, 0.999976, 0.075080, 1.616772, m3.1, 32.756264
0, 0, 269, 389, 0.999984, 0.090067, 1.494038, m3.1, 32.756264
0, 0, 269, 393, 0.999984, 0.041869, 1.606439, m3.1, 32.756264
0, 0, 270, 389, 0.999985, 0.085732, 1.490039, m3.1, 32.756264
0, 0, 270, 392, 0.999998, 0.032016, 1.597301, m3.1, 32.756264
0, 0, 270, 393, 0.999998, 0.001490, 1.617298, m3.1, 32.756264
0, 0, 271, 390, 0.999988, 0.061121, 1.562210, m3.1, 32.756264
0, 0, 271, 392, 0.999981, 0.068824, 1.602791, m3.1, 32.756264
0, 0, 272, 390, 0.999985, 0.095823, 1.558474, m3.1, 32.756264
0, 0, 272, 392, 0.999985, 0.024339, 1.607688, m3.1, 32.756264
0, 0, 273, 390, 0.999982, 0.129303, 1.557123, m3.1, 32.756264
0, 0, 273, 392, 1.000000, 0.004712, 1.614831, m3.1, 32.756264
0, 0, 274, 390, 0.999980, 0.118112, 1.556491, m3.1, 32.756264
0, 0, 275, 390, 0.999978, 0.133988, 1.556323, m3.1, 32.756264
0, 0, 276, 390, 0.999976, 0.117481, 1.556458, m3.1, 32.756264
0, 0, 277, 390, 0.999974, 0.111782, 1.556013, m3.1, 32.756264
0, 0, 277, 391, 0.999994, 0.023213, 1.584854, m3.1, 32.756264
0, 0, 278, 390, 0.999972, 0.116819, 1.555532, m3.1, 32.756264
0, 0, 278, 391, 0.999994, 0.000000, 1.589023, m3.1, 32.756264
0, 0, 279, 390, 0.999971, 0.135586, 1.555557, m3.1, 32.756264
0, 0, 280, 390, 0.999970, 0.116491, 1.555499, m3.1, 32.756264
0, 0, 281, 390, 0.999969, 0.135927, 1.555430, m3.1, 32.756264
0, 0, 282, 390, 0.999969, 0.116448, 1.555494, m3.1, 32.756264
0, 0, 283, 390, 0.999969, 0.135999, 1.555530, m3.1, 32.756264
0, 0, 284, 390, 0.999969, 0.116568, 1.555521, m3.1, 32.756264
0, 0, 285, 390, 0.999971, 0.135839, 1.555575, m3.1, 32.756264
0, 0, 286, 390, 0.999972, 0.116931, 1.555692, m3.1, 32.756264
0, 0, 287, 390, 0.999974, 0.135356, 1.555792, m3.1, 32.756264
0, 0, 288, 390, 0.999976, 0.117671, 1.555922, m3.1, 32.756264
0, 0, 289, 390, 0.999979, 0.134363, 1.556101, m3.1, 32.756264
0, 0, 290, 390, 0.999982, 0.118740, 1.556311, m3.1, 32.756264
0, 0, 291, 390, 0.999984, 0.133958, 1.556519, m3.1, 32.756264
0, 0, 292, 390, 0.999988, 0.117855, 1.556747, m3.1, 32.756264
0, 0, 293, 390, 0.999987, 0.131137, 1.556990, m3.1, 32.756264
