# parent type: m9.25
# parent ropelength: 81.140378
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 160, 1.000000, 0.337736, 1.686766, m6.2, 57.039048
0, 0, 1, 161, 1.000000, 0.138747, 1.589883, m6.2, 57.039048
0, 0, 2, 100, 1.000000, 0.586687, 1.658569, m6.2, 57.039048
0, 0, 2, 101, 1.000000, 0.179117, 1.587923, m6.2, 57.039048
0, 0, 2, 102, 1.000000, 0.149470, 1.578947, m6.2, 57.039048
0, 0, 2, 142, 1.000000, 0.057964, 1.629884, m6.2, 57.039048
0, 0, 2, 143, 1.000000, 0.087560, 1.641142, m6.2, 57.039048
0, 0, 2, 144, 1.000000, 0.031952, 1.655506, m6.2, 57.039048
0, 0, 2, 145, 1.000000, 0.100146, 1.668757, m6.2, 57.039048
0, 0, 2, 146, 0.999999, 0.008097, 1.684039, m6.2, 57.039048
0, 0, 2, 147, 1.000000, 0.125219, 1.696716, m6.2, 57.039048
0, 0, 2, 148, 0.999999, 0.021722, 1.709876, m6.2, 57.039048
0, 0, 2, 149, 1.000000, 0.083679, 1.728532, m6.2, 57.039048
0, 0, 2, 150, 1.000000, 0.054098, 1.744326, m6.2, 57.039048
0, 0, 3, 103, 1.000000, 0.113594, 1.508546, m6.2, 57.039048
0, 0, 3, 138, 1.000000, 0.023358, 1.658415, m6.2, 57.039048
0, 0, 3, 139, 1.000000, 0.086116, 1.673916, m6.2, 57.039048
0, 0, 3, 140, 0.999999, 0.042105, 1.687543, m6.2, 57.039048
0, 0, 3, 141, 1.000000, 0.053440, 1.704258, m6.2, 57.039048
0, 0, 4, 108, 1.000000, 0.005963, 1.477224, m6.2, 57.039048
0, 0, 4, 109, 1.000000, 0.092508, 1.484177, m6.2, 57.039048
0, 0, 4, 135, 1.000000, 0.000000, 1.662481, m6.2, 57.039048
0, 0, 4, 136, 1.000000, 0.121015, 1.678801, m6.2, 57.039048
0, 0, 5, 113, 1.000000, 0.069981, 1.482992, m6.2, 57.039048
0, 0, 5, 133, 1.000000, 0.030156, 1.657396, m6.2, 57.039048
0, 0, 5, 134, 0.999999, 0.063336, 1.678711, m6.2, 57.039048
0, 0, 6, 115, 1.000000, 0.036449, 1.479551, m6.2, 57.039048
0, 0, 6, 132, 0.999999, 0.061492, 1.659334, m6.2, 57.039048
0, 0, 7, 117, 1.000000, 0.110189, 1.492125, m6.2, 57.039048
0, 0, 7, 118, 0.999998, 0.038099, 1.502960, m6.2, 57.039048
0, 0, 7, 119, 0.999999, 0.116007, 1.513445, m6.2, 57.039048
0, 0, 7, 120, 0.999997, 0.023998, 1.525987, m6.2, 57.039048
0, 0, 7, 121, 0.999999, 0.120005, 1.538270, m6.2, 57.039048
0, 0, 7, 122, 0.999998, 0.018126, 1.551642, m6.2, 57.039048
0, 0, 7, 123, 0.999997, 0.129454, 1.563788, m6.2, 57.039048
0, 0, 7, 124, 0.999998, 0.065610, 1.571324, m6.2, 57.039048
0, 0, 7, 125, 0.999998, 0.057463, 1.587463, m6.2, 57.039048
0, 0, 7, 126, 0.999999, 0.109906, 1.598508, m6.2, 57.039048
0, 0, 7, 127, 0.999997, 0.100521, 1.604520, m6.2, 57.039048
0, 0, 7, 128, 0.999997, 0.049596, 1.619189, m6.2, 57.039048
0, 0, 7, 129, 0.999999, 0.131258, 1.629675, m6.2, 57.039048
0, 0, 7, 130, 0.999999, 0.048110, 1.641624, m6.2, 57.039048
0, 0, 7, 131, 0.999999, 0.082008, 1.660385, m6.2, 57.039048
0, 0, 7, 355, 0.999998, 0.779393, 0.940063, m11.30n, nan
0, 0, 7, 356, 1.000000, 0.389126, 0.974953, m11.30n, nan
0, 0, 8, 356, 0.999997, 0.084580, 0.977765, m11.30n, nan
0, 0, 9, 357, 0.999997, 0.063905, 1.058808, m11.30n, nan
0, 0, 19, 228, 0.999997, 0.116186, 1.586727, m6.1, 56.720897
0, 0, 20, 228, 0.999999, 0.123777, 1.586722, m6.1, 56.720897
0, 0, 21, 228, 0.999998, 0.125191, 1.586715, m6.1, 56.720897
0, 0, 22, 228, 0.999999, 0.125121, 1.586698, m6.1, 56.720897
0, 0, 23, 228, 0.999999, 0.124851, 1.586667, m6.1, 56.720897
0, 0, 24, 228, 0.999999, 0.057027, 1.586209, m6.1, 56.720897
0, 0, 24, 229, 1.000000, 0.067430, 1.554987, m6.1, 56.720897
0, 0, 25, 228, 0.999999, 0.093750, 1.585514, m6.1, 56.720897
0, 0, 25, 229, 1.000000, 0.031159, 1.556059, m6.1, 56.720897
0, 0, 26, 228, 0.999998, 0.033405, 1.584572, m6.1, 56.720897
0, 0, 26, 229, 0.999999, 0.091258, 1.556998, m6.1, 56.720897
0, 0, 27, 228, 0.999999, 0.040871, 1.583164, m6.1, 56.720897
0, 0, 27, 229, 1.000000, 0.084292, 1.557581, m6.1, 56.720897
0, 0, 28, 228, 0.999999, 0.118134, 1.582405, m6.1, 56.720897
0, 0, 28, 229, 1.000000, 0.005754, 1.558906, m6.1, 56.720897
0, 0, 29, 228, 0.999999, 0.031078, 1.581495, m6.1, 56.720897
0, 0, 29, 229, 1.000000, 0.094325, 1.560174, m6.1, 56.720897
0, 0, 30, 228, 0.999999, 0.086973, 1.580289, m6.1, 56.720897
0, 0, 30, 229, 1.000000, 0.036781, 1.561226, m6.1, 56.720897
0, 0, 31, 228, 0.999999, 0.046310, 1.579171, m6.1, 56.720897
0, 0, 31, 229, 1.000000, 0.079447, 1.562444, m6.1, 56.720897
0, 0, 32, 228, 1.000000, 0.065262, 1.577822, m6.1, 56.720897
0, 0, 32, 229, 1.000000, 0.057874, 1.563490, m6.1, 56.720897
0, 0, 33, 228, 1.000000, 0.052443, 1.576498, m6.1, 56.720897
0, 0, 33, 229, 0.999999, 0.073743, 1.564620, m6.1, 56.720897
0, 0, 34, 228, 1.000000, 0.103232, 1.575525, m6.1, 56.720897
0, 0, 34, 229, 0.999999, 0.019675, 1.566145, m6.1, 56.720897
0, 0, 35, 229, 1.000000, 0.126383, 1.567160, m6.1, 56.720897
0, 0, 36, 228, 1.000000, 0.029691, 1.571715, m6.1, 56.720897
0, 0, 36, 229, 0.999997, 0.092716, 1.567428, m6.1, 56.720897
0, 0, 37, 229, 0.999995, 0.126625, 1.567691, m6.1, 56.720897
0, 0, 38, 229, 0.999999, 0.122220, 1.567658, m6.1, 56.720897
0, 0, 39, 229, 0.999995, 0.126612, 1.567604, m6.1, 56.720897
0, 0, 40, 229, 1.000000, 0.122565, 1.567538, m6.1, 56.720897
0, 0, 41, 229, 1.000000, 0.126099, 1.567466, m6.1, 56.720897
0, 0, 42, 229, 0.999996, 0.123160, 1.567392, m6.1, 56.720897
0, 0, 43, 229, 0.999985, 0.126287, 1.567448, m6.1, 56.720897
0, 0, 44, 227, 1.000000, 0.003377, 1.597974, m6.1, 56.720897
0, 0, 44, 229, 0.999988, 0.119359, 1.567600, m6.1, 56.720897
0, 0, 45, 226, 1.000000, 0.013150, 1.648581, m6.1, 56.720897
0, 0, 45, 227, 1.000000, 0.019001, 1.591723, m6.1, 56.720897
0, 0, 45, 229, 0.999977, 0.001135, 1.567576, m6.1, 56.720897
0, 0, 45, 230, 1.000000, 0.089168, 1.499870, m6.1, 56.720897
0, 0, 46, 226, 1.000000, 0.090564, 1.641917, m6.1, 56.720897
0, 0, 46, 230, 1.000000, 0.032817, 1.506280, m6.1, 56.720897
0, 0, 47, 226, 1.000000, 0.026187, 1.634721, m6.1, 56.720897
0, 0, 47, 230, 1.000000, 0.098829, 1.512720, m6.1, 56.720897
0, 0, 48, 230, 1.000000, 0.125774, 1.514191, m6.1, 56.720897
0, 0, 49, 225, 0.999997, 0.020055, 1.643491, m6.1, 56.720897
0, 0, 49, 230, 1.000000, 0.103285, 1.515643, m6.1, 56.720897
0, 0, 50, 230, 1.000000, 0.130007, 1.516728, m6.1, 56.720897
0, 0, 51, 224, 1.000000, 0.103026, 1.647119, m6.1, 56.720897
0, 0, 51, 230, 1.000000, 0.010719, 1.525055, m6.1, 56.720897
0, 0, 52, 223, 0.999998, 0.044270, 1.660605, m6.1, 56.720897
0, 0, 52, 231, 1.000000, 0.090206, 1.433444, m6.1, 56.720897
0, 0, 53, 223, 1.000000, 0.013617, 1.636974, m6.1, 56.720897
0, 0, 53, 231, 0.999999, 0.108809, 1.440604, m6.1, 56.720897
0, 0, 54, 222, 0.999998, 0.058545, 1.646407, m6.1, 56.720897
0, 0, 54, 231, 1.000000, 0.070370, 1.450630, m6.1, 56.720897
0, 0, 55, 222, 0.999999, 0.130651, 1.636068, m6.1, 56.720897
0, 0, 56, 222, 0.999999, 0.058500, 1.623114, m6.1, 56.720897
0, 0, 56, 232, 0.999999, 0.081872, 1.421189, m6.1, 56.720897
0, 0, 57, 222, 0.999967, 0.064459, 1.600343, m6.1, 56.720897
0, 0, 57, 232, 1.000000, 0.071999, 1.440488, m6.1, 56.720897
0, 0, 58, 222, 1.000000, 0.082165, 1.580505, m6.1, 56.720897
0, 0, 58, 232, 1.000000, 0.055370, 1.463298, m6.1, 56.720897
0, 0, 59, 222, 0.999998, 0.106160, 1.567186, m6.1, 56.720897
0, 0, 59, 233, 1.000000, 0.031730, 1.410919, m6.1, 56.720897
0, 0, 60, 221, 0.999999, 0.046935, 1.621641, m6.1, 56.720897
0, 0, 60, 233, 0.999999, 0.093304, 1.436226, m6.1, 56.720897
0, 0, 61, 221, 0.999999, 0.094723, 1.597991, m6.1, 56.720897
0, 0, 61, 233, 0.999999, 0.046916, 1.460792, m6.1, 56.720897
0, 0, 62, 221, 0.999998, 0.049853, 1.581913, m6.1, 56.720897
0, 0, 62, 222, 1.000000, 0.046962, 1.509794, m6.1, 56.720897
0, 0, 62, 234, 1.000000, 0.041631, 1.414714, m6.1, 56.720897
0, 0, 63, 222, 0.999998, 0.032078, 1.484564, m6.1, 56.720897
0, 0, 63, 234, 1.000000, 0.102340, 1.438176, m6.1, 56.720897
0, 0, 64, 223, 1.000000, 0.091191, 1.478951, m6.1, 56.720897
0, 0, 64, 235, 1.000000, 0.041461, 1.384817, m6.1, 56.720897
0, 0, 65, 224, 1.000000, 0.035431, 1.485560, m6.1, 56.720897
0, 0, 65, 235, 1.000000, 0.095661, 1.405622, m6.1, 56.720897
0, 0, 66, 225, 1.000000, 0.119232, 1.495661, m6.1, 56.720897
0, 0, 67, 226, 1.000000, 0.030899, 1.511679, m6.1, 56.720897
0, 0, 67, 236, 0.999999, 0.107398, 1.382422, m6.1, 56.720897
0, 0, 68, 226, 1.000000, 0.027455, 1.495807, m6.1, 56.720897
0, 0, 68, 227, 0.999999, 0.086078, 1.535539, m6.1, 56.720897
0, 0, 68, 237, 0.999994, 0.000000, 1.336536, m6.1, 56.720897
0, 0, 69, 227, 0.999999, 0.078185, 1.525837, m6.1, 56.720897
0, 0, 69, 237, 1.000000, 0.066564, 1.364096, m6.1, 56.720897
0, 0, 70, 227, 0.999999, 0.026979, 1.515582, m6.1, 56.720897
0, 0, 70, 228, 0.999999, 0.087215, 1.580696, m6.1, 56.720897
0, 0, 71, 228, 0.999999, 0.078850, 1.570703, m6.1, 56.720897
0, 0, 71, 238, 0.999999, 0.068128, 1.356746, m6.1, 56.720897
0, 0, 72, 228, 0.999999, 0.115473, 1.561030, m6.1, 56.720897
0, 0, 73, 228, 0.999999, 0.095359, 1.552445, m6.1, 56.720897
0, 0, 73, 239, 0.999999, 0.051459, 1.361436, m6.1, 56.720897
0, 0, 74, 228, 0.999999, 0.079621, 1.537946, m6.1, 56.720897
0, 0, 74, 240, 1.000000, 0.045137, 1.334892, m6.1, 56.720897
0, 0, 75, 228, 0.999999, 0.138741, 1.529086, m6.1, 56.720897
0, 0, 75, 240, 1.000000, 0.001841, 1.371507, m6.1, 56.720897
0, 0, 76, 228, 0.999999, 0.061725, 1.516264, m6.1, 56.720897
0, 0, 76, 241, 0.999999, 0.067137, 1.356482, m6.1, 56.720897
0, 0, 77, 228, 0.999999, 0.108990, 1.498310, m6.1, 56.720897
0, 0, 77, 242, 1.000000, 0.038260, 1.342883, m6.1, 56.720897
0, 0, 78, 228, 0.999998, 0.099088, 1.484671, m6.1, 56.720897
0, 0, 78, 242, 1.000000, 0.001018, 1.381655, m6.1, 56.720897
0, 0, 78, 243, 1.000000, 0.031021, 1.335738, m6.1, 56.720897
0, 0, 79, 228, 0.999999, 0.109077, 1.468603, m6.1, 56.720897
0, 0, 79, 243, 1.000000, 0.033862, 1.376426, m6.1, 56.720897
0, 0, 79, 244, 1.000000, 0.007092, 1.334421, m6.1, 56.720897
0, 0, 80, 229, 0.999999, 0.093734, 1.471850, m6.1, 56.720897
0, 0, 80, 244, 1.000000, 0.040678, 1.376470, m6.1, 56.720897
0, 0, 81, 229, 1.000000, 0.087517, 1.446809, m6.1, 56.720897
0, 0, 81, 245, 0.999999, 0.070721, 1.376358, m6.1, 56.720897
0, 0, 82, 229, 0.999999, 0.115740, 1.422195, m6.1, 56.720897
0, 0, 82, 246, 0.999997, 0.038176, 1.382879, m6.1, 56.720897
0, 0, 83, 229, 1.000000, 0.102619, 1.390929, m6.1, 56.720897
0, 0, 83, 247, 0.999999, 0.092102, 1.391218, m6.1, 56.720897
0, 0, 84, 229, 0.999993, 0.674249, 1.363718, m6.1, 56.720897
0, 0, 84, 249, 1.000000, 0.121330, 1.367803, m6.1, 56.720897
0, 0, 84, 468, 0.999998, 0.553663, 2.520037, m11.162n, nan
0, 0, 84, 469, 1.000000, 0.070948, 2.462085, m11.162n, nan
0, 0, 85, 229, 0.999999, 0.345317, 1.360905, m6.1, 56.720897
0, 0, 85, 250, 1.000000, 0.019524, 1.359235, m6.1, 56.720897
0, 0, 85, 251, 0.999999, 0.092122, 1.323010, m6.1, 56.720897
0, 0, 85, 467, 0.999998, 0.265736, 2.578186, m11.162n, nan
0, 0, 86, 229, 0.999997, 0.135799, 1.331330, m6.1, 56.720897
0, 0, 86, 252, 1.000000, 0.036447, 1.355698, m6.1, 56.720897
0, 0, 86, 253, 0.999999, 0.011044, 1.316318, m6.1, 56.720897
0, 0, 87, 229, 0.999998, 0.080558, 1.290521, m6.1, 56.720897
0, 0, 87, 254, 0.999999, 0.076480, 1.341969, m6.1, 56.720897
0, 0, 87, 255, 1.000000, 0.075508, 1.326516, m6.1, 56.720897
0, 0, 88, 230, 0.999999, 0.171690, 1.343335, m6.1, 56.720897
0, 0, 88, 257, 1.000000, 0.126453, 1.357635, m6.1, 56.720897
0, 0, 88, 345, 0.999991, 0.193098, 0.754259, m11.28n, nan
0, 0, 89, 230, 1.000000, 0.143052, 1.315617, m6.1, 56.720897
0, 0, 89, 259, 1.000000, 0.029887, 1.392059, m6.1, 56.720897
0, 0, 89, 260, 0.999999, 0.050978, 1.376408, m6.1, 56.720897
0, 0, 89, 261, 1.000000, 0.060290, 1.364776, m6.1, 56.720897
0, 0, 89, 262, 1.000000, 0.063933, 1.355975, m6.1, 56.720897
0, 0, 90, 230, 0.999999, 0.285829, 1.247398, m6.1, 56.720897
0, 0, 90, 263, 1.000000, 0.082567, 1.438248, m6.1, 56.720897
0, 0, 91, 230, 1.000000, 0.055608, 1.162523, m6.1, 56.720897
0, 0, 91, 265, 0.999999, 0.318694, 1.552753, m6.1, 56.720897
0, 0, 92, 231, 0.999999, 0.322220, 1.185047, m6.1, 56.720897
0, 0, 92, 265, 1.000000, 0.125575, 1.633222, m6.1, 56.720897
0, 0, 93, 231, 0.999999, 0.048865, 1.094806, m6.1, 56.720897
0, 0, 93, 232, 1.000000, 0.008590, 1.179460, m6.1, 56.720897
0, 0, 93, 263, 0.999995, 0.030574, 1.669147, m6.1, 56.720897
0, 0, 93, 264, 0.999999, 0.166093, 1.672766, m6.1, 56.720897
0, 0, 93, 265, 1.000000, 0.073514, 1.719179, m6.1, 56.720897
0, 0, 94, 232, 0.999998, 0.203688, 1.111231, m6.1, 56.720897
0, 0, 94, 262, 1.000000, 0.059430, 1.718157, m6.1, 56.720897
0, 0, 95, 233, 1.000000, 0.180973, 1.156558, m6.1, 56.720897
0, 0, 95, 234, 0.999999, 0.171312, 1.227218, m6.1, 56.720897
0, 0, 95, 235, 0.999999, 0.144055, 1.292133, m6.1, 56.720897
0, 0, 95, 236, 0.999999, 0.139295, 1.347764, m6.1, 56.720897
0, 0, 95, 258, 1.000000, 0.123144, 1.710074, m6.1, 56.720897
0, 0, 95, 259, 1.000000, 0.093474, 1.712837, m6.1, 56.720897
0, 0, 95, 260, 1.000000, 0.077763, 1.720116, m6.1, 56.720897
0, 0, 95, 261, 1.000000, 0.054794, 1.729745, m6.1, 56.720897
0, 0, 95, 550, 0.999973, 0.976639, 2.347046, m11.20n, nan
0, 0, 96, 237, 0.999999, 0.137392, 1.350046, m6.1, 56.720897
0, 0, 96, 238, 0.999999, 0.116315, 1.384588, m6.1, 56.720897
0, 0, 96, 239, 0.999999, 0.114760, 1.414956, m6.1, 56.720897
0, 0, 96, 240, 0.999999, 0.115171, 1.442247, m6.1, 56.720897
0, 0, 96, 241, 0.999999, 0.089436, 1.467595, m6.1, 56.720897
0, 0, 96, 255, 0.999999, 0.016571, 1.645530, m6.1, 56.720897
0, 0, 96, 256, 1.000000, 0.122096, 1.654391, m6.1, 56.720897
0, 0, 96, 549, 0.999987, 0.328525, 2.309597, m11.20n, nan
0, 0, 97, 242, 1.000000, 0.112223, 1.449783, m6.1, 56.720897
0, 0, 97, 243, 1.000000, 0.085552, 1.472947, m6.1, 56.720897
0, 0, 97, 244, 1.000000, 0.058994, 1.496593, m6.1, 56.720897
0, 0, 97, 255, 0.999999, 0.028066, 1.652942, m6.1, 56.720897
0, 0, 97, 546, 0.999985, 0.073888, 2.356949, m11.20n, nan
0, 0, 97, 547, 0.999986, 0.066844, 2.357014, m11.20n, nan
0, 0, 97, 548, 0.999987, 0.114961, 2.356590, m11.20n, nan
0, 0, 98, 244, 1.000000, 0.039344, 1.457468, m6.1, 56.720897
0, 0, 98, 245, 1.000000, 0.074810, 1.483356, m6.1, 56.720897
0, 0, 98, 254, 1.000000, 0.055531, 1.629881, m6.1, 56.720897
0, 0, 98, 545, 1.000000, 0.045547, 2.414948, m11.20n, nan
0, 0, 99, 251, 1.000000, 0.042731, 1.602089, m6.1, 56.720897
0, 0, 99, 252, 1.000000, 0.103575, 1.624734, m6.1, 56.720897
0, 0, 99, 253, 0.999999, 0.115621, 1.634851, m6.1, 56.720897
0, 0, 100, 246, 1.000000, 0.109241, 1.554707, m6.1, 56.720897
0, 0, 100, 247, 1.000000, 0.065529, 1.581333, m6.1, 56.720897
0, 0, 100, 248, 1.000000, 0.143972, 1.603677, m6.1, 56.720897
0, 0, 100, 249, 1.000000, 0.033772, 1.628788, m6.1, 56.720897
0, 0, 100, 250, 1.000000, 0.128964, 1.657662, m6.1, 56.720897
0, 0, 100, 251, 1.000000, 0.012486, 1.681653, m6.1, 56.720897
0, 0, 124, 649, 0.999999, 0.064433, 1.710270, m6.2, 57.039048
0, 0, 125, 649, 1.000000, 0.075298, 1.695790, m6.2, 57.039048
0, 0, 126, 649, 1.000000, 0.017374, 1.675931, m6.2, 57.039048
0, 0, 127, 648, 1.000000, 0.031123, 1.724991, m6.2, 57.039048
0, 0, 128, 648, 1.000000, 0.080619, 1.705616, m6.2, 57.039048
0, 0, 130, 647, 1.000000, 0.084758, 1.704935, m6.2, 57.039048
0, 0, 131, 647, 1.000000, 0.047706, 1.686392, m6.2, 57.039048
0, 0, 132, 646, 0.999999, 0.071926, 1.694219, m6.2, 57.039048
0, 0, 133, 646, 1.000000, 0.097784, 1.681806, m6.2, 57.039048
0, 0, 134, 646, 1.000000, 0.066788, 1.669309, m6.2, 57.039048
0, 0, 135, 646, 0.999999, 0.128773, 1.661400, m6.2, 57.039048
0, 0, 136, 646, 0.999998, 0.009618, 1.647203, m6.2, 57.039048
0, 0, 137, 646, 0.999999, 0.127663, 1.633031, m6.2, 57.039048
0, 0, 138, 646, 1.000000, 0.104170, 1.630588, m6.2, 57.039048
0, 0, 139, 646, 0.999999, 0.042664, 1.619132, m6.2, 57.039048
0, 0, 140, 646, 0.999999, 0.088743, 1.605861, m6.2, 57.039048
0, 0, 141, 646, 0.999999, 0.074244, 1.596064, m6.2, 57.039048
0, 0, 142, 646, 0.999998, 0.071687, 1.584840, m6.2, 57.039048
0, 0, 143, 645, 1.000000, 0.039636, 1.651522, m6.2, 57.039048
0, 0, 144, 645, 1.000000, 0.100500, 1.639020, m6.2, 57.039048
0, 0, 145, 645, 1.000000, 0.027012, 1.625451, m6.2, 57.039048
0, 0, 146, 645, 1.000000, 0.123149, 1.614154, m6.2, 57.039048
0, 0, 148, 644, 1.000000, 0.112206, 1.583175, m6.2, 57.039048
0, 0, 149, 643, 1.000000, 0.046503, 1.571218, m6.2, 57.039048
0, 0, 150, 643, 1.000000, 0.068902, 1.553340, m6.2, 57.039048
0, 0, 150, 644, 0.999999, 0.012477, 1.557721, m6.2, 57.039048
0, 0, 151, 644, 1.000000, 0.012708, 1.539714, m6.2, 57.039048
0, 0, 152, 646, 0.999996, 0.013468, 1.478447, m6.2, 57.039048
0, 0, 153, 646, 0.999993, 0.102381, 1.467242, m6.2, 57.039048
0, 0, 154, 646, 1.000000, 0.027877, 1.457974, m6.2, 57.039048
0, 0, 156, 647, 1.000000, 0.039228, 1.450570, m6.2, 57.039048
0, 0, 159, 648, 1.000000, 0.115261, 1.469208, m6.2, 57.039048
0, 0, 160, 383, 0.999999, 0.110123, 1.543098, m3.1#a4.1, 65.255428
0, 0, 160, 384, 1.000000, 0.045116, 1.523799, m3.1#a4.1, 65.255428
0, 0, 160, 385, 1.000000, 0.097865, 1.503255, m3.1#a4.1, 65.255428
0, 0, 160, 386, 1.000000, 0.062775, 1.486080, m3.1#a4.1, 65.255428
0, 0, 160, 648, 1.000000, 0.059696, 1.442585, m6.2, 57.039048
0, 0, 160, 649, 1.000000, 0.071118, 1.512140, m6.2, 57.039048
0, 0, 161, 379, 1.000000, 0.043340, 1.727372, m3.1#a4.1, 65.255428
0, 0, 161, 380, 1.000000, 0.064916, 1.702587, m3.1#a4.1, 65.255428
0, 0, 161, 381, 1.000000, 0.094874, 1.684517, m3.1#a4.1, 65.255428
0, 0, 161, 382, 1.000000, 0.028728, 1.661332, m3.1#a4.1, 65.255428
0, 0, 161, 387, 1.000000, 0.117265, 1.574493, m3.1#a4.1, 65.255428
0, 0, 161, 388, 0.999999, 0.053828, 1.560829, m3.1#a4.1, 65.255428
0, 0, 161, 389, 0.999999, 0.080391, 1.542280, m3.1#a4.1, 65.255428
0, 0, 161, 390, 0.999994, 0.128952, 1.534865, m3.1#a4.1, 65.255428
0, 0, 161, 391, 1.000000, 0.031295, 1.521872, m3.1#a4.1, 65.255428
0, 0, 161, 392, 1.000000, 0.118477, 1.507395, m3.1#a4.1, 65.255428
0, 0, 161, 393, 0.999999, 0.043613, 1.495089, m3.1#a4.1, 65.255428
0, 0, 161, 394, 1.000000, 0.128348, 1.484398, m3.1#a4.1, 65.255428
0, 0, 161, 395, 0.999999, 0.028626, 1.473028, m3.1#a4.1, 65.255428
0, 0, 161, 396, 1.000000, 0.120802, 1.460534, m3.1#a4.1, 65.255428
0, 0, 161, 397, 0.999998, 0.014034, 1.448076, m3.1#a4.1, 65.255428
0, 0, 162, 377, 1.000000, 0.018816, 1.750527, m3.1#a4.1, 65.255428
0, 0, 162, 378, 0.999999, 0.026622, 1.723655, m3.1#a4.1, 65.255428
0, 0, 162, 398, 0.999999, 0.059235, 1.467810, m3.1#a4.1, 65.255428
0, 0, 162, 399, 0.999999, 0.051100, 1.455948, m3.1#a4.1, 65.255428
0, 0, 163, 376, 0.999999, 0.087119, 1.729190, m3.1#a4.1, 65.255428
0, 0, 163, 377, 1.000000, 0.027679, 1.713346, m3.1#a4.1, 65.255428
0, 0, 163, 402, 1.000000, 0.056290, 1.451421, m3.1#a4.1, 65.255428
0, 0, 164, 374, 1.000000, 0.105275, 1.723038, m3.1#a4.1, 65.255428
0, 0, 164, 375, 1.000000, 0.028004, 1.706014, m3.1#a4.1, 65.255428
0, 0, 164, 406, 0.999996, 0.116719, 1.461991, m3.1#a4.1, 65.255428
0, 0, 165, 369, 1.000000, 0.069437, 1.702170, m3.1#a4.1, 65.255428
0, 0, 165, 370, 1.000000, 0.124496, 1.688352, m3.1#a4.1, 65.255428
0, 0, 165, 371, 1.000000, 0.094754, 1.680178, m3.1#a4.1, 65.255428
0, 0, 165, 372, 1.000000, 0.082356, 1.666832, m3.1#a4.1, 65.255428
0, 0, 165, 373, 1.000000, 0.092101, 1.654670, m3.1#a4.1, 65.255428
0, 0, 165, 412, 1.000000, 0.118709, 1.516956, m3.1#a4.1, 65.255428
0, 0, 165, 413, 1.000000, 0.129852, 1.516826, m3.1#a4.1, 65.255428
0, 0, 165, 414, 1.000000, 0.191234, 1.516839, m3.1#a4.1, 65.255428
0, 0, 166, 360, 1.000000, 0.100219, 1.799669, m3.1#a4.1, 65.255428
0, 0, 166, 361, 1.000000, 0.107819, 1.761379, m3.1#a4.1, 65.255428
0, 0, 166, 362, 1.000000, 0.095136, 1.727921, m3.1#a4.1, 65.255428
0, 0, 166, 363, 1.000000, 0.082008, 1.695777, m3.1#a4.1, 65.255428
