# parent type: p3.1#p7.3
# parent ropelength: 88.268575
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 137, 0.999999, 0.059796, 1.435079, p7.3, 63.943176
0, 0, 21, 118, 1.000000, 0.112498, 1.458735, p7.3, 63.943176
0, 0, 21, 139, 0.999999, 0.050309, 1.436378, p7.3, 63.943176
0, 0, 22, 118, 1.000000, 0.114344, 1.428784, p7.3, 63.943176
0, 0, 22, 141, 1.000000, 0.063344, 1.451734, p7.3, 63.943176
0, 0, 23, 118, 0.999993, 0.095047, 1.389496, p7.3, 63.943176
0, 0, 23, 119, 1.000000, 0.020270, 1.445744, p7.3, 63.943176
0, 0, 23, 144, 1.000000, 0.061800, 1.456108, p7.3, 63.943176
0, 0, 23, 145, 1.000000, 0.034579, 1.444206, p7.3, 63.943176
0, 0, 24, 119, 1.000000, 0.150738, 1.401097, p7.3, 63.943176
0, 0, 24, 148, 1.000000, 0.071439, 1.460218, p7.3, 63.943176
0, 0, 24, 149, 1.000000, 0.018635, 1.448641, p7.3, 63.943176
0, 0, 25, 119, 1.000000, 0.152806, 1.347241, p7.3, 63.943176
0, 0, 25, 151, 1.000000, 0.005227, 1.487771, p7.3, 63.943176
0, 0, 25, 152, 1.000000, 0.070386, 1.476841, p7.3, 63.943176
0, 0, 25, 153, 1.000000, 0.032028, 1.468107, p7.3, 63.943176
0, 0, 25, 154, 0.999999, 0.029181, 1.456904, p7.3, 63.943176
0, 0, 26, 120, 1.000000, 0.560503, 1.328774, p7.3, 63.943176
0, 0, 26, 157, 1.000000, 0.039489, 1.512177, p7.3, 63.943176
0, 0, 26, 158, 1.000000, 0.032317, 1.503666, p7.3, 63.943176
0, 0, 26, 159, 1.000000, 0.084409, 1.497490, p7.3, 63.943176
0, 0, 26, 160, 1.000000, 0.083835, 1.494476, p7.3, 63.943176
0, 0, 27, 120, 1.000000, 0.545086, 1.236487, p7.3, 63.943176
0, 0, 27, 121, 1.000000, 0.145137, 1.283506, p7.3, 63.943176
0, 0, 27, 122, 1.000000, 0.051002, 1.327707, p7.3, 63.943176
0, 0, 27, 161, 1.000000, 0.018882, 1.577244, p7.3, 63.943176
0, 0, 27, 162, 1.000000, 0.117826, 1.571754, p7.3, 63.943176
0, 0, 27, 163, 1.000000, 0.024694, 1.566728, p7.3, 63.943176
0, 0, 27, 164, 0.999999, 0.117046, 1.561663, p7.3, 63.943176
0, 0, 27, 165, 0.999998, 0.118163, 1.561789, p7.3, 63.943176
0, 0, 27, 166, 1.000000, 0.116866, 1.561928, p7.3, 63.943176
0, 0, 27, 167, 0.999997, 0.066412, 1.558297, p7.3, 63.943176
0, 0, 27, 168, 0.999994, 0.084432, 1.552586, p7.3, 63.943176
0, 0, 27, 169, 0.999998, 0.061285, 1.546438, p7.3, 63.943176
0, 0, 27, 170, 0.999999, 0.088152, 1.540546, p7.3, 63.943176
0, 0, 27, 171, 0.999998, 0.118093, 1.538878, p7.3, 63.943176
0, 0, 27, 172, 0.999997, 0.117179, 1.538983, p7.3, 63.943176
0, 0, 27, 173, 1.000000, 0.075942, 1.535302, p7.3, 63.943176
0, 0, 27, 174, 1.000000, 0.054393, 1.526491, p7.3, 63.943176
0, 0, 27, 175, 1.000000, 0.118876, 1.521423, p7.3, 63.943176
0, 0, 28, 123, 1.000000, 0.138413, 1.309148, p7.3, 63.943176
0, 0, 28, 124, 1.000000, 0.099458, 1.337058, p7.3, 63.943176
0, 0, 28, 125, 0.999999, 0.109647, 1.365951, p7.3, 63.943176
0, 0, 28, 126, 0.999993, 0.095331, 1.390412, p7.3, 63.943176
0, 0, 28, 127, 0.999995, 0.094622, 1.414578, p7.3, 63.943176
0, 0, 28, 128, 0.999994, 0.096276, 1.436843, p7.3, 63.943176
0, 0, 28, 129, 0.999996, 0.117059, 1.452512, p7.3, 63.943176
0, 0, 28, 130, 0.999999, 0.068415, 1.470739, p7.3, 63.943176
0, 0, 28, 131, 0.999999, 0.119593, 1.486338, p7.3, 63.943176
0, 0, 28, 132, 1.000000, 0.073969, 1.498771, p7.3, 63.943176
0, 0, 28, 133, 1.000000, 0.107548, 1.512055, p7.3, 63.943176
0, 0, 28, 134, 1.000000, 0.112182, 1.520139, p7.3, 63.943176
0, 0, 28, 135, 0.999998, 0.082697, 1.529787, p7.3, 63.943176
0, 0, 28, 136, 1.000000, 0.115687, 1.538019, p7.3, 63.943176
0, 0, 28, 137, 1.000000, 0.073787, 1.547407, p7.3, 63.943176
0, 0, 28, 138, 1.000000, 0.126483, 1.554208, p7.3, 63.943176
0, 0, 28, 139, 0.999999, 0.080835, 1.559546, p7.3, 63.943176
0, 0, 28, 140, 0.999997, 0.124822, 1.564641, p7.3, 63.943176
0, 0, 28, 141, 0.999999, 0.066175, 1.570627, p7.3, 63.943176
0, 0, 28, 142, 0.999997, 0.124080, 1.576678, p7.3, 63.943176
0, 0, 28, 143, 1.000000, 0.125711, 1.576739, p7.3, 63.943176
0, 0, 28, 144, 1.000000, 0.062366, 1.581472, p7.3, 63.943176
0, 0, 28, 145, 1.000000, 0.091339, 1.588950, p7.3, 63.943176
0, 0, 28, 146, 0.999999, 0.113588, 1.591682, p7.3, 63.943176
0, 0, 28, 160, 0.999997, 0.014564, 1.587314, p7.3, 63.943176
0, 0, 28, 176, 1.000000, 0.117169, 1.587762, p7.3, 63.943176
0, 0, 28, 177, 0.999998, 0.061840, 1.582426, p7.3, 63.943176
0, 0, 28, 178, 1.000000, 0.109574, 1.576354, p7.3, 63.943176
0, 0, 28, 179, 0.999998, 0.121445, 1.575846, p7.3, 63.943176
0, 0, 28, 180, 1.000000, 0.067972, 1.570745, p7.3, 63.943176
0, 0, 28, 181, 0.999997, 0.111847, 1.564151, p7.3, 63.943176
0, 0, 28, 182, 0.999998, 0.117977, 1.562988, p7.3, 63.943176
0, 0, 28, 183, 1.000000, 0.062888, 1.555133, p7.3, 63.943176
0, 0, 28, 184, 1.000000, 0.119861, 1.547770, p7.3, 63.943176
0, 0, 28, 185, 0.999999, 0.089550, 1.542268, p7.3, 63.943176
0, 0, 28, 186, 1.000000, 0.073662, 1.530633, p7.3, 63.943176
0, 0, 28, 187, 0.999999, 0.129522, 1.523085, p7.3, 63.943176
0, 0, 28, 188, 1.000000, 0.075688, 1.514273, p7.3, 63.943176
0, 0, 28, 189, 1.000000, 0.102135, 1.501169, p7.3, 63.943176
0, 0, 28, 190, 0.999999, 0.085724, 1.488003, p7.3, 63.943176
0, 0, 28, 191, 0.999998, 0.103753, 1.473462, p7.3, 63.943176
0, 0, 28, 192, 0.999999, 0.091993, 1.458119, p7.3, 63.943176
0, 0, 28, 193, 0.999999, 0.103183, 1.440419, p7.3, 63.943176
0, 0, 28, 194, 0.999998, 0.083537, 1.419638, p7.3, 63.943176
0, 0, 28, 195, 0.999998, 0.113434, 1.396490, p7.3, 63.943176
0, 0, 29, 146, 1.000000, 0.007338, 1.529190, p7.3, 63.943176
0, 0, 29, 147, 1.000000, 0.123924, 1.530679, p7.3, 63.943176
0, 0, 29, 148, 1.000000, 0.051126, 1.535884, p7.3, 63.943176
0, 0, 29, 149, 1.000000, 0.105501, 1.542840, p7.3, 63.943176
0, 0, 29, 150, 1.000000, 0.119879, 1.544631, p7.3, 63.943176
0, 0, 29, 151, 0.999999, 0.119519, 1.544669, p7.3, 63.943176
0, 0, 29, 152, 1.000000, 0.050738, 1.549500, p7.3, 63.943176
0, 0, 29, 153, 0.999999, 0.090016, 1.556220, p7.3, 63.943176
0, 0, 29, 154, 1.000000, 0.090895, 1.560121, p7.3, 63.943176
0, 0, 29, 155, 1.000000, 0.120296, 1.562071, p7.3, 63.943176
0, 0, 29, 156, 1.000000, 0.118693, 1.562211, p7.3, 63.943176
0, 0, 29, 157, 1.000000, 0.080810, 1.563991, p7.3, 63.943176
0, 0, 29, 158, 1.000000, 0.086100, 1.567778, p7.3, 63.943176
0, 0, 29, 159, 1.000000, 0.035049, 1.573638, p7.3, 63.943176
0, 0, 29, 196, 1.000000, 0.113658, 1.441082, p7.3, 63.943176
0, 0, 29, 197, 1.000000, 0.121630, 1.408419, p7.3, 63.943176
0, 0, 29, 198, 1.000000, 0.136896, 1.369786, p7.3, 63.943176
0, 0, 29, 199, 1.000000, 0.159146, 1.321678, p7.3, 63.943176
0, 0, 29, 200, 1.000000, 0.214454, 1.261214, p7.3, 63.943176
0, 0, 29, 201, 1.000000, 0.350277, 1.181046, p7.3, 63.943176
0, 0, 30, 160, 0.999999, 0.019519, 1.483586, p7.3, 63.943176
0, 0, 30, 161, 1.000000, 0.099697, 1.490432, p7.3, 63.943176
0, 0, 30, 163, 0.999999, 0.095110, 1.505455, p7.3, 63.943176
0, 0, 30, 164, 1.000001, 0.000481, 1.513519, p7.3, 63.943176
0, 0, 30, 201, 1.000000, 0.129518, 1.288397, p7.3, 63.943176
0, 0, 30, 202, 1.000000, 0.390998, 1.189939, p7.3, 63.943176
0, 0, 31, 166, 1.000000, 0.000000, 1.441285, p7.3, 63.943176
0, 0, 31, 167, 1.000000, 0.053092, 1.452954, p7.3, 63.943176
0, 0, 31, 168, 1.000000, 0.033708, 1.462985, p7.3, 63.943176
0, 0, 31, 169, 1.000000, 0.058419, 1.472871, p7.3, 63.943176
0, 0, 31, 170, 1.000000, 0.029676, 1.483268, p7.3, 63.943176
0, 0, 31, 202, 0.999999, 0.204727, 1.270530, p7.3, 63.943176
0, 0, 32, 173, 1.000000, 0.044950, 1.447663, p7.3, 63.943176
0, 0, 32, 174, 1.000000, 0.064579, 1.458609, p7.3, 63.943176
0, 0, 32, 203, 0.999999, 0.164403, 1.282476, p7.3, 63.943176
0, 0, 33, 177, 1.000000, 0.061250, 1.435150, p7.3, 63.943176
0, 0, 33, 178, 1.000000, 0.008931, 1.450220, p7.3, 63.943176
0, 0, 33, 203, 1.000000, 0.136671, 1.326887, p7.3, 63.943176
0, 0, 34, 180, 1.000000, 0.052641, 1.427852, p7.3, 63.943176
0, 0, 34, 181, 0.999998, 0.011953, 1.446365, p7.3, 63.943176
0, 0, 34, 203, 1.000000, 0.116688, 1.359883, p7.3, 63.943176
0, 0, 35, 182, 1.000000, 0.000616, 1.420442, p7.3, 63.943176
0, 0, 35, 183, 1.000000, 0.066056, 1.441447, p7.3, 63.943176
0, 0, 35, 203, 0.999993, 0.090709, 1.389249, p7.3, 63.943176
0, 0, 36, 185, 0.999999, 0.040531, 1.443438, p7.3, 63.943176
0, 0, 36, 203, 0.999999, 0.113873, 1.414442, p7.3, 63.943176
0, 0, 37, 186, 0.999999, 0.051499, 1.421643, p7.3, 63.943176
0, 0, 37, 203, 0.999998, 0.089285, 1.436173, p7.3, 63.943176
0, 0, 38, 188, 1.000000, 0.053477, 1.442815, p7.3, 63.943176
0, 0, 38, 203, 0.999999, 0.093245, 1.456393, p7.3, 63.943176
0, 0, 39, 189, 1.000000, 0.033521, 1.433845, p7.3, 63.943176
0, 0, 39, 203, 0.999994, 0.098523, 1.474300, p7.3, 63.943176
0, 0, 40, 190, 1.000000, 0.045604, 1.429076, p7.3, 63.943176
0, 0, 40, 203, 0.999997, 0.096219, 1.489365, p7.3, 63.943176
0, 0, 41, 191, 1.000000, 0.035729, 1.429359, p7.3, 63.943176
0, 0, 41, 203, 0.999999, 0.092235, 1.503880, p7.3, 63.943176
0, 0, 42, 192, 1.000000, 0.043650, 1.434889, p7.3, 63.943176
0, 0, 42, 203, 1.000000, 0.094344, 1.516924, p7.3, 63.943176
0, 0, 43, 193, 1.000000, 0.042813, 1.444549, p7.3, 63.943176
0, 0, 43, 203, 1.000000, 0.084495, 1.530132, p7.3, 63.943176
0, 0, 44, 203, 0.999999, 0.129884, 1.537450, p7.3, 63.943176
0, 0, 45, 194, 1.000000, 0.063085, 1.424517, p7.3, 63.943176
0, 0, 45, 203, 1.000000, 0.061513, 1.546322, p7.3, 63.943176
0, 0, 46, 195, 0.999999, 0.000815, 1.442568, p7.3, 63.943176
0, 0, 46, 203, 0.999999, 0.127771, 1.555212, p7.3, 63.943176
0, 0, 47, 195, 1.000000, 0.044963, 1.416626, p7.3, 63.943176
0, 0, 47, 203, 1.000000, 0.077266, 1.561264, p7.3, 63.943176
0, 0, 48, 196, 1.000000, 0.011685, 1.444794, p7.3, 63.943176
0, 0, 48, 203, 1.000000, 0.117465, 1.567581, p7.3, 63.943176
0, 0, 49, 196, 1.000000, 0.042383, 1.422919, p7.3, 63.943176
0, 0, 49, 203, 1.000000, 0.077641, 1.573995, p7.3, 63.943176
0, 0, 50, 203, 1.000000, 0.057778, 1.578082, p7.3, 63.943176
0, 0, 50, 204, 0.999989, 0.119371, 1.510918, p7.3, 63.943176
0, 0, 51, 197, 1.000000, 0.070937, 1.438491, p7.3, 63.943176
0, 0, 51, 204, 0.999999, 0.050321, 1.518341, p7.3, 63.943176
0, 0, 52, 204, 0.999999, 0.127965, 1.525475, p7.3, 63.943176
0, 0, 53, 204, 0.999998, 0.117057, 1.525465, p7.3, 63.943176
0, 0, 54, 198, 1.000000, 0.081137, 1.445827, p7.3, 63.943176
0, 0, 54, 204, 1.000000, 0.047512, 1.532724, p7.3, 63.943176
0, 0, 55, 204, 0.999999, 0.118822, 1.539850, p7.3, 63.943176
0, 0, 56, 204, 1.000000, 0.124679, 1.539749, p7.3, 63.943176
0, 0, 57, 199, 0.999999, 0.030860, 1.464816, p7.3, 63.943176
0, 0, 57, 204, 1.000000, 0.089773, 1.541990, p7.3, 63.943176
0, 0, 58, 199, 0.999999, 0.077578, 1.454129, p7.3, 63.943176
0, 0, 58, 204, 0.999997, 0.048614, 1.549962, p7.3, 63.943176
0, 0, 59, 199, 1.000000, 0.002938, 1.441576, p7.3, 63.943176
0, 0, 59, 204, 1.000000, 0.116946, 1.555732, p7.3, 63.943176
0, 0, 60, 204, 1.000000, 0.124082, 1.555661, p7.3, 63.943176
0, 0, 61, 204, 1.000000, 0.120086, 1.555455, p7.3, 63.943176
0, 0, 62, 200, 1.000000, 0.073649, 1.479101, p7.3, 63.943176
0, 0, 62, 204, 0.999997, 0.051827, 1.559821, p7.3, 63.943176
0, 0, 63, 200, 0.999998, 0.007910, 1.468839, p7.3, 63.943176
0, 0, 63, 204, 1.000000, 0.112038, 1.564576, p7.3, 63.943176
0, 0, 64, 200, 0.999999, 0.063737, 1.458421, p7.3, 63.943176
0, 0, 64, 204, 1.000000, 0.062552, 1.568814, p7.3, 63.943176
0, 0, 65, 200, 1.000000, 0.006590, 1.447986, p7.3, 63.943176
0, 0, 65, 204, 1.000000, 0.113322, 1.572646, p7.3, 63.943176
0, 0, 66, 203, 1.000000, 0.051500, 1.596692, p7.3, 63.943176
0, 0, 66, 204, 0.999993, 0.072765, 1.573833, p7.3, 63.943176
0, 0, 67, 201, 1.000000, 0.016390, 1.521369, p7.3, 63.943176
0, 0, 67, 203, 1.000000, 0.098287, 1.595349, p7.3, 63.943176
0, 0, 67, 205, 0.999996, 0.083413, 1.497837, p7.3, 63.943176
0, 0, 68, 201, 1.000000, 0.105291, 1.514889, p7.3, 63.943176
0, 0, 68, 205, 1.000000, 0.026983, 1.505889, p7.3, 63.943176
0, 0, 69, 201, 0.999998, 0.010588, 1.506917, p7.3, 63.943176
0, 0, 69, 205, 0.999999, 0.110087, 1.512732, p7.3, 63.943176
0, 0, 70, 201, 1.000000, 0.111604, 1.499401, p7.3, 63.943176
0, 0, 70, 205, 0.999999, 0.015475, 1.519927, p7.3, 63.943176
0, 0, 71, 201, 1.000000, 0.000076, 1.491254, p7.3, 63.943176
0, 0, 71, 205, 1.000000, 0.121203, 1.526456, p7.3, 63.943176
0, 0, 72, 202, 1.000000, 0.061611, 1.574722, p7.3, 63.943176
0, 0, 72, 203, 1.000000, 0.039771, 1.589797, p7.3, 63.943176
0, 0, 72, 205, 0.999999, 0.025247, 1.530335, p7.3, 63.943176
0, 0, 73, 202, 1.000000, 0.120452, 1.572555, p7.3, 63.943176
0, 0, 74, 202, 1.000000, 0.126927, 1.572879, p7.3, 63.943176
0, 0, 75, 202, 1.000000, 0.047350, 1.567528, p7.3, 63.943176
0, 0, 75, 206, 0.999997, 0.076555, 1.476604, p7.3, 63.943176
0, 0, 76, 202, 1.000000, 0.109339, 1.561374, p7.3, 63.943176
0, 0, 76, 206, 0.999990, 0.017816, 1.486369, p7.3, 63.943176
0, 0, 77, 202, 1.000000, 0.055368, 1.555626, p7.3, 63.943176
0, 0, 77, 206, 0.999990, 0.068730, 1.496906, p7.3, 63.943176
0, 0, 78, 202, 1.000000, 0.089625, 1.548486, p7.3, 63.943176
0, 0, 78, 206, 0.999999, 0.038487, 1.506237, p7.3, 63.943176
0, 0, 79, 202, 1.000000, 0.122846, 1.546406, p7.3, 63.943176
0, 0, 80, 202, 1.000000, 0.125325, 1.545647, p7.3, 63.943176
0, 0, 80, 207, 1.000000, 0.007651, 1.462592, p7.3, 63.943176
0, 0, 81, 202, 1.000000, 0.053546, 1.539240, p7.3, 63.943176
0, 0, 81, 207, 1.000000, 0.072146, 1.476335, p7.3, 63.943176
0, 0, 82, 202, 1.000000, 0.068951, 1.528459, p7.3, 63.943176
0, 0, 82, 207, 1.000000, 0.060961, 1.485933, p7.3, 63.943176
0, 0, 83, 202, 1.000000, 0.079299, 1.520775, p7.3, 63.943176
0, 0, 83, 203, 1.000000, 0.016580, 1.573370, p7.3, 63.943176
0, 0, 83, 207, 1.000000, 0.031602, 1.498789, p7.3, 63.943176
0, 0, 84, 203, 1.000000, 0.129974, 1.572265, p7.3, 63.943176
0, 0, 85, 203, 1.000000, 0.050700, 1.565375, p7.3, 63.943176
0, 0, 85, 208, 1.000000, 0.075561, 1.467543, p7.3, 63.943176
0, 0, 86, 203, 1.000000, 0.118508, 1.557428, p7.3, 63.943176
0, 0, 86, 208, 0.999995, 0.013569, 1.481726, p7.3, 63.943176
0, 0, 87, 203, 1.000000, 0.122503, 1.555845, p7.3, 63.943176
0, 0, 88, 203, 1.000000, 0.046780, 1.547098, p7.3, 63.943176
0, 0, 88, 209, 1.000000, 0.088755, 1.457778, p7.3, 63.943176
0, 0, 89, 203, 0.999999, 0.123279, 1.538236, p7.3, 63.943176
0, 0, 90, 203, 1.000000, 0.109183, 1.535253, p7.3, 63.943176
0, 0, 90, 210, 1.000000, 0.026038, 1.443051, p7.3, 63.943176
0, 0, 91, 203, 1.000000, 0.055598, 1.524259, p7.3, 63.943176
0, 0, 91, 210, 1.000000, 0.071252, 1.461177, p7.3, 63.943176
0, 0, 92, 203, 1.000000, 0.129429, 1.516165, p7.3, 63.943176
0, 0, 92, 211, 0.999999, 0.003033, 1.429764, p7.3, 63.943176
0, 0, 93, 203, 0.999998, 0.091029, 1.510527, p7.3, 63.943176
0, 0, 93, 211, 1.000000, 0.040756, 1.456243, p7.3, 63.943176
0, 0, 94, 203, 0.999998, 0.089715, 1.500240, p7.3, 63.943176
0, 0, 94, 212, 1.000000, 0.041523, 1.434677, p7.3, 63.943176
0, 0, 95, 203, 0.999999, 0.077122, 1.486287, p7.3, 63.943176
0, 0, 95, 212, 1.000000, 0.061740, 1.456941, p7.3, 63.943176
0, 0, 96, 203, 0.999999, 0.088730, 1.472878, p7.3, 63.943176
0, 0, 96, 213, 0.999996, 0.037022, 1.470843, p7.3, 63.943176
0, 0, 97, 203, 0.999998, 0.087257, 1.458280, p7.3, 63.943176
0, 0, 97, 213, 0.999991, 0.059140, 1.495753, p7.3, 63.943176
0, 0, 98, 203, 0.999996, 0.060685, 1.440882, p7.3, 63.943176
0, 0, 98, 214, 1.000000, 0.058741, 1.518863, p7.3, 63.943176
0, 0, 99, 203, 1.000000, 0.147112, 1.432059, p7.3, 63.943176
0, 0, 100, 204, 0.999991, 0.110737, 1.500147, p7.3, 63.943176
0, 0, 101, 204, 1.000000, 0.142493, 1.499846, p7.3, 63.943176
0, 0, 102, 204, 0.999999, 0.115956, 1.499753, p7.3, 63.943176
0, 0, 103, 204, 0.999999, 0.131624, 1.499653, p7.3, 63.943176
0, 0, 104, 204, 0.999999, 0.132416, 1.499513, p7.3, 63.943176
0, 0, 105, 204, 0.999999, 0.150686, 1.499382, p7.3, 63.943176
0, 0, 106, 204, 0.999992, 0.246975, 1.486963, p7.3, 63.943176
0, 0, 106, 448, 1.000000, 0.092638, 1.056753, p12.243n, nan
0, 0, 107, 204, 0.999993, 0.191547, 1.405035, p7.3, 63.943176
0, 0, 107, 448, 0.999996, 0.256129, 0.963868, p12.243n, nan
0, 0, 108, 204, 1.000000, 0.243689, 1.318627, p7.3, 63.943176
0, 0, 108, 449, 0.999998, 0.237473, 0.830266, p12.243n, nan
0, 0, 109, 205, 1.000000, 0.230366, 1.317790, p7.3, 63.943176
0, 0, 109, 449, 0.999997, 0.189657, 0.736560, p12.243n, nan
0, 0, 110, 205, 0.999998, 0.196919, 1.248024, p7.3, 63.943176
0, 0, 110, 449, 0.999999, 0.179653, 0.650815, p12.243n, nan
0, 0, 111, 205, 0.999998, 0.121903, 1.162535, p7.3, 63.943176
0, 0, 111, 206, 0.999993, 0.063285, 1.253791, p7.3, 63.943176
0, 0, 111, 450, 0.999997, 0.168341, 0.517638, p12.243n, nan
0, 0, 112, 206, 0.999998, 0.159737, 1.203756, p7.3, 63.943176
0, 0, 112, 451, 0.999999, 0.107119, 0.398258, p12.243n, nan
0, 0, 113, 207, 1.000000, 0.119766, 1.217636, p7.3, 63.943176
0, 0, 113, 451, 0.999999, 0.125360, 0.338511, p12.243n, nan
0, 0, 114, 207, 1.000000, 0.018192, 1.195308, p7.3, 63.943176
0, 0, 114, 208, 1.000000, 0.104026, 1.258340, p7.3, 63.943176
0, 0, 115, 208, 0.999996, 0.090090, 1.240423, p7.3, 63.943176
0, 0, 115, 209, 0.999999, 0.119259, 1.286979, p7.3, 63.943176
0, 0, 115, 210, 0.999995, 0.101569, 1.330737, p7.3, 63.943176
0, 0, 115, 211, 0.999996, 0.119978, 1.366205, p7.3, 63.943176
0, 0, 115, 212, 1.000000, 0.045774, 1.401812, p7.3, 63.943176
0, 0, 115, 452, 0.999993, 0.335700, 0.186879, p12.243n, nan
0, 0, 116, 453, 1.000000, 0.214855, 0.164996, p12.243n, nan
0, 0, 117, 454, 0.999996, 0.309264, 0.176739, p12.243n, nan
0, 0, 118, 455, 1.000000, 0.118175, 0.260953, p12.243n, nan
0, 0, 118, 456, 1.000000, 0.107441, 0.314261, p12.243n, nan
0, 0, 119, 457, 1.000000, 0.163952, 0.431484, p12.243n, nan
0, 0, 119, 458, 1.000000, 0.156959, 0.509531, p12.243n, nan
0, 0, 120, 459, 1.000000, 0.196005, 0.644939, p12.243n, nan
0, 0, 120, 460, 1.000000, 0.303459, 0.741276, p12.243n, nan
0, 0, 120, 461, 0.999996, 0.729059, 0.844159, p12.243n, nan
0, 0, 120, 706, 0.999999, 0.118700, 1.568397, p7.3, 63.943176
0, 0, 227, 467, 0.999999, 0.031806, 1.541240, p3.1#p5.2, 72.430343
0, 0, 228, 468, 1.000000, 0.097368, 1.507956, p3.1#p5.2, 72.430343
0, 0, 229, 469, 1.000000, 0.046486, 1.477486, p3.1#p5.2, 72.430343
0, 0, 229, 470, 0.999993, 0.073458, 1.445461, p3.1#p5.2, 72.430343
0, 0, 230, 454, 0.999999, 0.107673, 1.409641, p3.1#p5.2, 72.430343
0, 0, 230, 471, 1.000000, 0.039154, 1.437337, p3.1#p5.2, 72.430343
0, 0, 231, 454, 0.999998, 0.084709, 1.383716, p3.1#p5.2, 72.430343
0, 0, 231, 472, 1.000000, 0.072632, 1.448968, p3.1#p5.2, 72.430343
0, 0, 232, 454, 1.000000, 0.102633, 1.354776, p3.1#p5.2, 72.430343
0, 0, 232, 473, 0.999999, 0.041925, 1.462921, p3.1#p5.2, 72.430343
0, 0, 232, 474, 1.000000, 0.012379, 1.428005, p3.1#p5.2, 72.430343
0, 0, 233, 454, 1.000000, 0.063476, 1.320558, p3.1#p5.2, 72.430343
