# parent type: p10.6
# parent ropelength: 86.833755
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 79, 649, 1.000000, 0.067015, 1.537800, p8.2, 71.412207
0, 0, 80, 637, 1.000000, 0.083985, 1.718395, p8.2, 71.412207
0, 0, 80, 650, 1.000000, 0.056187, 1.556675, p8.2, 71.412207
0, 0, 81, 636, 1.000000, 0.009717, 1.736403, p8.2, 71.412207
0, 0, 81, 650, 1.000000, 0.046521, 1.573490, p8.2, 71.412207
0, 0, 81, 651, 0.999999, 0.081838, 1.574210, p8.2, 71.412207
0, 0, 82, 636, 1.000000, 0.078679, 1.700132, p8.2, 71.412207
0, 0, 82, 649, 1.000000, 0.053229, 1.586244, p8.2, 71.412207
0, 0, 82, 650, 0.999999, 0.009979, 1.591739, p8.2, 71.412207
0, 0, 83, 635, 1.000000, 0.049870, 1.724018, p8.2, 71.412207
0, 0, 83, 648, 1.000000, 0.083325, 1.602017, p8.2, 71.412207
0, 0, 84, 634, 1.000000, 0.066157, 1.744621, p8.2, 71.412207
0, 0, 84, 647, 1.000000, 0.068616, 1.613159, p8.2, 71.412207
0, 0, 85, 633, 1.000000, 0.025130, 1.759822, p8.2, 71.412207
0, 0, 85, 634, 1.000000, 0.014627, 1.716013, p8.2, 71.412207
0, 0, 85, 645, 1.000000, 0.005434, 1.594658, p8.2, 71.412207
0, 0, 85, 646, 1.000000, 0.088072, 1.620383, p8.2, 71.412207
0, 0, 86, 633, 1.000000, 0.023184, 1.727400, p8.2, 71.412207
0, 0, 86, 644, 1.000000, 0.105395, 1.592353, p8.2, 71.412207
0, 0, 87, 632, 1.000000, 0.053035, 1.741344, p8.2, 71.412207
0, 0, 87, 644, 1.000000, 0.080508, 1.604580, p8.2, 71.412207
0, 0, 88, 631, 1.000000, 0.031973, 1.753637, p8.2, 71.412207
0, 0, 88, 644, 1.000000, 0.100410, 1.618475, p8.2, 71.412207
0, 0, 89, 630, 1.000000, 0.042411, 1.759444, p8.2, 71.412207
0, 0, 89, 644, 1.000000, 0.093909, 1.631560, p8.2, 71.412207
0, 0, 90, 629, 1.000000, 0.019295, 1.761244, p8.2, 71.412207
0, 0, 90, 630, 1.000000, 0.013871, 1.722693, p8.2, 71.412207
0, 0, 90, 644, 1.000000, 0.103651, 1.646649, p8.2, 71.412207
0, 0, 91, 628, 1.000000, 0.053065, 1.759886, p8.2, 71.412207
0, 0, 91, 629, 1.000000, 0.002718, 1.723831, p8.2, 71.412207
0, 0, 91, 643, 1.000000, 0.089107, 1.622392, p8.2, 71.412207
0, 0, 92, 627, 1.000000, 0.023648, 1.751146, p8.2, 71.412207
0, 0, 92, 643, 0.999999, 0.118173, 1.639598, p8.2, 71.412207
0, 0, 93, 626, 1.000000, 0.060989, 1.737793, p8.2, 71.412207
0, 0, 93, 643, 1.000000, 0.089644, 1.658800, p8.2, 71.412207
0, 0, 94, 624, 1.000000, 0.029995, 1.756021, p8.2, 71.412207
0, 0, 94, 625, 1.000000, 0.014446, 1.723389, p8.2, 71.412207
0, 0, 94, 643, 1.000000, 0.107736, 1.681297, p8.2, 71.412207
0, 0, 95, 623, 1.000000, 0.059072, 1.733044, p8.2, 71.412207
0, 0, 95, 643, 1.000000, 0.103129, 1.706418, p8.2, 71.412207
0, 0, 96, 621, 1.000000, 0.063880, 1.735520, p8.2, 71.412207
0, 0, 96, 643, 1.000000, 0.109271, 1.735211, p8.2, 71.412207
0, 0, 97, 619, 1.000000, 0.066029, 1.726879, p8.2, 71.412207
0, 0, 97, 643, 1.000000, 0.121804, 1.767562, p8.2, 71.412207
0, 0, 98, 616, 1.000000, 0.053572, 1.729678, p8.2, 71.412207
0, 0, 98, 617, 1.000000, 0.033087, 1.711346, p8.2, 71.412207
0, 0, 98, 643, 1.000000, 0.130913, 1.804467, p8.2, 71.412207
0, 0, 99, 613, 1.000000, 0.074758, 1.717260, p8.2, 71.412207
0, 0, 99, 614, 1.000000, 0.024321, 1.702418, p8.2, 71.412207
0, 0, 99, 643, 1.000000, 0.157914, 1.848482, p8.2, 71.412207
0, 0, 100, 609, 1.000000, 0.061583, 1.703399, p8.2, 71.412207
0, 0, 100, 610, 1.000000, 0.058769, 1.691257, p8.2, 71.412207
0, 0, 100, 611, 1.000000, 0.034119, 1.676568, p8.2, 71.412207
0, 0, 100, 642, 0.999999, 0.179863, 1.864381, p8.2, 71.412207
0, 0, 101, 604, 1.000000, 0.080802, 1.687362, p8.2, 71.412207
0, 0, 101, 605, 1.000000, 0.013681, 1.674892, p8.2, 71.412207
0, 0, 101, 606, 1.000000, 0.096769, 1.663595, p8.2, 71.412207
0, 0, 101, 607, 1.000000, 0.007791, 1.651650, p8.2, 71.412207
0, 0, 101, 642, 1.000000, 0.268404, 1.938399, p8.2, 71.412207
0, 0, 102, 597, 1.000000, 0.068329, 1.662367, p8.2, 71.412207
0, 0, 102, 598, 1.000000, 0.035532, 1.651358, p8.2, 71.412207
0, 0, 102, 599, 1.000000, 0.097070, 1.642218, p8.2, 71.412207
0, 0, 102, 600, 1.000000, 0.022523, 1.632281, p8.2, 71.412207
0, 0, 102, 601, 1.000000, 0.123472, 1.624136, p8.2, 71.412207
0, 0, 102, 602, 1.000000, 0.026403, 1.617324, p8.2, 71.412207
0, 0, 102, 640, 1.000000, 0.171793, 1.872589, p8.2, 71.412207
0, 0, 102, 641, 1.000000, 0.369659, 1.945945, p8.2, 71.412207
0, 0, 103, 589, 1.000000, 0.016262, 1.644139, p8.2, 71.412207
0, 0, 103, 590, 1.000000, 0.123629, 1.636709, p8.2, 71.412207
0, 0, 103, 591, 1.000000, 0.124657, 1.636670, p8.2, 71.412207
0, 0, 103, 592, 1.000000, 0.020605, 1.628517, p8.2, 71.412207
0, 0, 103, 593, 1.000000, 0.118960, 1.619839, p8.2, 71.412207
0, 0, 103, 594, 1.000000, 0.040342, 1.612774, p8.2, 71.412207
0, 0, 103, 595, 1.000000, 0.124731, 1.606270, p8.2, 71.412207
0, 0, 103, 596, 1.000000, 0.045630, 1.601062, p8.2, 71.412207
0, 0, 103, 638, 1.000000, 0.125000, 1.834653, p8.2, 71.412207
0, 0, 103, 639, 1.000000, 0.123054, 1.887965, p8.2, 71.412207
0, 0, 104, 578, 1.000000, 0.075839, 1.663899, p8.2, 71.412207
0, 0, 104, 579, 1.000000, 0.035086, 1.652538, p8.2, 71.412207
0, 0, 104, 580, 1.000000, 0.125801, 1.641440, p8.2, 71.412207
0, 0, 104, 581, 1.000000, 0.091203, 1.637637, p8.2, 71.412207
0, 0, 104, 582, 1.000000, 0.093726, 1.629962, p8.2, 71.412207
0, 0, 104, 583, 1.000000, 0.125239, 1.626410, p8.2, 71.412207
0, 0, 104, 584, 0.999990, 0.056075, 1.619550, p8.2, 71.412207
0, 0, 104, 585, 1.000000, 0.076862, 1.608011, p8.2, 71.412207
0, 0, 104, 586, 0.999995, 0.124979, 1.603128, p8.2, 71.412207
0, 0, 104, 587, 1.000000, 0.124547, 1.603085, p8.2, 71.412207
0, 0, 104, 588, 0.999994, 0.076758, 1.598999, p8.2, 71.412207
0, 0, 104, 589, 1.000000, 0.028819, 1.588603, p8.2, 71.412207
0, 0, 104, 627, 0.999999, 0.107047, 1.614236, p8.2, 71.412207
0, 0, 104, 628, 1.000000, 0.084365, 1.627236, p8.2, 71.412207
0, 0, 104, 629, 0.999998, 0.113536, 1.641826, p8.2, 71.412207
0, 0, 104, 630, 0.999998, 0.088285, 1.657195, p8.2, 71.412207
0, 0, 104, 631, 1.000000, 0.111159, 1.675284, p8.2, 71.412207
0, 0, 104, 632, 1.000000, 0.096212, 1.694274, p8.2, 71.412207
0, 0, 104, 633, 1.000000, 0.104532, 1.716320, p8.2, 71.412207
0, 0, 104, 634, 0.999999, 0.086861, 1.745231, p8.2, 71.412207
0, 0, 104, 635, 1.000000, 0.120607, 1.777078, p8.2, 71.412207
0, 0, 104, 636, 1.000000, 0.095662, 1.811834, p8.2, 71.412207
0, 0, 104, 637, 1.000000, 0.110954, 1.850716, p8.2, 71.412207
0, 0, 105, 565, 1.000000, 0.125118, 1.749226, p8.2, 71.412207
0, 0, 105, 566, 1.000000, 0.057160, 1.731838, p8.2, 71.412207
0, 0, 105, 567, 0.999999, 0.117453, 1.711606, p8.2, 71.412207
0, 0, 105, 568, 1.000000, 0.096111, 1.698932, p8.2, 71.412207
0, 0, 105, 569, 0.999999, 0.068033, 1.680204, p8.2, 71.412207
0, 0, 105, 570, 0.999998, 0.094747, 1.662823, p8.2, 71.412207
0, 0, 105, 571, 0.999999, 0.103675, 1.650583, p8.2, 71.412207
0, 0, 105, 572, 1.000000, 0.051192, 1.633807, p8.2, 71.412207
0, 0, 105, 573, 0.999999, 0.128033, 1.620108, p8.2, 71.412207
0, 0, 105, 574, 1.000000, 0.059210, 1.608963, p8.2, 71.412207
0, 0, 105, 575, 1.000000, 0.129672, 1.598416, p8.2, 71.412207
0, 0, 105, 576, 1.000000, 0.030691, 1.585205, p8.2, 71.412207
0, 0, 105, 577, 1.000000, 0.105539, 1.568926, p8.2, 71.412207
0, 0, 105, 578, 1.000000, 0.051048, 1.566008, p8.2, 71.412207
0, 0, 105, 612, 1.000000, 0.090776, 1.588624, p8.2, 71.412207
0, 0, 105, 613, 1.000000, 0.052552, 1.595507, p8.2, 71.412207
0, 0, 105, 614, 1.000000, 0.101729, 1.604981, p8.2, 71.412207
0, 0, 105, 615, 1.000000, 0.124343, 1.607292, p8.2, 71.412207
0, 0, 105, 616, 1.000000, 0.074672, 1.613059, p8.2, 71.412207
0, 0, 105, 617, 1.000000, 0.094403, 1.622579, p8.2, 71.412207
0, 0, 105, 618, 1.000000, 0.125088, 1.626133, p8.2, 71.412207
0, 0, 105, 619, 1.000000, 0.063588, 1.634211, p8.2, 71.412207
0, 0, 105, 620, 1.000000, 0.125497, 1.642113, p8.2, 71.412207
0, 0, 105, 621, 1.000000, 0.067063, 1.650484, p8.2, 71.412207
0, 0, 105, 622, 1.000000, 0.126101, 1.659016, p8.2, 71.412207
0, 0, 105, 623, 0.999999, 0.071827, 1.667681, p8.2, 71.412207
0, 0, 105, 624, 1.000000, 0.100291, 1.680089, p8.2, 71.412207
0, 0, 105, 625, 1.000000, 0.115507, 1.687663, p8.2, 71.412207
0, 0, 105, 626, 1.000000, 0.073837, 1.699978, p8.2, 71.412207
0, 0, 106, 559, 0.999999, 0.249529, 1.862706, p8.2, 71.412207
0, 0, 106, 560, 1.000000, 0.098973, 1.833884, p8.2, 71.412207
0, 0, 106, 561, 1.000000, 0.129701, 1.799604, p8.2, 71.412207
0, 0, 106, 562, 1.000000, 0.055786, 1.768188, p8.2, 71.412207
0, 0, 106, 563, 1.000000, 0.142758, 1.742614, p8.2, 71.412207
