# parent type: p10.104
# parent ropelength: 89.100922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 486, 0.999999, 0.130023, 1.705143, a0.1, 6.283185
0, 0, 36, 487, 0.999999, 0.069769, 1.690664, a0.1, 6.283185
0, 0, 36, 488, 0.999981, 0.088500, 1.665273, a0.1, 6.283185
0, 0, 37, 483, 0.999999, 0.055744, 1.715424, a0.1, 6.283185
0, 0, 37, 484, 0.999998, 0.070055, 1.699608, a0.1, 6.283185
0, 0, 37, 498, 1.000000, 0.028794, 1.386624, a0.1, 6.283185
0, 0, 38, 482, 0.999996, 0.060048, 1.704884, a0.1, 6.283185
0, 0, 38, 483, 0.999978, 0.016611, 1.693783, a0.1, 6.283185
0, 0, 38, 500, 0.999999, 0.077794, 1.351240, a0.1, 6.283185
0, 0, 39, 480, 0.999997, 0.017692, 1.701576, a0.1, 6.283185
0, 0, 39, 481, 0.999997, 0.082306, 1.689042, a0.1, 6.283185
0, 0, 39, 502, 1.000000, 0.043526, 1.328768, a0.1, 6.283185
0, 0, 40, 479, 0.999998, 0.106621, 1.682004, a0.1, 6.283185
0, 0, 40, 503, 0.999999, 0.012789, 1.348713, a0.1, 6.283185
0, 0, 40, 504, 0.999999, 0.053890, 1.321519, a0.1, 6.283185
0, 0, 41, 476, 0.999999, 0.045533, 1.666813, a0.1, 6.283185
0, 0, 41, 477, 0.999999, 0.086564, 1.660938, a0.1, 6.283185
0, 0, 41, 506, 0.999999, 0.031103, 1.327566, a0.1, 6.283185
0, 0, 41, 507, 0.999999, 0.069985, 1.309148, a0.1, 6.283185
0, 0, 42, 472, 0.999998, 0.151523, 1.543971, a0.1, 6.283185
0, 0, 42, 509, 0.999999, 0.118228, 1.350922, a0.1, 6.283185
0, 0, 42, 510, 1.000000, 0.024426, 1.344132, a0.1, 6.283185
0, 0, 43, 472, 0.999999, 0.499697, 1.462560, a0.1, 6.283185
0, 0, 43, 511, 0.999999, 0.123344, 1.436868, a0.1, 6.283185
0, 0, 43, 512, 0.999999, 0.099693, 1.435626, a0.1, 6.283185
0, 0, 44, 472, 1.000000, 0.411041, 1.369523, a0.1, 6.283185
0, 0, 44, 473, 0.999995, 0.587794, 1.439971, a0.1, 6.283185
0, 0, 44, 474, 0.999997, 0.107079, 1.460742, a0.1, 6.283185
0, 0, 44, 475, 0.999999, 0.124210, 1.460684, a0.1, 6.283185
0, 0, 44, 476, 0.999997, 0.084131, 1.462738, a0.1, 6.283185
0, 0, 44, 514, 0.999999, 0.124335, 1.522953, a0.1, 6.283185
0, 0, 44, 515, 0.999999, 0.125827, 1.522831, a0.1, 6.283185
0, 0, 44, 516, 0.999999, 0.126141, 1.522724, a0.1, 6.283185
0, 0, 44, 517, 0.999999, 0.126418, 1.522637, a0.1, 6.283185
0, 0, 44, 518, 0.999999, 0.127148, 1.522570, a0.1, 6.283185
0, 0, 44, 519, 1.000000, 0.078754, 1.521945, a0.1, 6.283185
0, 0, 44, 522, 1.000000, 0.108349, 1.550586, a0.1, 6.283185
0, 0, 44, 523, 0.999998, 0.111025, 1.597071, a0.1, 6.283185
0, 0, 44, 524, 0.999999, 0.134541, 1.622678, a0.1, 6.283185
0, 0, 44, 525, 0.999999, 0.104853, 1.660110, a0.1, 6.283185
0, 0, 44, 526, 0.999999, 0.117091, 1.683475, a0.1, 6.283185
0, 0, 44, 527, 0.999997, 0.118338, 1.715038, a0.1, 6.283185
0, 0, 44, 528, 1.000000, 0.124342, 1.729369, a0.1, 6.283185
0, 0, 45, 477, 0.999999, 0.038930, 1.364516, a0.1, 6.283185
0, 0, 45, 478, 0.999999, 0.119561, 1.368856, a0.1, 6.283185
0, 0, 45, 479, 0.999999, 0.008610, 1.376648, a0.1, 6.283185
0, 0, 45, 480, 0.999999, 0.096625, 1.386033, a0.1, 6.283185
0, 0, 45, 519, 0.999999, 0.049102, 1.615440, a0.1, 6.283185
0, 0, 45, 520, 0.999999, 0.128936, 1.616336, a0.1, 6.283185
0, 0, 45, 521, 0.999999, 0.125644, 1.624754, a0.1, 6.283185
0, 0, 46, 481, 0.999999, 0.044469, 1.320609, a0.1, 6.283185
0, 0, 46, 482, 0.999999, 0.054260, 1.335098, a0.1, 6.283185
0, 0, 46, 512, 0.999999, 0.025217, 1.651872, a0.1, 6.283185
0, 0, 46, 513, 0.999999, 0.123773, 1.655975, a0.1, 6.283185
0, 0, 47, 483, 1.000000, 0.043122, 1.294117, a0.1, 6.283185
0, 0, 47, 484, 0.999999, 0.052931, 1.316468, a0.1, 6.283185
0, 0, 47, 510, 0.999999, 0.097906, 1.678253, a0.1, 6.283185
0, 0, 48, 485, 0.999999, 0.052507, 1.288283, a0.1, 6.283185
0, 0, 48, 508, 0.999999, 0.116477, 1.695601, a0.1, 6.283185
0, 0, 49, 238, 0.999996, 0.532901, 1.552874, p6.2, 57.037913
0, 0, 49, 239, 0.999998, 0.413114, 1.465854, p6.2, 57.037913
0, 0, 49, 487, 0.999999, 0.074848, 1.306312, a0.1, 6.283185
0, 0, 49, 488, 0.999999, 0.058317, 1.336818, a0.1, 6.283185
0, 0, 49, 489, 0.999999, 0.083669, 1.366602, a0.1, 6.283185
0, 0, 49, 490, 1.000000, 0.057601, 1.398052, a0.1, 6.283185
0, 0, 49, 502, 0.999998, 0.088683, 1.674699, a0.1, 6.283185
0, 0, 49, 503, 0.999999, 0.114585, 1.682296, a0.1, 6.283185
0, 0, 49, 504, 0.999998, 0.078434, 1.691587, a0.1, 6.283185
0, 0, 49, 505, 0.999999, 0.125302, 1.698417, a0.1, 6.283185
0, 0, 49, 506, 0.999998, 0.096169, 1.701788, a0.1, 6.283185
0, 0, 49, 507, 0.999999, 0.055578, 1.713151, a0.1, 6.283185
0, 0, 50, 239, 1.000000, 0.803720, 1.489599, p6.2, 57.037913
0, 0, 50, 491, 0.999998, 0.098193, 1.457410, a0.1, 6.283185
0, 0, 50, 492, 0.999999, 0.054361, 1.489325, a0.1, 6.283185
0, 0, 50, 493, 0.999999, 0.103557, 1.521127, a0.1, 6.283185
0, 0, 50, 494, 0.999999, 0.050807, 1.553889, a0.1, 6.283185
0, 0, 50, 495, 1.000000, 0.110361, 1.585307, a0.1, 6.283185
0, 0, 50, 496, 1.000000, 0.040193, 1.617557, a0.1, 6.283185
0, 0, 50, 497, 1.000000, 0.112235, 1.647575, a0.1, 6.283185
0, 0, 50, 498, 1.000000, 0.108921, 1.658063, a0.1, 6.283185
0, 0, 50, 499, 1.000000, 0.130725, 1.663711, a0.1, 6.283185
0, 0, 50, 500, 1.000000, 0.062138, 1.676629, a0.1, 6.283185
0, 0, 50, 501, 1.000000, 0.128278, 1.687804, a0.1, 6.283185
0, 0, 51, 239, 0.999999, 0.137653, 1.501138, p6.2, 57.037913
0, 0, 52, 239, 0.999999, 0.133759, 1.501073, p6.2, 57.037913
0, 0, 53, 239, 0.999999, 0.130082, 1.501042, p6.2, 57.037913
0, 0, 54, 239, 0.999998, 0.126547, 1.501033, p6.2, 57.037913
0, 0, 55, 237, 0.999999, 0.055703, 1.633841, p6.2, 57.037913
0, 0, 55, 239, 0.999999, 0.068562, 1.502937, p6.2, 57.037913
0, 0, 56, 240, 0.999999, 0.123173, 1.409977, p6.2, 57.037913
0, 0, 57, 236, 0.999999, 0.064903, 1.675082, p6.2, 57.037913
0, 0, 57, 240, 1.000000, 0.058736, 1.413328, p6.2, 57.037913
0, 0, 58, 236, 1.000000, 0.028195, 1.666925, p6.2, 57.037913
0, 0, 58, 240, 0.999999, 0.095970, 1.418346, p6.2, 57.037913
0, 0, 59, 235, 1.000000, 0.031775, 1.680028, p6.2, 57.037913
0, 0, 59, 240, 0.999999, 0.088881, 1.422194, p6.2, 57.037913
0, 0, 60, 235, 0.999999, 0.120719, 1.673903, p6.2, 57.037913
0, 0, 61, 235, 0.999999, 0.120779, 1.674098, p6.2, 57.037913
0, 0, 62, 234, 0.999999, 0.029111, 1.644991, p6.2, 57.037913
0, 0, 62, 235, 0.999999, 0.025426, 1.667784, p6.2, 57.037913
0, 0, 62, 241, 0.999999, 0.070790, 1.398503, p6.2, 57.037913
0, 0, 63, 234, 1.000000, 0.122999, 1.637663, p6.2, 57.037913
0, 0, 64, 234, 1.000000, 0.102891, 1.635119, p6.2, 57.037913
0, 0, 64, 242, 0.999999, 0.023814, 1.380169, p6.2, 57.037913
0, 0, 65, 233, 1.000000, 0.063464, 1.582908, p6.2, 57.037913
0, 0, 65, 242, 0.999999, 0.063347, 1.401004, p6.2, 57.037913
0, 0, 66, 232, 0.999995, 0.093473, 1.567262, p6.2, 57.037913
0, 0, 66, 233, 0.999999, 0.030675, 1.576357, p6.2, 57.037913
0, 0, 67, 233, 0.999999, 0.072621, 1.568959, p6.2, 57.037913
0, 0, 67, 243, 0.999999, 0.058546, 1.414212, p6.2, 57.037913
0, 0, 68, 233, 1.000000, 0.125013, 1.560903, p6.2, 57.037913
0, 0, 68, 244, 1.000000, 0.002018, 1.408466, p6.2, 57.037913
0, 0, 69, 233, 1.000000, 0.072113, 1.549715, p6.2, 57.037913
0, 0, 69, 245, 0.999999, 0.065881, 1.435315, p6.2, 57.037913
0, 0, 70, 233, 0.999987, 0.052885, 1.525353, p6.2, 57.037913
0, 0, 70, 245, 0.999999, 0.085337, 1.456728, p6.2, 57.037913
0, 0, 71, 233, 0.999994, 0.099259, 1.504661, p6.2, 57.037913
0, 0, 71, 245, 0.999999, 0.038972, 1.482171, p6.2, 57.037913
0, 0, 72, 233, 1.000000, 0.024139, 1.479841, p6.2, 57.037913
0, 0, 72, 245, 0.999999, 0.112753, 1.503391, p6.2, 57.037913
0, 0, 73, 234, 1.000000, 0.110147, 1.510165, p6.2, 57.037913
0, 0, 73, 245, 1.000000, 0.027391, 1.525767, p6.2, 57.037913
0, 0, 74, 234, 1.000000, 0.021022, 1.487120, p6.2, 57.037913
0, 0, 74, 245, 0.999999, 0.115503, 1.547763, p6.2, 57.037913
0, 0, 75, 234, 1.000000, 0.111215, 1.464176, p6.2, 57.037913
0, 0, 75, 245, 0.999998, 0.026530, 1.569648, p6.2, 57.037913
0, 0, 76, 234, 0.999999, 0.014247, 1.440798, p6.2, 57.037913
0, 0, 76, 245, 0.999999, 0.120505, 1.590534, p6.2, 57.037913
0, 0, 77, 234, 1.000000, 0.110179, 1.417484, p6.2, 57.037913
0, 0, 77, 245, 0.999999, 0.026116, 1.610738, p6.2, 57.037913
0, 0, 78, 234, 0.999998, 0.007462, 1.394218, p6.2, 57.037913
0, 0, 78, 245, 0.999999, 0.124112, 1.629965, p6.2, 57.037913
0, 0, 79, 235, 0.999999, 0.103726, 1.415920, p6.2, 57.037913
0, 0, 79, 245, 0.999999, 0.029578, 1.647620, p6.2, 57.037913
0, 0, 80, 235, 0.999999, 0.023456, 1.395468, p6.2, 57.037913
0, 0, 80, 245, 0.999999, 0.106970, 1.667408, p6.2, 57.037913
0, 0, 81, 235, 0.999998, 0.081364, 1.372483, p6.2, 57.037913
0, 0, 81, 245, 0.999997, 0.049960, 1.683399, p6.2, 57.037913
0, 0, 82, 235, 0.999999, 0.035686, 1.352677, p6.2, 57.037913
0, 0, 82, 245, 0.999999, 0.088715, 1.700841, p6.2, 57.037913
0, 0, 83, 236, 0.999999, 0.019735, 1.380161, p6.2, 57.037913
0, 0, 83, 244, 0.999999, 0.072281, 1.680896, p6.2, 57.037913
0, 0, 83, 245, 1.000000, 0.028431, 1.709503, p6.2, 57.037913
0, 0, 84, 236, 0.999999, 0.083086, 1.362037, p6.2, 57.037913
0, 0, 84, 244, 0.999999, 0.041551, 1.694026, p6.2, 57.037913
0, 0, 85, 237, 1.000000, 0.012175, 1.396324, p6.2, 57.037913
0, 0, 85, 243, 0.999998, 0.094534, 1.688614, p6.2, 57.037913
0, 0, 86, 237, 0.999999, 0.093260, 1.386176, p6.2, 57.037913
0, 0, 86, 242, 0.999999, 0.022159, 1.666649, p6.2, 57.037913
0, 0, 87, 237, 0.999998, 0.043033, 1.378978, p6.2, 57.037913
0, 0, 87, 242, 0.999999, 0.075236, 1.677224, p6.2, 57.037913
0, 0, 88, 238, 1.000000, 0.053546, 1.461968, p6.2, 57.037913
0, 0, 88, 241, 0.999999, 0.060007, 1.644840, p6.2, 57.037913
0, 0, 89, 238, 0.999999, 0.017869, 1.454950, p6.2, 57.037913
0, 0, 89, 241, 0.999999, 0.099919, 1.648567, p6.2, 57.037913
0, 0, 90, 238, 0.999999, 0.117768, 1.450840, p6.2, 57.037913
0, 0, 91, 238, 1.000000, 0.119782, 1.451136, p6.2, 57.037913
0, 0, 92, 240, 0.999999, 0.118425, 1.601463, p6.2, 57.037913
0, 0, 93, 239, 0.999999, 0.095056, 1.540393, p6.2, 57.037913
0, 0, 93, 240, 1.000000, 0.026065, 1.603455, p6.2, 57.037913
0, 0, 94, 239, 0.999999, 0.120327, 1.540212, p6.2, 57.037913
0, 0, 95, 239, 0.999999, 0.120952, 1.540481, p6.2, 57.037913
0, 0, 96, 239, 0.999999, 0.120902, 1.540713, p6.2, 57.037913
0, 0, 97, 239, 0.999999, 0.121448, 1.540933, p6.2, 57.037913
0, 0, 98, 239, 0.999999, 0.121296, 1.541138, p6.2, 57.037913
0, 0, 99, 239, 0.999999, 0.121935, 1.541324, p6.2, 57.037913
0, 0, 100, 239, 0.999997, 0.121603, 1.541492, p6.2, 57.037913
0, 0, 101, 239, 0.999997, 0.122074, 1.541639, p6.2, 57.037913
0, 0, 102, 239, 0.999999, 0.123461, 1.541765, p6.2, 57.037913
0, 0, 103, 239, 0.999999, 0.128736, 1.541866, p6.2, 57.037913
0, 0, 104, 239, 0.999999, 0.136724, 1.541939, p6.2, 57.037913
0, 0, 105, 239, 0.999996, 0.151968, 1.542002, p6.2, 57.037913
0, 0, 106, 239, 0.999998, 0.599233, 1.572412, p6.2, 57.037913
0, 0, 106, 580, 1.000000, 0.028837, 1.649859, p8.7, 72.231021
0, 0, 106, 581, 0.999999, 0.076642, 1.631470, p8.7, 72.231021
0, 0, 106, 582, 1.000000, 0.071976, 1.617736, p8.7, 72.231021
0, 0, 106, 583, 1.000000, 0.061202, 1.601669, p8.7, 72.231021
0, 0, 106, 584, 1.000000, 0.079329, 1.586084, p8.7, 72.231021
0, 0, 106, 585, 0.999999, 0.048245, 1.568667, p8.7, 72.231021
0, 0, 106, 586, 1.000000, 0.088457, 1.552097, p8.7, 72.231021
0, 0, 106, 587, 0.999997, 0.037253, 1.534087, p8.7, 72.231021
0, 0, 106, 588, 1.000000, 0.092825, 1.516527, p8.7, 72.231021
0, 0, 107, 578, 1.000000, 0.058255, 1.652066, p8.7, 72.231021
0, 0, 107, 579, 1.000000, 0.059204, 1.636998, p8.7, 72.231021
0, 0, 108, 576, 1.000000, 0.044441, 1.673833, p8.7, 72.231021
0, 0, 108, 590, 1.000000, 0.054460, 1.486987, p8.7, 72.231021
0, 0, 108, 591, 0.999999, 0.029918, 1.468706, p8.7, 72.231021
0, 0, 109, 574, 0.999994, 0.058807, 1.673180, p8.7, 72.231021
0, 0, 109, 592, 0.999999, 0.056607, 1.472718, p8.7, 72.231021
0, 0, 109, 593, 1.000000, 0.029281, 1.459464, p8.7, 72.231021
0, 0, 110, 570, 1.000000, 0.052092, 1.682587, p8.7, 72.231021
0, 0, 110, 571, 1.000000, 0.038125, 1.674267, p8.7, 72.231021
0, 0, 110, 594, 0.999999, 0.040691, 1.477841, p8.7, 72.231021
0, 0, 110, 595, 0.999999, 0.048708, 1.461430, p8.7, 72.231021
0, 0, 111, 568, 1.000000, 0.035869, 1.641322, p8.7, 72.231021
0, 0, 111, 596, 0.999999, 0.116794, 1.492240, p8.7, 72.231021
0, 0, 111, 597, 0.999999, 0.018016, 1.481401, p8.7, 72.231021
0, 0, 112, 552, 1.000000, 0.060507, 1.590091, p8.7, 72.231021
0, 0, 112, 553, 0.999999, 0.105352, 1.590428, p8.7, 72.231021
0, 0, 112, 554, 1.000000, 0.115859, 1.590794, p8.7, 72.231021
0, 0, 112, 555, 0.999999, 0.125610, 1.591183, p8.7, 72.231021
0, 0, 112, 556, 1.000000, 0.126253, 1.591602, p8.7, 72.231021
0, 0, 112, 557, 0.999999, 0.127120, 1.592055, p8.7, 72.231021
0, 0, 112, 558, 1.000000, 0.125341, 1.592549, p8.7, 72.231021
0, 0, 112, 559, 1.000000, 0.125619, 1.593033, p8.7, 72.231021
0, 0, 112, 560, 1.000000, 0.124710, 1.593488, p8.7, 72.231021
0, 0, 112, 561, 1.000000, 0.027400, 1.593240, p8.7, 72.231021
0, 0, 112, 598, 0.999999, 0.060283, 1.547147, p8.7, 72.231021
0, 0, 112, 599, 0.999999, 0.118893, 1.544876, p8.7, 72.231021
0, 0, 112, 600, 0.999999, 0.083148, 1.540018, p8.7, 72.231021
0, 0, 112, 601, 0.999999, 0.072657, 1.529873, p8.7, 72.231021
0, 0, 112, 602, 0.999999, 0.128945, 1.524714, p8.7, 72.231021
0, 0, 112, 603, 0.999999, 0.093140, 1.521341, p8.7, 72.231021
0, 0, 112, 604, 0.999999, 0.053985, 1.508123, p8.7, 72.231021
0, 0, 112, 605, 1.000000, 0.086494, 1.494055, p8.7, 72.231021
0, 0, 113, 561, 1.000000, 0.097776, 1.507619, p8.7, 72.231021
0, 0, 113, 562, 0.999999, 0.124942, 1.508449, p8.7, 72.231021
0, 0, 113, 563, 1.000000, 0.124714, 1.508970, p8.7, 72.231021
0, 0, 113, 564, 1.000000, 0.124983, 1.509523, p8.7, 72.231021
0, 0, 113, 565, 0.999999, 0.124260, 1.510128, p8.7, 72.231021
0, 0, 113, 566, 1.000000, 0.124492, 1.510759, p8.7, 72.231021
0, 0, 113, 567, 1.000000, 0.122244, 1.511448, p8.7, 72.231021
0, 0, 113, 568, 0.999999, 0.073617, 1.513188, p8.7, 72.231021
0, 0, 113, 598, 0.999998, 0.045644, 1.628201, p8.7, 72.231021
0, 0, 113, 606, 0.999998, 0.133106, 1.581729, p8.7, 72.231021
0, 0, 113, 607, 0.999997, 0.045585, 1.570473, p8.7, 72.231021
0, 0, 113, 608, 1.000000, 0.135740, 1.560013, p8.7, 72.231021
0, 0, 113, 609, 0.999999, 0.035996, 1.546174, p8.7, 72.231021
0, 0, 113, 610, 0.999999, 0.081192, 1.524259, p8.7, 72.231021
0, 0, 113, 611, 0.999999, 0.084108, 1.508526, p8.7, 72.231021
0, 0, 113, 612, 0.999999, 0.112652, 1.495900, p8.7, 72.231021
0, 0, 113, 613, 0.999986, 0.046130, 1.477339, p8.7, 72.231021
0, 0, 113, 614, 1.000000, 0.089644, 1.454137, p8.7, 72.231021
0, 0, 113, 615, 0.999993, 0.069954, 1.434801, p8.7, 72.231021
0, 0, 113, 616, 1.000000, 0.118631, 1.418730, p8.7, 72.231021
0, 0, 113, 617, 0.999994, 0.044725, 1.396295, p8.7, 72.231021
0, 0, 114, 568, 1.000000, 0.010589, 1.453441, p8.7, 72.231021
0, 0, 114, 569, 0.999999, 0.123066, 1.455915, p8.7, 72.231021
0, 0, 114, 570, 0.999999, 0.073348, 1.459500, p8.7, 72.231021
0, 0, 114, 571, 1.000000, 0.085193, 1.465248, p8.7, 72.231021
0, 0, 114, 572, 0.999999, 0.122933, 1.468111, p8.7, 72.231021
0, 0, 114, 573, 0.999998, 0.122933, 1.468730, p8.7, 72.231021
0, 0, 114, 574, 0.999999, 0.065646, 1.474004, p8.7, 72.231021
0, 0, 114, 575, 0.999999, 0.123896, 1.479250, p8.7, 72.231021
0, 0, 114, 576, 0.999999, 0.081212, 1.484029, p8.7, 72.231021
0, 0, 114, 577, 1.000000, 0.125465, 1.488972, p8.7, 72.231021
0, 0, 114, 578, 1.000000, 0.068348, 1.496193, p8.7, 72.231021
0, 0, 114, 579, 0.999999, 0.069081, 1.510002, p8.7, 72.231021
0, 0, 114, 580, 1.000000, 0.098670, 1.520914, p8.7, 72.231021
0, 0, 114, 581, 0.999999, 0.054320, 1.534739, p8.7, 72.231021
0, 0, 114, 593, 0.999999, 0.092662, 1.676445, p8.7, 72.231021
0, 0, 114, 594, 1.000000, 0.011097, 1.677548, p8.7, 72.231021
0, 0, 114, 618, 0.999997, 0.094982, 1.433388, p8.7, 72.231021
