# parent type: p10.122
# parent ropelength: 89.822306
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 435, 1.000000, 0.032501, 1.522815, p9.48, 74.030888
0, 0, 19, 275, 0.999998, 0.008095, 1.582598, a6.3, 57.853780
0, 0, 19, 276, 0.999998, 0.111080, 1.558147, a6.3, 57.853780
0, 0, 20, 274, 0.999996, 0.033601, 1.610372, a6.3, 57.853780
0, 0, 20, 275, 1.000000, 0.035718, 1.580424, a6.3, 57.853780
0, 0, 20, 276, 0.999997, 0.012407, 1.559188, a6.3, 57.853780
0, 0, 20, 277, 0.999996, 0.037774, 1.542154, a6.3, 57.853780
0, 0, 21, 274, 0.999995, 0.053818, 1.604266, a6.3, 57.853780
0, 0, 21, 277, 0.999998, 0.017184, 1.546555, a6.3, 57.853780
0, 0, 21, 278, 0.999993, 0.050828, 1.519773, a6.3, 57.853780
0, 0, 22, 272, 1.000000, 0.000000, 1.649626, a6.3, 57.853780
0, 0, 22, 273, 0.999993, 0.056418, 1.619522, a6.3, 57.853780
0, 0, 22, 278, 0.999993, 0.006985, 1.526574, a6.3, 57.853780
0, 0, 22, 279, 0.999993, 0.058159, 1.513587, a6.3, 57.853780
0, 0, 23, 272, 0.999997, 0.049648, 1.635312, a6.3, 57.853780
0, 0, 23, 279, 0.999997, 0.066025, 1.523583, a6.3, 57.853780
0, 0, 24, 268, 0.999996, 0.066420, 1.718297, a6.3, 57.853780
0, 0, 24, 269, 0.999995, 0.053322, 1.695089, a6.3, 57.853780
0, 0, 24, 270, 0.999997, 0.079864, 1.673663, a6.3, 57.853780
0, 0, 24, 271, 0.999997, 0.047260, 1.651254, a6.3, 57.853780
0, 0, 24, 280, 1.000000, 0.009105, 1.523741, a6.3, 57.853780
0, 0, 24, 281, 0.999997, 0.119594, 1.508305, a6.3, 57.853780
0, 0, 24, 282, 0.999995, 0.080486, 1.501912, a6.3, 57.853780
0, 0, 24, 283, 0.999997, 0.060471, 1.488748, a6.3, 57.853780
0, 0, 24, 284, 0.999995, 0.116737, 1.479750, a6.3, 57.853780
0, 0, 24, 595, 0.999993, 0.335769, 1.017933, p12.646n, nan
0, 0, 24, 596, 0.999990, 0.131590, 0.993745, p12.646n, nan
0, 0, 25, 266, 0.999997, 0.057473, 1.736968, a6.3, 57.853780
0, 0, 25, 286, 0.999992, 0.095463, 1.479971, a6.3, 57.853780
0, 0, 25, 287, 1.000000, 0.006686, 1.467128, a6.3, 57.853780
0, 0, 26, 263, 0.999998, 0.012839, 1.759205, a6.3, 57.853780
0, 0, 26, 264, 0.999998, 0.082197, 1.739109, a6.3, 57.853780
0, 0, 26, 289, 0.999994, 0.099022, 1.474407, a6.3, 57.853780
0, 0, 27, 259, 1.000000, 0.009161, 1.785682, a6.3, 57.853780
0, 0, 27, 260, 0.999998, 0.052055, 1.765413, a6.3, 57.853780
0, 0, 27, 261, 0.999996, 0.056474, 1.749416, a6.3, 57.853780
0, 0, 27, 292, 0.999993, 0.041010, 1.485631, a6.3, 57.853780
0, 0, 27, 293, 0.999998, 0.123236, 1.478210, a6.3, 57.853780
0, 0, 28, 255, 0.999998, 0.060765, 1.774359, a6.3, 57.853780
0, 0, 28, 256, 0.999995, 0.001383, 1.757246, a6.3, 57.853780
0, 0, 28, 257, 0.999991, 0.079560, 1.741438, a6.3, 57.853780
0, 0, 28, 258, 0.999990, 0.004090, 1.725159, a6.3, 57.853780
0, 0, 28, 293, 0.999998, 0.212146, 1.537027, a6.3, 57.853780
0, 0, 29, 249, 1.000000, 0.085494, 1.749080, a6.3, 57.853780
0, 0, 29, 250, 0.999998, 0.069721, 1.745259, a6.3, 57.853780
0, 0, 29, 251, 1.000000, 0.015756, 1.733362, a6.3, 57.853780
0, 0, 29, 252, 0.999998, 0.053016, 1.719758, a6.3, 57.853780
0, 0, 29, 253, 0.999998, 0.052877, 1.708374, a6.3, 57.853780
0, 0, 29, 294, 0.999997, 0.494184, 1.551239, a6.3, 57.853780
0, 0, 30, 240, 0.999996, 0.204824, 1.534571, a6.3, 57.853780
0, 0, 30, 242, 0.999999, 0.000230, 1.665251, a6.3, 57.853780
0, 0, 30, 243, 0.999999, 0.028624, 1.659097, a6.3, 57.853780
0, 0, 30, 244, 0.999995, 0.126295, 1.656276, a6.3, 57.853780
0, 0, 30, 245, 0.999997, 0.123943, 1.656285, a6.3, 57.853780
0, 0, 30, 246, 0.999998, 0.122154, 1.656295, a6.3, 57.853780
0, 0, 30, 247, 0.999996, 0.121127, 1.656306, a6.3, 57.853780
0, 0, 30, 248, 0.999993, 0.054279, 1.652880, a6.3, 57.853780
0, 0, 30, 249, 0.999997, 0.034429, 1.649683, a6.3, 57.853780
0, 0, 30, 288, 0.999998, 0.125635, 1.684390, a6.3, 57.853780
0, 0, 30, 289, 0.999998, 0.029709, 1.691228, a6.3, 57.853780
0, 0, 30, 290, 0.999992, 0.129746, 1.697883, a6.3, 57.853780
0, 0, 30, 291, 0.999993, 0.131625, 1.697874, a6.3, 57.853780
0, 0, 30, 292, 0.999994, 0.092405, 1.699644, a6.3, 57.853780
0, 0, 30, 293, 0.999983, 0.105033, 1.703694, a6.3, 57.853780
0, 0, 30, 294, 0.999999, 0.111306, 1.645224, a6.3, 57.853780
0, 0, 31, 240, 0.999999, 0.088018, 1.438696, a6.3, 57.853780
0, 0, 31, 241, 0.999995, 0.410434, 1.535380, a6.3, 57.853780
0, 0, 31, 283, 0.999994, 0.066863, 1.733677, a6.3, 57.853780
0, 0, 31, 284, 0.999996, 0.008772, 1.753766, a6.3, 57.853780
0, 0, 31, 285, 0.999993, 0.123249, 1.767200, a6.3, 57.853780
0, 0, 31, 286, 0.999996, 0.028225, 1.775676, a6.3, 57.853780
0, 0, 31, 287, 0.999995, 0.117240, 1.785332, a6.3, 57.853780
0, 0, 32, 242, 0.999996, 0.123177, 1.500601, a6.3, 57.853780
0, 0, 32, 243, 0.999999, 0.099143, 1.501443, a6.3, 57.853780
0, 0, 32, 280, 0.999995, 0.116416, 1.771123, a6.3, 57.853780
0, 0, 32, 281, 1.000000, 0.004782, 1.787457, a6.3, 57.853780
0, 0, 32, 282, 1.000000, 0.046272, 1.811723, a6.3, 57.853780
0, 0, 33, 248, 0.999995, 0.067016, 1.486917, a6.3, 57.853780
0, 0, 33, 277, 0.999996, 0.082953, 1.763288, a6.3, 57.853780
0, 0, 33, 278, 1.000000, 0.075927, 1.784124, a6.3, 57.853780
0, 0, 34, 250, 0.999992, 0.051437, 1.471933, a6.3, 57.853780
0, 0, 34, 251, 0.999997, 0.105374, 1.478261, a6.3, 57.853780
0, 0, 34, 252, 0.999996, 0.069182, 1.483761, a6.3, 57.853780
0, 0, 34, 253, 0.999997, 0.069637, 1.492396, a6.3, 57.853780
0, 0, 34, 254, 0.999993, 0.121094, 1.496831, a6.3, 57.853780
0, 0, 34, 255, 0.999984, 0.062923, 1.502328, a6.3, 57.853780
0, 0, 34, 256, 0.999989, 0.120501, 1.508042, a6.3, 57.853780
0, 0, 34, 257, 0.999989, 0.044649, 1.515929, a6.3, 57.853780
0, 0, 34, 258, 0.999989, 0.117699, 1.524172, a6.3, 57.853780
0, 0, 34, 259, 0.999989, 0.112879, 1.525562, a6.3, 57.853780
0, 0, 34, 260, 0.999988, 0.072507, 1.532409, a6.3, 57.853780
0, 0, 34, 261, 0.999996, 0.068401, 1.544511, a6.3, 57.853780
0, 0, 34, 262, 0.999996, 0.121511, 1.551013, a6.3, 57.853780
0, 0, 34, 263, 0.999986, 0.110987, 1.552657, a6.3, 57.853780
0, 0, 34, 264, 0.999999, 0.044643, 1.565021, a6.3, 57.853780
0, 0, 34, 265, 0.999999, 0.121443, 1.575674, a6.3, 57.853780
0, 0, 34, 266, 0.999998, 0.071002, 1.583498, a6.3, 57.853780
0, 0, 34, 267, 0.999996, 0.124193, 1.592289, a6.3, 57.853780
0, 0, 34, 268, 0.999992, 0.066205, 1.602602, a6.3, 57.853780
0, 0, 34, 269, 0.999993, 0.079967, 1.621736, a6.3, 57.853780
0, 0, 34, 270, 0.999996, 0.053774, 1.642914, a6.3, 57.853780
0, 0, 34, 271, 0.999993, 0.085797, 1.663407, a6.3, 57.853780
0, 0, 34, 272, 0.999992, 0.084991, 1.679535, a6.3, 57.853780
0, 0, 34, 273, 0.999997, 0.080792, 1.698365, a6.3, 57.853780
0, 0, 34, 274, 0.999993, 0.053191, 1.724421, a6.3, 57.853780
0, 0, 34, 275, 0.999996, 0.099795, 1.750203, a6.3, 57.853780
0, 0, 34, 276, 1.000000, 0.012634, 1.783850, a6.3, 57.853780
0, 0, 34, 512, 0.999979, 1.736600, 1.653227, a6.3, 57.853780
0, 0, 34, 513, 0.999965, 0.272526, 1.557550, a6.3, 57.853780
0, 0, 35, 512, 0.999973, 0.141605, 1.620844, a6.3, 57.853780
0, 0, 36, 512, 0.999983, 0.129632, 1.620843, a6.3, 57.853780
0, 0, 37, 512, 0.999984, 0.127756, 1.620839, a6.3, 57.853780
0, 0, 38, 512, 0.999983, 0.126604, 1.620835, a6.3, 57.853780
0, 0, 39, 512, 0.999982, 0.125682, 1.620828, a6.3, 57.853780
0, 0, 40, 512, 0.999984, 0.124689, 1.620820, a6.3, 57.853780
0, 0, 41, 512, 0.999987, 0.123711, 1.620810, a6.3, 57.853780
0, 0, 42, 512, 0.999987, 0.122895, 1.620799, a6.3, 57.853780
0, 0, 43, 512, 0.999990, 0.069979, 1.618803, a6.3, 57.853780
0, 0, 43, 514, 0.999997, 0.052697, 1.516672, a6.3, 57.853780
0, 0, 44, 512, 0.999988, 0.121719, 1.616791, a6.3, 57.853780
0, 0, 45, 511, 0.999997, 0.121080, 1.690095, a6.3, 57.853780
0, 0, 45, 512, 1.000000, 0.000000, 1.616854, a6.3, 57.853780
0, 0, 46, 511, 0.999993, 0.092745, 1.688439, a6.3, 57.853780
0, 0, 46, 515, 1.000000, 0.028732, 1.497737, a6.3, 57.853780
0, 0, 47, 511, 0.999990, 0.036707, 1.681643, a6.3, 57.853780
0, 0, 47, 515, 0.999999, 0.083849, 1.505300, a6.3, 57.853780
0, 0, 48, 511, 0.999991, 0.116916, 1.676519, a6.3, 57.853780
0, 0, 49, 511, 0.999992, 0.041826, 1.670825, a6.3, 57.853780
0, 0, 49, 516, 0.999994, 0.073064, 1.499674, a6.3, 57.853780
0, 0, 50, 510, 0.999986, 0.059366, 1.707785, a6.3, 57.853780
0, 0, 50, 516, 1.000000, 0.015404, 1.507721, a6.3, 57.853780
0, 0, 50, 517, 0.999995, 0.043043, 1.486453, a6.3, 57.853780
0, 0, 51, 509, 1.000000, 0.006888, 1.736186, a6.3, 57.853780
0, 0, 51, 510, 0.999999, 0.000000, 1.687624, a6.3, 57.853780
0, 0, 51, 517, 0.999997, 0.036547, 1.493657, a6.3, 57.853780
0, 0, 51, 518, 0.999993, 0.076741, 1.478355, a6.3, 57.853780
0, 0, 52, 509, 0.999992, 0.081567, 1.714272, a6.3, 57.853780
0, 0, 52, 518, 1.000000, 0.025438, 1.492282, a6.3, 57.853780
0, 0, 52, 519, 0.999994, 0.014851, 1.479958, a6.3, 57.853780
0, 0, 53, 508, 0.999994, 0.048020, 1.732104, a6.3, 57.853780
0, 0, 53, 519, 0.999996, 0.051098, 1.499621, a6.3, 57.853780
0, 0, 53, 520, 0.999994, 0.023063, 1.488073, a6.3, 57.853780
0, 0, 54, 507, 0.999993, 0.066146, 1.736889, a6.3, 57.853780
0, 0, 54, 520, 0.999996, 0.067253, 1.508799, a6.3, 57.853780
0, 0, 55, 521, 0.999995, 0.028757, 1.513904, a6.3, 57.853780
0, 0, 55, 522, 0.999993, 0.107281, 1.507870, a6.3, 57.853780
0, 0, 56, 504, 1.000000, 0.016498, 1.572160, a6.3, 57.853780
0, 0, 56, 505, 0.999996, 0.110473, 1.678052, a6.3, 57.853780
0, 0, 56, 523, 0.999993, 0.033609, 1.537088, a6.3, 57.853780
0, 0, 57, 504, 0.999998, 0.049255, 1.533988, a6.3, 57.853780
0, 0, 57, 523, 0.999991, 0.040421, 1.576432, a6.3, 57.853780
0, 0, 57, 524, 0.999997, 0.077909, 1.576372, a6.3, 57.853780
0, 0, 58, 504, 0.999998, 0.113064, 1.494781, a6.3, 57.853780
0, 0, 58, 522, 0.999997, 0.010826, 1.608687, a6.3, 57.853780
0, 0, 58, 523, 1.000000, 0.037418, 1.614673, a6.3, 57.853780
0, 0, 59, 504, 1.000000, 0.061489, 1.462729, a6.3, 57.853780
0, 0, 59, 505, 0.999993, 0.000000, 1.573542, a6.3, 57.853780
0, 0, 59, 521, 0.999997, 0.094870, 1.641375, a6.3, 57.853780
0, 0, 60, 505, 0.999992, 0.107057, 1.544722, a6.3, 57.853780
0, 0, 60, 520, 0.999997, 0.037452, 1.667862, a6.3, 57.853780
0, 0, 61, 505, 0.999993, 0.076795, 1.523338, a6.3, 57.853780
0, 0, 61, 519, 0.999997, 0.064595, 1.690108, a6.3, 57.853780
0, 0, 62, 505, 0.999996, 0.098431, 1.503981, a6.3, 57.853780
0, 0, 62, 518, 0.999996, 0.032690, 1.702417, a6.3, 57.853780
0, 0, 63, 505, 0.999997, 0.068586, 1.486944, a6.3, 57.853780
0, 0, 63, 517, 0.999995, 0.063093, 1.705696, a6.3, 57.853780
0, 0, 64, 505, 0.999998, 0.122823, 1.474726, a6.3, 57.853780
0, 0, 64, 516, 0.999997, 0.000000, 1.707934, a6.3, 57.853780
0, 0, 65, 505, 0.999997, 0.007125, 1.461778, a6.3, 57.853780
0, 0, 65, 506, 0.999988, 0.053664, 1.500471, a6.3, 57.853780
0, 0, 65, 516, 0.999994, 0.065775, 1.737391, a6.3, 57.853780
0, 0, 66, 506, 0.999996, 0.061634, 1.483566, a6.3, 57.853780
0, 0, 66, 515, 0.999992, 0.058243, 1.715042, a6.3, 57.853780
0, 0, 67, 507, 0.999993, 0.066479, 1.481964, a6.3, 57.853780
0, 0, 67, 514, 0.999987, 0.046582, 1.692666, a6.3, 57.853780
0, 0, 68, 508, 0.999996, 0.086172, 1.493543, a6.3, 57.853780
0, 0, 68, 514, 0.999984, 0.028929, 1.708072, a6.3, 57.853780
0, 0, 69, 508, 0.999992, 0.017066, 1.482387, a6.3, 57.853780
0, 0, 69, 509, 0.999996, 0.017962, 1.511518, a6.3, 57.853780
0, 0, 69, 514, 0.999998, 0.080642, 1.719363, a6.3, 57.853780
0, 0, 70, 509, 0.999988, 0.064208, 1.502591, a6.3, 57.853780
0, 0, 70, 513, 0.999992, 0.050889, 1.666128, a6.3, 57.853780
0, 0, 71, 510, 0.999988, 0.018586, 1.525974, a6.3, 57.853780
0, 0, 71, 513, 0.999986, 0.097280, 1.670938, a6.3, 57.853780
0, 0, 72, 510, 0.999988, 0.116435, 1.521519, a6.3, 57.853780
0, 0, 72, 512, 0.999999, 0.000000, 1.577620, a6.3, 57.853780
0, 0, 73, 512, 0.999970, 0.117019, 1.581503, a6.3, 57.853780
0, 0, 74, 512, 0.999970, 0.118377, 1.581465, a6.3, 57.853780
0, 0, 75, 511, 0.999994, 0.039410, 1.564806, a6.3, 57.853780
0, 0, 75, 512, 0.999971, 0.079662, 1.582113, a6.3, 57.853780
0, 0, 76, 511, 0.999990, 0.000000, 1.561246, a6.3, 57.853780
0, 0, 76, 512, 0.999976, 0.119441, 1.582763, a6.3, 57.853780
0, 0, 77, 511, 0.999989, 0.000000, 1.557064, a6.3, 57.853780
0, 0, 77, 512, 0.999976, 0.119766, 1.582724, a6.3, 57.853780
0, 0, 78, 511, 0.999997, 0.034363, 1.553556, a6.3, 57.853780
0, 0, 78, 512, 0.999978, 0.085729, 1.583282, a6.3, 57.853780
0, 0, 79, 512, 0.999979, 0.120330, 1.583833, a6.3, 57.853780
0, 0, 80, 512, 0.999976, 0.120743, 1.583794, a6.3, 57.853780
0, 0, 81, 512, 0.999976, 0.121066, 1.583757, a6.3, 57.853780
0, 0, 82, 512, 0.999978, 0.121393, 1.583720, a6.3, 57.853780
0, 0, 83, 512, 0.999974, 0.121916, 1.583685, a6.3, 57.853780
0, 0, 84, 512, 0.999970, 0.122458, 1.583652, a6.3, 57.853780
0, 0, 85, 512, 0.999972, 0.122859, 1.583620, a6.3, 57.853780
0, 0, 86, 512, 0.999973, 0.123230, 1.583589, a6.3, 57.853780
0, 0, 87, 512, 0.999975, 0.123656, 1.583561, a6.3, 57.853780
0, 0, 88, 512, 0.999977, 0.124113, 1.583534, a6.3, 57.853780
0, 0, 89, 512, 0.999979, 0.124591, 1.583509, a6.3, 57.853780
0, 0, 90, 512, 0.999981, 0.125099, 1.583486, a6.3, 57.853780
0, 0, 91, 512, 0.999983, 0.125618, 1.583466, a6.3, 57.853780
0, 0, 92, 512, 0.999985, 0.126145, 1.583447, a6.3, 57.853780
0, 0, 93, 512, 0.999988, 0.126754, 1.583431, a6.3, 57.853780
0, 0, 94, 512, 0.999990, 0.127599, 1.583417, a6.3, 57.853780
0, 0, 95, 512, 0.999992, 0.128861, 1.583406, a6.3, 57.853780
0, 0, 96, 512, 0.999990, 0.130538, 1.583396, a6.3, 57.853780
0, 0, 97, 512, 0.999988, 0.132373, 1.583390, a6.3, 57.853780
0, 0, 98, 512, 0.999990, 0.134153, 1.583385, a6.3, 57.853780
0, 0, 99, 512, 0.999988, 0.138454, 1.583384, a6.3, 57.853780
0, 0, 100, 328, 0.999998, 0.089598, 1.536265, p9.48, 74.030888
0, 0, 100, 329, 0.999997, 0.034665, 1.502192, p9.48, 74.030888
0, 0, 100, 512, 0.999993, 0.257935, 1.602032, a6.3, 57.853780
0, 0, 101, 329, 0.999997, 0.049720, 1.590381, p9.48, 74.030888
0, 0, 101, 330, 0.999995, 0.083543, 1.559667, p9.48, 74.030888
0, 0, 101, 331, 0.999998, 0.091169, 1.528883, p9.48, 74.030888
0, 0, 101, 332, 0.999997, 0.063675, 1.495481, p9.48, 74.030888
0, 0, 101, 512, 0.999997, 0.152243, 1.690116, a6.3, 57.853780
0, 0, 102, 327, 0.999994, 0.060813, 1.656807, p9.48, 74.030888
0, 0, 102, 333, 0.999995, 0.081499, 1.486835, p9.48, 74.030888
0, 0, 103, 326, 0.999996, 0.089719, 1.682438, p9.48, 74.030888
0, 0, 103, 327, 1.000000, 0.011193, 1.646876, p9.48, 74.030888
0, 0, 103, 334, 0.999995, 0.039039, 1.471718, p9.48, 74.030888
0, 0, 104, 325, 0.999993, 0.028614, 1.703869, p9.48, 74.030888
0, 0, 104, 335, 0.999994, 0.078962, 1.458081, p9.48, 74.030888
0, 0, 104, 336, 0.999980, 0.026394, 1.432251, p9.48, 74.030888
0, 0, 105, 324, 0.999997, 0.109108, 1.720817, p9.48, 74.030888
0, 0, 105, 336, 0.999992, 0.018824, 1.454515, p9.48, 74.030888
0, 0, 105, 337, 1.000000, 0.001714, 1.423868, p9.48, 74.030888
0, 0, 106, 320, 0.999999, 0.109830, 1.822590, p9.48, 74.030888
0, 0, 106, 321, 0.999994, 0.014711, 1.789274, p9.48, 74.030888
0, 0, 106, 322, 0.999998, 0.126956, 1.758088, p9.48, 74.030888
0, 0, 106, 337, 0.999991, 0.021812, 1.424233, p9.48, 74.030888
0, 0, 106, 338, 0.999995, 0.102957, 1.405769, p9.48, 74.030888
0, 0, 106, 608, 0.999989, 0.430515, 2.304919, m12.385n, nan
0, 0, 107, 314, 0.999990, 0.082331, 1.893876, p9.48, 74.030888
0, 0, 107, 315, 0.999994, 0.057269, 1.879528, p9.48, 74.030888
0, 0, 107, 316, 0.999999, 0.116213, 1.868342, p9.48, 74.030888
0, 0, 107, 317, 0.999997, 0.019644, 1.845673, p9.48, 74.030888
0, 0, 107, 318, 0.999996, 0.136868, 1.823570, p9.48, 74.030888
0, 0, 107, 319, 0.999996, 0.025857, 1.799089, p9.48, 74.030888
0, 0, 107, 339, 0.999995, 0.093405, 1.348480, p9.48, 74.030888
0, 0, 107, 340, 0.999994, 0.064310, 1.338672, p9.48, 74.030888
0, 0, 107, 341, 0.999997, 0.059720, 1.325220, p9.48, 74.030888
0, 0, 107, 607, 0.999995, 0.431863, 2.269340, m12.385n, nan
0, 0, 108, 312, 0.999994, 0.106309, 1.879443, p9.48, 74.030888
0, 0, 108, 313, 0.999998, 0.007855, 1.866408, p9.48, 74.030888
0, 0, 108, 342, 0.999996, 0.084896, 1.345007, p9.48, 74.030888
0, 0, 109, 310, 1.000000, 0.027610, 1.845725, p9.48, 74.030888
0, 0, 109, 311, 0.999997, 0.009922, 1.831917, p9.48, 74.030888
0, 0, 109, 343, 0.999989, 0.085526, 1.390783, p9.48, 74.030888
0, 0, 109, 344, 0.999996, 0.002408, 1.383259, p9.48, 74.030888
0, 0, 110, 309, 0.999998, 0.031745, 1.755330, p9.48, 74.030888
0, 0, 111, 305, 0.999997, 0.318270, 1.557258, p9.48, 74.030888
0, 0, 111, 307, 1.000000, 0.159783, 1.654283, p9.48, 74.030888
0, 0, 111, 308, 0.999998, 0.146869, 1.654249, p9.48, 74.030888
0, 0, 111, 309, 0.999999, 0.098219, 1.654497, p9.48, 74.030888
0, 0, 111, 348, 0.999995, 0.137892, 1.549252, p9.48, 74.030888
0, 0, 111, 349, 0.999995, 0.188927, 1.549246, p9.48, 74.030888
0, 0, 111, 350, 0.999996, 1.221946, 1.492173, p9.48, 74.030888
0, 0, 112, 305, 0.999999, 0.780617, 1.451608, p9.48, 74.030888
0, 0, 112, 306, 0.999997, 0.518471, 1.546942, p9.48, 74.030888
0, 0, 112, 344, 0.999998, 0.008252, 1.654063, p9.48, 74.030888
0, 0, 112, 345, 0.999997, 0.116384, 1.653126, p9.48, 74.030888
0, 0, 112, 346, 0.999990, 0.122005, 1.653122, p9.48, 74.030888
0, 0, 112, 347, 1.000000, 0.129210, 1.653123, p9.48, 74.030888
0, 0, 113, 344, 0.999995, 0.102913, 1.755974, p9.48, 74.030888
0, 0, 114, 310, 0.999998, 0.082504, 1.388923, p9.48, 74.030888
0, 0, 114, 342, 0.999999, 0.017836, 1.830707, p9.48, 74.030888
0, 0, 114, 343, 1.000000, 0.023677, 1.844225, p9.48, 74.030888
0, 0, 115, 311, 1.000000, 0.096177, 1.338917, p9.48, 74.030888
0, 0, 115, 339, 0.999999, 0.015348, 1.844540, p9.48, 74.030888
0, 0, 115, 340, 0.999999, 0.056752, 1.865347, p9.48, 74.030888
0, 0, 115, 341, 0.999995, 0.054143, 1.880746, p9.48, 74.030888
0, 0, 116, 313, 0.999994, 0.107151, 1.332282, p9.48, 74.030888
0, 0, 116, 314, 0.999997, 0.036141, 1.343677, p9.48, 74.030888
0, 0, 116, 335, 0.999992, 0.056280, 1.818081, p9.48, 74.030888
0, 0, 116, 336, 0.999996, 0.086718, 1.841109, p9.48, 74.030888
0, 0, 116, 337, 0.999998, 0.102454, 1.852428, p9.48, 74.030888
0, 0, 116, 338, 0.999996, 0.016733, 1.871492, p9.48, 74.030888
0, 0, 116, 339, 1.000000, 0.005990, 1.898701, p9.48, 74.030888
0, 0, 116, 440, 0.999999, 0.370963, 0.957829, p12.274n, nan
0, 0, 117, 315, 0.999990, 0.064649, 1.410709, p9.48, 74.030888
0, 0, 117, 330, 0.999994, 0.071514, 1.744919, p9.48, 74.030888
0, 0, 117, 331, 0.999998, 0.065124, 1.782842, p9.48, 74.030888
0, 0, 117, 332, 0.999997, 0.089334, 1.817415, p9.48, 74.030888
0, 0, 117, 333, 0.999998, 0.062976, 1.847832, p9.48, 74.030888
0, 0, 117, 334, 0.999996, 0.095755, 1.871594, p9.48, 74.030888
0, 0, 117, 440, 0.999994, 0.193680, 0.885595, p12.274n, nan
0, 0, 117, 441, 0.999998, 0.212345, 0.805405, p12.274n, nan
0, 0, 118, 316, 0.999997, 0.007024, 1.444240, p9.48, 74.030888
0, 0, 118, 328, 0.999993, 0.065480, 1.711951, p9.48, 74.030888
0, 0, 118, 329, 0.999994, 0.073336, 1.751683, p9.48, 74.030888
0, 0, 119, 317, 0.999997, 0.117505, 1.447536, p9.48, 74.030888
0, 0, 120, 319, 0.999998, 0.118899, 1.465458, p9.48, 74.030888
0, 0, 120, 320, 0.999998, 0.038636, 1.491747, p9.48, 74.030888
0, 0, 120, 321, 0.999996, 0.130706, 1.516385, p9.48, 74.030888
0, 0, 120, 322, 0.999995, 0.024781, 1.544733, p9.48, 74.030888
0, 0, 120, 323, 0.999995, 0.144271, 1.570267, p9.48, 74.030888
0, 0, 120, 324, 0.999996, 0.023832, 1.594428, p9.48, 74.030888
0, 0, 120, 327, 0.999995, 0.083765, 1.680980, p9.48, 74.030888
0, 0, 120, 683, 0.999974, 0.422617, 1.441720, p5.2, 49.482652
0, 0, 121, 324, 1.000000, 0.021257, 1.484862, p9.48, 74.030888
0, 0, 121, 325, 0.999999, 0.116520, 1.512695, p9.48, 74.030888
0, 0, 121, 326, 0.999989, 0.068137, 1.539311, p9.48, 74.030888
0, 0, 121, 683, 0.999982, 0.381925, 1.548190, p5.2, 49.482652
0, 0, 122, 683, 0.999977, 0.153254, 1.575646, p5.2, 49.482652
0, 0, 123, 683, 0.999980, 0.148467, 1.575631, p5.2, 49.482652
0, 0, 124, 683, 0.999978, 0.140876, 1.575616, p5.2, 49.482652
0, 0, 125, 683, 0.999973, 0.133816, 1.575601, p5.2, 49.482652
0, 0, 126, 683, 0.999971, 0.129206, 1.575588, p5.2, 49.482652
0, 0, 127, 683, 0.999968, 0.127057, 1.575575, p5.2, 49.482652
