# parent type: a10.33
# parent ropelength: 88.295607
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 132, 513, 1.000000, 0.016490, 1.772437, a0.1, 6.283185
0, 0, 132, 522, 0.999998, 0.113245, 1.477799, a0.1, 6.283185
0, 0, 133, 513, 1.000000, 0.093530, 1.753001, a0.1, 6.283185
0, 0, 133, 522, 1.000000, 0.039772, 1.491960, a0.1, 6.283185
0, 0, 134, 513, 0.999998, 0.015373, 1.732392, a0.1, 6.283185
0, 0, 134, 522, 1.000000, 0.116362, 1.506134, a0.1, 6.283185
0, 0, 135, 513, 0.999999, 0.103588, 1.712660, a0.1, 6.283185
0, 0, 135, 522, 0.999998, 0.031057, 1.522211, a0.1, 6.283185
0, 0, 136, 513, 0.999999, 0.020018, 1.692659, a0.1, 6.283185
0, 0, 136, 522, 1.000000, 0.114238, 1.538956, a0.1, 6.283185
0, 0, 137, 513, 0.999999, 0.105264, 1.672640, a0.1, 6.283185
0, 0, 137, 522, 1.000000, 0.030508, 1.556385, a0.1, 6.283185
0, 0, 138, 513, 0.999998, 0.025088, 1.652761, a0.1, 6.283185
0, 0, 138, 522, 0.999998, 0.110690, 1.574552, a0.1, 6.283185
0, 0, 139, 513, 0.999999, 0.108038, 1.633131, a0.1, 6.283185
0, 0, 139, 522, 1.000000, 0.028330, 1.593339, a0.1, 6.283185
0, 0, 140, 513, 0.999999, 0.026217, 1.613481, a0.1, 6.283185
0, 0, 140, 522, 0.999999, 0.110283, 1.612314, a0.1, 6.283185
0, 0, 141, 513, 0.999999, 0.114169, 1.594669, a0.1, 6.283185
0, 0, 141, 522, 1.000000, 0.021739, 1.632091, a0.1, 6.283185
0, 0, 142, 512, 0.999996, 0.021886, 1.679597, a0.1, 6.283185
0, 0, 142, 522, 0.999999, 0.113491, 1.651314, a0.1, 6.283185
0, 0, 143, 512, 1.000000, 0.107026, 1.659646, a0.1, 6.283185
0, 0, 143, 522, 0.999999, 0.028223, 1.669539, a0.1, 6.283185
0, 0, 144, 512, 1.000000, 0.039009, 1.642025, a0.1, 6.283185
0, 0, 144, 522, 1.000000, 0.096326, 1.690001, a0.1, 6.283185
0, 0, 145, 512, 0.999999, 0.098348, 1.623523, a0.1, 6.283185
0, 0, 145, 522, 0.999999, 0.035709, 1.709286, a0.1, 6.283185
0, 0, 146, 512, 1.000000, 0.057380, 1.607815, a0.1, 6.283185
0, 0, 146, 522, 1.000000, 0.076419, 1.730901, a0.1, 6.283185
0, 0, 147, 512, 0.999999, 0.127123, 1.597166, a0.1, 6.283185
0, 0, 147, 521, 0.999998, 0.000799, 1.718026, a0.1, 6.283185
0, 0, 148, 512, 0.999999, 0.057584, 1.587020, a0.1, 6.283185
0, 0, 148, 521, 1.000000, 0.074903, 1.742069, a0.1, 6.283185
0, 0, 149, 512, 1.000000, 0.124125, 1.577576, a0.1, 6.283185
0, 0, 150, 511, 1.000000, 0.072467, 1.651116, a0.1, 6.283185
0, 0, 150, 520, 1.000000, 0.057284, 1.750396, a0.1, 6.283185
0, 0, 151, 511, 1.000000, 0.124476, 1.643859, a0.1, 6.283185
0, 0, 152, 511, 0.999999, 0.026601, 1.635507, a0.1, 6.283185
0, 0, 152, 513, 1.000000, 0.042753, 1.479440, a0.1, 6.283185
0, 0, 152, 519, 1.000000, 0.057003, 1.746622, a0.1, 6.283185
0, 0, 153, 513, 1.000000, 0.121489, 1.475258, a0.1, 6.283185
0, 0, 154, 510, 1.000000, 0.122748, 1.667163, a0.1, 6.283185
0, 0, 154, 518, 0.999999, 0.004253, 1.735096, a0.1, 6.283185
0, 0, 155, 518, 0.999998, 0.127015, 1.749749, a0.1, 6.283185
0, 0, 156, 514, 1.000000, 0.117238, 1.461767, a0.1, 6.283185
0, 0, 157, 514, 0.999999, 0.086403, 1.459969, a0.1, 6.283185
0, 0, 157, 517, 0.999999, 0.038078, 1.669945, a0.1, 6.283185
0, 0, 158, 517, 1.000000, 0.122045, 1.673945, a0.1, 6.283185
0, 0, 159, 517, 0.999999, 0.123040, 1.673916, a0.1, 6.283185
0, 0, 160, 517, 0.999999, 0.121384, 1.673891, a0.1, 6.283185
0, 0, 161, 516, 1.000000, 0.124825, 1.579269, a0.1, 6.283185
0, 0, 162, 516, 0.999999, 0.123730, 1.579255, a0.1, 6.283185
0, 0, 163, 516, 0.999999, 0.123223, 1.579246, a0.1, 6.283185
0, 0, 164, 516, 1.000000, 0.124482, 1.579241, a0.1, 6.283185
0, 0, 165, 516, 0.999999, 0.128087, 1.579240, a0.1, 6.283185
0, 0, 166, 516, 1.000000, 0.133961, 1.579242, a0.1, 6.283185
0, 0, 167, 339, 1.000000, 0.013461, 1.689281, m6.1, 56.720897
0, 0, 167, 340, 1.000000, 0.115722, 1.658609, m6.1, 56.720897
0, 0, 167, 341, 1.000000, 0.047332, 1.632240, m6.1, 56.720897
0, 0, 167, 342, 0.999997, 0.090181, 1.602340, m6.1, 56.720897
0, 0, 167, 343, 0.999999, 0.084942, 1.582060, m6.1, 56.720897
0, 0, 167, 344, 0.999999, 0.104245, 1.565440, m6.1, 56.720897
0, 0, 167, 345, 0.999999, 0.102991, 1.553682, m6.1, 56.720897
0, 0, 167, 346, 0.999998, 0.056173, 1.536732, m6.1, 56.720897
0, 0, 167, 347, 0.999998, 0.129430, 1.523688, m6.1, 56.720897
0, 0, 167, 348, 0.999999, 0.056972, 1.512943, m6.1, 56.720897
0, 0, 167, 349, 1.000000, 0.107254, 1.498659, m6.1, 56.720897
0, 0, 167, 350, 1.000000, 0.031684, 1.491473, m6.1, 56.720897
0, 0, 167, 516, 0.999998, 0.944842, 1.588773, a0.1, 6.283185
0, 0, 168, 338, 0.999998, 0.038443, 1.709543, m6.1, 56.720897
0, 0, 168, 350, 1.000000, 0.065900, 1.509470, m6.1, 56.720897
0, 0, 168, 351, 1.000000, 0.003381, 1.492388, m6.1, 56.720897
0, 0, 169, 338, 0.999999, 0.041354, 1.683229, m6.1, 56.720897
0, 0, 169, 352, 0.999999, 0.086864, 1.492414, m6.1, 56.720897
0, 0, 170, 336, 1.000000, 0.085461, 1.716522, m6.1, 56.720897
0, 0, 170, 353, 1.000000, 0.054699, 1.507178, m6.1, 56.720897
0, 0, 170, 354, 1.000000, 0.005278, 1.492056, m6.1, 56.720897
0, 0, 171, 334, 1.000000, 0.039049, 1.735518, m6.1, 56.720897
0, 0, 171, 335, 0.999998, 0.015471, 1.704918, m6.1, 56.720897
0, 0, 171, 355, 1.000000, 0.049173, 1.509427, m6.1, 56.720897
0, 0, 171, 356, 0.999999, 0.054363, 1.500400, m6.1, 56.720897
0, 0, 172, 332, 1.000000, 0.084180, 1.735745, m6.1, 56.720897
0, 0, 172, 333, 0.999999, 0.030424, 1.715502, m6.1, 56.720897
0, 0, 172, 359, 0.999998, 0.088226, 1.512336, m6.1, 56.720897
0, 0, 172, 360, 1.000000, 0.001814, 1.505917, m6.1, 56.720897
0, 0, 173, 327, 1.000000, 0.035910, 1.747337, m6.1, 56.720897
0, 0, 173, 328, 1.000000, 0.123318, 1.739792, m6.1, 56.720897
0, 0, 173, 329, 1.000000, 0.062532, 1.733024, m6.1, 56.720897
0, 0, 173, 330, 1.000000, 0.073590, 1.720405, m6.1, 56.720897
0, 0, 173, 367, 1.000000, 0.000000, 1.515115, m6.1, 56.720897
0, 0, 173, 368, 1.000000, 0.106950, 1.512737, m6.1, 56.720897
0, 0, 173, 370, 1.000000, 0.120685, 1.509109, m6.1, 56.720897
0, 0, 173, 371, 1.000000, 0.013563, 1.508008, m6.1, 56.720897
0, 0, 173, 372, 1.000000, 0.068050, 1.506508, m6.1, 56.720897
0, 0, 173, 373, 1.000000, 0.090875, 1.505899, m6.1, 56.720897
0, 0, 173, 374, 1.000000, 0.113366, 1.505734, m6.1, 56.720897
0, 0, 173, 375, 1.000000, 0.077306, 1.505761, m6.1, 56.720897
0, 0, 174, 306, 0.999997, 0.117730, 1.543819, m6.1, 56.720897
0, 0, 174, 307, 1.000000, 0.123767, 1.543843, m6.1, 56.720897
0, 0, 174, 308, 1.000000, 0.123787, 1.545498, m6.1, 56.720897
0, 0, 174, 309, 1.000000, 0.120379, 1.554249, m6.1, 56.720897
0, 0, 174, 314, 1.000000, 0.025635, 1.646690, m6.1, 56.720897
0, 0, 174, 315, 1.000000, 0.050402, 1.644078, m6.1, 56.720897
0, 0, 174, 316, 1.000000, 0.124346, 1.642422, m6.1, 56.720897
0, 0, 174, 317, 1.000000, 0.124346, 1.642438, m6.1, 56.720897
0, 0, 174, 318, 1.000000, 0.124240, 1.642453, m6.1, 56.720897
0, 0, 174, 319, 1.000000, 0.124274, 1.642468, m6.1, 56.720897
0, 0, 174, 320, 0.999999, 0.118483, 1.642229, m6.1, 56.720897
0, 0, 174, 321, 1.000000, 0.029029, 1.637780, m6.1, 56.720897
0, 0, 174, 322, 0.999999, 0.124571, 1.633589, m6.1, 56.720897
0, 0, 174, 323, 1.000000, 0.124391, 1.633603, m6.1, 56.720897
0, 0, 174, 324, 1.000000, 0.124456, 1.633619, m6.1, 56.720897
0, 0, 174, 325, 0.999999, 0.046238, 1.628605, m6.1, 56.720897
0, 0, 174, 326, 0.999999, 0.122954, 1.623506, m6.1, 56.720897
0, 0, 174, 357, 1.000000, 0.123990, 1.619792, m6.1, 56.720897
0, 0, 174, 358, 1.000000, 0.124783, 1.619792, m6.1, 56.720897
0, 0, 174, 359, 0.999994, 0.036839, 1.623449, m6.1, 56.720897
0, 0, 174, 360, 1.000000, 0.122516, 1.627210, m6.1, 56.720897
0, 0, 174, 361, 0.999999, 0.124190, 1.627282, m6.1, 56.720897
0, 0, 174, 362, 0.999998, 0.124329, 1.627285, m6.1, 56.720897
0, 0, 174, 363, 0.999998, 0.124312, 1.627291, m6.1, 56.720897
0, 0, 174, 364, 0.999999, 0.124351, 1.627301, m6.1, 56.720897
0, 0, 174, 365, 1.000000, 0.124368, 1.627315, m6.1, 56.720897
0, 0, 174, 366, 0.999999, 0.124404, 1.627331, m6.1, 56.720897
0, 0, 174, 367, 0.999999, 0.124475, 1.627351, m6.1, 56.720897
0, 0, 174, 368, 1.000000, 0.017663, 1.629014, m6.1, 56.720897
0, 0, 174, 369, 1.000000, 0.124486, 1.630676, m6.1, 56.720897
0, 0, 174, 370, 0.999999, 0.003628, 1.632100, m6.1, 56.720897
0, 0, 174, 371, 0.999999, 0.111359, 1.633651, m6.1, 56.720897
0, 0, 174, 372, 0.999999, 0.057925, 1.634322, m6.1, 56.720897
0, 0, 174, 373, 0.999999, 0.032693, 1.635367, m6.1, 56.720897
0, 0, 174, 374, 0.999999, 0.000000, 1.636315, m6.1, 56.720897
0, 0, 174, 375, 1.000000, 0.000000, 1.636965, m6.1, 56.720897
0, 0, 175, 310, 0.999999, 0.121127, 1.491623, m6.1, 56.720897
0, 0, 175, 311, 0.999999, 0.145213, 1.516266, m6.1, 56.720897
0, 0, 175, 312, 0.999998, 0.109687, 1.554626, m6.1, 56.720897
0, 0, 175, 313, 0.999998, 0.127681, 1.572594, m6.1, 56.720897
0, 0, 175, 314, 1.000000, 0.094267, 1.572787, m6.1, 56.720897
0, 0, 175, 352, 1.000000, 0.037743, 1.671539, m6.1, 56.720897
0, 0, 175, 353, 0.999999, 0.070137, 1.684031, m6.1, 56.720897
0, 0, 175, 354, 0.999999, 0.118800, 1.689046, m6.1, 56.720897
0, 0, 175, 355, 0.999999, 0.074892, 1.692537, m6.1, 56.720897
0, 0, 175, 356, 1.000000, 0.069691, 1.699087, m6.1, 56.720897
0, 0, 176, 314, 1.000000, 0.004321, 1.503955, m6.1, 56.720897
0, 0, 176, 315, 1.000000, 0.073618, 1.506715, m6.1, 56.720897
0, 0, 176, 350, 0.999999, 0.028587, 1.730089, m6.1, 56.720897
0, 0, 176, 351, 0.999998, 0.119530, 1.742813, m6.1, 56.720897
0, 0, 177, 320, 1.000000, 0.006105, 1.488527, m6.1, 56.720897
0, 0, 177, 321, 1.000000, 0.096013, 1.494732, m6.1, 56.720897
0, 0, 177, 348, 0.999999, 0.076910, 1.729886, m6.1, 56.720897
0, 0, 177, 349, 1.000000, 0.020973, 1.753030, m6.1, 56.720897
0, 0, 178, 325, 1.000000, 0.079451, 1.496173, m6.1, 56.720897
0, 0, 178, 346, 0.999999, 0.080072, 1.717980, m6.1, 56.720897
0, 0, 179, 327, 1.000000, 0.087878, 1.487860, m6.1, 56.720897
0, 0, 179, 344, 0.999998, 0.020210, 1.695749, m6.1, 56.720897
0, 0, 179, 345, 1.000000, 0.031600, 1.730318, m6.1, 56.720897
0, 0, 180, 329, 0.999997, 0.063496, 1.495903, m6.1, 56.720897
0, 0, 180, 343, 0.999994, 0.056488, 1.693115, m6.1, 56.720897
0, 0, 180, 344, 1.000000, 0.012615, 1.727241, m6.1, 56.720897
0, 0, 181, 330, 1.000000, 0.053538, 1.489836, m6.1, 56.720897
0, 0, 181, 331, 0.999999, 0.126198, 1.498448, m6.1, 56.720897
0, 0, 181, 332, 0.999998, 0.049123, 1.509652, m6.1, 56.720897
0, 0, 181, 333, 1.000000, 0.100603, 1.525037, m6.1, 56.720897
0, 0, 181, 334, 1.000000, 0.093087, 1.534443, m6.1, 56.720897
0, 0, 181, 335, 0.999999, 0.114873, 1.543235, m6.1, 56.720897
0, 0, 181, 336, 0.999999, 0.052444, 1.558723, m6.1, 56.720897
0, 0, 181, 337, 1.000000, 0.132547, 1.573031, m6.1, 56.720897
0, 0, 181, 338, 1.000000, 0.062858, 1.587349, m6.1, 56.720897
0, 0, 181, 339, 0.999999, 0.126383, 1.603915, m6.1, 56.720897
0, 0, 181, 340, 0.999999, 0.033470, 1.629262, m6.1, 56.720897
0, 0, 181, 341, 0.999999, 0.102681, 1.659809, m6.1, 56.720897
0, 0, 181, 342, 0.999995, 0.056284, 1.686482, m6.1, 56.720897
0, 0, 181, 668, 0.999999, 0.353027, 1.666560, m8.13, 72.817521
0, 0, 181, 669, 0.999999, 0.159922, 1.602032, m8.13, 72.817521
0, 0, 181, 670, 0.999998, 0.135226, 1.523045, m8.13, 72.817521
0, 0, 181, 671, 1.000000, 0.421126, 1.484235, m8.13, 72.817521
0, 0, 182, 671, 1.000000, 0.105433, 1.487420, m8.13, 72.817521
0, 0, 183, 671, 1.000000, 0.120211, 1.487376, m8.13, 72.817521
0, 0, 184, 667, 1.000000, 0.023978, 1.703155, m8.13, 72.817521
0, 0, 184, 671, 1.000000, 0.102878, 1.488735, m8.13, 72.817521
0, 0, 185, 667, 1.000000, 0.053006, 1.692725, m8.13, 72.817521
0, 0, 185, 671, 1.000000, 0.073761, 1.493304, m8.13, 72.817521
0, 0, 186, 667, 1.000000, 0.047549, 1.683181, m8.13, 72.817521
0, 0, 186, 671, 0.999999, 0.077972, 1.499533, m8.13, 72.817521
0, 0, 187, 667, 0.999999, 0.051624, 1.673182, m8.13, 72.817521
0, 0, 187, 671, 0.999999, 0.074371, 1.505977, m8.13, 72.817521
0, 0, 188, 667, 1.000000, 0.056447, 1.663344, m8.13, 72.817521
0, 0, 188, 671, 1.000000, 0.070089, 1.513262, m8.13, 72.817521
0, 0, 189, 667, 1.000000, 0.054170, 1.653299, m8.13, 72.817521
0, 0, 189, 671, 0.999998, 0.072672, 1.520959, m8.13, 72.817521
0, 0, 190, 667, 1.000000, 0.067819, 1.643757, m8.13, 72.817521
0, 0, 190, 671, 1.000000, 0.059203, 1.529697, m8.13, 72.817521
0, 0, 191, 667, 1.000000, 0.042566, 1.633097, m8.13, 72.817521
0, 0, 191, 671, 0.999999, 0.084708, 1.537776, m8.13, 72.817521
0, 0, 192, 667, 1.000000, 0.088092, 1.623743, m8.13, 72.817521
0, 0, 192, 671, 1.000000, 0.039363, 1.547552, m8.13, 72.817521
0, 0, 193, 667, 1.000000, 0.025483, 1.612931, m8.13, 72.817521
0, 0, 193, 671, 1.000000, 0.101345, 1.556156, m8.13, 72.817521
0, 0, 194, 666, 1.000000, 0.051816, 1.646382, m8.13, 72.817521
0, 0, 194, 671, 1.000000, 0.075581, 1.562335, m8.13, 72.817521
0, 0, 195, 666, 0.999999, 0.057771, 1.634188, m8.13, 72.817521
0, 0, 195, 671, 1.000000, 0.070009, 1.571473, m8.13, 72.817521
0, 0, 196, 666, 0.999998, 0.070942, 1.623397, m8.13, 72.817521
0, 0, 196, 671, 1.000000, 0.057037, 1.582287, m8.13, 72.817521
0, 0, 197, 666, 1.000000, 0.079390, 1.614075, m8.13, 72.817521
0, 0, 197, 672, 0.999999, 0.048137, 1.507293, m8.13, 72.817521
0, 0, 198, 665, 1.000000, 0.012602, 1.644701, m8.13, 72.817521
0, 0, 198, 672, 0.999999, 0.114349, 1.515887, m8.13, 72.817521
0, 0, 199, 665, 1.000000, 0.035647, 1.622317, m8.13, 72.817521
0, 0, 199, 672, 0.999999, 0.092919, 1.521374, m8.13, 72.817521
0, 0, 200, 664, 0.999999, 0.082925, 1.658667, m8.13, 72.817521
0, 0, 200, 672, 1.000000, 0.047335, 1.534968, m8.13, 72.817521
0, 0, 201, 664, 1.000000, 0.023505, 1.639297, m8.13, 72.817521
0, 0, 201, 673, 1.000000, 0.104201, 1.463661, m8.13, 72.817521
0, 0, 202, 663, 0.999999, 0.055688, 1.656974, m8.13, 72.817521
0, 0, 202, 673, 0.999998, 0.071134, 1.475421, m8.13, 72.817521
0, 0, 203, 662, 0.999999, 0.077986, 1.678796, m8.13, 72.817521
0, 0, 203, 674, 1.000000, 0.059305, 1.440908, m8.13, 72.817521
0, 0, 204, 661, 1.000000, 0.051900, 1.691303, m8.13, 72.817521
0, 0, 204, 674, 0.999999, 0.086876, 1.462440, m8.13, 72.817521
0, 0, 205, 660, 0.999998, 0.061386, 1.701030, m8.13, 72.817521
0, 0, 205, 675, 1.000000, 0.073808, 1.411239, m8.13, 72.817521
0, 0, 206, 659, 0.999999, 0.070154, 1.703457, m8.13, 72.817521
0, 0, 206, 675, 0.999999, 0.072569, 1.437827, m8.13, 72.817521
0, 0, 207, 658, 0.999999, 0.043297, 1.699882, m8.13, 72.817521
0, 0, 207, 676, 0.999998, 0.110450, 1.427538, m8.13, 72.817521
0, 0, 208, 656, 1.000000, 0.044713, 1.725454, m8.13, 72.817521
0, 0, 208, 657, 0.999999, 0.067504, 1.694667, m8.13, 72.817521
0, 0, 208, 677, 0.999999, 0.056934, 1.474870, m8.13, 72.817521
0, 0, 209, 655, 1.000000, 0.011908, 1.713809, m8.13, 72.817521
0, 0, 209, 656, 0.999999, 0.005654, 1.677580, m8.13, 72.817521
0, 0, 209, 677, 0.999999, 0.141917, 1.507361, m8.13, 72.817521
0, 0, 210, 653, 1.000000, 0.016423, 1.718377, m8.13, 72.817521
0, 0, 210, 654, 0.999999, 0.111763, 1.694179, m8.13, 72.817521
0, 0, 210, 677, 0.999999, 0.036237, 1.546401, m8.13, 72.817521
0, 0, 211, 652, 0.999999, 0.050211, 1.720023, m8.13, 72.817521
0, 0, 211, 670, 0.999999, 0.094827, 1.684717, m8.13, 72.817521
0, 0, 212, 650, 1.000000, 0.031182, 1.732805, m8.13, 72.817521
0, 0, 212, 651, 0.999999, 0.014019, 1.703116, m8.13, 72.817521
0, 0, 212, 670, 0.999998, 0.108245, 1.706958, m8.13, 72.817521
0, 0, 213, 648, 1.000000, 0.026752, 1.733332, m8.13, 72.817521
0, 0, 213, 649, 0.999999, 0.055236, 1.710624, m8.13, 72.817521
0, 0, 213, 669, 0.999998, 0.053616, 1.659409, m8.13, 72.817521
0, 0, 213, 670, 1.000000, 0.032670, 1.738395, m8.13, 72.817521
0, 0, 214, 646, 1.000000, 0.028936, 1.732000, m8.13, 72.817521
0, 0, 214, 647, 1.000000, 0.025645, 1.708505, m8.13, 72.817521
0, 0, 214, 669, 0.999999, 0.114846, 1.690946, m8.13, 72.817521
0, 0, 215, 644, 1.000000, 0.061311, 1.721721, m8.13, 72.817521
0, 0, 215, 645, 0.999999, 0.012691, 1.702394, m8.13, 72.817521
0, 0, 215, 668, 0.999999, 0.104624, 1.643828, m8.13, 72.817521
0, 0, 216, 641, 1.000000, 0.058866, 1.720641, m8.13, 72.817521
0, 0, 216, 642, 0.999999, 0.023330, 1.704489, m8.13, 72.817521
0, 0, 216, 667, 1.000000, 0.131944, 1.631083, m8.13, 72.817521
0, 0, 217, 637, 1.000000, 0.005658, 1.716504, m8.13, 72.817521
0, 0, 217, 638, 1.000000, 0.074812, 1.702771, m8.13, 72.817521
0, 0, 217, 667, 1.000000, 0.170226, 1.673341, m8.13, 72.817521
0, 0, 218, 633, 1.000000, 0.055031, 1.695765, m8.13, 72.817521
0, 0, 218, 634, 1.000000, 0.039174, 1.683574, m8.13, 72.817521
0, 0, 218, 635, 1.000000, 0.070052, 1.672537, m8.13, 72.817521
0, 0, 218, 667, 1.000000, 0.129550, 1.734069, m8.13, 72.817521
0, 0, 219, 627, 1.000000, 0.056681, 1.662561, m8.13, 72.817521
0, 0, 219, 628, 1.000000, 0.053969, 1.653282, m8.13, 72.817521
0, 0, 219, 629, 1.000000, 0.038827, 1.642809, m8.13, 72.817521
0, 0, 219, 630, 1.000000, 0.090739, 1.634631, m8.13, 72.817521
0, 0, 219, 631, 1.000000, 0.013206, 1.624678, m8.13, 72.817521
0, 0, 219, 667, 0.999999, 0.576337, 1.818350, m8.13, 72.817521
0, 0, 220, 616, 0.999999, 0.100731, 1.634830, m8.13, 72.817521
0, 0, 220, 617, 1.000000, 0.103529, 1.631340, m8.13, 72.817521
0, 0, 220, 618, 1.000000, 0.041309, 1.622934, m8.13, 72.817521
0, 0, 220, 619, 1.000000, 0.089335, 1.613377, m8.13, 72.817521
0, 0, 220, 620, 1.000000, 0.074748, 1.606539, m8.13, 72.817521
0, 0, 220, 621, 0.999999, 0.124566, 1.602651, m8.13, 72.817521
0, 0, 220, 622, 1.000000, 0.059004, 1.598053, m8.13, 72.817521
0, 0, 220, 623, 1.000000, 0.067652, 1.589432, m8.13, 72.817521
0, 0, 220, 624, 0.999999, 0.073886, 1.581875, m8.13, 72.817521
0, 0, 220, 625, 1.000000, 0.063291, 1.574130, m8.13, 72.817521
0, 0, 220, 626, 1.000000, 0.085718, 1.567492, m8.13, 72.817521
0, 0, 220, 665, 1.000000, 0.147761, 1.841725, m8.13, 72.817521
0, 0, 220, 666, 0.999999, 0.076443, 1.894229, m8.13, 72.817521
0, 0, 220, 667, 1.000000, 0.383282, 1.919120, m8.13, 72.817521
0, 0, 221, 602, 1.000000, 0.126200, 1.673676, m8.13, 72.817521
0, 0, 221, 603, 1.000000, 0.063580, 1.665219, m8.13, 72.817521
0, 0, 221, 604, 1.000000, 0.125569, 1.656596, m8.13, 72.817521
0, 0, 221, 605, 1.000000, 0.064592, 1.649284, m8.13, 72.817521
0, 0, 221, 606, 1.000000, 0.125323, 1.641535, m8.13, 72.817521
0, 0, 221, 607, 0.999999, 0.102607, 1.639054, m8.13, 72.817521
0, 0, 221, 608, 1.000000, 0.070676, 1.630391, m8.13, 72.817521
0, 0, 221, 609, 1.000000, 0.124624, 1.624504, m8.13, 72.817521
0, 0, 221, 610, 1.000000, 0.099146, 1.621996, m8.13, 72.817521
0, 0, 221, 611, 1.000000, 0.063549, 1.613523, m8.13, 72.817521
0, 0, 221, 612, 1.000000, 0.124494, 1.607663, m8.13, 72.817521
0, 0, 221, 613, 1.000000, 0.124735, 1.607706, m8.13, 72.817521
0, 0, 221, 614, 1.000000, 0.061192, 1.602376, m8.13, 72.817521
0, 0, 221, 615, 1.000000, 0.074009, 1.593049, m8.13, 72.817521
0, 0, 221, 650, 1.000000, 0.098494, 1.566575, m8.13, 72.817521
0, 0, 221, 651, 1.000000, 0.114696, 1.573436, m8.13, 72.817521
0, 0, 221, 652, 0.999999, 0.083675, 1.583200, m8.13, 72.817521
0, 0, 221, 653, 0.999999, 0.118588, 1.593119, m8.13, 72.817521
0, 0, 221, 654, 1.000000, 0.028320, 1.614243, m8.13, 72.817521
0, 0, 221, 655, 0.999999, 0.122366, 1.634393, m8.13, 72.817521
0, 0, 221, 656, 0.999998, 0.091248, 1.645651, m8.13, 72.817521
0, 0, 221, 657, 0.999998, 0.076647, 1.667996, m8.13, 72.817521
0, 0, 221, 658, 0.999999, 0.097977, 1.688225, m8.13, 72.817521
0, 0, 221, 659, 1.000000, 0.077139, 1.710280, m8.13, 72.817521
0, 0, 221, 660, 1.000000, 0.088729, 1.736329, m8.13, 72.817521
0, 0, 221, 661, 0.999999, 0.098576, 1.760998, m8.13, 72.817521
0, 0, 221, 662, 0.999999, 0.079694, 1.789996, m8.13, 72.817521
0, 0, 221, 663, 0.999999, 0.109399, 1.820509, m8.13, 72.817521
0, 0, 221, 664, 0.999999, 0.077632, 1.856187, m8.13, 72.817521
0, 0, 222, 590, 0.999999, 0.093950, 1.750680, m8.13, 72.817521
0, 0, 222, 591, 0.999999, 0.110638, 1.723854, m8.13, 72.817521
0, 0, 222, 592, 0.999999, 0.088111, 1.700381, m8.13, 72.817521
0, 0, 222, 593, 0.999999, 0.105578, 1.679370, m8.13, 72.817521
0, 0, 222, 594, 1.000000, 0.096030, 1.661613, m8.13, 72.817521
0, 0, 222, 595, 0.999998, 0.105940, 1.645982, m8.13, 72.817521
0, 0, 222, 596, 0.999998, 0.088582, 1.630931, m8.13, 72.817521
0, 0, 222, 597, 0.999999, 0.103497, 1.617236, m8.13, 72.817521
0, 0, 222, 598, 1.000000, 0.081024, 1.603944, m8.13, 72.817521
0, 0, 222, 599, 0.999998, 0.129019, 1.594418, m8.13, 72.817521
0, 0, 222, 600, 1.000000, 0.084045, 1.586670, m8.13, 72.817521
0, 0, 222, 601, 1.000000, 0.085053, 1.574202, m8.13, 72.817521
0, 0, 222, 636, 1.000000, 0.056939, 1.590496, m8.13, 72.817521
0, 0, 222, 637, 0.999999, 0.118901, 1.590374, m8.13, 72.817521
0, 0, 222, 638, 0.999999, 0.053049, 1.596961, m8.13, 72.817521
0, 0, 222, 639, 1.000000, 0.124554, 1.603073, m8.13, 72.817521
0, 0, 222, 640, 0.999999, 0.124420, 1.603108, m8.13, 72.817521
0, 0, 222, 641, 1.000000, 0.068994, 1.608598, m8.13, 72.817521
0, 0, 222, 642, 1.000000, 0.102912, 1.616387, m8.13, 72.817521
0, 0, 222, 643, 0.999999, 0.124561, 1.618611, m8.13, 72.817521
0, 0, 222, 644, 1.000000, 0.067341, 1.625032, m8.13, 72.817521
0, 0, 222, 645, 1.000000, 0.113729, 1.633095, m8.13, 72.817521
0, 0, 222, 646, 0.999999, 0.098378, 1.637687, m8.13, 72.817521
0, 0, 222, 647, 1.000000, 0.101730, 1.644445, m8.13, 72.817521
0, 0, 222, 648, 1.000000, 0.101907, 1.650680, m8.13, 72.817521
0, 0, 222, 649, 1.000000, 0.074516, 1.661659, m8.13, 72.817521
0, 0, 223, 585, 0.999999, 0.159446, 1.904213, m8.13, 72.817521
0, 0, 223, 586, 0.999998, 0.144555, 1.846267, m8.13, 72.817521
0, 0, 223, 587, 0.999999, 0.114802, 1.800527, m8.13, 72.817521
0, 0, 223, 588, 1.000000, 0.112685, 1.758941, m8.13, 72.817521
0, 0, 223, 589, 0.999999, 0.108195, 1.722333, m8.13, 72.817521
0, 0, 223, 627, 1.000000, 0.070032, 1.587173, m8.13, 72.817521
0, 0, 223, 628, 1.000000, 0.070856, 1.594544, m8.13, 72.817521
0, 0, 223, 629, 0.999999, 0.086579, 1.600830, m8.13, 72.817521
0, 0, 223, 630, 0.999999, 0.035458, 1.609618, m8.13, 72.817521
0, 0, 223, 631, 1.000000, 0.111876, 1.616734, m8.13, 72.817521
0, 0, 223, 632, 0.999999, 0.123922, 1.617680, m8.13, 72.817521
