# parent type: p10.145
# parent ropelength: 75.92157
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 306, 1.000000, 0.076064, 1.522147, p3.1, 32.756206
0, 0, 17, 310, 0.999999, 0.046699, 1.493575, p3.1, 32.756206
0, 0, 18, 306, 1.000000, 0.126924, 1.519094, p3.1, 32.756206
0, 0, 19, 307, 0.999999, 0.100095, 1.611725, p3.1, 32.756206
0, 0, 19, 311, 1.000000, 0.021449, 1.507705, p3.1, 32.756206
0, 0, 20, 307, 1.000000, 0.111304, 1.609203, p3.1, 32.756206
0, 0, 20, 311, 0.999999, 0.015308, 1.521509, p3.1, 32.756206
0, 0, 21, 307, 1.000000, 0.094245, 1.605630, p3.1, 32.756206
0, 0, 21, 312, 1.000000, 0.030755, 1.512061, p3.1, 32.756206
0, 0, 22, 307, 1.000000, 0.087762, 1.599720, p3.1, 32.756206
0, 0, 22, 312, 1.000000, 0.039398, 1.526659, p3.1, 32.756206
0, 0, 23, 307, 1.000000, 0.082395, 1.592197, p3.1, 32.756206
0, 0, 23, 313, 0.999999, 0.045245, 1.527439, p3.1, 32.756206
0, 0, 24, 307, 1.000000, 0.093556, 1.583950, p3.1, 32.756206
0, 0, 24, 314, 0.999999, 0.034255, 1.535346, p3.1, 32.756206
0, 0, 25, 307, 1.000000, 0.075069, 1.573525, p3.1, 32.756206
0, 0, 25, 314, 1.000000, 0.051526, 1.553798, p3.1, 32.756206
0, 0, 25, 315, 1.000000, 0.004416, 1.549478, p3.1, 32.756206
0, 0, 26, 307, 1.000000, 0.060390, 1.558005, p3.1, 32.756206
0, 0, 26, 315, 1.000000, 0.073441, 1.567126, p3.1, 32.756206
0, 0, 27, 307, 0.999998, 0.065453, 1.540312, p3.1, 32.756206
0, 0, 27, 315, 1.000000, 0.068066, 1.582783, p3.1, 32.756206
0, 0, 28, 307, 0.999997, 0.090173, 1.527304, p3.1, 32.756206
0, 0, 28, 314, 1.000000, 0.039812, 1.595132, p3.1, 32.756206
0, 0, 29, 307, 1.000000, 0.054256, 1.515898, p3.1, 32.756206
0, 0, 29, 313, 1.000000, 0.073848, 1.601595, p3.1, 32.756206
0, 0, 30, 307, 1.000000, 0.125636, 1.508545, p3.1, 32.756206
0, 0, 31, 307, 1.000000, 0.064534, 1.503573, p3.1, 32.756206
0, 0, 31, 312, 1.000000, 0.061341, 1.619860, p3.1, 32.756206
0, 0, 32, 307, 1.000000, 0.125055, 1.498713, p3.1, 32.756206
0, 0, 33, 307, 1.000000, 0.043015, 1.493476, p3.1, 32.756206
0, 0, 33, 311, 1.000000, 0.083536, 1.627941, p3.1, 32.756206
0, 0, 34, 307, 1.000000, 0.123784, 1.488188, p3.1, 32.756206
0, 0, 35, 307, 1.000000, 0.125190, 1.488096, p3.1, 32.756206
0, 0, 36, 307, 1.000000, 0.024408, 1.487385, p3.1, 32.756206
0, 0, 36, 308, 1.000000, 0.096782, 1.535279, p3.1, 32.756206
0, 0, 37, 308, 0.999998, 0.121996, 1.535294, p3.1, 32.756206
0, 0, 38, 308, 1.000000, 0.127528, 1.535197, p3.1, 32.756206
0, 0, 39, 308, 1.000000, 0.124121, 1.535100, p3.1, 32.756206
0, 0, 40, 308, 1.000000, 0.123833, 1.535004, p3.1, 32.756206
0, 0, 41, 308, 1.000000, 0.126272, 1.534915, p3.1, 32.756206
0, 0, 42, 308, 1.000000, 0.124531, 1.534837, p3.1, 32.756206
0, 0, 43, 308, 1.000000, 0.123597, 1.534774, p3.1, 32.756206
0, 0, 44, 308, 1.000000, 0.127026, 1.534727, p3.1, 32.756206
0, 0, 45, 308, 1.000000, 0.124500, 1.534699, p3.1, 32.756206
0, 0, 46, 308, 0.999999, 0.119099, 1.534691, p3.1, 32.756206
0, 0, 47, 308, 1.000000, 0.142884, 1.534694, p3.1, 32.756206
0, 0, 48, 180, 1.000000, 0.099656, 0.688132, p10.161, 74.533650
0, 0, 48, 308, 1.000000, 0.132598, 1.500033, p3.1, 32.756206
0, 0, 49, 181, 1.000000, 0.135876, 0.659737, p10.161, 74.533650
0, 0, 49, 308, 1.000000, 0.107440, 1.459651, p3.1, 32.756206
0, 0, 50, 308, 1.000000, 0.167658, 1.417768, p3.1, 32.756206
0, 0, 51, 182, 1.000000, 0.137873, 0.537754, p10.161, 74.533650
0, 0, 51, 309, 1.000000, 0.084169, 1.465850, p3.1, 32.756206
0, 0, 52, 309, 1.000000, 0.184959, 1.432896, p3.1, 32.756206
0, 0, 53, 183, 1.000000, 0.148985, 0.373341, p10.161, 74.533650
0, 0, 53, 309, 1.000000, 0.068415, 1.392698, p3.1, 32.756206
0, 0, 54, 184, 1.000000, 0.069816, 0.328271, p10.161, 74.533650
0, 0, 54, 309, 0.999994, 0.783062, 1.371033, p3.1, 32.756206
0, 0, 54, 539, 1.000000, 0.270035, 1.613912, p7.4, 64.285041
0, 0, 54, 540, 0.999998, 0.181915, 1.583180, p7.4, 64.285041
0, 0, 54, 541, 1.000000, 0.005076, 1.557657, p7.4, 64.285041
0, 0, 54, 542, 0.999999, 0.136643, 1.530181, p7.4, 64.285041
0, 0, 54, 543, 1.000000, 0.037874, 1.507333, p7.4, 64.285041
0, 0, 54, 544, 0.999997, 0.086653, 1.476864, p7.4, 64.285041
0, 0, 54, 545, 0.999998, 0.099068, 1.458944, p7.4, 64.285041
0, 0, 55, 184, 1.000000, 0.130024, 0.393796, p10.161, 74.533650
0, 0, 55, 547, 1.000000, 0.129807, 1.464992, p7.4, 64.285041
0, 0, 56, 185, 1.000000, 0.200393, 0.486709, p10.161, 74.533650
0, 0, 56, 549, 1.000000, 0.093011, 1.466170, p7.4, 64.285041
0, 0, 56, 550, 1.000000, 0.078949, 1.452793, p7.4, 64.285041
0, 0, 57, 185, 1.000000, 0.103172, 0.555128, p10.161, 74.533650
0, 0, 57, 552, 1.000000, 0.098939, 1.466881, p7.4, 64.285041
0, 0, 57, 553, 1.000000, 0.028232, 1.450496, p7.4, 64.285041
0, 0, 57, 554, 1.000000, 0.105937, 1.435229, p7.4, 64.285041
0, 0, 58, 186, 0.999999, 0.218671, 0.634804, p10.161, 74.533650
0, 0, 58, 187, 1.000001, 0.000370, 0.630282, p10.161, 74.533650
0, 0, 58, 556, 1.000000, 0.125480, 1.463397, p7.4, 64.285041
0, 0, 58, 557, 1.000000, 0.025566, 1.453607, p7.4, 64.285041
0, 0, 58, 558, 1.000000, 0.097088, 1.441122, p7.4, 64.285041
0, 0, 59, 188, 1.000000, 0.090129, 0.631439, p10.161, 74.533650
0, 0, 59, 537, 1.000000, 0.077330, 1.709759, p7.4, 64.285041
0, 0, 59, 538, 1.000000, 0.045350, 1.680586, p7.4, 64.285041
0, 0, 59, 560, 1.000000, 0.037779, 1.454861, p7.4, 64.285041
0, 0, 59, 561, 1.000000, 0.136390, 1.449446, p7.4, 64.285041
0, 0, 60, 189, 0.999996, 0.082382, 0.653132, p10.161, 74.533650
0, 0, 60, 190, 1.000000, 0.045684, 0.608725, p10.161, 74.533650
0, 0, 60, 536, 1.000000, 0.062752, 1.712036, p7.4, 64.285041
0, 0, 60, 537, 1.000000, 0.106050, 1.670935, p7.4, 64.285041
0, 0, 60, 564, 1.000000, 0.070978, 1.482392, p7.4, 64.285041
0, 0, 60, 565, 1.000000, 0.125403, 1.480078, p7.4, 64.285041
0, 0, 60, 566, 1.000000, 0.056751, 1.478583, p7.4, 64.285041
0, 0, 61, 191, 1.000000, 0.050515, 0.597439, p10.161, 74.533650
0, 0, 61, 192, 1.000000, 0.123184, 0.551798, p10.161, 74.533650
0, 0, 61, 535, 1.000000, 0.212880, 1.696401, p7.4, 64.285041
0, 0, 61, 536, 1.000000, 0.137796, 1.651699, p7.4, 64.285041
0, 0, 61, 570, 1.000000, 0.126124, 1.529856, p7.4, 64.285041
0, 0, 61, 571, 1.000000, 0.121581, 1.529951, p7.4, 64.285041
0, 0, 61, 572, 1.000000, 0.126234, 1.530038, p7.4, 64.285041
0, 0, 61, 573, 1.000000, 0.142473, 1.530116, p7.4, 64.285041
0, 0, 62, 194, 1.000000, 0.188003, 0.483390, p10.161, 74.533650
0, 0, 62, 195, 1.000000, 0.008495, 0.433986, p10.161, 74.533650
0, 0, 62, 533, 0.999998, 0.126357, 1.710036, p7.4, 64.285041
0, 0, 62, 534, 1.000000, 0.243394, 1.650775, p7.4, 64.285041
0, 0, 62, 566, 1.000000, 0.059360, 1.615763, p7.4, 64.285041
0, 0, 62, 567, 1.000000, 0.125303, 1.617561, p7.4, 64.285041
0, 0, 62, 568, 1.000000, 0.126212, 1.617654, p7.4, 64.285041
0, 0, 62, 569, 1.000000, 0.122533, 1.617749, p7.4, 64.285041
0, 0, 63, 196, 0.999995, 0.071137, 0.425009, p10.161, 74.533650
0, 0, 63, 197, 1.000000, 0.113579, 0.369469, p10.161, 74.533650
0, 0, 63, 532, 0.999999, 0.100063, 1.705265, p7.4, 64.285041
0, 0, 63, 533, 1.000000, 0.141672, 1.641412, p7.4, 64.285041
0, 0, 63, 562, 1.000000, 0.110846, 1.677200, p7.4, 64.285041
0, 0, 63, 563, 1.000000, 0.126584, 1.677335, p7.4, 64.285041
0, 0, 63, 564, 1.000000, 0.052787, 1.680522, p7.4, 64.285041
0, 0, 64, 199, 1.000000, 0.232059, 0.331582, p10.161, 74.533650
0, 0, 64, 532, 1.000000, 0.144198, 1.661149, p7.4, 64.285041
0, 0, 64, 557, 1.000000, 0.101684, 1.701503, p7.4, 64.285041
0, 0, 64, 558, 1.000000, 0.030721, 1.713005, p7.4, 64.285041
0, 0, 64, 559, 1.000000, 0.125028, 1.722037, p7.4, 64.285041
0, 0, 64, 560, 1.000000, 0.075543, 1.724860, p7.4, 64.285041
0, 0, 65, 200, 1.000000, 0.243495, 0.307861, p10.161, 74.533650
0, 0, 65, 201, 1.000000, 0.404905, 0.215779, p10.161, 74.533650
0, 0, 65, 550, 1.000000, 0.057943, 1.650063, p7.4, 64.285041
0, 0, 65, 551, 1.000000, 0.127691, 1.661039, p7.4, 64.285041
0, 0, 65, 552, 1.000000, 0.032383, 1.673257, p7.4, 64.285041
0, 0, 65, 553, 1.000000, 0.102860, 1.688931, p7.4, 64.285041
0, 0, 65, 554, 1.000000, 0.024450, 1.704693, p7.4, 64.285041
0, 0, 65, 555, 1.000000, 0.124724, 1.717225, p7.4, 64.285041
0, 0, 66, 202, 1.000000, 0.179363, 0.232932, p10.161, 74.533650
0, 0, 66, 545, 1.000000, 0.041045, 1.640286, p7.4, 64.285041
0, 0, 66, 546, 1.000000, 0.135219, 1.657562, p7.4, 64.285041
0, 0, 66, 547, 1.000000, 0.010336, 1.677819, p7.4, 64.285041
0, 0, 66, 548, 1.000000, 0.132814, 1.698492, p7.4, 64.285041
0, 0, 66, 549, 1.000000, 0.036288, 1.711808, p7.4, 64.285041
0, 0, 67, 203, 1.000000, 0.379925, 0.260034, p10.161, 74.533650
0, 0, 67, 542, 1.000000, 0.010270, 1.615910, p7.4, 64.285041
0, 0, 67, 543, 1.000000, 0.112188, 1.646954, p7.4, 64.285041
0, 0, 67, 544, 0.999999, 0.058555, 1.669816, p7.4, 64.285041
0, 0, 68, 541, 0.999998, 0.134092, 1.663133, p7.4, 64.285041
0, 0, 69, 204, 1.000000, 0.137070, 0.315436, p10.161, 74.533650
0, 0, 69, 531, 1.000000, 0.094787, 1.797682, p7.4, 64.285041
0, 0, 70, 450, 0.999990, 0.234437, 2.103713, p7.2, 63.865881
0, 0, 70, 530, 1.000000, 0.293900, 1.907741, p7.4, 64.285041
0, 0, 71, 447, 1.000000, 0.101721, 2.039855, p7.2, 63.865881
0, 0, 71, 448, 1.000000, 0.094123, 2.039801, p7.2, 63.865881
0, 0, 71, 449, 1.000000, 0.119306, 2.039707, p7.2, 63.865881
0, 0, 71, 528, 1.000000, 0.169276, 2.117327, p7.4, 64.285041
0, 0, 71, 529, 1.000000, 0.264419, 2.033439, p7.4, 64.285041
0, 0, 72, 205, 0.999999, 0.078973, 0.412035, p10.161, 74.533650
0, 0, 72, 444, 1.000000, 0.106059, 1.987068, p7.2, 63.865881
0, 0, 72, 445, 1.000000, 0.101146, 1.987035, p7.2, 63.865881
0, 0, 72, 446, 1.000000, 0.116746, 1.987043, p7.2, 63.865881
0, 0, 72, 527, 1.000000, 0.301970, 2.219630, p7.4, 64.285041
0, 0, 72, 528, 1.000000, 0.003956, 2.165416, p7.4, 64.285041
0, 0, 73, 440, 1.000000, 0.114885, 1.942900, p7.2, 63.865881
0, 0, 73, 441, 1.000000, 0.101553, 1.942877, p7.2, 63.865881
0, 0, 73, 442, 1.000000, 0.114640, 1.942925, p7.2, 63.865881
0, 0, 73, 443, 1.000000, 0.126708, 1.942480, p7.2, 63.865881
0, 0, 73, 527, 1.000000, 0.587430, 2.261139, p7.4, 64.285041
0, 0, 74, 206, 1.000000, 0.211847, 0.509883, p10.161, 74.533650
0, 0, 74, 436, 1.000000, 0.110885, 1.932527, p7.2, 63.865881
0, 0, 74, 437, 1.000000, 0.103266, 1.932557, p7.2, 63.865881
0, 0, 74, 438, 1.000000, 0.115001, 1.932639, p7.2, 63.865881
0, 0, 74, 439, 1.000000, 0.124872, 1.932265, p7.2, 63.865881
0, 0, 74, 526, 1.000000, 0.447432, 2.243925, p7.4, 64.285041
0, 0, 75, 206, 0.999995, 0.251993, 0.523956, p10.161, 74.533650
0, 0, 75, 431, 1.000000, 0.118010, 1.896696, p7.2, 63.865881
0, 0, 75, 432, 1.000000, 0.106137, 1.896759, p7.2, 63.865881
0, 0, 75, 433, 1.000000, 0.112523, 1.896866, p7.2, 63.865881
0, 0, 75, 434, 1.000000, 0.124324, 1.896775, p7.2, 63.865881
0, 0, 75, 435, 1.000000, 0.125379, 1.895878, p7.2, 63.865881
0, 0, 75, 525, 1.000000, 0.573346, 2.248773, p7.4, 64.285041
0, 0, 76, 206, 1.000000, 0.486078, 0.551183, p10.161, 74.533650
0, 0, 76, 426, 1.000000, 0.121763, 1.902537, p7.2, 63.865881
0, 0, 76, 427, 1.000000, 0.106541, 1.902625, p7.2, 63.865881
0, 0, 76, 428, 1.000000, 0.112992, 1.902757, p7.2, 63.865881
0, 0, 76, 429, 0.999999, 0.115743, 1.902875, p7.2, 63.865881
0, 0, 76, 430, 1.000000, 0.126190, 1.902440, p7.2, 63.865881
0, 0, 76, 524, 1.000000, 0.390245, 2.221466, p7.4, 64.285041
0, 0, 77, 207, 1.000000, 0.654045, 0.635774, p10.161, 74.533650
0, 0, 77, 421, 1.000000, 0.123691, 1.902781, p7.2, 63.865881
0, 0, 77, 422, 1.000000, 0.103813, 1.902861, p7.2, 63.865881
0, 0, 77, 423, 1.000000, 0.113005, 1.903018, p7.2, 63.865881
0, 0, 77, 424, 1.000000, 0.122330, 1.902989, p7.2, 63.865881
0, 0, 77, 425, 1.000000, 0.124857, 1.902180, p7.2, 63.865881
0, 0, 77, 426, 1.000000, 0.122029, 1.900186, p7.2, 63.865881
0, 0, 77, 524, 1.000000, 0.222428, 2.254907, p7.4, 64.285041
0, 0, 78, 207, 1.000000, 0.052650, 0.685307, p10.161, 74.533650
0, 0, 78, 418, 1.000000, 0.098954, 1.946554, p7.2, 63.865881
0, 0, 78, 419, 1.000000, 0.111631, 1.946710, p7.2, 63.865881
0, 0, 78, 420, 1.000000, 0.121038, 1.946564, p7.2, 63.865881
0, 0, 78, 523, 1.000000, 0.215272, 2.209490, p7.4, 64.285041
0, 0, 79, 416, 1.000000, 0.030332, 2.011080, p7.2, 63.865881
0, 0, 79, 417, 1.000000, 0.097674, 2.011329, p7.2, 63.865881
0, 0, 79, 523, 1.000000, 0.086071, 2.153945, p7.4, 64.285041
0, 0, 80, 415, 1.000000, 0.091977, 2.072314, p7.2, 63.865881
0, 0, 80, 416, 1.000000, 0.004866, 2.072401, p7.2, 63.865881
0, 0, 80, 523, 1.000000, 0.156023, 2.108302, p7.4, 64.285041
0, 0, 81, 414, 1.000000, 0.055464, 2.142552, p7.2, 63.865881
0, 0, 81, 523, 1.000000, 0.151921, 2.065815, p7.4, 64.285041
0, 0, 82, 413, 1.000000, 0.073230, 2.202896, p7.2, 63.865881
0, 0, 82, 522, 1.000000, 0.094808, 2.032474, p7.4, 64.285041
0, 0, 83, 412, 0.999998, 0.042315, 2.257386, p7.2, 63.865881
0, 0, 83, 522, 0.999999, 0.122018, 2.002206, p7.4, 64.285041
0, 0, 84, 411, 1.000000, 0.056283, 2.319737, p7.2, 63.865881
0, 0, 84, 522, 1.000000, 0.131078, 1.976539, p7.4, 64.285041
0, 0, 85, 410, 1.000000, 0.026689, 2.382530, p7.2, 63.865881
0, 0, 85, 521, 1.000000, 0.122434, 1.928947, p7.4, 64.285041
0, 0, 86, 409, 1.000000, 0.043205, 2.439491, p7.2, 63.865881
0, 0, 86, 521, 1.000000, 0.108832, 1.911341, p7.4, 64.285041
0, 0, 87, 408, 0.999999, 0.013547, 2.494791, p7.2, 63.865881
0, 0, 87, 521, 1.000000, 0.111714, 1.897320, p7.4, 64.285041
0, 0, 88, 407, 1.000000, 0.034195, 2.551585, p7.2, 63.865881
0, 0, 88, 521, 1.000000, 0.115907, 1.885326, p7.4, 64.285041
0, 0, 89, 406, 1.000000, 0.002684, 2.602207, p7.2, 63.865881
0, 0, 89, 521, 1.000000, 0.123074, 1.876112, p7.4, 64.285041
0, 0, 90, 405, 1.000000, 0.027653, 2.627741, p7.2, 63.865881
0, 0, 90, 521, 1.000000, 0.129440, 1.867085, p7.4, 64.285041
0, 0, 91, 521, 0.999999, 0.115960, 1.858138, p7.4, 64.285041
0, 0, 92, 403, 1.000000, 0.017850, 2.682596, p7.2, 63.865881
0, 0, 92, 520, 1.000000, 0.114714, 1.873822, p7.4, 64.285041
0, 0, 93, 402, 1.000000, 0.000539, 2.711097, p7.2, 63.865881
0, 0, 93, 520, 1.000000, 0.108981, 1.869264, p7.4, 64.285041
0, 0, 94, 401, 1.000000, 0.008277, 2.734476, p7.2, 63.865881
0, 0, 94, 520, 1.000000, 0.124647, 1.867137, p7.4, 64.285041
0, 0, 95, 400, 1.000000, 0.002398, 2.758802, p7.2, 63.865881
0, 0, 95, 519, 0.999999, 0.105875, 1.898158, p7.4, 64.285041
0, 0, 96, 399, 1.000000, 0.002988, 2.775984, p7.2, 63.865881
0, 0, 96, 519, 1.000000, 0.115397, 1.896852, p7.4, 64.285041
0, 0, 97, 399, 1.000000, 0.002025, 2.831388, p7.2, 63.865881
0, 0, 97, 519, 1.000000, 0.108625, 1.895729, p7.4, 64.285041
0, 0, 98, 398, 1.000000, 0.001603, 2.848127, p7.2, 63.865881
0, 0, 98, 519, 1.000000, 0.113728, 1.894982, p7.4, 64.285041
0, 0, 99, 397, 1.000000, 0.001107, 2.859606, p7.2, 63.865881
0, 0, 99, 518, 1.000000, 0.103975, 1.943250, p7.4, 64.285041
0, 0, 100, 396, 1.000000, 0.000310, 2.870928, p7.2, 63.865881
0, 0, 100, 518, 1.000000, 0.114129, 1.942921, p7.4, 64.285041
0, 0, 101, 517, 1.000000, 0.107558, 1.973685, p7.4, 64.285041
0, 0, 102, 517, 0.999997, 0.100608, 1.973675, p7.4, 64.285041
0, 0, 103, 517, 1.000000, 0.103906, 1.973710, p7.4, 64.285041
0, 0, 104, 517, 1.000000, 0.139354, 1.973446, p7.4, 64.285041
0, 0, 106, 390, 1.000000, 0.008884, 2.839176, p7.2, 63.865881
0, 0, 108, 388, 1.000000, 0.014468, 2.738016, p7.2, 63.865881
0, 0, 109, 387, 1.000000, 0.002918, 2.681356, p7.2, 63.865881
0, 0, 110, 386, 0.999997, 0.021068, 2.627994, p7.2, 63.865881
0, 0, 111, 385, 0.999998, 0.012740, 2.571235, p7.2, 63.865881
0, 0, 112, 384, 1.000000, 0.025516, 2.512114, p7.2, 63.865881
0, 0, 113, 383, 1.000000, 0.030084, 2.453645, p7.2, 63.865881
0, 0, 114, 382, 0.999999, 0.033944, 2.394395, p7.2, 63.865881
0, 0, 115, 381, 1.000000, 0.043995, 2.333723, p7.2, 63.865881
0, 0, 116, 380, 1.000000, 0.051058, 2.272208, p7.2, 63.865881
0, 0, 117, 379, 1.000000, 0.056502, 2.210619, p7.2, 63.865881
0, 0, 118, 378, 1.000000, 0.071008, 2.148013, p7.2, 63.865881
0, 0, 119, 377, 1.000000, 0.073944, 2.079952, p7.2, 63.865881
0, 0, 120, 376, 1.000000, 0.076455, 2.013837, p7.2, 63.865881
0, 0, 121, 376, 1.000000, 0.052435, 2.014005, p7.2, 63.865881
0, 0, 122, 375, 1.000000, 0.116922, 1.949561, p7.2, 63.865881
0, 0, 123, 374, 1.000000, 0.100018, 1.874325, p7.2, 63.865881
0, 0, 124, 373, 1.000000, 0.104237, 1.799525, p7.2, 63.865881
0, 0, 125, 373, 1.000000, 0.083527, 1.799633, p7.2, 63.865881
0, 0, 126, 372, 1.000000, 0.132583, 1.729292, p7.2, 63.865881
0, 0, 127, 371, 1.000000, 0.015941, 1.632595, p7.2, 63.865881
0, 0, 127, 372, 0.999999, 0.097038, 1.729542, p7.2, 63.865881
0, 0, 128, 371, 1.000000, 0.120478, 1.631688, p7.2, 63.865881
0, 0, 129, 369, 0.999999, 0.126578, 1.574293, p7.2, 63.865881
0, 0, 130, 369, 1.000000, 0.122362, 1.574360, p7.2, 63.865881
0, 0, 131, 369, 1.000000, 0.123564, 1.574418, p7.2, 63.865881
0, 0, 132, 369, 1.000000, 0.057073, 1.573480, p7.2, 63.865881
0, 0, 132, 370, 1.000000, 0.068761, 1.568645, p7.2, 63.865881
0, 0, 133, 369, 0.999999, 0.042416, 1.571326, p7.2, 63.865881
0, 0, 133, 370, 1.000000, 0.080874, 1.570287, p7.2, 63.865881
0, 0, 134, 369, 1.000000, 0.066628, 1.569253, p7.2, 63.865881
0, 0, 134, 370, 1.000000, 0.057808, 1.572001, p7.2, 63.865881
0, 0, 135, 370, 1.000000, 0.124494, 1.573079, p7.2, 63.865881
0, 0, 136, 370, 1.000000, 0.124024, 1.573194, p7.2, 63.865881
0, 0, 137, 370, 0.999998, 0.123872, 1.573312, p7.2, 63.865881
0, 0, 138, 368, 1.000000, 0.076590, 1.593335, p7.2, 63.865881
0, 0, 138, 370, 1.000000, 0.048346, 1.575429, p7.2, 63.865881
0, 0, 139, 368, 1.000000, 0.017822, 1.589413, p7.2, 63.865881
0, 0, 139, 370, 1.000000, 0.106506, 1.578095, p7.2, 63.865881
0, 0, 140, 368, 1.000000, 0.110445, 1.586267, p7.2, 63.865881
0, 0, 140, 370, 0.999999, 0.013943, 1.581575, p7.2, 63.865881
0, 0, 141, 368, 1.000000, 0.008075, 1.582976, p7.2, 63.865881
0, 0, 141, 370, 1.000000, 0.116571, 1.584931, p7.2, 63.865881
0, 0, 142, 368, 1.000000, 0.107847, 1.579508, p7.2, 63.865881
0, 0, 142, 370, 1.000000, 0.016593, 1.588104, p7.2, 63.865881
0, 0, 143, 368, 1.000000, 0.021117, 1.576544, p7.2, 63.865881
0, 0, 143, 370, 1.000000, 0.103516, 1.591746, p7.2, 63.865881
0, 0, 144, 368, 1.000000, 0.108190, 1.573474, p7.2, 63.865881
0, 0, 144, 370, 1.000000, 0.019783, 1.595222, p7.2, 63.865881
0, 0, 145, 368, 0.999999, 0.124454, 1.572786, p7.2, 63.865881
0, 0, 146, 368, 0.999999, 0.084167, 1.572332, p7.2, 63.865881
0, 0, 146, 369, 0.999998, 0.038902, 1.563492, p7.2, 63.865881
0, 0, 147, 369, 1.000000, 0.125192, 1.564744, p7.2, 63.865881
0, 0, 148, 369, 1.000000, 0.123934, 1.564641, p7.2, 63.865881
0, 0, 149, 369, 1.000000, 0.124417, 1.564473, p7.2, 63.865881
0, 0, 150, 367, 1.000000, 0.077447, 1.591436, p7.2, 63.865881
0, 0, 150, 369, 1.000000, 0.047473, 1.566931, p7.2, 63.865881
0, 0, 151, 367, 1.000000, 0.045648, 1.587406, p7.2, 63.865881
0, 0, 151, 369, 1.000000, 0.079129, 1.570587, p7.2, 63.865881
0, 0, 152, 367, 1.000000, 0.082777, 1.583448, p7.2, 63.865881
0, 0, 152, 369, 1.000000, 0.042094, 1.574380, p7.2, 63.865881
0, 0, 153, 367, 1.000000, 0.038751, 1.579383, p7.2, 63.865881
0, 0, 153, 369, 1.000000, 0.086413, 1.578109, p7.2, 63.865881
0, 0, 154, 367, 1.000000, 0.094381, 1.575603, p7.2, 63.865881
0, 0, 154, 369, 1.000000, 0.030404, 1.582127, p7.2, 63.865881
0, 0, 155, 367, 1.000000, 0.033952, 1.571822, p7.2, 63.865881
0, 0, 155, 369, 1.000000, 0.091362, 1.586119, p7.2, 63.865881
0, 0, 156, 367, 1.000000, 0.101008, 1.568187, p7.2, 63.865881
0, 0, 156, 369, 1.000000, 0.023174, 1.590191, p7.2, 63.865881
0, 0, 157, 369, 1.000000, 0.126502, 1.593226, p7.2, 63.865881
0, 0, 158, 369, 1.000000, 0.122212, 1.593184, p7.2, 63.865881
0, 0, 159, 366, 1.000000, 0.080518, 1.607180, p7.2, 63.865881
0, 0, 159, 369, 1.000000, 0.047129, 1.596576, p7.2, 63.865881
0, 0, 160, 366, 1.000000, 0.092631, 1.604032, p7.2, 63.865881
0, 0, 160, 368, 1.000000, 0.032229, 1.566056, p7.2, 63.865881
0, 0, 161, 366, 1.000000, 0.067527, 1.601082, p7.2, 63.865881
