# parent type: p10.66
# parent ropelength: 89.025603
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 470, 1.000000, 0.014763, 1.392450, p7.5, 65.271511
0, 0, 31, 445, 0.999999, 0.109332, 1.317396, p7.5, 65.271511
0, 0, 31, 471, 0.999999, 0.095958, 1.425628, p7.5, 65.271511
0, 0, 32, 445, 1.000000, 0.060643, 1.269912, p7.5, 65.271511
0, 0, 32, 446, 1.000000, 0.060722, 1.308164, p7.5, 65.271511
0, 0, 32, 473, 0.999999, 0.087256, 1.432678, p7.5, 65.271511
0, 0, 32, 474, 1.000000, 0.010738, 1.409603, p7.5, 65.271511
0, 0, 33, 446, 1.000000, 0.112251, 1.257603, p7.5, 65.271511
0, 0, 33, 475, 1.000000, 0.043073, 1.442165, p7.5, 65.271511
0, 0, 33, 476, 1.000000, 0.067975, 1.422695, p7.5, 65.271511
0, 0, 34, 447, 1.000000, 0.071469, 1.228184, p7.5, 65.271511
0, 0, 34, 448, 1.000000, 0.042936, 1.264778, p7.5, 65.271511
0, 0, 34, 478, 1.000000, 0.050419, 1.426755, p7.5, 65.271511
0, 0, 34, 479, 1.000000, 0.066250, 1.410708, p7.5, 65.271511
0, 0, 35, 448, 1.000000, 0.048977, 1.210925, p7.5, 65.271511
0, 0, 35, 449, 0.999999, 0.124052, 1.249088, p7.5, 65.271511
0, 0, 35, 481, 0.999999, 0.053137, 1.427092, p7.5, 65.271511
0, 0, 35, 482, 1.000000, 0.047020, 1.410816, p7.5, 65.271511
0, 0, 36, 450, 1.000000, 0.126889, 1.228839, p7.5, 65.271511
0, 0, 36, 484, 0.999999, 0.087763, 1.438785, p7.5, 65.271511
0, 0, 36, 485, 1.000000, 0.047633, 1.427513, p7.5, 65.271511
0, 0, 36, 486, 1.000000, 0.087714, 1.417260, p7.5, 65.271511
0, 0, 37, 451, 0.999999, 0.190046, 1.209050, p7.5, 65.271511
0, 0, 37, 452, 0.999999, 0.009815, 1.291574, p7.5, 65.271511
0, 0, 37, 488, 1.000000, 0.104263, 1.467948, p7.5, 65.271511
0, 0, 37, 489, 0.999999, 0.050382, 1.459110, p7.5, 65.271511
0, 0, 38, 453, 0.999999, 0.256951, 1.312671, p7.5, 65.271511
0, 0, 38, 490, 0.999999, 0.095533, 1.522807, p7.5, 65.271511
0, 0, 38, 491, 0.999999, 0.111678, 1.517280, p7.5, 65.271511
0, 0, 38, 492, 0.999998, 0.066020, 1.507268, p7.5, 65.271511
0, 0, 38, 493, 1.000000, 0.056461, 1.489166, p7.5, 65.271511
0, 0, 39, 453, 1.000000, 0.515559, 1.232621, p7.5, 65.271511
0, 0, 39, 454, 0.999999, 0.062391, 1.335033, p7.5, 65.271511
0, 0, 39, 494, 0.999999, 0.065652, 1.555550, p7.5, 65.271511
0, 0, 39, 495, 0.999999, 0.071143, 1.539134, p7.5, 65.271511
0, 0, 39, 496, 0.999999, 0.056989, 1.521609, p7.5, 65.271511
0, 0, 39, 497, 0.999999, 0.075146, 1.504691, p7.5, 65.271511
0, 0, 39, 498, 1.000000, 0.047366, 1.486814, p7.5, 65.271511
0, 0, 39, 499, 1.000000, 0.080221, 1.469811, p7.5, 65.271511
0, 0, 39, 500, 0.999999, 0.035072, 1.451865, p7.5, 65.271511
0, 0, 40, 455, 0.999999, 0.246303, 1.342432, p7.5, 65.271511
0, 0, 40, 456, 1.000000, 0.211913, 1.417627, p7.5, 65.271511
0, 0, 40, 457, 0.999999, 0.267346, 1.425875, p7.5, 65.271511
0, 0, 40, 461, 0.999999, 0.063875, 1.404936, p7.5, 65.271511
0, 0, 40, 462, 0.999999, 0.124317, 1.426028, p7.5, 65.271511
0, 0, 40, 463, 1.000000, 0.058774, 1.447980, p7.5, 65.271511
0, 0, 40, 486, 0.999999, 0.039534, 1.672002, p7.5, 65.271511
0, 0, 40, 487, 1.000000, 0.025098, 1.670492, p7.5, 65.271511
0, 0, 40, 488, 1.000000, 0.016226, 1.668064, p7.5, 65.271511
0, 0, 40, 501, 1.000000, 0.069135, 1.518884, p7.5, 65.271511
0, 0, 40, 502, 0.999997, 0.073094, 1.505168, p7.5, 65.271511
0, 0, 40, 503, 0.999997, 0.041675, 1.488345, p7.5, 65.271511
0, 0, 40, 504, 0.999999, 0.124995, 1.478405, p7.5, 65.271511
0, 0, 40, 505, 1.000000, 0.032169, 1.469178, p7.5, 65.271511
0, 0, 40, 506, 1.000000, 0.122639, 1.459621, p7.5, 65.271511
0, 0, 40, 507, 1.000000, 0.094217, 1.457447, p7.5, 65.271511
0, 0, 40, 508, 1.000000, 0.090543, 1.452351, p7.5, 65.271511
0, 0, 40, 509, 0.999999, 0.119937, 1.449693, p7.5, 65.271511
0, 0, 40, 510, 1.000000, 0.057647, 1.445580, p7.5, 65.271511
0, 0, 40, 511, 0.999999, 0.119682, 1.441385, p7.5, 65.271511
0, 0, 40, 512, 0.999999, 0.121121, 1.441341, p7.5, 65.271511
0, 0, 40, 513, 1.000000, 0.103179, 1.440624, p7.5, 65.271511
0, 0, 41, 464, 0.999999, 0.097079, 1.385931, p7.5, 65.271511
0, 0, 41, 465, 0.999996, 0.083055, 1.404352, p7.5, 65.271511
0, 0, 41, 466, 0.999997, 0.115232, 1.420837, p7.5, 65.271511
0, 0, 41, 467, 1.000000, 0.055001, 1.439390, p7.5, 65.271511
0, 0, 41, 468, 1.000000, 0.077143, 1.464205, p7.5, 65.271511
0, 0, 41, 469, 0.999998, 0.102912, 1.479405, p7.5, 65.271511
0, 0, 41, 470, 0.999999, 0.120088, 1.487639, p7.5, 65.271511
0, 0, 41, 471, 1.000000, 0.040733, 1.504072, p7.5, 65.271511
0, 0, 41, 472, 0.999998, 0.130364, 1.518478, p7.5, 65.271511
0, 0, 41, 473, 0.999999, 0.047191, 1.530364, p7.5, 65.271511
0, 0, 41, 474, 0.999999, 0.120584, 1.544229, p7.5, 65.271511
0, 0, 41, 475, 0.999999, 0.088247, 1.551103, p7.5, 65.271511
0, 0, 41, 476, 0.999999, 0.065137, 1.565279, p7.5, 65.271511
0, 0, 41, 477, 0.999998, 0.125805, 1.573868, p7.5, 65.271511
0, 0, 41, 478, 0.999999, 0.079800, 1.579612, p7.5, 65.271511
0, 0, 41, 479, 1.000000, 0.061912, 1.592641, p7.5, 65.271511
0, 0, 41, 480, 1.000000, 0.009936, 1.599384, p7.5, 65.271511
0, 0, 41, 514, 1.000000, 0.015050, 1.520298, p7.5, 65.271511
0, 0, 41, 515, 0.999998, 0.119623, 1.516722, p7.5, 65.271511
0, 0, 41, 516, 0.999998, 0.122570, 1.516680, p7.5, 65.271511
0, 0, 41, 517, 0.999999, 0.121840, 1.516625, p7.5, 65.271511
0, 0, 41, 518, 1.000000, 0.123259, 1.516571, p7.5, 65.271511
0, 0, 41, 519, 1.000000, 0.122599, 1.516513, p7.5, 65.271511
0, 0, 41, 520, 0.999998, 0.123954, 1.516454, p7.5, 65.271511
0, 0, 41, 521, 1.000000, 0.104314, 1.516169, p7.5, 65.271511
0, 0, 41, 522, 1.000000, 0.012988, 1.514731, p7.5, 65.271511
0, 0, 41, 523, 1.000000, 0.095016, 1.513282, p7.5, 65.271511
0, 0, 41, 524, 1.000000, 0.074440, 1.512633, p7.5, 65.271511
0, 0, 41, 525, 1.000000, 0.002045, 1.511629, p7.5, 65.271511
0, 0, 41, 526, 1.000000, 0.118603, 1.510944, p7.5, 65.271511
0, 0, 42, 480, 1.000000, 0.116155, 1.482732, p7.5, 65.271511
0, 0, 42, 481, 1.000000, 0.073542, 1.488348, p7.5, 65.271511
0, 0, 42, 482, 0.999999, 0.080505, 1.499128, p7.5, 65.271511
0, 0, 42, 483, 0.999999, 0.120940, 1.504262, p7.5, 65.271511
0, 0, 42, 484, 1.000000, 0.036435, 1.512130, p7.5, 65.271511
0, 0, 42, 521, 1.000000, 0.018706, 1.625509, p7.5, 65.271511
0, 0, 42, 522, 1.000000, 0.110736, 1.626843, p7.5, 65.271511
0, 0, 42, 523, 1.000000, 0.028353, 1.627740, p7.5, 65.271511
0, 0, 42, 524, 1.000000, 0.049685, 1.629001, p7.5, 65.271511
0, 0, 42, 525, 1.000000, 0.121038, 1.629459, p7.5, 65.271511
0, 0, 42, 526, 0.999999, 0.003915, 1.629782, p7.5, 65.271511
0, 0, 42, 527, 1.000000, 0.120839, 1.630086, p7.5, 65.271511
0, 0, 42, 528, 1.000000, 0.116830, 1.629999, p7.5, 65.271511
0, 0, 43, 485, 0.999999, 0.076151, 1.465895, p7.5, 65.271511
0, 0, 43, 513, 1.000000, 0.017131, 1.664033, p7.5, 65.271511
0, 0, 43, 514, 0.999999, 0.106235, 1.668903, p7.5, 65.271511
0, 0, 44, 487, 1.000000, 0.097066, 1.452921, p7.5, 65.271511
0, 0, 44, 510, 0.999998, 0.064909, 1.673930, p7.5, 65.271511
0, 0, 45, 489, 0.999998, 0.072034, 1.455982, p7.5, 65.271511
0, 0, 45, 490, 1.000000, 0.007750, 1.471914, p7.5, 65.271511
0, 0, 45, 507, 0.999998, 0.026784, 1.670748, p7.5, 65.271511
0, 0, 45, 508, 1.000000, 0.032899, 1.686011, p7.5, 65.271511
0, 0, 46, 490, 1.000000, 0.023788, 1.444142, p7.5, 65.271511
0, 0, 46, 491, 0.999997, 0.012214, 1.469393, p7.5, 65.271511
0, 0, 46, 505, 0.999999, 0.092037, 1.661996, p7.5, 65.271511
0, 0, 47, 290, 0.999999, 0.273074, 1.636325, p7.5, 65.271511
0, 0, 47, 291, 0.999999, 0.531426, 1.537106, p7.5, 65.271511
0, 0, 47, 492, 1.000000, 0.064709, 1.484055, p7.5, 65.271511
0, 0, 47, 493, 1.000000, 0.072478, 1.500718, p7.5, 65.271511
0, 0, 47, 494, 1.000000, 0.067449, 1.516534, p7.5, 65.271511
0, 0, 47, 495, 0.999999, 0.058689, 1.534170, p7.5, 65.271511
0, 0, 47, 496, 0.999999, 0.076073, 1.550730, p7.5, 65.271511
0, 0, 47, 497, 1.000000, 0.054288, 1.567752, p7.5, 65.271511
0, 0, 47, 498, 1.000000, 0.084831, 1.583496, p7.5, 65.271511
0, 0, 47, 499, 1.000000, 0.048424, 1.599675, p7.5, 65.271511
0, 0, 47, 500, 1.000000, 0.094658, 1.614268, p7.5, 65.271511
0, 0, 47, 501, 1.000000, 0.058942, 1.626982, p7.5, 65.271511
0, 0, 47, 502, 1.000000, 0.057254, 1.644154, p7.5, 65.271511
0, 0, 47, 503, 1.000000, 0.085827, 1.657644, p7.5, 65.271511
0, 0, 48, 290, 0.999998, 0.025860, 1.604728, p7.5, 65.271511
0, 0, 48, 291, 1.000000, 0.109527, 1.508181, p7.5, 65.271511
0, 0, 49, 291, 1.000000, 0.126118, 1.508373, p7.5, 65.271511
0, 0, 50, 291, 0.999999, 0.121130, 1.508340, p7.5, 65.271511
0, 0, 51, 289, 0.999999, 0.095005, 1.690352, p7.5, 65.271511
0, 0, 51, 291, 1.000000, 0.026311, 1.511037, p7.5, 65.271511
0, 0, 52, 289, 0.999998, 0.022031, 1.685499, p7.5, 65.271511
0, 0, 52, 292, 1.000000, 0.096658, 1.412348, p7.5, 65.271511
0, 0, 53, 288, 1.000000, 0.038199, 1.746242, p7.5, 65.271511
0, 0, 53, 292, 1.000000, 0.078695, 1.415373, p7.5, 65.271511
0, 0, 54, 288, 1.000000, 0.114529, 1.741967, p7.5, 65.271511
0, 0, 55, 288, 0.999998, 0.011287, 1.734002, p7.5, 65.271511
0, 0, 55, 293, 1.000000, 0.105673, 1.330299, p7.5, 65.271511
0, 0, 56, 287, 1.000000, 0.052105, 1.772267, p7.5, 65.271511
0, 0, 56, 293, 0.999999, 0.066024, 1.335630, p7.5, 65.271511
0, 0, 57, 287, 1.000000, 0.007966, 1.755884, p7.5, 65.271511
0, 0, 57, 294, 1.000000, 0.106084, 1.265182, p7.5, 65.271511
0, 0, 58, 286, 0.999999, 0.087181, 1.786354, p7.5, 65.271511
0, 0, 58, 294, 1.000000, 0.031005, 1.275612, p7.5, 65.271511
0, 0, 59, 286, 1.000000, 0.021586, 1.770734, p7.5, 65.271511
0, 0, 59, 294, 1.000000, 0.098931, 1.288837, p7.5, 65.271511
0, 0, 60, 285, 0.999999, 0.042903, 1.782167, p7.5, 65.271511
0, 0, 60, 294, 0.999998, 0.084270, 1.296923, p7.5, 65.271511
0, 0, 61, 295, 0.999994, 0.122022, 1.253113, p7.5, 65.271511
0, 0, 62, 284, 0.999999, 0.085465, 1.762283, p7.5, 65.271511
0, 0, 62, 295, 0.999999, 0.038819, 1.265437, p7.5, 65.271511
0, 0, 63, 283, 1.000000, 0.037457, 1.770666, p7.5, 65.271511
0, 0, 63, 295, 0.999999, 0.089215, 1.284029, p7.5, 65.271511
0, 0, 64, 283, 1.000000, 0.004142, 1.735012, p7.5, 65.271511
0, 0, 64, 295, 0.999996, 0.127983, 1.292230, p7.5, 65.271511
0, 0, 65, 282, 0.999999, 0.129103, 1.727287, p7.5, 65.271511
0, 0, 65, 296, 1.000000, 0.011462, 1.265668, p7.5, 65.271511
0, 0, 66, 296, 1.000000, 0.131511, 1.289483, p7.5, 65.271511
0, 0, 67, 281, 1.000000, 0.092469, 1.686616, p7.5, 65.271511
0, 0, 67, 296, 0.999999, 0.052368, 1.309497, p7.5, 65.271511
0, 0, 68, 281, 0.999999, 0.116769, 1.670996, p7.5, 65.271511
0, 0, 68, 296, 1.000000, 0.017574, 1.350221, p7.5, 65.271511
0, 0, 69, 281, 1.000000, 0.057089, 1.648487, p7.5, 65.271511
0, 0, 69, 297, 1.000000, 0.094985, 1.312173, p7.5, 65.271511
0, 0, 70, 280, 1.000000, 0.125564, 1.718760, p7.5, 65.271511
0, 0, 70, 298, 1.000000, 0.023181, 1.293211, p7.5, 65.271511
0, 0, 71, 280, 1.000000, 0.091582, 1.695100, p7.5, 65.271511
0, 0, 71, 298, 0.999999, 0.062848, 1.341434, p7.5, 65.271511
0, 0, 71, 299, 1.000000, 0.002378, 1.284833, p7.5, 65.271511
0, 0, 72, 280, 1.000000, 0.095130, 1.668701, p7.5, 65.271511
0, 0, 72, 299, 1.000000, 0.016454, 1.330897, p7.5, 65.271511
0, 0, 72, 300, 1.000000, 0.049059, 1.283795, p7.5, 65.271511
0, 0, 73, 279, 1.000000, 0.110120, 1.729884, p7.5, 65.271511
0, 0, 73, 300, 0.999999, 0.058608, 1.331166, p7.5, 65.271511
0, 0, 74, 279, 0.999999, 0.073454, 1.691121, p7.5, 65.271511
0, 0, 74, 301, 1.000000, 0.112491, 1.350994, p7.5, 65.271511
0, 0, 75, 278, 1.000000, 0.128488, 1.731906, p7.5, 65.271511
0, 0, 75, 301, 1.000000, 0.073816, 1.398791, p7.5, 65.271511
0, 0, 76, 277, 1.000000, 0.063031, 1.763057, p7.5, 65.271511
0, 0, 76, 278, 0.999997, 0.006557, 1.679522, p7.5, 65.271511
0, 0, 76, 301, 0.999999, 0.099337, 1.447585, p7.5, 65.271511
0, 0, 76, 302, 1.000000, 0.041071, 1.373341, p7.5, 65.271511
0, 0, 77, 277, 0.999999, 0.141354, 1.710209, p7.5, 65.271511
0, 0, 77, 302, 1.000000, 0.072514, 1.427390, p7.5, 65.271511
0, 0, 78, 276, 1.000000, 0.046892, 1.733698, p7.5, 65.271511
0, 0, 78, 277, 1.000000, 0.019075, 1.656398, p7.5, 65.271511
0, 0, 78, 302, 1.000000, 0.131725, 1.480072, p7.5, 65.271511
0, 0, 79, 282, 1.000000, 0.002350, 1.322519, p7.5, 65.271511
0, 0, 79, 303, 1.000000, 0.139422, 1.399126, p7.5, 65.271511
0, 0, 80, 283, 1.000000, 0.086802, 1.302166, p7.5, 65.271511
0, 0, 80, 303, 0.999999, 0.079060, 1.424585, p7.5, 65.271511
0, 0, 81, 284, 0.999999, 0.048252, 1.288162, p7.5, 65.271511
0, 0, 81, 303, 1.000000, 0.026993, 1.452943, p7.5, 65.271511
0, 0, 81, 304, 0.999998, 0.076108, 1.417267, p7.5, 65.271511
0, 0, 82, 285, 1.000000, 0.089315, 1.276974, p7.5, 65.271511
0, 0, 82, 304, 1.000000, 0.056331, 1.448573, p7.5, 65.271511
0, 0, 82, 305, 0.999999, 0.006649, 1.446302, p7.5, 65.271511
0, 0, 83, 286, 1.000000, 0.037259, 1.275281, p7.5, 65.271511
0, 0, 83, 305, 0.999999, 0.102691, 1.475357, p7.5, 65.271511
0, 0, 84, 286, 1.000000, 0.011255, 1.234011, p7.5, 65.271511
0, 0, 84, 287, 1.000000, 0.065796, 1.277035, p7.5, 65.271511
0, 0, 84, 306, 1.000000, 0.021695, 1.484981, p7.5, 65.271511
0, 0, 84, 307, 0.999999, 0.055720, 1.462099, p7.5, 65.271511
0, 0, 85, 287, 1.000000, 0.067153, 1.235317, p7.5, 65.271511
0, 0, 85, 308, 1.000000, 0.007027, 1.476610, p7.5, 65.271511
0, 0, 85, 309, 0.999999, 0.090321, 1.458133, p7.5, 65.271511
0, 0, 86, 288, 0.999998, 0.102999, 1.249934, p7.5, 65.271511
0, 0, 86, 311, 0.999999, 0.048293, 1.460491, p7.5, 65.271511
0, 0, 86, 312, 1.000000, 0.008911, 1.441163, p7.5, 65.271511
0, 0, 87, 289, 1.000000, 0.109795, 1.285751, p7.5, 65.271511
0, 0, 87, 314, 0.999998, 0.084230, 1.452482, p7.5, 65.271511
0, 0, 87, 315, 1.000000, 0.002476, 1.438830, p7.5, 65.271511
0, 0, 88, 289, 1.000000, 0.039292, 1.236377, p7.5, 65.271511
0, 0, 88, 290, 0.999998, 0.107283, 1.338142, p7.5, 65.271511
0, 0, 88, 317, 1.000000, 0.023412, 1.461349, p7.5, 65.271511
0, 0, 88, 318, 1.000000, 0.053509, 1.448980, p7.5, 65.271511
0, 0, 88, 319, 1.000000, 0.035282, 1.438777, p7.5, 65.271511
0, 0, 89, 290, 1.000000, 0.206718, 1.275230, p7.5, 65.271511
0, 0, 89, 322, 0.999999, 0.053552, 1.471551, p7.5, 65.271511
0, 0, 89, 323, 0.999998, 0.101643, 1.461214, p7.5, 65.271511
0, 0, 90, 291, 0.999998, 0.109140, 1.294403, p7.5, 65.271511
0, 0, 90, 325, 0.999999, 0.106614, 1.513811, p7.5, 65.271511
0, 0, 90, 326, 1.000000, 0.051568, 1.499018, p7.5, 65.271511
0, 0, 90, 327, 1.000000, 0.034885, 1.476015, p7.5, 65.271511
0, 0, 91, 291, 1.000000, 0.659348, 1.214874, p7.5, 65.271511
0, 0, 91, 292, 0.999998, 0.316617, 1.314870, p7.5, 65.271511
0, 0, 91, 328, 1.000000, 0.121935, 1.549788, p7.5, 65.271511
0, 0, 91, 329, 0.999999, 0.028826, 1.540437, p7.5, 65.271511
0, 0, 91, 330, 1.000000, 0.124705, 1.531434, p7.5, 65.271511
0, 0, 91, 331, 1.000000, 0.080789, 1.528159, p7.5, 65.271511
0, 0, 91, 332, 1.000000, 0.070996, 1.523842, p7.5, 65.271511
0, 0, 92, 293, 1.000000, 0.134514, 1.339012, p7.5, 65.271511
0, 0, 92, 294, 0.999998, 0.690583, 1.383018, p7.5, 65.271511
0, 0, 92, 295, 0.999999, 0.577786, 1.372321, p7.5, 65.271511
0, 0, 92, 296, 0.999995, 0.265865, 1.364898, p7.5, 65.271511
0, 0, 92, 332, 0.999998, 0.035705, 1.576479, p7.5, 65.271511
0, 0, 92, 333, 1.000000, 0.032110, 1.572288, p7.5, 65.271511
0, 0, 92, 334, 1.000000, 0.122634, 1.568020, p7.5, 65.271511
0, 0, 92, 335, 1.000000, 0.122437, 1.568052, p7.5, 65.271511
0, 0, 92, 336, 1.000000, 0.122763, 1.568089, p7.5, 65.271511
0, 0, 92, 337, 1.000000, 0.122487, 1.568119, p7.5, 65.271511
0, 0, 92, 338, 1.000000, 0.088734, 1.567258, p7.5, 65.271511
0, 0, 92, 339, 0.999998, 0.102568, 1.565772, p7.5, 65.271511
0, 0, 92, 340, 0.999996, 0.122692, 1.565192, p7.5, 65.271511
0, 0, 92, 341, 0.999997, 0.122594, 1.565238, p7.5, 65.271511
0, 0, 92, 342, 0.999998, 0.122884, 1.565276, p7.5, 65.271511
0, 0, 92, 343, 0.999999, 0.122802, 1.565314, p7.5, 65.271511
0, 0, 92, 344, 1.000000, 0.123038, 1.565352, p7.5, 65.271511
0, 0, 92, 345, 1.000000, 0.123025, 1.565390, p7.5, 65.271511
0, 0, 92, 346, 0.999999, 0.123255, 1.565427, p7.5, 65.271511
0, 0, 92, 347, 1.000000, 0.123087, 1.565465, p7.5, 65.271511
0, 0, 92, 348, 1.000000, 0.123315, 1.565502, p7.5, 65.271511
0, 0, 92, 349, 1.000000, 0.123549, 1.565538, p7.5, 65.271511
0, 0, 92, 350, 1.000000, 0.118140, 1.565514, p7.5, 65.271511
0, 0, 92, 352, 1.000000, 0.113638, 1.562850, p7.5, 65.271511
0, 0, 92, 353, 1.000000, 0.067101, 1.562219, p7.5, 65.271511
0, 0, 92, 354, 1.000000, 0.054282, 1.561018, p7.5, 65.271511
0, 0, 92, 355, 1.000000, 0.013578, 1.559355, p7.5, 65.271511
0, 0, 92, 356, 1.000000, 0.096933, 1.558117, p7.5, 65.271511
0, 0, 92, 357, 1.000000, 0.036654, 1.557160, p7.5, 65.271511
0, 0, 92, 358, 1.000000, 0.092789, 1.556187, p7.5, 65.271511
0, 0, 92, 359, 1.000000, 0.040406, 1.555323, p7.5, 65.271511
0, 0, 92, 360, 1.000000, 0.012933, 1.553922, p7.5, 65.271511
0, 0, 92, 366, 0.999999, 0.195347, 1.592333, p7.5, 65.271511
0, 0, 93, 297, 0.999998, 0.128579, 1.401972, p7.5, 65.271511
0, 0, 93, 298, 1.000000, 0.102132, 1.439715, p7.5, 65.271511
0, 0, 93, 299, 1.000000, 0.137880, 1.467059, p7.5, 65.271511
0, 0, 93, 300, 0.999998, 0.044184, 1.498333, p7.5, 65.271511
0, 0, 93, 305, 1.000000, 0.014038, 1.519619, p7.5, 65.271511
0, 0, 93, 306, 1.000000, 0.106071, 1.538062, p7.5, 65.271511
0, 0, 93, 307, 0.999998, 0.074418, 1.548391, p7.5, 65.271511
0, 0, 93, 308, 0.999999, 0.121060, 1.555962, p7.5, 65.271511
0, 0, 93, 309, 1.000000, 0.040454, 1.567157, p7.5, 65.271511
