# parent type: p10.159
# parent ropelength: 79.886215
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 66, 288, 0.999991, 0.124706, 1.568196, p3.1, 32.756206
0, 0, 66, 289, 0.999990, 0.124765, 1.568129, p3.1, 32.756206
0, 0, 66, 290, 0.999989, 0.124880, 1.568062, p3.1, 32.756206
0, 0, 66, 291, 0.999989, 0.124970, 1.567996, p3.1, 32.756206
0, 0, 66, 292, 0.999988, 0.125018, 1.567933, p3.1, 32.756206
0, 0, 66, 293, 0.999988, 0.125140, 1.567874, p3.1, 32.756206
0, 0, 66, 294, 0.999988, 0.125254, 1.567820, p3.1, 32.756206
0, 0, 66, 295, 0.999987, 0.125174, 1.567774, p3.1, 32.756206
0, 0, 66, 296, 0.999987, 0.125551, 1.567735, p3.1, 32.756206
0, 0, 66, 297, 0.999987, 0.125281, 1.567706, p3.1, 32.756206
0, 0, 66, 298, 0.999987, 0.125390, 1.567688, p3.1, 32.756206
0, 0, 66, 299, 0.999987, 0.126655, 1.567682, p3.1, 32.756206
0, 0, 66, 300, 0.999987, 0.123341, 1.567689, p3.1, 32.756206
0, 0, 66, 301, 0.999988, 0.124195, 1.567710, p3.1, 32.756206
0, 0, 66, 302, 0.999988, 0.150152, 1.567745, p3.1, 32.756206
0, 0, 66, 303, 0.999988, 0.154152, 1.531926, p3.1, 32.756206
0, 0, 66, 304, 0.999989, 0.149766, 1.490805, p3.1, 32.756206
0, 0, 66, 305, 0.999990, 0.166867, 1.452120, p3.1, 32.756206
0, 0, 66, 306, 0.999990, 1.125106, 1.431069, p3.1, 32.756206
0, 0, 66, 307, 0.999991, 0.544203, 1.499325, p3.1, 32.756206
0, 0, 67, 276, 1.000000, 0.054421, 1.547883, p3.1, 32.756206
0, 0, 67, 277, 0.999999, 0.000000, 1.551940, p3.1, 32.756206
0, 0, 67, 278, 0.999999, 0.124202, 1.554515, p3.1, 32.756206
0, 0, 67, 279, 1.000000, 0.007599, 1.557060, p3.1, 32.756206
0, 0, 67, 285, 1.000000, 0.002225, 1.575106, p3.1, 32.756206
0, 0, 68, 282, 0.999999, 0.042105, 1.577444, p3.1, 32.756206
0, 0, 68, 283, 0.999998, 0.064167, 1.583228, p3.1, 32.756206
0, 0, 69, 281, 0.999999, 0.067703, 1.569497, p3.1, 32.756206
0, 0, 81, 517, 0.999998, 0.110083, 1.411276, p7.5, 65.271511
0, 0, 82, 517, 1.000000, 0.054108, 1.410676, p7.5, 65.271511
0, 0, 82, 518, 1.000000, 0.056974, 1.495036, p7.5, 65.271511
0, 0, 83, 518, 1.000000, 0.121694, 1.495400, p7.5, 65.271511
0, 0, 84, 518, 0.999998, 0.041468, 1.492605, p7.5, 65.271511
0, 0, 84, 520, 1.000000, 0.084370, 1.576936, p7.5, 65.271511
0, 0, 85, 519, 1.000000, 0.108877, 1.572047, p7.5, 65.271511
0, 0, 85, 520, 1.000000, 0.012543, 1.580170, p7.5, 65.271511
0, 0, 86, 519, 1.000000, 0.052028, 1.569370, p7.5, 65.271511
0, 0, 86, 521, 1.000000, 0.072449, 1.546546, p7.5, 65.271511
0, 0, 87, 519, 1.000000, 0.082388, 1.565557, p7.5, 65.271511
0, 0, 87, 521, 1.000000, 0.043632, 1.550744, p7.5, 65.271511
0, 0, 88, 519, 1.000000, 0.054163, 1.561773, p7.5, 65.271511
0, 0, 88, 521, 1.000000, 0.070077, 1.555034, p7.5, 65.271511
0, 0, 89, 519, 1.000000, 0.070724, 1.557645, p7.5, 65.271511
0, 0, 89, 521, 1.000000, 0.053931, 1.558980, p7.5, 65.271511
0, 0, 90, 519, 1.000000, 0.053718, 1.553486, p7.5, 65.271511
0, 0, 90, 521, 1.000000, 0.071118, 1.562898, p7.5, 65.271511
0, 0, 91, 519, 1.000000, 0.076539, 1.549535, p7.5, 65.271511
0, 0, 91, 521, 1.000000, 0.048192, 1.566989, p7.5, 65.271511
0, 0, 92, 521, 1.000000, 0.123778, 1.569377, p7.5, 65.271511
0, 0, 93, 521, 1.000000, 0.124191, 1.569289, p7.5, 65.271511
0, 0, 94, 520, 1.000000, 0.123505, 1.576928, p7.5, 65.271511
0, 0, 95, 520, 1.000000, 0.124446, 1.576872, p7.5, 65.271511
0, 0, 96, 520, 1.000000, 0.123932, 1.576832, p7.5, 65.271511
0, 0, 97, 520, 1.000000, 0.007358, 1.573157, p7.5, 65.271511
0, 0, 97, 522, 1.000000, 0.117202, 1.551992, p7.5, 65.271511
0, 0, 98, 520, 1.000000, 0.124375, 1.569497, p7.5, 65.271511
0, 0, 99, 520, 1.000000, 0.000573, 1.565603, p7.5, 65.271511
0, 0, 99, 522, 1.000000, 0.123797, 1.560010, p7.5, 65.271511
0, 0, 100, 520, 1.000000, 0.123536, 1.561684, p7.5, 65.271511
0, 0, 100, 522, 1.000000, 0.000902, 1.563926, p7.5, 65.271511
0, 0, 101, 520, 1.000000, 0.000182, 1.557775, p7.5, 65.271511
0, 0, 101, 522, 1.000000, 0.124217, 1.567841, p7.5, 65.271511
0, 0, 102, 520, 1.000000, 0.118172, 1.553714, p7.5, 65.271511
0, 0, 102, 522, 1.000000, 0.005933, 1.571562, p7.5, 65.271511
0, 0, 103, 522, 1.000000, 0.124992, 1.575276, p7.5, 65.271511
0, 0, 104, 520, 1.000000, 0.114608, 1.545637, p7.5, 65.271511
0, 0, 104, 522, 1.000000, 0.009199, 1.578824, p7.5, 65.271511
0, 0, 105, 520, 1.000000, 0.036937, 1.541962, p7.5, 65.271511
0, 0, 105, 523, 1.000000, 0.086794, 1.532614, p7.5, 65.271511
0, 0, 106, 521, 1.000000, 0.068984, 1.574528, p7.5, 65.271511
0, 0, 106, 523, 1.000000, 0.054466, 1.536062, p7.5, 65.271511
0, 0, 107, 521, 1.000000, 0.082051, 1.571893, p7.5, 65.271511
0, 0, 107, 523, 1.000000, 0.042865, 1.540396, p7.5, 65.271511
0, 0, 108, 521, 1.000000, 0.044530, 1.568502, p7.5, 65.271511
0, 0, 108, 523, 1.000000, 0.079575, 1.544110, p7.5, 65.271511
0, 0, 109, 521, 1.000000, 0.090117, 1.565324, p7.5, 65.271511
0, 0, 109, 523, 1.000000, 0.034234, 1.548125, p7.5, 65.271511
0, 0, 110, 521, 1.000000, 0.042872, 1.562061, p7.5, 65.271511
0, 0, 110, 523, 1.000000, 0.081591, 1.552125, p7.5, 65.271511
0, 0, 111, 521, 1.000000, 0.071378, 1.558237, p7.5, 65.271511
0, 0, 111, 523, 1.000000, 0.053017, 1.555605, p7.5, 65.271511
0, 0, 112, 521, 1.000000, 0.055689, 1.554791, p7.5, 65.271511
0, 0, 112, 523, 1.000000, 0.068882, 1.559475, p7.5, 65.271511
0, 0, 113, 521, 1.000000, 0.055086, 1.550879, p7.5, 65.271511
0, 0, 113, 523, 1.000000, 0.069129, 1.562861, p7.5, 65.271511
0, 0, 114, 521, 1.000000, 0.057997, 1.547059, p7.5, 65.271511
0, 0, 114, 523, 1.000000, 0.067103, 1.566302, p7.5, 65.271511
0, 0, 115, 521, 1.000000, 0.049242, 1.543123, p7.5, 65.271511
0, 0, 115, 523, 1.000000, 0.074424, 1.569543, p7.5, 65.271511
0, 0, 116, 521, 1.000000, 0.052486, 1.539091, p7.5, 65.271511
0, 0, 116, 523, 1.000000, 0.072833, 1.572595, p7.5, 65.271511
0, 0, 117, 523, 1.000000, 0.125018, 1.574235, p7.5, 65.271511
0, 0, 118, 522, 1.000000, 0.121970, 1.580263, p7.5, 65.271511
0, 0, 119, 522, 1.000000, 0.080637, 1.579182, p7.5, 65.271511
0, 0, 119, 524, 1.000000, 0.040781, 1.481654, p7.5, 65.271511
0, 0, 120, 524, 1.000000, 0.126893, 1.484247, p7.5, 65.271511
0, 0, 121, 524, 1.000000, 0.098156, 1.484428, p7.5, 65.271511
0, 0, 122, 525, 0.999999, 0.143882, 1.400552, p7.5, 65.271511
0, 0, 131, 357, 1.000000, 0.060149, 1.571054, a0.1, 6.283185
0, 0, 131, 358, 0.999999, 0.029588, 1.562224, a0.1, 6.283185
0, 0, 132, 356, 0.999999, 0.061968, 1.578107, a0.1, 6.283185
0, 0, 132, 358, 1.000000, 0.060807, 1.565293, a0.1, 6.283185
0, 0, 133, 354, 1.000000, 0.039586, 1.590151, a0.1, 6.283185
0, 0, 133, 355, 1.000000, 0.018006, 1.580796, a0.1, 6.283185
0, 0, 133, 359, 1.000000, 0.008816, 1.561433, a0.1, 6.283185
0, 0, 133, 360, 1.000000, 0.065442, 1.550900, a0.1, 6.283185
0, 0, 134, 352, 1.000000, 0.067557, 1.590437, a0.1, 6.283185
0, 0, 134, 361, 1.000000, 0.037338, 1.557420, a0.1, 6.283185
0, 0, 134, 362, 0.999999, 0.027594, 1.551127, a0.1, 6.283185
0, 0, 135, 326, 1.000000, 0.313056, 1.470275, a0.1, 6.283185
0, 0, 135, 366, 1.000000, 0.081463, 1.542898, a0.1, 6.283185
0, 0, 135, 367, 0.999999, 0.056116, 1.536450, a0.1, 6.283185
0, 0, 135, 368, 1.000000, 0.059557, 1.528854, a0.1, 6.283185
0, 0, 136, 326, 1.000000, 0.828191, 1.390536, a0.1, 6.283185
0, 0, 136, 327, 1.000000, 0.141086, 1.400891, a0.1, 6.283185
0, 0, 136, 328, 1.000000, 0.132751, 1.432094, a0.1, 6.283185
0, 0, 136, 329, 1.000000, 0.152909, 1.468756, a0.1, 6.283185
0, 0, 136, 330, 1.000000, 0.168660, 1.512033, a0.1, 6.283185
0, 0, 136, 331, 1.000000, 0.152095, 1.558439, a0.1, 6.283185
0, 0, 136, 332, 0.999999, 0.127553, 1.567279, a0.1, 6.283185
0, 0, 136, 333, 1.000000, 0.124400, 1.567276, a0.1, 6.283185
0, 0, 136, 334, 1.000000, 0.125299, 1.567276, a0.1, 6.283185
0, 0, 136, 335, 1.000000, 0.125795, 1.567277, a0.1, 6.283185
0, 0, 136, 336, 0.999998, 0.125210, 1.567279, a0.1, 6.283185
0, 0, 136, 337, 1.000000, 0.125305, 1.567283, a0.1, 6.283185
0, 0, 136, 338, 1.000000, 0.125390, 1.567288, a0.1, 6.283185
0, 0, 136, 339, 1.000000, 0.125159, 1.567292, a0.1, 6.283185
0, 0, 136, 340, 1.000000, 0.125144, 1.567297, a0.1, 6.283185
0, 0, 136, 341, 1.000000, 0.125091, 1.567301, a0.1, 6.283185
0, 0, 136, 342, 1.000000, 0.124990, 1.567304, a0.1, 6.283185
0, 0, 136, 343, 1.000000, 0.124947, 1.567306, a0.1, 6.283185
0, 0, 136, 344, 1.000000, 0.124862, 1.567306, a0.1, 6.283185
0, 0, 136, 345, 1.000000, 0.124795, 1.567304, a0.1, 6.283185
0, 0, 136, 346, 1.000000, 0.124722, 1.567299, a0.1, 6.283185
0, 0, 136, 347, 1.000000, 0.124660, 1.567292, a0.1, 6.283185
0, 0, 136, 348, 1.000000, 0.124572, 1.567282, a0.1, 6.283185
0, 0, 136, 349, 1.000000, 0.124537, 1.567268, a0.1, 6.283185
0, 0, 136, 350, 1.000000, 0.124457, 1.567252, a0.1, 6.283185
0, 0, 136, 351, 1.000000, 0.124377, 1.567232, a0.1, 6.283185
0, 0, 136, 352, 0.999999, 0.057223, 1.569411, a0.1, 6.283185
0, 0, 136, 353, 1.000000, 0.124502, 1.571581, a0.1, 6.283185
0, 0, 136, 354, 1.000000, 0.085294, 1.573471, a0.1, 6.283185
0, 0, 136, 355, 0.999999, 0.106414, 1.576272, a0.1, 6.283185
0, 0, 136, 356, 1.000000, 0.064056, 1.581078, a0.1, 6.283185
0, 0, 136, 357, 1.000000, 0.067543, 1.589628, a0.1, 6.283185
0, 0, 136, 358, 0.999997, 0.035138, 1.600317, a0.1, 6.283185
0, 0, 136, 361, 1.000000, 0.030640, 1.609150, a0.1, 6.283185
0, 0, 136, 362, 1.000000, 0.096214, 1.610303, a0.1, 6.283185
0, 0, 136, 363, 1.000000, 0.123550, 1.611092, a0.1, 6.283185
0, 0, 136, 364, 1.000000, 0.123743, 1.611080, a0.1, 6.283185
0, 0, 136, 365, 1.000000, 0.115552, 1.610767, a0.1, 6.283185
0, 0, 136, 366, 1.000000, 0.009221, 1.609652, a0.1, 6.283185
0, 0, 136, 368, 1.000000, 0.023494, 1.600502, a0.1, 6.283185
0, 0, 136, 369, 0.999999, 0.106748, 1.596496, a0.1, 6.283185
0, 0, 136, 370, 1.000000, 0.014634, 1.585448, a0.1, 6.283185
0, 0, 136, 371, 1.000000, 0.118046, 1.575280, a0.1, 6.283185
0, 0, 136, 372, 0.999999, 0.036533, 1.568419, a0.1, 6.283185
0, 0, 136, 373, 1.000000, 0.119153, 1.562006, a0.1, 6.283185
0, 0, 136, 374, 1.000000, 0.110525, 1.560961, a0.1, 6.283185
0, 0, 136, 375, 0.999998, 0.123836, 1.560205, a0.1, 6.283185
0, 0, 136, 376, 0.999997, 0.050023, 1.557447, a0.1, 6.283185
0, 0, 136, 377, 0.999997, 0.069828, 1.552717, a0.1, 6.283185
0, 0, 136, 378, 1.000000, 0.123925, 1.550701, a0.1, 6.283185
0, 0, 136, 379, 0.999999, 0.123825, 1.550658, a0.1, 6.283185
0, 0, 136, 380, 0.999999, 0.123799, 1.550612, a0.1, 6.283185
0, 0, 136, 381, 1.000000, 0.123896, 1.550564, a0.1, 6.283185
0, 0, 136, 382, 1.000000, 0.123967, 1.550512, a0.1, 6.283185
0, 0, 136, 383, 1.000000, 0.124008, 1.550461, a0.1, 6.283185
0, 0, 136, 384, 1.000000, 0.124031, 1.550410, a0.1, 6.283185
0, 0, 136, 385, 1.000000, 0.124136, 1.550361, a0.1, 6.283185
0, 0, 136, 386, 1.000000, 0.124128, 1.550314, a0.1, 6.283185
0, 0, 136, 387, 1.000000, 0.124201, 1.550269, a0.1, 6.283185
0, 0, 136, 388, 1.000000, 0.124376, 1.550228, a0.1, 6.283185
0, 0, 136, 389, 1.000000, 0.124193, 1.550192, a0.1, 6.283185
0, 0, 136, 390, 1.000000, 0.124586, 1.550159, a0.1, 6.283185
0, 0, 136, 391, 1.000000, 0.124443, 1.550131, a0.1, 6.283185
0, 0, 136, 392, 1.000000, 0.124179, 1.550109, a0.1, 6.283185
0, 0, 136, 393, 1.000000, 0.125565, 1.550091, a0.1, 6.283185
0, 0, 136, 394, 1.000000, 0.123489, 1.550078, a0.1, 6.283185
0, 0, 136, 395, 1.000000, 0.124698, 1.550069, a0.1, 6.283185
0, 0, 136, 396, 1.000000, 0.128533, 1.550065, a0.1, 6.283185
0, 0, 136, 397, 1.000000, 0.117626, 1.550068, a0.1, 6.283185
0, 0, 136, 398, 0.999997, 0.124670, 1.550070, a0.1, 6.283185
0, 0, 136, 399, 0.999999, 0.151564, 1.550073, a0.1, 6.283185
0, 0, 136, 400, 0.999994, 0.204440, 1.550091, a0.1, 6.283185
0, 0, 136, 401, 1.000000, 1.186830, 1.503774, a0.1, 6.283185
0, 0, 137, 359, 1.000000, 0.116738, 1.531963, a0.1, 6.283185
0, 0, 137, 360, 0.999999, 0.059265, 1.536424, a0.1, 6.283185
0, 0, 137, 361, 1.000000, 0.056004, 1.542420, a0.1, 6.283185
0, 0, 137, 382, 1.000000, 0.000034, 1.588945, a0.1, 6.283185
0, 0, 138, 365, 1.000000, 0.008030, 1.553591, a0.1, 6.283185
0, 0, 138, 376, 1.000000, 0.074232, 1.603493, a0.1, 6.283185
0, 0, 138, 377, 1.000000, 0.054501, 1.607805, a0.1, 6.283185
0, 0, 139, 366, 0.999997, 0.033807, 1.539359, a0.1, 6.283185
0, 0, 139, 367, 0.999995, 0.068806, 1.548304, a0.1, 6.283185
0, 0, 139, 373, 1.000000, 0.005087, 1.584476, a0.1, 6.283185
0, 0, 139, 374, 1.000000, 0.013645, 1.596648, a0.1, 6.283185
0, 0, 140, 368, 1.000000, 0.042125, 1.550832, a0.1, 6.283185
0, 0, 140, 372, 1.000000, 0.089297, 1.587672, a0.1, 6.283185
0, 0, 141, 369, 1.000000, 0.019245, 1.558587, a0.1, 6.283185
0, 0, 141, 370, 1.000000, 0.112673, 1.568725, a0.1, 6.283185
0, 0, 141, 371, 1.000000, 0.008469, 1.579833, a0.1, 6.283185
0, 0, 145, 602, 1.000000, 0.139468, 1.521850, a0.1, 6.283185
0, 0, 146, 602, 1.000000, 0.125780, 1.521872, a0.1, 6.283185
0, 0, 147, 602, 1.000000, 0.121716, 1.521892, a0.1, 6.283185
0, 0, 148, 601, 1.000000, 0.020473, 1.619751, a0.1, 6.283185
0, 0, 148, 602, 1.000000, 0.105815, 1.522161, a0.1, 6.283185
0, 0, 149, 601, 1.000000, 0.072705, 1.617872, a0.1, 6.283185
0, 0, 149, 602, 1.000000, 0.049941, 1.523450, a0.1, 6.283185
0, 0, 150, 601, 1.000000, 0.070041, 1.616359, a0.1, 6.283185
0, 0, 150, 602, 1.000000, 0.055494, 1.525470, a0.1, 6.283185
0, 0, 151, 602, 1.000000, 0.127084, 1.526471, a0.1, 6.283185
0, 0, 152, 602, 1.000000, 0.107870, 1.526483, a0.1, 6.283185
