# parent type: p5.1#m5.1
# parent ropelength: 86.107666
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 225, 0.999997, 0.088729, 1.513612, m3.1#p5.1, 71.593444
0, 0, 39, 234, 0.999996, 0.041813, 1.496668, m3.1#p5.1, 71.593444
0, 0, 40, 225, 0.999997, 0.080230, 1.500622, m3.1#p5.1, 71.593444
0, 0, 40, 235, 0.999996, 0.049694, 1.474629, m3.1#p5.1, 71.593444
0, 0, 41, 225, 0.999996, 0.027216, 1.480878, m3.1#p5.1, 71.593444
0, 0, 41, 226, 0.999995, 0.028978, 1.523958, m3.1#p5.1, 71.593444
0, 0, 41, 235, 0.999996, 0.046467, 1.494612, m3.1#p5.1, 71.593444
0, 0, 41, 236, 0.999996, 0.029365, 1.449139, m3.1#p5.1, 71.593444
0, 0, 42, 226, 0.999995, 0.094713, 1.508564, m3.1#p5.1, 71.593444
0, 0, 42, 236, 0.999996, 0.032983, 1.472584, m3.1#p5.1, 71.593444
0, 0, 43, 226, 0.999996, 0.077944, 1.495452, m3.1#p5.1, 71.593444
0, 0, 43, 237, 0.999996, 0.053374, 1.451168, m3.1#p5.1, 71.593444
0, 0, 44, 227, 0.999995, 0.064005, 1.533464, m3.1#p5.1, 71.593444
0, 0, 44, 237, 0.999996, 0.016665, 1.472582, m3.1#p5.1, 71.593444
0, 0, 44, 238, 0.999996, 0.052337, 1.428410, m3.1#p5.1, 71.593444
0, 0, 45, 227, 0.999996, 0.131527, 1.521963, m3.1#p5.1, 71.593444
0, 0, 46, 227, 0.999996, 0.050863, 1.506593, m3.1#p5.1, 71.593444
0, 0, 46, 228, 0.999999, 0.000586, 1.556143, m3.1#p5.1, 71.593444
0, 0, 46, 239, 0.999996, 0.084249, 1.451598, m3.1#p5.1, 71.593444
0, 0, 47, 228, 0.999996, 0.105922, 1.540729, m3.1#p5.1, 71.593444
0, 0, 47, 240, 0.999996, 0.019874, 1.438145, m3.1#p5.1, 71.593444
0, 0, 48, 228, 0.999996, 0.066296, 1.525350, m3.1#p5.1, 71.593444
0, 0, 48, 241, 0.999996, 0.069154, 1.426277, m3.1#p5.1, 71.593444
0, 0, 49, 228, 0.999990, 0.093510, 1.505334, m3.1#p5.1, 71.593444
0, 0, 49, 229, 0.999999, 0.000530, 1.536926, m3.1#p5.1, 71.593444
0, 0, 49, 241, 0.999996, 0.003303, 1.456024, m3.1#p5.1, 71.593444
0, 0, 49, 242, 0.999996, 0.036498, 1.420060, m3.1#p5.1, 71.593444
0, 0, 50, 229, 0.999995, 0.092647, 1.521833, m3.1#p5.1, 71.593444
0, 0, 50, 243, 0.999996, 0.047935, 1.418473, m3.1#p5.1, 71.593444
0, 0, 51, 229, 0.999995, 0.086037, 1.501737, m3.1#p5.1, 71.593444
0, 0, 51, 243, 0.999996, 0.016014, 1.452632, m3.1#p5.1, 71.593444
0, 0, 51, 244, 0.999996, 0.037938, 1.421269, m3.1#p5.1, 71.593444
0, 0, 52, 229, 0.999995, 0.107610, 1.482202, m3.1#p5.1, 71.593444
0, 0, 52, 245, 0.999995, 0.042235, 1.430385, m3.1#p5.1, 71.593444
0, 0, 53, 229, 0.999998, 0.019616, 1.454650, m3.1#p5.1, 71.593444
0, 0, 53, 230, 0.999994, 0.049295, 1.491081, m3.1#p5.1, 71.593444
0, 0, 53, 245, 0.999989, 0.029789, 1.466293, m3.1#p5.1, 71.593444
0, 0, 53, 246, 0.999995, 0.052395, 1.439690, m3.1#p5.1, 71.593444
0, 0, 54, 230, 0.999989, 0.103346, 1.463014, m3.1#p5.1, 71.593444
0, 0, 54, 247, 0.999992, 0.052802, 1.451351, m3.1#p5.1, 71.593444
0, 0, 55, 230, 0.999996, 0.091918, 1.435871, m3.1#p5.1, 71.593444
0, 0, 55, 248, 0.999996, 0.064673, 1.472584, m3.1#p5.1, 71.593444
0, 0, 56, 231, 0.999995, 0.090411, 1.461888, m3.1#p5.1, 71.593444
0, 0, 56, 249, 0.999997, 0.006943, 1.490354, m3.1#p5.1, 71.593444
0, 0, 56, 250, 0.999996, 0.073179, 1.467119, m3.1#p5.1, 71.593444
0, 0, 57, 231, 0.999995, 0.092329, 1.422410, m3.1#p5.1, 71.593444
0, 0, 57, 251, 0.999994, 0.070461, 1.493936, m3.1#p5.1, 71.593444
0, 0, 57, 252, 0.999996, 0.018805, 1.476697, m3.1#p5.1, 71.593444
0, 0, 58, 231, 0.999990, 0.137844, 1.386749, m3.1#p5.1, 71.593444
0, 0, 58, 253, 0.999989, 0.050892, 1.510654, m3.1#p5.1, 71.593444
0, 0, 59, 232, 0.999997, 0.026494, 1.402434, m3.1#p5.1, 71.593444
0, 0, 59, 254, 0.999995, 0.053029, 1.534617, m3.1#p5.1, 71.593444
0, 0, 59, 255, 0.999995, 0.087953, 1.523484, m3.1#p5.1, 71.593444
0, 0, 59, 256, 0.999996, 0.030352, 1.505370, m3.1#p5.1, 71.593444
0, 0, 60, 232, 0.999996, 0.219747, 1.357739, m3.1#p5.1, 71.593444
0, 0, 61, 152, 1.000000, 0.267670, 0.511167, p5.1#m5.2, 86.968401
0, 0, 61, 153, 1.000000, 0.862533, 0.522167, p5.1#m5.2, 86.968401
0, 0, 61, 232, 0.999997, 0.833071, 1.297898, m3.1#p5.1, 71.593444
0, 0, 61, 233, 0.999995, 0.142052, 1.344941, m3.1#p5.1, 71.593444
0, 0, 61, 234, 0.999996, 0.100670, 1.388118, m3.1#p5.1, 71.593444
0, 0, 61, 235, 0.999996, 0.081512, 1.431247, m3.1#p5.1, 71.593444
0, 0, 61, 247, 0.999996, 0.016958, 1.627735, m3.1#p5.1, 71.593444
0, 0, 61, 248, 0.999996, 0.048633, 1.631961, m3.1#p5.1, 71.593444
0, 0, 61, 249, 0.999995, 0.066635, 1.631898, m3.1#p5.1, 71.593444
0, 0, 61, 250, 0.999997, 0.020972, 1.628565, m3.1#p5.1, 71.593444
0, 0, 61, 252, 0.999997, 0.105951, 1.625838, m3.1#p5.1, 71.593444
0, 0, 61, 253, 0.999997, 0.006611, 1.619034, m3.1#p5.1, 71.593444
0, 0, 61, 254, 0.999994, 0.074307, 1.612076, m3.1#p5.1, 71.593444
0, 0, 61, 256, 0.999996, 0.050252, 1.597194, m3.1#p5.1, 71.593444
0, 0, 61, 257, 0.999995, 0.104258, 1.584559, m3.1#p5.1, 71.593444
0, 0, 61, 258, 0.999995, 0.112864, 1.574481, m3.1#p5.1, 71.593444
0, 0, 61, 259, 0.999996, 0.095727, 1.561532, m3.1#p5.1, 71.593444
0, 0, 61, 260, 0.999996, 0.096708, 1.545558, m3.1#p5.1, 71.593444
0, 0, 61, 261, 0.999996, 0.099975, 1.528597, m3.1#p5.1, 71.593444
0, 0, 61, 262, 0.999996, 0.093568, 1.508848, m3.1#p5.1, 71.593444
0, 0, 61, 263, 0.999996, 0.097671, 1.487441, m3.1#p5.1, 71.593444
0, 0, 61, 264, 0.999996, 0.102788, 1.463299, m3.1#p5.1, 71.593444
0, 0, 61, 265, 0.999996, 0.110138, 1.437203, m3.1#p5.1, 71.593444
0, 0, 61, 266, 0.999996, 0.112045, 1.407766, m3.1#p5.1, 71.593444
0, 0, 61, 267, 0.999999, 0.112457, 1.373995, m3.1#p5.1, 71.593444
0, 0, 61, 348, 0.999992, 0.613941, 0.587060, p5.1#m5.2, 86.968401
0, 0, 62, 236, 0.999996, 0.114103, 1.480010, m3.1#p5.1, 71.593444
0, 0, 62, 237, 0.999996, 0.094210, 1.511057, m3.1#p5.1, 71.593444
0, 0, 62, 238, 0.999996, 0.107747, 1.540122, m3.1#p5.1, 71.593444
0, 0, 62, 239, 0.999993, 0.069243, 1.566724, m3.1#p5.1, 71.593444
0, 0, 62, 240, 0.999996, 0.083035, 1.589068, m3.1#p5.1, 71.593444
0, 0, 62, 241, 0.999996, 0.020165, 1.606062, m3.1#p5.1, 71.593444
0, 0, 62, 245, 0.999995, 0.010465, 1.651409, m3.1#p5.1, 71.593444
0, 0, 62, 268, 0.999999, 0.138562, 1.366734, m3.1#p5.1, 71.593444
0, 0, 62, 269, 0.999996, 0.149489, 1.319163, m3.1#p5.1, 71.593444
0, 0, 62, 270, 0.999996, 0.180570, 1.262419, m3.1#p5.1, 71.593444
0, 0, 62, 271, 0.999995, 0.225510, 1.193279, m3.1#p5.1, 71.593444
0, 0, 62, 348, 0.999992, 0.807947, 0.545785, p5.1#m5.2, 86.968401
0, 0, 63, 240, 0.999995, 0.046888, 1.533568, m3.1#p5.1, 71.593444
0, 0, 63, 241, 0.999995, 0.043884, 1.554558, m3.1#p5.1, 71.593444
0, 0, 63, 272, 0.999993, 0.249619, 1.185111, m3.1#p5.1, 71.593444
0, 0, 64, 241, 0.999993, 0.015090, 1.478257, m3.1#p5.1, 71.593444
0, 0, 64, 242, 0.999994, 0.108350, 1.501531, m3.1#p5.1, 71.593444
0, 0, 64, 243, 0.999994, 0.075826, 1.520761, m3.1#p5.1, 71.593444
0, 0, 64, 272, 0.999995, 0.094024, 1.257212, m3.1#p5.1, 71.593444
0, 0, 65, 244, 0.999993, 0.097629, 1.476412, m3.1#p5.1, 71.593444
0, 0, 65, 273, 0.999996, 0.171015, 1.244082, m3.1#p5.1, 71.593444
0, 0, 66, 245, 0.999996, 0.054847, 1.429049, m3.1#p5.1, 71.593444
0, 0, 66, 246, 0.999996, 0.081991, 1.452529, m3.1#p5.1, 71.593444
0, 0, 66, 273, 0.999997, 0.112768, 1.303708, m3.1#p5.1, 71.593444
0, 0, 67, 247, 0.999996, 0.062468, 1.409722, m3.1#p5.1, 71.593444
0, 0, 67, 248, 0.999996, 0.016008, 1.435337, m3.1#p5.1, 71.593444
0, 0, 67, 274, 0.999997, 0.141076, 1.284473, m3.1#p5.1, 71.593444
0, 0, 68, 249, 0.999996, 0.057159, 1.396787, m3.1#p5.1, 71.593444
0, 0, 68, 250, 0.999996, 0.035498, 1.420012, m3.1#p5.1, 71.593444
0, 0, 68, 274, 0.999997, 0.112485, 1.326943, m3.1#p5.1, 71.593444
0, 0, 69, 251, 0.999996, 0.061380, 1.388957, m3.1#p5.1, 71.593444
0, 0, 69, 274, 0.999997, 0.123845, 1.365869, m3.1#p5.1, 71.593444
0, 0, 70, 253, 0.999995, 0.078642, 1.390438, m3.1#p5.1, 71.593444
0, 0, 70, 274, 0.999997, 0.096036, 1.398597, m3.1#p5.1, 71.593444
0, 0, 71, 255, 0.999995, 0.047193, 1.404476, m3.1#p5.1, 71.593444
0, 0, 71, 274, 0.999998, 0.112639, 1.426889, m3.1#p5.1, 71.593444
0, 0, 72, 256, 0.999996, 0.053135, 1.385254, m3.1#p5.1, 71.593444
0, 0, 72, 274, 0.999998, 0.103034, 1.451302, m3.1#p5.1, 71.593444
0, 0, 73, 257, 0.999997, 0.030966, 1.370979, m3.1#p5.1, 71.593444
0, 0, 73, 258, 0.999995, 0.012231, 1.408348, m3.1#p5.1, 71.593444
0, 0, 73, 275, 0.999989, 0.104977, 1.394231, m3.1#p5.1, 71.593444
0, 0, 74, 258, 0.999998, 0.010294, 1.366073, m3.1#p5.1, 71.593444
0, 0, 74, 259, 0.999995, 0.042652, 1.404485, m3.1#p5.1, 71.593444
0, 0, 74, 275, 0.999997, 0.093026, 1.413085, m3.1#p5.1, 71.593444
0, 0, 75, 260, 0.999995, 0.041977, 1.403094, m3.1#p5.1, 71.593444
0, 0, 75, 275, 0.999997, 0.101028, 1.431842, m3.1#p5.1, 71.593444
0, 0, 76, 261, 0.999996, 0.042237, 1.404625, m3.1#p5.1, 71.593444
0, 0, 76, 275, 0.999997, 0.097685, 1.448082, m3.1#p5.1, 71.593444
0, 0, 77, 262, 0.999996, 0.046143, 1.409746, m3.1#p5.1, 71.593444
0, 0, 77, 275, 0.999997, 0.093663, 1.464014, m3.1#p5.1, 71.593444
0, 0, 78, 262, 0.999995, 0.006031, 1.373138, m3.1#p5.1, 71.593444
0, 0, 78, 263, 0.999996, 0.018667, 1.415736, m3.1#p5.1, 71.593444
0, 0, 78, 275, 0.999997, 0.112916, 1.477191, m3.1#p5.1, 71.593444
0, 0, 79, 263, 0.999996, 0.032652, 1.379704, m3.1#p5.1, 71.593444
0, 0, 79, 275, 0.999997, 0.104822, 1.487779, m3.1#p5.1, 71.593444
0, 0, 80, 264, 0.999992, 0.055302, 1.395506, m3.1#p5.1, 71.593444
0, 0, 80, 275, 0.999997, 0.080449, 1.501430, m3.1#p5.1, 71.593444
0, 0, 81, 265, 0.999996, 0.020089, 1.415887, m3.1#p5.1, 71.593444
0, 0, 81, 275, 0.999997, 0.111027, 1.512840, m3.1#p5.1, 71.593444
0, 0, 82, 265, 0.999991, 0.035598, 1.385742, m3.1#p5.1, 71.593444
0, 0, 82, 275, 0.999997, 0.096807, 1.521638, m3.1#p5.1, 71.593444
0, 0, 83, 266, 0.999991, 0.042394, 1.412942, m3.1#p5.1, 71.593444
0, 0, 83, 275, 0.999997, 0.089299, 1.531995, m3.1#p5.1, 71.593444
0, 0, 84, 266, 0.999998, 0.019528, 1.386266, m3.1#p5.1, 71.593444
0, 0, 84, 275, 0.999993, 0.110325, 1.540800, m3.1#p5.1, 71.593444
0, 0, 85, 267, 0.999995, 0.025441, 1.414547, m3.1#p5.1, 71.593444
0, 0, 85, 275, 0.999997, 0.104400, 1.546371, m3.1#p5.1, 71.593444
0, 0, 86, 267, 0.999995, 0.056185, 1.392563, m3.1#p5.1, 71.593444
0, 0, 86, 275, 0.999997, 0.058568, 1.556580, m3.1#p5.1, 71.593444
0, 0, 86, 276, 0.999996, 0.016307, 1.462989, m3.1#p5.1, 71.593444
0, 0, 87, 276, 0.999997, 0.126555, 1.470058, m3.1#p5.1, 71.593444
0, 0, 88, 268, 0.999994, 0.076944, 1.410455, m3.1#p5.1, 71.593444
0, 0, 88, 276, 0.999997, 0.053121, 1.479049, m3.1#p5.1, 71.593444
0, 0, 89, 276, 0.999997, 0.124651, 1.487811, m3.1#p5.1, 71.593444
0, 0, 90, 269, 0.999997, 0.043478, 1.437745, m3.1#p5.1, 71.593444
0, 0, 90, 276, 0.999997, 0.084799, 1.492401, m3.1#p5.1, 71.593444
0, 0, 91, 269, 0.999995, 0.064548, 1.422278, m3.1#p5.1, 71.593444
0, 0, 91, 276, 0.999997, 0.063530, 1.503737, m3.1#p5.1, 71.593444
0, 0, 92, 276, 0.999997, 0.125394, 1.510507, m3.1#p5.1, 71.593444
0, 0, 93, 270, 0.999997, 0.028951, 1.456627, m3.1#p5.1, 71.593444
0, 0, 93, 276, 0.999997, 0.096569, 1.513276, m3.1#p5.1, 71.593444
0, 0, 94, 270, 0.999997, 0.070732, 1.442292, m3.1#p5.1, 71.593444
0, 0, 94, 276, 0.999997, 0.056660, 1.522696, m3.1#p5.1, 71.593444
0, 0, 95, 270, 0.999997, 0.032862, 1.428501, m3.1#p5.1, 71.593444
0, 0, 95, 276, 0.999996, 0.093208, 1.532357, m3.1#p5.1, 71.593444
0, 0, 96, 276, 0.999996, 0.123701, 1.535459, m3.1#p5.1, 71.593444
0, 0, 97, 271, 0.999998, 0.030284, 1.473032, m3.1#p5.1, 71.593444
0, 0, 97, 276, 0.999996, 0.094864, 1.538044, m3.1#p5.1, 71.593444
0, 0, 98, 271, 0.999998, 0.123860, 1.465260, m3.1#p5.1, 71.593444
0, 0, 98, 277, 0.999998, 0.000000, 1.479198, m3.1#p5.1, 71.593444
0, 0, 99, 271, 0.999998, 0.041723, 1.457746, m3.1#p5.1, 71.593444
0, 0, 99, 277, 0.999997, 0.084065, 1.494035, m3.1#p5.1, 71.593444
0, 0, 100, 277, 0.999995, 0.123505, 1.497892, m3.1#p5.1, 71.593444
0, 0, 101, 272, 0.999997, 0.059528, 1.509991, m3.1#p5.1, 71.593444
0, 0, 101, 277, 0.999997, 0.064330, 1.502811, m3.1#p5.1, 71.593444
0, 0, 102, 272, 0.999998, 0.072867, 1.500549, m3.1#p5.1, 71.593444
0, 0, 102, 277, 0.999997, 0.052508, 1.513636, m3.1#p5.1, 71.593444
0, 0, 103, 272, 0.999997, 0.035652, 1.489174, m3.1#p5.1, 71.593444
0, 0, 103, 277, 0.999997, 0.089258, 1.522525, m3.1#p5.1, 71.593444
0, 0, 104, 272, 0.999997, 0.085822, 1.478817, m3.1#p5.1, 71.593444
0, 0, 104, 277, 0.999997, 0.040057, 1.532316, m3.1#p5.1, 71.593444
0, 0, 105, 272, 0.999998, 0.004078, 1.466407, m3.1#p5.1, 71.593444
0, 0, 105, 277, 0.999997, 0.117978, 1.539652, m3.1#p5.1, 71.593444
0, 0, 106, 272, 1.000000, 0.019425, 1.454281, m3.1#p5.1, 71.593444
0, 0, 106, 273, 0.999996, 0.076080, 1.531181, m3.1#p5.1, 71.593444
0, 0, 106, 277, 0.999983, 0.026827, 1.546804, m3.1#p5.1, 71.593444
0, 0, 107, 273, 0.999997, 0.046212, 1.523451, m3.1#p5.1, 71.593444
0, 0, 107, 278, 0.999997, 0.076439, 1.473972, m3.1#p5.1, 71.593444
0, 0, 108, 273, 0.999997, 0.095562, 1.515108, m3.1#p5.1, 71.593444
0, 0, 108, 278, 0.999997, 0.027906, 1.485479, m3.1#p5.1, 71.593444
0, 0, 109, 273, 0.999997, 0.026536, 1.505078, m3.1#p5.1, 71.593444
0, 0, 109, 278, 0.999997, 0.096808, 1.495446, m3.1#p5.1, 71.593444
0, 0, 110, 273, 0.999997, 0.101802, 1.495481, m3.1#p5.1, 71.593444
0, 0, 110, 278, 0.999997, 0.022345, 1.505922, m3.1#p5.1, 71.593444
0, 0, 111, 273, 0.999999, 0.006439, 1.484327, m3.1#p5.1, 71.593444
0, 0, 111, 278, 0.999996, 0.116648, 1.514794, m3.1#p5.1, 71.593444
0, 0, 112, 273, 0.999996, 0.101988, 1.474712, m3.1#p5.1, 71.593444
0, 0, 112, 274, 0.999996, 0.019184, 1.540940, m3.1#p5.1, 71.593444
0, 0, 112, 278, 0.999999, 0.001280, 1.525133, m3.1#p5.1, 71.593444
0, 0, 113, 274, 0.999996, 0.050579, 1.535738, m3.1#p5.1, 71.593444
0, 0, 113, 279, 0.999997, 0.072765, 1.454831, m3.1#p5.1, 71.593444
0, 0, 114, 274, 0.999997, 0.077388, 1.526175, m3.1#p5.1, 71.593444
0, 0, 114, 279, 0.999997, 0.045506, 1.465467, m3.1#p5.1, 71.593444
0, 0, 115, 274, 0.999996, 0.076766, 1.518558, m3.1#p5.1, 71.593444
0, 0, 115, 279, 0.999996, 0.046791, 1.478317, m3.1#p5.1, 71.593444
0, 0, 116, 274, 0.999997, 0.121355, 1.514780, m3.1#p5.1, 71.593444
0, 0, 117, 274, 0.999997, 0.070794, 1.509968, m3.1#p5.1, 71.593444
0, 0, 117, 280, 0.999996, 0.053510, 1.430603, m3.1#p5.1, 71.593444
0, 0, 118, 274, 0.999995, 0.066680, 1.499926, m3.1#p5.1, 71.593444
0, 0, 118, 280, 0.999996, 0.057379, 1.443298, m3.1#p5.1, 71.593444
0, 0, 119, 274, 0.999997, 0.077704, 1.490404, m3.1#p5.1, 71.593444
0, 0, 119, 280, 0.999997, 0.046351, 1.456712, m3.1#p5.1, 71.593444
0, 0, 120, 274, 0.999989, 0.121515, 1.486209, m3.1#p5.1, 71.593444
0, 0, 121, 274, 0.999997, 0.051441, 1.479159, m3.1#p5.1, 71.593444
0, 0, 121, 275, 0.999987, 0.003007, 1.554588, m3.1#p5.1, 71.593444
0, 0, 121, 281, 0.999997, 0.070345, 1.417073, m3.1#p5.1, 71.593444
0, 0, 122, 275, 0.999997, 0.075290, 1.543311, m3.1#p5.1, 71.593444
0, 0, 122, 281, 0.999997, 0.049380, 1.430057, m3.1#p5.1, 71.593444
0, 0, 123, 275, 0.999987, 0.122418, 1.538474, m3.1#p5.1, 71.593444
0, 0, 124, 275, 0.999991, 0.102018, 1.536089, m3.1#p5.1, 71.593444
0, 0, 124, 282, 0.999997, 0.022837, 1.403571, m3.1#p5.1, 71.593444
0, 0, 125, 275, 0.999997, 0.063515, 1.526614, m3.1#p5.1, 71.593444
0, 0, 125, 282, 0.999995, 0.062901, 1.421812, m3.1#p5.1, 71.593444
0, 0, 126, 275, 0.999997, 0.122852, 1.519773, m3.1#p5.1, 71.593444
0, 0, 127, 275, 0.999995, 0.073775, 1.513366, m3.1#p5.1, 71.593444
0, 0, 127, 283, 0.999997, 0.054183, 1.402710, m3.1#p5.1, 71.593444
0, 0, 128, 275, 0.999994, 0.098588, 1.503116, m3.1#p5.1, 71.593444
0, 0, 128, 283, 0.999996, 0.028223, 1.423890, m3.1#p5.1, 71.593444
0, 0, 129, 275, 0.999997, 0.110394, 1.497738, m3.1#p5.1, 71.593444
0, 0, 129, 284, 0.999995, 0.016254, 1.393083, m3.1#p5.1, 71.593444
0, 0, 130, 275, 0.999997, 0.071377, 1.487495, m3.1#p5.1, 71.593444
0, 0, 130, 284, 0.999994, 0.057634, 1.417341, m3.1#p5.1, 71.593444
0, 0, 131, 275, 0.999998, 0.104286, 1.477024, m3.1#p5.1, 71.593444
0, 0, 131, 285, 0.999994, 0.023270, 1.387029, m3.1#p5.1, 71.593444
0, 0, 132, 275, 0.999994, 0.099850, 1.468951, m3.1#p5.1, 71.593444
0, 0, 132, 285, 0.999994, 0.028743, 1.416247, m3.1#p5.1, 71.593444
0, 0, 133, 275, 0.999995, 0.068611, 1.455456, m3.1#p5.1, 71.593444
0, 0, 133, 286, 0.999986, 0.065472, 1.391136, m3.1#p5.1, 71.593444
0, 0, 134, 275, 0.999998, 0.129403, 1.444958, m3.1#p5.1, 71.593444
0, 0, 134, 276, 1.000000, 0.000000, 1.539948, m3.1#p5.1, 71.593444
0, 0, 134, 287, 0.999989, 0.000139, 1.376107, m3.1#p5.1, 71.593444
0, 0, 135, 276, 0.999997, 0.080083, 1.529863, m3.1#p5.1, 71.593444
0, 0, 135, 287, 0.999997, 0.055987, 1.410214, m3.1#p5.1, 71.593444
0, 0, 136, 276, 0.999998, 0.099351, 1.515732, m3.1#p5.1, 71.593444
0, 0, 136, 288, 0.999996, 0.033061, 1.394905, m3.1#p5.1, 71.593444
0, 0, 137, 276, 0.999995, 0.082278, 1.500611, m3.1#p5.1, 71.593444
0, 0, 137, 289, 0.999996, 0.055186, 1.383244, m3.1#p5.1, 71.593444
0, 0, 138, 276, 0.999992, 0.110860, 1.485387, m3.1#p5.1, 71.593444
0, 0, 138, 290, 0.999996, 0.025370, 1.377476, m3.1#p5.1, 71.593444
0, 0, 139, 276, 0.999995, 0.086249, 1.469208, m3.1#p5.1, 71.593444
