# parent type: m9.34
# parent ropelength: 82.18667
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 382, 1.000000, 0.124078, 1.602484, a0.1, 6.283185
0, 0, 39, 383, 1.000000, 0.131206, 1.602498, a0.1, 6.283185
0, 0, 39, 384, 0.999995, 0.139166, 1.602520, a0.1, 6.283185
0, 0, 39, 385, 0.999999, 0.513111, 1.636841, a0.1, 6.283185
0, 0, 39, 386, 1.000000, 1.494557, 1.756738, a0.1, 6.283185
0, 0, 40, 372, 0.999996, 0.087006, 1.671120, a0.1, 6.283185
0, 0, 40, 373, 1.000000, 0.059804, 1.674297, a0.1, 6.283185
0, 0, 41, 345, 0.999998, 0.039700, 1.453520, a0.1, 6.283185
0, 0, 41, 346, 0.999997, 0.102106, 1.457865, a0.1, 6.283185
0, 0, 41, 370, 0.999999, 0.052932, 1.699052, a0.1, 6.283185
0, 0, 42, 347, 0.999999, 0.064171, 1.423350, a0.1, 6.283185
0, 0, 42, 369, 0.999997, 0.100687, 1.740240, a0.1, 6.283185
0, 0, 43, 349, 1.000000, 0.083212, 1.417175, a0.1, 6.283185
0, 0, 43, 367, 0.999996, 0.029534, 1.742312, a0.1, 6.283185
0, 0, 43, 368, 1.000000, 0.028716, 1.760279, a0.1, 6.283185
0, 0, 44, 350, 0.999999, 0.064727, 1.399522, a0.1, 6.283185
0, 0, 44, 366, 0.999996, 0.049909, 1.756635, a0.1, 6.283185
0, 0, 44, 367, 1.000000, 0.024143, 1.775367, a0.1, 6.283185
0, 0, 45, 351, 0.999995, 0.072738, 1.390231, a0.1, 6.283185
0, 0, 45, 365, 0.999994, 0.055488, 1.762001, a0.1, 6.283185
0, 0, 46, 352, 0.999992, 0.054403, 1.388361, a0.1, 6.283185
0, 0, 46, 364, 0.999995, 0.070695, 1.760392, a0.1, 6.283185
0, 0, 47, 353, 0.999996, 0.059222, 1.394540, a0.1, 6.283185
0, 0, 47, 363, 0.999996, 0.055478, 1.747455, a0.1, 6.283185
0, 0, 48, 354, 1.000000, 0.092297, 1.410801, a0.1, 6.283185
0, 0, 48, 362, 1.000000, 0.023061, 1.729485, a0.1, 6.283185
0, 0, 49, 355, 1.000000, 0.038542, 1.436490, a0.1, 6.283185
0, 0, 49, 361, 0.999998, 0.026297, 1.701438, a0.1, 6.283185
0, 0, 49, 362, 1.000000, 0.060501, 1.744393, a0.1, 6.283185
0, 0, 50, 356, 0.999994, 0.079704, 1.467621, a0.1, 6.283185
0, 0, 50, 361, 1.000000, 0.058204, 1.709822, a0.1, 6.283185
0, 0, 51, 358, 0.999999, 0.067337, 1.579043, a0.1, 6.283185
0, 0, 51, 359, 0.999999, 0.133112, 1.632302, a0.1, 6.283185
0, 0, 51, 360, 1.000000, 0.076436, 1.685599, a0.1, 6.283185
0, 0, 51, 524, 1.000000, 0.189627, 1.487069, p3.1, 32.756206
0, 0, 52, 356, 1.000000, 0.027660, 1.573173, a0.1, 6.283185
0, 0, 52, 357, 1.000000, 0.123871, 1.618121, a0.1, 6.283185
0, 0, 52, 358, 1.000000, 0.017016, 1.674683, a0.1, 6.283185
0, 0, 52, 524, 0.999999, 0.252597, 1.580897, p3.1, 32.756206
0, 0, 53, 524, 1.000000, 0.146022, 1.608899, p3.1, 32.756206
0, 0, 54, 524, 0.999999, 0.132632, 1.608817, p3.1, 32.756206
0, 0, 55, 524, 0.999999, 0.127003, 1.608736, p3.1, 32.756206
0, 0, 56, 524, 1.000000, 0.125116, 1.608658, p3.1, 32.756206
0, 0, 57, 524, 1.000000, 0.125179, 1.608582, p3.1, 32.756206
0, 0, 58, 524, 0.999997, 0.125272, 1.608508, p3.1, 32.756206
0, 0, 59, 524, 1.000000, 0.125142, 1.608436, p3.1, 32.756206
0, 0, 60, 524, 0.999999, 0.124903, 1.608366, p3.1, 32.756206
0, 0, 61, 524, 0.999998, 0.124726, 1.608298, p3.1, 32.756206
0, 0, 62, 524, 0.999997, 0.124470, 1.608234, p3.1, 32.756206
0, 0, 63, 524, 0.999997, 0.000038, 1.605972, p3.1, 32.756206
0, 0, 63, 525, 1.000000, 0.124552, 1.534445, p3.1, 32.756206
0, 0, 64, 524, 1.000000, 0.107080, 1.603306, p3.1, 32.756206
0, 0, 64, 525, 1.000000, 0.017098, 1.536312, p3.1, 32.756206
0, 0, 65, 524, 1.000000, 0.095008, 1.602356, p3.1, 32.756206
0, 0, 65, 525, 0.999998, 0.028957, 1.540138, p3.1, 32.756206
0, 0, 66, 524, 0.999999, 0.123706, 1.601807, p3.1, 32.756206
0, 0, 67, 524, 1.000000, 0.123655, 1.601746, p3.1, 32.756206
0, 0, 68, 524, 0.999999, 0.123356, 1.601692, p3.1, 32.756206
0, 0, 69, 524, 0.999995, 0.123015, 1.601643, p3.1, 32.756206
0, 0, 70, 524, 0.999992, 0.122775, 1.601601, p3.1, 32.756206
0, 0, 71, 524, 0.999991, 0.091883, 1.600276, p3.1, 32.756206
0, 0, 71, 526, 1.000000, 0.030926, 1.511892, p3.1, 32.756206
0, 0, 72, 523, 1.000000, 0.038034, 1.682927, p3.1, 32.756206
0, 0, 72, 526, 0.999992, 0.082817, 1.517191, p3.1, 32.756206
0, 0, 73, 523, 0.999997, 0.120910, 1.679325, p3.1, 32.756206
0, 0, 74, 523, 0.999995, 0.092656, 1.677359, p3.1, 32.756206
0, 0, 74, 527, 1.000000, 0.030048, 1.497634, p3.1, 32.756206
0, 0, 75, 522, 0.999999, 0.033706, 1.740656, p3.1, 32.756206
0, 0, 75, 527, 0.999994, 0.083518, 1.506000, p3.1, 32.756206
0, 0, 76, 522, 0.999999, 0.058489, 1.728930, p3.1, 32.756206
0, 0, 76, 528, 0.999997, 0.060999, 1.488101, p3.1, 32.756206
0, 0, 77, 522, 0.999997, 0.063875, 1.717374, p3.1, 32.756206
0, 0, 77, 529, 0.999998, 0.057330, 1.481555, p3.1, 32.756206
0, 0, 78, 521, 1.000000, 0.052174, 1.742463, p3.1, 32.756206
0, 0, 78, 529, 0.999998, 0.056950, 1.493998, p3.1, 32.756206
0, 0, 78, 530, 1.000000, 0.010643, 1.470607, p3.1, 32.756206
0, 0, 79, 530, 1.000000, 0.123058, 1.478678, p3.1, 32.756206
0, 0, 80, 520, 0.999999, 0.077385, 1.737126, p3.1, 32.756206
0, 0, 80, 530, 1.000000, 0.055629, 1.489871, p3.1, 32.756206
0, 0, 81, 530, 0.999999, 0.125311, 1.501703, p3.1, 32.756206
0, 0, 82, 519, 0.999998, 0.056416, 1.712012, p3.1, 32.756206
0, 0, 82, 530, 1.000000, 0.076334, 1.511457, p3.1, 32.756206
0, 0, 83, 518, 0.999998, 0.039005, 1.715480, p3.1, 32.756206
0, 0, 83, 530, 1.000000, 0.095363, 1.526867, p3.1, 32.756206
0, 0, 84, 517, 1.000000, 0.033865, 1.702538, p3.1, 32.756206
0, 0, 84, 530, 1.000000, 0.103545, 1.540231, p3.1, 32.756206
0, 0, 85, 517, 0.999998, 0.098928, 1.674349, p3.1, 32.756206
0, 0, 85, 530, 1.000000, 0.044515, 1.565517, p3.1, 32.756206
0, 0, 86, 516, 1.000000, 0.032571, 1.687001, p3.1, 32.756206
0, 0, 86, 530, 1.000000, 0.112913, 1.590163, p3.1, 32.756206
0, 0, 87, 516, 0.999999, 0.105720, 1.657319, p3.1, 32.756206
0, 0, 87, 530, 1.000000, 0.041615, 1.617179, p3.1, 32.756206
0, 0, 88, 516, 1.000000, 0.045786, 1.629463, p3.1, 32.756206
0, 0, 88, 530, 1.000000, 0.101333, 1.646299, p3.1, 32.756206
0, 0, 89, 516, 1.000000, 0.098328, 1.600682, p3.1, 32.756206
0, 0, 89, 530, 1.000000, 0.048620, 1.674372, p3.1, 32.756206
0, 0, 90, 516, 1.000000, 0.056785, 1.574099, p3.1, 32.756206
0, 0, 90, 530, 0.999999, 0.088356, 1.704134, p3.1, 32.756206
0, 0, 91, 516, 0.999999, 0.127986, 1.557293, p3.1, 32.756206
0, 0, 92, 516, 0.999999, 0.054818, 1.543438, p3.1, 32.756206
0, 0, 92, 528, 1.000000, 0.082820, 1.726681, p3.1, 32.756206
0, 0, 93, 516, 1.000000, 0.127247, 1.528750, p3.1, 32.756206
0, 0, 94, 516, 0.999985, 0.078276, 1.520283, p3.1, 32.756206
0, 0, 94, 527, 0.999999, 0.051023, 1.749591, p3.1, 32.756206
0, 0, 95, 517, 1.000000, 0.041308, 1.478074, p3.1, 32.756206
0, 0, 95, 518, 1.000000, 0.003913, 1.495221, p3.1, 32.756206
0, 0, 95, 526, 0.999997, 0.073100, 1.717681, p3.1, 32.756206
0, 0, 96, 518, 0.999995, 0.089965, 1.481891, p3.1, 32.756206
0, 0, 96, 526, 0.999999, 0.032831, 1.734852, p3.1, 32.756206
0, 0, 97, 519, 0.999996, 0.086784, 1.494350, p3.1, 32.756206
0, 0, 97, 525, 0.999999, 0.028258, 1.691552, p3.1, 32.756206
0, 0, 98, 525, 0.999998, 0.120714, 1.699225, p3.1, 32.756206
0, 0, 99, 520, 0.999996, 0.074861, 1.495965, p3.1, 32.756206
0, 0, 99, 525, 1.000000, 0.048421, 1.704721, p3.1, 32.756206
0, 0, 100, 525, 1.000000, 0.120671, 1.709992, p3.1, 32.756206
0, 0, 101, 521, 0.999997, 0.090073, 1.506519, p3.1, 32.756206
0, 0, 101, 525, 1.000000, 0.031870, 1.714596, p3.1, 32.756206
0, 0, 102, 521, 1.000000, 0.026293, 1.500288, p3.1, 32.756206
0, 0, 102, 524, 0.999999, 0.096349, 1.619950, p3.1, 32.756206
0, 0, 103, 524, 1.000000, 0.122735, 1.621287, p3.1, 32.756206
0, 0, 104, 524, 1.000000, 0.122924, 1.621343, p3.1, 32.756206
0, 0, 105, 524, 1.000000, 0.123292, 1.621402, p3.1, 32.756206
0, 0, 106, 522, 1.000000, 0.043179, 1.515164, p3.1, 32.756206
0, 0, 106, 524, 0.999999, 0.080384, 1.622831, p3.1, 32.756206
0, 0, 107, 524, 0.999999, 0.123557, 1.624257, p3.1, 32.756206
0, 0, 108, 524, 0.999998, 0.123776, 1.624321, p3.1, 32.756206
0, 0, 109, 524, 0.999998, 0.124119, 1.624386, p3.1, 32.756206
0, 0, 110, 524, 0.999998, 0.123512, 1.624450, p3.1, 32.756206
0, 0, 111, 524, 0.999998, 0.123220, 1.624516, p3.1, 32.756206
0, 0, 112, 524, 0.999997, 0.127513, 1.624584, p3.1, 32.756206
0, 0, 113, 524, 0.999999, 0.140959, 1.624659, p3.1, 32.756206
0, 0, 114, 523, 0.999995, 0.199933, 1.544302, p3.1, 32.756206
0, 0, 115, 281, 1.000000, 0.044299, 1.751824, a4.1, 42.101754
0, 0, 115, 282, 0.999997, 0.072200, 1.723280, a4.1, 42.101754
0, 0, 115, 283, 0.999999, 0.070187, 1.697779, a4.1, 42.101754
0, 0, 115, 284, 1.000000, 0.059026, 1.669498, a4.1, 42.101754
0, 0, 115, 285, 0.999999, 0.091853, 1.644139, a4.1, 42.101754
0, 0, 115, 286, 0.999999, 0.043480, 1.616317, a4.1, 42.101754
0, 0, 115, 287, 0.999998, 0.110124, 1.591150, a4.1, 42.101754
0, 0, 115, 288, 0.999986, 0.027445, 1.563512, a4.1, 42.101754
0, 0, 115, 289, 1.000000, 0.117167, 1.537002, a4.1, 42.101754
0, 0, 115, 290, 1.000000, 0.029823, 1.511334, a4.1, 42.101754
0, 0, 115, 291, 1.000000, 0.117992, 1.486404, a4.1, 42.101754
0, 0, 115, 292, 0.999999, 0.028399, 1.462636, a4.1, 42.101754
0, 0, 115, 293, 0.999999, 0.116019, 1.439768, a4.1, 42.101754
0, 0, 115, 294, 1.000000, 0.092854, 1.431210, a4.1, 42.101754
0, 0, 115, 295, 1.000000, 0.075482, 1.416571, a4.1, 42.101754
0, 0, 115, 523, 0.999999, 0.251654, 1.483563, p3.1, 32.756206
0, 0, 115, 524, 1.000000, 0.813340, 1.567154, p3.1, 32.756206
0, 0, 116, 280, 1.000000, 0.001895, 1.787145, a4.1, 42.101754
0, 0, 116, 296, 0.999999, 0.100332, 1.433209, a4.1, 42.101754
0, 0, 116, 297, 0.999999, 0.025242, 1.425127, a4.1, 42.101754
0, 0, 117, 279, 0.999996, 0.063775, 1.782303, a4.1, 42.101754
0, 0, 117, 297, 0.999995, 0.059164, 1.441111, a4.1, 42.101754
0, 0, 117, 298, 0.999997, 0.012573, 1.426825, a4.1, 42.101754
0, 0, 118, 277, 1.000000, 0.078230, 1.793282, a4.1, 42.101754
0, 0, 118, 299, 0.999997, 0.104339, 1.445398, a4.1, 42.101754
0, 0, 119, 275, 0.999998, 0.052913, 1.758405, a4.1, 42.101754
0, 0, 119, 276, 0.999999, 0.033170, 1.745334, a4.1, 42.101754
0, 0, 119, 300, 0.999998, 0.039813, 1.480949, a4.1, 42.101754
0, 0, 119, 301, 0.999993, 0.120600, 1.476750, a4.1, 42.101754
0, 0, 120, 271, 0.999999, 0.077146, 1.711742, a4.1, 42.101754
0, 0, 120, 272, 1.000000, 0.120557, 1.710169, a4.1, 42.101754
0, 0, 120, 273, 0.999998, 0.061906, 1.707308, a4.1, 42.101754
0, 0, 120, 274, 0.999996, 0.040086, 1.699298, a4.1, 42.101754
0, 0, 120, 304, 0.999993, 0.108658, 1.531910, a4.1, 42.101754
0, 0, 121, 259, 1.000000, 0.711640, 1.621506, a4.1, 42.101754
0, 0, 121, 260, 1.000000, 0.150726, 1.618149, a4.1, 42.101754
0, 0, 121, 261, 1.000000, 0.137867, 1.618178, a4.1, 42.101754
0, 0, 121, 263, 0.999999, 0.121892, 1.615789, a4.1, 42.101754
0, 0, 121, 264, 0.999999, 0.115630, 1.615770, a4.1, 42.101754
0, 0, 121, 265, 0.999998, 0.098599, 1.615337, a4.1, 42.101754
0, 0, 121, 266, 0.999997, 0.124123, 1.614981, a4.1, 42.101754
0, 0, 121, 267, 0.999998, 0.124032, 1.615042, a4.1, 42.101754
0, 0, 121, 268, 1.000000, 0.123639, 1.615104, a4.1, 42.101754
0, 0, 121, 269, 0.999999, 0.122351, 1.615163, a4.1, 42.101754
0, 0, 121, 270, 0.999998, 0.043712, 1.612994, a4.1, 42.101754
0, 0, 121, 304, 1.000000, 0.012209, 1.595064, a4.1, 42.101754
0, 0, 121, 305, 0.999999, 0.122468, 1.597300, a4.1, 42.101754
0, 0, 121, 306, 0.999998, 0.123287, 1.597266, a4.1, 42.101754
0, 0, 121, 307, 0.999984, 0.123725, 1.597231, a4.1, 42.101754
0, 0, 121, 308, 0.999998, 0.123627, 1.597195, a4.1, 42.101754
0, 0, 121, 309, 1.000000, 0.123959, 1.597158, a4.1, 42.101754
0, 0, 121, 310, 0.999997, 0.124055, 1.597121, a4.1, 42.101754
0, 0, 121, 311, 0.999998, 0.124309, 1.597083, a4.1, 42.101754
0, 0, 121, 312, 0.999999, 0.124407, 1.597045, a4.1, 42.101754
0, 0, 121, 313, 1.000000, 0.124703, 1.597006, a4.1, 42.101754
0, 0, 121, 314, 0.999999, 0.124845, 1.596968, a4.1, 42.101754
0, 0, 121, 315, 0.999998, 0.125287, 1.596931, a4.1, 42.101754
0, 0, 121, 316, 0.999999, 0.125559, 1.596894, a4.1, 42.101754
0, 0, 121, 317, 0.999999, 0.125589, 1.596858, a4.1, 42.101754
0, 0, 121, 318, 0.999997, 0.125157, 1.596824, a4.1, 42.101754
0, 0, 121, 319, 0.999998, 0.124407, 1.596791, a4.1, 42.101754
0, 0, 121, 320, 0.999999, 0.124261, 1.596757, a4.1, 42.101754
0, 0, 122, 262, 1.000000, 0.126736, 1.523179, a4.1, 42.101754
0, 0, 122, 263, 0.999996, 0.001636, 1.524596, a4.1, 42.101754
0, 0, 122, 264, 0.999995, 0.008019, 1.527525, a4.1, 42.101754
0, 0, 122, 265, 1.000000, 0.025899, 1.530379, a4.1, 42.101754
0, 0, 122, 302, 0.999999, 0.119121, 1.691981, a4.1, 42.101754
0, 0, 122, 303, 0.999998, 0.121491, 1.691953, a4.1, 42.101754
0, 0, 123, 270, 1.000000, 0.077192, 1.498908, a4.1, 42.101754
0, 0, 123, 271, 0.999998, 0.045737, 1.503046, a4.1, 42.101754
0, 0, 123, 299, 0.999997, 0.010246, 1.717999, a4.1, 42.101754
0, 0, 123, 300, 0.999996, 0.072101, 1.728861, a4.1, 42.101754
0, 0, 124, 273, 0.999998, 0.056974, 1.476409, a4.1, 42.101754
0, 0, 124, 274, 0.999999, 0.025225, 1.481704, a4.1, 42.101754
0, 0, 124, 298, 0.999996, 0.104506, 1.756438, a4.1, 42.101754
0, 0, 125, 274, 0.999999, 0.050147, 1.443017, a4.1, 42.101754
0, 0, 125, 275, 0.999996, 0.065975, 1.450337, a4.1, 42.101754
0, 0, 125, 296, 1.000000, 0.013421, 1.769707, a4.1, 42.101754
0, 0, 125, 297, 1.000000, 0.034219, 1.793900, a4.1, 42.101754
0, 0, 126, 276, 1.000000, 0.074139, 1.429616, a4.1, 42.101754
0, 0, 126, 277, 0.999996, 0.005464, 1.441769, a4.1, 42.101754
0, 0, 126, 294, 1.000000, 0.036768, 1.763220, a4.1, 42.101754
0, 0, 126, 295, 0.999996, 0.051789, 1.790172, a4.1, 42.101754
0, 0, 127, 277, 0.999998, 0.034989, 1.420684, a4.1, 42.101754
0, 0, 127, 278, 1.000000, 0.121826, 1.432269, a4.1, 42.101754
0, 0, 127, 279, 1.000000, 0.066936, 1.441839, a4.1, 42.101754
0, 0, 127, 280, 0.999999, 0.123836, 1.452643, a4.1, 42.101754
0, 0, 127, 290, 0.999999, 0.114111, 1.693178, a4.1, 42.101754
0, 0, 127, 291, 0.999999, 0.022666, 1.719830, a4.1, 42.101754
0, 0, 127, 292, 0.999999, 0.111373, 1.746226, a4.1, 42.101754
0, 0, 127, 293, 0.999998, 0.016744, 1.771778, a4.1, 42.101754
0, 0, 127, 603, 0.999998, 0.636891, 1.590505, m6.2, 57.039048
0, 0, 127, 604, 0.999999, 0.009829, 1.512975, m6.2, 57.039048
0, 0, 128, 281, 1.000000, 0.091203, 1.529491, a4.1, 42.101754
0, 0, 128, 282, 1.000000, 0.067153, 1.551058, a4.1, 42.101754
0, 0, 128, 283, 1.000000, 0.071915, 1.576693, a4.1, 42.101754
0, 0, 128, 284, 1.000000, 0.084846, 1.600554, a4.1, 42.101754
0, 0, 128, 285, 1.000000, 0.052386, 1.627954, a4.1, 42.101754
0, 0, 128, 286, 1.000000, 0.101185, 1.653082, a4.1, 42.101754
0, 0, 128, 287, 0.999999, 0.034570, 1.680817, a4.1, 42.101754
0, 0, 128, 288, 0.999998, 0.116836, 1.705833, a4.1, 42.101754
0, 0, 128, 289, 0.999999, 0.026903, 1.731410, a4.1, 42.101754
0, 0, 128, 603, 1.000000, 0.372035, 1.657980, m6.2, 57.039048
0, 0, 128, 605, 0.999996, 0.210151, 1.505724, m6.2, 57.039048
0, 0, 129, 603, 1.000000, 0.129000, 1.663503, m6.2, 57.039048
0, 0, 130, 603, 0.999997, 0.090647, 1.661946, m6.2, 57.039048
0, 0, 130, 606, 1.000000, 0.037692, 1.469374, m6.2, 57.039048
0, 0, 131, 606, 0.999996, 0.120947, 1.473142, m6.2, 57.039048
0, 0, 132, 602, 1.000000, 0.124175, 1.733695, m6.2, 57.039048
0, 0, 133, 602, 1.000000, 0.122062, 1.733670, m6.2, 57.039048
0, 0, 134, 602, 0.999999, 0.017200, 1.725898, m6.2, 57.039048
0, 0, 134, 607, 0.999997, 0.101792, 1.463752, m6.2, 57.039048
0, 0, 135, 601, 1.000000, 0.099743, 1.817857, m6.2, 57.039048
0, 0, 135, 608, 1.000000, 0.022953, 1.441689, m6.2, 57.039048
0, 0, 136, 601, 1.000000, 0.051537, 1.808205, m6.2, 57.039048
0, 0, 136, 608, 0.999998, 0.069409, 1.456490, m6.2, 57.039048
0, 0, 137, 601, 0.999997, 0.077864, 1.796782, m6.2, 57.039048
0, 0, 137, 609, 1.000000, 0.040924, 1.441357, m6.2, 57.039048
0, 0, 138, 601, 0.999995, 0.051625, 1.783552, m6.2, 57.039048
0, 0, 138, 610, 0.999996, 0.063621, 1.455624, m6.2, 57.039048
0, 0, 139, 600, 0.999999, 0.063778, 1.849938, m6.2, 57.039048
0, 0, 139, 611, 1.000000, 0.069127, 1.535957, m6.2, 57.039048
0, 0, 140, 600, 1.000001, 0.000287, 1.817894, m6.2, 57.039048
0, 0, 140, 611, 0.999999, 0.128548, 1.546647, m6.2, 57.039048
0, 0, 141, 599, 1.000000, 0.072690, 1.864355, m6.2, 57.039048
0, 0, 141, 611, 0.999998, 0.065424, 1.558580, m6.2, 57.039048
0, 0, 142, 599, 0.999995, 0.021597, 1.833125, m6.2, 57.039048
