# parent type: m10.61
# parent ropelength: 86.371028
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 49, 490, 0.999987, 0.357182, 1.924276, m8.5, 72.150983
0, 0, 50, 441, 0.999990, 0.061707, 1.652726, m8.5, 72.150983
0, 0, 50, 442, 0.999989, 0.119598, 1.647350, m8.5, 72.150983
0, 0, 50, 443, 0.999989, 0.038892, 1.640874, m8.5, 72.150983
0, 0, 50, 444, 0.999989, 0.079108, 1.630738, m8.5, 72.150983
0, 0, 50, 445, 0.999988, 0.041287, 1.620755, m8.5, 72.150983
0, 0, 50, 446, 0.999988, 0.095806, 1.611921, m8.5, 72.150983
0, 0, 50, 447, 0.999986, 0.043210, 1.603573, m8.5, 72.150983
0, 0, 50, 448, 0.999995, 0.013830, 1.595037, m8.5, 72.150983
0, 0, 50, 486, 0.999987, 0.124980, 1.776810, m8.5, 72.150983
0, 0, 50, 487, 0.999987, 0.116568, 1.814707, m8.5, 72.150983
0, 0, 50, 488, 0.999990, 0.235409, 1.859441, m8.5, 72.150983
0, 0, 51, 431, 0.999988, 0.123232, 1.660493, m8.5, 72.150983
0, 0, 51, 432, 0.999988, 0.015932, 1.649634, m8.5, 72.150983
0, 0, 51, 433, 0.999991, 0.118097, 1.637986, m8.5, 72.150983
0, 0, 51, 434, 0.999990, 0.120912, 1.637814, m8.5, 72.150983
0, 0, 51, 435, 0.999990, 0.055737, 1.631626, m8.5, 72.150983
0, 0, 51, 436, 0.999989, 0.056318, 1.619536, m8.5, 72.150983
0, 0, 51, 437, 0.999988, 0.130191, 1.614356, m8.5, 72.150983
0, 0, 51, 438, 0.999986, 0.090486, 1.612862, m8.5, 72.150983
0, 0, 51, 439, 0.999987, 0.074526, 1.606489, m8.5, 72.150983
0, 0, 51, 440, 0.999983, 0.031542, 1.595496, m8.5, 72.150983
0, 0, 51, 480, 0.999992, 0.070625, 1.693709, m8.5, 72.150983
0, 0, 51, 481, 0.999993, 0.212188, 1.717774, m8.5, 72.150983
0, 0, 51, 482, 0.999992, 0.095500, 1.738420, m8.5, 72.150983
0, 0, 51, 483, 0.999987, 0.091061, 1.763327, m8.5, 72.150983
0, 0, 51, 484, 0.999990, 0.111234, 1.789982, m8.5, 72.150983
0, 0, 51, 485, 0.999990, 0.080099, 1.820422, m8.5, 72.150983
0, 0, 52, 419, 0.999994, 0.122387, 1.694194, m8.5, 72.150983
0, 0, 52, 420, 0.999993, 0.080004, 1.684752, m8.5, 72.150983
0, 0, 52, 421, 0.999994, 0.076739, 1.669016, m8.5, 72.150983
0, 0, 52, 422, 0.999993, 0.129892, 1.660631, m8.5, 72.150983
0, 0, 52, 423, 0.999995, 0.058218, 1.650715, m8.5, 72.150983
0, 0, 52, 424, 0.999993, 0.129529, 1.641583, m8.5, 72.150983
0, 0, 52, 425, 0.999995, 0.060783, 1.633167, m8.5, 72.150983
0, 0, 52, 426, 0.999995, 0.129773, 1.625666, m8.5, 72.150983
0, 0, 52, 427, 0.999993, 0.051811, 1.617453, m8.5, 72.150983
0, 0, 52, 428, 0.999993, 0.130727, 1.609619, m8.5, 72.150983
0, 0, 52, 429, 0.999993, 0.062846, 1.603672, m8.5, 72.150983
0, 0, 52, 430, 0.999990, 0.102324, 1.594625, m8.5, 72.150983
0, 0, 52, 466, 0.999992, 0.071157, 1.579762, m8.5, 72.150983
0, 0, 52, 467, 0.999993, 0.104837, 1.583568, m8.5, 72.150983
0, 0, 52, 468, 0.999994, 0.112036, 1.587374, m8.5, 72.150983
0, 0, 52, 469, 0.999992, 0.095476, 1.594141, m8.5, 72.150983
0, 0, 52, 470, 0.999994, 0.030547, 1.612961, m8.5, 72.150983
0, 0, 52, 471, 0.999995, 0.141974, 1.625066, m8.5, 72.150983
0, 0, 52, 472, 0.999996, 0.057256, 1.633989, m8.5, 72.150983
0, 0, 52, 473, 0.999992, 0.103771, 1.649093, m8.5, 72.150983
0, 0, 52, 474, 0.999994, 0.082835, 1.662617, m8.5, 72.150983
0, 0, 52, 475, 0.999993, 0.073269, 1.679582, m8.5, 72.150983
0, 0, 52, 476, 0.999995, 0.117995, 1.693226, m8.5, 72.150983
0, 0, 52, 477, 0.999995, 0.076749, 1.706377, m8.5, 72.150983
0, 0, 52, 478, 0.999994, 0.069764, 1.728258, m8.5, 72.150983
0, 0, 52, 479, 0.999997, 0.123656, 1.744686, m8.5, 72.150983
0, 0, 53, 410, 0.999988, 0.097718, 1.780212, m8.5, 72.150983
0, 0, 53, 411, 0.999995, 0.111309, 1.751039, m8.5, 72.150983
0, 0, 53, 412, 0.999993, 0.092222, 1.725673, m8.5, 72.150983
0, 0, 53, 413, 0.999994, 0.096082, 1.702933, m8.5, 72.150983
0, 0, 53, 414, 0.999994, 0.103441, 1.683115, m8.5, 72.150983
0, 0, 53, 415, 0.999994, 0.095391, 1.664661, m8.5, 72.150983
0, 0, 53, 416, 0.999992, 0.093729, 1.646622, m8.5, 72.150983
0, 0, 53, 417, 0.999995, 0.100687, 1.631288, m8.5, 72.150983
0, 0, 53, 418, 0.999993, 0.083570, 1.615808, m8.5, 72.150983
0, 0, 53, 456, 0.999989, 0.086136, 1.605305, m8.5, 72.150983
0, 0, 53, 457, 0.999988, 0.117248, 1.608871, m8.5, 72.150983
0, 0, 53, 458, 0.999989, 0.122703, 1.609382, m8.5, 72.150983
0, 0, 53, 459, 0.999988, 0.044056, 1.617349, m8.5, 72.150983
0, 0, 53, 460, 0.999990, 0.101385, 1.627077, m8.5, 72.150983
0, 0, 53, 461, 0.999990, 0.126223, 1.629299, m8.5, 72.150983
0, 0, 53, 462, 0.999991, 0.064779, 1.635239, m8.5, 72.150983
0, 0, 53, 463, 0.999990, 0.095980, 1.644910, m8.5, 72.150983
0, 0, 53, 464, 0.999989, 0.118327, 1.648122, m8.5, 72.150983
0, 0, 53, 465, 0.999991, 0.053048, 1.657278, m8.5, 72.150983
0, 0, 53, 466, 0.999994, 0.039303, 1.667510, m8.5, 72.150983
0, 0, 54, 405, 0.999993, 0.130199, 1.923949, m8.5, 72.150983
0, 0, 54, 406, 0.999993, 0.118196, 1.864657, m8.5, 72.150983
0, 0, 54, 407, 0.999993, 0.131617, 1.816125, m8.5, 72.150983
0, 0, 54, 408, 0.999994, 0.105408, 1.775493, m8.5, 72.150983
0, 0, 54, 409, 0.999988, 0.114249, 1.739464, m8.5, 72.150983
0, 0, 54, 448, 0.999987, 0.046731, 1.598516, m8.5, 72.150983
0, 0, 54, 449, 0.999987, 0.091028, 1.606977, m8.5, 72.150983
0, 0, 54, 450, 0.999987, 0.062910, 1.614815, m8.5, 72.150983
0, 0, 54, 451, 0.999987, 0.067222, 1.624498, m8.5, 72.150983
0, 0, 54, 452, 0.999988, 0.069812, 1.633752, m8.5, 72.150983
0, 0, 54, 453, 0.999989, 0.113521, 1.638928, m8.5, 72.150983
0, 0, 54, 454, 0.999988, 0.095413, 1.642533, m8.5, 72.150983
0, 0, 54, 455, 0.999990, 0.006710, 1.655490, m8.5, 72.150983
0, 0, 55, 403, 0.999991, 0.152812, 1.987448, m8.5, 72.150983
0, 0, 55, 404, 0.999986, 0.217425, 1.906925, m8.5, 72.150983
0, 0, 55, 443, 0.999981, 0.090122, 1.624471, m8.5, 72.150983
0, 0, 55, 444, 0.999983, 0.046331, 1.634359, m8.5, 72.150983
0, 0, 55, 445, 0.999984, 0.086695, 1.644399, m8.5, 72.150983
0, 0, 55, 446, 0.999985, 0.031557, 1.655525, m8.5, 72.150983
0, 0, 55, 447, 0.999988, 0.079709, 1.666747, m8.5, 72.150983
0, 0, 55, 448, 0.999996, 0.001259, 1.677355, m8.5, 72.150983
0, 0, 56, 402, 0.999989, 0.191652, 1.967743, m8.5, 72.150983
0, 0, 56, 403, 0.999995, 0.044514, 1.895398, m8.5, 72.150983
0, 0, 56, 438, 0.999985, 0.029491, 1.654668, m8.5, 72.150983
0, 0, 56, 439, 0.999991, 0.057923, 1.668878, m8.5, 72.150983
0, 0, 56, 440, 0.999991, 0.088870, 1.678250, m8.5, 72.150983
0, 0, 56, 441, 0.999988, 0.070035, 1.686848, m8.5, 72.150983
0, 0, 57, 402, 0.999990, 0.222846, 1.891168, m8.5, 72.150983
0, 0, 57, 435, 0.999987, 0.077048, 1.693405, m8.5, 72.150983
0, 0, 57, 436, 0.999990, 0.066420, 1.704758, m8.5, 72.150983
0, 0, 58, 401, 0.999989, 0.123710, 1.867219, m8.5, 72.150983
0, 0, 58, 431, 0.999998, 0.001858, 1.697982, m8.5, 72.150983
0, 0, 58, 432, 0.999991, 0.111006, 1.713487, m8.5, 72.150983
0, 0, 58, 433, 0.999986, 0.010851, 1.728082, m8.5, 72.150983
0, 0, 59, 401, 0.999992, 0.162208, 1.815149, m8.5, 72.150983
0, 0, 59, 429, 0.999988, 0.063415, 1.723302, m8.5, 72.150983
0, 0, 59, 430, 0.999989, 0.025153, 1.742265, m8.5, 72.150983
0, 0, 60, 401, 0.999992, 0.097853, 1.772224, m8.5, 72.150983
0, 0, 60, 427, 0.999990, 0.075312, 1.741752, m8.5, 72.150983
0, 0, 61, 401, 0.999991, 0.144595, 1.734804, m8.5, 72.150983
0, 0, 61, 425, 0.999993, 0.068551, 1.752289, m8.5, 72.150983
0, 0, 62, 401, 0.999993, 0.073954, 1.700654, m8.5, 72.150983
0, 0, 62, 423, 0.999992, 0.072250, 1.752777, m8.5, 72.150983
0, 0, 63, 401, 0.999991, 0.136084, 1.670628, m8.5, 72.150983
0, 0, 63, 421, 0.999988, 0.056514, 1.744075, m8.5, 72.150983
0, 0, 64, 400, 0.999990, 0.078019, 1.692184, m8.5, 72.150983
0, 0, 64, 419, 0.999994, 0.000000, 1.732734, m8.5, 72.150983
0, 0, 64, 420, 0.999992, 0.055852, 1.766747, m8.5, 72.150983
0, 0, 65, 400, 0.999992, 0.111371, 1.667136, m8.5, 72.150983
0, 0, 65, 418, 0.999991, 0.061711, 1.741588, m8.5, 72.150983
0, 0, 65, 419, 0.999988, 0.000000, 1.777674, m8.5, 72.150983
0, 0, 66, 400, 0.999988, 0.095340, 1.643838, m8.5, 72.150983
0, 0, 66, 417, 0.999989, 0.034923, 1.752115, m8.5, 72.150983
0, 0, 67, 400, 0.999991, 0.106833, 1.624247, m8.5, 72.150983
0, 0, 67, 416, 0.999986, 0.050292, 1.758509, m8.5, 72.150983
0, 0, 68, 399, 0.999990, 0.085503, 1.683239, m8.5, 72.150983
0, 0, 68, 415, 0.999987, 0.046142, 1.759501, m8.5, 72.150983
0, 0, 69, 399, 0.999989, 0.095328, 1.663912, m8.5, 72.150983
0, 0, 69, 414, 0.999983, 0.044886, 1.755966, m8.5, 72.150983
0, 0, 70, 399, 0.999990, 0.099918, 1.645810, m8.5, 72.150983
0, 0, 70, 413, 0.999983, 0.047498, 1.750873, m8.5, 72.150983
0, 0, 71, 399, 0.999990, 0.092898, 1.629940, m8.5, 72.150983
0, 0, 71, 412, 0.999994, 0.034294, 1.744841, m8.5, 72.150983
0, 0, 72, 398, 0.999997, 0.005020, 1.699834, m8.5, 72.150983
0, 0, 72, 399, 0.999990, 0.090982, 1.613911, m8.5, 72.150983
0, 0, 72, 411, 0.999991, 0.025870, 1.733009, m8.5, 72.150983
0, 0, 72, 412, 0.999987, 0.024986, 1.779465, m8.5, 72.150983
0, 0, 73, 398, 0.999991, 0.087047, 1.684433, m8.5, 72.150983
0, 0, 73, 411, 0.999989, 0.022908, 1.764482, m8.5, 72.150983
0, 0, 74, 398, 0.999990, 0.081867, 1.667665, m8.5, 72.150983
0, 0, 74, 410, 0.999988, 0.076182, 1.744954, m8.5, 72.150983
0, 0, 75, 398, 0.999989, 0.112303, 1.653166, m8.5, 72.150983
0, 0, 76, 398, 0.999985, 0.098588, 1.643811, m8.5, 72.150983
0, 0, 76, 409, 0.999988, 0.049857, 1.757454, m8.5, 72.150983
0, 0, 77, 397, 0.999990, 0.038900, 1.716865, m8.5, 72.150983
0, 0, 77, 398, 1.000000, 0.001827, 1.625447, m8.5, 72.150983
0, 0, 77, 408, 0.999986, 0.075708, 1.724642, m8.5, 72.150983
0, 0, 78, 397, 0.999990, 0.134565, 1.702147, m8.5, 72.150983
0, 0, 78, 408, 0.999986, 0.007602, 1.751728, m8.5, 72.150983
0, 0, 79, 397, 0.999986, 0.038145, 1.689169, m8.5, 72.150983
0, 0, 79, 407, 0.999981, 0.080578, 1.719343, m8.5, 72.150983
0, 0, 80, 397, 0.999988, 0.140698, 1.676317, m8.5, 72.150983
0, 0, 81, 396, 0.999996, 0.000087, 1.740696, m8.5, 72.150983
0, 0, 81, 406, 0.999984, 0.112560, 1.703405, m8.5, 72.150983
0, 0, 82, 396, 0.999988, 0.139937, 1.723434, m8.5, 72.150983
0, 0, 83, 396, 0.999987, 0.054759, 1.714112, m8.5, 72.150983
0, 0, 83, 405, 0.999987, 0.066859, 1.686617, m8.5, 72.150983
0, 0, 84, 395, 0.999989, 0.038926, 1.769556, m8.5, 72.150983
0, 0, 84, 396, 0.999994, 0.005735, 1.692963, m8.5, 72.150983
0, 0, 84, 405, 0.999986, 0.086550, 1.700223, m8.5, 72.150983
0, 0, 85, 395, 0.999988, 0.067127, 1.750639, m8.5, 72.150983
0, 0, 85, 404, 0.999987, 0.054783, 1.637650, m8.5, 72.150983
0, 0, 86, 395, 0.999986, 0.072187, 1.734513, m8.5, 72.150983
0, 0, 86, 404, 0.999986, 0.063879, 1.655866, m8.5, 72.150983
0, 0, 87, 395, 0.999989, 0.028255, 1.714537, m8.5, 72.150983
0, 0, 87, 403, 0.999987, 0.097492, 1.591045, m8.5, 72.150983
0, 0, 88, 394, 0.999990, 0.044263, 1.764243, m8.5, 72.150983
0, 0, 88, 403, 0.999983, 0.083755, 1.599801, m8.5, 72.150983
0, 0, 89, 394, 0.999989, 0.061834, 1.743801, m8.5, 72.150983
0, 0, 89, 403, 0.999988, 0.068539, 1.613429, m8.5, 72.150983
