# parent type: p3.1
# parent ropelength: 32.756206
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 11, 103, 0.999999, 0.266852, 1.235829, a0.1, 6.283185
0, 0, 11, 104, 0.999986, 0.180222, 1.303730, a0.1, 6.283185
0, 0, 11, 142, 1.000000, 0.003787, 1.562859, a0.1, 6.283185
0, 0, 11, 143, 0.999998, 0.096272, 1.554770, a0.1, 6.283185
0, 0, 11, 144, 0.999998, 0.065642, 1.549980, a0.1, 6.283185
0, 0, 11, 145, 0.999999, 0.123298, 1.546660, a0.1, 6.283185
0, 0, 11, 146, 0.999999, 0.054799, 1.541923, a0.1, 6.283185
0, 0, 11, 147, 0.999999, 0.095148, 1.535151, a0.1, 6.283185
0, 0, 11, 148, 0.999991, 0.051845, 1.528289, a0.1, 6.283185
0, 0, 11, 149, 0.999998, 0.123050, 1.523448, a0.1, 6.283185
0, 0, 11, 150, 0.999997, 0.084654, 1.520365, a0.1, 6.283185
0, 0, 11, 151, 0.999999, 0.094207, 1.515040, a0.1, 6.283185
0, 0, 12, 105, 0.999998, 0.140977, 1.299975, a0.1, 6.283185
0, 0, 12, 106, 0.999996, 0.127477, 1.341254, a0.1, 6.283185
0, 0, 12, 107, 0.999992, 0.105476, 1.374896, a0.1, 6.283185
0, 0, 12, 108, 0.999994, 0.103900, 1.404919, a0.1, 6.283185
0, 0, 12, 109, 0.999997, 0.111718, 1.430357, a0.1, 6.283185
0, 0, 12, 110, 0.999999, 0.088890, 1.453403, a0.1, 6.283185
0, 0, 12, 111, 0.999999, 0.100607, 1.474744, a0.1, 6.283185
0, 0, 12, 112, 0.999995, 0.095458, 1.492970, a0.1, 6.283185
0, 0, 12, 113, 0.999990, 0.092241, 1.510292, a0.1, 6.283185
0, 0, 12, 114, 0.999996, 0.099833, 1.525754, a0.1, 6.283185
0, 0, 12, 152, 1.000000, 0.011898, 1.554518, a0.1, 6.283185
0, 0, 12, 153, 0.999998, 0.124020, 1.546646, a0.1, 6.283185
0, 0, 12, 154, 0.999998, 0.127475, 1.546591, a0.1, 6.283185
0, 0, 12, 155, 0.999999, 0.123173, 1.546623, a0.1, 6.283185
0, 0, 12, 156, 0.999996, 0.038516, 1.539355, a0.1, 6.283185
0, 0, 12, 157, 0.999997, 0.115789, 1.531711, a0.1, 6.283185
0, 0, 12, 158, 0.999998, 0.126530, 1.531371, a0.1, 6.283185
0, 0, 12, 159, 0.999993, 0.098148, 1.528518, a0.1, 6.283185
0, 0, 12, 160, 0.999999, 0.067419, 1.520325, a0.1, 6.283185
0, 0, 12, 161, 0.999998, 0.124189, 1.515071, a0.1, 6.283185
0, 0, 12, 162, 0.999993, 0.094280, 1.511434, a0.1, 6.283185
0, 0, 12, 163, 0.999998, 0.090162, 1.503897, a0.1, 6.283185
0, 0, 12, 164, 0.999995, 0.125601, 1.500387, a0.1, 6.283185
0, 0, 12, 165, 0.999998, 0.068597, 1.493110, a0.1, 6.283185
0, 0, 12, 166, 0.999992, 0.064158, 1.486134, a0.1, 6.283185
0, 0, 13, 115, 0.999995, 0.098756, 1.444857, a0.1, 6.283185
0, 0, 13, 116, 0.999995, 0.113400, 1.454172, a0.1, 6.283185
0, 0, 13, 117, 0.999996, 0.088546, 1.463619, a0.1, 6.283185
0, 0, 13, 118, 0.999994, 0.085094, 1.475878, a0.1, 6.283185
0, 0, 13, 119, 0.999993, 0.125564, 1.482881, a0.1, 6.283185
0, 0, 13, 120, 1.000000, 0.069972, 1.491155, a0.1, 6.283185
0, 0, 13, 121, 0.999998, 0.124864, 1.499017, a0.1, 6.283185
0, 0, 13, 122, 0.999992, 0.075109, 1.505748, a0.1, 6.283185
0, 0, 13, 123, 0.999992, 0.124667, 1.512056, a0.1, 6.283185
0, 0, 13, 124, 1.000000, 0.062330, 1.519378, a0.1, 6.283185
0, 0, 13, 125, 1.000000, 0.124411, 1.526605, a0.1, 6.283185
0, 0, 13, 126, 0.999998, 0.111170, 1.527937, a0.1, 6.283185
0, 0, 13, 127, 0.999998, 0.055131, 1.536185, a0.1, 6.283185
0, 0, 13, 128, 0.999996, 0.126476, 1.542971, a0.1, 6.283185
0, 0, 13, 129, 0.999998, 0.124382, 1.543025, a0.1, 6.283185
0, 0, 13, 130, 0.999999, 0.060380, 1.548120, a0.1, 6.283185
0, 0, 13, 131, 0.999994, 0.108206, 1.554954, a0.1, 6.283185
0, 0, 13, 132, 0.999999, 0.125264, 1.556722, a0.1, 6.283185
0, 0, 13, 133, 0.999999, 0.090404, 1.558502, a0.1, 6.283185
0, 0, 13, 166, 0.999991, 0.060315, 1.580223, a0.1, 6.283185
0, 0, 13, 167, 0.999995, 0.070919, 1.572816, a0.1, 6.283185
0, 0, 13, 168, 0.999999, 0.123721, 1.564974, a0.1, 6.283185
0, 0, 13, 169, 0.999994, 0.091692, 1.558304, a0.1, 6.283185
0, 0, 13, 170, 0.999988, 0.083333, 1.546402, a0.1, 6.283185
0, 0, 13, 171, 0.999993, 0.107310, 1.535313, a0.1, 6.283185
0, 0, 13, 172, 0.999999, 0.108614, 1.526306, a0.1, 6.283185
0, 0, 13, 173, 0.999990, 0.089891, 1.513535, a0.1, 6.283185
0, 0, 13, 174, 1.000000, 0.099872, 1.498747, a0.1, 6.283185
0, 0, 13, 175, 0.999999, 0.092577, 1.482199, a0.1, 6.283185
0, 0, 13, 176, 0.999998, 0.091985, 1.463797, a0.1, 6.283185
0, 0, 13, 177, 0.999993, 0.100367, 1.443485, a0.1, 6.283185
0, 0, 13, 178, 0.999996, 0.104448, 1.421752, a0.1, 6.283185
0, 0, 13, 179, 0.999999, 0.104349, 1.397507, a0.1, 6.283185
0, 0, 13, 180, 0.999999, 0.104204, 1.369109, a0.1, 6.283185
0, 0, 14, 133, 0.999998, 0.008130, 1.507573, a0.1, 6.283185
0, 0, 14, 134, 0.999997, 0.068674, 1.514958, a0.1, 6.283185
0, 0, 14, 135, 0.999992, 0.066889, 1.523639, a0.1, 6.283185
0, 0, 14, 136, 0.999998, 0.088490, 1.531074, a0.1, 6.283185
0, 0, 14, 137, 0.999997, 0.124050, 1.534179, a0.1, 6.283185
0, 0, 14, 138, 0.999999, 0.112161, 1.534829, a0.1, 6.283185
0, 0, 14, 139, 0.999998, 0.052307, 1.540353, a0.1, 6.283185
0, 0, 14, 140, 0.999988, 0.056633, 1.549827, a0.1, 6.283185
0, 0, 14, 141, 0.999992, 0.121932, 1.554660, a0.1, 6.283185
0, 0, 14, 142, 0.999987, 0.122730, 1.554909, a0.1, 6.283185
0, 0, 14, 143, 0.999991, 0.028284, 1.560287, a0.1, 6.283185
0, 0, 14, 144, 0.999999, 0.061576, 1.568966, a0.1, 6.283185
0, 0, 14, 181, 0.999995, 0.123360, 1.393031, a0.1, 6.283185
0, 0, 14, 182, 0.999994, 0.135228, 1.352372, a0.1, 6.283185
0, 0, 14, 183, 0.999986, 0.176081, 1.303945, a0.1, 6.283185
0, 0, 14, 184, 0.999990, 0.190062, 1.240338, a0.1, 6.283185
0, 0, 14, 185, 0.999999, 0.184087, 1.160603, a0.1, 6.283185
0, 0, 15, 146, 0.999998, 0.073284, 1.497579, a0.1, 6.283185
0, 0, 15, 147, 0.999998, 0.029436, 1.507087, a0.1, 6.283185
0, 0, 15, 148, 0.999999, 0.077142, 1.516674, a0.1, 6.283185
0, 0, 15, 185, 0.999985, 0.301766, 1.260144, a0.1, 6.283185
0, 0, 15, 186, 0.999998, 0.147857, 1.163164, a0.1, 6.283185
0, 0, 16, 150, 0.999999, 0.043639, 1.451627, a0.1, 6.283185
0, 0, 16, 151, 0.999995, 0.028943, 1.464665, a0.1, 6.283185
0, 0, 16, 152, 0.999997, 0.122338, 1.471830, a0.1, 6.283185
0, 0, 16, 186, 0.999990, 0.192131, 1.242742, a0.1, 6.283185
0, 0, 17, 156, 1.000000, 0.090581, 1.450425, a0.1, 6.283185
0, 0, 17, 157, 0.999991, 0.008099, 1.462780, a0.1, 6.283185
0, 0, 17, 186, 0.999994, 0.169305, 1.305151, a0.1, 6.283185
0, 0, 18, 159, 0.999986, 0.028163, 1.430636, a0.1, 6.283185
0, 0, 18, 160, 0.999995, 0.061042, 1.445557, a0.1, 6.283185
0, 0, 18, 187, 0.999991, 0.134407, 1.295238, a0.1, 6.283185
0, 0, 19, 162, 0.999999, 0.033527, 1.422363, a0.1, 6.283185
0, 0, 19, 163, 0.999995, 0.037486, 1.441342, a0.1, 6.283185
0, 0, 19, 187, 1.000000, 0.117368, 1.333451, a0.1, 6.283185
0, 0, 20, 165, 0.999998, 0.060553, 1.430786, a0.1, 6.283185
0, 0, 20, 187, 1.000000, 0.110003, 1.364770, a0.1, 6.283185
0, 0, 21, 167, 0.999993, 0.059925, 1.427940, a0.1, 6.283185
0, 0, 21, 187, 0.999993, 0.098561, 1.393150, a0.1, 6.283185
0, 0, 22, 168, 1.000000, 0.004431, 1.405720, a0.1, 6.283185
0, 0, 22, 169, 0.999999, 0.040031, 1.434884, a0.1, 6.283185
0, 0, 22, 187, 0.999989, 0.107941, 1.417469, a0.1, 6.283185
0, 0, 23, 170, 0.999994, 0.047258, 1.415556, a0.1, 6.283185
0, 0, 23, 187, 0.999990, 0.098739, 1.438793, a0.1, 6.283185
0, 0, 24, 171, 0.999999, 0.026080, 1.404310, a0.1, 6.283185
0, 0, 24, 172, 0.999998, 0.023697, 1.438851, a0.1, 6.283185
0, 0, 24, 187, 0.999999, 0.094544, 1.458902, a0.1, 6.283185
0, 0, 25, 173, 0.999991, 0.048973, 1.435953, a0.1, 6.283185
0, 0, 25, 187, 0.999993, 0.089671, 1.477253, a0.1, 6.283185
0, 0, 26, 174, 0.999998, 0.036018, 1.434513, a0.1, 6.283185
0, 0, 26, 187, 0.999991, 0.101642, 1.493661, a0.1, 6.283185
0, 0, 27, 175, 0.999997, 0.048141, 1.436278, a0.1, 6.283185
0, 0, 27, 187, 0.999996, 0.087085, 1.508134, a0.1, 6.283185
0, 0, 28, 175, 0.999999, 0.001347, 1.402007, a0.1, 6.283185
0, 0, 28, 176, 0.999994, 0.022272, 1.439650, a0.1, 6.283185
0, 0, 28, 187, 0.999999, 0.111338, 1.520795, a0.1, 6.283185
0, 0, 29, 176, 0.999999, 0.026667, 1.405267, a0.1, 6.283185
0, 0, 29, 187, 1.000000, 0.104619, 1.529837, a0.1, 6.283185
0, 0, 30, 177, 0.999997, 0.049034, 1.416890, a0.1, 6.283185
0, 0, 30, 187, 0.999996, 0.084302, 1.541110, a0.1, 6.283185
0, 0, 31, 178, 0.999999, 0.034096, 1.435588, a0.1, 6.283185
0, 0, 31, 187, 0.999999, 0.094697, 1.552532, a0.1, 6.283185
0, 0, 32, 178, 1.000000, 0.011507, 1.406648, a0.1, 6.283185
0, 0, 32, 187, 0.999997, 0.118496, 1.559248, a0.1, 6.283185
0, 0, 33, 179, 0.999998, 0.056651, 1.429885, a0.1, 6.283185
0, 0, 33, 187, 0.999998, 0.072467, 1.567570, a0.1, 6.283185
0, 0, 34, 187, 0.999997, 0.127085, 1.574818, a0.1, 6.283185
0, 0, 35, 180, 0.999998, 0.047454, 1.431351, a0.1, 6.283185
0, 0, 35, 187, 0.999996, 0.079642, 1.579803, a0.1, 6.283185
0, 0, 36, 180, 0.999999, 0.018504, 1.410294, a0.1, 6.283185
0, 0, 36, 187, 0.999998, 0.025920, 1.586918, a0.1, 6.283185
0, 0, 36, 188, 0.999999, 0.083783, 1.497958, a0.1, 6.283185
0, 0, 37, 181, 0.999998, 0.011048, 1.442717, a0.1, 6.283185
0, 0, 37, 188, 0.999999, 0.113744, 1.501063, a0.1, 6.283185
0, 0, 38, 181, 0.999998, 0.059064, 1.423799, a0.1, 6.283185
0, 0, 38, 188, 0.999993, 0.070493, 1.508382, a0.1, 6.283185
0, 0, 39, 188, 0.999997, 0.123408, 1.514515, a0.1, 6.283185
0, 0, 40, 182, 0.999994, 0.032715, 1.448275, a0.1, 6.283185
0, 0, 40, 188, 0.999999, 0.095318, 1.517303, a0.1, 6.283185
0, 0, 41, 182, 0.999993, 0.055486, 1.433267, a0.1, 6.283185
0, 0, 41, 188, 0.999999, 0.071190, 1.525287, a0.1, 6.283185
0, 0, 42, 188, 0.999993, 0.126485, 1.530416, a0.1, 6.283185
0, 0, 43, 188, 0.999997, 0.124221, 1.530447, a0.1, 6.283185
0, 0, 44, 183, 0.999996, 0.084555, 1.454727, a0.1, 6.283185
0, 0, 44, 188, 0.999994, 0.043982, 1.536833, a0.1, 6.283185
0, 0, 45, 183, 1.000000, 0.015512, 1.442864, a0.1, 6.283185
0, 0, 45, 188, 0.999999, 0.109591, 1.544579, a0.1, 6.283185
0, 0, 46, 188, 0.999997, 0.125993, 1.545941, a0.1, 6.283185
0, 0, 47, 188, 0.999997, 0.123942, 1.545891, a0.1, 6.283185
0, 0, 48, 184, 0.999999, 0.082097, 1.475406, a0.1, 6.283185
0, 0, 48, 188, 0.999999, 0.044239, 1.551404, a0.1, 6.283185
0, 0, 49, 184, 0.999998, 0.067347, 1.468247, a0.1, 6.283185
0, 0, 49, 189, 0.999992, 0.058293, 1.507985, a0.1, 6.283185
0, 0, 50, 184, 1.000000, 0.053114, 1.458340, a0.1, 6.283185
0, 0, 50, 189, 0.999997, 0.073999, 1.516408, a0.1, 6.283185
0, 0, 51, 189, 0.999994, 0.123696, 1.520440, a0.1, 6.283185
0, 0, 52, 185, 0.999998, 0.025724, 1.520247, a0.1, 6.283185
0, 0, 52, 189, 0.999996, 0.101230, 1.521990, a0.1, 6.283185
0, 0, 53, 185, 0.999997, 0.085181, 1.511084, a0.1, 6.283185
0, 0, 53, 189, 0.999994, 0.040683, 1.529194, a0.1, 6.283185
0, 0, 54, 185, 0.999999, 0.051309, 1.503544, a0.1, 6.283185
0, 0, 54, 189, 0.999999, 0.076253, 1.537942, a0.1, 6.283185
0, 0, 55, 185, 0.999997, 0.023074, 1.492228, a0.1, 6.283185
0, 0, 55, 189, 0.999991, 0.101601, 1.542743, a0.1, 6.283185
0, 0, 56, 186, 0.999999, 0.035185, 1.570969, a0.1, 6.283185
0, 0, 56, 189, 0.999992, 0.090937, 1.546110, a0.1, 6.283185
0, 0, 57, 186, 0.999992, 0.036820, 1.561275, a0.1, 6.283185
0, 0, 57, 189, 0.999994, 0.088039, 1.549891, a0.1, 6.283185
0, 0, 58, 186, 0.999998, 0.118233, 1.556136, a0.1, 6.283185
0, 0, 58, 189, 1.000000, 0.013639, 1.558261, a0.1, 6.283185
0, 0, 59, 186, 0.999990, 0.124646, 1.555865, a0.1, 6.283185
0, 0, 60, 186, 0.999997, 0.070602, 1.552004, a0.1, 6.283185
0, 0, 60, 190, 1.000000, 0.056825, 1.488296, a0.1, 6.283185
0, 0, 61, 186, 0.999999, 0.058955, 1.543604, a0.1, 6.283185
0, 0, 61, 190, 1.000000, 0.066861, 1.496344, a0.1, 6.283185
0, 0, 62, 186, 0.999996, 0.092603, 1.537320, a0.1, 6.283185
0, 0, 62, 190, 0.999993, 0.034051, 1.506658, a0.1, 6.283185
0, 0, 63, 186, 0.999997, 0.124248, 1.535504, a0.1, 6.283185
0, 0, 64, 186, 0.999999, 0.093574, 1.532394, a0.1, 6.283185
0, 0, 64, 191, 0.999998, 0.033938, 1.443377, a0.1, 6.283185
0, 0, 65, 186, 0.999997, 0.082545, 1.526681, a0.1, 6.283185
0, 0, 65, 191, 0.999999, 0.043514, 1.456513, a0.1, 6.283185
0, 0, 66, 186, 0.999987, 0.050632, 1.517640, a0.1, 6.283185
0, 0, 66, 191, 0.999991, 0.075680, 1.466547, a0.1, 6.283185
0, 0, 67, 186, 0.999999, 0.047571, 1.509078, a0.1, 6.283185
0, 0, 67, 187, 0.999999, 0.047999, 1.562919, a0.1, 6.283185
0, 0, 67, 191, 0.999988, 0.027709, 1.477204, a0.1, 6.283185
0, 0, 68, 187, 0.999998, 0.124705, 1.562264, a0.1, 6.283185
0, 0, 69, 187, 0.999994, 0.121188, 1.561303, a0.1, 6.283185
0, 0, 69, 192, 0.999999, 0.005118, 1.433427, a0.1, 6.283185
0, 0, 70, 187, 0.999993, 0.051256, 1.554568, a0.1, 6.283185
0, 0, 70, 192, 0.999991, 0.077296, 1.446812, a0.1, 6.283185
0, 0, 71, 187, 0.999997, 0.124263, 1.548732, a0.1, 6.283185
0, 0, 72, 187, 0.999992, 0.125475, 1.548711, a0.1, 6.283185
0, 0, 73, 187, 0.999995, 0.072865, 1.543483, a0.1, 6.283185
0, 0, 73, 193, 1.000000, 0.054394, 1.431785, a0.1, 6.283185
0, 0, 74, 187, 0.999996, 0.094872, 1.535289, a0.1, 6.283185
0, 0, 74, 193, 0.999999, 0.032956, 1.447592, a0.1, 6.283185
0, 0, 75, 187, 0.999998, 0.125592, 1.532393, a0.1, 6.283185
0, 0, 76, 187, 0.999994, 0.065317, 1.525671, a0.1, 6.283185
0, 0, 76, 194, 0.999994, 0.063465, 1.429871, a0.1, 6.283185
0, 0, 77, 187, 0.999989, 0.125765, 1.518680, a0.1, 6.283185
0, 0, 78, 187, 0.999999, 0.080774, 1.513179, a0.1, 6.283185
0, 0, 78, 195, 0.999997, 0.048483, 1.420377, a0.1, 6.283185
0, 0, 79, 187, 0.999997, 0.114290, 1.505587, a0.1, 6.283185
0, 0, 79, 195, 0.999999, 0.013154, 1.443548, a0.1, 6.283185
0, 0, 80, 187, 0.999994, 0.073293, 1.496896, a0.1, 6.283185
0, 0, 80, 196, 0.999992, 0.057311, 1.418361, a0.1, 6.283185
0, 0, 81, 187, 0.999998, 0.127584, 1.489049, a0.1, 6.283185
0, 0, 82, 187, 0.999999, 0.079999, 1.481489, a0.1, 6.283185
0, 0, 82, 197, 0.999986, 0.050750, 1.427534, a0.1, 6.283185
0, 0, 83, 187, 0.999999, 0.089729, 1.468709, a0.1, 6.283185
0, 0, 83, 198, 0.999999, 0.042193, 1.408972, a0.1, 6.283185
0, 0, 84, 187, 0.999999, 0.111980, 1.458761, a0.1, 6.283185
0, 0, 84, 199, 0.999998, 0.019097, 1.398866, a0.1, 6.283185
0, 0, 85, 188, 0.999994, 0.106856, 1.540689, a0.1, 6.283185
0, 0, 85, 199, 0.999998, 0.028270, 1.434338, a0.1, 6.283185
0, 0, 86, 188, 0.999988, 0.085558, 1.526297, a0.1, 6.283185
0, 0, 86, 200, 0.999998, 0.051520, 1.432261, a0.1, 6.283185
0, 0, 87, 188, 0.999998, 0.111575, 1.512304, a0.1, 6.283185
0, 0, 87, 201, 0.999996, 0.026866, 1.433307, a0.1, 6.283185
0, 0, 88, 188, 0.999992, 0.081362, 1.494596, a0.1, 6.283185
0, 0, 88, 202, 0.999999, 0.056994, 1.436922, a0.1, 6.283185
0, 0, 88, 203, 1.000000, 0.004121, 1.403692, a0.1, 6.283185
0, 0, 89, 188, 0.999998, 0.102135, 1.475245, a0.1, 6.283185
0, 0, 89, 203, 1.000000, 0.007023, 1.441843, a0.1, 6.283185
0, 0, 89, 204, 0.999994, 0.036309, 1.408298, a0.1, 6.283185
0, 0, 90, 188, 0.999996, 0.095891, 1.454181, a0.1, 6.283185
0, 0, 90, 205, 0.999991, 0.052963, 1.423623, a0.1, 6.283185
0, 0, 91, 188, 0.999988, 0.106197, 1.431074, a0.1, 6.283185
0, 0, 91, 206, 0.999999, 0.015653, 1.441633, a0.1, 6.283185
0, 0, 91, 207, 0.999999, 0.035306, 1.413891, a0.1, 6.283185
0, 0, 92, 188, 0.999986, 0.102891, 1.404432, a0.1, 6.283185
0, 0, 92, 208, 0.999997, 0.044135, 1.439346, a0.1, 6.283185
0, 0, 92, 209, 0.999999, 0.014198, 1.415309, a0.1, 6.283185
0, 0, 93, 188, 0.999986, 0.109106, 1.374539, a0.1, 6.283185
0, 0, 93, 210, 0.999997, 0.022865, 1.442038, a0.1, 6.283185
0, 0, 93, 211, 1.000000, 0.045319, 1.421417, a0.1, 6.283185
0, 0, 94, 188, 0.999992, 0.122367, 1.339472, a0.1, 6.283185
0, 0, 94, 213, 1.000000, 0.056961, 1.437790, a0.1, 6.283185
0, 0, 94, 214, 1.000000, 0.013113, 1.420553, a0.1, 6.283185
0, 0, 95, 189, 0.999998, 0.149033, 1.360347, a0.1, 6.283185
0, 0, 95, 216, 0.999995, 0.018942, 1.446392, a0.1, 6.283185
0, 0, 95, 217, 0.999998, 0.076506, 1.433502, a0.1, 6.283185
0, 0, 96, 189, 0.999994, 0.179905, 1.303781, a0.1, 6.283185
0, 0, 96, 220, 0.999997, 0.076758, 1.461640, a0.1, 6.283185
0, 0, 96, 221, 0.999999, 0.029517, 1.450259, a0.1, 6.283185
0, 0, 96, 222, 1.000000, 0.039014, 1.436641, a0.1, 6.283185
0, 0, 97, 189, 0.999999, 0.315185, 1.234076, a0.1, 6.283185
0, 0, 97, 224, 0.999997, 0.000552, 1.494054, a0.1, 6.283185
0, 0, 97, 225, 0.999999, 0.097305, 1.483662, a0.1, 6.283185
0, 0, 97, 227, 0.999999, 0.083129, 1.463247, a0.1, 6.283185
0, 0, 98, 189, 0.999993, 0.128727, 1.134356, a0.1, 6.283185
0, 0, 98, 190, 0.999993, 0.398842, 1.233066, a0.1, 6.283185
0, 0, 98, 228, 1.000000, 0.006459, 1.554541, a0.1, 6.283185
0, 0, 98, 229, 0.999988, 0.069123, 1.543986, a0.1, 6.283185
0, 0, 98, 230, 0.999992, 0.089554, 1.538147, a0.1, 6.283185
0, 0, 98, 231, 0.999996, 0.025423, 1.529528, a0.1, 6.283185
0, 0, 98, 232, 0.999999, 0.113011, 1.522277, a0.1, 6.283185
0, 0, 98, 233, 0.999998, 0.012444, 1.514414, a0.1, 6.283185
0, 0, 98, 234, 0.999995, 0.122890, 1.507453, a0.1, 6.283185
0, 0, 98, 235, 0.999998, 0.107539, 1.506286, a0.1, 6.283185
0, 0, 99, 191, 0.999989, 0.172800, 1.233840, a0.1, 6.283185
0, 0, 99, 192, 0.999996, 0.166561, 1.293208, a0.1, 6.283185
0, 0, 99, 193, 0.999998, 0.117487, 1.337266, a0.1, 6.283185
0, 0, 99, 194, 0.999998, 0.119324, 1.375386, a0.1, 6.283185
0, 0, 99, 195, 0.999996, 0.102202, 1.406628, a0.1, 6.283185
0, 0, 99, 236, 0.999999, 0.003862, 1.563085, a0.1, 6.283185
0, 0, 99, 237, 0.999997, 0.121897, 1.554833, a0.1, 6.283185
0, 0, 99, 238, 0.999999, 0.064762, 1.550991, a0.1, 6.283185
0, 0, 99, 239, 0.999996, 0.127114, 1.547258, a0.1, 6.283185
0, 0, 99, 240, 0.999998, 0.123344, 1.547386, a0.1, 6.283185
0, 0, 99, 241, 0.999996, 0.088619, 1.544232, a0.1, 6.283185
0, 0, 99, 242, 0.999990, 0.046202, 1.534852, a0.1, 6.283185
0, 0, 99, 243, 1.000000, 0.119271, 1.528507, a0.1, 6.283185
0, 0, 99, 244, 0.999996, 0.124246, 1.528297, a0.1, 6.283185
0, 0, 99, 245, 0.999998, 0.107659, 1.526038, a0.1, 6.283185
0, 0, 99, 246, 0.999990, 0.047429, 1.517219, a0.1, 6.283185
0, 0, 99, 247, 0.999998, 0.065832, 1.510182, a0.1, 6.283185
0, 0, 100, 196, 0.999996, 0.105388, 1.365744, a0.1, 6.283185
0, 0, 100, 197, 1.000000, 0.097287, 1.387292, a0.1, 6.283185
0, 0, 100, 198, 0.999997, 0.108853, 1.407281, a0.1, 6.283185
0, 0, 100, 199, 0.999999, 0.089895, 1.424360, a0.1, 6.283185
0, 0, 100, 200, 0.999996, 0.092166, 1.442437, a0.1, 6.283185
0, 0, 100, 201, 0.999999, 0.101727, 1.457403, a0.1, 6.283185
0, 0, 100, 202, 0.999995, 0.083689, 1.471291, a0.1, 6.283185
0, 0, 100, 203, 0.999999, 0.115400, 1.483531, a0.1, 6.283185
0, 0, 100, 204, 0.999989, 0.101393, 1.491852, a0.1, 6.283185
0, 0, 100, 205, 0.999992, 0.073799, 1.504573, a0.1, 6.283185
0, 0, 100, 206, 0.999999, 0.117865, 1.514312, a0.1, 6.283185
0, 0, 100, 207, 0.999992, 0.089769, 1.521471, a0.1, 6.283185
0, 0, 100, 208, 0.999997, 0.089734, 1.531062, a0.1, 6.283185
0, 0, 100, 209, 0.999999, 0.108418, 1.538467, a0.1, 6.283185
0, 0, 100, 210, 0.999997, 0.109343, 1.542600, a0.1, 6.283185
0, 0, 100, 211, 0.999986, 0.079450, 1.550212, a0.1, 6.283185
0, 0, 100, 212, 0.999998, 0.129164, 1.555128, a0.1, 6.283185
0, 0, 100, 213, 0.999999, 0.067319, 1.560199, a0.1, 6.283185
0, 0, 100, 214, 1.000000, 0.117274, 1.567070, a0.1, 6.283185
0, 0, 100, 215, 0.999994, 0.121638, 1.568505, a0.1, 6.283185
0, 0, 100, 216, 0.999997, 0.109699, 1.569747, a0.1, 6.283185
0, 0, 100, 217, 0.999999, 0.036295, 1.577283, a0.1, 6.283185
0, 0, 100, 247, 0.999998, 0.058732, 1.580637, a0.1, 6.283185
