# parent type: m10.119
# parent ropelength: 90.137207
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 26, 239, 1.000000, 0.034230, 1.652113, a8.17, 74.504519
0, 0, 26, 252, 0.999996, 0.032721, 1.511466, a8.17, 74.504519
0, 0, 26, 253, 0.999997, 0.078152, 1.498674, a8.17, 74.504519
0, 0, 27, 237, 0.999999, 0.036066, 1.660402, a8.17, 74.504519
0, 0, 27, 238, 0.999998, 0.080410, 1.641441, a8.17, 74.504519
0, 0, 27, 255, 0.999999, 0.052272, 1.507109, a8.17, 74.504519
0, 0, 28, 236, 0.999997, 0.072757, 1.643541, a8.17, 74.504519
0, 0, 28, 257, 0.999999, 0.024708, 1.524871, a8.17, 74.504519
0, 0, 28, 258, 1.000000, 0.092211, 1.519713, a8.17, 74.504519
0, 0, 29, 233, 0.999999, 0.043229, 1.641966, a8.17, 74.504519
0, 0, 29, 234, 0.999998, 0.101351, 1.630400, a8.17, 74.504519
0, 0, 29, 235, 0.999999, 0.083680, 1.619053, a8.17, 74.504519
0, 0, 29, 236, 0.999995, 0.007739, 1.607309, a8.17, 74.504519
0, 0, 29, 263, 1.000000, 0.034450, 1.543935, a8.17, 74.504519
0, 0, 29, 264, 1.000000, 0.000671, 1.538092, a8.17, 74.504519
0, 0, 30, 224, 0.999999, 0.102648, 1.704110, a8.17, 74.504519
0, 0, 30, 225, 0.999998, 0.110704, 1.684964, a8.17, 74.504519
0, 0, 30, 226, 0.999999, 0.104370, 1.669260, a8.17, 74.504519
0, 0, 30, 227, 0.999997, 0.075300, 1.650394, a8.17, 74.504519
0, 0, 30, 228, 0.999995, 0.114216, 1.634785, a8.17, 74.504519
0, 0, 30, 229, 0.999998, 0.089650, 1.622010, a8.17, 74.504519
0, 0, 30, 230, 0.999999, 0.080253, 1.606063, a8.17, 74.504519
0, 0, 30, 231, 0.999999, 0.117728, 1.594063, a8.17, 74.504519
0, 0, 30, 232, 0.999999, 0.079986, 1.583765, a8.17, 74.504519
0, 0, 30, 233, 0.999995, 0.043196, 1.568352, a8.17, 74.504519
0, 0, 30, 270, 0.999999, 0.056761, 1.569023, a8.17, 74.504519
0, 0, 30, 271, 0.999999, 0.078671, 1.567582, a8.17, 74.504519
0, 0, 30, 272, 0.999999, 0.104064, 1.566782, a8.17, 74.504519
0, 0, 30, 273, 0.999996, 0.000052, 1.564943, a8.17, 74.504519
0, 0, 30, 274, 0.999997, 0.026832, 1.562095, a8.17, 74.504519
0, 0, 30, 275, 0.999998, 0.088703, 1.560436, a8.17, 74.504519
0, 0, 30, 276, 0.999999, 0.112444, 1.559894, a8.17, 74.504519
0, 0, 30, 277, 0.999999, 0.008166, 1.558390, a8.17, 74.504519
0, 0, 30, 278, 0.999999, 0.111845, 1.556882, a8.17, 74.504519
0, 0, 30, 279, 0.999999, 0.122653, 1.556754, a8.17, 74.504519
0, 0, 30, 280, 0.999998, 0.122601, 1.556751, a8.17, 74.504519
0, 0, 30, 281, 0.999997, 0.121727, 1.556748, a8.17, 74.504519
0, 0, 30, 282, 0.999999, 0.119132, 1.556745, a8.17, 74.504519
0, 0, 30, 283, 0.999998, 0.114594, 1.556744, a8.17, 74.504519
0, 0, 30, 284, 0.999998, 0.108226, 1.556742, a8.17, 74.504519
0, 0, 30, 285, 1.000000, 0.101900, 1.556741, a8.17, 74.504519
0, 0, 30, 286, 0.999999, 0.067805, 1.556739, a8.17, 74.504519
0, 0, 31, 217, 0.999998, 0.837527, 1.854661, a8.17, 74.504519
0, 0, 31, 218, 0.999999, 0.452237, 1.851707, a8.17, 74.504519
0, 0, 31, 219, 0.999996, 0.109912, 1.816682, a8.17, 74.504519
0, 0, 31, 220, 0.999997, 0.126635, 1.785576, a8.17, 74.504519
0, 0, 31, 221, 0.999998, 0.098406, 1.758168, a8.17, 74.504519
0, 0, 31, 222, 0.999988, 0.108592, 1.731080, a8.17, 74.504519
0, 0, 31, 223, 0.999998, 0.107406, 1.706567, a8.17, 74.504519
0, 0, 31, 256, 0.999998, 0.043765, 1.560624, a8.17, 74.504519
0, 0, 31, 257, 0.999999, 0.094412, 1.560684, a8.17, 74.504519
0, 0, 31, 258, 0.999997, 0.027064, 1.565603, a8.17, 74.504519
0, 0, 31, 259, 0.999999, 0.119122, 1.569466, a8.17, 74.504519
0, 0, 31, 260, 1.000000, 0.119025, 1.569461, a8.17, 74.504519
0, 0, 31, 261, 0.999999, 0.119299, 1.569456, a8.17, 74.504519
0, 0, 31, 262, 0.999998, 0.119329, 1.569450, a8.17, 74.504519
0, 0, 31, 263, 0.999997, 0.085301, 1.570439, a8.17, 74.504519
0, 0, 31, 264, 0.999997, 0.118870, 1.571446, a8.17, 74.504519
0, 0, 31, 265, 0.999998, 0.119637, 1.571453, a8.17, 74.504519
0, 0, 31, 266, 0.999999, 0.119606, 1.571447, a8.17, 74.504519
0, 0, 31, 267, 0.999999, 0.119814, 1.571442, a8.17, 74.504519
0, 0, 31, 268, 0.999999, 0.119865, 1.571436, a8.17, 74.504519
0, 0, 31, 269, 0.999999, 0.120147, 1.571430, a8.17, 74.504519
0, 0, 31, 270, 0.999998, 0.063562, 1.572203, a8.17, 74.504519
0, 0, 31, 271, 0.999998, 0.041929, 1.574044, a8.17, 74.504519
0, 0, 31, 272, 0.999999, 0.016693, 1.576508, a8.17, 74.504519
0, 0, 31, 273, 0.999998, 0.121030, 1.577906, a8.17, 74.504519
0, 0, 31, 274, 0.999999, 0.094424, 1.578253, a8.17, 74.504519
0, 0, 31, 275, 0.999998, 0.032867, 1.579737, a8.17, 74.504519
0, 0, 31, 276, 0.999998, 0.009311, 1.582272, a8.17, 74.504519
0, 0, 31, 277, 0.999999, 0.113932, 1.583769, a8.17, 74.504519
0, 0, 31, 278, 1.000000, 0.010488, 1.585175, a8.17, 74.504519
0, 0, 32, 215, 0.999999, 0.156579, 1.832568, a8.17, 74.504519
0, 0, 32, 216, 0.999999, 0.296613, 1.785166, a8.17, 74.504519
0, 0, 32, 253, 0.999999, 0.041987, 1.634416, a8.17, 74.504519
0, 0, 32, 254, 0.999999, 0.117678, 1.641496, a8.17, 74.504519
0, 0, 32, 255, 1.000000, 0.067397, 1.645264, a8.17, 74.504519
0, 0, 32, 256, 1.000000, 0.075162, 1.649678, a8.17, 74.504519
0, 0, 33, 213, 0.999998, 0.090378, 1.901392, a8.17, 74.504519
0, 0, 33, 214, 0.999996, 0.174122, 1.816142, a8.17, 74.504519
0, 0, 33, 250, 0.999999, 0.101516, 1.697721, a8.17, 74.504519
0, 0, 33, 251, 1.000000, 0.046671, 1.710305, a8.17, 74.504519
0, 0, 33, 252, 1.000000, 0.090973, 1.723179, a8.17, 74.504519
0, 0, 34, 212, 0.999999, 0.146912, 1.881080, a8.17, 74.504519
0, 0, 34, 213, 1.000000, 0.044412, 1.819486, a8.17, 74.504519
0, 0, 34, 246, 0.999970, 0.070635, 1.694115, a8.17, 74.504519
0, 0, 34, 247, 0.999998, 0.051298, 1.716382, a8.17, 74.504519
0, 0, 34, 248, 1.000000, 0.079321, 1.736902, a8.17, 74.504519
0, 0, 35, 210, 0.999999, 0.047263, 1.896368, a8.17, 74.504519
0, 0, 35, 211, 0.999997, 0.123446, 1.848895, a8.17, 74.504519
0, 0, 35, 243, 0.999999, 0.029999, 1.690791, a8.17, 74.504519
0, 0, 35, 244, 0.999998, 0.117009, 1.713025, a8.17, 74.504519
0, 0, 36, 209, 0.999999, 0.116286, 1.863157, a8.17, 74.504519
0, 0, 36, 210, 1.000000, 0.017168, 1.826239, a8.17, 74.504519
0, 0, 36, 240, 0.999997, 0.020648, 1.677070, a8.17, 74.504519
0, 0, 36, 241, 0.999998, 0.098386, 1.697265, a8.17, 74.504519
0, 0, 36, 242, 0.999994, 0.043761, 1.722079, a8.17, 74.504519
0, 0, 37, 207, 1.000000, 0.067220, 1.846333, a8.17, 74.504519
0, 0, 37, 208, 0.999999, 0.073760, 1.821199, a8.17, 74.504519
0, 0, 37, 238, 0.999998, 0.029878, 1.698485, a8.17, 74.504519
0, 0, 37, 239, 0.999999, 0.095242, 1.718750, a8.17, 74.504519
0, 0, 37, 240, 1.000000, 0.027719, 1.739224, a8.17, 74.504519
0, 0, 38, 206, 1.000000, 0.071190, 1.829969, a8.17, 74.504519
0, 0, 38, 207, 1.000000, 0.063228, 1.779861, a8.17, 74.504519
0, 0, 38, 236, 0.999997, 0.049430, 1.724683, a8.17, 74.504519
0, 0, 38, 237, 0.999999, 0.096479, 1.742347, a8.17, 74.504519
0, 0, 39, 206, 1.000000, 0.158229, 1.774793, a8.17, 74.504519
0, 0, 39, 234, 0.999998, 0.029397, 1.741946, a8.17, 74.504519
0, 0, 39, 235, 1.000000, 0.046041, 1.768560, a8.17, 74.504519
0, 0, 40, 206, 0.999995, 0.121059, 1.729731, a8.17, 74.504519
0, 0, 40, 232, 0.999999, 0.055411, 1.756118, a8.17, 74.504519
0, 0, 40, 233, 1.000000, 0.047962, 1.781133, a8.17, 74.504519
0, 0, 41, 206, 0.999999, 0.128361, 1.688515, a8.17, 74.504519
0, 0, 41, 230, 0.999998, 0.055894, 1.756471, a8.17, 74.504519
0, 0, 41, 231, 0.999998, 0.014087, 1.787913, a8.17, 74.504519
0, 0, 42, 206, 0.999996, 0.118930, 1.651768, a8.17, 74.504519
0, 0, 42, 228, 1.000000, 0.021265, 1.754182, a8.17, 74.504519
0, 0, 42, 229, 0.999998, 0.047609, 1.788648, a8.17, 74.504519
0, 0, 43, 206, 0.999999, 0.108352, 1.618651, a8.17, 74.504519
0, 0, 43, 227, 0.999996, 0.067534, 1.776609, a8.17, 74.504519
0, 0, 44, 205, 0.999998, 0.110297, 1.697337, a8.17, 74.504519
0, 0, 44, 225, 1.000000, 0.009195, 1.755675, a8.17, 74.504519
0, 0, 44, 226, 0.999996, 0.040405, 1.795765, a8.17, 74.504519
0, 0, 45, 205, 0.999998, 0.086056, 1.669657, a8.17, 74.504519
0, 0, 45, 224, 1.000000, 0.042518, 1.761371, a8.17, 74.504519
0, 0, 45, 225, 0.999998, 0.030024, 1.803023, a8.17, 74.504519
0, 0, 46, 205, 0.999999, 0.107448, 1.643842, a8.17, 74.504519
0, 0, 46, 223, 1.000000, 0.031835, 1.763428, a8.17, 74.504519
0, 0, 46, 224, 0.999999, 0.008778, 1.806839, a8.17, 74.504519
0, 0, 47, 205, 0.999998, 0.092130, 1.620955, a8.17, 74.504519
0, 0, 47, 222, 0.999997, 0.043724, 1.763155, a8.17, 74.504519
0, 0, 47, 223, 0.999998, 0.016949, 1.809079, a8.17, 74.504519
0, 0, 48, 205, 1.000000, 0.109694, 1.599353, a8.17, 74.504519
0, 0, 48, 221, 0.999998, 0.031170, 1.761603, a8.17, 74.504519
0, 0, 48, 222, 1.000000, 0.006597, 1.807844, a8.17, 74.504519
0, 0, 49, 205, 0.999998, 0.105812, 1.580642, a8.17, 74.504519
0, 0, 49, 221, 1.000000, 0.039430, 1.806347, a8.17, 74.504519
0, 0, 50, 205, 1.000000, 0.089210, 1.563188, a8.17, 74.504519
0, 0, 50, 220, 1.000000, 0.046656, 1.794857, a8.17, 74.504519
0, 0, 51, 206, 0.999996, 0.078711, 1.445502, a8.17, 74.504519
0, 0, 51, 219, 0.999999, 0.051200, 1.772284, a8.17, 74.504519
0, 0, 52, 206, 1.000000, 0.015883, 1.421876, a8.17, 74.504519
0, 0, 52, 207, 0.999987, 0.038695, 1.422216, a8.17, 74.504519
0, 0, 52, 218, 0.999999, 0.042057, 1.738548, a8.17, 74.504519
0, 0, 52, 219, 0.999995, 0.032803, 1.797282, a8.17, 74.504519
0, 0, 53, 208, 0.999996, 0.035413, 1.433844, a8.17, 74.504519
0, 0, 53, 218, 1.000000, 0.091145, 1.752031, a8.17, 74.504519
0, 0, 54, 208, 0.999980, 0.047490, 1.409890, a8.17, 74.504519
0, 0, 54, 218, 0.999998, 0.077107, 1.764679, a8.17, 74.504519
0, 0, 55, 209, 0.999993, 0.042310, 1.429121, a8.17, 74.504519
0, 0, 55, 217, 0.999998, 0.080349, 1.741884, a8.17, 74.504519
0, 0, 56, 217, 0.999998, 0.120507, 1.747386, a8.17, 74.504519
0, 0, 57, 210, 0.999997, 0.070093, 1.428055, a8.17, 74.504519
0, 0, 57, 217, 0.999999, 0.055226, 1.754642, a8.17, 74.504519
0, 0, 58, 210, 0.999999, 0.049221, 1.414891, a8.17, 74.504519
0, 0, 58, 217, 0.999997, 0.073608, 1.767119, a8.17, 74.504519
0, 0, 59, 211, 0.999998, 0.003891, 1.450482, a8.17, 74.504519
0, 0, 59, 216, 0.999999, 0.115125, 1.692505, a8.17, 74.504519
0, 0, 60, 211, 1.000000, 0.075610, 1.438246, a8.17, 74.504519
0, 0, 60, 216, 0.999998, 0.046327, 1.698408, a8.17, 74.504519
0, 0, 61, 216, 1.000000, 0.121682, 1.703832, a8.17, 74.504519
0, 0, 62, 216, 1.000000, 0.122857, 1.703857, a8.17, 74.504519
0, 0, 63, 212, 1.000000, 0.080548, 1.460640, a8.17, 74.504519
0, 0, 63, 216, 0.999999, 0.045477, 1.708120, a8.17, 74.504519
0, 0, 64, 216, 1.000000, 0.125661, 1.712356, a8.17, 74.504519
0, 0, 65, 213, 1.000000, 0.001816, 1.506273, a8.17, 74.504519
0, 0, 65, 215, 1.000000, 0.123840, 1.642826, a8.17, 74.504519
0, 0, 66, 213, 0.999999, 0.129732, 1.502629, a8.17, 74.504519
0, 0, 67, 213, 0.999997, 0.066302, 1.484960, a8.17, 74.504519
0, 0, 67, 214, 0.999997, 0.195264, 1.562931, a8.17, 74.504519
0, 0, 67, 215, 0.999999, 0.101842, 1.635346, a8.17, 74.504519
0, 0, 67, 423, 1.000000, 0.026173, 1.598536, p7.7, 65.622929
0, 0, 67, 424, 0.999997, 0.130975, 1.581120, p7.7, 65.622929
0, 0, 67, 425, 1.000000, 0.027386, 1.563783, p7.7, 65.622929
0, 0, 67, 426, 1.000000, 0.126018, 1.546948, p7.7, 65.622929
0, 0, 67, 427, 1.000000, 0.048143, 1.534655, p7.7, 65.622929
0, 0, 68, 423, 1.000000, 0.014483, 1.603855, p7.7, 65.622929
0, 0, 68, 427, 1.000000, 0.001387, 1.554139, p7.7, 65.622929
0, 0, 68, 428, 0.999999, 0.109077, 1.543299, p7.7, 65.622929
0, 0, 69, 422, 0.999997, 0.075344, 1.614802, p7.7, 65.622929
0, 0, 69, 429, 1.000000, 0.020307, 1.539795, p7.7, 65.622929
0, 0, 69, 430, 1.000000, 0.028791, 1.520426, p7.7, 65.622929
0, 0, 70, 421, 0.999998, 0.067895, 1.620569, p7.7, 65.622929
0, 0, 70, 431, 1.000000, 0.059881, 1.524563, p7.7, 65.622929
0, 0, 71, 419, 0.999998, 0.014713, 1.653914, p7.7, 65.622929
0, 0, 71, 420, 0.999996, 0.048949, 1.625125, p7.7, 65.622929
0, 0, 71, 432, 0.999999, 0.047448, 1.534610, p7.7, 65.622929
0, 0, 71, 433, 1.000000, 0.019523, 1.523548, p7.7, 65.622929
0, 0, 72, 418, 0.999999, 0.058703, 1.655394, p7.7, 65.622929
0, 0, 72, 419, 0.999999, 0.024494, 1.630692, p7.7, 65.622929
0, 0, 72, 435, 0.999999, 0.054443, 1.529900, p7.7, 65.622929
0, 0, 73, 416, 0.999998, 0.005689, 1.663530, p7.7, 65.622929
0, 0, 73, 417, 0.999996, 0.062225, 1.643276, p7.7, 65.622929
0, 0, 73, 439, 0.999999, 0.024417, 1.529059, p7.7, 65.622929
0, 0, 73, 440, 0.999998, 0.068228, 1.524368, p7.7, 65.622929
0, 0, 73, 441, 1.000000, 0.000427, 1.519213, p7.7, 65.622929
0, 0, 74, 413, 0.999997, 0.059571, 1.659036, p7.7, 65.622929
0, 0, 74, 414, 0.999997, 0.091591, 1.651460, p7.7, 65.622929
0, 0, 74, 415, 0.999999, 0.082385, 1.644956, p7.7, 65.622929
0, 0, 74, 416, 1.000000, 0.035188, 1.631465, p7.7, 65.622929
0, 0, 74, 457, 0.999991, 0.191280, 1.667128, p7.7, 65.622929
0, 0, 75, 384, 0.999983, 0.377997, 1.662619, p7.7, 65.622929
0, 0, 75, 385, 0.999981, 0.290022, 1.597427, p7.7, 65.622929
0, 0, 75, 386, 0.999981, 0.136552, 1.597421, p7.7, 65.622929
0, 0, 75, 387, 0.999978, 0.134466, 1.597414, p7.7, 65.622929
0, 0, 75, 388, 0.999979, 0.132403, 1.597408, p7.7, 65.622929
0, 0, 75, 389, 0.999977, 0.129949, 1.597402, p7.7, 65.622929
0, 0, 75, 390, 0.999977, 0.128328, 1.597396, p7.7, 65.622929
0, 0, 75, 391, 0.999976, 0.126748, 1.597391, p7.7, 65.622929
0, 0, 75, 392, 0.999975, 0.126210, 1.597386, p7.7, 65.622929
0, 0, 75, 393, 0.999973, 0.125497, 1.597381, p7.7, 65.622929
0, 0, 75, 394, 0.999973, 0.125417, 1.597377, p7.7, 65.622929
0, 0, 75, 395, 0.999974, 0.124799, 1.597373, p7.7, 65.622929
0, 0, 75, 396, 0.999977, 0.124732, 1.597370, p7.7, 65.622929
0, 0, 75, 397, 0.999977, 0.124171, 1.597367, p7.7, 65.622929
0, 0, 75, 398, 0.999977, 0.124244, 1.597364, p7.7, 65.622929
0, 0, 75, 399, 0.999978, 0.076970, 1.596504, p7.7, 65.622929
0, 0, 75, 400, 0.999978, 0.099208, 1.595173, p7.7, 65.622929
0, 0, 75, 401, 0.999980, 0.123152, 1.594703, p7.7, 65.622929
0, 0, 75, 402, 0.999980, 0.123214, 1.594701, p7.7, 65.622929
0, 0, 75, 403, 0.999985, 0.122609, 1.594699, p7.7, 65.622929
0, 0, 75, 404, 0.999984, 0.122743, 1.594699, p7.7, 65.622929
0, 0, 75, 405, 0.999984, 0.122232, 1.594698, p7.7, 65.622929
0, 0, 75, 406, 0.999985, 0.122442, 1.594699, p7.7, 65.622929
0, 0, 75, 407, 0.999987, 0.041830, 1.591641, p7.7, 65.622929
0, 0, 75, 408, 0.999988, 0.089795, 1.587324, p7.7, 65.622929
0, 0, 75, 409, 0.999992, 0.121322, 1.586070, p7.7, 65.622929
0, 0, 75, 410, 0.999993, 0.121508, 1.586071, p7.7, 65.622929
0, 0, 75, 411, 0.999988, 0.070080, 1.583117, p7.7, 65.622929
0, 0, 75, 412, 0.999998, 0.119125, 1.579963, p7.7, 65.622929
0, 0, 75, 413, 1.000000, 0.002164, 1.575691, p7.7, 65.622929
0, 0, 75, 432, 0.999988, 0.056187, 1.582787, p7.7, 65.622929
0, 0, 75, 433, 0.999985, 0.102670, 1.586959, p7.7, 65.622929
0, 0, 75, 434, 0.999983, 0.121769, 1.588161, p7.7, 65.622929
0, 0, 75, 435, 0.999982, 0.067911, 1.590723, p7.7, 65.622929
0, 0, 75, 436, 0.999982, 0.122073, 1.593286, p7.7, 65.622929
0, 0, 75, 437, 0.999980, 0.122145, 1.593293, p7.7, 65.622929
0, 0, 75, 438, 0.999980, 0.122588, 1.593301, p7.7, 65.622929
0, 0, 75, 439, 0.999977, 0.098487, 1.594052, p7.7, 65.622929
0, 0, 75, 440, 0.999976, 0.055241, 1.596854, p7.7, 65.622929
0, 0, 75, 441, 0.999975, 0.122840, 1.598930, p7.7, 65.622929
0, 0, 75, 442, 0.999975, 0.123621, 1.598958, p7.7, 65.622929
0, 0, 75, 443, 0.999976, 0.123627, 1.598969, p7.7, 65.622929
0, 0, 75, 444, 0.999974, 0.124164, 1.598983, p7.7, 65.622929
0, 0, 75, 445, 0.999973, 0.124223, 1.598998, p7.7, 65.622929
0, 0, 75, 446, 0.999976, 0.124631, 1.599012, p7.7, 65.622929
0, 0, 75, 447, 0.999976, 0.124715, 1.599028, p7.7, 65.622929
0, 0, 75, 448, 0.999971, 0.125428, 1.599046, p7.7, 65.622929
0, 0, 75, 449, 0.999975, 0.125782, 1.599064, p7.7, 65.622929
0, 0, 75, 450, 0.999977, 0.127069, 1.599082, p7.7, 65.622929
0, 0, 75, 451, 0.999979, 0.128660, 1.599102, p7.7, 65.622929
0, 0, 75, 452, 0.999980, 0.131480, 1.599123, p7.7, 65.622929
0, 0, 75, 453, 0.999980, 0.134023, 1.599144, p7.7, 65.622929
0, 0, 75, 454, 0.999983, 0.136716, 1.599165, p7.7, 65.622929
0, 0, 75, 455, 0.999983, 0.135028, 1.599187, p7.7, 65.622929
0, 0, 75, 456, 0.999986, 0.432657, 1.648137, p7.7, 65.622929
0, 0, 75, 457, 0.999992, 0.341930, 1.751117, p7.7, 65.622929
0, 0, 76, 399, 1.000000, 0.046827, 1.543748, p7.7, 65.622929
0, 0, 76, 400, 1.000000, 0.024608, 1.547056, p7.7, 65.622929
0, 0, 76, 428, 0.999997, 0.014435, 1.636184, p7.7, 65.622929
0, 0, 76, 429, 0.999997, 0.103664, 1.650549, p7.7, 65.622929
0, 0, 76, 430, 0.999997, 0.094959, 1.655596, p7.7, 65.622929
0, 0, 76, 431, 0.999999, 0.062386, 1.663271, p7.7, 65.622929
0, 0, 76, 432, 1.000000, 0.018208, 1.671490, p7.7, 65.622929
0, 0, 77, 407, 0.999998, 0.080475, 1.526507, p7.7, 65.622929
0, 0, 77, 408, 0.999997, 0.032506, 1.531585, p7.7, 65.622929
0, 0, 77, 426, 1.000000, 0.001295, 1.633453, p7.7, 65.622929
0, 0, 77, 427, 0.999984, 0.079900, 1.658486, p7.7, 65.622929
0, 0, 78, 411, 0.999999, 0.051901, 1.526208, p7.7, 65.622929
0, 0, 78, 412, 0.999997, 0.001932, 1.537197, p7.7, 65.622929
0, 0, 78, 425, 1.000000, 0.107069, 1.644821, p7.7, 65.622929
0, 0, 79, 413, 1.000000, 0.060927, 1.523346, p7.7, 65.622929
0, 0, 79, 414, 0.999999, 0.030978, 1.535734, p7.7, 65.622929
0, 0, 79, 423, 0.999997, 0.053797, 1.613492, p7.7, 65.622929
0, 0, 80, 415, 0.999996, 0.040672, 1.534656, p7.7, 65.622929
0, 0, 80, 416, 0.999998, 0.000300, 1.545798, p7.7, 65.622929
0, 0, 80, 422, 0.999998, 0.055259, 1.611204, p7.7, 65.622929
0, 0, 80, 423, 0.999997, 0.040747, 1.631482, p7.7, 65.622929
0, 0, 81, 416, 0.999993, 0.084127, 1.533988, p7.7, 65.622929
0, 0, 81, 421, 0.999995, 0.045915, 1.598384, p7.7, 65.622929
0, 0, 82, 417, 1.000000, 0.065894, 1.544299, p7.7, 65.622929
0, 0, 82, 418, 1.000000, 0.071792, 1.561388, p7.7, 65.622929
0, 0, 82, 419, 1.000000, 0.092062, 1.576781, p7.7, 65.622929
0, 0, 82, 420, 1.000000, 0.083636, 1.591489, p7.7, 65.622929
0, 0, 82, 421, 1.000000, 0.017893, 1.612186, p7.7, 65.622929
0, 0, 82, 609, 1.000000, 0.072240, 1.623071, m8.14, 73.780296
0, 0, 82, 610, 1.000000, 0.255913, 1.513650, m8.14, 73.780296
