# parent type: a8.12
# parent ropelength: 73.961564
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 370, 0.999999, 0.123171, 1.622503, a4.1, 42.101754
0, 0, 19, 370, 0.999998, 0.123875, 1.622542, a4.1, 42.101754
0, 0, 20, 370, 0.999999, 0.126772, 1.622586, a4.1, 42.101754
0, 0, 21, 370, 0.999997, 0.128076, 1.622634, a4.1, 42.101754
0, 0, 22, 370, 1.000000, 0.131635, 1.622688, a4.1, 42.101754
0, 0, 23, 370, 0.999999, 0.132608, 1.622746, a4.1, 42.101754
0, 0, 24, 369, 1.000000, 0.031650, 1.521248, a4.1, 42.101754
0, 0, 24, 370, 0.999997, 0.154602, 1.622859, a4.1, 42.101754
0, 0, 25, 214, 0.999999, 0.027310, 1.640977, m6.1, 56.720897
0, 0, 25, 215, 1.000000, 0.072224, 1.619187, m6.1, 56.720897
0, 0, 25, 216, 1.000000, 0.102381, 1.607875, m6.1, 56.720897
0, 0, 25, 217, 1.000000, 0.030592, 1.591206, m6.1, 56.720897
0, 0, 25, 218, 1.000000, 0.096924, 1.573556, m6.1, 56.720897
0, 0, 25, 219, 1.000000, 0.041996, 1.557330, m6.1, 56.720897
0, 0, 25, 220, 1.000000, 0.091711, 1.540496, m6.1, 56.720897
0, 0, 25, 221, 1.000000, 0.063770, 1.526934, m6.1, 56.720897
0, 0, 25, 222, 1.000000, 0.054441, 1.509001, m6.1, 56.720897
0, 0, 25, 223, 1.000000, 0.084230, 1.493618, m6.1, 56.720897
0, 0, 25, 370, 1.000000, 0.547505, 1.567194, a4.1, 42.101754
0, 0, 26, 213, 0.999998, 0.074073, 1.658587, m6.1, 56.720897
0, 0, 26, 225, 0.999997, 0.080369, 1.491617, m6.1, 56.720897
0, 0, 27, 211, 1.000000, 0.037560, 1.668164, m6.1, 56.720897
0, 0, 27, 212, 0.999996, 0.040232, 1.648142, m6.1, 56.720897
0, 0, 27, 227, 0.999996, 0.080648, 1.486030, m6.1, 56.720897
0, 0, 28, 210, 0.999998, 0.111000, 1.650130, m6.1, 56.720897
0, 0, 28, 211, 1.000000, 0.011874, 1.641693, m6.1, 56.720897
0, 0, 28, 230, 1.000000, 0.045597, 1.483724, m6.1, 56.720897
0, 0, 29, 208, 0.999999, 0.094121, 1.639360, m6.1, 56.720897
0, 0, 29, 209, 1.000000, 0.009049, 1.626452, m6.1, 56.720897
0, 0, 29, 234, 1.000000, 0.027817, 1.486211, m6.1, 56.720897
0, 0, 29, 235, 0.999998, 0.057481, 1.479052, m6.1, 56.720897
0, 0, 29, 236, 0.999998, 0.007777, 1.471559, m6.1, 56.720897
0, 0, 29, 237, 1.000000, 0.049467, 1.464675, m6.1, 56.720897
0, 0, 30, 199, 0.999997, 0.028713, 1.648558, m6.1, 56.720897
0, 0, 30, 200, 0.999996, 0.053815, 1.637556, m6.1, 56.720897
0, 0, 30, 201, 0.999998, 0.121008, 1.627979, m6.1, 56.720897
0, 0, 30, 202, 0.999998, 0.096395, 1.624831, m6.1, 56.720897
0, 0, 30, 203, 1.000000, 0.058803, 1.613565, m6.1, 56.720897
0, 0, 30, 204, 0.999997, 0.121154, 1.605514, m6.1, 56.720897
0, 0, 30, 205, 1.000000, 0.054961, 1.604713, m6.1, 56.720897
0, 0, 30, 240, 1.000000, 0.021154, 1.528676, m6.1, 56.720897
0, 0, 30, 241, 0.999998, 0.069789, 1.526454, m6.1, 56.720897
0, 0, 30, 242, 0.999999, 0.031685, 1.524657, m6.1, 56.720897
0, 0, 31, 187, 1.000000, 0.108756, 1.753425, m6.1, 56.720897
0, 0, 31, 188, 1.000000, 0.077967, 1.727255, m6.1, 56.720897
0, 0, 31, 189, 0.999999, 0.091756, 1.703317, m6.1, 56.720897
0, 0, 31, 190, 0.999997, 0.046298, 1.677356, m6.1, 56.720897
0, 0, 31, 191, 1.000000, 0.128659, 1.656903, m6.1, 56.720897
0, 0, 31, 192, 0.999998, 0.051790, 1.639745, m6.1, 56.720897
0, 0, 31, 193, 0.999995, 0.090188, 1.617536, m6.1, 56.720897
0, 0, 31, 194, 0.999999, 0.124121, 1.607941, m6.1, 56.720897
0, 0, 31, 195, 1.000000, 0.028378, 1.590341, m6.1, 56.720897
0, 0, 31, 196, 1.000000, 0.126756, 1.572742, m6.1, 56.720897
0, 0, 31, 197, 0.999998, 0.076585, 1.564786, m6.1, 56.720897
0, 0, 31, 198, 0.999995, 0.095679, 1.551245, m6.1, 56.720897
0, 0, 31, 199, 0.999995, 0.089852, 1.545761, m6.1, 56.720897
0, 0, 31, 205, 1.000000, 0.065427, 1.509618, m6.1, 56.720897
0, 0, 31, 206, 0.999999, 0.064817, 1.504365, m6.1, 56.720897
0, 0, 31, 207, 0.999999, 0.121023, 1.498877, m6.1, 56.720897
0, 0, 31, 208, 0.999998, 0.026719, 1.501661, m6.1, 56.720897
0, 0, 31, 237, 0.999998, 0.055351, 1.611897, m6.1, 56.720897
0, 0, 31, 238, 1.000000, 0.127027, 1.613074, m6.1, 56.720897
0, 0, 31, 239, 0.999998, 0.129044, 1.613165, m6.1, 56.720897
0, 0, 31, 240, 1.000000, 0.106715, 1.613561, m6.1, 56.720897
0, 0, 31, 241, 0.999998, 0.058056, 1.614873, m6.1, 56.720897
0, 0, 31, 242, 0.999999, 0.096306, 1.616249, m6.1, 56.720897
0, 0, 31, 243, 0.999998, 0.128573, 1.616704, m6.1, 56.720897
0, 0, 31, 244, 0.999997, 0.127732, 1.616785, m6.1, 56.720897
0, 0, 31, 245, 0.999999, 0.127733, 1.616862, m6.1, 56.720897
0, 0, 31, 246, 0.999999, 0.126360, 1.616935, m6.1, 56.720897
0, 0, 31, 247, 0.999999, 0.124949, 1.617003, m6.1, 56.720897
0, 0, 31, 248, 0.999999, 0.122427, 1.617068, m6.1, 56.720897
0, 0, 31, 249, 0.999998, 0.120230, 1.617128, m6.1, 56.720897
0, 0, 31, 250, 1.000000, 0.117509, 1.617184, m6.1, 56.720897
0, 0, 31, 251, 1.000000, 0.115838, 1.617169, m6.1, 56.720897
0, 0, 31, 252, 0.999999, 0.115609, 1.617004, m6.1, 56.720897
0, 0, 31, 253, 1.000000, 0.090715, 1.616675, m6.1, 56.720897
0, 0, 32, 180, 0.999999, 0.257112, 1.874794, m6.1, 56.720897
0, 0, 32, 181, 0.999999, 0.209886, 1.801452, m6.1, 56.720897
0, 0, 32, 182, 0.999997, 0.155265, 1.787052, m6.1, 56.720897
0, 0, 32, 184, 0.999997, 0.039455, 1.822479, m6.1, 56.720897
0, 0, 32, 185, 1.000000, 0.129031, 1.784368, m6.1, 56.720897
0, 0, 32, 186, 0.999997, 0.075705, 1.751599, m6.1, 56.720897
0, 0, 32, 228, 0.999999, 0.125069, 1.625574, m6.1, 56.720897
0, 0, 32, 229, 1.000000, 0.125799, 1.625659, m6.1, 56.720897
0, 0, 32, 230, 0.999998, 0.081042, 1.628729, m6.1, 56.720897
0, 0, 32, 231, 1.000000, 0.125678, 1.631790, m6.1, 56.720897
0, 0, 32, 232, 0.999996, 0.123446, 1.631880, m6.1, 56.720897
0, 0, 32, 233, 0.999996, 0.125101, 1.631972, m6.1, 56.720897
0, 0, 32, 234, 0.999996, 0.097901, 1.633333, m6.1, 56.720897
0, 0, 32, 235, 1.000000, 0.069081, 1.637106, m6.1, 56.720897
0, 0, 32, 236, 1.000000, 0.117765, 1.639928, m6.1, 56.720897
0, 0, 32, 237, 1.000000, 0.021672, 1.642723, m6.1, 56.720897
0, 0, 33, 178, 1.000000, 0.678463, 1.985409, m6.1, 56.720897
0, 0, 33, 179, 0.999998, 0.153789, 1.894684, m6.1, 56.720897
0, 0, 33, 221, 0.999998, 0.066856, 1.612618, m6.1, 56.720897
0, 0, 33, 222, 0.999999, 0.074833, 1.627953, m6.1, 56.720897
0, 0, 33, 223, 0.999998, 0.046476, 1.645455, m6.1, 56.720897
0, 0, 33, 224, 0.999998, 0.125923, 1.656185, m6.1, 56.720897
0, 0, 33, 225, 1.000000, 0.048446, 1.664983, m6.1, 56.720897
0, 0, 33, 226, 0.999996, 0.123136, 1.673675, m6.1, 56.720897
0, 0, 33, 227, 1.000000, 0.046798, 1.680818, m6.1, 56.720897
0, 0, 34, 178, 0.999997, 0.209673, 1.903482, m6.1, 56.720897
0, 0, 34, 216, 1.000000, 0.022800, 1.609736, m6.1, 56.720897
0, 0, 34, 217, 0.999999, 0.098761, 1.627990, m6.1, 56.720897
0, 0, 34, 218, 0.999999, 0.031352, 1.645384, m6.1, 56.720897
0, 0, 34, 219, 0.999999, 0.088640, 1.664138, m6.1, 56.720897
0, 0, 34, 220, 1.000000, 0.037088, 1.682043, m6.1, 56.720897
0, 0, 35, 177, 0.999999, 0.210951, 1.918802, m6.1, 56.720897
0, 0, 35, 213, 0.999999, 0.018738, 1.641795, m6.1, 56.720897
0, 0, 35, 214, 0.999998, 0.096703, 1.655081, m6.1, 56.720897
0, 0, 35, 215, 0.999999, 0.055970, 1.669948, m6.1, 56.720897
0, 0, 36, 177, 0.999997, 0.178268, 1.840430, m6.1, 56.720897
0, 0, 36, 211, 0.999998, 0.073498, 1.699422, m6.1, 56.720897
0, 0, 36, 212, 0.999999, 0.082505, 1.711032, m6.1, 56.720897
0, 0, 36, 213, 1.000000, 0.032233, 1.726261, m6.1, 56.720897
0, 0, 37, 177, 0.999999, 0.169943, 1.772486, m6.1, 56.720897
0, 0, 37, 209, 0.999999, 0.114249, 1.745298, m6.1, 56.720897
0, 0, 37, 210, 0.999999, 0.009348, 1.759399, m6.1, 56.720897
0, 0, 38, 176, 0.999998, 0.158688, 1.821903, m6.1, 56.720897
0, 0, 38, 205, 0.999999, 0.001340, 1.744443, m6.1, 56.720897
0, 0, 38, 206, 0.999998, 0.058052, 1.763204, m6.1, 56.720897
0, 0, 39, 175, 0.999996, 0.058920, 1.844835, m6.1, 56.720897
0, 0, 39, 176, 1.000000, 0.054563, 1.783087, m6.1, 56.720897
0, 0, 39, 202, 0.999997, 0.026060, 1.745290, m6.1, 56.720897
0, 0, 39, 203, 0.999999, 0.067229, 1.764092, m6.1, 56.720897
0, 0, 40, 174, 1.000000, 0.073926, 1.858858, m6.1, 56.720897
0, 0, 40, 175, 1.000000, 0.042204, 1.802073, m6.1, 56.720897
0, 0, 40, 199, 0.999998, 0.005997, 1.728745, m6.1, 56.720897
0, 0, 40, 200, 0.999998, 0.073387, 1.751906, m6.1, 56.720897
0, 0, 41, 173, 0.999996, 0.027311, 1.866315, m6.1, 56.720897
0, 0, 41, 174, 1.000000, 0.059308, 1.818137, m6.1, 56.720897
0, 0, 41, 197, 0.999998, 0.055387, 1.725241, m6.1, 56.720897
0, 0, 41, 198, 0.999999, 0.033058, 1.750561, m6.1, 56.720897
0, 0, 42, 172, 1.000000, 0.031632, 1.858067, m6.1, 56.720897
0, 0, 42, 173, 1.000000, 0.042655, 1.821355, m6.1, 56.720897
0, 0, 42, 195, 0.999996, 0.106289, 1.709969, m6.1, 56.720897
0, 0, 43, 172, 0.999997, 0.121461, 1.818577, m6.1, 56.720897
0, 0, 43, 193, 0.999998, 0.044575, 1.694023, m6.1, 56.720897
0, 0, 43, 194, 1.000000, 0.003974, 1.730210, m6.1, 56.720897
0, 0, 44, 172, 0.999999, 0.086248, 1.784998, m6.1, 56.720897
0, 0, 44, 192, 0.999997, 0.086290, 1.716690, m6.1, 56.720897
0, 0, 45, 169, 1.000000, 0.019051, 1.642209, m6.1, 56.720897
0, 0, 45, 171, 0.999999, 0.049323, 1.683952, m6.1, 56.720897
0, 0, 45, 190, 0.999997, 0.093648, 1.686607, m6.1, 56.720897
0, 0, 45, 191, 1.000000, 0.004582, 1.720251, m6.1, 56.720897
0, 0, 46, 168, 0.999996, 0.104398, 1.610345, m6.1, 56.720897
0, 0, 46, 169, 0.999998, 0.019349, 1.605263, m6.1, 56.720897
0, 0, 46, 188, 1.000000, 0.002066, 1.668627, m6.1, 56.720897
0, 0, 46, 189, 0.999998, 0.047302, 1.702147, m6.1, 56.720897
0, 0, 47, 167, 1.000000, 0.084349, 1.583846, m6.1, 56.720897
0, 0, 47, 187, 0.999998, 0.019207, 1.678159, m6.1, 56.720897
0, 0, 47, 188, 0.999999, 0.069045, 1.716464, m6.1, 56.720897
0, 0, 48, 167, 1.000000, 0.064071, 1.547962, m6.1, 56.720897
0, 0, 48, 168, 0.999996, 0.030539, 1.545788, m6.1, 56.720897
0, 0, 48, 186, 0.999999, 0.041589, 1.682063, m6.1, 56.720897
0, 0, 48, 187, 0.999999, 0.028488, 1.721456, m6.1, 56.720897
0, 0, 49, 169, 0.999999, 0.092089, 1.523130, m6.1, 56.720897
0, 0, 49, 185, 1.000000, 0.004681, 1.675917, m6.1, 56.720897
0, 0, 49, 186, 1.000000, 0.051575, 1.721432, m6.1, 56.720897
0, 0, 50, 170, 0.999997, 0.093837, 1.513814, m6.1, 56.720897
0, 0, 50, 184, 1.000000, 0.007028, 1.664937, m6.1, 56.720897
0, 0, 50, 185, 0.999999, 0.041929, 1.711849, m6.1, 56.720897
0, 0, 51, 170, 0.999999, 0.052891, 1.489328, m6.1, 56.720897
0, 0, 51, 184, 0.999998, 0.088207, 1.692380, m6.1, 56.720897
0, 0, 52, 170, 0.999998, 0.086192, 1.463369, m6.1, 56.720897
0, 0, 52, 184, 0.999998, 0.056239, 1.717877, m6.1, 56.720897
0, 0, 53, 171, 1.000000, 0.042913, 1.506086, m6.1, 56.720897
0, 0, 53, 184, 0.999999, 0.096362, 1.740607, m6.1, 56.720897
0, 0, 54, 171, 0.999999, 0.115186, 1.485334, m6.1, 56.720897
0, 0, 54, 184, 1.000000, 0.024250, 1.767444, m6.1, 56.720897
0, 0, 55, 171, 1.000000, 0.032601, 1.463530, m6.1, 56.720897
0, 0, 55, 183, 1.000000, 0.107191, 1.716577, m6.1, 56.720897
0, 0, 56, 171, 0.999999, 0.111650, 1.441279, m6.1, 56.720897
0, 0, 56, 183, 0.999999, 0.028030, 1.740240, m6.1, 56.720897
0, 0, 57, 171, 0.999996, 0.034061, 1.420343, m6.1, 56.720897
0, 0, 57, 183, 0.999997, 0.103512, 1.763882, m6.1, 56.720897
0, 0, 58, 171, 0.999994, 0.109684, 1.399833, m6.1, 56.720897
0, 0, 58, 183, 0.999992, 0.026576, 1.786345, m6.1, 56.720897
0, 0, 59, 172, 0.999996, 0.050891, 1.452317, m6.1, 56.720897
0, 0, 59, 183, 0.999997, 0.085647, 1.811068, m6.1, 56.720897
0, 0, 60, 172, 0.999999, 0.106913, 1.433881, m6.1, 56.720897
0, 0, 60, 183, 0.999996, 0.030693, 1.834339, m6.1, 56.720897
0, 0, 61, 172, 1.000000, 0.012588, 1.410931, m6.1, 56.720897
0, 0, 61, 183, 1.000000, 0.121685, 1.851467, m6.1, 56.720897
0, 0, 62, 172, 0.999999, 0.128478, 1.392143, m6.1, 56.720897
0, 0, 62, 182, 1.000000, 0.002266, 1.834821, m6.1, 56.720897
0, 0, 63, 172, 0.999994, 0.035349, 1.378527, m6.1, 56.720897
0, 0, 63, 182, 0.999999, 0.094449, 1.858611, m6.1, 56.720897
0, 0, 64, 172, 0.999994, 0.123727, 1.365269, m6.1, 56.720897
0, 0, 65, 172, 0.999997, 0.031830, 1.353516, m6.1, 56.720897
0, 0, 65, 182, 1.000000, 0.090892, 1.901043, m6.1, 56.720897
0, 0, 66, 181, 0.999999, 0.121751, 1.850613, m6.1, 56.720897
0, 0, 67, 173, 0.999997, 0.122251, 1.363133, m6.1, 56.720897
0, 0, 67, 181, 1.000000, 0.001174, 1.863756, m6.1, 56.720897
0, 0, 68, 174, 0.999996, 0.005713, 1.399850, m6.1, 56.720897
0, 0, 68, 181, 1.000000, 0.118863, 1.877675, m6.1, 56.720897
0, 0, 69, 174, 1.000000, 0.077904, 1.386209, m6.1, 56.720897
0, 0, 69, 180, 0.999999, 0.040700, 1.792445, m6.1, 56.720897
0, 0, 70, 175, 0.999996, 0.021611, 1.431392, m6.1, 56.720897
0, 0, 70, 180, 0.999999, 0.100076, 1.799801, m6.1, 56.720897
0, 0, 71, 175, 0.999998, 0.118348, 1.425185, m6.1, 56.720897
0, 0, 72, 175, 1.000000, 0.030645, 1.420601, m6.1, 56.720897
0, 0, 72, 179, 0.999999, 0.093585, 1.721256, m6.1, 56.720897
0, 0, 73, 176, 0.999998, 0.028983, 1.482930, m6.1, 56.720897
0, 0, 73, 179, 1.000000, 0.093023, 1.723803, m6.1, 56.720897
0, 0, 74, 178, 0.999999, 0.127240, 1.630488, m6.1, 56.720897
0, 0, 75, 178, 0.999999, 0.126021, 1.630466, m6.1, 56.720897
0, 0, 76, 178, 0.999998, 0.131073, 1.630441, m6.1, 56.720897
0, 0, 77, 178, 0.999999, 0.129052, 1.630413, m6.1, 56.720897
0, 0, 78, 178, 0.999999, 0.143195, 1.630384, m6.1, 56.720897
0, 0, 79, 177, 0.999998, 0.156376, 1.568267, m6.1, 56.720897
0, 0, 79, 178, 1.000000, 0.020747, 1.661405, m6.1, 56.720897
0, 0, 79, 506, 0.999999, 0.087276, 1.470105, a4.1, 42.101754
0, 0, 79, 507, 1.000000, 0.060076, 1.435142, a4.1, 42.101754
0, 0, 80, 177, 1.000000, 0.142604, 1.646204, m6.1, 56.720897
0, 0, 80, 507, 0.999997, 0.041347, 1.515055, a4.1, 42.101754
0, 0, 80, 508, 0.999999, 0.048903, 1.479641, a4.1, 42.101754
0, 0, 80, 509, 1.000000, 0.126900, 1.447673, a4.1, 42.101754
0, 0, 81, 177, 0.999997, 0.425957, 1.731376, m6.1, 56.720897
0, 0, 81, 510, 0.999999, 0.037276, 1.512906, a4.1, 42.101754
0, 0, 81, 511, 1.000000, 0.099565, 1.479049, a4.1, 42.101754
0, 0, 81, 512, 0.999999, 0.071289, 1.451597, a4.1, 42.101754
0, 0, 81, 513, 1.000000, 0.016292, 1.419335, a4.1, 42.101754
0, 0, 82, 177, 1.000000, 0.181264, 1.821735, m6.1, 56.720897
0, 0, 82, 513, 0.999999, 0.052325, 1.516977, a4.1, 42.101754
0, 0, 82, 514, 0.999999, 0.093287, 1.490432, a4.1, 42.101754
0, 0, 82, 515, 0.999999, 0.049753, 1.461075, a4.1, 42.101754
0, 0, 82, 516, 0.999997, 0.111766, 1.435405, a4.1, 42.101754
0, 0, 83, 505, 1.000000, 0.032742, 1.738861, a4.1, 42.101754
0, 0, 83, 517, 0.999999, 0.000225, 1.435238, a4.1, 42.101754
0, 0, 83, 518, 0.999998, 0.116402, 1.407323, a4.1, 42.101754
0, 0, 84, 503, 0.999997, 0.006686, 1.787579, a4.1, 42.101754
0, 0, 84, 504, 0.999997, 0.095110, 1.748338, a4.1, 42.101754
0, 0, 84, 520, 0.999997, 0.050609, 1.377568, a4.1, 42.101754
0, 0, 85, 502, 0.999999, 0.034627, 1.805085, a4.1, 42.101754
0, 0, 85, 503, 0.999997, 0.061524, 1.761274, a4.1, 42.101754
0, 0, 85, 521, 0.999998, 0.045668, 1.393898, a4.1, 42.101754
0, 0, 85, 522, 1.000000, 0.012983, 1.367174, a4.1, 42.101754
0, 0, 86, 501, 0.999999, 0.060694, 1.818505, a4.1, 42.101754
0, 0, 86, 502, 0.999999, 0.044258, 1.775595, a4.1, 42.101754
0, 0, 86, 523, 0.999999, 0.020042, 1.383592, a4.1, 42.101754
0, 0, 86, 524, 0.999999, 0.049418, 1.361166, a4.1, 42.101754
0, 0, 87, 500, 0.999999, 0.086986, 1.818089, a4.1, 42.101754
0, 0, 87, 501, 0.999999, 0.026966, 1.777211, a4.1, 42.101754
0, 0, 87, 526, 0.999997, 0.099129, 1.376297, a4.1, 42.101754
0, 0, 88, 498, 1.000000, 0.050776, 1.840881, a4.1, 42.101754
0, 0, 88, 499, 0.999996, 0.116081, 1.801035, a4.1, 42.101754
0, 0, 88, 528, 0.999998, 0.001417, 1.408517, a4.1, 42.101754
0, 0, 88, 529, 1.000000, 0.111918, 1.398621, a4.1, 42.101754
0, 0, 89, 497, 0.999998, 0.108882, 1.809077, a4.1, 42.101754
0, 0, 89, 498, 0.999997, 0.052159, 1.767059, a4.1, 42.101754
0, 0, 89, 531, 0.999997, 0.057147, 1.453951, a4.1, 42.101754
0, 0, 89, 532, 1.000000, 0.119098, 1.450983, a4.1, 42.101754
0, 0, 89, 533, 1.000000, 0.045009, 1.448147, a4.1, 42.101754
0, 0, 90, 495, 0.999999, 0.078902, 1.824210, a4.1, 42.101754
0, 0, 90, 496, 0.999998, 0.132838, 1.770038, a4.1, 42.101754
0, 0, 90, 497, 0.999999, 0.033326, 1.724808, a4.1, 42.101754
0, 0, 91, 493, 0.999996, 1.451940, 1.870839, a4.1, 42.101754
0, 0, 91, 534, 1.000000, 0.119391, 1.607335, a4.1, 42.101754
0, 0, 91, 535, 1.000000, 0.123819, 1.607319, a4.1, 42.101754
0, 0, 91, 536, 0.999997, 0.121633, 1.607295, a4.1, 42.101754
0, 0, 91, 537, 0.999999, 0.124819, 1.607279, a4.1, 42.101754
0, 0, 91, 538, 0.999998, 0.123518, 1.607263, a4.1, 42.101754
0, 0, 91, 539, 0.999999, 0.125748, 1.607247, a4.1, 42.101754
0, 0, 91, 540, 0.999998, 0.124190, 1.607232, a4.1, 42.101754
0, 0, 91, 541, 0.999998, 0.125382, 1.607219, a4.1, 42.101754
0, 0, 91, 542, 0.999995, 0.123032, 1.607207, a4.1, 42.101754
0, 0, 91, 543, 0.999994, 0.123078, 1.607196, a4.1, 42.101754
0, 0, 91, 544, 0.999998, 0.119150, 1.607185, a4.1, 42.101754
0, 0, 91, 545, 0.999997, 0.116651, 1.607175, a4.1, 42.101754
0, 0, 91, 546, 0.999994, 0.110732, 1.607166, a4.1, 42.101754
0, 0, 91, 547, 0.999991, 0.106553, 1.607157, a4.1, 42.101754
0, 0, 91, 548, 0.999994, 0.101720, 1.607151, a4.1, 42.101754
0, 0, 91, 549, 1.000000, 0.068338, 1.607146, a4.1, 42.101754
0, 0, 92, 492, 0.999998, 0.376376, 1.858017, a4.1, 42.101754
0, 0, 92, 533, 0.999999, 0.076757, 1.699576, a4.1, 42.101754
0, 0, 93, 492, 1.000000, 0.086148, 1.774626, a4.1, 42.101754
0, 0, 93, 528, 1.000000, 0.114418, 1.762451, a4.1, 42.101754
0, 0, 93, 529, 0.999999, 0.009578, 1.770761, a4.1, 42.101754
0, 0, 93, 530, 0.999999, 0.115210, 1.778867, a4.1, 42.101754
0, 0, 93, 531, 1.000000, 0.062964, 1.781506, a4.1, 42.101754
0, 0, 94, 283, 0.999999, 0.563080, 0.370049, m10.138, 82.545390
0, 0, 94, 492, 0.999998, 0.247940, 1.737411, a4.1, 42.101754
0, 0, 94, 523, 1.000000, 0.106038, 1.791618, a4.1, 42.101754
0, 0, 94, 524, 0.999998, 0.072823, 1.800927, a4.1, 42.101754
0, 0, 94, 525, 0.999997, 0.121135, 1.806634, a4.1, 42.101754
0, 0, 94, 526, 1.000000, 0.019820, 1.816681, a4.1, 42.101754
0, 0, 94, 527, 0.999999, 0.119371, 1.826904, a4.1, 42.101754
0, 0, 95, 284, 0.999995, 0.444115, 0.431585, m10.138, 82.545390
0, 0, 95, 519, 0.999997, 0.127529, 1.800531, a4.1, 42.101754
0, 0, 95, 520, 0.999999, 0.073012, 1.809253, a4.1, 42.101754
0, 0, 95, 521, 1.000000, 0.079105, 1.822974, a4.1, 42.101754
0, 0, 95, 522, 0.999999, 0.107655, 1.831719, a4.1, 42.101754
0, 0, 96, 284, 0.999990, 0.405038, 0.479045, m10.138, 82.545390
0, 0, 96, 514, 1.000000, 0.051214, 1.728319, a4.1, 42.101754
0, 0, 96, 515, 1.000000, 0.097535, 1.757323, a4.1, 42.101754
0, 0, 96, 516, 0.999999, 0.029940, 1.788888, a4.1, 42.101754
0, 0, 96, 517, 1.000000, 0.135212, 1.810928, a4.1, 42.101754
0, 0, 96, 518, 1.000000, 0.017863, 1.832565, a4.1, 42.101754
0, 0, 97, 285, 0.999999, 0.227517, 0.577474, m10.138, 82.545390
0, 0, 97, 510, 0.999999, 0.111493, 1.702022, a4.1, 42.101754
0, 0, 97, 511, 0.999997, 0.050909, 1.731981, a4.1, 42.101754
0, 0, 97, 512, 0.999997, 0.074392, 1.767269, a4.1, 42.101754
0, 0, 97, 513, 1.000000, 0.079793, 1.796697, a4.1, 42.101754
0, 0, 98, 492, 0.999999, 0.022369, 1.746232, a4.1, 42.101754
0, 0, 98, 508, 0.999997, 0.106091, 1.656616, a4.1, 42.101754
0, 0, 98, 509, 0.999999, 0.025801, 1.696670, a4.1, 42.101754
0, 0, 99, 492, 0.999999, 0.128516, 1.712121, a4.1, 42.101754
0, 0, 99, 507, 0.999999, 0.024883, 1.651489, a4.1, 42.101754
0, 0, 100, 491, 0.999999, 0.052217, 1.733059, a4.1, 42.101754
0, 0, 100, 506, 0.999999, 0.068483, 1.642164, a4.1, 42.101754
0, 0, 100, 507, 0.999999, 0.035027, 1.687207, a4.1, 42.101754
