# parent type: m9.35
# parent ropelength: 79.239805
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 3, 315, 0.999998, 0.067336, 1.660109, m7.4, 64.284768
0, 0, 3, 316, 1.000000, 0.018268, 1.675608, m7.4, 64.284768
0, 0, 4, 271, 0.999994, 0.095283, 1.951768, m7.4, 64.284768
0, 0, 4, 272, 0.999997, 0.169296, 1.868709, m7.4, 64.284768
0, 0, 4, 307, 0.999999, 0.026867, 1.657189, m7.4, 64.284768
0, 0, 4, 308, 0.999999, 0.072830, 1.671328, m7.4, 64.284768
0, 0, 4, 309, 0.999999, 0.075539, 1.681495, m7.4, 64.284768
0, 0, 4, 310, 1.000000, 0.014236, 1.696880, m7.4, 64.284768
0, 0, 5, 271, 0.999995, 0.188266, 1.877574, m7.4, 64.284768
0, 0, 5, 304, 0.999998, 0.068459, 1.695712, m7.4, 64.284768
0, 0, 5, 305, 0.999999, 0.038732, 1.709991, m7.4, 64.284768
0, 0, 5, 306, 1.000000, 0.055909, 1.725242, m7.4, 64.284768
0, 0, 6, 271, 0.999994, 0.170737, 1.817891, m7.4, 64.284768
0, 0, 6, 301, 0.999999, 0.084085, 1.717022, m7.4, 64.284768
0, 0, 6, 302, 0.999997, 0.027114, 1.732611, m7.4, 64.284768
0, 0, 7, 271, 0.999994, 0.138209, 1.767250, m7.4, 64.284768
0, 0, 7, 298, 0.999999, 0.061461, 1.727722, m7.4, 64.284768
0, 0, 7, 299, 1.000000, 0.032193, 1.746866, m7.4, 64.284768
0, 0, 8, 271, 0.999990, 0.122678, 1.723585, m7.4, 64.284768
0, 0, 8, 296, 1.000000, 0.074851, 1.747000, m7.4, 64.284768
0, 0, 9, 270, 0.999994, 0.120305, 1.694807, m7.4, 64.284768
0, 0, 9, 294, 0.999998, 0.058936, 1.757081, m7.4, 64.284768
0, 0, 10, 270, 0.999999, 0.103400, 1.664410, m7.4, 64.284768
0, 0, 10, 292, 0.999999, 0.067998, 1.756397, m7.4, 64.284768
0, 0, 11, 270, 1.000000, 0.106562, 1.637188, m7.4, 64.284768
0, 0, 11, 290, 1.000000, 0.052561, 1.745097, m7.4, 64.284768
0, 0, 12, 270, 0.999995, 0.113821, 1.613631, m7.4, 64.284768
0, 0, 12, 289, 1.000000, 0.041985, 1.766389, m7.4, 64.284768
0, 0, 13, 270, 0.999997, 0.093775, 1.592926, m7.4, 64.284768
0, 0, 13, 287, 1.000000, 0.005249, 1.741887, m7.4, 64.284768
0, 0, 13, 288, 0.999998, 0.040742, 1.780432, m7.4, 64.284768
0, 0, 14, 269, 0.999992, 0.080864, 1.658345, m7.4, 64.284768
0, 0, 14, 286, 1.000000, 0.081097, 1.745989, m7.4, 64.284768
0, 0, 15, 269, 0.999999, 0.129139, 1.638955, m7.4, 64.284768
0, 0, 16, 268, 1.000000, 0.015930, 1.643687, m7.4, 64.284768
0, 0, 16, 269, 0.999994, 0.022302, 1.619581, m7.4, 64.284768
0, 0, 16, 284, 0.999999, 0.103329, 1.751135, m7.4, 64.284768
0, 0, 17, 267, 0.999998, 0.124249, 1.651947, m7.4, 64.284768
0, 0, 17, 283, 0.999999, 0.007940, 1.746421, m7.4, 64.284768
0, 0, 18, 265, 1.000000, 0.024448, 1.673057, m7.4, 64.284768
0, 0, 18, 266, 0.999998, 0.021091, 1.647964, m7.4, 64.284768
0, 0, 18, 282, 1.000000, 0.099512, 1.740166, m7.4, 64.284768
0, 0, 19, 264, 0.999998, 0.055515, 1.661417, m7.4, 64.284768
0, 0, 19, 265, 0.999997, 0.054496, 1.645986, m7.4, 64.284768
0, 0, 19, 281, 0.999999, 0.032044, 1.733277, m7.4, 64.284768
0, 0, 20, 263, 0.999998, 0.056037, 1.643351, m7.4, 64.284768
0, 0, 20, 264, 0.999990, 0.006356, 1.634726, m7.4, 64.284768
0, 0, 20, 280, 0.999999, 0.091274, 1.726124, m7.4, 64.284768
0, 0, 21, 262, 1.000000, 0.016178, 1.644375, m7.4, 64.284768
0, 0, 21, 263, 0.999997, 0.082178, 1.614332, m7.4, 64.284768
0, 0, 21, 279, 0.999999, 0.050461, 1.717063, m7.4, 64.284768
0, 0, 22, 262, 0.999993, 0.076341, 1.618183, m7.4, 64.284768
0, 0, 22, 278, 1.000000, 0.076527, 1.705034, m7.4, 64.284768
0, 0, 23, 262, 0.999994, 0.114755, 1.595358, m7.4, 64.284768
0, 0, 23, 277, 0.999999, 0.032297, 1.697816, m7.4, 64.284768
0, 0, 24, 262, 0.999997, 0.085026, 1.575260, m7.4, 64.284768
0, 0, 24, 277, 0.999999, 0.060096, 1.736606, m7.4, 64.284768
0, 0, 25, 262, 0.999998, 0.079953, 1.553200, m7.4, 64.284768
0, 0, 25, 276, 0.999999, 0.061329, 1.715985, m7.4, 64.284768
0, 0, 26, 262, 0.999999, 0.077902, 1.531740, m7.4, 64.284768
0, 0, 26, 275, 0.999998, 0.060797, 1.692359, m7.4, 64.284768
0, 0, 27, 264, 0.999997, 0.077320, 1.506706, m7.4, 64.284768
0, 0, 27, 275, 0.999999, 0.051018, 1.717555, m7.4, 64.284768
0, 0, 28, 265, 0.999998, 0.051797, 1.507216, m7.4, 64.284768
0, 0, 28, 274, 0.999999, 0.077532, 1.679830, m7.4, 64.284768
0, 0, 29, 266, 0.999998, 0.107981, 1.509694, m7.4, 64.284768
0, 0, 29, 273, 1.000000, 0.013010, 1.643968, m7.4, 64.284768
0, 0, 30, 273, 0.999999, 0.125633, 1.655745, m7.4, 64.284768
0, 0, 31, 267, 0.999997, 0.010110, 1.506444, m7.4, 64.284768
0, 0, 31, 268, 0.999997, 0.060772, 1.531848, m7.4, 64.284768
0, 0, 31, 273, 0.999999, 0.050799, 1.661382, m7.4, 64.284768
0, 0, 32, 268, 0.999999, 0.080986, 1.525946, m7.4, 64.284768
0, 0, 32, 271, 0.999998, 0.015443, 1.556386, m7.4, 64.284768
0, 0, 32, 272, 1.000000, 0.030954, 1.594397, m7.4, 64.284768
0, 0, 33, 271, 0.999996, 0.123524, 1.558942, m7.4, 64.284768
0, 0, 34, 271, 0.999998, 0.125623, 1.559011, m7.4, 64.284768
0, 0, 35, 271, 0.999998, 0.124959, 1.559103, m7.4, 64.284768
0, 0, 36, 271, 0.999999, 0.125183, 1.559216, m7.4, 64.284768
0, 0, 37, 271, 0.999999, 0.124763, 1.559341, m7.4, 64.284768
0, 0, 38, 271, 0.999998, 0.125327, 1.559472, m7.4, 64.284768
0, 0, 39, 271, 0.999999, 0.124644, 1.559608, m7.4, 64.284768
0, 0, 40, 271, 0.999999, 0.125428, 1.559745, m7.4, 64.284768
0, 0, 41, 271, 0.999999, 0.124475, 1.559881, m7.4, 64.284768
0, 0, 42, 271, 1.000000, 0.125485, 1.560011, m7.4, 64.284768
0, 0, 43, 271, 1.000000, 0.124789, 1.560125, m7.4, 64.284768
0, 0, 44, 270, 0.999996, 0.003264, 1.583880, m7.4, 64.284768
0, 0, 44, 271, 0.999995, 0.122402, 1.560241, m7.4, 64.284768
0, 0, 45, 270, 0.999990, 0.014705, 1.582344, m7.4, 64.284768
0, 0, 45, 271, 0.999990, 0.108519, 1.560353, m7.4, 64.284768
0, 0, 46, 270, 0.999990, 0.022044, 1.580665, m7.4, 64.284768
0, 0, 46, 271, 0.999990, 0.104618, 1.560414, m7.4, 64.284768
0, 0, 47, 270, 0.999995, 0.035550, 1.579500, m7.4, 64.284768
0, 0, 47, 271, 0.999995, 0.089001, 1.561065, m7.4, 64.284768
0, 0, 48, 271, 1.000000, 0.120547, 1.561706, m7.4, 64.284768
0, 0, 49, 271, 0.999999, 0.124576, 1.561709, m7.4, 64.284768
0, 0, 50, 270, 0.999997, 0.136834, 1.575392, m7.4, 64.284768
0, 0, 50, 271, 0.999989, 0.018077, 1.563038, m7.4, 64.284768
0, 0, 51, 270, 1.000000, 0.585656, 1.593531, m7.4, 64.284768
0, 0, 51, 445, 0.999999, 0.080331, 1.630504, m7.4, 64.284768
0, 0, 51, 446, 0.999987, 0.109000, 1.605595, m7.4, 64.284768
0, 0, 51, 447, 0.999995, 0.085513, 1.585355, m7.4, 64.284768
0, 0, 51, 448, 0.999998, 0.063752, 1.560154, m7.4, 64.284768
0, 0, 51, 449, 0.999994, 0.125325, 1.542157, m7.4, 64.284768
0, 0, 52, 443, 0.999995, 0.060567, 1.644490, m7.4, 64.284768
0, 0, 52, 444, 0.999996, 0.103184, 1.615563, m7.4, 64.284768
0, 0, 53, 442, 0.999997, 0.072304, 1.665752, m7.4, 64.284768
0, 0, 53, 450, 0.999985, 0.032106, 1.512440, m7.4, 64.284768
0, 0, 53, 451, 0.999989, 0.026265, 1.489200, m7.4, 64.284768
0, 0, 54, 441, 0.999995, 0.028462, 1.675056, m7.4, 64.284768
0, 0, 54, 442, 0.999998, 0.029002, 1.648373, m7.4, 64.284768
0, 0, 54, 451, 0.999998, 0.047332, 1.506875, m7.4, 64.284768
0, 0, 54, 452, 0.999997, 0.027727, 1.496145, m7.4, 64.284768
0, 0, 55, 440, 1.000000, 0.015901, 1.675834, m7.4, 64.284768
0, 0, 55, 441, 0.999996, 0.031961, 1.650314, m7.4, 64.284768
0, 0, 55, 452, 0.999999, 0.082064, 1.513751, m7.4, 64.284768
0, 0, 56, 440, 0.999997, 0.086874, 1.652423, m7.4, 64.284768
0, 0, 56, 454, 0.999999, 0.050584, 1.507272, m7.4, 64.284768
0, 0, 57, 439, 0.999997, 0.057237, 1.647288, m7.4, 64.284768
0, 0, 57, 455, 0.999998, 0.098101, 1.527339, m7.4, 64.284768
0, 0, 58, 437, 0.999997, 0.047762, 1.659646, m7.4, 64.284768
0, 0, 58, 438, 0.999993, 0.116701, 1.637295, m7.4, 64.284768
0, 0, 58, 459, 0.999998, 0.045601, 1.545778, m7.4, 64.284768
0, 0, 59, 433, 0.999998, 0.111113, 1.690872, m7.4, 64.284768
0, 0, 59, 434, 0.999998, 0.114293, 1.663238, m7.4, 64.284768
0, 0, 59, 435, 0.999998, 0.090410, 1.637953, m7.4, 64.284768
0, 0, 59, 436, 0.999997, 0.123903, 1.616590, m7.4, 64.284768
0, 0, 59, 437, 0.999994, 0.019050, 1.594993, m7.4, 64.284768
0, 0, 59, 469, 0.999999, 0.065198, 1.567122, m7.4, 64.284768
0, 0, 59, 470, 1.000000, 0.011937, 1.565393, m7.4, 64.284768
0, 0, 59, 474, 0.999996, 0.339004, 1.582732, m7.4, 64.284768
0, 0, 60, 152, 0.999976, 1.740994, 0.403768, m9.10, 79.800996
0, 0, 60, 428, 0.999999, 0.196300, 1.881355, m7.4, 64.284768
0, 0, 60, 429, 0.999998, 0.164751, 1.820295, m7.4, 64.284768
0, 0, 60, 430, 0.999998, 0.144706, 1.768054, m7.4, 64.284768
0, 0, 60, 431, 0.999999, 0.122589, 1.723917, m7.4, 64.284768
0, 0, 60, 432, 1.000000, 0.116853, 1.686874, m7.4, 64.284768
0, 0, 60, 456, 0.999995, 0.122363, 1.570826, m7.4, 64.284768
0, 0, 60, 457, 0.999998, 0.125819, 1.570865, m7.4, 64.284768
0, 0, 60, 458, 0.999998, 0.124718, 1.570909, m7.4, 64.284768
0, 0, 60, 459, 0.999998, 0.079364, 1.572237, m7.4, 64.284768
0, 0, 60, 460, 0.999996, 0.124789, 1.573570, m7.4, 64.284768
0, 0, 60, 461, 0.999999, 0.124787, 1.573622, m7.4, 64.284768
0, 0, 60, 462, 0.999998, 0.124857, 1.573676, m7.4, 64.284768
0, 0, 60, 463, 0.999999, 0.124871, 1.573732, m7.4, 64.284768
0, 0, 60, 464, 0.999998, 0.124805, 1.573789, m7.4, 64.284768
0, 0, 60, 465, 0.999999, 0.125006, 1.573848, m7.4, 64.284768
0, 0, 60, 466, 0.999999, 0.124722, 1.573906, m7.4, 64.284768
0, 0, 60, 467, 1.000000, 0.125079, 1.573966, m7.4, 64.284768
0, 0, 60, 468, 1.000000, 0.125032, 1.574025, m7.4, 64.284768
0, 0, 60, 469, 1.000000, 0.060251, 1.574680, m7.4, 64.284768
0, 0, 60, 470, 1.000000, 0.112655, 1.575462, m7.4, 64.284768
0, 0, 60, 471, 0.999998, 0.126964, 1.575635, m7.4, 64.284768
0, 0, 60, 472, 0.999994, 0.126178, 1.575668, m7.4, 64.284768
0, 0, 60, 473, 0.999998, 0.127384, 1.575691, m7.4, 64.284768
0, 0, 60, 474, 1.000000, 0.251909, 1.602028, m7.4, 64.284768
0, 0, 61, 426, 0.999990, 0.149780, 1.962892, m7.4, 64.284768
0, 0, 61, 427, 0.999997, 0.279634, 1.874740, m7.4, 64.284768
0, 0, 61, 455, 0.999997, 0.026223, 1.597059, m7.4, 64.284768
0, 0, 62, 426, 0.999994, 0.063824, 1.900828, m7.4, 64.284768
0, 0, 62, 453, 0.999999, 0.121471, 1.656925, m7.4, 64.284768
0, 0, 62, 454, 0.999999, 0.075376, 1.661667, m7.4, 64.284768
0, 0, 63, 426, 0.999996, 0.148554, 1.841217, m7.4, 64.284768
0, 0, 63, 451, 1.000000, 0.053762, 1.676394, m7.4, 64.284768
0, 0, 63, 452, 0.999998, 0.014384, 1.699588, m7.4, 64.284768
0, 0, 64, 425, 0.999999, 0.098037, 1.884743, m7.4, 64.284768
0, 0, 64, 449, 0.999995, 0.006543, 1.691803, m7.4, 64.284768
0, 0, 64, 450, 1.000000, 0.100559, 1.718553, m7.4, 64.284768
0, 0, 65, 425, 0.999998, 0.105343, 1.839822, m7.4, 64.284768
0, 0, 65, 448, 0.999999, 0.080102, 1.707809, m7.4, 64.284768
0, 0, 65, 449, 1.000000, 0.003599, 1.743518, m7.4, 64.284768
0, 0, 66, 425, 0.999999, 0.115556, 1.801455, m7.4, 64.284768
0, 0, 66, 447, 0.999999, 0.061157, 1.730880, m7.4, 64.284768
0, 0, 67, 425, 0.999998, 0.082747, 1.763474, m7.4, 64.284768
0, 0, 67, 445, 1.000000, 0.071523, 1.701967, m7.4, 64.284768
0, 0, 67, 446, 1.000000, 0.039061, 1.740886, m7.4, 64.284768
0, 0, 67, 567, 0.999979, 0.013267, 2.663538, m11.140n, nan
0, 0, 68, 424, 1.000000, 0.121773, 1.806249, m7.4, 64.284768
0, 0, 68, 444, 0.999999, 0.043179, 1.709709, m7.4, 64.284768
0, 0, 69, 424, 1.000000, 0.073297, 1.774974, m7.4, 64.284768
0, 0, 69, 443, 0.999999, 0.091804, 1.718172, m7.4, 64.284768
0, 0, 70, 424, 1.000000, 0.110649, 1.743981, m7.4, 64.284768
0, 0, 70, 442, 0.999999, 0.043506, 1.724564, m7.4, 64.284768
0, 0, 71, 424, 0.999999, 0.075348, 1.716856, m7.4, 64.284768
0, 0, 71, 441, 0.999998, 0.081145, 1.731611, m7.4, 64.284768
0, 0, 72, 424, 0.999999, 0.111622, 1.691549, m7.4, 64.284768
0, 0, 72, 440, 1.000000, 0.035352, 1.737003, m7.4, 64.284768
0, 0, 73, 424, 1.000000, 0.071897, 1.669504, m7.4, 64.284768
0, 0, 73, 439, 0.999999, 0.076992, 1.741339, m7.4, 64.284768
0, 0, 74, 424, 0.999999, 0.113042, 1.647639, m7.4, 64.284768
0, 0, 74, 438, 0.999998, 0.016823, 1.741240, m7.4, 64.284768
0, 0, 74, 439, 1.000000, 0.008827, 1.778935, m7.4, 64.284768
0, 0, 75, 424, 0.999999, 0.097377, 1.635421, m7.4, 64.284768
0, 0, 75, 437, 0.999999, 0.040062, 1.742795, m7.4, 64.284768
0, 0, 76, 423, 1.000000, 0.092092, 1.702078, m7.4, 64.284768
0, 0, 76, 437, 0.999998, 0.046007, 1.777752, m7.4, 64.284768
0, 0, 77, 423, 0.999999, 0.110854, 1.690418, m7.4, 64.284768
0, 0, 77, 436, 1.000000, 0.020469, 1.771389, m7.4, 64.284768
0, 0, 78, 423, 0.999999, 0.067585, 1.675732, m7.4, 64.284768
0, 0, 78, 435, 0.999999, 0.069175, 1.755129, m7.4, 64.284768
0, 0, 79, 423, 1.000000, 0.120654, 1.662652, m7.4, 64.284768
0, 0, 79, 434, 0.999999, 0.008925, 1.737591, m7.4, 64.284768
0, 0, 80, 423, 1.000000, 0.096386, 1.654809, m7.4, 64.284768
0, 0, 80, 434, 0.999995, 0.036048, 1.771333, m7.4, 64.284768
0, 0, 81, 423, 1.000000, 0.073583, 1.641334, m7.4, 64.284768
0, 0, 81, 433, 0.999999, 0.059845, 1.743992, m7.4, 64.284768
0, 0, 82, 423, 1.000000, 0.127863, 1.632108, m7.4, 64.284768
0, 0, 83, 423, 1.000000, 0.065566, 1.623193, m7.4, 64.284768
0, 0, 83, 432, 0.999999, 0.066994, 1.744062, m7.4, 64.284768
0, 0, 84, 423, 0.999999, 0.126744, 1.613886, m7.4, 64.284768
0, 0, 85, 423, 1.000000, 0.080798, 1.607971, m7.4, 64.284768
0, 0, 85, 431, 0.999999, 0.048702, 1.736671, m7.4, 64.284768
0, 0, 86, 422, 0.999997, 0.053376, 1.686582, m7.4, 64.284768
0, 0, 86, 423, 0.999999, 0.037213, 1.597238, m7.4, 64.284768
0, 0, 86, 431, 0.999997, 0.037266, 1.758026, m7.4, 64.284768
0, 0, 87, 422, 1.000000, 0.119906, 1.681291, m7.4, 64.284768
0, 0, 87, 430, 0.999999, 0.005711, 1.717142, m7.4, 64.284768
0, 0, 88, 422, 1.000000, 0.042982, 1.670341, m7.4, 64.284768
0, 0, 88, 430, 1.000000, 0.087175, 1.736165, m7.4, 64.284768
0, 0, 89, 422, 1.000000, 0.125844, 1.660351, m7.4, 64.284768
0, 0, 90, 422, 1.000000, 0.093589, 1.656702, m7.4, 64.284768
0, 0, 90, 429, 0.999999, 0.034682, 1.706807, m7.4, 64.284768
0, 0, 91, 422, 1.000000, 0.046228, 1.644257, m7.4, 64.284768
0, 0, 91, 429, 0.999998, 0.083202, 1.721761, m7.4, 64.284768
0, 0, 92, 422, 1.000000, 0.125582, 1.635403, m7.4, 64.284768
0, 0, 93, 422, 1.000000, 0.102127, 1.633087, m7.4, 64.284768
0, 0, 93, 428, 0.999999, 0.024789, 1.684444, m7.4, 64.284768
0, 0, 94, 422, 1.000000, 0.064482, 1.624523, m7.4, 64.284768
0, 0, 94, 428, 0.999997, 0.064153, 1.700493, m7.4, 64.284768
0, 0, 95, 422, 0.999999, 0.071125, 1.613205, m7.4, 64.284768
0, 0, 95, 428, 0.999998, 0.056057, 1.713425, m7.4, 64.284768
0, 0, 96, 421, 1.000000, 0.073451, 1.680285, m7.4, 64.284768
0, 0, 96, 422, 0.999998, 0.032092, 1.606594, m7.4, 64.284768
0, 0, 96, 428, 1.000000, 0.018127, 1.730339, m7.4, 64.284768
0, 0, 97, 421, 0.999999, 0.055327, 1.671663, m7.4, 64.284768
0, 0, 97, 427, 0.999998, 0.072024, 1.663564, m7.4, 64.284768
0, 0, 98, 421, 0.999999, 0.058707, 1.658438, m7.4, 64.284768
0, 0, 98, 427, 0.999999, 0.069335, 1.674021, m7.4, 64.284768
0, 0, 99, 421, 1.000000, 0.089388, 1.648691, m7.4, 64.284768
0, 0, 99, 427, 0.999998, 0.037515, 1.687931, m7.4, 64.284768
0, 0, 100, 421, 1.000000, 0.122049, 1.644824, m7.4, 64.284768
0, 0, 100, 426, 1.000000, 0.007803, 1.617697, m7.4, 64.284768
0, 0, 101, 421, 1.000000, 0.005184, 1.634126, m7.4, 64.284768
0, 0, 101, 426, 0.999998, 0.122934, 1.628565, m7.4, 64.284768
0, 0, 102, 421, 1.000000, 0.123479, 1.623311, m7.4, 64.284768
0, 0, 102, 426, 1.000000, 0.004706, 1.639406, m7.4, 64.284768
0, 0, 103, 421, 1.000000, 0.013131, 1.612888, m7.4, 64.284768
0, 0, 103, 426, 0.999998, 0.120110, 1.650518, m7.4, 64.284768
0, 0, 104, 420, 0.999999, 0.054842, 1.667184, m7.4, 64.284768
0, 0, 104, 426, 0.999999, 0.072050, 1.656090, m7.4, 64.284768
0, 0, 105, 420, 1.000000, 0.057756, 1.653836, m7.4, 64.284768
0, 0, 105, 426, 0.999999, 0.070504, 1.666295, m7.4, 64.284768
0, 0, 106, 420, 0.999999, 0.124562, 1.647744, m7.4, 64.284768
0, 0, 107, 420, 1.000000, 0.045723, 1.640686, m7.4, 64.284768
0, 0, 107, 425, 0.999992, 0.083003, 1.616627, m7.4, 64.284768
0, 0, 108, 420, 0.999999, 0.090431, 1.630526, m7.4, 64.284768
0, 0, 108, 425, 1.000000, 0.036096, 1.627672, m7.4, 64.284768
0, 0, 109, 420, 1.000000, 0.016646, 1.618641, m7.4, 64.284768
0, 0, 109, 425, 1.000000, 0.110087, 1.636924, m7.4, 64.284768
0, 0, 110, 419, 0.999999, 0.023722, 1.678247, m7.4, 64.284768
0, 0, 110, 425, 0.999999, 0.102492, 1.640449, m7.4, 64.284768
0, 0, 111, 419, 0.999999, 0.097491, 1.665898, m7.4, 64.284768
0, 0, 111, 425, 1.000000, 0.031139, 1.651505, m7.4, 64.284768
0, 0, 112, 419, 1.000000, 0.026062, 1.653812, m7.4, 64.284768
0, 0, 112, 425, 0.999999, 0.102471, 1.662955, m7.4, 64.284768
0, 0, 113, 419, 0.999999, 0.113208, 1.643069, m7.4, 64.284768
0, 0, 113, 425, 0.999999, 0.013114, 1.675522, m7.4, 64.284768
0, 0, 114, 419, 0.999999, 0.012234, 1.632713, m7.4, 64.284768
0, 0, 114, 424, 1.000000, 0.111640, 1.616212, m7.4, 64.284768
0, 0, 115, 418, 0.999999, 0.057386, 1.706574, m7.4, 64.284768
0, 0, 115, 424, 0.999999, 0.069420, 1.622559, m7.4, 64.284768
0, 0, 116, 418, 0.999999, 0.046616, 1.692506, m7.4, 64.284768
0, 0, 116, 424, 1.000000, 0.081370, 1.632313, m7.4, 64.284768
0, 0, 117, 418, 0.999999, 0.067291, 1.679144, m7.4, 64.284768
0, 0, 117, 424, 1.000000, 0.060305, 1.643062, m7.4, 64.284768
0, 0, 118, 424, 1.000000, 0.125253, 1.649392, m7.4, 64.284768
0, 0, 119, 417, 1.000000, 0.039473, 1.727217, m7.4, 64.284768
0, 0, 119, 424, 0.999999, 0.088903, 1.653581, m7.4, 64.284768
0, 0, 120, 417, 0.999998, 0.089290, 1.713949, m7.4, 64.284768
0, 0, 120, 424, 0.999998, 0.039250, 1.666765, m7.4, 64.284768
0, 0, 121, 424, 0.999999, 0.124554, 1.676026, m7.4, 64.284768
0, 0, 122, 416, 0.999993, 0.031807, 1.749429, m7.4, 64.284768
0, 0, 122, 423, 0.999999, 0.030957, 1.597677, m7.4, 64.284768
0, 0, 122, 424, 1.000000, 0.064016, 1.679808, m7.4, 64.284768
0, 0, 123, 416, 0.999998, 0.071609, 1.732622, m7.4, 64.284768
0, 0, 123, 423, 1.000000, 0.056913, 1.608840, m7.4, 64.284768
0, 0, 124, 423, 0.999999, 0.125844, 1.616672, m7.4, 64.284768
0, 0, 125, 415, 1.000000, 0.030477, 1.752049, m7.4, 64.284768
0, 0, 125, 423, 1.000000, 0.098440, 1.620370, m7.4, 64.284768
0, 0, 126, 415, 0.999999, 0.052569, 1.730669, m7.4, 64.284768
