# parent type: p3.1#m7.4
# parent ropelength: 87.479801
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 79, 345, 0.999994, 0.055891, 1.633701, p3.1#m5.2, 72.554783
0, 0, 79, 350, 0.999992, 0.070962, 1.645246, p3.1#m5.2, 72.554783
0, 0, 80, 345, 0.999997, 0.103426, 1.626120, p3.1#m5.2, 72.554783
0, 0, 80, 350, 0.999998, 0.022117, 1.657881, p3.1#m5.2, 72.554783
0, 0, 81, 345, 1.000000, 0.000540, 1.614489, p3.1#m5.2, 72.554783
0, 0, 81, 350, 0.999998, 0.123723, 1.666238, p3.1#m5.2, 72.554783
0, 0, 82, 344, 0.999998, 0.090044, 1.690348, p3.1#m5.2, 72.554783
0, 0, 82, 350, 0.999999, 0.035542, 1.673909, p3.1#m5.2, 72.554783
0, 0, 83, 344, 0.999997, 0.079347, 1.683725, p3.1#m5.2, 72.554783
0, 0, 83, 349, 0.999996, 0.046298, 1.612457, p3.1#m5.2, 72.554783
0, 0, 84, 344, 0.999996, 0.028247, 1.672332, p3.1#m5.2, 72.554783
0, 0, 84, 349, 0.999998, 0.097396, 1.620892, p3.1#m5.2, 72.554783
0, 0, 85, 344, 0.999989, 0.082934, 1.661121, p3.1#m5.2, 72.554783
0, 0, 85, 349, 0.999996, 0.043509, 1.629718, p3.1#m5.2, 72.554783
0, 0, 86, 349, 0.999998, 0.124583, 1.636295, p3.1#m5.2, 72.554783
0, 0, 87, 343, 0.999998, 0.043284, 1.706527, p3.1#m5.2, 72.554783
0, 0, 87, 349, 0.999998, 0.083262, 1.640000, p3.1#m5.2, 72.554783
0, 0, 88, 343, 0.999985, 0.042644, 1.691903, p3.1#m5.2, 72.554783
0, 0, 88, 349, 0.999998, 0.083416, 1.647579, p3.1#m5.2, 72.554783
0, 0, 89, 343, 0.999987, 0.075514, 1.680065, p3.1#m5.2, 72.554783
0, 0, 89, 349, 0.999998, 0.050098, 1.658035, p3.1#m5.2, 72.554783
0, 0, 90, 348, 0.999998, 0.082043, 1.588672, p3.1#m5.2, 72.554783
0, 0, 90, 349, 0.999998, 0.041324, 1.665419, p3.1#m5.2, 72.554783
0, 0, 91, 342, 0.999998, 0.019039, 1.701435, p3.1#m5.2, 72.554783
0, 0, 91, 348, 0.999998, 0.107358, 1.590095, p3.1#m5.2, 72.554783
0, 0, 92, 342, 0.999995, 0.087478, 1.687478, p3.1#m5.2, 72.554783
0, 0, 92, 348, 0.999996, 0.040586, 1.600171, p3.1#m5.2, 72.554783
0, 0, 93, 342, 0.999993, 0.020468, 1.673210, p3.1#m5.2, 72.554783
0, 0, 93, 348, 0.999995, 0.108126, 1.610421, p3.1#m5.2, 72.554783
0, 0, 94, 342, 0.999998, 0.096842, 1.659681, p3.1#m5.2, 72.554783
0, 0, 94, 348, 0.999998, 0.032608, 1.621749, p3.1#m5.2, 72.554783
0, 0, 95, 348, 0.999997, 0.126190, 1.631105, p3.1#m5.2, 72.554783
0, 0, 96, 341, 0.999996, 0.063233, 1.678870, p3.1#m5.2, 72.554783
0, 0, 96, 348, 0.999998, 0.064934, 1.637747, p3.1#m5.2, 72.554783
0, 0, 97, 341, 0.999999, 0.031457, 1.661465, p3.1#m5.2, 72.554783
0, 0, 97, 348, 0.999998, 0.097007, 1.648131, p3.1#m5.2, 72.554783
0, 0, 98, 340, 0.999998, 0.026746, 1.715905, p3.1#m5.2, 72.554783
0, 0, 98, 348, 0.999997, 0.101762, 1.654516, p3.1#m5.2, 72.554783
0, 0, 99, 340, 0.999997, 0.101675, 1.700778, p3.1#m5.2, 72.554783
0, 0, 99, 348, 0.999997, 0.028417, 1.669222, p3.1#m5.2, 72.554783
0, 0, 100, 340, 0.999998, 0.009206, 1.684051, p3.1#m5.2, 72.554783
0, 0, 100, 347, 0.999995, 0.066247, 1.596490, p3.1#m5.2, 72.554783
0, 0, 100, 348, 0.999999, 0.051788, 1.682411, p3.1#m5.2, 72.554783
0, 0, 101, 339, 0.999998, 0.037813, 1.729680, p3.1#m5.2, 72.554783
0, 0, 101, 347, 0.999993, 0.092830, 1.601879, p3.1#m5.2, 72.554783
0, 0, 102, 339, 0.999996, 0.063048, 1.709821, p3.1#m5.2, 72.554783
0, 0, 102, 347, 0.999999, 0.068184, 1.614484, p3.1#m5.2, 72.554783
0, 0, 103, 347, 0.999998, 0.128452, 1.622272, p3.1#m5.2, 72.554783
0, 0, 104, 338, 0.999996, 0.081119, 1.727558, p3.1#m5.2, 72.554783
0, 0, 104, 347, 0.999997, 0.051993, 1.633285, p3.1#m5.2, 72.554783
0, 0, 105, 347, 0.999995, 0.129026, 1.644211, p3.1#m5.2, 72.554783
0, 0, 106, 337, 0.999996, 0.079402, 1.737748, p3.1#m5.2, 72.554783
0, 0, 106, 347, 0.999997, 0.055274, 1.655700, p3.1#m5.2, 72.554783
0, 0, 107, 347, 0.999995, 0.129906, 1.667414, p3.1#m5.2, 72.554783
0, 0, 108, 336, 0.999996, 0.065095, 1.736508, p3.1#m5.2, 72.554783
0, 0, 108, 347, 0.999996, 0.068228, 1.678016, p3.1#m5.2, 72.554783
0, 0, 109, 335, 0.999997, 0.046627, 1.764261, p3.1#m5.2, 72.554783
0, 0, 109, 347, 0.999992, 0.088868, 1.694709, p3.1#m5.2, 72.554783
0, 0, 110, 335, 0.999999, 0.006289, 1.729356, p3.1#m5.2, 72.554783
0, 0, 110, 347, 0.999985, 0.125153, 1.704481, p3.1#m5.2, 72.554783
0, 0, 111, 334, 0.999996, 0.075308, 1.743939, p3.1#m5.2, 72.554783
0, 0, 111, 347, 0.999983, 0.065660, 1.719474, p3.1#m5.2, 72.554783
0, 0, 112, 333, 0.999996, 0.020209, 1.759064, p3.1#m5.2, 72.554783
0, 0, 112, 347, 0.999987, 0.111111, 1.735453, p3.1#m5.2, 72.554783
0, 0, 113, 332, 0.999996, 0.067049, 1.769866, p3.1#m5.2, 72.554783
0, 0, 113, 347, 0.999989, 0.077620, 1.750814, p3.1#m5.2, 72.554783
0, 0, 114, 331, 0.999997, 0.019267, 1.774149, p3.1#m5.2, 72.554783
0, 0, 114, 346, 0.999990, 0.116498, 1.695346, p3.1#m5.2, 72.554783
0, 0, 115, 330, 0.999997, 0.071642, 1.771939, p3.1#m5.2, 72.554783
0, 0, 115, 346, 0.999990, 0.080288, 1.713418, p3.1#m5.2, 72.554783
0, 0, 116, 329, 0.999993, 0.014623, 1.762461, p3.1#m5.2, 72.554783
0, 0, 116, 346, 0.999995, 0.129896, 1.733031, p3.1#m5.2, 72.554783
0, 0, 117, 328, 0.999997, 0.085670, 1.748843, p3.1#m5.2, 72.554783
0, 0, 117, 346, 0.999996, 0.074618, 1.756125, p3.1#m5.2, 72.554783
0, 0, 118, 324, 0.999998, 0.126887, 1.783423, p3.1#m5.2, 72.554783
0, 0, 118, 325, 0.999998, 0.031209, 1.767732, p3.1#m5.2, 72.554783
0, 0, 118, 326, 0.999997, 0.124450, 1.752567, p3.1#m5.2, 72.554783
0, 0, 118, 346, 0.999998, 0.174576, 1.769438, p3.1#m5.2, 72.554783
0, 0, 118, 600, 0.999968, 0.491539, 0.407158, m12.676n, nan
0, 0, 119, 320, 0.999996, 0.056242, 1.799239, p3.1#m5.2, 72.554783
0, 0, 119, 321, 0.999997, 0.038446, 1.779446, p3.1#m5.2, 72.554783
0, 0, 119, 322, 0.999999, 0.097152, 1.763392, p3.1#m5.2, 72.554783
0, 0, 119, 323, 0.999999, 0.031877, 1.745234, p3.1#m5.2, 72.554783
0, 0, 119, 346, 0.999999, 0.227739, 1.742159, p3.1#m5.2, 72.554783
0, 0, 119, 600, 0.999976, 0.098988, 0.462164, m12.676n, nan
0, 0, 120, 318, 0.999993, 0.079334, 1.754461, p3.1#m5.2, 72.554783
0, 0, 120, 319, 0.999993, 0.041226, 1.742973, p3.1#m5.2, 72.554783
0, 0, 120, 345, 0.999992, 0.138384, 1.699970, p3.1#m5.2, 72.554783
0, 0, 121, 315, 0.999998, 0.013997, 1.709373, p3.1#m5.2, 72.554783
0, 0, 121, 316, 0.999997, 0.114898, 1.704510, p3.1#m5.2, 72.554783
0, 0, 121, 345, 0.999990, 0.152938, 1.757814, p3.1#m5.2, 72.554783
0, 0, 122, 312, 0.999998, 0.027765, 1.645956, p3.1#m5.2, 72.554783
0, 0, 122, 313, 0.999998, 0.081217, 1.643822, p3.1#m5.2, 72.554783
0, 0, 122, 314, 0.999996, 0.040713, 1.640225, p3.1#m5.2, 72.554783
0, 0, 122, 315, 0.999999, 0.007451, 1.634349, p3.1#m5.2, 72.554783
0, 0, 122, 345, 0.999990, 0.164730, 1.824752, p3.1#m5.2, 72.554783
0, 0, 123, 311, 0.999998, 0.084371, 1.569908, p3.1#m5.2, 72.554783
0, 0, 123, 312, 0.999998, 0.082037, 1.570176, p3.1#m5.2, 72.554783
0, 0, 123, 344, 0.999980, 0.169360, 1.811939, p3.1#m5.2, 72.554783
0, 0, 124, 312, 0.999999, 0.000013, 1.498423, p3.1#m5.2, 72.554783
0, 0, 124, 313, 0.999997, 0.037866, 1.502419, p3.1#m5.2, 72.554783
0, 0, 124, 314, 0.999998, 0.082087, 1.505780, p3.1#m5.2, 72.554783
0, 0, 124, 315, 0.999998, 0.071395, 1.507463, p3.1#m5.2, 72.554783
0, 0, 124, 344, 0.999988, 0.093438, 1.889204, p3.1#m5.2, 72.554783
0, 0, 125, 315, 0.999997, 0.028769, 1.442878, p3.1#m5.2, 72.554783
0, 0, 125, 343, 0.999991, 0.199055, 1.875986, p3.1#m5.2, 72.554783
0, 0, 126, 317, 0.999992, 0.116980, 1.398253, p3.1#m5.2, 72.554783
0, 0, 126, 318, 0.999995, 0.039375, 1.405414, p3.1#m5.2, 72.554783
0, 0, 126, 319, 0.999995, 0.011664, 1.416444, p3.1#m5.2, 72.554783
0, 0, 126, 343, 0.999998, 0.035582, 1.928099, p3.1#m5.2, 72.554783
0, 0, 127, 319, 0.999997, 0.067232, 1.374405, p3.1#m5.2, 72.554783
0, 0, 127, 320, 0.999997, 0.068944, 1.385097, p3.1#m5.2, 72.554783
0, 0, 127, 321, 0.999996, 0.089700, 1.396962, p3.1#m5.2, 72.554783
0, 0, 127, 322, 0.999996, 0.034140, 1.414518, p3.1#m5.2, 72.554783
0, 0, 127, 323, 0.999997, 0.100731, 1.431849, p3.1#m5.2, 72.554783
0, 0, 128, 324, 0.999994, 0.002578, 1.375974, p3.1#m5.2, 72.554783
0, 0, 128, 325, 0.999990, 0.100657, 1.398256, p3.1#m5.2, 72.554783
0, 0, 129, 326, 0.999998, 0.005239, 1.357270, p3.1#m5.2, 72.554783
0, 0, 129, 327, 0.999997, 0.130323, 1.376361, p3.1#m5.2, 72.554783
0, 0, 129, 328, 0.999989, 0.051768, 1.391837, p3.1#m5.2, 72.554783
0, 0, 129, 329, 0.999982, 0.114718, 1.408319, p3.1#m5.2, 72.554783
0, 0, 129, 330, 0.999988, 0.071500, 1.423971, p3.1#m5.2, 72.554783
0, 0, 129, 331, 0.999985, 0.118229, 1.442659, p3.1#m5.2, 72.554783
0, 0, 129, 341, 0.999994, 0.236646, 1.801251, p3.1#m5.2, 72.554783
0, 0, 129, 422, 0.999985, 0.853136, 1.405635, p3.1#m3.1, 57.087605
0, 0, 130, 332, 0.999983, 0.086127, 1.438448, p3.1#m5.2, 72.554783
0, 0, 130, 333, 0.999989, 0.126258, 1.457855, p3.1#m5.2, 72.554783
0, 0, 130, 334, 0.999986, 0.087295, 1.481031, p3.1#m5.2, 72.554783
0, 0, 130, 335, 0.999983, 0.111473, 1.508353, p3.1#m5.2, 72.554783
0, 0, 130, 336, 0.999974, 0.113621, 1.538881, p3.1#m5.2, 72.554783
0, 0, 130, 337, 0.999984, 0.115227, 1.573702, p3.1#m5.2, 72.554783
0, 0, 130, 338, 0.999993, 0.132226, 1.613872, p3.1#m5.2, 72.554783
0, 0, 130, 339, 0.999993, 0.142713, 1.659280, p3.1#m5.2, 72.554783
0, 0, 130, 340, 0.999998, 0.150125, 1.713996, p3.1#m5.2, 72.554783
0, 0, 130, 422, 0.999978, 0.836719, 1.433142, p3.1#m3.1, 57.087605
0, 0, 131, 422, 0.999968, 0.162656, 1.458942, p3.1#m3.1, 57.087605
0, 0, 132, 422, 0.999977, 0.108653, 1.504763, p3.1#m3.1, 57.087605
0, 0, 133, 422, 0.999976, 0.106808, 1.538028, p3.1#m3.1, 57.087605
0, 0, 133, 423, 0.999987, 0.017935, 1.447756, p3.1#m3.1, 57.087605
0, 0, 134, 423, 0.999983, 0.138894, 1.497151, p3.1#m3.1, 57.087605
0, 0, 135, 423, 0.999980, 0.083720, 1.538385, p3.1#m3.1, 57.087605
0, 0, 135, 424, 0.999999, 0.015548, 1.469367, p3.1#m3.1, 57.087605
0, 0, 136, 424, 0.999991, 0.142845, 1.514213, p3.1#m3.1, 57.087605
0, 0, 136, 425, 0.999998, 0.000000, 1.455516, p3.1#m3.1, 57.087605
0, 0, 137, 425, 0.999991, 0.121291, 1.460507, p3.1#m3.1, 57.087605
0, 0, 138, 421, 0.999993, 0.035427, 1.723161, p3.1#m3.1, 57.087605
0, 0, 138, 426, 0.999997, 0.083131, 1.415223, p3.1#m3.1, 57.087605
0, 0, 139, 420, 0.999997, 0.097882, 1.787765, p3.1#m3.1, 57.087605
0, 0, 139, 426, 0.999991, 0.017747, 1.426249, p3.1#m3.1, 57.087605
0, 0, 140, 420, 0.999995, 0.030251, 1.778203, p3.1#m3.1, 57.087605
0, 0, 140, 427, 0.999995, 0.081236, 1.400642, p3.1#m3.1, 57.087605
0, 0, 141, 419, 0.999997, 0.086207, 1.816622, p3.1#m3.1, 57.087605
0, 0, 141, 428, 0.999979, 0.033455, 1.390373, p3.1#m3.1, 57.087605
0, 0, 142, 428, 0.999967, 0.122468, 1.402616, p3.1#m3.1, 57.087605
0, 0, 143, 418, 0.999996, 0.044620, 1.806896, p3.1#m3.1, 57.087605
0, 0, 143, 428, 0.999981, 0.082368, 1.409383, p3.1#m3.1, 57.087605
0, 0, 144, 417, 0.999993, 0.024589, 1.813758, p3.1#m3.1, 57.087605
0, 0, 144, 428, 0.999987, 0.104745, 1.419918, p3.1#m3.1, 57.087605
0, 0, 145, 417, 0.999998, 0.020753, 1.778615, p3.1#m3.1, 57.087605
0, 0, 145, 428, 0.999998, 0.109158, 1.428367, p3.1#m3.1, 57.087605
0, 0, 146, 416, 0.999996, 0.045149, 1.774226, p3.1#m3.1, 57.087605
0, 0, 146, 429, 0.999991, 0.093423, 1.496322, p3.1#m3.1, 57.087605
0, 0, 147, 415, 0.999995, 0.076175, 1.753665, p3.1#m3.1, 57.087605
0, 0, 147, 429, 0.999986, 0.070729, 1.517881, p3.1#m3.1, 57.087605
0, 0, 148, 415, 0.999996, 0.064333, 1.724591, p3.1#m3.1, 57.087605
0, 0, 148, 429, 0.999989, 0.084204, 1.544120, p3.1#m3.1, 57.087605
0, 0, 149, 415, 0.999995, 0.075982, 1.694780, p3.1#m3.1, 57.087605
0, 0, 149, 429, 0.999992, 0.073698, 1.570727, p3.1#m3.1, 57.087605
0, 0, 150, 415, 0.999996, 0.071404, 1.665632, p3.1#m3.1, 57.087605
0, 0, 150, 429, 0.999994, 0.078837, 1.598776, p3.1#m3.1, 57.087605
0, 0, 151, 415, 0.999996, 0.076221, 1.636197, p3.1#m3.1, 57.087605
0, 0, 151, 429, 0.999995, 0.075133, 1.627030, p3.1#m3.1, 57.087605
0, 0, 152, 414, 0.999981, 0.069249, 1.597731, p3.1#m3.1, 57.087605
0, 0, 152, 429, 0.999994, 0.081799, 1.655093, p3.1#m3.1, 57.087605
0, 0, 153, 414, 0.999996, 0.087045, 1.568942, p3.1#m3.1, 57.087605
0, 0, 153, 429, 0.999993, 0.066354, 1.685362, p3.1#m3.1, 57.087605
0, 0, 154, 414, 0.999981, 0.072839, 1.540594, p3.1#m3.1, 57.087605
0, 0, 154, 429, 0.999992, 0.078823, 1.715885, p3.1#m3.1, 57.087605
0, 0, 155, 414, 0.999999, 0.066059, 1.508968, p3.1#m3.1, 57.087605
0, 0, 155, 429, 0.999999, 0.086819, 1.742379, p3.1#m3.1, 57.087605
0, 0, 156, 415, 0.999998, 0.084325, 1.493381, p3.1#m3.1, 57.087605
0, 0, 156, 429, 0.999997, 0.063153, 1.769306, p3.1#m3.1, 57.087605
0, 0, 157, 415, 0.999998, 0.063948, 1.465856, p3.1#m3.1, 57.087605
0, 0, 157, 428, 0.999995, 0.084755, 1.749874, p3.1#m3.1, 57.087605
0, 0, 158, 415, 0.999995, 0.096500, 1.441583, p3.1#m3.1, 57.087605
0, 0, 158, 428, 0.999989, 0.044615, 1.779358, p3.1#m3.1, 57.087605
0, 0, 159, 415, 0.999998, 0.050899, 1.416952, p3.1#m3.1, 57.087605
0, 0, 159, 428, 0.999993, 0.092715, 1.806480, p3.1#m3.1, 57.087605
0, 0, 160, 415, 0.999995, 0.128627, 1.400081, p3.1#m3.1, 57.087605
0, 0, 161, 416, 0.999991, 0.029060, 1.401770, p3.1#m3.1, 57.087605
0, 0, 161, 427, 0.999996, 0.089957, 1.814803, p3.1#m3.1, 57.087605
0, 0, 162, 416, 0.999989, 0.033686, 1.385697, p3.1#m3.1, 57.087605
0, 0, 162, 417, 0.999993, 0.079158, 1.402589, p3.1#m3.1, 57.087605
0, 0, 163, 418, 0.999993, 0.038738, 1.412323, p3.1#m3.1, 57.087605
0, 0, 163, 426, 0.999992, 0.083892, 1.811415, p3.1#m3.1, 57.087605
0, 0, 164, 418, 0.999991, 0.055404, 1.397447, p3.1#m3.1, 57.087605
0, 0, 164, 425, 0.999995, 0.054444, 1.765087, p3.1#m3.1, 57.087605
0, 0, 165, 419, 0.999995, 0.080310, 1.418054, p3.1#m3.1, 57.087605
0, 0, 165, 425, 0.999998, 0.047449, 1.777384, p3.1#m3.1, 57.087605
0, 0, 166, 420, 0.999996, 0.050852, 1.460482, p3.1#m3.1, 57.087605
0, 0, 166, 424, 0.999994, 0.051787, 1.719878, p3.1#m3.1, 57.087605
0, 0, 167, 420, 0.999998, 0.067869, 1.453703, p3.1#m3.1, 57.087605
0, 0, 167, 424, 0.999996, 0.060637, 1.726921, p3.1#m3.1, 57.087605
0, 0, 168, 423, 0.999998, 0.078141, 1.647315, p3.1#m3.1, 57.087605
0, 0, 168, 424, 0.999999, 0.032401, 1.729986, p3.1#m3.1, 57.087605
0, 0, 169, 421, 0.999996, 0.108133, 1.491543, p3.1#m3.1, 57.087605
0, 0, 169, 423, 0.999999, 0.023028, 1.649924, p3.1#m3.1, 57.087605
0, 0, 170, 421, 0.999997, 0.113926, 1.491304, p3.1#m3.1, 57.087605
0, 0, 171, 422, 0.999993, 0.132285, 1.576464, p3.1#m3.1, 57.087605
0, 0, 172, 422, 0.999992, 0.117285, 1.576481, p3.1#m3.1, 57.087605
0, 0, 173, 422, 0.999991, 0.132165, 1.576500, p3.1#m3.1, 57.087605
0, 0, 174, 422, 0.999990, 0.118656, 1.576511, p3.1#m3.1, 57.087605
0, 0, 175, 422, 0.999987, 0.131459, 1.576513, p3.1#m3.1, 57.087605
0, 0, 176, 422, 0.999984, 0.119404, 1.576513, p3.1#m3.1, 57.087605
0, 0, 177, 422, 0.999987, 0.130539, 1.576514, p3.1#m3.1, 57.087605
0, 0, 178, 422, 0.999985, 0.120070, 1.576520, p3.1#m3.1, 57.087605
0, 0, 179, 422, 0.999984, 0.129855, 1.576527, p3.1#m3.1, 57.087605
0, 0, 180, 422, 0.999987, 0.120676, 1.576530, p3.1#m3.1, 57.087605
0, 0, 181, 422, 0.999984, 0.129078, 1.576523, p3.1#m3.1, 57.087605
0, 0, 182, 422, 0.999982, 0.121356, 1.576513, p3.1#m3.1, 57.087605
0, 0, 183, 422, 0.999984, 0.128329, 1.576504, p3.1#m3.1, 57.087605
0, 0, 184, 422, 0.999984, 0.121796, 1.576499, p3.1#m3.1, 57.087605
0, 0, 185, 422, 0.999981, 0.130467, 1.576495, p3.1#m3.1, 57.087605
0, 0, 186, 422, 0.999977, 0.121983, 1.576484, p3.1#m3.1, 57.087605
0, 0, 187, 422, 0.999982, 0.104019, 1.576464, p3.1#m3.1, 57.087605
0, 0, 188, 422, 0.999973, 0.024220, 1.576444, p3.1#m3.1, 57.087605
0, 0, 191, 626, 0.999989, 0.072155, 2.107172, m12.200n, nan
0, 0, 192, 625, 0.999990, 0.060148, 2.171876, m12.200n, nan
0, 0, 193, 624, 0.999995, 0.063497, 2.236101, m12.200n, nan
0, 0, 194, 289, 0.999981, 0.126058, 0.747816, p3.1#m7.3, 86.938453
0, 0, 194, 623, 0.999984, 0.053419, 2.318352, m12.200n, nan
0, 0, 195, 289, 0.999983, 0.125236, 0.719432, p3.1#m7.3, 86.938453
0, 0, 195, 622, 0.999969, 0.068520, 2.420259, m12.200n, nan
0, 0, 196, 290, 0.999988, 0.154515, 0.673338, p3.1#m7.3, 86.938453
0, 0, 196, 620, 0.999985, 0.107335, 2.562901, m12.200n, nan
0, 0, 197, 290, 0.999998, 0.122361, 0.647294, p3.1#m7.3, 86.938453
0, 0, 197, 618, 0.999990, 0.069236, 2.524042, m12.200n, nan
0, 0, 197, 619, 0.999991, 0.028978, 2.566675, m12.200n, nan
0, 0, 198, 291, 0.999976, 0.125967, 0.615774, p3.1#m7.3, 86.938453
0, 0, 198, 617, 0.999997, 0.009028, 2.530316, m12.200n, nan
0, 0, 199, 291, 0.999973, 0.316166, 0.583494, p3.1#m7.3, 86.938453
0, 0, 199, 616, 0.999998, 0.078506, 2.546454, m12.200n, nan
0, 0, 200, 291, 0.999969, 0.551024, 0.623499, p3.1#m7.3, 86.938453
0, 0, 200, 501, 0.999998, 0.013811, 1.685693, p3.1#m5.2, 72.554783
0, 0, 200, 502, 0.999997, 0.097950, 1.663401, p3.1#m5.2, 72.554783
0, 0, 200, 503, 0.999994, 0.096914, 1.644219, p3.1#m5.2, 72.554783
0, 0, 200, 504, 0.999994, 0.090277, 1.625934, p3.1#m5.2, 72.554783
0, 0, 200, 505, 0.999995, 0.114598, 1.611241, p3.1#m5.2, 72.554783
0, 0, 200, 506, 0.999995, 0.090515, 1.597656, p3.1#m5.2, 72.554783
0, 0, 200, 507, 0.999995, 0.105127, 1.585283, p3.1#m5.2, 72.554783
0, 0, 200, 508, 0.999993, 0.068590, 1.571236, p3.1#m5.2, 72.554783
0, 0, 200, 509, 0.999994, 0.127027, 1.559785, p3.1#m5.2, 72.554783
0, 0, 200, 510, 0.999994, 0.092552, 1.554448, p3.1#m5.2, 72.554783
0, 0, 200, 511, 0.999984, 0.045107, 1.540183, p3.1#m5.2, 72.554783
0, 0, 200, 613, 0.999967, 0.623376, 2.411608, m12.200n, nan
0, 0, 200, 614, 0.999996, 0.141662, 2.444978, m12.200n, nan
0, 0, 201, 499, 0.999994, 0.082106, 1.688238, p3.1#m5.2, 72.554783
0, 0, 201, 500, 0.999996, 0.109497, 1.664091, p3.1#m5.2, 72.554783
0, 0, 201, 501, 0.999996, 0.071319, 1.641142, p3.1#m5.2, 72.554783
0, 0, 201, 612, 0.999975, 0.261367, 2.460641, m12.200n, nan
0, 0, 202, 494, 0.999996, 0.158537, 1.806609, p3.1#m5.2, 72.554783
0, 0, 202, 495, 0.999989, 0.132254, 1.759147, p3.1#m5.2, 72.554783
0, 0, 202, 496, 0.999987, 0.119283, 1.718459, p3.1#m5.2, 72.554783
0, 0, 202, 497, 0.999986, 0.109747, 1.683965, p3.1#m5.2, 72.554783
0, 0, 202, 498, 0.999991, 0.120211, 1.656328, p3.1#m5.2, 72.554783
0, 0, 202, 499, 0.999999, 0.008061, 1.629905, p3.1#m5.2, 72.554783
0, 0, 202, 611, 0.999989, 0.439540, 2.501144, m12.200n, nan
0, 0, 203, 491, 0.999999, 0.281216, 1.978908, p3.1#m5.2, 72.554783
0, 0, 203, 492, 0.999985, 0.330534, 1.882033, p3.1#m5.2, 72.554783
0, 0, 203, 493, 0.999986, 0.189797, 1.805406, p3.1#m5.2, 72.554783
0, 0, 203, 494, 1.000000, 0.000000, 1.747339, p3.1#m5.2, 72.554783
0, 0, 203, 512, 0.999997, 0.088940, 1.466567, p3.1#m5.2, 72.554783
0, 0, 203, 513, 0.999996, 0.101698, 1.462686, p3.1#m5.2, 72.554783
0, 0, 203, 610, 0.999993, 0.984851, 2.553786, m12.200n, nan
0, 0, 204, 491, 0.999981, 0.118150, 1.929391, p3.1#m5.2, 72.554783
0, 0, 204, 514, 0.999998, 0.051015, 1.499180, p3.1#m5.2, 72.554783
0, 0, 204, 515, 0.999997, 0.022239, 1.491427, p3.1#m5.2, 72.554783
0, 0, 205, 491, 0.999985, 0.093569, 1.878997, p3.1#m5.2, 72.554783
0, 0, 205, 516, 0.999997, 0.117258, 1.539390, p3.1#m5.2, 72.554783
0, 0, 205, 517, 0.999996, 0.011336, 1.538041, p3.1#m5.2, 72.554783
0, 0, 206, 490, 0.999982, 0.133948, 1.895005, p3.1#m5.2, 72.554783
0, 0, 206, 517, 0.999997, 0.097207, 1.597805, p3.1#m5.2, 72.554783
0, 0, 207, 490, 0.999991, 0.079114, 1.839495, p3.1#m5.2, 72.554783
0, 0, 207, 514, 0.999996, 0.037649, 1.643219, p3.1#m5.2, 72.554783
0, 0, 207, 515, 0.999998, 0.096982, 1.646281, p3.1#m5.2, 72.554783
0, 0, 208, 490, 0.999991, 0.142474, 1.792525, p3.1#m5.2, 72.554783
0, 0, 208, 513, 0.999993, 0.016379, 1.686131, p3.1#m5.2, 72.554783
0, 0, 208, 514, 0.999998, 0.031431, 1.697065, p3.1#m5.2, 72.554783
0, 0, 209, 490, 0.999996, 0.074891, 1.755655, p3.1#m5.2, 72.554783
0, 0, 209, 511, 0.999986, 0.077758, 1.711075, p3.1#m5.2, 72.554783
0, 0, 209, 512, 0.999990, 0.032331, 1.723886, p3.1#m5.2, 72.554783
0, 0, 210, 490, 0.999997, 0.125975, 1.720244, p3.1#m5.2, 72.554783
0, 0, 210, 510, 0.999990, 0.035735, 1.738692, p3.1#m5.2, 72.554783
0, 0, 211, 490, 0.999997, 0.091166, 1.696855, p3.1#m5.2, 72.554783
0, 0, 211, 508, 0.999996, 0.067862, 1.727483, p3.1#m5.2, 72.554783
0, 0, 211, 509, 0.999999, 0.000337, 1.757552, p3.1#m5.2, 72.554783
0, 0, 212, 490, 0.999998, 0.121254, 1.673694, p3.1#m5.2, 72.554783
0, 0, 212, 507, 0.999995, 0.025976, 1.745679, p3.1#m5.2, 72.554783
0, 0, 213, 489, 0.999998, 0.084192, 1.725532, p3.1#m5.2, 72.554783
0, 0, 213, 505, 0.999998, 0.012581, 1.720051, p3.1#m5.2, 72.554783
0, 0, 213, 506, 0.999998, 0.048784, 1.756295, p3.1#m5.2, 72.554783
0, 0, 214, 489, 0.999995, 0.092020, 1.704775, p3.1#m5.2, 72.554783
0, 0, 214, 504, 0.999997, 0.040235, 1.718501, p3.1#m5.2, 72.554783
0, 0, 214, 505, 0.999998, 0.008852, 1.756892, p3.1#m5.2, 72.554783
0, 0, 215, 489, 0.999997, 0.102584, 1.687600, p3.1#m5.2, 72.554783
0, 0, 215, 503, 0.999997, 0.022218, 1.719160, p3.1#m5.2, 72.554783
0, 0, 215, 504, 0.999998, 0.012708, 1.756652, p3.1#m5.2, 72.554783
0, 0, 216, 489, 0.999998, 0.087006, 1.670982, p3.1#m5.2, 72.554783
0, 0, 216, 502, 0.999997, 0.032814, 1.715311, p3.1#m5.2, 72.554783
0, 0, 216, 503, 0.999998, 0.022126, 1.755206, p3.1#m5.2, 72.554783
0, 0, 217, 489, 0.999999, 0.119101, 1.658037, p3.1#m5.2, 72.554783
