# parent type: m10.39
# parent ropelength: 88.359341
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 53, 588, 1.000000, 0.049249, 1.696359, m8.2, 71.412475
0, 0, 53, 600, 0.999999, 0.100683, 1.633018, m8.2, 71.412475
0, 0, 54, 587, 0.999999, 0.062324, 1.694774, m8.2, 71.412475
0, 0, 54, 600, 0.999999, 0.092547, 1.652127, m8.2, 71.412475
0, 0, 55, 586, 0.999999, 0.084388, 1.683841, m8.2, 71.412475
0, 0, 55, 600, 0.999997, 0.079659, 1.678056, m8.2, 71.412475
0, 0, 56, 585, 0.999997, 0.005801, 1.685334, m8.2, 71.412475
0, 0, 56, 586, 0.999999, 0.034944, 1.645794, m8.2, 71.412475
0, 0, 56, 600, 0.999995, 0.127057, 1.702800, m8.2, 71.412475
0, 0, 57, 584, 1.000000, 0.112516, 1.685295, m8.2, 71.412475
0, 0, 57, 585, 1.000000, 0.015561, 1.650200, m8.2, 71.412475
0, 0, 57, 600, 0.999994, 0.055104, 1.734741, m8.2, 71.412475
0, 0, 58, 583, 1.000000, 0.014771, 1.672339, m8.2, 71.412475
0, 0, 58, 600, 0.999995, 0.170513, 1.763844, m8.2, 71.412475
0, 0, 59, 581, 1.000000, 0.028635, 1.677836, m8.2, 71.412475
0, 0, 59, 582, 1.000000, 0.118134, 1.653094, m8.2, 71.412475
0, 0, 59, 600, 0.999989, 0.062237, 1.798154, m8.2, 71.412475
0, 0, 60, 580, 0.999999, 0.035899, 1.660436, m8.2, 71.412475
0, 0, 60, 600, 0.999997, 0.178244, 1.834309, m8.2, 71.412475
0, 0, 61, 577, 1.000000, 0.028468, 1.673788, m8.2, 71.412475
0, 0, 61, 578, 1.000000, 0.087258, 1.651129, m8.2, 71.412475
0, 0, 61, 579, 0.999999, 0.084081, 1.636904, m8.2, 71.412475
0, 0, 61, 599, 1.000000, 0.041992, 1.877687, m8.2, 71.412475
0, 0, 62, 462, 0.999995, 1.170018, 0.695205, m12.185n, nan
0, 0, 62, 571, 1.000000, 0.037625, 1.719280, m8.2, 71.412475
0, 0, 62, 572, 0.999999, 0.068384, 1.699034, m8.2, 71.412475
0, 0, 62, 573, 0.999997, 0.058510, 1.681274, m8.2, 71.412475
0, 0, 62, 574, 0.999999, 0.077474, 1.664893, m8.2, 71.412475
0, 0, 62, 575, 1.000000, 0.060386, 1.647776, m8.2, 71.412475
0, 0, 62, 576, 1.000000, 0.061792, 1.628213, m8.2, 71.412475
0, 0, 62, 599, 1.000000, 0.816928, 1.921576, m8.2, 71.412475
0, 0, 63, 462, 0.999988, 0.215619, 0.628933, m12.185n, nan
0, 0, 63, 463, 0.999999, 0.460050, 0.609118, m12.185n, nan
0, 0, 63, 561, 1.000000, 0.054376, 1.829598, m8.2, 71.412475
0, 0, 63, 562, 0.999996, 0.037569, 1.820575, m8.2, 71.412475
0, 0, 63, 563, 0.999991, 0.126561, 1.811445, m8.2, 71.412475
0, 0, 63, 564, 0.999979, 0.096114, 1.807613, m8.2, 71.412475
0, 0, 63, 565, 0.999982, 0.046535, 1.792657, m8.2, 71.412475
0, 0, 63, 566, 0.999979, 0.099585, 1.777303, m8.2, 71.412475
0, 0, 63, 567, 0.999987, 0.051661, 1.761640, m8.2, 71.412475
0, 0, 63, 568, 0.999992, 0.091677, 1.744247, m8.2, 71.412475
0, 0, 63, 569, 0.999995, 0.046925, 1.725723, m8.2, 71.412475
0, 0, 63, 570, 1.000000, 0.087895, 1.706253, m8.2, 71.412475
0, 0, 63, 598, 0.999999, 0.801845, 1.757951, m8.2, 71.412475
0, 0, 63, 599, 0.999992, 0.342050, 1.865849, m8.2, 71.412475
0, 0, 64, 558, 0.999999, 0.097032, 1.761770, m8.2, 71.412475
0, 0, 64, 559, 0.999999, 0.085606, 1.756839, m8.2, 71.412475
0, 0, 64, 560, 0.999999, 0.072947, 1.749418, m8.2, 71.412475
0, 0, 64, 561, 1.000000, 0.072287, 1.745679, m8.2, 71.412475
0, 0, 64, 596, 1.000000, 0.149966, 1.639129, m8.2, 71.412475
0, 0, 64, 597, 0.999999, 0.115933, 1.717939, m8.2, 71.412475
0, 0, 65, 557, 0.999992, 0.327201, 1.661363, m8.2, 71.412475
0, 0, 65, 594, 1.000000, 0.054576, 1.641364, m8.2, 71.412475
0, 0, 65, 595, 0.999998, 0.176162, 1.683907, m8.2, 71.412475
0, 0, 65, 596, 1.000000, 0.023981, 1.745939, m8.2, 71.412475
0, 0, 66, 557, 0.999994, 0.252647, 1.557054, m8.2, 71.412475
0, 0, 66, 592, 0.999999, 0.040035, 1.682615, m8.2, 71.412475
0, 0, 66, 593, 0.999999, 0.133775, 1.714949, m8.2, 71.412475
0, 0, 66, 594, 1.000000, 0.078656, 1.754291, m8.2, 71.412475
0, 0, 67, 557, 0.999998, 0.196454, 1.466552, m8.2, 71.412475
0, 0, 67, 558, 0.999999, 0.038717, 1.470789, m8.2, 71.412475
0, 0, 67, 591, 0.999993, 0.102784, 1.753695, m8.2, 71.412475
0, 0, 67, 592, 0.999996, 0.054841, 1.785069, m8.2, 71.412475
0, 0, 68, 559, 0.999999, 0.047118, 1.407015, m8.2, 71.412475
0, 0, 68, 560, 0.999999, 0.056972, 1.418098, m8.2, 71.412475
0, 0, 68, 589, 0.999999, 0.109472, 1.772426, m8.2, 71.412475
0, 0, 68, 590, 1.000000, 0.063263, 1.801501, m8.2, 71.412475
0, 0, 69, 562, 1.000000, 0.091954, 1.383254, m8.2, 71.412475
0, 0, 69, 587, 1.000000, 0.065544, 1.759169, m8.2, 71.412475
0, 0, 69, 588, 0.999994, 0.051519, 1.793777, m8.2, 71.412475
0, 0, 70, 564, 1.000000, 0.032687, 1.373267, m8.2, 71.412475
0, 0, 70, 565, 0.999994, 0.084984, 1.391062, m8.2, 71.412475
0, 0, 70, 566, 0.999999, 0.030981, 1.410050, m8.2, 71.412475
0, 0, 70, 567, 1.000000, 0.079299, 1.429826, m8.2, 71.412475
0, 0, 70, 568, 1.000000, 0.037647, 1.448852, m8.2, 71.412475
0, 0, 70, 569, 0.999999, 0.081916, 1.467480, m8.2, 71.412475
0, 0, 70, 570, 1.000000, 0.039351, 1.485758, m8.2, 71.412475
0, 0, 70, 571, 0.999999, 0.088445, 1.502928, m8.2, 71.412475
0, 0, 70, 572, 1.000000, 0.057847, 1.517833, m8.2, 71.412475
0, 0, 70, 573, 1.000000, 0.066615, 1.535738, m8.2, 71.412475
0, 0, 70, 587, 0.999999, 0.009990, 1.802680, m8.2, 71.412475
0, 0, 70, 684, 1.000000, 0.505677, 1.239367, m11.57n, nan
0, 0, 71, 574, 0.999999, 0.047344, 1.436015, m8.2, 71.412475
0, 0, 71, 575, 0.999998, 0.065338, 1.456630, m8.2, 71.412475
0, 0, 71, 576, 0.999999, 0.063270, 1.475456, m8.2, 71.412475
0, 0, 71, 577, 1.000000, 0.096579, 1.489396, m8.2, 71.412475
0, 0, 71, 578, 1.000000, 0.038244, 1.509380, m8.2, 71.412475
0, 0, 71, 684, 0.999998, 0.411661, 1.126407, m11.57n, nan
0, 0, 72, 579, 0.999998, 0.043004, 1.430309, m8.2, 71.412475
0, 0, 72, 580, 0.999999, 0.092958, 1.451695, m8.2, 71.412475
0, 0, 72, 581, 0.999996, 0.105480, 1.465310, m8.2, 71.412475
0, 0, 72, 582, 1.000000, 0.008272, 1.496313, m8.2, 71.412475
0, 0, 72, 684, 0.999996, 0.197415, 1.022888, m11.57n, nan
0, 0, 73, 583, 0.999999, 0.119194, 1.439089, m8.2, 71.412475
0, 0, 73, 584, 0.999996, 0.032747, 1.466398, m8.2, 71.412475
0, 0, 73, 685, 0.999989, 0.211393, 0.949941, m11.57n, nan
0, 0, 74, 585, 0.999999, 0.127388, 1.411695, m8.2, 71.412475
0, 0, 74, 586, 1.000000, 0.026137, 1.447397, m8.2, 71.412475
0, 0, 74, 685, 0.999993, 0.140557, 0.869582, m11.57n, nan
0, 0, 75, 685, 0.999991, 0.126776, 0.840103, m11.57n, nan
0, 0, 76, 686, 0.999999, 0.117563, 0.840882, m11.57n, nan
0, 0, 77, 686, 0.999994, 0.081599, 0.841057, m11.57n, nan
0, 0, 78, 687, 0.999999, 0.080852, 0.831421, m11.57n, nan
0, 0, 82, 286, 0.999999, 0.102418, 1.529779, m8.14, 73.780296
0, 0, 83, 286, 0.999997, 0.125645, 1.529830, m8.14, 73.780296
0, 0, 84, 286, 0.999999, 0.127196, 1.529884, m8.14, 73.780296
0, 0, 85, 286, 0.999997, 0.129809, 1.529940, m8.14, 73.780296
0, 0, 86, 285, 0.999999, 0.041126, 1.611448, m8.14, 73.780296
0, 0, 86, 286, 0.999996, 0.091083, 1.530382, m8.14, 73.780296
0, 0, 87, 285, 0.999997, 0.133282, 1.610535, m8.14, 73.780296
0, 0, 87, 286, 0.999994, 0.000000, 1.532369, m8.14, 73.780296
0, 0, 88, 285, 0.999998, 0.004565, 1.608958, m8.14, 73.780296
0, 0, 88, 286, 0.999997, 0.128206, 1.534042, m8.14, 73.780296
0, 0, 89, 285, 0.999996, 0.054496, 1.606299, m8.14, 73.780296
0, 0, 89, 286, 0.999996, 0.076746, 1.534934, m8.14, 73.780296
0, 0, 90, 285, 0.999999, 0.076985, 1.604470, m8.14, 73.780296
0, 0, 90, 286, 0.999998, 0.052233, 1.536917, m8.14, 73.780296
0, 0, 91, 285, 0.999999, 0.051259, 1.602515, m8.14, 73.780296
0, 0, 91, 286, 0.999998, 0.075866, 1.538992, m8.14, 73.780296
0, 0, 92, 285, 0.999998, 0.065301, 1.600295, m8.14, 73.780296
0, 0, 92, 286, 0.999996, 0.059849, 1.540994, m8.14, 73.780296
0, 0, 93, 285, 0.999998, 0.065043, 1.598277, m8.14, 73.780296
0, 0, 93, 286, 0.999996, 0.058170, 1.543364, m8.14, 73.780296
0, 0, 94, 285, 0.999999, 0.076266, 1.596413, m8.14, 73.780296
0, 0, 94, 286, 0.999998, 0.045058, 1.546025, m8.14, 73.780296
0, 0, 95, 285, 1.000000, 0.020408, 1.593687, m8.14, 73.780296
0, 0, 95, 286, 1.000000, 0.099169, 1.547940, m8.14, 73.780296
0, 0, 96, 285, 0.999999, 0.079267, 1.590989, m8.14, 73.780296
0, 0, 96, 286, 0.999998, 0.038783, 1.549981, m8.14, 73.780296
0, 0, 97, 285, 1.000000, 0.034592, 1.588563, m8.14, 73.780296
0, 0, 97, 286, 0.999997, 0.082018, 1.552376, m8.14, 73.780296
0, 0, 98, 285, 1.000000, 0.086902, 1.586286, m8.14, 73.780296
0, 0, 98, 286, 0.999996, 0.028193, 1.554980, m8.14, 73.780296
0, 0, 99, 285, 1.000000, 0.044342, 1.584249, m8.14, 73.780296
0, 0, 99, 286, 0.999996, 0.069131, 1.557862, m8.14, 73.780296
0, 0, 100, 285, 1.000000, 0.112064, 1.582910, m8.14, 73.780296
0, 0, 100, 286, 1.000000, 0.000000, 1.561459, m8.14, 73.780296
0, 0, 101, 285, 1.000000, 0.055353, 1.581048, m8.14, 73.780296
0, 0, 101, 287, 1.000000, 0.055616, 1.496500, m8.14, 73.780296
0, 0, 102, 284, 1.000000, 0.056210, 1.629249, m8.14, 73.780296
0, 0, 102, 287, 1.000000, 0.053723, 1.501249, m8.14, 73.780296
0, 0, 103, 287, 1.000000, 0.108885, 1.504275, m8.14, 73.780296
0, 0, 104, 287, 0.999999, 0.107958, 1.504326, m8.14, 73.780296
0, 0, 105, 283, 0.999999, 0.041928, 1.647748, m8.14, 73.780296
0, 0, 105, 287, 0.999970, 0.066575, 1.507354, m8.14, 73.780296
0, 0, 106, 283, 0.999999, 0.073973, 1.640440, m8.14, 73.780296
0, 0, 106, 288, 0.999999, 0.032132, 1.412187, m8.14, 73.780296
0, 0, 107, 282, 0.999999, 0.043452, 1.667014, m8.14, 73.780296
0, 0, 107, 288, 0.999998, 0.063266, 1.422727, m8.14, 73.780296
0, 0, 108, 282, 0.999999, 0.026641, 1.651720, m8.14, 73.780296
0, 0, 108, 288, 1.000000, 0.080299, 1.430517, m8.14, 73.780296
0, 0, 109, 281, 1.000000, 0.023715, 1.667137, m8.14, 73.780296
0, 0, 109, 288, 0.999999, 0.084424, 1.436174, m8.14, 73.780296
0, 0, 110, 281, 0.999999, 0.052922, 1.649329, m8.14, 73.780296
0, 0, 110, 288, 0.999999, 0.056232, 1.446527, m8.14, 73.780296
0, 0, 111, 280, 0.999999, 0.041273, 1.659327, m8.14, 73.780296
0, 0, 111, 288, 1.000000, 0.069189, 1.458711, m8.14, 73.780296
0, 0, 112, 288, 1.000000, 0.109961, 1.465347, m8.14, 73.780296
0, 0, 113, 279, 0.999998, 0.114925, 1.620334, m8.14, 73.780296
0, 0, 114, 279, 0.999997, 0.041597, 1.606258, m8.14, 73.780296
0, 0, 114, 289, 0.999999, 0.080207, 1.415556, m8.14, 73.780296
0, 0, 115, 279, 0.999999, 0.080530, 1.585226, m8.14, 73.780296
0, 0, 115, 289, 0.999999, 0.040845, 1.437225, m8.14, 73.780296
0, 0, 116, 279, 0.999999, 0.053228, 1.565628, m8.14, 73.780296
0, 0, 116, 289, 0.999999, 0.069130, 1.460733, m8.14, 73.780296
0, 0, 117, 279, 0.999999, 0.065087, 1.543459, m8.14, 73.780296
0, 0, 117, 289, 0.999999, 0.056618, 1.482018, m8.14, 73.780296
0, 0, 118, 279, 0.999998, 0.090756, 1.528355, m8.14, 73.780296
0, 0, 118, 290, 0.999991, 0.029355, 1.448208, m8.14, 73.780296
0, 0, 119, 279, 0.999998, 0.073912, 1.512414, m8.14, 73.780296
0, 0, 119, 290, 0.999997, 0.047015, 1.478978, m8.14, 73.780296
0, 0, 120, 279, 0.999993, 0.001437, 1.489007, m8.14, 73.780296
0, 0, 120, 280, 0.999999, 0.043259, 1.516415, m8.14, 73.780296
0, 0, 120, 291, 0.999987, 0.075218, 1.434210, m8.14, 73.780296
0, 0, 121, 280, 0.999997, 0.080728, 1.493997, m8.14, 73.780296
0, 0, 121, 291, 0.999999, 0.035904, 1.458887, m8.14, 73.780296
0, 0, 122, 281, 0.999999, 0.053713, 1.492131, m8.14, 73.780296
0, 0, 122, 292, 0.999999, 0.068942, 1.429329, m8.14, 73.780296
0, 0, 123, 281, 0.999998, 0.037657, 1.468850, m8.14, 73.780296
0, 0, 123, 282, 0.999999, 0.040050, 1.493890, m8.14, 73.780296
0, 0, 123, 292, 0.999999, 0.034398, 1.454323, m8.14, 73.780296
0, 0, 123, 293, 0.999999, 0.008295, 1.399638, m8.14, 73.780296
0, 0, 124, 282, 0.999999, 0.067364, 1.478001, m8.14, 73.780296
0, 0, 124, 293, 0.999999, 0.045468, 1.427803, m8.14, 73.780296
0, 0, 125, 283, 1.000000, 0.050443, 1.496830, m8.14, 73.780296
0, 0, 125, 294, 0.999999, 0.064699, 1.398448, m8.14, 73.780296
0, 0, 126, 283, 0.999991, 0.023273, 1.476244, m8.14, 73.780296
0, 0, 126, 284, 0.999999, 0.064767, 1.514464, m8.14, 73.780296
0, 0, 126, 294, 0.999993, 0.016379, 1.424440, m8.14, 73.780296
0, 0, 126, 295, 1.000000, 0.016102, 1.379562, m8.14, 73.780296
0, 0, 127, 284, 0.999999, 0.088095, 1.501320, m8.14, 73.780296
0, 0, 127, 295, 0.999998, 0.033232, 1.413617, m8.14, 73.780296
0, 0, 128, 285, 0.999999, 0.075382, 1.541221, m8.14, 73.780296
0, 0, 128, 296, 1.000000, 0.051679, 1.400878, m8.14, 73.780296
0, 0, 129, 285, 0.999999, 0.095129, 1.526001, m8.14, 73.780296
0, 0, 129, 297, 1.000000, 0.031516, 1.393301, m8.14, 73.780296
0, 0, 130, 285, 0.999998, 0.084120, 1.509391, m8.14, 73.780296
0, 0, 130, 298, 0.999998, 0.050897, 1.392013, m8.14, 73.780296
0, 0, 131, 285, 0.999998, 0.107060, 1.492142, m8.14, 73.780296
0, 0, 131, 299, 1.000000, 0.028876, 1.398102, m8.14, 73.780296
0, 0, 132, 285, 0.999998, 0.086483, 1.471298, m8.14, 73.780296
0, 0, 132, 300, 0.999999, 0.060102, 1.409480, m8.14, 73.780296
0, 0, 133, 285, 0.999999, 0.103142, 1.447690, m8.14, 73.780296
0, 0, 133, 302, 0.999997, 0.052385, 1.390715, m8.14, 73.780296
0, 0, 134, 285, 0.999998, 0.113462, 1.419737, m8.14, 73.780296
0, 0, 134, 303, 1.000000, 0.030387, 1.416551, m8.14, 73.780296
0, 0, 134, 304, 0.999999, 0.030835, 1.390891, m8.14, 73.780296
0, 0, 135, 285, 0.999998, 0.126899, 1.386446, m8.14, 73.780296
0, 0, 135, 305, 1.000000, 0.003937, 1.421960, m8.14, 73.780296
0, 0, 135, 306, 0.999999, 0.072563, 1.401361, m8.14, 73.780296
0, 0, 136, 286, 0.999993, 0.157798, 1.436491, m8.14, 73.780296
0, 0, 136, 308, 0.999999, 0.014612, 1.426539, m8.14, 73.780296
0, 0, 136, 309, 0.999997, 0.062515, 1.409529, m8.14, 73.780296
0, 0, 137, 286, 0.999996, 0.172905, 1.384218, m8.14, 73.780296
0, 0, 137, 312, 1.000000, 0.076181, 1.433907, m8.14, 73.780296
0, 0, 137, 313, 1.000000, 0.048756, 1.424520, m8.14, 73.780296
0, 0, 137, 314, 1.000000, 0.002223, 1.407753, m8.14, 73.780296
0, 0, 138, 286, 0.999997, 0.215164, 1.314582, m8.14, 73.780296
0, 0, 138, 316, 1.000000, 0.044053, 1.461518, m8.14, 73.780296
0, 0, 138, 317, 1.000000, 0.053844, 1.451093, m8.14, 73.780296
0, 0, 138, 318, 1.000000, 0.026086, 1.439357, m8.14, 73.780296
0, 0, 138, 319, 1.000000, 0.057850, 1.428087, m8.14, 73.780296
0, 0, 139, 286, 0.999999, 0.381058, 1.229116, m8.14, 73.780296
0, 0, 139, 322, 0.999999, 0.053773, 1.492304, m8.14, 73.780296
0, 0, 139, 323, 0.999998, 0.040121, 1.483483, m8.14, 73.780296
0, 0, 139, 324, 1.000000, 0.038875, 1.473842, m8.14, 73.780296
0, 0, 139, 325, 1.000000, 0.051745, 1.464989, m8.14, 73.780296
0, 0, 139, 326, 1.000000, 0.025296, 1.455533, m8.14, 73.780296
0, 0, 140, 287, 0.999962, 0.358228, 1.197626, m8.14, 73.780296
0, 0, 140, 288, 0.999996, 0.232176, 1.283174, m8.14, 73.780296
0, 0, 140, 328, 0.999999, 0.011264, 1.542063, m8.14, 73.780296
0, 0, 140, 329, 0.999997, 0.101158, 1.536479, m8.14, 73.780296
0, 0, 140, 330, 0.999999, 0.073873, 1.533916, m8.14, 73.780296
0, 0, 140, 331, 0.999997, 0.028238, 1.526045, m8.14, 73.780296
0, 0, 140, 332, 0.999998, 0.093107, 1.519804, m8.14, 73.780296
0, 0, 140, 333, 0.999999, 0.004001, 1.511437, m8.14, 73.780296
0, 0, 140, 334, 0.999999, 0.092845, 1.503299, m8.14, 73.780296
0, 0, 140, 335, 0.999999, 0.102250, 1.502674, m8.14, 73.780296
0, 0, 140, 336, 0.999996, 0.048877, 1.497622, m8.14, 73.780296
0, 0, 140, 337, 0.999999, 0.059771, 1.489093, m8.14, 73.780296
0, 0, 140, 338, 0.999998, 0.075128, 1.482616, m8.14, 73.780296
0, 0, 140, 339, 1.000000, 0.007278, 1.471887, m8.14, 73.780296
0, 0, 141, 289, 0.999966, 0.078158, 1.244009, m8.14, 73.780296
0, 0, 141, 290, 0.999998, 0.175376, 1.310117, m8.14, 73.780296
0, 0, 141, 291, 0.999998, 0.121438, 1.358061, m8.14, 73.780296
0, 0, 141, 292, 0.999998, 0.108292, 1.406047, m8.14, 73.780296
0, 0, 141, 293, 0.999994, 0.135964, 1.442650, m8.14, 73.780296
0, 0, 141, 294, 0.999989, 0.099968, 1.472880, m8.14, 73.780296
0, 0, 141, 339, 0.999996, 0.003022, 1.543172, m8.14, 73.780296
0, 0, 141, 340, 0.999999, 0.105164, 1.536641, m8.14, 73.780296
0, 0, 141, 341, 0.999999, 0.107387, 1.536479, m8.14, 73.780296
0, 0, 141, 342, 0.999999, 0.062748, 1.532075, m8.14, 73.780296
0, 0, 141, 343, 0.999999, 0.068121, 1.524331, m8.14, 73.780296
0, 0, 141, 344, 0.999999, 0.110155, 1.520766, m8.14, 73.780296
0, 0, 141, 345, 0.999999, 0.111794, 1.520616, m8.14, 73.780296
0, 0, 141, 346, 0.999998, 0.063325, 1.515222, m8.14, 73.780296
0, 0, 141, 347, 0.999998, 0.063448, 1.504886, m8.14, 73.780296
0, 0, 141, 348, 1.000000, 0.116019, 1.499646, m8.14, 73.780296
