# parent type: p10.84
# parent ropelength: 89.649154
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 55, 355, 0.999995, 0.209063, 0.872286, p12.326n, nan
0, 0, 55, 356, 1.000000, 0.421024, 0.904044, p12.326n, nan
0, 0, 55, 651, 1.000000, 0.094804, 1.860781, p8.16, 73.520094
0, 0, 55, 652, 0.999999, 0.121204, 1.814977, p8.16, 73.520094
0, 0, 55, 653, 1.000000, 0.103388, 1.774476, p8.16, 73.520094
0, 0, 55, 654, 0.999997, 0.098797, 1.736976, p8.16, 73.520094
0, 0, 55, 655, 0.999998, 0.111595, 1.703467, p8.16, 73.520094
0, 0, 55, 656, 0.999995, 0.086243, 1.672078, p8.16, 73.520094
0, 0, 55, 666, 0.999999, 0.032841, 1.388550, p8.16, 73.520094
0, 0, 55, 667, 0.999999, 0.124374, 1.364395, p8.16, 73.520094
0, 0, 55, 668, 0.999998, 0.033693, 1.342099, p8.16, 73.520094
0, 0, 55, 669, 0.999999, 0.126133, 1.321290, p8.16, 73.520094
0, 0, 56, 149, 0.999998, 0.165119, 1.166633, p11.41n, nan
0, 0, 56, 650, 0.999999, 0.109223, 1.938545, p8.16, 73.520094
0, 0, 56, 670, 0.999999, 0.036499, 1.332382, p8.16, 73.520094
0, 0, 56, 671, 0.999999, 0.070939, 1.302280, p8.16, 73.520094
0, 0, 56, 672, 0.999994, 0.117211, 1.288386, p8.16, 73.520094
0, 0, 57, 649, 0.999998, 0.080415, 1.960440, p8.16, 73.520094
0, 0, 57, 674, 0.999999, 0.063888, 1.287656, p8.16, 73.520094
0, 0, 57, 675, 1.000000, 0.002520, 1.260160, p8.16, 73.520094
0, 0, 58, 648, 0.999997, 0.105777, 1.979034, p8.16, 73.520094
0, 0, 58, 677, 1.000000, 0.097790, 1.296789, p8.16, 73.520094
0, 0, 59, 647, 1.000000, 0.137551, 1.972357, p8.16, 73.520094
0, 0, 59, 677, 0.999999, 0.111275, 1.350601, p8.16, 73.520094
0, 0, 60, 646, 1.000000, 0.094908, 1.963165, p8.16, 73.520094
0, 0, 60, 678, 0.999998, 0.195335, 1.472179, p8.16, 73.520094
0, 0, 61, 645, 1.000000, 0.125531, 1.952028, p8.16, 73.520094
0, 0, 61, 646, 0.999998, 0.074949, 1.879289, p8.16, 73.520094
0, 0, 61, 678, 0.999999, 0.167935, 1.543121, p8.16, 73.520094
0, 0, 62, 644, 0.999996, 0.087394, 1.939639, p8.16, 73.520094
0, 0, 62, 645, 0.999999, 0.051762, 1.859265, p8.16, 73.520094
0, 0, 62, 678, 0.999998, 0.246165, 1.622252, p8.16, 73.520094
0, 0, 63, 644, 0.999999, 0.222114, 1.842502, p8.16, 73.520094
0, 0, 63, 678, 1.000000, 0.192555, 1.710218, p8.16, 73.520094
0, 0, 64, 643, 1.000000, 0.176021, 1.842914, p8.16, 73.520094
0, 0, 64, 677, 0.999999, 0.080232, 1.725629, p8.16, 73.520094
0, 0, 64, 678, 1.000000, 0.170591, 1.794677, p8.16, 73.520094
0, 0, 65, 643, 0.999998, 0.311587, 1.757483, p8.16, 73.520094
0, 0, 65, 677, 0.999999, 0.104159, 1.817975, p8.16, 73.520094
0, 0, 66, 642, 1.000000, 0.005801, 1.785850, p8.16, 73.520094
0, 0, 66, 677, 0.999998, 0.378270, 1.897280, p8.16, 73.520094
0, 0, 67, 277, 0.999997, 0.349165, 2.662926, p12.485n, nan
0, 0, 67, 642, 0.999999, 0.378319, 1.721956, p8.16, 73.520094
0, 0, 67, 675, 0.999996, 0.129574, 1.926716, p8.16, 73.520094
0, 0, 67, 676, 0.999991, 0.193408, 1.926913, p8.16, 73.520094
0, 0, 68, 277, 0.999988, 0.299252, 2.593630, p12.485n, nan
0, 0, 68, 642, 0.999999, 0.165094, 1.723005, p8.16, 73.520094
0, 0, 68, 671, 0.999997, 0.071782, 1.922886, p8.16, 73.520094
0, 0, 68, 672, 1.000000, 0.006633, 1.953166, p8.16, 73.520094
0, 0, 68, 673, 0.999999, 0.116189, 1.973314, p8.16, 73.520094
0, 0, 68, 674, 0.999998, 0.058795, 1.982170, p8.16, 73.520094
0, 0, 69, 276, 1.000000, 0.069557, 2.602718, p12.485n, nan
0, 0, 69, 454, 0.999997, 0.415941, 1.205493, p10.85, 87.839453
0, 0, 69, 455, 1.000000, 0.352301, 1.110472, p10.85, 87.839453
0, 0, 69, 642, 0.999999, 0.822016, 1.750539, p8.16, 73.520094
0, 0, 69, 666, 0.999999, 0.110058, 1.837619, p8.16, 73.520094
0, 0, 69, 667, 0.999999, 0.015049, 1.867135, p8.16, 73.520094
0, 0, 69, 668, 0.999999, 0.107436, 1.896341, p8.16, 73.520094
0, 0, 69, 669, 0.999991, 0.006892, 1.924290, p8.16, 73.520094
0, 0, 69, 670, 1.000000, 0.106409, 1.952189, p8.16, 73.520094
0, 0, 70, 275, 0.999995, 0.337178, 2.590199, p12.485n, nan
0, 0, 70, 642, 0.999998, 0.033948, 1.760372, p8.16, 73.520094
0, 0, 70, 662, 0.999999, 0.084631, 1.783502, p8.16, 73.520094
0, 0, 70, 663, 0.999999, 0.057821, 1.819074, p8.16, 73.520094
0, 0, 70, 664, 0.999996, 0.076583, 1.855046, p8.16, 73.520094
0, 0, 70, 665, 0.999999, 0.047977, 1.891086, p8.16, 73.520094
0, 0, 71, 274, 0.999997, 0.091659, 2.594388, p12.485n, nan
0, 0, 71, 642, 0.999995, 0.041492, 1.760582, p8.16, 73.520094
0, 0, 71, 660, 0.999998, 0.130239, 1.771845, p8.16, 73.520094
0, 0, 71, 661, 1.000000, 0.031470, 1.806748, p8.16, 73.520094
0, 0, 72, 273, 0.999997, 0.054709, 2.553545, p12.485n, nan
0, 0, 72, 642, 0.999995, 0.049025, 1.744591, p8.16, 73.520094
0, 0, 72, 658, 0.999999, 0.124508, 1.735410, p8.16, 73.520094
0, 0, 73, 271, 0.999997, 0.016189, 2.416439, p12.485n, nan
0, 0, 73, 272, 0.999995, 0.065293, 2.470352, p12.485n, nan
0, 0, 73, 642, 0.999994, 0.068374, 1.732284, p8.16, 73.520094
0, 0, 73, 656, 0.999998, 0.047119, 1.700182, p8.16, 73.520094
0, 0, 73, 657, 0.999999, 0.047703, 1.744714, p8.16, 73.520094
0, 0, 74, 642, 0.999993, 0.105396, 1.710247, p8.16, 73.520094
0, 0, 74, 656, 0.999999, 0.035753, 1.737277, p8.16, 73.520094
0, 0, 75, 641, 0.999994, 0.083569, 1.715345, p8.16, 73.520094
0, 0, 75, 655, 0.999999, 0.056387, 1.725989, p8.16, 73.520094
0, 0, 76, 641, 0.999999, 0.063458, 1.692583, p8.16, 73.520094
0, 0, 76, 654, 0.999998, 0.076936, 1.703997, p8.16, 73.520094
0, 0, 77, 641, 0.999997, 0.120595, 1.675962, p8.16, 73.520094
0, 0, 77, 653, 0.999998, 0.014060, 1.686560, p8.16, 73.520094
0, 0, 78, 641, 0.999998, 0.068307, 1.660869, p8.16, 73.520094
0, 0, 78, 653, 0.999997, 0.069372, 1.718093, p8.16, 73.520094
0, 0, 79, 641, 0.999996, 0.072857, 1.640595, p8.16, 73.520094
0, 0, 79, 652, 0.999996, 0.062794, 1.687314, p8.16, 73.520094
0, 0, 80, 641, 0.999993, 0.122383, 1.628307, p8.16, 73.520094
0, 0, 80, 652, 0.999996, 0.009432, 1.717823, p8.16, 73.520094
0, 0, 81, 641, 0.999995, 0.040954, 1.613243, p8.16, 73.520094
0, 0, 81, 651, 0.999997, 0.094178, 1.687995, p8.16, 73.520094
0, 0, 82, 641, 0.999991, 0.114504, 1.596608, p8.16, 73.520094
0, 0, 82, 651, 0.999997, 0.016209, 1.710981, p8.16, 73.520094
0, 0, 83, 641, 0.999994, 0.067093, 1.585712, p8.16, 73.520094
0, 0, 83, 650, 0.999998, 0.065566, 1.685674, p8.16, 73.520094
0, 0, 84, 641, 1.000000, 0.110256, 1.573803, p8.16, 73.520094
0, 0, 84, 650, 0.999999, 0.019029, 1.709704, p8.16, 73.520094
0, 0, 85, 641, 0.999996, 0.094287, 1.567133, p8.16, 73.520094
0, 0, 85, 649, 0.999999, 0.034631, 1.691814, p8.16, 73.520094
0, 0, 86, 641, 0.999997, 0.046320, 1.552605, p8.16, 73.520094
0, 0, 86, 649, 0.999999, 0.084105, 1.709384, p8.16, 73.520094
0, 0, 87, 641, 0.999998, 0.125684, 1.542399, p8.16, 73.520094
0, 0, 88, 641, 1.000000, 0.098915, 1.539433, p8.16, 73.520094
0, 0, 88, 648, 0.999998, 0.028567, 1.707842, p8.16, 73.520094
0, 0, 89, 640, 1.000000, 0.058016, 1.622291, p8.16, 73.520094
0, 0, 89, 648, 0.999998, 0.070853, 1.725250, p8.16, 73.520094
0, 0, 90, 640, 1.000000, 0.124910, 1.614437, p8.16, 73.520094
0, 0, 91, 640, 1.000000, 0.102651, 1.612277, p8.16, 73.520094
0, 0, 91, 647, 0.999998, 0.022409, 1.713537, p8.16, 73.520094
0, 0, 92, 641, 1.000000, 0.058487, 1.516670, p8.16, 73.520094
0, 0, 92, 647, 0.999998, 0.068269, 1.729403, p8.16, 73.520094
0, 0, 93, 641, 1.000000, 0.081368, 1.507125, p8.16, 73.520094
0, 0, 93, 647, 0.999998, 0.041640, 1.741989, p8.16, 73.520094
0, 0, 94, 639, 0.999999, 0.116790, 1.619732, p8.16, 73.520094
0, 0, 94, 646, 0.999998, 0.006623, 1.698276, p8.16, 73.520094
0, 0, 95, 638, 0.999999, 0.035117, 1.639559, p8.16, 73.520094
0, 0, 95, 646, 0.999998, 0.090654, 1.714414, p8.16, 73.520094
0, 0, 96, 637, 0.999999, 0.020199, 1.645336, p8.16, 73.520094
0, 0, 96, 638, 0.999999, 0.048829, 1.622657, p8.16, 73.520094
0, 0, 96, 646, 0.999998, 0.056690, 1.727349, p8.16, 73.520094
0, 0, 97, 637, 0.999999, 0.063857, 1.630194, p8.16, 73.520094
0, 0, 97, 645, 0.999996, 0.063046, 1.671562, p8.16, 73.520094
0, 0, 98, 636, 0.999998, 0.063614, 1.631807, p8.16, 73.520094
0, 0, 98, 645, 0.999997, 0.065359, 1.687596, p8.16, 73.520094
0, 0, 99, 634, 0.999999, 0.034353, 1.601942, p8.16, 73.520094
0, 0, 99, 635, 0.999998, 0.005366, 1.630608, p8.16, 73.520094
0, 0, 99, 645, 0.999997, 0.091309, 1.702062, p8.16, 73.520094
0, 0, 100, 634, 0.999999, 0.088333, 1.581990, p8.16, 73.520094
0, 0, 100, 644, 0.999998, 0.044867, 1.641805, p8.16, 73.520094
0, 0, 101, 634, 0.999999, 0.076685, 1.566772, p8.16, 73.520094
0, 0, 101, 644, 0.999997, 0.058790, 1.665604, p8.16, 73.520094
0, 0, 102, 634, 0.999998, 0.037901, 1.544874, p8.16, 73.520094
0, 0, 102, 644, 0.999998, 0.097718, 1.682626, p8.16, 73.520094
0, 0, 103, 634, 0.999999, 0.129598, 1.530746, p8.16, 73.520094
0, 0, 104, 634, 1.000000, 0.032488, 1.517159, p8.16, 73.520094
0, 0, 104, 643, 0.999998, 0.101707, 1.633853, p8.16, 73.520094
0, 0, 105, 635, 1.000000, 0.062432, 1.538408, p8.16, 73.520094
0, 0, 105, 643, 0.999999, 0.068950, 1.646240, p8.16, 73.520094
0, 0, 106, 635, 1.000000, 0.090841, 1.524994, p8.16, 73.520094
0, 0, 106, 643, 0.999999, 0.039479, 1.665262, p8.16, 73.520094
0, 0, 107, 636, 0.999998, 0.001406, 1.515848, p8.16, 73.520094
0, 0, 107, 643, 0.999999, 0.124577, 1.676905, p8.16, 73.520094
0, 0, 108, 636, 0.999998, 0.065985, 1.496371, p8.16, 73.520094
0, 0, 108, 643, 0.999999, 0.059957, 1.684639, p8.16, 73.520094
0, 0, 109, 637, 0.999999, 0.047272, 1.507613, p8.16, 73.520094
0, 0, 109, 642, 0.999999, 0.078635, 1.585904, p8.16, 73.520094
0, 0, 110, 642, 0.999999, 0.124362, 1.589912, p8.16, 73.520094
0, 0, 111, 638, 0.999999, 0.047332, 1.510216, p8.16, 73.520094
0, 0, 111, 642, 0.999997, 0.078133, 1.593195, p8.16, 73.520094
0, 0, 112, 638, 1.000000, 0.017601, 1.498502, p8.16, 73.520094
0, 0, 112, 642, 0.999999, 0.107769, 1.597670, p8.16, 73.520094
0, 0, 113, 642, 1.000000, 0.124773, 1.599004, p8.16, 73.520094
0, 0, 114, 642, 0.999998, 0.124554, 1.599224, p8.16, 73.520094
0, 0, 115, 639, 0.999984, 0.004972, 1.506118, p8.16, 73.520094
0, 0, 115, 642, 0.999999, 0.119946, 1.599686, p8.16, 73.520094
0, 0, 116, 639, 0.999988, 0.069859, 1.498306, p8.16, 73.520094
0, 0, 116, 642, 0.999998, 0.055719, 1.603285, p8.16, 73.520094
0, 0, 117, 639, 1.000000, 0.000834, 1.490677, p8.16, 73.520094
0, 0, 117, 642, 0.999997, 0.124288, 1.606652, p8.16, 73.520094
0, 0, 118, 642, 0.999994, 0.124768, 1.606895, p8.16, 73.520094
0, 0, 119, 642, 0.999989, 0.124939, 1.607095, p8.16, 73.520094
0, 0, 120, 642, 0.999998, 0.124999, 1.607289, p8.16, 73.520094
0, 0, 121, 642, 1.000000, 0.125165, 1.607478, p8.16, 73.520094
0, 0, 122, 642, 0.999997, 0.125012, 1.607659, p8.16, 73.520094
0, 0, 123, 640, 1.000000, 0.069237, 1.517397, p8.16, 73.520094
0, 0, 123, 642, 0.999997, 0.055638, 1.609621, p8.16, 73.520094
0, 0, 124, 641, 0.999998, 0.019870, 1.590753, p8.16, 73.520094
0, 0, 124, 642, 1.000000, 0.104522, 1.611762, p8.16, 73.520094
0, 0, 125, 641, 0.999999, 0.124773, 1.589937, p8.16, 73.520094
0, 0, 126, 641, 1.000000, 0.125326, 1.590088, p8.16, 73.520094
0, 0, 127, 641, 0.999999, 0.125599, 1.590227, p8.16, 73.520094
0, 0, 128, 641, 0.999999, 0.125597, 1.590353, p8.16, 73.520094
0, 0, 129, 641, 0.999999, 0.125592, 1.590466, p8.16, 73.520094
0, 0, 130, 641, 0.999999, 0.125672, 1.590565, p8.16, 73.520094
0, 0, 131, 641, 1.000000, 0.125723, 1.590649, p8.16, 73.520094
0, 0, 132, 641, 0.999999, 0.125648, 1.590719, p8.16, 73.520094
0, 0, 133, 641, 0.999999, 0.125756, 1.590774, p8.16, 73.520094
0, 0, 134, 641, 1.000000, 0.126359, 1.590815, p8.16, 73.520094
0, 0, 135, 641, 0.999997, 0.125987, 1.590840, p8.16, 73.520094
0, 0, 136, 641, 0.999995, 0.123396, 1.590851, p8.16, 73.520094
0, 0, 137, 641, 0.999999, 0.122471, 1.590849, p8.16, 73.520094
0, 0, 138, 641, 0.999998, 0.126174, 1.590832, p8.16, 73.520094
0, 0, 143, 307, 0.999999, 0.083096, 1.568007, p3.1#p3.1, 57.055724
0, 0, 144, 306, 0.999999, 0.037025, 1.602579, p3.1#p3.1, 57.055724
0, 0, 144, 307, 0.999999, 0.032441, 1.567999, p3.1#p3.1, 57.055724
0, 0, 144, 308, 1.000000, 0.035495, 1.535162, p3.1#p3.1, 57.055724
0, 0, 145, 305, 0.999999, 0.092362, 1.627853, p3.1#p3.1, 57.055724
0, 0, 145, 308, 0.999998, 0.023784, 1.540959, p3.1#p3.1, 57.055724
0, 0, 146, 304, 1.000000, 0.018041, 1.635433, p3.1#p3.1, 57.055724
0, 0, 146, 305, 0.999991, 0.033899, 1.622159, p3.1#p3.1, 57.055724
0, 0, 146, 309, 0.999999, 0.076056, 1.512293, p3.1#p3.1, 57.055724
0, 0, 147, 303, 0.999999, 0.031317, 1.638613, p3.1#p3.1, 57.055724
0, 0, 147, 304, 0.999998, 0.039021, 1.623748, p3.1#p3.1, 57.055724
0, 0, 147, 310, 0.999999, 0.067392, 1.490593, p3.1#p3.1, 57.055724
0, 0, 148, 301, 0.999999, 0.016307, 1.647129, p3.1#p3.1, 57.055724
0, 0, 148, 302, 0.999998, 0.063658, 1.637324, p3.1#p3.1, 57.055724
0, 0, 148, 303, 0.999999, 0.092362, 1.628361, p3.1#p3.1, 57.055724
0, 0, 148, 311, 0.999999, 0.016912, 1.474309, p3.1#p3.1, 57.055724
0, 0, 148, 312, 0.999995, 0.120938, 1.446971, p3.1#p3.1, 57.055724
0, 0, 148, 313, 0.999999, 0.016410, 1.419314, p3.1#p3.1, 57.055724
0, 0, 149, 299, 0.999999, 0.029655, 1.702632, p3.1#p3.1, 57.055724
0, 0, 149, 300, 0.999999, 0.079991, 1.690770, p3.1#p3.1, 57.055724
0, 0, 149, 301, 0.999999, 0.104339, 1.685597, p3.1#p3.1, 57.055724
0, 0, 149, 314, 0.999999, 0.119370, 1.437393, p3.1#p3.1, 57.055724
0, 0, 149, 315, 0.999999, 0.030072, 1.412153, p3.1#p3.1, 57.055724
0, 0, 149, 316, 0.999994, 0.091834, 1.383505, p3.1#p3.1, 57.055724
0, 0, 149, 317, 1.000000, 0.040316, 1.357946, p3.1#p3.1, 57.055724
0, 0, 150, 298, 0.999999, 0.052949, 1.689304, p3.1#p3.1, 57.055724
0, 0, 150, 299, 0.999999, 0.042006, 1.680264, p3.1#p3.1, 57.055724
0, 0, 150, 318, 0.999999, 0.021160, 1.369449, p3.1#p3.1, 57.055724
0, 0, 150, 319, 0.999999, 0.039433, 1.337962, p3.1#p3.1, 57.055724
0, 0, 151, 296, 0.999999, 0.022298, 1.677632, p3.1#p3.1, 57.055724
0, 0, 151, 297, 0.999997, 0.073990, 1.667756, p3.1#p3.1, 57.055724
0, 0, 151, 320, 0.999999, 0.013039, 1.355125, p3.1#p3.1, 57.055724
0, 0, 151, 321, 0.999997, 0.058009, 1.331734, p3.1#p3.1, 57.055724
0, 0, 152, 293, 0.999997, 0.016920, 1.660420, p3.1#p3.1, 57.055724
0, 0, 152, 294, 0.999999, 0.102473, 1.654977, p3.1#p3.1, 57.055724
0, 0, 152, 322, 0.999999, 0.078938, 1.369831, p3.1#p3.1, 57.055724
0, 0, 152, 323, 0.999999, 0.005451, 1.355105, p3.1#p3.1, 57.055724
0, 0, 153, 324, 0.999999, 0.065825, 1.387926, p3.1#p3.1, 57.055724
0, 0, 153, 325, 0.999999, 0.084252, 1.382543, p3.1#p3.1, 57.055724
0, 0, 154, 287, 0.999999, 0.630545, 1.553834, p3.1#p3.1, 57.055724
0, 0, 154, 288, 0.999999, 0.100395, 1.570763, p3.1#p3.1, 57.055724
0, 0, 154, 326, 1.000000, 0.006907, 1.464379, p3.1#p3.1, 57.055724
0, 0, 154, 327, 0.999996, 0.124847, 1.459023, p3.1#p3.1, 57.055724
0, 0, 154, 328, 0.999999, 0.122064, 1.459253, p3.1#p3.1, 57.055724
0, 0, 154, 329, 1.000000, 0.023438, 1.457045, p3.1#p3.1, 57.055724
0, 0, 155, 288, 0.999999, 0.941026, 1.487181, p3.1#p3.1, 57.055724
0, 0, 155, 289, 1.000000, 0.136039, 1.487854, p3.1#p3.1, 57.055724
0, 0, 155, 290, 1.000000, 0.127813, 1.487750, p3.1#p3.1, 57.055724
0, 0, 155, 291, 1.000000, 0.122705, 1.487650, p3.1#p3.1, 57.055724
0, 0, 155, 292, 1.000000, 0.123285, 1.487557, p3.1#p3.1, 57.055724
0, 0, 155, 293, 0.999999, 0.106379, 1.488176, p3.1#p3.1, 57.055724
0, 0, 155, 294, 0.999999, 0.020037, 1.493378, p3.1#p3.1, 57.055724
0, 0, 155, 330, 0.999999, 0.055492, 1.542985, p3.1#p3.1, 57.055724
0, 0, 155, 331, 1.000000, 0.125227, 1.541889, p3.1#p3.1, 57.055724
0, 0, 155, 332, 0.999999, 0.124355, 1.542171, p3.1#p3.1, 57.055724
0, 0, 155, 333, 0.999999, 0.124486, 1.542459, p3.1#p3.1, 57.055724
0, 0, 155, 334, 1.000000, 0.124726, 1.542735, p3.1#p3.1, 57.055724
0, 0, 155, 335, 1.000000, 0.124850, 1.543000, p3.1#p3.1, 57.055724
0, 0, 155, 336, 0.999999, 0.124703, 1.543265, p3.1#p3.1, 57.055724
0, 0, 155, 337, 0.999998, 0.125179, 1.543534, p3.1#p3.1, 57.055724
0, 0, 155, 338, 0.999999, 0.124672, 1.543800, p3.1#p3.1, 57.055724
0, 0, 155, 339, 0.999997, 0.125328, 1.544057, p3.1#p3.1, 57.055724
0, 0, 155, 340, 0.999996, 0.124858, 1.544303, p3.1#p3.1, 57.055724
0, 0, 155, 341, 0.999997, 0.125562, 1.544539, p3.1#p3.1, 57.055724
0, 0, 155, 342, 0.999999, 0.124360, 1.544763, p3.1#p3.1, 57.055724
0, 0, 155, 343, 0.999996, 0.126493, 1.544972, p3.1#p3.1, 57.055724
0, 0, 155, 344, 0.999991, 0.127679, 1.545165, p3.1#p3.1, 57.055724
0, 0, 155, 345, 0.999991, 0.121905, 1.545340, p3.1#p3.1, 57.055724
0, 0, 155, 346, 0.999999, 0.105016, 1.545499, p3.1#p3.1, 57.055724
0, 0, 155, 347, 1.000000, 0.091841, 1.545638, p3.1#p3.1, 57.055724
0, 0, 156, 295, 0.999999, 0.120911, 1.397711, p3.1#p3.1, 57.055724
0, 0, 156, 296, 0.999999, 0.101030, 1.399048, p3.1#p3.1, 57.055724
0, 0, 156, 297, 0.999984, 0.048417, 1.405583, p3.1#p3.1, 57.055724
0, 0, 156, 298, 0.999999, 0.060914, 1.414751, p3.1#p3.1, 57.055724
0, 0, 156, 329, 0.999999, 0.098281, 1.601212, p3.1#p3.1, 57.055724
0, 0, 156, 330, 1.000000, 0.068424, 1.603164, p3.1#p3.1, 57.055724
