# parent type: p10.36
# parent ropelength: 88.042023
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 429, 0.999997, 0.537957, 2.564100, p12.701n, nan
0, 0, 23, 244, 0.999998, 0.193998, 1.365025, a4.1, 42.101754
0, 0, 23, 275, 0.999998, 0.103653, 1.299304, a4.1, 42.101754
0, 0, 23, 276, 0.999989, 0.041463, 1.281904, a4.1, 42.101754
0, 0, 23, 277, 0.999998, 0.060582, 1.262371, a4.1, 42.101754
0, 0, 24, 244, 0.999996, 0.198842, 1.305807, a4.1, 42.101754
0, 0, 24, 278, 0.999996, 0.061968, 1.326418, a4.1, 42.101754
0, 0, 24, 279, 0.999999, 0.090832, 1.317553, a4.1, 42.101754
0, 0, 24, 280, 1.000000, 0.018145, 1.307247, a4.1, 42.101754
0, 0, 25, 244, 0.999991, 0.253605, 1.234068, a4.1, 42.101754
0, 0, 25, 280, 1.000000, 0.033523, 1.394956, a4.1, 42.101754
0, 0, 25, 281, 0.999997, 0.081406, 1.386693, a4.1, 42.101754
0, 0, 25, 282, 0.999997, 0.031928, 1.377552, a4.1, 42.101754
0, 0, 25, 283, 1.000000, 0.044019, 1.371027, a4.1, 42.101754
0, 0, 26, 244, 1.000000, 0.297170, 1.150280, a4.1, 42.101754
0, 0, 26, 283, 0.999998, 0.076030, 1.464310, a4.1, 42.101754
0, 0, 26, 284, 1.000000, 0.021766, 1.459917, a4.1, 42.101754
0, 0, 26, 285, 0.999999, 0.069085, 1.452988, a4.1, 42.101754
0, 0, 26, 286, 0.999999, 0.123055, 1.450652, a4.1, 42.101754
0, 0, 27, 245, 1.000000, 0.926097, 1.153689, a4.1, 42.101754
0, 0, 27, 246, 0.999998, 0.017217, 1.238436, a4.1, 42.101754
0, 0, 27, 287, 0.999999, 0.121452, 1.544121, a4.1, 42.101754
0, 0, 27, 288, 1.000000, 0.054000, 1.542933, a4.1, 42.101754
0, 0, 27, 289, 1.000000, 0.067664, 1.540849, a4.1, 42.101754
0, 0, 27, 290, 1.000000, 0.054031, 1.538878, a4.1, 42.101754
0, 0, 27, 291, 1.000000, 0.086932, 1.537285, a4.1, 42.101754
0, 0, 27, 292, 1.000000, 0.011138, 1.535292, a4.1, 42.101754
0, 0, 27, 293, 1.000000, 0.124635, 1.533821, a4.1, 42.101754
0, 0, 27, 294, 1.000000, 0.036730, 1.532874, a4.1, 42.101754
0, 0, 27, 295, 1.000000, 0.124510, 1.531927, a4.1, 42.101754
0, 0, 27, 296, 0.999998, 0.124548, 1.531903, a4.1, 42.101754
0, 0, 27, 297, 0.999997, 0.124849, 1.531877, a4.1, 42.101754
0, 0, 27, 298, 0.999998, 0.124698, 1.531851, a4.1, 42.101754
0, 0, 27, 299, 1.000000, 0.123264, 1.531825, a4.1, 42.101754
0, 0, 27, 300, 0.999999, 0.119325, 1.531801, a4.1, 42.101754
0, 0, 27, 301, 0.999988, 0.033549, 1.531664, a4.1, 42.101754
0, 0, 28, 247, 0.999999, 0.275696, 1.243804, a4.1, 42.101754
0, 0, 28, 248, 0.999999, 0.152973, 1.312138, a4.1, 42.101754
0, 0, 28, 249, 1.000000, 0.158512, 1.362245, a4.1, 42.101754
0, 0, 28, 250, 1.000000, 0.118950, 1.393966, a4.1, 42.101754
0, 0, 28, 251, 0.999997, 0.032316, 1.426524, a4.1, 42.101754
0, 0, 28, 288, 1.000000, 0.069660, 1.598833, a4.1, 42.101754
0, 0, 28, 289, 1.000000, 0.057005, 1.600782, a4.1, 42.101754
0, 0, 28, 290, 1.000000, 0.070614, 1.602626, a4.1, 42.101754
0, 0, 28, 291, 1.000000, 0.037694, 1.604605, a4.1, 42.101754
0, 0, 28, 292, 1.000000, 0.113361, 1.605921, a4.1, 42.101754
0, 0, 28, 293, 1.000000, 0.000000, 1.607486, a4.1, 42.101754
0, 0, 28, 294, 1.000000, 0.087775, 1.609291, a4.1, 42.101754
0, 0, 28, 301, 0.999995, 0.072699, 1.618552, a4.1, 42.101754
0, 0, 29, 251, 0.999994, 0.063883, 1.336031, a4.1, 42.101754
0, 0, 29, 252, 0.999981, 0.111185, 1.366570, a4.1, 42.101754
0, 0, 29, 253, 1.000000, 0.026872, 1.395618, a4.1, 42.101754
0, 0, 29, 284, 0.999997, 0.101450, 1.661567, a4.1, 42.101754
0, 0, 29, 285, 0.999996, 0.054896, 1.665437, a4.1, 42.101754
0, 0, 30, 253, 0.999997, 0.042984, 1.326738, a4.1, 42.101754
0, 0, 30, 254, 0.999999, 0.088119, 1.359636, a4.1, 42.101754
0, 0, 30, 281, 0.999999, 0.037285, 1.708119, a4.1, 42.101754
0, 0, 30, 282, 1.000000, 0.086330, 1.716522, a4.1, 42.101754
0, 0, 31, 255, 0.999999, 0.086116, 1.331857, a4.1, 42.101754
0, 0, 31, 256, 0.999999, 0.014041, 1.363039, a4.1, 42.101754
0, 0, 31, 279, 0.999995, 0.025820, 1.738844, a4.1, 42.101754
0, 0, 31, 280, 1.000000, 0.066389, 1.752887, a4.1, 42.101754
0, 0, 32, 256, 0.999996, 0.050362, 1.318178, a4.1, 42.101754
0, 0, 32, 277, 0.999998, 0.063410, 1.746724, a4.1, 42.101754
0, 0, 32, 278, 0.999973, 0.054931, 1.761365, a4.1, 42.101754
0, 0, 33, 257, 0.999999, 0.042933, 1.332085, a4.1, 42.101754
0, 0, 33, 258, 1.000000, 0.091467, 1.368407, a4.1, 42.101754
0, 0, 33, 273, 0.999998, 0.045621, 1.721560, a4.1, 42.101754
0, 0, 33, 274, 0.999996, 0.118546, 1.738300, a4.1, 42.101754
0, 0, 33, 275, 0.999996, 0.028472, 1.756577, a4.1, 42.101754
0, 0, 33, 276, 0.999999, 0.083914, 1.777949, a4.1, 42.101754
0, 0, 33, 642, 0.999999, 0.308140, 1.622313, p8.14, 73.780302
0, 0, 34, 259, 0.999997, 0.093243, 1.475340, a4.1, 42.101754
0, 0, 34, 260, 0.999998, 0.064963, 1.506028, a4.1, 42.101754
0, 0, 34, 261, 1.000000, 0.088725, 1.527621, a4.1, 42.101754
0, 0, 34, 262, 0.999999, 0.025823, 1.554630, a4.1, 42.101754
0, 0, 34, 263, 1.000000, 0.143354, 1.579217, a4.1, 42.101754
0, 0, 34, 264, 1.000000, 0.029809, 1.601303, a4.1, 42.101754
0, 0, 34, 265, 0.999998, 0.108750, 1.629415, a4.1, 42.101754
0, 0, 34, 266, 1.000000, 0.057616, 1.652283, a4.1, 42.101754
0, 0, 34, 267, 0.999998, 0.084047, 1.678091, a4.1, 42.101754
0, 0, 34, 268, 1.000000, 0.081955, 1.699104, a4.1, 42.101754
0, 0, 34, 269, 0.999999, 0.043734, 1.726306, a4.1, 42.101754
0, 0, 34, 270, 0.999998, 0.096689, 1.750973, a4.1, 42.101754
0, 0, 34, 271, 0.999999, 0.057553, 1.771876, a4.1, 42.101754
0, 0, 34, 272, 1.000000, 0.112475, 1.788600, a4.1, 42.101754
0, 0, 34, 637, 1.000000, 0.062710, 1.709666, p8.14, 73.780302
0, 0, 34, 638, 1.000000, 0.116397, 1.669060, p8.14, 73.780302
0, 0, 34, 639, 1.000000, 0.064746, 1.627074, p8.14, 73.780302
0, 0, 34, 640, 1.000000, 0.148743, 1.590533, p8.14, 73.780302
0, 0, 34, 641, 0.999998, 0.228964, 1.552638, p8.14, 73.780302
0, 0, 34, 642, 0.999995, 0.435527, 1.539294, p8.14, 73.780302
0, 0, 35, 261, 1.000000, 0.038418, 1.615775, a4.1, 42.101754
0, 0, 35, 635, 0.999999, 0.048519, 1.699102, p8.14, 73.780302
0, 0, 35, 636, 0.999999, 0.121452, 1.658767, p8.14, 73.780302
0, 0, 36, 634, 0.999999, 0.122128, 1.703640, p8.14, 73.780302
0, 0, 36, 643, 1.000000, 0.028032, 1.426997, p8.14, 73.780302
0, 0, 37, 643, 0.999999, 0.128945, 1.440693, p8.14, 73.780302
0, 0, 38, 632, 0.999996, 0.033982, 1.733093, p8.14, 73.780302
0, 0, 38, 643, 0.999999, 0.096409, 1.445987, p8.14, 73.780302
0, 0, 39, 631, 0.999999, 0.041153, 1.746886, p8.14, 73.780302
0, 0, 39, 643, 0.999996, 0.089659, 1.457612, p8.14, 73.780302
0, 0, 40, 630, 0.999999, 0.039295, 1.754823, p8.14, 73.780302
0, 0, 40, 643, 0.999998, 0.095643, 1.470890, p8.14, 73.780302
0, 0, 41, 629, 0.999997, 0.026867, 1.756462, p8.14, 73.780302
0, 0, 41, 630, 1.000000, 0.001890, 1.719264, p8.14, 73.780302
0, 0, 41, 643, 0.999998, 0.105055, 1.483555, p8.14, 73.780302
0, 0, 42, 628, 0.999999, 0.045200, 1.753559, p8.14, 73.780302
0, 0, 42, 629, 1.000000, 0.006154, 1.719799, p8.14, 73.780302
0, 0, 42, 644, 1.000000, 0.089939, 1.406764, p8.14, 73.780302
0, 0, 43, 627, 0.999999, 0.042126, 1.744881, p8.14, 73.780302
0, 0, 43, 644, 0.999999, 0.099871, 1.426374, p8.14, 73.780302
0, 0, 44, 626, 0.999998, 0.037846, 1.730949, p8.14, 73.780302
0, 0, 44, 644, 1.000000, 0.107991, 1.444948, p8.14, 73.780302
0, 0, 45, 624, 1.000000, 0.094566, 1.750362, p8.14, 73.780302
0, 0, 45, 644, 1.000000, 0.026415, 1.473108, p8.14, 73.780302
0, 0, 45, 646, 1.000000, 0.046961, 1.508601, p8.14, 73.780302
0, 0, 46, 622, 1.000000, 0.047460, 1.750221, p8.14, 73.780302
0, 0, 46, 646, 0.999981, 0.001362, 1.544103, p8.14, 73.780302
0, 0, 46, 647, 1.000000, 0.128382, 1.649805, p8.14, 73.780302
0, 0, 47, 619, 1.000000, 0.000331, 1.759923, p8.14, 73.780302
0, 0, 47, 620, 1.000000, 0.087276, 1.738655, p8.14, 73.780302
0, 0, 47, 646, 0.999999, 0.124034, 1.579381, p8.14, 73.780302
0, 0, 48, 617, 0.999997, 0.071504, 1.739446, p8.14, 73.780302
0, 0, 48, 618, 0.999999, 0.030510, 1.721183, p8.14, 73.780302
0, 0, 48, 646, 0.999999, 0.142427, 1.623675, p8.14, 73.780302
0, 0, 49, 614, 0.999999, 0.065243, 1.726439, p8.14, 73.780302
0, 0, 49, 615, 0.999999, 0.047477, 1.710955, p8.14, 73.780302
0, 0, 49, 646, 0.999997, 0.166802, 1.674799, p8.14, 73.780302
0, 0, 50, 610, 0.999998, 0.045532, 1.719682, p8.14, 73.780302
0, 0, 50, 611, 0.999999, 0.056593, 1.704898, p8.14, 73.780302
0, 0, 50, 612, 0.999999, 0.046179, 1.690047, p8.14, 73.780302
0, 0, 50, 645, 0.999995, 0.153089, 1.660099, p8.14, 73.780302
0, 0, 50, 646, 1.000000, 0.053962, 1.734642, p8.14, 73.780302
0, 0, 51, 605, 1.000000, 0.047298, 1.705575, p8.14, 73.780302
0, 0, 51, 606, 0.999999, 0.069201, 1.692893, p8.14, 73.780302
0, 0, 51, 607, 0.999999, 0.029034, 1.678475, p8.14, 73.780302
0, 0, 51, 608, 0.999999, 0.104642, 1.667222, p8.14, 73.780302
0, 0, 51, 609, 1.000000, 0.006709, 1.654192, p8.14, 73.780302
0, 0, 51, 643, 0.999995, 0.080410, 1.797871, p8.14, 73.780302
0, 0, 51, 644, 1.000000, 0.076676, 1.729548, p8.14, 73.780302
0, 0, 51, 645, 1.000000, 0.058424, 1.739717, p8.14, 73.780302
0, 0, 52, 600, 1.000000, 0.065443, 1.672076, p8.14, 73.780302
0, 0, 52, 601, 0.999998, 0.036673, 1.658408, p8.14, 73.780302
0, 0, 52, 602, 1.000000, 0.111088, 1.648827, p8.14, 73.780302
0, 0, 52, 603, 0.999999, 0.067660, 1.642777, p8.14, 73.780302
0, 0, 52, 642, 0.999998, 0.026651, 1.889533, p8.14, 73.780302
0, 0, 52, 643, 1.000000, 0.312911, 1.888108, p8.14, 73.780302
0, 0, 53, 592, 1.000000, 0.045232, 1.677746, p8.14, 73.780302
0, 0, 53, 593, 0.999999, 0.025818, 1.665625, p8.14, 73.780302
0, 0, 53, 594, 0.999999, 0.097429, 1.653675, p8.14, 73.780302
0, 0, 53, 595, 0.999999, 0.037357, 1.642653, p8.14, 73.780302
0, 0, 53, 596, 0.999998, 0.126020, 1.634396, p8.14, 73.780302
0, 0, 53, 597, 1.000000, 0.050327, 1.628103, p8.14, 73.780302
0, 0, 53, 598, 1.000000, 0.098151, 1.619245, p8.14, 73.780302
0, 0, 53, 599, 1.000000, 0.011268, 1.607328, p8.14, 73.780302
0, 0, 53, 639, 0.999999, 0.120276, 1.841525, p8.14, 73.780302
0, 0, 53, 640, 0.999998, 0.035799, 1.889922, p8.14, 73.780302
0, 0, 53, 641, 1.000000, 0.240894, 1.936075, p8.14, 73.780302
0, 0, 54, 584, 1.000000, 0.047550, 1.673565, p8.14, 73.780302
0, 0, 54, 585, 1.000000, 0.098032, 1.670249, p8.14, 73.780302
0, 0, 54, 586, 1.000000, 0.036738, 1.657913, p8.14, 73.780302
0, 0, 54, 587, 1.000000, 0.118974, 1.647757, p8.14, 73.780302
0, 0, 54, 588, 1.000000, 0.125842, 1.647036, p8.14, 73.780302
0, 0, 54, 589, 1.000000, 0.028931, 1.637804, p8.14, 73.780302
0, 0, 54, 590, 1.000000, 0.104367, 1.626610, p8.14, 73.780302
0, 0, 54, 591, 1.000000, 0.066101, 1.619088, p8.14, 73.780302
0, 0, 54, 592, 1.000000, 0.054899, 1.612059, p8.14, 73.780302
0, 0, 54, 631, 0.999999, 0.101748, 1.645103, p8.14, 73.780302
0, 0, 54, 632, 0.999999, 0.114793, 1.661372, p8.14, 73.780302
0, 0, 54, 633, 1.000000, 0.175116, 1.682297, p8.14, 73.780302
0, 0, 54, 634, 0.999998, 0.053652, 1.711688, p8.14, 73.780302
0, 0, 54, 635, 1.000000, 0.122875, 1.748458, p8.14, 73.780302
0, 0, 54, 636, 0.999998, 0.051204, 1.788770, p8.14, 73.780302
0, 0, 54, 637, 0.999999, 0.112316, 1.830610, p8.14, 73.780302
0, 0, 54, 638, 0.999997, 0.062894, 1.872185, p8.14, 73.780302
0, 0, 55, 573, 0.999999, 0.121852, 1.696005, p8.14, 73.780302
0, 0, 55, 574, 0.999999, 0.059692, 1.683041, p8.14, 73.780302
0, 0, 55, 575, 0.999999, 0.127739, 1.671540, p8.14, 73.780302
0, 0, 55, 576, 0.999999, 0.068562, 1.661872, p8.14, 73.780302
0, 0, 55, 577, 1.000000, 0.116296, 1.651601, p8.14, 73.780302
0, 0, 55, 578, 1.000000, 0.074809, 1.642097, p8.14, 73.780302
0, 0, 55, 579, 1.000000, 0.126315, 1.634946, p8.14, 73.780302
0, 0, 55, 580, 1.000000, 0.040061, 1.623942, p8.14, 73.780302
0, 0, 55, 581, 0.999999, 0.124466, 1.612478, p8.14, 73.780302
0, 0, 55, 582, 0.999998, 0.126388, 1.612174, p8.14, 73.780302
0, 0, 55, 583, 1.000000, 0.037057, 1.602088, p8.14, 73.780302
0, 0, 55, 584, 0.999999, 0.077543, 1.592285, p8.14, 73.780302
0, 0, 55, 620, 1.000000, 0.003175, 1.599399, p8.14, 73.780302
0, 0, 55, 621, 0.999999, 0.126075, 1.609792, p8.14, 73.780302
0, 0, 55, 622, 0.999999, 0.083885, 1.616379, p8.14, 73.780302
0, 0, 55, 623, 1.000000, 0.127381, 1.622633, p8.14, 73.780302
0, 0, 55, 624, 1.000000, 0.041041, 1.636413, p8.14, 73.780302
0, 0, 55, 625, 1.000000, 0.128817, 1.650440, p8.14, 73.780302
0, 0, 55, 626, 1.000000, 0.095242, 1.656775, p8.14, 73.780302
0, 0, 55, 627, 1.000000, 0.090146, 1.669436, p8.14, 73.780302
0, 0, 55, 628, 1.000000, 0.089561, 1.683826, p8.14, 73.780302
0, 0, 55, 629, 1.000000, 0.101914, 1.698245, p8.14, 73.780302
0, 0, 55, 630, 1.000000, 0.098926, 1.712248, p8.14, 73.780302
0, 0, 56, 564, 0.999998, 0.106258, 1.766848, p8.14, 73.780302
0, 0, 56, 565, 1.000000, 0.080930, 1.742573, p8.14, 73.780302
0, 0, 56, 566, 0.999998, 0.102934, 1.718704, p8.14, 73.780302
0, 0, 56, 567, 0.999999, 0.084254, 1.698996, p8.14, 73.780302
0, 0, 56, 568, 1.000000, 0.108617, 1.678550, p8.14, 73.780302
0, 0, 56, 569, 1.000000, 0.097534, 1.664105, p8.14, 73.780302
0, 0, 56, 570, 0.999999, 0.096373, 1.648242, p8.14, 73.780302
0, 0, 56, 571, 0.999999, 0.087127, 1.633293, p8.14, 73.780302
0, 0, 56, 572, 0.999998, 0.086293, 1.618021, p8.14, 73.780302
0, 0, 56, 610, 1.000000, 0.062422, 1.602828, p8.14, 73.780302
0, 0, 56, 611, 1.000000, 0.071050, 1.612624, p8.14, 73.780302
0, 0, 56, 612, 1.000000, 0.081589, 1.622682, p8.14, 73.780302
0, 0, 56, 613, 0.999999, 0.125521, 1.627206, p8.14, 73.780302
0, 0, 56, 614, 0.999999, 0.063667, 1.634200, p8.14, 73.780302
0, 0, 56, 615, 1.000000, 0.080663, 1.646266, p8.14, 73.780302
0, 0, 56, 616, 1.000000, 0.125755, 1.651391, p8.14, 73.780302
0, 0, 56, 617, 0.999998, 0.058186, 1.659690, p8.14, 73.780302
0, 0, 56, 618, 0.999998, 0.097547, 1.671723, p8.14, 73.780302
0, 0, 56, 619, 0.999999, 0.125136, 1.675310, p8.14, 73.780302
0, 0, 56, 620, 1.000000, 0.040255, 1.686769, p8.14, 73.780302
0, 0, 57, 559, 0.999998, 0.121327, 1.867753, p8.14, 73.780302
0, 0, 57, 560, 0.999998, 0.107893, 1.823970, p8.14, 73.780302
0, 0, 57, 561, 0.999999, 0.106440, 1.784280, p8.14, 73.780302
0, 0, 57, 562, 1.000000, 0.103969, 1.751444, p8.14, 73.780302
0, 0, 57, 563, 1.000000, 0.101162, 1.720449, p8.14, 73.780302
0, 0, 57, 603, 1.000000, 0.057625, 1.612802, p8.14, 73.780302
0, 0, 57, 604, 1.000000, 0.125202, 1.618338, p8.14, 73.780302
0, 0, 57, 605, 0.999999, 0.080323, 1.622675, p8.14, 73.780302
0, 0, 57, 606, 0.999999, 0.058865, 1.633298, p8.14, 73.780302
0, 0, 57, 607, 1.000000, 0.098690, 1.642395, p8.14, 73.780302
0, 0, 57, 608, 0.999999, 0.022847, 1.654733, p8.14, 73.780302
0, 0, 57, 609, 1.000000, 0.117902, 1.665166, p8.14, 73.780302
0, 0, 57, 610, 1.000000, 0.018636, 1.670748, p8.14, 73.780302
0, 0, 58, 556, 1.000000, 0.137417, 1.957156, p8.14, 73.780302
0, 0, 58, 557, 0.999998, 0.156819, 1.893989, p8.14, 73.780302
0, 0, 58, 558, 0.999997, 0.112514, 1.836954, p8.14, 73.780302
0, 0, 58, 597, 0.999999, 0.076689, 1.619415, p8.14, 73.780302
0, 0, 58, 598, 1.000000, 0.029464, 1.631748, p8.14, 73.780302
0, 0, 58, 599, 1.000000, 0.114754, 1.640934, p8.14, 73.780302
0, 0, 58, 600, 1.000000, 0.062399, 1.647708, p8.14, 73.780302
0, 0, 58, 601, 0.999999, 0.090514, 1.656983, p8.14, 73.780302
0, 0, 58, 602, 0.999999, 0.015610, 1.670287, p8.14, 73.780302
0, 0, 59, 555, 0.999998, 0.281412, 1.927369, p8.14, 73.780302
0, 0, 59, 592, 1.000000, 0.025368, 1.638495, p8.14, 73.780302
0, 0, 59, 593, 0.999999, 0.101041, 1.649508, p8.14, 73.780302
0, 0, 59, 594, 0.999999, 0.030065, 1.660838, p8.14, 73.780302
0, 0, 59, 595, 0.999998, 0.090946, 1.673177, p8.14, 73.780302
0, 0, 60, 554, 1.000000, 0.050668, 1.874701, p8.14, 73.780302
0, 0, 60, 555, 0.999996, 0.166105, 1.843132, p8.14, 73.780302
0, 0, 60, 588, 1.000000, 0.000073, 1.674596, p8.14, 73.780302
0, 0, 60, 589, 0.999997, 0.099086, 1.689161, p8.14, 73.780302
0, 0, 60, 590, 0.999998, 0.022079, 1.701531, p8.14, 73.780302
0, 0, 60, 591, 1.000000, 0.060100, 1.717161, p8.14, 73.780302
0, 0, 61, 554, 1.000000, 0.171471, 1.808374, p8.14, 73.780302
0, 0, 61, 585, 0.999998, 0.028673, 1.701072, p8.14, 73.780302
0, 0, 61, 586, 0.999999, 0.091400, 1.715094, p8.14, 73.780302
0, 0, 61, 587, 1.000000, 0.007412, 1.731085, p8.14, 73.780302
0, 0, 62, 554, 1.000000, 0.149481, 1.754371, p8.14, 73.780302
0, 0, 62, 583, 0.999998, 0.092574, 1.734055, p8.14, 73.780302
0, 0, 63, 553, 1.000000, 0.085534, 1.798729, p8.14, 73.780302
0, 0, 63, 554, 1.000000, 0.037351, 1.709315, p8.14, 73.780302
0, 0, 63, 580, 0.999998, 0.090986, 1.733939, p8.14, 73.780302
0, 0, 63, 581, 1.000000, 0.002846, 1.753874, p8.14, 73.780302
0, 0, 64, 553, 0.999999, 0.122816, 1.756871, p8.14, 73.780302
0, 0, 64, 577, 1.000000, 0.011959, 1.723130, p8.14, 73.780302
0, 0, 64, 578, 0.999999, 0.056377, 1.748544, p8.14, 73.780302
0, 0, 65, 553, 1.000000, 0.112082, 1.722709, p8.14, 73.780302
0, 0, 65, 576, 0.999999, 0.064184, 1.754466, p8.14, 73.780302
0, 0, 66, 553, 1.000000, 0.091408, 1.690612, p8.14, 73.780302
0, 0, 66, 574, 0.999998, 0.075353, 1.748688, p8.14, 73.780302
0, 0, 67, 552, 1.000000, 0.101959, 1.744244, p8.14, 73.780302
0, 0, 67, 572, 0.999998, 0.048429, 1.732495, p8.14, 73.780302
0, 0, 67, 573, 1.000000, 0.008756, 1.766029, p8.14, 73.780302
0, 0, 68, 552, 1.000000, 0.107494, 1.718308, p8.14, 73.780302
0, 0, 68, 571, 0.999999, 0.047431, 1.750981, p8.14, 73.780302
0, 0, 69, 552, 0.999999, 0.092417, 1.693879, p8.14, 73.780302
0, 0, 69, 569, 0.999998, 0.020151, 1.728647, p8.14, 73.780302
0, 0, 69, 570, 1.000000, 0.040319, 1.763831, p8.14, 73.780302
0, 0, 70, 552, 1.000000, 0.109461, 1.672943, p8.14, 73.780302
0, 0, 70, 568, 0.999999, 0.009796, 1.732431, p8.14, 73.780302
0, 0, 70, 569, 1.000000, 0.022354, 1.771853, p8.14, 73.780302
0, 0, 71, 551, 0.999999, 0.022606, 1.733881, p8.14, 73.780302
0, 0, 71, 552, 0.999999, 0.039040, 1.650262, p8.14, 73.780302
0, 0, 71, 567, 0.999997, 0.061338, 1.731545, p8.14, 73.780302
0, 0, 71, 568, 1.000000, 0.023074, 1.769975, p8.14, 73.780302
0, 0, 72, 551, 1.000000, 0.113896, 1.710968, p8.14, 73.780302
0, 0, 72, 566, 0.999996, 0.023805, 1.728098, p8.14, 73.780302
0, 0, 73, 551, 0.999999, 0.082570, 1.694072, p8.14, 73.780302
