# parent type: p10.165
# parent ropelength: 82.822183
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 56, 479, 0.999998, 0.000455, 1.825591, p8.21, 65.538479
0, 0, 56, 480, 1.000000, 0.078514, 1.806174, p8.21, 65.538479
0, 0, 56, 481, 0.999999, 0.013113, 1.787368, p8.21, 65.538479
0, 0, 56, 482, 1.000000, 0.080496, 1.768407, p8.21, 65.538479
0, 0, 56, 483, 1.000000, 0.021308, 1.749732, p8.21, 65.538479
0, 0, 56, 484, 0.999999, 0.075673, 1.730120, p8.21, 65.538479
0, 0, 56, 485, 1.000000, 0.035412, 1.711948, p8.21, 65.538479
0, 0, 56, 486, 1.000000, 0.070543, 1.693066, p8.21, 65.538479
0, 0, 56, 512, 0.999993, 0.235571, 1.807844, p8.21, 65.538479
0, 0, 56, 513, 1.000000, 0.755634, 1.922231, p8.21, 65.538479
0, 0, 57, 475, 0.999994, 0.010707, 1.811057, p8.21, 65.538479
0, 0, 57, 476, 0.999995, 0.084233, 1.795824, p8.21, 65.538479
0, 0, 57, 477, 0.999998, 0.003738, 1.778875, p8.21, 65.538479
0, 0, 57, 478, 0.999995, 0.115609, 1.764631, p8.21, 65.538479
0, 0, 57, 511, 1.000000, 0.093466, 1.728871, p8.21, 65.538479
0, 0, 57, 512, 0.999994, 0.165380, 1.829727, p8.21, 65.538479
0, 0, 58, 471, 1.000000, 0.027285, 1.762017, p8.21, 65.538479
0, 0, 58, 472, 1.000000, 0.133813, 1.756204, p8.21, 65.538479
0, 0, 58, 473, 0.999999, 0.072533, 1.751918, p8.21, 65.538479
0, 0, 58, 510, 1.000000, 0.078335, 1.712461, p8.21, 65.538479
0, 0, 58, 511, 0.999994, 0.168285, 1.803582, p8.21, 65.538479
0, 0, 59, 470, 0.999999, 0.389939, 1.694476, p8.21, 65.538479
0, 0, 59, 509, 0.999997, 0.180380, 1.734042, p8.21, 65.538479
0, 0, 59, 510, 0.999999, 0.175987, 1.812419, p8.21, 65.538479
0, 0, 60, 470, 0.999998, 0.229988, 1.600375, p8.21, 65.538479
0, 0, 60, 507, 0.999995, 0.012989, 1.747044, p8.21, 65.538479
0, 0, 60, 508, 0.999998, 0.161167, 1.787439, p8.21, 65.538479
0, 0, 61, 470, 1.000000, 0.253806, 1.513838, p8.21, 65.538479
0, 0, 61, 506, 0.999994, 0.098256, 1.809713, p8.21, 65.538479
0, 0, 61, 507, 1.000000, 0.095034, 1.847748, p8.21, 65.538479
0, 0, 62, 471, 0.999975, 0.113773, 1.418446, p8.21, 65.538479
0, 0, 62, 504, 0.999997, 0.058117, 1.820613, p8.21, 65.538479
0, 0, 62, 505, 1.000000, 0.104038, 1.858025, p8.21, 65.538479
0, 0, 63, 473, 1.000000, 0.053401, 1.383619, p8.21, 65.538479
0, 0, 63, 474, 0.999999, 0.123615, 1.389173, p8.21, 65.538479
0, 0, 63, 475, 0.999997, 0.118703, 1.390802, p8.21, 65.538479
0, 0, 63, 476, 0.999998, 0.044433, 1.400306, p8.21, 65.538479
0, 0, 63, 477, 0.999997, 0.123842, 1.409336, p8.21, 65.538479
0, 0, 63, 478, 0.999995, 0.010917, 1.422238, p8.21, 65.538479
0, 0, 63, 479, 0.999999, 0.124618, 1.435151, p8.21, 65.538479
0, 0, 63, 480, 0.999996, 0.046395, 1.444418, p8.21, 65.538479
0, 0, 63, 481, 0.999996, 0.110162, 1.455325, p8.21, 65.538479
0, 0, 63, 482, 1.000000, 0.044151, 1.467116, p8.21, 65.538479
0, 0, 63, 502, 0.999999, 0.098328, 1.807069, p8.21, 65.538479
0, 0, 63, 503, 1.000000, 0.117817, 1.834132, p8.21, 65.538479
0, 0, 63, 632, 1.000000, 1.124812, 1.292969, p11.118n, nan
0, 0, 64, 483, 0.999999, 0.102500, 1.367066, p8.21, 65.538479
0, 0, 64, 484, 0.999997, 0.049199, 1.378295, p8.21, 65.538479
0, 0, 64, 485, 0.999998, 0.088710, 1.392091, p8.21, 65.538479
0, 0, 64, 486, 1.000000, 0.053227, 1.406185, p8.21, 65.538479
0, 0, 64, 487, 0.999999, 0.088806, 1.420464, p8.21, 65.538479
0, 0, 64, 488, 0.999999, 0.045413, 1.436919, p8.21, 65.538479
0, 0, 64, 489, 0.999997, 0.079549, 1.454995, p8.21, 65.538479
0, 0, 64, 490, 1.000000, 0.050689, 1.472920, p8.21, 65.538479
0, 0, 64, 491, 0.999997, 0.117576, 1.484059, p8.21, 65.538479
0, 0, 64, 492, 1.000000, 0.049209, 1.497136, p8.21, 65.538479
0, 0, 64, 632, 0.999992, 0.503700, 1.186550, p11.118n, nan
0, 0, 65, 493, 0.999998, 0.056318, 1.453401, p8.21, 65.538479
0, 0, 65, 494, 0.999996, 0.126469, 1.468957, p8.21, 65.538479
0, 0, 65, 495, 1.000000, 0.018806, 1.491722, p8.21, 65.538479
0, 0, 66, 495, 0.999993, 0.007154, 1.484919, p8.21, 65.538479
0, 0, 66, 500, 0.999994, 0.140803, 1.622574, p8.21, 65.538479
0, 0, 66, 501, 1.000000, 0.012009, 1.662009, p8.21, 65.538479
0, 0, 67, 266, 0.999997, 0.321433, 1.564599, p5.2, 49.482652
0, 0, 67, 496, 1.000000, 0.107499, 1.519629, p8.21, 65.538479
0, 0, 67, 497, 0.999995, 0.055881, 1.548647, p8.21, 65.538479
0, 0, 67, 498, 0.999995, 0.128501, 1.579993, p8.21, 65.538479
0, 0, 67, 499, 0.999999, 0.064068, 1.610666, p8.21, 65.538479
0, 0, 68, 266, 1.000000, 0.135776, 1.533785, p5.2, 49.482652
0, 0, 69, 266, 0.999998, 0.129802, 1.533846, p5.2, 49.482652
0, 0, 70, 266, 0.999998, 0.133768, 1.533911, p5.2, 49.482652
0, 0, 71, 266, 1.000000, 0.133615, 1.533985, p5.2, 49.482652
0, 0, 72, 266, 0.999996, 0.133244, 1.534063, p5.2, 49.482652
0, 0, 73, 266, 1.000000, 0.129879, 1.534149, p5.2, 49.482652
0, 0, 74, 266, 0.999993, 0.129410, 1.534238, p5.2, 49.482652
0, 0, 75, 266, 1.000000, 0.126052, 1.534334, p5.2, 49.482652
0, 0, 76, 266, 0.999998, 0.126581, 1.534431, p5.2, 49.482652
0, 0, 77, 266, 1.000000, 0.122942, 1.534535, p5.2, 49.482652
0, 0, 78, 266, 1.000000, 0.123808, 1.534639, p5.2, 49.482652
0, 0, 79, 266, 0.999999, 0.118189, 1.534742, p5.2, 49.482652
0, 0, 80, 265, 1.000000, 0.081613, 1.612780, p5.2, 49.482652
0, 0, 80, 266, 0.999999, 0.037541, 1.536258, p5.2, 49.482652
0, 0, 81, 264, 0.999999, 0.012379, 1.676812, p5.2, 49.482652
0, 0, 81, 267, 1.000000, 0.103774, 1.432975, p5.2, 49.482652
0, 0, 82, 264, 0.999999, 0.120183, 1.672579, p5.2, 49.482652
0, 0, 83, 264, 1.000000, 0.028107, 1.668754, p5.2, 49.482652
0, 0, 83, 267, 0.999997, 0.084913, 1.445588, p5.2, 49.482652
0, 0, 84, 263, 1.000000, 0.045551, 1.708499, p5.2, 49.482652
0, 0, 84, 267, 0.999994, 0.067384, 1.449490, p5.2, 49.482652
0, 0, 85, 263, 0.999999, 0.061670, 1.701118, p5.2, 49.482652
0, 0, 85, 268, 1.000000, 0.046972, 1.385998, p5.2, 49.482652
0, 0, 86, 262, 1.000000, 0.057372, 1.732083, p5.2, 49.482652
0, 0, 86, 268, 0.999998, 0.047682, 1.396103, p5.2, 49.482652
0, 0, 87, 261, 1.000000, 0.003085, 1.755372, p5.2, 49.482652
0, 0, 87, 262, 0.999998, 0.027355, 1.720124, p5.2, 49.482652
0, 0, 87, 269, 0.999987, 0.074154, 1.346506, p5.2, 49.482652
0, 0, 88, 261, 1.000000, 0.088048, 1.741088, p5.2, 49.482652
0, 0, 88, 269, 0.999998, 0.021142, 1.362172, p5.2, 49.482652
0, 0, 89, 260, 1.000000, 0.044564, 1.754408, p5.2, 49.482652
0, 0, 89, 261, 1.000000, 0.013880, 1.731140, p5.2, 49.482652
0, 0, 89, 270, 1.000000, 0.048353, 1.341302, p5.2, 49.482652
0, 0, 90, 259, 1.000000, 0.006433, 1.752934, p5.2, 49.482652
0, 0, 90, 260, 1.000000, 0.043560, 1.734529, p5.2, 49.482652
0, 0, 90, 271, 1.000000, 0.073971, 1.338379, p5.2, 49.482652
0, 0, 91, 259, 0.999995, 0.082551, 1.727762, p5.2, 49.482652
0, 0, 91, 271, 1.000000, 0.045575, 1.362238, p5.2, 49.482652
0, 0, 92, 259, 0.999999, 0.061293, 1.704593, p5.2, 49.482652
0, 0, 92, 271, 0.999998, 0.072398, 1.389987, p5.2, 49.482652
0, 0, 93, 258, 1.000000, 0.051827, 1.626926, p5.2, 49.482652
0, 0, 93, 259, 0.999999, 0.018076, 1.677669, p5.2, 49.482652
0, 0, 93, 271, 0.999997, 0.065840, 1.416059, p5.2, 49.482652
0, 0, 94, 258, 1.000000, 0.067977, 1.599688, p5.2, 49.482652
0, 0, 94, 271, 0.999996, 0.070379, 1.444002, p5.2, 49.482652
0, 0, 95, 258, 1.000000, 0.078338, 1.572991, p5.2, 49.482652
0, 0, 95, 271, 0.999996, 0.060579, 1.473441, p5.2, 49.482652
0, 0, 96, 258, 0.999999, 0.057540, 1.544449, p5.2, 49.482652
0, 0, 96, 271, 0.999997, 0.081378, 1.501327, p5.2, 49.482652
0, 0, 97, 258, 0.999999, 0.086725, 1.516949, p5.2, 49.482652
0, 0, 97, 271, 1.000000, 0.052566, 1.530485, p5.2, 49.482652
0, 0, 98, 258, 0.999998, 0.045093, 1.487699, p5.2, 49.482652
0, 0, 98, 271, 0.999999, 0.093009, 1.557619, p5.2, 49.482652
0, 0, 99, 259, 0.999998, 0.096497, 1.511731, p5.2, 49.482652
0, 0, 99, 271, 0.999998, 0.042276, 1.586187, p5.2, 49.482652
0, 0, 100, 259, 0.999998, 0.038079, 1.483242, p5.2, 49.482652
0, 0, 100, 271, 0.999998, 0.098887, 1.613708, p5.2, 49.482652
0, 0, 101, 259, 0.999999, 0.099465, 1.455505, p5.2, 49.482652
0, 0, 101, 271, 1.000000, 0.037519, 1.641308, p5.2, 49.482652
0, 0, 102, 259, 0.999997, 0.031276, 1.427629, p5.2, 49.482652
0, 0, 102, 271, 1.000000, 0.102518, 1.667738, p5.2, 49.482652
0, 0, 103, 259, 0.999999, 0.100109, 1.400278, p5.2, 49.482652
0, 0, 103, 271, 0.999999, 0.034285, 1.693738, p5.2, 49.482652
0, 0, 104, 271, 1.000000, 0.120096, 1.713504, p5.2, 49.482652
0, 0, 105, 260, 1.000000, 0.061540, 1.366315, p5.2, 49.482652
0, 0, 105, 271, 1.000000, 0.063721, 1.725446, p5.2, 49.482652
0, 0, 106, 261, 0.999996, 0.009877, 1.375076, p5.2, 49.482652
0, 0, 106, 271, 0.999997, 0.102921, 1.737417, p5.2, 49.482652
0, 0, 107, 261, 1.000000, 0.047507, 1.346908, p5.2, 49.482652
0, 0, 107, 271, 0.999999, 0.068093, 1.747786, p5.2, 49.482652
0, 0, 108, 262, 0.999997, 0.051145, 1.368386, p5.2, 49.482652
0, 0, 108, 270, 0.999999, 0.025827, 1.733797, p5.2, 49.482652
0, 0, 108, 271, 1.000000, 0.031328, 1.762044, p5.2, 49.482652
0, 0, 109, 262, 1.000000, 0.043696, 1.350932, p5.2, 49.482652
0, 0, 109, 270, 1.000000, 0.062960, 1.747990, p5.2, 49.482652
0, 0, 110, 263, 0.999999, 0.021382, 1.381579, p5.2, 49.482652
0, 0, 110, 269, 0.999998, 0.079285, 1.723785, p5.2, 49.482652
0, 0, 111, 263, 0.999999, 0.070894, 1.370759, p5.2, 49.482652
0, 0, 111, 264, 0.999999, 0.018226, 1.430988, p5.2, 49.482652
0, 0, 111, 269, 1.000000, 0.017931, 1.735701, p5.2, 49.482652
0, 0, 112, 264, 0.999999, 0.059401, 1.426607, p5.2, 49.482652
0, 0, 112, 268, 0.999999, 0.052128, 1.699488, p5.2, 49.482652
0, 0, 113, 268, 1.000000, 0.116016, 1.703529, p5.2, 49.482652
0, 0, 114, 265, 1.000000, 0.103256, 1.472105, p5.2, 49.482652
0, 0, 115, 265, 0.999998, 0.046223, 1.469975, p5.2, 49.482652
0, 0, 115, 267, 1.000000, 0.065054, 1.636180, p5.2, 49.482652
0, 0, 116, 265, 0.999999, 0.081171, 1.466908, p5.2, 49.482652
0, 0, 116, 267, 1.000000, 0.032541, 1.640032, p5.2, 49.482652
0, 0, 117, 266, 0.999995, 0.114152, 1.562572, p5.2, 49.482652
0, 0, 118, 266, 0.999997, 0.116410, 1.562572, p5.2, 49.482652
0, 0, 119, 266, 1.000000, 0.117757, 1.562565, p5.2, 49.482652
0, 0, 120, 266, 0.999999, 0.118661, 1.562559, p5.2, 49.482652
0, 0, 121, 266, 0.999998, 0.120051, 1.562554, p5.2, 49.482652
0, 0, 122, 266, 0.999999, 0.120934, 1.562549, p5.2, 49.482652
0, 0, 123, 266, 0.999999, 0.122682, 1.562545, p5.2, 49.482652
0, 0, 124, 266, 0.999998, 0.123964, 1.562542, p5.2, 49.482652
0, 0, 125, 266, 0.999998, 0.126068, 1.562540, p5.2, 49.482652
0, 0, 126, 266, 0.999998, 0.127783, 1.562539, p5.2, 49.482652
0, 0, 127, 266, 0.999998, 0.130409, 1.562540, p5.2, 49.482652
0, 0, 128, 266, 0.999996, 0.131232, 1.562543, p5.2, 49.482652
0, 0, 129, 266, 0.999992, 0.129115, 1.562548, p5.2, 49.482652
0, 0, 130, 266, 0.999994, 0.122557, 1.562555, p5.2, 49.482652
0, 0, 131, 266, 1.000000, 0.118634, 1.562564, p5.2, 49.482652
0, 0, 132, 266, 0.999999, 0.101212, 1.562575, p5.2, 49.482652
0, 0, 133, 429, 1.000000, 0.059578, 1.568882, p7.3, 63.943176
0, 0, 134, 428, 1.000000, 0.110531, 1.570766, p7.3, 63.943176
0, 0, 134, 429, 0.999996, 0.000573, 1.570682, p7.3, 63.943176
0, 0, 135, 429, 0.999999, 0.057479, 1.570790, p7.3, 63.943176
0, 0, 135, 430, 0.999999, 0.086532, 1.570320, p7.3, 63.943176
0, 0, 136, 430, 0.999996, 0.018857, 1.566815, p7.3, 63.943176
0, 0, 136, 431, 1.000000, 0.017932, 1.554202, p7.3, 63.943176
0, 0, 136, 432, 0.999997, 0.097747, 1.539248, p7.3, 63.943176
0, 0, 136, 433, 1.000000, 0.026024, 1.525758, p7.3, 63.943176
0, 0, 137, 434, 0.999999, 0.021609, 1.517809, p7.3, 63.943176
0, 0, 137, 435, 0.999997, 0.080185, 1.505380, p7.3, 63.943176
0, 0, 137, 436, 1.000000, 0.056118, 1.496647, p7.3, 63.943176
0, 0, 137, 437, 1.000000, 0.077453, 1.490283, p7.3, 63.943176
0, 0, 137, 610, 1.000000, 0.145276, 2.090758, p8.14, 73.780302
0, 0, 137, 611, 1.000000, 0.030587, 2.025754, p8.14, 73.780302
0, 0, 138, 437, 1.000000, 0.018168, 1.565199, p7.3, 63.943176
0, 0, 138, 438, 1.000000, 0.018321, 1.560331, p7.3, 63.943176
0, 0, 138, 439, 0.999999, 0.073832, 1.552473, p7.3, 63.943176
0, 0, 138, 440, 1.000000, 0.060299, 1.547022, p7.3, 63.943176
0, 0, 138, 441, 0.999999, 0.057665, 1.540649, p7.3, 63.943176
0, 0, 138, 442, 1.000000, 0.115405, 1.537393, p7.3, 63.943176
0, 0, 138, 443, 0.999999, 0.006649, 1.533249, p7.3, 63.943176
0, 0, 138, 608, 0.999997, 0.139125, 2.315662, p8.14, 73.780302
0, 0, 138, 609, 0.999999, 0.129786, 2.250322, p8.14, 73.780302
0, 0, 139, 444, 1.000000, 0.044503, 1.586214, p7.3, 63.943176
0, 0, 139, 445, 1.000000, 0.053577, 1.583157, p7.3, 63.943176
0, 0, 139, 446, 1.000000, 0.068921, 1.580558, p7.3, 63.943176
0, 0, 139, 447, 0.999999, 0.044697, 1.577663, p7.3, 63.943176
0, 0, 139, 448, 0.999999, 0.081859, 1.574989, p7.3, 63.943176
0, 0, 139, 449, 0.999999, 0.030862, 1.571900, p7.3, 63.943176
0, 0, 139, 450, 0.999999, 0.092215, 1.569001, p7.3, 63.943176
0, 0, 139, 451, 0.999999, 0.031021, 1.566044, p7.3, 63.943176
0, 0, 139, 452, 1.000000, 0.103974, 1.563320, p7.3, 63.943176
0, 0, 139, 607, 1.000000, 0.173026, 2.471160, p8.14, 73.780302
0, 0, 140, 437, 1.000000, 0.016340, 1.557589, p7.3, 63.943176
0, 0, 140, 458, 0.999999, 0.678963, 1.606205, p7.3, 63.943176
0, 0, 140, 605, 0.999997, 0.195643, 2.626157, p8.14, 73.780302
0, 0, 140, 606, 0.999996, 0.193571, 2.549512, p8.14, 73.780302
0, 0, 141, 443, 1.000000, 0.106787, 1.557932, p7.3, 63.943176
0, 0, 141, 444, 0.999999, 0.071371, 1.559227, p7.3, 63.943176
0, 0, 141, 445, 1.000000, 0.064326, 1.561467, p7.3, 63.943176
0, 0, 141, 446, 1.000000, 0.049556, 1.564302, p7.3, 63.943176
0, 0, 141, 447, 1.000000, 0.075524, 1.566955, p7.3, 63.943176
0, 0, 141, 448, 1.000000, 0.039948, 1.569940, p7.3, 63.943176
0, 0, 141, 449, 1.000000, 0.092296, 1.572598, p7.3, 63.943176
0, 0, 141, 450, 1.000000, 0.032484, 1.575513, p7.3, 63.943176
0, 0, 141, 451, 1.000000, 0.095042, 1.578411, p7.3, 63.943176
0, 0, 141, 452, 1.000000, 0.023673, 1.581564, p7.3, 63.943176
0, 0, 141, 453, 0.999999, 0.129279, 1.583962, p7.3, 63.943176
0, 0, 141, 454, 1.000000, 0.131215, 1.583986, p7.3, 63.943176
0, 0, 141, 455, 0.999999, 0.134499, 1.584009, p7.3, 63.943176
0, 0, 141, 456, 0.999999, 0.136591, 1.584031, p7.3, 63.943176
0, 0, 141, 457, 1.000000, 0.160119, 1.584055, p7.3, 63.943176
0, 0, 141, 458, 1.000000, 0.101338, 1.629923, p7.3, 63.943176
0, 0, 141, 603, 1.000000, 1.299626, 2.823352, p8.14, 73.780302
0, 0, 141, 604, 1.000000, 0.412413, 2.722082, p8.14, 73.780302
0, 0, 142, 438, 1.000000, 0.094149, 1.598471, p7.3, 63.943176
0, 0, 142, 439, 1.000000, 0.040490, 1.603914, p7.3, 63.943176
0, 0, 142, 440, 0.999998, 0.053954, 1.611726, p7.3, 63.943176
0, 0, 142, 441, 1.000000, 0.057906, 1.618505, p7.3, 63.943176
0, 0, 142, 603, 0.999992, 0.230694, 2.922478, p8.14, 73.780302
0, 0, 143, 348, 0.999999, 0.154153, 1.695868, p8.15, 73.677290
0, 0, 143, 349, 0.999998, 0.149139, 1.588938, p8.15, 73.677290
0, 0, 143, 430, 1.000000, 0.014536, 1.604675, p7.3, 63.943176
