# parent type: p5.1#m5.2
# parent ropelength: 86.968401
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 154, 0.999999, 0.120994, 1.306597, p3.1#m5.2, 72.554783
0, 0, 25, 155, 1.000000, 0.119952, 1.350821, p3.1#m5.2, 72.554783
0, 0, 25, 195, 1.000000, 0.027931, 1.537106, p3.1#m5.2, 72.554783
0, 0, 25, 196, 1.000000, 0.103028, 1.528213, p3.1#m5.2, 72.554783
0, 0, 25, 197, 1.000000, 0.040796, 1.519479, p3.1#m5.2, 72.554783
0, 0, 25, 198, 1.000000, 0.087255, 1.509371, p3.1#m5.2, 72.554783
0, 0, 25, 199, 1.000000, 0.044807, 1.499527, p3.1#m5.2, 72.554783
0, 0, 25, 200, 1.000000, 0.124777, 1.492925, p3.1#m5.2, 72.554783
0, 0, 25, 201, 1.000000, 0.082216, 1.488963, p3.1#m5.2, 72.554783
0, 0, 25, 202, 1.000000, 0.018686, 1.475704, p3.1#m5.2, 72.554783
0, 0, 26, 156, 1.000000, 0.114809, 1.317543, p3.1#m5.2, 72.554783
0, 0, 26, 157, 1.000000, 0.107824, 1.349532, p3.1#m5.2, 72.554783
0, 0, 26, 158, 1.000000, 0.085435, 1.380179, p3.1#m5.2, 72.554783
0, 0, 26, 159, 1.000000, 0.120564, 1.407119, p3.1#m5.2, 72.554783
0, 0, 26, 160, 1.000000, 0.079261, 1.430078, p3.1#m5.2, 72.554783
0, 0, 26, 161, 1.000000, 0.112016, 1.452687, p3.1#m5.2, 72.554783
0, 0, 26, 162, 1.000000, 0.080920, 1.472102, p3.1#m5.2, 72.554783
0, 0, 26, 163, 1.000000, 0.111469, 1.491176, p3.1#m5.2, 72.554783
0, 0, 26, 164, 1.000000, 0.083405, 1.506345, p3.1#m5.2, 72.554783
0, 0, 26, 203, 1.000000, 0.057511, 1.527783, p3.1#m5.2, 72.554783
0, 0, 26, 204, 1.000000, 0.124692, 1.522071, p3.1#m5.2, 72.554783
0, 0, 26, 205, 1.000000, 0.125035, 1.522051, p3.1#m5.2, 72.554783
0, 0, 26, 206, 1.000000, 0.062589, 1.515997, p3.1#m5.2, 72.554783
0, 0, 26, 207, 1.000000, 0.064171, 1.504229, p3.1#m5.2, 72.554783
0, 0, 26, 208, 1.000000, 0.125105, 1.498292, p3.1#m5.2, 72.554783
0, 0, 26, 209, 1.000000, 0.114401, 1.497042, p3.1#m5.2, 72.554783
0, 0, 26, 210, 1.000000, 0.036786, 1.486354, p3.1#m5.2, 72.554783
0, 0, 26, 211, 1.000000, 0.124880, 1.476908, p3.1#m5.2, 72.554783
0, 0, 26, 212, 1.000000, 0.040533, 1.472936, p3.1#m5.2, 72.554783
0, 0, 27, 165, 1.000000, 0.110817, 1.434845, p3.1#m5.2, 72.554783
0, 0, 27, 166, 1.000000, 0.101745, 1.445999, p3.1#m5.2, 72.554783
0, 0, 27, 167, 1.000000, 0.085029, 1.459355, p3.1#m5.2, 72.554783
0, 0, 27, 168, 1.000000, 0.078619, 1.474838, p3.1#m5.2, 72.554783
0, 0, 27, 169, 1.000000, 0.128081, 1.484046, p3.1#m5.2, 72.554783
0, 0, 27, 170, 1.000000, 0.063074, 1.494479, p3.1#m5.2, 72.554783
0, 0, 27, 171, 1.000000, 0.127001, 1.504587, p3.1#m5.2, 72.554783
0, 0, 27, 172, 1.000000, 0.065946, 1.513632, p3.1#m5.2, 72.554783
0, 0, 27, 173, 1.000000, 0.126574, 1.522253, p3.1#m5.2, 72.554783
0, 0, 27, 174, 1.000000, 0.062101, 1.530660, p3.1#m5.2, 72.554783
0, 0, 27, 175, 1.000000, 0.125529, 1.539039, p3.1#m5.2, 72.554783
0, 0, 27, 176, 1.000000, 0.073139, 1.544815, p3.1#m5.2, 72.554783
0, 0, 27, 212, 1.000000, 0.053219, 1.557115, p3.1#m5.2, 72.554783
0, 0, 27, 213, 1.000000, 0.077936, 1.547966, p3.1#m5.2, 72.554783
0, 0, 27, 214, 1.000000, 0.125361, 1.542459, p3.1#m5.2, 72.554783
0, 0, 27, 215, 1.000000, 0.065236, 1.534662, p3.1#m5.2, 72.554783
0, 0, 27, 216, 1.000000, 0.126541, 1.526375, p3.1#m5.2, 72.554783
0, 0, 27, 217, 1.000000, 0.080101, 1.519773, p3.1#m5.2, 72.554783
0, 0, 27, 218, 1.000000, 0.127765, 1.512755, p3.1#m5.2, 72.554783
0, 0, 27, 219, 1.000000, 0.054487, 1.501377, p3.1#m5.2, 72.554783
0, 0, 27, 220, 1.000000, 0.128893, 1.489154, p3.1#m5.2, 72.554783
0, 0, 27, 221, 1.000000, 0.048993, 1.476005, p3.1#m5.2, 72.554783
0, 0, 27, 222, 1.000000, 0.122910, 1.460206, p3.1#m5.2, 72.554783
0, 0, 27, 223, 1.000000, 0.063632, 1.446417, p3.1#m5.2, 72.554783
0, 0, 27, 224, 1.000000, 0.100552, 1.428473, p3.1#m5.2, 72.554783
0, 0, 28, 177, 1.000000, 0.081736, 1.469867, p3.1#m5.2, 72.554783
0, 0, 28, 178, 1.000000, 0.124394, 1.475083, p3.1#m5.2, 72.554783
0, 0, 28, 179, 1.000000, 0.058581, 1.482275, p3.1#m5.2, 72.554783
0, 0, 28, 180, 1.000000, 0.081474, 1.494239, p3.1#m5.2, 72.554783
0, 0, 28, 181, 1.000000, 0.124824, 1.498984, p3.1#m5.2, 72.554783
0, 0, 28, 182, 1.000000, 0.080151, 1.503331, p3.1#m5.2, 72.554783
0, 0, 28, 183, 1.000000, 0.056160, 1.514322, p3.1#m5.2, 72.554783
0, 0, 28, 184, 1.000000, 0.104394, 1.522977, p3.1#m5.2, 72.554783
0, 0, 28, 185, 1.000000, 0.124604, 1.524930, p3.1#m5.2, 72.554783
0, 0, 28, 186, 1.000000, 0.069157, 1.529644, p3.1#m5.2, 72.554783
0, 0, 28, 225, 1.000000, 0.095642, 1.501836, p3.1#m5.2, 72.554783
0, 0, 28, 226, 1.000000, 0.083640, 1.484540, p3.1#m5.2, 72.554783
0, 0, 28, 227, 1.000000, 0.086230, 1.464440, p3.1#m5.2, 72.554783
0, 0, 28, 228, 1.000000, 0.100398, 1.444442, p3.1#m5.2, 72.554783
0, 0, 28, 229, 1.000000, 0.093793, 1.424923, p3.1#m5.2, 72.554783
0, 0, 28, 230, 1.000000, 0.081262, 1.399509, p3.1#m5.2, 72.554783
0, 0, 28, 231, 1.000000, 0.109771, 1.374655, p3.1#m5.2, 72.554783
0, 0, 28, 232, 1.000000, 0.079637, 1.345929, p3.1#m5.2, 72.554783
0, 0, 29, 187, 1.000000, 0.010563, 1.481961, p3.1#m5.2, 72.554783
0, 0, 29, 188, 1.000000, 0.075428, 1.496894, p3.1#m5.2, 72.554783
0, 0, 29, 189, 1.000000, 0.113376, 1.502649, p3.1#m5.2, 72.554783
0, 0, 29, 190, 1.000000, 0.084216, 1.507055, p3.1#m5.2, 72.554783
0, 0, 29, 191, 1.000000, 0.050977, 1.516689, p3.1#m5.2, 72.554783
0, 0, 29, 192, 1.000000, 0.071913, 1.527325, p3.1#m5.2, 72.554783
0, 0, 29, 193, 1.000000, 0.075101, 1.535944, p3.1#m5.2, 72.554783
0, 0, 29, 194, 1.000000, 0.059402, 1.545356, p3.1#m5.2, 72.554783
0, 0, 29, 195, 1.000000, 0.065358, 1.552320, p3.1#m5.2, 72.554783
0, 0, 29, 233, 1.000000, 0.107114, 1.384556, p3.1#m5.2, 72.554783
0, 0, 29, 234, 1.000000, 0.108783, 1.352217, p3.1#m5.2, 72.554783
0, 0, 29, 235, 1.000000, 0.124097, 1.314733, p3.1#m5.2, 72.554783
0, 0, 29, 236, 1.000000, 0.134197, 1.270724, p3.1#m5.2, 72.554783
0, 0, 29, 237, 1.000000, 0.074054, 1.215781, p3.1#m5.2, 72.554783
0, 0, 30, 195, 1.000000, 0.031589, 1.468327, p3.1#m5.2, 72.554783
0, 0, 30, 196, 1.000000, 0.022327, 1.479321, p3.1#m5.2, 72.554783
0, 0, 30, 197, 1.000000, 0.085918, 1.490745, p3.1#m5.2, 72.554783
0, 0, 30, 198, 1.000000, 0.039793, 1.501014, p3.1#m5.2, 72.554783
0, 0, 30, 199, 1.000000, 0.081859, 1.511601, p3.1#m5.2, 72.554783
0, 0, 30, 237, 1.000000, 0.102161, 1.304762, p3.1#m5.2, 72.554783
0, 0, 30, 238, 0.999999, 0.338241, 1.230209, p3.1#m5.2, 72.554783
0, 0, 31, 201, 1.000000, 0.044579, 1.447937, p3.1#m5.2, 72.554783
0, 0, 31, 202, 1.000000, 0.106991, 1.456818, p3.1#m5.2, 72.554783
0, 0, 31, 203, 1.000000, 0.069137, 1.463106, p3.1#m5.2, 72.554783
0, 0, 31, 204, 1.000000, 0.000000, 1.478002, p3.1#m5.2, 72.554783
0, 0, 31, 239, 1.000000, 0.229601, 1.233211, p3.1#m5.2, 72.554783
0, 0, 32, 206, 1.000000, 0.065155, 1.431562, p3.1#m5.2, 72.554783
0, 0, 32, 207, 1.000000, 0.063348, 1.443312, p3.1#m5.2, 72.554783
0, 0, 32, 239, 1.000000, 0.186566, 1.303619, p3.1#m5.2, 72.554783
0, 0, 33, 209, 1.000000, 0.012228, 1.407951, p3.1#m5.2, 72.554783
0, 0, 33, 210, 1.000000, 0.091414, 1.423488, p3.1#m5.2, 72.554783
0, 0, 33, 239, 1.000000, 0.149298, 1.359628, p3.1#m5.2, 72.554783
0, 0, 34, 212, 1.000000, 0.033616, 1.395292, p3.1#m5.2, 72.554783
0, 0, 34, 213, 1.000000, 0.050408, 1.414254, p3.1#m5.2, 72.554783
0, 0, 34, 239, 1.000000, 0.130714, 1.406605, p3.1#m5.2, 72.554783
0, 0, 35, 215, 1.000000, 0.065801, 1.397867, p3.1#m5.2, 72.554783
0, 0, 35, 239, 1.000000, 0.120315, 1.444368, p3.1#m5.2, 72.554783
0, 0, 36, 217, 1.000000, 0.051050, 1.391154, p3.1#m5.2, 72.554783
0, 0, 36, 239, 1.000000, 0.115721, 1.474310, p3.1#m5.2, 72.554783
0, 0, 37, 219, 1.000000, 0.081174, 1.396704, p3.1#m5.2, 72.554783
0, 0, 37, 239, 0.999999, 0.066938, 1.506086, p3.1#m5.2, 72.554783
0, 0, 38, 221, 1.000000, 0.087543, 1.413313, p3.1#m5.2, 72.554783
0, 0, 38, 222, 1.000000, 0.009174, 1.440223, p3.1#m5.2, 72.554783
0, 0, 38, 246, 0.999998, 0.073900, 1.532377, p3.1#m5.2, 72.554783
0, 0, 38, 247, 1.000000, 0.024962, 1.527710, p3.1#m5.2, 72.554783
0, 0, 39, 223, 1.000000, 0.073757, 1.415319, p3.1#m5.2, 72.554783
0, 0, 39, 248, 0.999999, 0.121642, 1.567658, p3.1#m5.2, 72.554783
0, 0, 40, 224, 1.000000, 0.037258, 1.388667, p3.1#m5.2, 72.554783
0, 0, 40, 225, 1.000000, 0.042563, 1.422424, p3.1#m5.2, 72.554783
0, 0, 40, 247, 1.000000, 0.097983, 1.605146, p3.1#m5.2, 72.554783
0, 0, 41, 226, 1.000000, 0.055822, 1.407349, p3.1#m5.2, 72.554783
0, 0, 41, 245, 1.000000, 0.060926, 1.632436, p3.1#m5.2, 72.554783
0, 0, 41, 246, 1.000000, 0.043240, 1.634913, p3.1#m5.2, 72.554783
0, 0, 42, 227, 1.000000, 0.056753, 1.397100, p3.1#m5.2, 72.554783
0, 0, 42, 228, 1.000000, 0.014750, 1.432644, p3.1#m5.2, 72.554783
0, 0, 42, 244, 1.000000, 0.025757, 1.661988, p3.1#m5.2, 72.554783
0, 0, 42, 245, 1.000000, 0.052989, 1.661520, p3.1#m5.2, 72.554783
0, 0, 43, 228, 1.000000, 0.028212, 1.396623, p3.1#m5.2, 72.554783
0, 0, 43, 229, 1.000000, 0.016390, 1.435252, p3.1#m5.2, 72.554783
0, 0, 43, 244, 1.000000, 0.091583, 1.685877, p3.1#m5.2, 72.554783
0, 0, 44, 229, 1.000000, 0.035985, 1.403929, p3.1#m5.2, 72.554783
0, 0, 44, 230, 1.000000, 0.025808, 1.440541, p3.1#m5.2, 72.554783
0, 0, 44, 243, 1.000000, 0.073423, 1.691926, p3.1#m5.2, 72.554783
0, 0, 45, 230, 1.000000, 0.044627, 1.410961, p3.1#m5.2, 72.554783
0, 0, 45, 243, 1.000000, 0.088263, 1.711567, p3.1#m5.2, 72.554783
0, 0, 46, 231, 1.000000, 0.043460, 1.425059, p3.1#m5.2, 72.554783
0, 0, 46, 242, 1.000000, 0.083256, 1.669353, p3.1#m5.2, 72.554783
0, 0, 47, 232, 1.000000, 0.080670, 1.445912, p3.1#m5.2, 72.554783
0, 0, 47, 242, 1.000000, 0.051229, 1.686936, p3.1#m5.2, 72.554783
0, 0, 48, 241, 1.000000, 0.123674, 1.606413, p3.1#m5.2, 72.554783
0, 0, 49, 233, 1.000000, 0.058133, 1.443283, p3.1#m5.2, 72.554783
0, 0, 49, 241, 1.000000, 0.071342, 1.613686, p3.1#m5.2, 72.554783
0, 0, 50, 241, 1.000000, 0.127374, 1.620338, p3.1#m5.2, 72.554783
0, 0, 51, 234, 1.000000, 0.073002, 1.453875, p3.1#m5.2, 72.554783
0, 0, 51, 240, 1.000000, 0.053831, 1.537742, p3.1#m5.2, 72.554783
0, 0, 52, 240, 1.000000, 0.125186, 1.544190, p3.1#m5.2, 72.554783
0, 0, 53, 235, 1.000000, 0.026338, 1.476195, p3.1#m5.2, 72.554783
0, 0, 53, 240, 1.000000, 0.100033, 1.546231, p3.1#m5.2, 72.554783
0, 0, 54, 235, 1.000000, 0.048190, 1.462361, p3.1#m5.2, 72.554783
0, 0, 54, 240, 1.000000, 0.078719, 1.552050, p3.1#m5.2, 72.554783
0, 0, 55, 240, 1.000000, 0.125193, 1.555728, p3.1#m5.2, 72.554783
0, 0, 56, 240, 1.000000, 0.125226, 1.555733, p3.1#m5.2, 72.554783
0, 0, 57, 236, 1.000000, 0.048620, 1.479080, p3.1#m5.2, 72.554783
0, 0, 57, 240, 1.000000, 0.077502, 1.558823, p3.1#m5.2, 72.554783
0, 0, 58, 236, 1.000000, 0.047031, 1.469279, p3.1#m5.2, 72.554783
0, 0, 58, 240, 1.000000, 0.078376, 1.564838, p3.1#m5.2, 72.554783
0, 0, 59, 236, 1.000000, 0.009924, 1.458456, p3.1#m5.2, 72.554783
0, 0, 59, 239, 1.000000, 0.061361, 1.622309, p3.1#m5.2, 72.554783
0, 0, 59, 240, 1.000000, 0.052826, 1.569389, p3.1#m5.2, 72.554783
0, 0, 60, 239, 1.000000, 0.123868, 1.621888, p3.1#m5.2, 72.554783
0, 0, 61, 239, 1.000000, 0.124575, 1.621890, p3.1#m5.2, 72.554783
0, 0, 62, 237, 1.000000, 0.016777, 1.503007, p3.1#m5.2, 72.554783
0, 0, 62, 239, 1.000000, 0.108332, 1.622390, p3.1#m5.2, 72.554783
0, 0, 63, 237, 1.000000, 0.058029, 1.497866, p3.1#m5.2, 72.554783
0, 0, 63, 239, 1.000000, 0.066723, 1.624525, p3.1#m5.2, 72.554783
0, 0, 64, 237, 1.000000, 0.022163, 1.493298, p3.1#m5.2, 72.554783
0, 0, 64, 239, 1.000000, 0.102386, 1.626741, p3.1#m5.2, 72.554783
0, 0, 65, 239, 1.000000, 0.126452, 1.627320, p3.1#m5.2, 72.554783
0, 0, 66, 237, 1.000000, 0.028170, 1.482822, p3.1#m5.2, 72.554783
0, 0, 66, 238, 1.000000, 0.033541, 1.564653, p3.1#m5.2, 72.554783
0, 0, 66, 239, 1.000000, 0.067693, 1.628415, p3.1#m5.2, 72.554783
0, 0, 67, 238, 1.000000, 0.152779, 1.554322, p3.1#m5.2, 72.554783
0, 0, 67, 544, 0.999997, 0.045553, 1.909716, m12.309n, nan
0, 0, 68, 238, 1.000000, 0.054333, 1.500487, p3.1#m5.2, 72.554783
0, 0, 68, 544, 1.000000, 0.141113, 1.968246, m12.309n, nan
0, 0, 69, 543, 1.000000, 0.096724, 2.049413, m12.309n, nan
0, 0, 70, 542, 1.000000, 0.058675, 2.117370, m12.309n, nan
0, 0, 70, 543, 1.000000, 0.023800, 2.049558, m12.309n, nan
0, 0, 71, 542, 1.000000, 0.057667, 2.117176, m12.309n, nan
0, 0, 72, 541, 1.000000, 0.081014, 2.180443, m12.309n, nan
0, 0, 73, 540, 1.000000, 0.060292, 2.225787, m12.309n, nan
0, 0, 74, 539, 1.000000, 0.056361, 2.284698, m12.309n, nan
0, 0, 75, 538, 1.000000, 0.034919, 2.322436, m12.309n, nan
0, 0, 76, 538, 0.999999, 0.044785, 2.322481, m12.309n, nan
0, 0, 77, 352, 0.999999, 0.066995, 2.053030, m12.723n, nan
0, 0, 77, 537, 0.999999, 0.089728, 2.357000, m12.309n, nan
0, 0, 78, 352, 1.000000, 0.131447, 2.088976, m12.723n, nan
0, 0, 78, 536, 1.000000, 0.056818, 2.369778, m12.309n, nan
0, 0, 79, 351, 0.999998, 0.103503, 2.219267, m12.723n, nan
0, 0, 79, 536, 0.999999, 0.120798, 2.317017, m12.309n, nan
0, 0, 80, 350, 0.999977, 0.558073, 2.348645, m12.723n, nan
0, 0, 80, 351, 1.000000, 0.138367, 2.284919, m12.723n, nan
0, 0, 80, 535, 1.000000, 0.525068, 2.273878, m12.309n, nan
0, 0, 80, 640, 1.000000, 0.096550, 1.783651, p3.1#m5.2, 72.554783
0, 0, 80, 641, 0.999993, 0.133416, 1.747373, p3.1#m5.2, 72.554783
0, 0, 80, 642, 0.999992, 0.102028, 1.704720, p3.1#m5.2, 72.554783
0, 0, 80, 643, 0.999992, 0.159593, 1.655689, p3.1#m5.2, 72.554783
0, 0, 80, 644, 0.999988, 0.147379, 1.603127, p3.1#m5.2, 72.554783
0, 0, 80, 645, 1.000000, 0.070134, 1.539580, p3.1#m5.2, 72.554783
0, 0, 81, 535, 1.000000, 0.142301, 2.313504, m12.309n, nan
0, 0, 81, 638, 0.999997, 0.111490, 1.786589, p3.1#m5.2, 72.554783
0, 0, 81, 639, 0.999997, 0.090330, 1.759299, p3.1#m5.2, 72.554783
0, 0, 82, 534, 1.000000, 0.214358, 2.319354, m12.309n, nan
0, 0, 82, 636, 1.000000, 0.120107, 1.759312, p3.1#m5.2, 72.554783
0, 0, 82, 637, 1.000000, 0.062219, 1.739717, p3.1#m5.2, 72.554783
0, 0, 83, 534, 0.999999, 0.255369, 2.391984, m12.309n, nan
0, 0, 83, 633, 1.000000, 0.068287, 1.738709, p3.1#m5.2, 72.554783
0, 0, 83, 634, 1.000000, 0.129346, 1.727129, p3.1#m5.2, 72.554783
0, 0, 83, 635, 1.000000, 0.038177, 1.708197, p3.1#m5.2, 72.554783
0, 0, 84, 533, 0.999999, 0.352984, 2.446630, m12.309n, nan
0, 0, 84, 629, 1.000000, 0.116670, 1.689879, p3.1#m5.2, 72.554783
0, 0, 84, 630, 1.000000, 0.079578, 1.682892, p3.1#m5.2, 72.554783
0, 0, 84, 631, 0.999988, 0.104456, 1.672359, p3.1#m5.2, 72.554783
0, 0, 84, 632, 1.000000, 0.086468, 1.662238, p3.1#m5.2, 72.554783
0, 0, 85, 533, 0.999999, 0.753440, 2.536126, m12.309n, nan
0, 0, 85, 619, 1.000000, 0.097238, 1.687173, p3.1#m5.2, 72.554783
0, 0, 85, 620, 0.999999, 0.057112, 1.679360, p3.1#m5.2, 72.554783
0, 0, 85, 621, 1.000000, 0.104349, 1.672202, p3.1#m5.2, 72.554783
0, 0, 85, 622, 0.999999, 0.037725, 1.662866, p3.1#m5.2, 72.554783
0, 0, 85, 623, 1.000000, 0.125372, 1.655193, p3.1#m5.2, 72.554783
0, 0, 85, 624, 1.000000, 0.057010, 1.648433, p3.1#m5.2, 72.554783
0, 0, 85, 625, 1.000000, 0.092636, 1.638370, p3.1#m5.2, 72.554783
0, 0, 85, 626, 1.000000, 0.065749, 1.628770, p3.1#m5.2, 72.554783
0, 0, 85, 627, 1.000000, 0.124986, 1.622579, p3.1#m5.2, 72.554783
0, 0, 85, 628, 1.000000, 0.037241, 1.612428, p3.1#m5.2, 72.554783
0, 0, 86, 617, 0.999999, 0.155272, 1.629557, p3.1#m5.2, 72.554783
0, 0, 86, 646, 1.000000, 0.083324, 1.320097, p3.1#m5.2, 72.554783
0, 0, 86, 647, 1.000000, 0.028026, 1.261190, p3.1#m5.2, 72.554783
0, 0, 87, 617, 1.000000, 0.171439, 1.567014, p3.1#m5.2, 72.554783
0, 0, 87, 647, 1.000000, 0.118407, 1.338958, p3.1#m5.2, 72.554783
0, 0, 87, 648, 0.999995, 0.006215, 1.276493, p3.1#m5.2, 72.554783
0, 0, 88, 617, 1.000000, 0.138055, 1.497488, p3.1#m5.2, 72.554783
0, 0, 88, 648, 1.000000, 0.082737, 1.353077, p3.1#m5.2, 72.554783
0, 0, 88, 649, 0.999999, 0.121438, 1.289363, p3.1#m5.2, 72.554783
0, 0, 89, 617, 1.000000, 0.134644, 1.428369, p3.1#m5.2, 72.554783
0, 0, 89, 618, 1.000000, 0.148268, 1.469641, p3.1#m5.2, 72.554783
0, 0, 89, 650, 1.000000, 0.077370, 1.314564, p3.1#m5.2, 72.554783
0, 0, 90, 434, 0.999989, 0.203019, 2.319030, p12.500n, nan
0, 0, 90, 435, 0.999999, 0.115581, 2.400820, p12.500n, nan
0, 0, 90, 619, 1.000000, 0.032966, 1.400316, p3.1#m5.2, 72.554783
0, 0, 90, 620, 1.000000, 0.069105, 1.412248, p3.1#m5.2, 72.554783
0, 0, 90, 621, 0.999999, 0.020214, 1.425340, p3.1#m5.2, 72.554783
0, 0, 90, 622, 0.999999, 0.089405, 1.437167, p3.1#m5.2, 72.554783
0, 0, 90, 650, 1.000000, 0.696284, 1.372969, p3.1#m5.2, 72.554783
