# parent type: p9.6
# parent ropelength: 79.581479
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 76, 542, 1.000000, 0.067398, 1.975511, p7.1, 61.424147
0, 0, 77, 492, 1.000000, 0.168053, 1.627524, p7.1, 61.424147
0, 0, 77, 493, 1.000000, 0.123507, 1.627528, p7.1, 61.424147
0, 0, 77, 494, 1.000000, 0.119528, 1.627537, p7.1, 61.424147
0, 0, 77, 495, 0.999992, 0.126104, 1.627556, p7.1, 61.424147
0, 0, 77, 496, 1.000000, 0.125133, 1.627574, p7.1, 61.424147
0, 0, 77, 497, 0.999998, 0.124481, 1.627586, p7.1, 61.424147
0, 0, 77, 498, 0.999999, 0.125791, 1.627602, p7.1, 61.424147
0, 0, 77, 499, 1.000000, 0.068850, 1.625854, p7.1, 61.424147
0, 0, 77, 540, 0.999999, 0.193368, 1.898005, p7.1, 61.424147
0, 0, 77, 541, 0.999998, 0.692132, 1.992194, p7.1, 61.424147
0, 0, 78, 490, 0.999991, 0.858541, 1.664363, p7.1, 61.424147
0, 0, 78, 491, 1.000000, 0.083529, 1.572429, p7.1, 61.424147
0, 0, 78, 535, 1.000000, 0.115335, 1.709038, p7.1, 61.424147
0, 0, 78, 536, 0.999999, 0.125641, 1.741159, p7.1, 61.424147
0, 0, 78, 537, 0.999999, 0.152640, 1.780206, p7.1, 61.424147
0, 0, 78, 538, 0.999999, 0.135523, 1.838675, p7.1, 61.424147
0, 0, 78, 539, 0.999999, 0.251196, 1.910831, p7.1, 61.424147
0, 0, 79, 499, 1.000000, 0.051712, 1.489722, p7.1, 61.424147
0, 0, 79, 500, 0.999999, 0.056921, 1.494825, p7.1, 61.424147
0, 0, 79, 533, 0.999999, 0.106576, 1.743797, p7.1, 61.424147
0, 0, 79, 534, 0.999999, 0.109793, 1.770142, p7.1, 61.424147
0, 0, 80, 501, 1.000000, 0.037442, 1.433178, p7.1, 61.424147
0, 0, 80, 502, 1.000000, 0.079063, 1.440841, p7.1, 61.424147
0, 0, 80, 531, 0.999999, 0.059560, 1.748096, p7.1, 61.424147
0, 0, 80, 532, 1.000000, 0.081016, 1.777970, p7.1, 61.424147
0, 0, 81, 504, 0.999995, 0.102920, 1.406871, p7.1, 61.424147
0, 0, 81, 530, 1.000000, 0.073615, 1.770076, p7.1, 61.424147
0, 0, 81, 531, 1.000000, 0.014208, 1.799760, p7.1, 61.424147
0, 0, 82, 506, 0.999999, 0.069009, 1.393591, p7.1, 61.424147
0, 0, 82, 529, 1.000000, 0.085353, 1.783609, p7.1, 61.424147
0, 0, 83, 508, 0.999999, 0.067286, 1.394092, p7.1, 61.424147
0, 0, 83, 509, 1.000000, 0.090135, 1.406481, p7.1, 61.424147
0, 0, 83, 510, 0.999999, 0.072504, 1.419676, p7.1, 61.424147
0, 0, 83, 511, 1.000000, 0.077058, 1.435366, p7.1, 61.424147
0, 0, 83, 527, 0.999999, 0.115186, 1.754060, p7.1, 61.424147
0, 0, 83, 528, 1.000000, 0.057793, 1.781409, p7.1, 61.424147
0, 0, 83, 623, 1.000000, 0.578711, 1.094837, p10.124, 71.087547
0, 0, 84, 512, 0.999998, 0.077422, 1.383236, p7.1, 61.424147
0, 0, 84, 513, 0.999998, 0.068810, 1.400704, p7.1, 61.424147
0, 0, 84, 514, 0.999999, 0.061024, 1.421242, p7.1, 61.424147
0, 0, 84, 515, 0.999996, 0.093686, 1.438356, p7.1, 61.424147
0, 0, 84, 516, 0.999995, 0.045955, 1.458302, p7.1, 61.424147
0, 0, 84, 517, 0.999997, 0.104362, 1.477473, p7.1, 61.424147
0, 0, 84, 518, 0.999999, 0.035514, 1.499098, p7.1, 61.424147
0, 0, 84, 519, 0.999997, 0.113290, 1.519516, p7.1, 61.424147
0, 0, 84, 520, 0.999998, 0.065030, 1.536189, p7.1, 61.424147
0, 0, 84, 521, 0.999999, 0.080769, 1.559482, p7.1, 61.424147
0, 0, 84, 522, 1.000000, 0.076244, 1.578889, p7.1, 61.424147
0, 0, 84, 526, 0.999999, 0.036992, 1.663330, p7.1, 61.424147
0, 0, 84, 623, 0.999994, 0.244788, 1.024462, p10.124, 71.087547
0, 0, 84, 624, 1.000000, 0.506087, 1.095502, p10.124, 71.087547
0, 0, 85, 522, 1.000000, 0.008975, 1.482747, p7.1, 61.424147
0, 0, 85, 523, 1.000000, 0.096867, 1.503008, p7.1, 61.424147
0, 0, 85, 524, 1.000000, 0.077937, 1.527416, p7.1, 61.424147
0, 0, 85, 525, 1.000000, 0.124454, 1.548906, p7.1, 61.424147
0, 0, 85, 625, 0.999997, 0.141925, 1.072135, p10.124, 71.087547
0, 0, 86, 625, 0.999999, 0.156531, 1.018889, p10.124, 71.087547
0, 0, 87, 626, 1.000000, 0.079407, 1.090494, p10.124, 71.087547
0, 0, 88, 626, 0.999999, 0.091924, 1.090426, p10.124, 71.087547
0, 0, 89, 627, 0.999999, 0.139902, 1.167192, p10.124, 71.087547
0, 0, 90, 300, 0.999995, 0.153561, 1.540583, p7.5, 65.271511
0, 0, 90, 627, 0.999998, 0.073170, 1.208981, p10.124, 71.087547
0, 0, 91, 300, 1.000000, 0.132756, 1.557866, p7.5, 65.271511
0, 0, 92, 300, 0.999999, 0.122391, 1.557814, p7.5, 65.271511
0, 0, 93, 299, 1.000000, 0.047233, 1.631152, p7.5, 65.271511
0, 0, 93, 300, 0.999999, 0.075173, 1.558283, p7.5, 65.271511
0, 0, 94, 299, 1.000000, 0.124568, 1.630291, p7.5, 65.271511
0, 0, 95, 299, 1.000000, 0.124942, 1.630242, p7.5, 65.271511
0, 0, 96, 299, 1.000000, 0.124588, 1.630196, p7.5, 65.271511
0, 0, 97, 299, 0.999999, 0.120338, 1.630023, p7.5, 65.271511
0, 0, 97, 301, 1.000000, 0.004028, 1.503030, p7.5, 65.271511
0, 0, 98, 299, 1.000000, 0.092148, 1.628871, p7.5, 65.271511
0, 0, 98, 301, 1.000000, 0.032677, 1.509161, p7.5, 65.271511
0, 0, 99, 299, 1.000000, 0.124842, 1.627855, p7.5, 65.271511
0, 0, 100, 299, 1.000000, 0.123704, 1.627810, p7.5, 65.271511
0, 0, 101, 299, 0.999999, 0.126061, 1.627767, p7.5, 65.271511
0, 0, 102, 299, 0.999998, 0.123630, 1.627721, p7.5, 65.271511
0, 0, 103, 302, 1.000000, 0.124870, 1.473922, p7.5, 65.271511
0, 0, 104, 298, 1.000000, 0.105326, 1.662551, p7.5, 65.271511
0, 0, 104, 302, 1.000000, 0.017459, 1.479819, p7.5, 65.271511
0, 0, 105, 298, 1.000000, 0.124030, 1.661543, p7.5, 65.271511
0, 0, 106, 298, 1.000000, 0.123786, 1.661505, p7.5, 65.271511
0, 0, 107, 298, 0.999999, 0.068607, 1.657027, p7.5, 65.271511
0, 0, 107, 303, 1.000000, 0.057542, 1.464167, p7.5, 65.271511
0, 0, 108, 298, 1.000000, 0.124906, 1.652691, p7.5, 65.271511
0, 0, 109, 298, 0.999999, 0.089426, 1.649330, p7.5, 65.271511
0, 0, 109, 304, 0.999999, 0.037093, 1.442300, p7.5, 65.271511
0, 0, 110, 298, 0.999999, 0.090025, 1.642495, p7.5, 65.271511
0, 0, 110, 304, 1.000000, 0.034727, 1.458960, p7.5, 65.271511
0, 0, 111, 298, 1.000000, 0.127299, 1.639302, p7.5, 65.271511
0, 0, 112, 297, 0.999996, 0.040866, 1.627890, p7.5, 65.271511
0, 0, 112, 305, 1.000000, 0.077037, 1.452663, p7.5, 65.271511
0, 0, 113, 295, 1.000000, 0.015743, 1.654545, p7.5, 65.271511
0, 0, 113, 296, 0.999999, 0.054919, 1.636590, p7.5, 65.271511
0, 0, 113, 306, 1.000000, 0.055100, 1.424145, p7.5, 65.271511
0, 0, 114, 294, 1.000000, 0.002879, 1.648609, p7.5, 65.271511
0, 0, 114, 295, 0.999996, 0.072828, 1.636285, p7.5, 65.271511
0, 0, 114, 307, 1.000000, 0.057202, 1.402442, p7.5, 65.271511
0, 0, 115, 293, 1.000000, 0.020318, 1.642860, p7.5, 65.271511
0, 0, 115, 294, 1.000000, 0.062892, 1.627945, p7.5, 65.271511
0, 0, 115, 308, 1.000000, 0.054048, 1.387979, p7.5, 65.271511
0, 0, 116, 292, 1.000000, 0.093929, 1.631107, p7.5, 65.271511
0, 0, 116, 309, 1.000000, 0.049921, 1.381703, p7.5, 65.271511
0, 0, 117, 290, 1.000000, 0.024109, 1.614775, p7.5, 65.271511
0, 0, 117, 291, 1.000000, 0.056917, 1.608534, p7.5, 65.271511
0, 0, 117, 310, 1.000000, 0.074975, 1.385248, p7.5, 65.271511
0, 0, 118, 289, 1.000000, 0.126051, 1.574455, p7.5, 65.271511
0, 0, 118, 311, 1.000000, 0.049508, 1.400455, p7.5, 65.271511
0, 0, 119, 290, 1.000000, 0.101141, 1.550521, p7.5, 65.271511
0, 0, 119, 312, 1.000000, 0.073549, 1.421522, p7.5, 65.271511
0, 0, 119, 313, 1.000000, 0.011548, 1.384520, p7.5, 65.271511
0, 0, 120, 291, 1.000000, 0.070573, 1.514452, p7.5, 65.271511
0, 0, 120, 292, 1.000000, 0.026313, 1.522632, p7.5, 65.271511
0, 0, 120, 314, 1.000000, 0.086474, 1.400818, p7.5, 65.271511
0, 0, 121, 293, 1.000000, 0.102943, 1.493684, p7.5, 65.271511
0, 0, 121, 315, 1.000000, 0.038399, 1.421125, p7.5, 65.271511
0, 0, 121, 316, 1.000000, 0.026162, 1.385588, p7.5, 65.271511
0, 0, 122, 294, 1.000000, 0.056325, 1.466595, p7.5, 65.271511
0, 0, 122, 295, 1.000000, 0.034869, 1.484432, p7.5, 65.271511
0, 0, 122, 317, 1.000000, 0.079833, 1.404802, p7.5, 65.271511
0, 0, 123, 296, 1.000000, 0.087064, 1.465685, p7.5, 65.271511
0, 0, 123, 319, 1.000000, 0.085272, 1.391103, p7.5, 65.271511
0, 0, 124, 297, 0.999999, 0.105225, 1.443717, p7.5, 65.271511
0, 0, 124, 321, 1.000000, 0.065261, 1.384610, p7.5, 65.271511
0, 0, 125, 298, 0.999999, 0.122228, 1.444965, p7.5, 65.271511
0, 0, 125, 322, 1.000000, 0.008181, 1.413526, p7.5, 65.271511
0, 0, 125, 323, 1.000000, 0.065673, 1.388576, p7.5, 65.271511
0, 0, 126, 298, 1.000000, 0.138503, 1.405523, p7.5, 65.271511
0, 0, 126, 325, 1.000000, 0.076108, 1.404181, p7.5, 65.271511
0, 0, 127, 298, 1.000000, 0.146185, 1.358402, p7.5, 65.271511
0, 0, 127, 327, 1.000000, 0.064421, 1.428079, p7.5, 65.271511
0, 0, 127, 328, 1.000000, 0.043898, 1.411050, p7.5, 65.271511
0, 0, 128, 299, 1.000000, 0.137348, 1.323415, p7.5, 65.271511
0, 0, 128, 330, 1.000000, 0.066531, 1.432472, p7.5, 65.271511
0, 0, 128, 331, 1.000000, 0.065366, 1.419027, p7.5, 65.271511
0, 0, 129, 299, 0.999999, 0.217249, 1.258269, p7.5, 65.271511
0, 0, 129, 333, 1.000000, 0.029627, 1.458005, p7.5, 65.271511
0, 0, 129, 334, 1.000000, 0.061340, 1.442371, p7.5, 65.271511
0, 0, 129, 335, 1.000000, 0.059671, 1.429664, p7.5, 65.271511
0, 0, 129, 336, 1.000000, 0.014797, 1.413080, p7.5, 65.271511
0, 0, 130, 300, 1.000000, 0.287264, 1.259290, p7.5, 65.271511
0, 0, 130, 337, 0.999999, 0.070052, 1.486555, p7.5, 65.271511
0, 0, 130, 338, 1.000000, 0.064865, 1.475646, p7.5, 65.271511
0, 0, 130, 339, 1.000000, 0.057166, 1.463472, p7.5, 65.271511
0, 0, 130, 340, 0.999999, 0.057823, 1.450758, p7.5, 65.271511
0, 0, 131, 301, 1.000000, 0.195167, 1.245405, p7.5, 65.271511
0, 0, 131, 302, 1.000000, 0.115005, 1.298708, p7.5, 65.271511
0, 0, 131, 303, 1.000000, 0.130739, 1.345644, p7.5, 65.271511
0, 0, 131, 342, 1.000000, 0.063509, 1.510809, p7.5, 65.271511
0, 0, 131, 343, 1.000000, 0.125089, 1.505361, p7.5, 65.271511
0, 0, 131, 344, 1.000000, 0.065768, 1.499782, p7.5, 65.271511
0, 0, 131, 345, 1.000000, 0.055921, 1.487721, p7.5, 65.271511
0, 0, 131, 346, 0.999999, 0.085630, 1.477308, p7.5, 65.271511
0, 0, 132, 304, 0.999999, 0.099304, 1.298296, p7.5, 65.271511
0, 0, 132, 305, 1.000000, 0.088990, 1.331935, p7.5, 65.271511
0, 0, 132, 306, 1.000000, 0.103130, 1.364514, p7.5, 65.271511
0, 0, 132, 307, 1.000000, 0.096834, 1.391670, p7.5, 65.271511
0, 0, 132, 348, 0.999999, 0.076457, 1.522077, p7.5, 65.271511
0, 0, 132, 349, 0.999999, 0.124584, 1.517879, p7.5, 65.271511
0, 0, 132, 350, 1.000000, 0.064835, 1.512023, p7.5, 65.271511
0, 0, 132, 351, 1.000000, 0.060786, 1.499944, p7.5, 65.271511
0, 0, 132, 352, 1.000000, 0.088550, 1.489880, p7.5, 65.271511
0, 0, 132, 353, 1.000000, 0.020973, 1.476260, p7.5, 65.271511
0, 0, 132, 354, 1.000000, 0.120376, 1.466163, p7.5, 65.271511
0, 0, 133, 308, 1.000000, 0.096472, 1.342525, p7.5, 65.271511
0, 0, 133, 309, 1.000000, 0.097707, 1.365067, p7.5, 65.271511
0, 0, 133, 310, 1.000000, 0.075040, 1.390517, p7.5, 65.271511
0, 0, 133, 311, 1.000000, 0.095473, 1.414493, p7.5, 65.271511
0, 0, 133, 312, 1.000000, 0.070543, 1.437264, p7.5, 65.271511
0, 0, 133, 313, 1.000000, 0.125552, 1.455414, p7.5, 65.271511
0, 0, 133, 314, 0.999999, 0.055984, 1.473849, p7.5, 65.271511
0, 0, 133, 315, 1.000000, 0.099797, 1.495065, p7.5, 65.271511
0, 0, 133, 316, 0.999999, 0.109984, 1.507460, p7.5, 65.271511
0, 0, 133, 355, 1.000000, 0.061022, 1.529331, p7.5, 65.271511
0, 0, 133, 356, 1.000000, 0.059414, 1.516354, p7.5, 65.271511
0, 0, 133, 357, 1.000000, 0.109563, 1.508010, p7.5, 65.271511
0, 0, 133, 358, 1.000000, 0.109615, 1.504692, p7.5, 65.271511
0, 0, 133, 359, 0.999999, 0.051359, 1.494660, p7.5, 65.271511
0, 0, 133, 360, 0.999999, 0.080655, 1.481379, p7.5, 65.271511
0, 0, 133, 361, 1.000000, 0.124049, 1.476273, p7.5, 65.271511
0, 0, 133, 362, 0.999998, 0.061034, 1.468224, p7.5, 65.271511
0, 0, 133, 363, 1.000000, 0.079120, 1.454412, p7.5, 65.271511
0, 0, 133, 364, 1.000000, 0.031321, 1.448380, p7.5, 65.271511
0, 0, 134, 317, 1.000000, 0.056188, 1.436816, p7.5, 65.271511
0, 0, 134, 318, 1.000000, 0.129024, 1.450090, p7.5, 65.271511
0, 0, 134, 319, 1.000000, 0.050705, 1.463799, p7.5, 65.271511
0, 0, 134, 320, 1.000000, 0.128074, 1.476512, p7.5, 65.271511
0, 0, 134, 321, 0.999998, 0.068144, 1.486444, p7.5, 65.271511
0, 0, 134, 322, 1.000000, 0.119272, 1.496427, p7.5, 65.271511
0, 0, 134, 323, 1.000000, 0.066610, 1.506705, p7.5, 65.271511
0, 0, 134, 324, 1.000000, 0.127483, 1.515149, p7.5, 65.271511
0, 0, 134, 325, 1.000000, 0.056208, 1.524570, p7.5, 65.271511
0, 0, 134, 326, 0.999999, 0.125596, 1.533884, p7.5, 65.271511
0, 0, 134, 327, 1.000000, 0.019832, 1.540739, p7.5, 65.271511
0, 0, 134, 364, 0.999999, 0.090369, 1.534977, p7.5, 65.271511
0, 0, 134, 365, 1.000000, 0.058782, 1.525871, p7.5, 65.271511
0, 0, 134, 366, 1.000000, 0.128390, 1.517198, p7.5, 65.271511
0, 0, 134, 367, 1.000000, 0.056632, 1.507258, p7.5, 65.271511
