# parent type: m10.19
# parent ropelength: 87.531368
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 328, 0.999998, 0.053383, 1.694500, m8.7, 72.229490
0, 0, 17, 334, 0.999994, 0.073936, 1.603921, m8.7, 72.229490
0, 0, 18, 328, 0.999994, 0.067038, 1.681778, m8.7, 72.229490
0, 0, 18, 334, 0.999994, 0.060249, 1.615302, m8.7, 72.229490
0, 0, 19, 328, 1.000000, 0.018913, 1.666271, m8.7, 72.229490
0, 0, 19, 333, 1.000000, 0.066616, 1.574363, m8.7, 72.229490
0, 0, 19, 334, 0.999995, 0.040047, 1.624083, m8.7, 72.229490
0, 0, 20, 327, 1.000000, 0.006582, 1.705319, m8.7, 72.229490
0, 0, 20, 333, 1.000000, 0.119396, 1.576266, m8.7, 72.229490
0, 0, 21, 327, 0.999993, 0.095600, 1.690154, m8.7, 72.229490
0, 0, 21, 333, 1.000000, 0.033025, 1.586514, m8.7, 72.229490
0, 0, 22, 327, 1.000000, 0.006602, 1.674513, m8.7, 72.229490
0, 0, 22, 333, 0.999999, 0.120068, 1.596752, m8.7, 72.229490
0, 0, 23, 326, 1.000000, 0.012611, 1.706124, m8.7, 72.229490
0, 0, 23, 333, 0.999995, 0.115131, 1.598777, m8.7, 72.229490
0, 0, 24, 326, 0.999993, 0.081279, 1.687441, m8.7, 72.229490
0, 0, 24, 333, 0.999995, 0.049449, 1.609547, m8.7, 72.229490
0, 0, 25, 326, 0.999993, 0.053810, 1.672823, m8.7, 72.229490
0, 0, 25, 333, 0.999995, 0.076910, 1.624888, m8.7, 72.229490
0, 0, 26, 333, 0.999995, 0.128013, 1.631058, m8.7, 72.229490
0, 0, 27, 325, 0.999993, 0.089819, 1.685104, m8.7, 72.229490
0, 0, 27, 333, 0.999997, 0.042422, 1.642517, m8.7, 72.229490
0, 0, 28, 333, 0.999995, 0.128225, 1.653617, m8.7, 72.229490
0, 0, 29, 324, 0.999994, 0.093256, 1.706164, m8.7, 72.229490
0, 0, 29, 333, 0.999996, 0.040185, 1.666303, m8.7, 72.229490
0, 0, 30, 333, 0.999998, 0.128737, 1.678825, m8.7, 72.229490
0, 0, 31, 323, 0.999993, 0.090123, 1.718762, m8.7, 72.229490
0, 0, 31, 333, 0.999996, 0.044721, 1.691858, m8.7, 72.229490
0, 0, 32, 333, 0.999996, 0.129480, 1.704975, m8.7, 72.229490
0, 0, 33, 322, 0.999993, 0.070851, 1.720498, m8.7, 72.229490
0, 0, 33, 333, 0.999996, 0.064699, 1.716576, m8.7, 72.229490
0, 0, 34, 321, 1.000000, 0.045753, 1.750533, m8.7, 72.229490
0, 0, 34, 333, 0.999996, 0.090758, 1.733616, m8.7, 72.229490
0, 0, 35, 321, 0.999993, 0.024482, 1.717745, m8.7, 72.229490
0, 0, 35, 333, 0.999997, 0.109992, 1.745531, m8.7, 72.229490
0, 0, 36, 320, 0.999993, 0.048498, 1.735546, m8.7, 72.229490
0, 0, 36, 333, 0.999997, 0.088438, 1.756985, m8.7, 72.229490
0, 0, 37, 319, 0.999993, 0.073190, 1.753044, m8.7, 72.229490
0, 0, 37, 332, 0.999997, 0.071167, 1.714463, m8.7, 72.229490
0, 0, 38, 318, 1.000000, 0.010100, 1.762294, m8.7, 72.229490
0, 0, 38, 332, 1.000000, 0.127531, 1.731050, m8.7, 72.229490
0, 0, 39, 332, 0.999996, 0.126642, 1.733113, m8.7, 72.229490
0, 0, 40, 332, 0.999996, 0.709028, 1.753588, m8.7, 72.229490
0, 0, 40, 471, 0.999961, 0.919779, 2.777865, p13.1612n, nan
0, 0, 41, 331, 0.999999, 0.034355, 1.734940, m8.7, 72.229490
0, 0, 41, 332, 0.999996, 0.371084, 1.840647, m8.7, 72.229490
0, 0, 41, 470, 1.000000, 0.027275, 2.821727, p13.1612n, nan
0, 0, 42, 331, 0.999994, 0.155114, 1.738022, m8.7, 72.229490
0, 0, 43, 315, 1.000000, 0.009630, 1.718065, m8.7, 72.229490
0, 0, 43, 316, 0.999993, 0.058213, 1.691846, m8.7, 72.229490
0, 0, 43, 331, 0.999996, 0.082017, 1.752567, m8.7, 72.229490
0, 0, 44, 314, 1.000000, 0.040331, 1.707959, m8.7, 72.229490
0, 0, 44, 315, 0.999993, 0.040890, 1.686410, m8.7, 72.229490
0, 0, 44, 330, 1.000000, 0.066906, 1.690983, m8.7, 72.229490
0, 0, 45, 313, 0.999992, 0.056919, 1.690204, m8.7, 72.229490
0, 0, 45, 314, 1.000000, 0.006820, 1.673180, m8.7, 72.229490
0, 0, 45, 330, 0.999994, 0.090444, 1.720461, m8.7, 72.229490
0, 0, 46, 312, 0.999995, 0.047449, 1.659619, m8.7, 72.229490
0, 0, 46, 313, 0.999997, 0.002706, 1.648795, m8.7, 72.229490
0, 0, 46, 330, 0.999993, 0.106370, 1.747152, m8.7, 72.229490
0, 0, 47, 310, 0.999994, 0.080008, 1.642211, m8.7, 72.229490
0, 0, 47, 311, 0.999992, 0.048863, 1.636473, m8.7, 72.229490
0, 0, 47, 329, 1.000000, 0.046622, 1.708364, m8.7, 72.229490
0, 0, 48, 146, 0.999962, 0.006071, 2.600164, m12.546n, nan
0, 0, 48, 309, 1.000000, 0.017566, 1.599432, m8.7, 72.229490
0, 0, 48, 310, 0.999992, 0.012647, 1.598537, m8.7, 72.229490
0, 0, 48, 329, 0.999993, 0.151312, 1.745726, m8.7, 72.229490
0, 0, 49, 308, 1.000000, 0.074525, 1.562420, m8.7, 72.229490
0, 0, 49, 309, 0.999993, 0.087685, 1.562726, m8.7, 72.229490
0, 0, 50, 310, 0.999992, 0.024127, 1.535903, m8.7, 72.229490
0, 0, 50, 328, 0.999993, 0.141884, 1.767888, m8.7, 72.229490
0, 0, 51, 311, 0.999999, 0.074889, 1.509997, m8.7, 72.229490
0, 0, 51, 312, 0.999992, 0.072794, 1.516341, m8.7, 72.229490
0, 0, 52, 313, 0.999994, 0.006093, 1.499788, m8.7, 72.229490
0, 0, 52, 327, 0.999993, 0.138801, 1.777741, m8.7, 72.229490
0, 0, 53, 313, 1.000000, 0.054621, 1.472080, m8.7, 72.229490
0, 0, 53, 314, 0.999992, 0.077525, 1.485337, m8.7, 72.229490
0, 0, 53, 326, 0.999999, 0.004201, 1.743892, m8.7, 72.229490
0, 0, 54, 315, 0.999992, 0.050895, 1.485135, m8.7, 72.229490
0, 0, 54, 326, 0.999993, 0.085711, 1.773648, m8.7, 72.229490
0, 0, 55, 315, 1.000000, 0.027013, 1.455001, m8.7, 72.229490
0, 0, 55, 316, 0.999978, 0.074654, 1.474086, m8.7, 72.229490
0, 0, 55, 317, 0.999993, 0.124657, 1.483622, m8.7, 72.229490
0, 0, 55, 318, 0.999994, 0.123614, 1.485346, m8.7, 72.229490
0, 0, 55, 319, 0.999998, 0.087809, 1.504270, m8.7, 72.229490
0, 0, 55, 320, 0.999993, 0.114361, 1.532905, m8.7, 72.229490
0, 0, 55, 321, 1.000000, 0.046421, 1.561081, m8.7, 72.229490
0, 0, 55, 322, 0.999994, 0.033469, 1.595672, m8.7, 72.229490
0, 0, 55, 323, 0.999994, 0.114482, 1.634267, m8.7, 72.229490
0, 0, 55, 324, 0.999993, 0.128425, 1.679227, m8.7, 72.229490
0, 0, 55, 325, 0.999994, 0.145875, 1.727165, m8.7, 72.229490
0, 0, 55, 583, 0.999999, 0.713283, 2.518007, p12.488n, nan
0, 0, 55, 584, 1.000000, 0.471658, 2.430046, p12.488n, nan
0, 0, 55, 664, 0.999995, 0.982286, 0.477288, a10.17, 87.040187
0, 0, 56, 321, 0.999998, 0.061393, 1.547662, m8.7, 72.229490
0, 0, 56, 322, 0.999996, 0.083295, 1.584240, m8.7, 72.229490
0, 0, 56, 582, 1.000000, 0.157360, 2.617957, p12.488n, nan
0, 0, 56, 664, 0.999994, 0.277533, 0.444932, a10.17, 87.040187
0, 0, 57, 580, 0.999995, 0.075133, 2.702615, p12.488n, nan
0, 0, 57, 581, 0.999999, 0.153986, 2.638154, p12.488n, nan
0, 0, 57, 665, 0.999995, 0.136577, 0.426018, a10.17, 87.040187
0, 0, 58, 666, 1.000000, 0.104496, 0.495592, a10.17, 87.040187
0, 0, 59, 578, 0.999999, 0.041752, 2.536392, p12.488n, nan
0, 0, 59, 579, 0.999997, 0.046871, 2.591161, p12.488n, nan
0, 0, 59, 666, 0.999999, 0.091203, 0.515669, a10.17, 87.040187
0, 0, 60, 577, 1.000000, 0.037830, 2.469839, p12.488n, nan
0, 0, 61, 576, 0.999996, 0.039148, 2.407955, p12.488n, nan
0, 0, 62, 575, 0.999997, 0.051599, 2.343946, p12.488n, nan
0, 0, 63, 574, 0.999998, 0.065492, 2.278637, p12.488n, nan
0, 0, 64, 400, 1.000000, 0.088963, 1.599914, m3.1, 32.756264
0, 0, 64, 573, 1.000000, 0.038289, 2.194650, p12.488n, nan
0, 0, 65, 400, 0.999996, 0.116699, 1.593077, m3.1, 32.756264
0, 0, 66, 400, 0.999996, 0.121936, 1.593073, m3.1, 32.756264
0, 0, 67, 400, 0.999996, 0.125984, 1.593067, m3.1, 32.756264
0, 0, 68, 400, 0.999996, 0.126698, 1.593059, m3.1, 32.756264
0, 0, 69, 400, 0.999996, 0.126235, 1.593050, m3.1, 32.756264
0, 0, 70, 400, 0.999996, 0.125878, 1.593040, m3.1, 32.756264
0, 0, 71, 400, 0.999996, 0.125768, 1.593029, m3.1, 32.756264
0, 0, 72, 400, 0.999996, 0.125714, 1.593017, m3.1, 32.756264
0, 0, 73, 400, 0.999996, 0.125580, 1.593006, m3.1, 32.756264
0, 0, 74, 400, 0.999995, 0.125457, 1.592994, m3.1, 32.756264
0, 0, 75, 400, 0.999995, 0.125335, 1.592982, m3.1, 32.756264
0, 0, 76, 400, 0.999996, 0.125227, 1.592971, m3.1, 32.756264
0, 0, 77, 400, 0.999995, 0.040798, 1.592076, m3.1, 32.756264
0, 0, 77, 401, 1.000000, 0.084354, 1.548729, m3.1, 32.756264
0, 0, 78, 400, 0.999995, 0.120510, 1.591136, m3.1, 32.756264
0, 0, 78, 401, 1.000000, 0.004485, 1.550421, m3.1, 32.756264
0, 0, 79, 400, 0.999995, 0.000000, 1.589644, m3.1, 32.756264
0, 0, 79, 401, 1.000000, 0.124897, 1.551718, m3.1, 32.756264
0, 0, 80, 400, 0.999995, 0.089576, 1.587775, m3.1, 32.756264
0, 0, 80, 401, 0.999999, 0.035180, 1.552782, m3.1, 32.756264
0, 0, 81, 400, 0.999995, 0.124615, 1.587338, m3.1, 32.756264
0, 0, 81, 401, 0.999999, 0.000000, 1.555410, m3.1, 32.756264
0, 0, 82, 400, 0.999995, 0.124492, 1.587315, m3.1, 32.756264
0, 0, 83, 400, 0.999995, 0.124349, 1.587293, m3.1, 32.756264
0, 0, 84, 400, 0.999995, 0.124240, 1.587271, m3.1, 32.756264
0, 0, 85, 400, 0.999994, 0.124097, 1.587250, m3.1, 32.756264
0, 0, 86, 400, 0.999994, 0.124013, 1.587229, m3.1, 32.756264
0, 0, 87, 400, 0.999994, 0.123872, 1.587209, m3.1, 32.756264
0, 0, 88, 400, 0.999994, 0.123765, 1.587190, m3.1, 32.756264
0, 0, 89, 400, 0.999993, 0.088803, 1.586124, m3.1, 32.756264
0, 0, 89, 402, 1.000000, 0.035162, 1.534374, m3.1, 32.756264
0, 0, 90, 400, 0.999993, 0.090612, 1.584073, m3.1, 32.756264
0, 0, 90, 402, 0.999997, 0.033148, 1.539703, m3.1, 32.756264
0, 0, 91, 400, 0.999993, 0.123544, 1.583079, m3.1, 32.756264
0, 0, 92, 400, 0.999993, 0.122562, 1.583063, m3.1, 32.756264
0, 0, 93, 400, 0.999993, 0.119595, 1.582887, m3.1, 32.756264
0, 0, 93, 403, 1.000000, 0.002570, 1.528021, m3.1, 32.756264
0, 0, 94, 399, 0.999999, 0.014369, 1.683289, m3.1, 32.756264
0, 0, 94, 403, 1.000000, 0.108915, 1.534256, m3.1, 32.756264
0, 0, 95, 399, 1.000000, 0.065059, 1.673263, m3.1, 32.756264
0, 0, 95, 404, 1.000000, 0.056680, 1.515045, m3.1, 32.756264
0, 0, 96, 399, 0.999993, 0.115469, 1.668714, m3.1, 32.756264
0, 0, 96, 404, 1.000000, 0.003067, 1.528620, m3.1, 32.756264
0, 0, 97, 405, 0.999999, 0.110223, 1.518846, m3.1, 32.756264
0, 0, 97, 406, 1.000000, 0.014026, 1.501722, m3.1, 32.756264
0, 0, 98, 398, 1.000000, 0.098304, 1.702813, m3.1, 32.756264
0, 0, 98, 406, 1.000000, 0.027329, 1.515030, m3.1, 32.756264
0, 0, 99, 398, 0.999993, 0.025084, 1.686429, m3.1, 32.756264
0, 0, 99, 407, 1.000000, 0.100343, 1.518277, m3.1, 32.756264
0, 0, 100, 397, 0.999993, 0.073642, 1.701109, m3.1, 32.756264
0, 0, 100, 407, 0.999995, 0.034217, 1.531737, m3.1, 32.756264
0, 0, 100, 408, 1.000000, 0.023497, 1.498958, m3.1, 32.756264
0, 0, 101, 396, 0.999994, 0.010381, 1.702199, m3.1, 32.756264
0, 0, 101, 408, 1.000000, 0.120882, 1.513191, m3.1, 32.756264
0, 0, 102, 395, 0.999992, 0.001479, 1.700513, m3.1, 32.756264
0, 0, 102, 396, 0.999993, 0.076733, 1.671060, m3.1, 32.756264
0, 0, 102, 408, 0.999996, 0.061639, 1.529699, m3.1, 32.756264
0, 0, 103, 395, 1.000000, 0.011366, 1.665174, m3.1, 32.756264
0, 0, 103, 408, 0.999995, 0.125447, 1.544602, m3.1, 32.756264
0, 0, 104, 394, 0.999994, 0.113037, 1.656215, m3.1, 32.756264
0, 0, 104, 408, 0.999997, 0.034576, 1.569014, m3.1, 32.756264
0, 0, 105, 394, 0.999994, 0.044650, 1.628797, m3.1, 32.756264
0, 0, 105, 408, 0.999996, 0.103492, 1.599288, m3.1, 32.756264
0, 0, 106, 393, 1.000000, 0.033647, 1.648201, m3.1, 32.756264
0, 0, 106, 394, 0.999994, 0.057893, 1.598343, m3.1, 32.756264
0, 0, 106, 408, 1.000000, 0.053261, 1.626632, m3.1, 32.756264
0, 0, 107, 393, 1.000000, 0.087685, 1.628519, m3.1, 32.756264
0, 0, 107, 406, 0.999992, 0.051764, 1.654137, m3.1, 32.756264
0, 0, 108, 393, 0.999999, 0.082968, 1.608571, m3.1, 32.756264
0, 0, 108, 405, 0.999993, 0.018501, 1.660463, m3.1, 32.756264
0, 0, 108, 406, 1.000000, 0.037355, 1.685131, m3.1, 32.756264
0, 0, 109, 393, 1.000000, 0.114690, 1.596287, m3.1, 32.756264
0, 0, 109, 404, 0.999993, 0.016097, 1.665252, m3.1, 32.756264
0, 0, 109, 405, 1.000000, 0.000706, 1.693708, m3.1, 32.756264
0, 0, 110, 393, 1.000000, 0.065436, 1.581806, m3.1, 32.756264
0, 0, 110, 404, 0.999993, 0.070171, 1.693623, m3.1, 32.756264
0, 0, 111, 393, 0.999996, 0.095413, 1.566348, m3.1, 32.756264
0, 0, 111, 403, 0.999993, 0.035773, 1.681073, m3.1, 32.756264
0, 0, 112, 393, 1.000000, 0.126975, 1.560794, m3.1, 32.756264
0, 0, 113, 394, 0.999993, 0.002846, 1.509000, m3.1, 32.756264
0, 0, 113, 402, 0.999992, 0.123547, 1.690257, m3.1, 32.756264
0, 0, 114, 395, 0.999992, 0.122422, 1.511725, m3.1, 32.756264
0, 0, 115, 401, 0.999994, 0.121931, 1.658341, m3.1, 32.756264
0, 0, 116, 396, 0.999997, 0.052381, 1.505858, m3.1, 32.756264
0, 0, 116, 401, 0.999995, 0.071612, 1.662418, m3.1, 32.756264
0, 0, 117, 401, 0.999995, 0.123168, 1.666300, m3.1, 32.756264
0, 0, 118, 397, 0.999996, 0.082072, 1.512610, m3.1, 32.756264
0, 0, 118, 401, 0.999996, 0.042000, 1.671046, m3.1, 32.756264
0, 0, 119, 401, 0.999996, 0.123306, 1.675679, m3.1, 32.756264
0, 0, 120, 401, 0.999997, 0.123676, 1.675285, m3.1, 32.756264
0, 0, 121, 401, 0.999996, 0.123790, 1.674494, m3.1, 32.756264
0, 0, 122, 398, 1.000000, 0.056134, 1.516792, m3.1, 32.756264
0, 0, 122, 401, 0.999996, 0.068256, 1.675521, m3.1, 32.756264
0, 0, 123, 398, 0.999999, 0.021985, 1.510061, m3.1, 32.756264
0, 0, 123, 400, 0.999996, 0.102035, 1.623474, m3.1, 32.756264
0, 0, 124, 400, 0.999996, 0.123788, 1.624358, m3.1, 32.756264
0, 0, 125, 400, 0.999995, 0.123849, 1.624335, m3.1, 32.756264
0, 0, 126, 400, 0.999996, 0.123979, 1.624315, m3.1, 32.756264
0, 0, 127, 400, 0.999996, 0.124190, 1.624298, m3.1, 32.756264
0, 0, 128, 400, 0.999995, 0.124328, 1.624284, m3.1, 32.756264
0, 0, 129, 400, 0.999995, 0.124165, 1.624273, m3.1, 32.756264
0, 0, 130, 399, 0.999996, 0.026551, 1.529517, m3.1, 32.756264
0, 0, 130, 400, 0.999995, 0.096036, 1.624657, m3.1, 32.756264
0, 0, 131, 399, 1.000000, 0.121948, 1.528052, m3.1, 32.756264
0, 0, 132, 399, 1.000000, 0.103487, 1.523796, m3.1, 32.756264
0, 0, 133, 400, 0.999996, 0.778928, 1.545999, m3.1, 32.756264
0, 0, 133, 613, 1.000000, 0.073906, 1.613150, m6.2, 57.039048
0, 0, 133, 614, 0.999995, 0.095854, 1.572509, m6.2, 57.039048
0, 0, 133, 615, 0.999995, 0.104547, 1.542885, m6.2, 57.039048
0, 0, 133, 616, 0.999995, 0.069842, 1.515219, m6.2, 57.039048
0, 0, 133, 617, 0.999996, 0.114921, 1.491104, m6.2, 57.039048
0, 0, 133, 618, 0.999996, 0.065516, 1.471878, m6.2, 57.039048
0, 0, 133, 619, 0.999996, 0.095457, 1.452993, m6.2, 57.039048
0, 0, 134, 400, 1.000000, 0.776940, 1.444048, m3.1, 32.756264
0, 0, 134, 612, 0.999993, 0.092285, 1.754837, m6.2, 57.039048
0, 0, 134, 613, 0.999999, 0.006337, 1.711294, m6.2, 57.039048
0, 0, 134, 619, 1.000000, 0.020988, 1.560328, m6.2, 57.039048
0, 0, 134, 620, 0.999992, 0.094308, 1.548361, m6.2, 57.039048
0, 0, 134, 621, 0.999994, 0.072884, 1.531318, m6.2, 57.039048
0, 0, 134, 622, 0.999999, 0.128970, 1.520720, m6.2, 57.039048
0, 0, 134, 623, 0.999996, 0.042308, 1.506649, m6.2, 57.039048
0, 0, 134, 624, 0.999996, 0.125773, 1.492422, m6.2, 57.039048
0, 0, 134, 625, 1.000000, 0.089905, 1.487057, m6.2, 57.039048
0, 0, 134, 626, 0.999996, 0.072693, 1.473808, m6.2, 57.039048
0, 0, 134, 627, 0.999997, 0.123409, 1.466153, m6.2, 57.039048
0, 0, 134, 628, 0.999969, 0.058094, 1.458407, m6.2, 57.039048
0, 0, 135, 611, 1.000000, 0.010287, 1.788097, m6.2, 57.039048
0, 0, 135, 629, 0.999999, 0.054316, 1.485981, m6.2, 57.039048
0, 0, 135, 630, 0.999992, 0.100509, 1.476316, m6.2, 57.039048
0, 0, 136, 610, 0.999993, 0.105836, 1.781456, m6.2, 57.039048
0, 0, 136, 611, 1.000000, 0.003089, 1.742481, m6.2, 57.039048
0, 0, 136, 631, 1.000000, 0.013106, 1.494381, m6.2, 57.039048
0, 0, 136, 632, 0.999992, 0.054270, 1.480430, m6.2, 57.039048
0, 0, 137, 608, 1.000000, 0.028680, 1.800370, m6.2, 57.039048
0, 0, 137, 609, 0.999993, 0.039529, 1.763685, m6.2, 57.039048
0, 0, 137, 634, 0.999992, 0.102726, 1.499629, m6.2, 57.039048
0, 0, 137, 635, 1.000000, 0.016316, 1.493181, m6.2, 57.039048
0, 0, 138, 606, 0.999994, 0.050934, 1.786237, m6.2, 57.039048
0, 0, 138, 607, 0.999994, 0.097009, 1.769815, m6.2, 57.039048
0, 0, 138, 637, 0.999997, 0.080793, 1.525447, m6.2, 57.039048
0, 0, 138, 638, 0.999995, 0.018532, 1.520188, m6.2, 57.039048
0, 0, 139, 602, 0.999996, 0.123606, 1.773861, m6.2, 57.039048
0, 0, 139, 603, 1.000000, 0.044925, 1.765198, m6.2, 57.039048
0, 0, 139, 604, 0.999996, 0.087948, 1.752566, m6.2, 57.039048
0, 0, 139, 605, 0.999998, 0.078539, 1.741444, m6.2, 57.039048
0, 0, 139, 645, 1.000000, 0.005805, 1.531128, m6.2, 57.039048
0, 0, 139, 646, 1.000000, 0.124063, 1.529237, m6.2, 57.039048
0, 0, 139, 647, 0.999995, 0.039874, 1.528086, m6.2, 57.039048
0, 0, 139, 648, 0.999994, 0.005877, 1.525556, m6.2, 57.039048
0, 0, 139, 649, 0.999994, 0.123859, 1.524130, m6.2, 57.039048
0, 0, 139, 650, 0.999994, 0.042614, 1.523353, m6.2, 57.039048
0, 0, 139, 651, 0.999994, 0.079581, 1.522260, m6.2, 57.039048
0, 0, 139, 652, 0.999995, 0.118575, 1.521897, m6.2, 57.039048
0, 0, 139, 653, 1.000000, 0.103122, 1.521868, m6.2, 57.039048
0, 0, 139, 654, 1.000000, 0.067864, 1.521839, m6.2, 57.039048
0, 0, 140, 593, 1.000000, 0.501443, 1.725447, m6.2, 57.039048
0, 0, 140, 594, 0.999995, 0.141850, 1.705080, m6.2, 57.039048
0, 0, 140, 595, 0.999993, 0.091686, 1.703204, m6.2, 57.039048
0, 0, 140, 596, 0.999996, 0.123659, 1.701281, m6.2, 57.039048
0, 0, 140, 597, 0.999963, 0.121460, 1.701188, m6.2, 57.039048
0, 0, 140, 598, 0.999996, 0.048629, 1.695577, m6.2, 57.039048
0, 0, 140, 599, 0.999997, 0.125464, 1.689937, m6.2, 57.039048
0, 0, 140, 600, 0.999996, 0.124951, 1.689345, m6.2, 57.039048
0, 0, 140, 601, 0.999994, 0.044885, 1.681364, m6.2, 57.039048
0, 0, 140, 635, 0.999994, 0.105530, 1.604124, m6.2, 57.039048
0, 0, 140, 636, 0.999994, 0.122782, 1.604886, m6.2, 57.039048
0, 0, 140, 637, 0.999994, 0.042859, 1.607804, m6.2, 57.039048
0, 0, 140, 638, 0.999994, 0.105094, 1.611352, m6.2, 57.039048
0, 0, 140, 639, 0.999995, 0.123479, 1.611947, m6.2, 57.039048
0, 0, 140, 640, 0.999994, 0.123452, 1.611913, m6.2, 57.039048
0, 0, 140, 641, 0.999995, 0.123545, 1.611875, m6.2, 57.039048
0, 0, 140, 642, 0.999995, 0.123615, 1.611835, m6.2, 57.039048
0, 0, 140, 643, 0.999995, 0.123736, 1.611793, m6.2, 57.039048
0, 0, 140, 644, 0.999995, 0.123853, 1.611750, m6.2, 57.039048
0, 0, 140, 645, 0.999999, 0.118079, 1.611797, m6.2, 57.039048
0, 0, 140, 647, 1.000000, 0.084441, 1.615883, m6.2, 57.039048
0, 0, 140, 648, 1.000000, 0.118300, 1.616422, m6.2, 57.039048
0, 0, 140, 649, 1.000000, 0.000249, 1.617717, m6.2, 57.039048
0, 0, 140, 650, 1.000000, 0.082786, 1.619305, m6.2, 57.039048
0, 0, 140, 651, 1.000000, 0.046251, 1.620204, m6.2, 57.039048
0, 0, 141, 593, 0.999994, 0.904768, 1.622245, m6.2, 57.039048
0, 0, 141, 631, 0.999994, 0.107647, 1.690738, m6.2, 57.039048
0, 0, 141, 632, 0.999994, 0.069420, 1.696150, m6.2, 57.039048
0, 0, 141, 633, 0.999995, 0.121862, 1.700165, m6.2, 57.039048
0, 0, 141, 634, 1.000000, 0.019846, 1.706146, m6.2, 57.039048
0, 0, 142, 593, 0.999994, 0.056791, 1.535455, m6.2, 57.039048
0, 0, 142, 628, 0.999997, 0.066213, 1.760809, m6.2, 57.039048
0, 0, 142, 629, 0.999995, 0.070136, 1.773361, m6.2, 57.039048
0, 0, 142, 630, 0.999997, 0.021121, 1.789713, m6.2, 57.039048
0, 0, 143, 593, 1.000000, 0.138290, 1.465906, m6.2, 57.039048
0, 0, 143, 595, 0.999997, 0.038952, 1.468118, m6.2, 57.039048
0, 0, 143, 625, 0.999995, 0.039295, 1.771102, m6.2, 57.039048
0, 0, 143, 626, 1.000000, 0.056857, 1.793438, m6.2, 57.039048
0, 0, 144, 597, 0.999995, 0.001275, 1.450549, m6.2, 57.039048
0, 0, 144, 598, 0.999992, 0.077031, 1.462294, m6.2, 57.039048
0, 0, 144, 623, 1.000000, 0.092548, 1.768244, m6.2, 57.039048
0, 0, 145, 601, 0.999992, 0.081072, 1.471916, m6.2, 57.039048
0, 0, 145, 621, 0.999999, 0.063111, 1.747522, m6.2, 57.039048
0, 0, 146, 603, 0.999992, 0.079661, 1.478457, m6.2, 57.039048
0, 0, 146, 619, 0.999992, 0.018052, 1.716774, m6.2, 57.039048
0, 0, 146, 620, 0.999999, 0.042062, 1.753900, m6.2, 57.039048
0, 0, 147, 604, 0.999993, 0.036366, 1.469113, m6.2, 57.039048
0, 0, 147, 605, 1.000000, 0.020541, 1.489600, m6.2, 57.039048
