# parent type: p10.76
# parent ropelength: 88.366014
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 213, 1.000000, 0.113343, 1.421727, p8.6, 72.491015
0, 0, 30, 219, 1.000000, 0.011237, 1.709262, p8.6, 72.491015
0, 0, 31, 213, 1.000000, 0.035216, 1.412833, p8.6, 72.491015
0, 0, 31, 218, 1.000000, 0.091848, 1.647364, p8.6, 72.491015
0, 0, 32, 213, 1.000000, 0.022764, 1.396341, p8.6, 72.491015
0, 0, 32, 218, 1.000000, 0.101794, 1.651981, p8.6, 72.491015
0, 0, 33, 218, 0.999996, 0.125042, 1.653964, p8.6, 72.491015
0, 0, 34, 214, 1.000000, 0.094323, 1.441451, p8.6, 72.491015
0, 0, 34, 218, 0.999999, 0.032225, 1.660678, p8.6, 72.491015
0, 0, 35, 214, 1.000000, 0.007507, 1.430966, p8.6, 72.491015
0, 0, 35, 218, 1.000000, 0.117446, 1.667921, p8.6, 72.491015
0, 0, 36, 214, 1.000000, 0.071994, 1.419426, p8.6, 72.491015
0, 0, 36, 218, 0.999999, 0.052039, 1.673106, p8.6, 72.491015
0, 0, 37, 218, 0.999999, 0.121211, 1.677727, p8.6, 72.491015
0, 0, 38, 215, 1.000000, 0.119483, 1.481949, p8.6, 72.491015
0, 0, 39, 215, 0.999996, 0.032739, 1.479153, p8.6, 72.491015
0, 0, 39, 217, 1.000000, 0.091102, 1.640027, p8.6, 72.491015
0, 0, 40, 216, 1.000000, 0.037979, 1.557982, p8.6, 72.491015
0, 0, 40, 217, 0.999999, 0.085185, 1.641515, p8.6, 72.491015
0, 0, 41, 216, 1.000000, 0.120589, 1.556596, p8.6, 72.491015
0, 0, 42, 216, 0.999998, 0.113461, 1.556539, p8.6, 72.491015
0, 0, 52, 630, 0.999994, 0.051564, 1.122888, p10.46, 86.468099
0, 0, 53, 630, 1.000000, 0.081868, 1.122836, p10.46, 86.468099
0, 0, 54, 630, 1.000000, 0.070197, 1.122795, p10.46, 86.468099
0, 0, 56, 430, 1.000000, 0.022499, 1.593387, p3.1#p3.1, 57.055724
0, 0, 56, 431, 1.000000, 0.092667, 1.556273, p3.1#p3.1, 57.055724
0, 0, 57, 430, 1.000000, 0.049468, 1.589917, p3.1#p3.1, 57.055724
0, 0, 57, 432, 1.000000, 0.072811, 1.523931, p3.1#p3.1, 57.055724
0, 0, 58, 429, 1.000000, 0.085931, 1.619981, p3.1#p3.1, 57.055724
0, 0, 58, 433, 1.000000, 0.036443, 1.494396, p3.1#p3.1, 57.055724
0, 0, 59, 428, 1.000000, 0.075579, 1.644957, p3.1#p3.1, 57.055724
0, 0, 59, 433, 1.000000, 0.020981, 1.505143, p3.1#p3.1, 57.055724
0, 0, 59, 434, 1.000000, 0.025768, 1.473909, p3.1#p3.1, 57.055724
0, 0, 60, 427, 1.000000, 0.051829, 1.668635, p3.1#p3.1, 57.055724
0, 0, 60, 434, 1.000000, 0.046411, 1.486222, p3.1#p3.1, 57.055724
0, 0, 60, 435, 1.000000, 0.026228, 1.454520, p3.1#p3.1, 57.055724
0, 0, 61, 285, 1.000000, 0.501008, 2.010258, p11.70n, nan
0, 0, 61, 286, 0.999999, 0.109955, 2.108844, p11.70n, nan
0, 0, 61, 423, 1.000000, 0.068180, 1.802625, p3.1#p3.1, 57.055724
0, 0, 61, 424, 1.000000, 0.109767, 1.758419, p3.1#p3.1, 57.055724
0, 0, 61, 425, 0.999997, 0.073093, 1.723936, p3.1#p3.1, 57.055724
0, 0, 61, 426, 1.000000, 0.086611, 1.691613, p3.1#p3.1, 57.055724
0, 0, 61, 436, 1.000000, 0.099415, 1.450525, p3.1#p3.1, 57.055724
0, 0, 61, 437, 0.999994, 0.059743, 1.431625, p3.1#p3.1, 57.055724
0, 0, 61, 438, 0.999993, 0.081929, 1.410222, p3.1#p3.1, 57.055724
0, 0, 61, 439, 0.999995, 0.030050, 1.384740, p3.1#p3.1, 57.055724
0, 0, 62, 284, 0.999994, 0.590950, 1.936174, p11.70n, nan
0, 0, 62, 285, 0.999998, 0.053916, 2.039713, p11.70n, nan
0, 0, 62, 420, 1.000000, 0.139694, 1.876959, p3.1#p3.1, 57.055724
0, 0, 62, 421, 0.999999, 0.104349, 1.831783, p3.1#p3.1, 57.055724
0, 0, 62, 422, 0.999998, 0.202892, 1.815623, p3.1#p3.1, 57.055724
0, 0, 62, 440, 0.999996, 0.097658, 1.380816, p3.1#p3.1, 57.055724
0, 0, 62, 441, 0.999997, 0.043205, 1.358741, p3.1#p3.1, 57.055724
0, 0, 62, 442, 0.999999, 0.123068, 1.342770, p3.1#p3.1, 57.055724
0, 0, 62, 443, 0.999999, 0.030717, 1.327644, p3.1#p3.1, 57.055724
0, 0, 62, 444, 1.000000, 0.127403, 1.313481, p3.1#p3.1, 57.055724
0, 0, 63, 419, 1.000000, 0.084114, 1.913455, p3.1#p3.1, 57.055724
0, 0, 63, 446, 1.000000, 0.098829, 1.313857, p3.1#p3.1, 57.055724
0, 0, 63, 447, 1.000000, 0.038169, 1.301742, p3.1#p3.1, 57.055724
0, 0, 64, 418, 1.000000, 0.057406, 1.920710, p3.1#p3.1, 57.055724
0, 0, 64, 419, 1.000000, 0.057473, 1.864487, p3.1#p3.1, 57.055724
0, 0, 64, 448, 0.999998, 0.094709, 1.342984, p3.1#p3.1, 57.055724
0, 0, 64, 449, 1.000000, 0.017884, 1.333600, p3.1#p3.1, 57.055724
0, 0, 65, 418, 1.000000, 0.137814, 1.866730, p3.1#p3.1, 57.055724
0, 0, 65, 450, 1.000000, 0.085463, 1.383498, p3.1#p3.1, 57.055724
0, 0, 65, 451, 1.000000, 0.044218, 1.378420, p3.1#p3.1, 57.055724
0, 0, 67, 416, 1.000000, 0.753579, 1.867680, p3.1#p3.1, 57.055724
0, 0, 67, 456, 1.000000, 0.102239, 1.525878, p3.1#p3.1, 57.055724
0, 0, 67, 457, 0.999998, 0.123680, 1.525637, p3.1#p3.1, 57.055724
0, 0, 67, 458, 0.999997, 0.125084, 1.525701, p3.1#p3.1, 57.055724
0, 0, 67, 459, 1.000000, 0.123578, 1.525757, p3.1#p3.1, 57.055724
0, 0, 67, 460, 1.000000, 0.123919, 1.525803, p3.1#p3.1, 57.055724
0, 0, 67, 461, 1.000000, 0.124521, 1.525840, p3.1#p3.1, 57.055724
0, 0, 67, 462, 1.000000, 0.125786, 1.525869, p3.1#p3.1, 57.055724
0, 0, 67, 463, 0.999993, 0.122161, 1.525895, p3.1#p3.1, 57.055724
0, 0, 68, 415, 0.999998, 0.680232, 1.862722, p3.1#p3.1, 57.055724
0, 0, 68, 416, 0.999997, 0.499699, 1.756070, p3.1#p3.1, 57.055724
0, 0, 68, 452, 1.000000, 0.117448, 1.633035, p3.1#p3.1, 57.055724
0, 0, 68, 453, 0.999999, 0.120893, 1.633068, p3.1#p3.1, 57.055724
0, 0, 68, 454, 1.000000, 0.124384, 1.633118, p3.1#p3.1, 57.055724
0, 0, 68, 455, 1.000000, 0.125587, 1.633179, p3.1#p3.1, 57.055724
0, 0, 68, 456, 1.000000, 0.019379, 1.634247, p3.1#p3.1, 57.055724
0, 0, 68, 464, 1.000000, 0.116401, 1.641872, p3.1#p3.1, 57.055724
0, 0, 68, 465, 1.000000, 0.194266, 1.658029, p3.1#p3.1, 57.055724
0, 0, 69, 451, 1.000000, 0.066451, 1.738967, p3.1#p3.1, 57.055724
0, 0, 70, 414, 1.000000, 0.038120, 1.767342, p3.1#p3.1, 57.055724
0, 0, 70, 415, 1.000000, 0.158022, 1.664170, p3.1#p3.1, 57.055724
0, 0, 70, 448, 1.000000, 0.004678, 1.818584, p3.1#p3.1, 57.055724
0, 0, 70, 449, 1.000000, 0.096791, 1.829951, p3.1#p3.1, 57.055724
0, 0, 70, 450, 1.000000, 0.025052, 1.837135, p3.1#p3.1, 57.055724
0, 0, 71, 414, 1.000000, 0.193800, 1.701455, p3.1#p3.1, 57.055724
0, 0, 71, 446, 1.000000, 0.024236, 1.880287, p3.1#p3.1, 57.055724
0, 0, 71, 447, 0.999999, 0.081996, 1.897019, p3.1#p3.1, 57.055724
0, 0, 71, 448, 1.000000, 0.010061, 1.909872, p3.1#p3.1, 57.055724
0, 0, 72, 412, 1.000000, 0.340287, 1.781962, p3.1#p3.1, 57.055724
0, 0, 72, 413, 1.000000, 0.099296, 1.766048, p3.1#p3.1, 57.055724
0, 0, 72, 442, 1.000000, 0.006282, 1.859646, p3.1#p3.1, 57.055724
0, 0, 72, 443, 1.000000, 0.097696, 1.882709, p3.1#p3.1, 57.055724
0, 0, 72, 445, 0.999998, 0.120173, 1.922056, p3.1#p3.1, 57.055724
0, 0, 72, 559, 0.999986, 0.404557, 2.905210, p12.240n, nan
0, 0, 73, 411, 1.000000, 0.118144, 1.773149, p3.1#p3.1, 57.055724
0, 0, 73, 412, 0.999999, 0.078872, 1.831415, p3.1#p3.1, 57.055724
0, 0, 73, 423, 0.999999, 0.047798, 1.460760, p3.1#p3.1, 57.055724
0, 0, 73, 432, 1.000000, 0.085842, 1.678690, p3.1#p3.1, 57.055724
0, 0, 73, 433, 0.999998, 0.089539, 1.705549, p3.1#p3.1, 57.055724
0, 0, 73, 434, 0.999999, 0.070513, 1.729814, p3.1#p3.1, 57.055724
0, 0, 73, 435, 0.999996, 0.110214, 1.748606, p3.1#p3.1, 57.055724
0, 0, 73, 436, 0.999999, 0.036986, 1.769380, p3.1#p3.1, 57.055724
0, 0, 73, 437, 0.999998, 0.077869, 1.795252, p3.1#p3.1, 57.055724
0, 0, 73, 438, 0.999999, 0.056346, 1.817572, p3.1#p3.1, 57.055724
0, 0, 73, 439, 0.999998, 0.106953, 1.834430, p3.1#p3.1, 57.055724
0, 0, 73, 440, 0.999998, 0.040503, 1.852332, p3.1#p3.1, 57.055724
0, 0, 73, 441, 1.000000, 0.094740, 1.871213, p3.1#p3.1, 57.055724
0, 0, 73, 558, 0.999983, 0.954319, 2.821304, p12.240n, nan
0, 0, 74, 410, 0.999998, 0.005829, 1.724424, p3.1#p3.1, 57.055724
0, 0, 74, 429, 0.999999, 0.062109, 1.616282, p3.1#p3.1, 57.055724
0, 0, 74, 430, 0.999999, 0.091285, 1.649358, p3.1#p3.1, 57.055724
0, 0, 74, 431, 0.999999, 0.071598, 1.685941, p3.1#p3.1, 57.055724
0, 0, 75, 408, 0.999999, 0.020983, 1.641619, p3.1#p3.1, 57.055724
0, 0, 75, 409, 1.000000, 0.086330, 1.639527, p3.1#p3.1, 57.055724
0, 0, 75, 428, 1.000000, 0.065607, 1.609099, p3.1#p3.1, 57.055724
0, 0, 75, 429, 1.000000, 0.007402, 1.643771, p3.1#p3.1, 57.055724
0, 0, 76, 407, 1.000000, 0.075353, 1.605674, p3.1#p3.1, 57.055724
0, 0, 76, 427, 0.999999, 0.094690, 1.623045, p3.1#p3.1, 57.055724
0, 0, 76, 428, 1.000000, 0.011287, 1.651764, p3.1#p3.1, 57.055724
0, 0, 77, 406, 0.999998, 0.112483, 1.566720, p3.1#p3.1, 57.055724
0, 0, 77, 426, 1.000000, 0.063487, 1.638680, p3.1#p3.1, 57.055724
0, 0, 78, 407, 0.999999, 0.048888, 1.533313, p3.1#p3.1, 57.055724
0, 0, 78, 408, 1.000000, 0.024853, 1.535309, p3.1#p3.1, 57.055724
0, 0, 78, 425, 1.000000, 0.087779, 1.646935, p3.1#p3.1, 57.055724
0, 0, 79, 408, 1.000000, 0.081745, 1.502182, p3.1#p3.1, 57.055724
0, 0, 79, 424, 1.000000, 0.071162, 1.641599, p3.1#p3.1, 57.055724
0, 0, 80, 409, 0.999999, 0.094562, 1.493535, p3.1#p3.1, 57.055724
0, 0, 80, 423, 1.000000, 0.048994, 1.634406, p3.1#p3.1, 57.055724
0, 0, 81, 409, 1.000000, 0.030025, 1.463338, p3.1#p3.1, 57.055724
0, 0, 81, 423, 1.000000, 0.115939, 1.658354, p3.1#p3.1, 57.055724
0, 0, 82, 410, 1.000000, 0.105078, 1.493516, p3.1#p3.1, 57.055724
0, 0, 82, 423, 1.000000, 0.038394, 1.682096, p3.1#p3.1, 57.055724
0, 0, 83, 410, 1.000000, 0.039331, 1.468595, p3.1#p3.1, 57.055724
0, 0, 83, 423, 0.999999, 0.104281, 1.707637, p3.1#p3.1, 57.055724
0, 0, 84, 410, 0.999999, 0.110950, 1.445008, p3.1#p3.1, 57.055724
0, 0, 84, 423, 1.000000, 0.031686, 1.733384, p3.1#p3.1, 57.055724
0, 0, 85, 410, 1.000000, 0.021799, 1.419378, p3.1#p3.1, 57.055724
0, 0, 85, 423, 0.999998, 0.119776, 1.755928, p3.1#p3.1, 57.055724
0, 0, 86, 410, 0.999986, 0.113431, 1.394544, p3.1#p3.1, 57.055724
0, 0, 86, 422, 0.999996, 0.026749, 1.718753, p3.1#p3.1, 57.055724
0, 0, 87, 410, 1.000000, 0.013516, 1.370160, p3.1#p3.1, 57.055724
0, 0, 87, 422, 0.999999, 0.123478, 1.740027, p3.1#p3.1, 57.055724
0, 0, 88, 411, 0.999998, 0.120632, 1.426834, p3.1#p3.1, 57.055724
0, 0, 88, 422, 1.000000, 0.014041, 1.761221, p3.1#p3.1, 57.055724
0, 0, 89, 411, 0.999998, 0.023284, 1.407283, p3.1#p3.1, 57.055724
0, 0, 89, 422, 1.000000, 0.112956, 1.783768, p3.1#p3.1, 57.055724
0, 0, 90, 411, 0.999997, 0.129593, 1.390013, p3.1#p3.1, 57.055724
0, 0, 91, 411, 0.999995, 0.021988, 1.374365, p3.1#p3.1, 57.055724
0, 0, 91, 421, 0.999999, 0.109352, 1.778819, p3.1#p3.1, 57.055724
0, 0, 92, 411, 0.999990, 0.096281, 1.354549, p3.1#p3.1, 57.055724
0, 0, 92, 421, 0.999999, 0.032712, 1.795346, p3.1#p3.1, 57.055724
0, 0, 93, 412, 0.999991, 0.125547, 1.412890, p3.1#p3.1, 57.055724
0, 0, 94, 412, 1.000000, 0.051810, 1.401303, p3.1#p3.1, 57.055724
0, 0, 94, 420, 1.000000, 0.079689, 1.784755, p3.1#p3.1, 57.055724
0, 0, 95, 412, 1.000000, 0.126042, 1.390419, p3.1#p3.1, 57.055724
0, 0, 96, 412, 0.999997, 0.126463, 1.390050, p3.1#p3.1, 57.055724
0, 0, 97, 412, 1.000000, 0.022921, 1.379055, p3.1#p3.1, 57.055724
0, 0, 97, 419, 1.000000, 0.102086, 1.792972, p3.1#p3.1, 57.055724
0, 0, 98, 412, 0.999999, 0.110831, 1.366750, p3.1#p3.1, 57.055724
0, 0, 98, 419, 1.000000, 0.012251, 1.806899, p3.1#p3.1, 57.055724
0, 0, 99, 412, 0.999996, 0.121252, 1.365439, p3.1#p3.1, 57.055724
0, 0, 100, 412, 1.000000, 0.018671, 1.356750, p3.1#p3.1, 57.055724
0, 0, 100, 418, 1.000000, 0.104488, 1.771885, p3.1#p3.1, 57.055724
0, 0, 101, 413, 0.999999, 0.101989, 1.397143, p3.1#p3.1, 57.055724
0, 0, 101, 418, 1.000000, 0.015924, 1.781439, p3.1#p3.1, 57.055724
0, 0, 102, 413, 0.999999, 0.121115, 1.395840, p3.1#p3.1, 57.055724
0, 0, 103, 413, 1.000000, 0.127801, 1.395877, p3.1#p3.1, 57.055724
0, 0, 104, 417, 0.999999, 0.107829, 1.745578, p3.1#p3.1, 57.055724
0, 0, 105, 414, 1.000000, 0.036637, 1.467554, p3.1#p3.1, 57.055724
0, 0, 105, 416, 1.000000, 0.082796, 1.643484, p3.1#p3.1, 57.055724
0, 0, 106, 416, 1.000000, 0.123121, 1.644666, p3.1#p3.1, 57.055724
0, 0, 107, 416, 1.000000, 0.123110, 1.644689, p3.1#p3.1, 57.055724
0, 0, 108, 416, 1.000000, 0.123645, 1.644715, p3.1#p3.1, 57.055724
