# parent type: p10.128
# parent ropelength: 76.415477
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 497, 0.999993, 0.042768, 1.558339, p7.3, 63.943176
0, 0, 36, 495, 0.999996, 0.083322, 1.571973, p7.3, 63.943176
0, 0, 36, 497, 0.999993, 0.038691, 1.561060, p7.3, 63.943176
0, 0, 37, 495, 0.999994, 0.025637, 1.569720, p7.3, 63.943176
0, 0, 37, 497, 0.999991, 0.096509, 1.562913, p7.3, 63.943176
0, 0, 38, 495, 0.999998, 0.056600, 1.566996, p7.3, 63.943176
0, 0, 38, 497, 0.999993, 0.065692, 1.564324, p7.3, 63.943176
0, 0, 39, 495, 0.999997, 0.100731, 1.565540, p7.3, 63.943176
0, 0, 39, 497, 0.999991, 0.021612, 1.567017, p7.3, 63.943176
0, 0, 40, 495, 0.999997, 0.068312, 1.564275, p7.3, 63.943176
0, 0, 40, 497, 0.999992, 0.054107, 1.569899, p7.3, 63.943176
0, 0, 41, 495, 0.999999, 0.045632, 1.562096, p7.3, 63.943176
0, 0, 41, 497, 0.999996, 0.076768, 1.571845, p7.3, 63.943176
0, 0, 42, 495, 0.999998, 0.024177, 1.559194, p7.3, 63.943176
0, 0, 42, 497, 0.999996, 0.098230, 1.573032, p7.3, 63.943176
0, 0, 43, 495, 0.999998, 0.080154, 1.556893, p7.3, 63.943176
0, 0, 43, 497, 0.999995, 0.042371, 1.574771, p7.3, 63.943176
0, 0, 44, 495, 0.999998, 0.095852, 1.555788, p7.3, 63.943176
0, 0, 44, 497, 0.999996, 0.026668, 1.577642, p7.3, 63.943176
0, 0, 45, 495, 0.999997, 0.079746, 1.554462, p7.3, 63.943176
0, 0, 45, 497, 1.000000, 0.018913, 1.580211, p7.3, 63.943176
0, 0, 45, 498, 1.000000, 0.024073, 1.555154, p7.3, 63.943176
0, 0, 46, 495, 0.999998, 0.019837, 1.550897, p7.3, 63.943176
0, 0, 46, 498, 0.999998, 0.102976, 1.557971, p7.3, 63.943176
0, 0, 47, 495, 0.999998, 0.099929, 1.547643, p7.3, 63.943176
0, 0, 47, 498, 0.999995, 0.023067, 1.561082, p7.3, 63.943176
0, 0, 48, 498, 0.999996, 0.122745, 1.563704, p7.3, 63.943176
0, 0, 49, 496, 0.999990, 0.019299, 1.569381, p7.3, 63.943176
0, 0, 49, 497, 1.000000, 0.033045, 1.578723, p7.3, 63.943176
0, 0, 49, 498, 0.999997, 0.070564, 1.564468, p7.3, 63.943176
0, 0, 50, 496, 0.999987, 0.122867, 1.567808, p7.3, 63.943176
0, 0, 51, 496, 0.999985, 0.123140, 1.567821, p7.3, 63.943176
0, 0, 52, 496, 0.999988, 0.123295, 1.567837, p7.3, 63.943176
0, 0, 53, 496, 0.999981, 0.032247, 1.564712, p7.3, 63.943176
0, 0, 53, 499, 0.999997, 0.091654, 1.551448, p7.3, 63.943176
0, 0, 54, 496, 0.999985, 0.036597, 1.558585, p7.3, 63.943176
0, 0, 54, 499, 0.999997, 0.087476, 1.553809, p7.3, 63.943176
0, 0, 55, 496, 0.999989, 0.115483, 1.555323, p7.3, 63.943176
0, 0, 55, 499, 0.999994, 0.008627, 1.559069, p7.3, 63.943176
0, 0, 56, 496, 0.999990, 0.028619, 1.553096, p7.3, 63.943176
0, 0, 56, 497, 1.000000, 0.066932, 1.574180, p7.3, 63.943176
0, 0, 56, 500, 0.999997, 0.029188, 1.559179, p7.3, 63.943176
0, 0, 57, 496, 1.000000, 0.056268, 1.548502, p7.3, 63.943176
0, 0, 57, 497, 0.999997, 0.017098, 1.571005, p7.3, 63.943176
0, 0, 57, 500, 0.999996, 0.052066, 1.567472, p7.3, 63.943176
0, 0, 58, 497, 0.999988, 0.039415, 1.564037, p7.3, 63.943176
0, 0, 58, 500, 0.999999, 0.050140, 1.571993, p7.3, 63.943176
0, 0, 58, 501, 0.999998, 0.020816, 1.570978, p7.3, 63.943176
0, 0, 58, 502, 1.000000, 0.015506, 1.564175, p7.3, 63.943176
0, 0, 59, 500, 0.999997, 0.009822, 1.569796, p7.3, 63.943176
0, 0, 59, 501, 1.000000, 0.075022, 1.573169, p7.3, 63.943176
0, 0, 59, 502, 0.999997, 0.019652, 1.570707, p7.3, 63.943176
0, 0, 59, 503, 1.000000, 0.021233, 1.564349, p7.3, 63.943176
0, 0, 60, 501, 0.999999, 0.044625, 1.570317, p7.3, 63.943176
0, 0, 60, 502, 1.000000, 0.058118, 1.572237, p7.3, 63.943176
0, 0, 60, 503, 0.999997, 0.016133, 1.570209, p7.3, 63.943176
0, 0, 60, 504, 1.000000, 0.013696, 1.563419, p7.3, 63.943176
0, 0, 61, 502, 1.000000, 0.046148, 1.570303, p7.3, 63.943176
0, 0, 61, 503, 0.999999, 0.048225, 1.572641, p7.3, 63.943176
0, 0, 61, 504, 0.999995, 0.019507, 1.570158, p7.3, 63.943176
0, 0, 61, 505, 1.000000, 0.012965, 1.563092, p7.3, 63.943176
0, 0, 62, 503, 0.999997, 0.051561, 1.571171, p7.3, 63.943176
0, 0, 62, 504, 0.999997, 0.067532, 1.573039, p7.3, 63.943176
0, 0, 62, 505, 0.999994, 0.008202, 1.570262, p7.3, 63.943176
0, 0, 63, 503, 0.999999, 0.001246, 1.564954, p7.3, 63.943176
0, 0, 63, 504, 0.999997, 0.022792, 1.571176, p7.3, 63.943176
0, 0, 63, 505, 0.999999, 0.073032, 1.572732, p7.3, 63.943176
0, 0, 63, 506, 0.999997, 0.010732, 1.569412, p7.3, 63.943176
0, 0, 63, 507, 0.999999, 0.020410, 1.561955, p7.3, 63.943176
0, 0, 64, 504, 0.999996, 0.020028, 1.565299, p7.3, 63.943176
0, 0, 64, 505, 0.999995, 0.039150, 1.571205, p7.3, 63.943176
0, 0, 64, 506, 0.999995, 0.056445, 1.572208, p7.3, 63.943176
0, 0, 64, 507, 0.999987, 0.008647, 1.569018, p7.3, 63.943176
0, 0, 64, 508, 1.000000, 0.004996, 1.561475, p7.3, 63.943176
0, 0, 65, 505, 0.999999, 0.002436, 1.566517, p7.3, 63.943176
0, 0, 65, 506, 0.999998, 0.061367, 1.571859, p7.3, 63.943176
0, 0, 65, 507, 0.999993, 0.053184, 1.572982, p7.3, 63.943176
0, 0, 65, 508, 0.999995, 0.012695, 1.569678, p7.3, 63.943176
0, 0, 66, 506, 0.999995, 0.005985, 1.566481, p7.3, 63.943176
0, 0, 66, 507, 0.999990, 0.046039, 1.571932, p7.3, 63.943176
0, 0, 66, 508, 0.999997, 0.030857, 1.572919, p7.3, 63.943176
0, 0, 66, 509, 0.999995, 0.047526, 1.569202, p7.3, 63.943176
0, 0, 67, 507, 0.999992, 0.005214, 1.566416, p7.3, 63.943176
0, 0, 67, 508, 0.999999, 0.080347, 1.571711, p7.3, 63.943176
0, 0, 67, 509, 1.000000, 0.005761, 1.572264, p7.3, 63.943176
0, 0, 67, 510, 0.999995, 0.042000, 1.569149, p7.3, 63.943176
0, 0, 68, 508, 1.000000, 0.003438, 1.566801, p7.3, 63.943176
0, 0, 68, 509, 0.999999, 0.076380, 1.571643, p7.3, 63.943176
0, 0, 68, 510, 0.999997, 0.023360, 1.572792, p7.3, 63.943176
0, 0, 68, 511, 0.999998, 0.020382, 1.569559, p7.3, 63.943176
0, 0, 68, 512, 1.000000, 0.008779, 1.561531, p7.3, 63.943176
0, 0, 69, 509, 0.999996, 0.003242, 1.566623, p7.3, 63.943176
0, 0, 69, 510, 0.999993, 0.059345, 1.572060, p7.3, 63.943176
0, 0, 69, 511, 0.999999, 0.047605, 1.573092, p7.3, 63.943176
0, 0, 69, 512, 0.999991, 0.022640, 1.569270, p7.3, 63.943176
0, 0, 70, 510, 0.999993, 0.005224, 1.566793, p7.3, 63.943176
0, 0, 70, 511, 0.999999, 0.060871, 1.572107, p7.3, 63.943176
0, 0, 70, 512, 0.999995, 0.026539, 1.572550, p7.3, 63.943176
0, 0, 70, 513, 0.999999, 0.041106, 1.569293, p7.3, 63.943176
0, 0, 71, 512, 0.999995, 0.036948, 1.570739, p7.3, 63.943176
0, 0, 71, 513, 1.000000, 0.051632, 1.571750, p7.3, 63.943176
0, 0, 71, 514, 0.999997, 0.045706, 1.570025, p7.3, 63.943176
0, 0, 72, 512, 1.000000, 0.033871, 1.565503, p7.3, 63.943176
0, 0, 72, 513, 1.000000, 0.025523, 1.570797, p7.3, 63.943176
0, 0, 72, 514, 1.000000, 0.064445, 1.573342, p7.3, 63.943176
0, 0, 72, 515, 0.999997, 0.011201, 1.568450, p7.3, 63.943176
0, 0, 73, 513, 1.000000, 0.009485, 1.565419, p7.3, 63.943176
0, 0, 73, 514, 0.999998, 0.017190, 1.572230, p7.3, 63.943176
0, 0, 73, 515, 0.999998, 0.056317, 1.571601, p7.3, 63.943176
0, 0, 73, 516, 0.999995, 0.052188, 1.564009, p7.3, 63.943176
0, 0, 74, 517, 0.999999, 0.011186, 1.553705, p7.3, 63.943176
0, 0, 74, 518, 0.999986, 0.059841, 1.546317, p7.3, 63.943176
0, 0, 74, 519, 0.999987, 0.060383, 1.540967, p7.3, 63.943176
0, 0, 74, 520, 1.000000, 0.008357, 1.533527, p7.3, 63.943176
0, 0, 75, 235, 0.999969, 0.633841, 0.625594, p7.5, 65.271511
0, 0, 75, 521, 0.999998, 0.035470, 1.556259, p7.3, 63.943176
0, 0, 75, 522, 0.999997, 0.062488, 1.550545, p7.3, 63.943176
0, 0, 75, 523, 0.999990, 0.095850, 1.547058, p7.3, 63.943176
0, 0, 75, 524, 0.999993, 0.124957, 1.545959, p7.3, 63.943176
0, 0, 75, 525, 0.999996, 0.124906, 1.545960, p7.3, 63.943176
0, 0, 75, 526, 0.999999, 0.027336, 1.541817, p7.3, 63.943176
0, 0, 76, 236, 0.999970, 0.274801, 0.643647, p7.5, 65.271511
0, 0, 76, 526, 0.999996, 0.016007, 1.586330, p7.3, 63.943176
0, 0, 76, 527, 0.999997, 0.090378, 1.581643, p7.3, 63.943176
0, 0, 76, 528, 0.999994, 0.061493, 1.577378, p7.3, 63.943176
0, 0, 76, 529, 0.999998, 0.076626, 1.572443, p7.3, 63.943176
0, 0, 76, 530, 0.999997, 0.061839, 1.567451, p7.3, 63.943176
0, 0, 76, 531, 0.999998, 0.067109, 1.561983, p7.3, 63.943176
0, 0, 76, 532, 0.999997, 0.066874, 1.556711, p7.3, 63.943176
0, 0, 76, 533, 0.999997, 0.055608, 1.550905, p7.3, 63.943176
0, 0, 76, 534, 0.999992, 0.081799, 1.545778, p7.3, 63.943176
0, 0, 76, 535, 0.999991, 0.010688, 1.538680, p7.3, 63.943176
0, 0, 76, 536, 0.999996, 0.109965, 1.532874, p7.3, 63.943176
0, 0, 76, 537, 0.999997, 0.001065, 1.526805, p7.3, 63.943176
0, 0, 76, 538, 0.999999, 0.117529, 1.521103, p7.3, 63.943176
0, 0, 77, 237, 0.999976, 0.233515, 0.674560, p7.5, 65.271511
0, 0, 77, 238, 0.999982, 0.339477, 0.708477, p7.5, 65.271511
0, 0, 77, 515, 0.999995, 0.060557, 1.559126, p7.3, 63.943176
0, 0, 77, 516, 0.999995, 0.075272, 1.566187, p7.3, 63.943176
0, 0, 77, 517, 0.999997, 0.115225, 1.569621, p7.3, 63.943176
0, 0, 77, 518, 0.999992, 0.066751, 1.572509, p7.3, 63.943176
0, 0, 77, 519, 0.999991, 0.066078, 1.577345, p7.3, 63.943176
0, 0, 77, 520, 0.999992, 0.102400, 1.579909, p7.3, 63.943176
0, 0, 77, 540, 0.999996, 0.017855, 1.548011, p7.3, 63.943176
0, 0, 77, 541, 0.999996, 0.107570, 1.542778, p7.3, 63.943176
0, 0, 77, 542, 0.999995, 0.021159, 1.537747, p7.3, 63.943176
0, 0, 77, 543, 0.999996, 0.073969, 1.531323, p7.3, 63.943176
0, 0, 77, 544, 0.999996, 0.061248, 1.526682, p7.3, 63.943176
0, 0, 77, 545, 0.999996, 0.036360, 1.520592, p7.3, 63.943176
0, 0, 78, 239, 0.999976, 0.104924, 0.659676, p7.5, 65.271511
0, 0, 78, 240, 0.999991, 0.077456, 0.617164, p7.5, 65.271511
0, 0, 78, 520, 0.999999, 0.014615, 1.535445, p7.3, 63.943176
0, 0, 78, 521, 0.999997, 0.089603, 1.538590, p7.3, 63.943176
0, 0, 78, 522, 0.999995, 0.062858, 1.542297, p7.3, 63.943176
0, 0, 78, 523, 0.999986, 0.029554, 1.548280, p7.3, 63.943176
0, 0, 78, 548, 1.000000, 0.026098, 1.554911, p7.3, 63.943176
0, 0, 78, 549, 0.999994, 0.067651, 1.552461, p7.3, 63.943176
0, 0, 78, 550, 0.999994, 0.103435, 1.551428, p7.3, 63.943176
0, 0, 78, 551, 0.999987, 0.059192, 1.549090, p7.3, 63.943176
0, 0, 78, 552, 0.999994, 0.103284, 1.546411, p7.3, 63.943176
0, 0, 79, 241, 0.999971, 0.114530, 0.618058, p7.5, 65.271511
0, 0, 79, 243, 0.999979, 0.194215, 0.652450, p7.5, 65.271511
0, 0, 79, 244, 0.999974, 0.396894, 0.683906, p7.5, 65.271511
0, 0, 79, 526, 0.999996, 0.082040, 1.512106, p7.3, 63.943176
0, 0, 79, 527, 0.999997, 0.034913, 1.517972, p7.3, 63.943176
0, 0, 79, 528, 0.999993, 0.063887, 1.524512, p7.3, 63.943176
0, 0, 79, 529, 0.999997, 0.048719, 1.530587, p7.3, 63.943176
0, 0, 79, 530, 0.999997, 0.063424, 1.536756, p7.3, 63.943176
0, 0, 79, 531, 0.999997, 0.058162, 1.542565, p7.3, 63.943176
0, 0, 79, 532, 0.999996, 0.058314, 1.548641, p7.3, 63.943176
0, 0, 79, 533, 0.999997, 0.069594, 1.554208, p7.3, 63.943176
0, 0, 79, 534, 0.999996, 0.043389, 1.560441, p7.3, 63.943176
0, 0, 79, 535, 0.999997, 0.114292, 1.564641, p7.3, 63.943176
0, 0, 79, 536, 0.999997, 0.014875, 1.570023, p7.3, 63.943176
0, 0, 79, 537, 0.999994, 0.123420, 1.574966, p7.3, 63.943176
0, 0, 79, 538, 0.999995, 0.006825, 1.580082, p7.3, 63.943176
0, 0, 79, 539, 1.000000, 0.023878, 1.584392, p7.3, 63.943176
0, 0, 79, 547, 0.999999, 0.034993, 1.591182, p7.3, 63.943176
0, 0, 79, 548, 0.999991, 0.092907, 1.590509, p7.3, 63.943176
0, 0, 79, 549, 0.999993, 0.050453, 1.592037, p7.3, 63.943176
0, 0, 79, 550, 1.000000, 0.013858, 1.594814, p7.3, 63.943176
0, 0, 79, 551, 1.000000, 0.008749, 1.596110, p7.3, 63.943176
0, 0, 80, 245, 0.999982, 0.413636, 0.742558, p7.5, 65.271511
0, 0, 80, 246, 0.999997, 0.234487, 0.775989, p7.5, 65.271511
0, 0, 80, 539, 0.999997, 0.100008, 1.536428, p7.3, 63.943176
0, 0, 80, 540, 0.999996, 0.106051, 1.537328, p7.3, 63.943176
0, 0, 80, 541, 0.999996, 0.016174, 1.542659, p7.3, 63.943176
0, 0, 80, 542, 0.999995, 0.102204, 1.548160, p7.3, 63.943176
0, 0, 80, 543, 0.999994, 0.048960, 1.552194, p7.3, 63.943176
0, 0, 80, 544, 0.999993, 0.061130, 1.557890, p7.3, 63.943176
0, 0, 80, 545, 0.999996, 0.085197, 1.561968, p7.3, 63.943176
0, 0, 80, 546, 0.999993, 0.120527, 1.563512, p7.3, 63.943176
0, 0, 80, 547, 0.999996, 0.084628, 1.563942, p7.3, 63.943176
0, 0, 81, 246, 0.999989, 0.392839, 0.859206, p7.5, 65.271511
0, 0, 81, 551, 1.000000, 0.048900, 1.510525, p7.3, 63.943176
0, 0, 81, 552, 0.999997, 0.012436, 1.517483, p7.3, 63.943176
0, 0, 81, 553, 0.999996, 0.037481, 1.521069, p7.3, 63.943176
0, 0, 82, 246, 0.999995, 0.011575, 0.938649, p7.5, 65.271511
0, 0, 82, 247, 0.999995, 0.097227, 0.989190, p7.5, 65.271511
0, 0, 82, 553, 1.000000, 0.077465, 1.441707, p7.3, 63.943176
0, 0, 82, 554, 0.999995, 0.114831, 1.442059, p7.3, 63.943176
0, 0, 82, 555, 0.999999, 0.062270, 1.441529, p7.3, 63.943176
0, 0, 83, 247, 0.999992, 0.193345, 1.067022, p7.5, 65.271511
0, 0, 83, 555, 0.999999, 0.049915, 1.369788, p7.3, 63.943176
0, 0, 83, 556, 0.999999, 0.104017, 1.370455, p7.3, 63.943176
0, 0, 84, 247, 0.999999, 0.178985, 1.134115, p7.5, 65.271511
0, 0, 84, 557, 0.999996, 0.099311, 1.293891, p7.3, 63.943176
0, 0, 84, 558, 0.999996, 0.032726, 1.293288, p7.3, 63.943176
0, 0, 85, 247, 0.999992, 0.155629, 1.198916, p7.5, 65.271511
0, 0, 85, 558, 1.000000, 0.071262, 1.217315, p7.3, 63.943176
0, 0, 85, 559, 0.999997, 0.077403, 1.217417, p7.3, 63.943176
0, 0, 86, 247, 0.999996, 0.047376, 1.261813, p7.5, 65.271511
0, 0, 86, 248, 0.999982, 0.094990, 1.280334, p7.5, 65.271511
0, 0, 86, 249, 0.999996, 0.015116, 1.279303, p7.5, 65.271511
0, 0, 86, 559, 0.999998, 0.019584, 1.142238, p7.3, 63.943176
0, 0, 86, 560, 0.999996, 0.087536, 1.142901, p7.3, 63.943176
0, 0, 86, 561, 0.999999, 0.022208, 1.142322, p7.3, 63.943176
0, 0, 87, 249, 0.999998, 0.085040, 1.337960, p7.5, 65.271511
0, 0, 87, 250, 0.999988, 0.075144, 1.337761, p7.5, 65.271511
0, 0, 87, 561, 0.999997, 0.070321, 1.069957, p7.3, 63.943176
0, 0, 87, 562, 0.999995, 0.035700, 1.069659, p7.3, 63.943176
0, 0, 88, 250, 0.999999, 0.031213, 1.389324, p7.5, 65.271511
0, 0, 88, 251, 0.999983, 0.103110, 1.390258, p7.5, 65.271511
0, 0, 88, 252, 1.000000, 0.007283, 1.388918, p7.5, 65.271511
0, 0, 88, 562, 0.999997, 0.064911, 0.998832, p7.3, 63.943176
0, 0, 88, 563, 0.999991, 0.062167, 0.990477, p7.3, 63.943176
0, 0, 89, 252, 0.999984, 0.103129, 1.437700, p7.5, 65.271511
0, 0, 89, 253, 0.999989, 0.050505, 1.436838, p7.5, 65.271511
0, 0, 89, 563, 0.999998, 0.040295, 0.920638, p7.3, 63.943176
0, 0, 89, 564, 0.999997, 0.059641, 0.874176, p7.3, 63.943176
0, 0, 90, 253, 0.999989, 0.068246, 1.474958, p7.5, 65.271511
0, 0, 90, 254, 0.999997, 0.092135, 1.475272, p7.5, 65.271511
0, 0, 90, 564, 0.999999, 0.003807, 0.803728, p7.3, 63.943176
0, 0, 90, 565, 0.999989, 0.059444, 0.751019, p7.3, 63.943176
0, 0, 91, 254, 1.000000, 0.025557, 1.512332, p7.5, 65.271511
0, 0, 91, 255, 0.999995, 0.115962, 1.513726, p7.5, 65.271511
0, 0, 91, 256, 0.999991, 0.024583, 1.510049, p7.5, 65.271511
0, 0, 91, 566, 0.999991, 0.103328, 0.628831, p7.3, 63.943176
0, 0, 92, 259, 0.999999, 0.053924, 1.548356, p7.5, 65.271511
0, 0, 92, 260, 1.000000, 0.053275, 1.544090, p7.5, 65.271511
0, 0, 92, 261, 1.000000, 0.065049, 1.540157, p7.5, 65.271511
0, 0, 92, 262, 1.000000, 0.037835, 1.535725, p7.5, 65.271511
0, 0, 92, 567, 0.999997, 0.238922, 0.525906, p7.3, 63.943176
0, 0, 93, 265, 0.999996, 0.026862, 1.579470, p7.5, 65.271511
0, 0, 93, 266, 0.999992, 0.014412, 1.575514, p7.5, 65.271511
0, 0, 93, 267, 0.999995, 0.095674, 1.572858, p7.5, 65.271511
0, 0, 93, 268, 0.999994, 0.034614, 1.570516, p7.5, 65.271511
0, 0, 93, 269, 0.999998, 0.038077, 1.567105, p7.5, 65.271511
0, 0, 93, 270, 0.999998, 0.125554, 1.565391, p7.5, 65.271511
0, 0, 93, 271, 0.999998, 0.112655, 1.565088, p7.5, 65.271511
0, 0, 93, 272, 0.999998, 0.060737, 1.562769, p7.5, 65.271511
0, 0, 93, 273, 0.999998, 0.058491, 1.558464, p7.5, 65.271511
0, 0, 93, 274, 0.999997, 0.103251, 1.555792, p7.5, 65.271511
0, 0, 93, 275, 1.000000, 0.026999, 1.553673, p7.5, 65.271511
0, 0, 93, 568, 0.999982, 0.444854, 0.432241, p7.3, 63.943176
0, 0, 94, 256, 0.999993, 0.079500, 1.573678, p7.5, 65.271511
0, 0, 94, 257, 1.000000, 0.003757, 1.573772, p7.5, 65.271511
0, 0, 94, 276, 0.999999, 0.119936, 1.570896, p7.5, 65.271511
0, 0, 94, 277, 0.999996, 0.026421, 1.567321, p7.5, 65.271511
0, 0, 94, 278, 0.999997, 0.118294, 1.563414, p7.5, 65.271511
0, 0, 94, 279, 0.999997, 0.041098, 1.559961, p7.5, 65.271511
0, 0, 94, 280, 0.999995, 0.100358, 1.555844, p7.5, 65.271511
0, 0, 94, 281, 0.999991, 0.127616, 1.554783, p7.5, 65.271511
0, 0, 94, 282, 0.999993, 0.124256, 1.554666, p7.5, 65.271511
0, 0, 94, 283, 0.999997, 0.005654, 1.548561, p7.5, 65.271511
0, 0, 94, 569, 0.999995, 0.261688, 0.406653, p7.3, 63.943176
0, 0, 94, 570, 0.999990, 0.400942, 0.408092, p7.3, 63.943176
0, 0, 95, 256, 0.999999, 0.013550, 1.550185, p7.5, 65.271511
0, 0, 95, 257, 0.999993, 0.117107, 1.551859, p7.5, 65.271511
0, 0, 95, 258, 0.999992, 0.119597, 1.551893, p7.5, 65.271511
0, 0, 95, 259, 0.999993, 0.066782, 1.553438, p7.5, 65.271511
0, 0, 95, 260, 0.999993, 0.068357, 1.556824, p7.5, 65.271511
0, 0, 95, 261, 0.999994, 0.057380, 1.560549, p7.5, 65.271511
0, 0, 95, 262, 0.999994, 0.085350, 1.563747, p7.5, 65.271511
0, 0, 95, 263, 0.999994, 0.123766, 1.565058, p7.5, 65.271511
0, 0, 95, 264, 0.999988, 0.124608, 1.565058, p7.5, 65.271511
0, 0, 95, 265, 0.999990, 0.098471, 1.565507, p7.5, 65.271511
0, 0, 95, 266, 0.999991, 0.111422, 1.566261, p7.5, 65.271511
0, 0, 95, 267, 0.999993, 0.030556, 1.568366, p7.5, 65.271511
0, 0, 95, 268, 0.999992, 0.091941, 1.570818, p7.5, 65.271511
0, 0, 95, 269, 0.999992, 0.088790, 1.572212, p7.5, 65.271511
0, 0, 95, 270, 0.999989, 0.001487, 1.575292, p7.5, 65.271511
0, 0, 95, 271, 0.999992, 0.014589, 1.579750, p7.5, 65.271511
0, 0, 95, 272, 0.999999, 0.006424, 1.582141, p7.5, 65.271511
0, 0, 95, 274, 1.000000, 0.024314, 1.584343, p7.5, 65.271511
0, 0, 95, 275, 0.999999, 0.100514, 1.586651, p7.5, 65.271511
0, 0, 95, 276, 1.000000, 0.007820, 1.588039, p7.5, 65.271511
0, 0, 95, 284, 1.000000, 0.095355, 1.570427, p7.5, 65.271511
0, 0, 95, 285, 0.999999, 0.057121, 1.565884, p7.5, 65.271511
0, 0, 95, 286, 0.999996, 0.078707, 1.560586, p7.5, 65.271511
0, 0, 95, 287, 0.999995, 0.124738, 1.558383, p7.5, 65.271511
0, 0, 95, 288, 0.999993, 0.078210, 1.555646, p7.5, 65.271511
0, 0, 95, 289, 0.999994, 0.034160, 1.547457, p7.5, 65.271511
0, 0, 95, 290, 0.999996, 0.088169, 1.539920, p7.5, 65.271511
0, 0, 95, 291, 0.999994, 0.051816, 1.533654, p7.5, 65.271511
0, 0, 95, 292, 0.999995, 0.036772, 1.524521, p7.5, 65.271511
