# parent type: p10.30
# parent ropelength: 88.371677
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 287, 1.000000, 0.015908, 1.732279, p7.4, 64.285041
0, 0, 13, 282, 0.999999, 0.015860, 1.475843, p7.4, 64.285041
0, 0, 13, 286, 1.000000, 0.110163, 1.667644, p7.4, 64.285041
0, 0, 14, 282, 1.000000, 0.000000, 1.462400, p7.4, 64.285041
0, 0, 14, 286, 0.999999, 0.120862, 1.669049, p7.4, 64.285041
0, 0, 15, 286, 1.000000, 0.135981, 1.669148, p7.4, 64.285041
0, 0, 16, 283, 1.000000, 0.113480, 1.499473, p7.4, 64.285041
0, 0, 17, 283, 1.000000, 0.025657, 1.496216, p7.4, 64.285041
0, 0, 17, 285, 0.999999, 0.100513, 1.624513, p7.4, 64.285041
0, 0, 18, 285, 0.999999, 0.131911, 1.625242, p7.4, 64.285041
0, 0, 19, 284, 0.999999, 0.069188, 1.553477, p7.4, 64.285041
0, 0, 19, 285, 1.000000, 0.048122, 1.626514, p7.4, 64.285041
0, 0, 20, 284, 1.000000, 0.087911, 1.553011, p7.4, 64.285041
0, 0, 21, 479, 1.000000, 0.066726, 1.574832, p8.14, 73.780302
0, 0, 21, 480, 1.000000, 0.009636, 1.554243, p8.14, 73.780302
0, 0, 22, 478, 1.000000, 0.001678, 1.597693, p8.14, 73.780302
0, 0, 22, 480, 0.999999, 0.116830, 1.555669, p8.14, 73.780302
0, 0, 23, 477, 1.000000, 0.036948, 1.616700, p8.14, 73.780302
0, 0, 23, 478, 0.999999, 0.081767, 1.594228, p8.14, 73.780302
0, 0, 23, 481, 0.999999, 0.016135, 1.541337, p8.14, 73.780302
0, 0, 24, 477, 0.999999, 0.039585, 1.608419, p8.14, 73.780302
0, 0, 24, 482, 0.999999, 0.082125, 1.527366, p8.14, 73.780302
0, 0, 25, 476, 0.999998, 0.070392, 1.617269, p8.14, 73.780302
0, 0, 25, 482, 1.000000, 0.024732, 1.536552, p8.14, 73.780302
0, 0, 25, 483, 0.999999, 0.028028, 1.523073, p8.14, 73.780302
0, 0, 26, 475, 0.999999, 0.064064, 1.624712, p8.14, 73.780302
0, 0, 26, 484, 1.000000, 0.068499, 1.520758, p8.14, 73.780302
0, 0, 27, 474, 0.999999, 0.111895, 1.626270, p8.14, 73.780302
0, 0, 27, 485, 1.000000, 0.010673, 1.528761, p8.14, 73.780302
0, 0, 27, 486, 1.000000, 0.015784, 1.513635, p8.14, 73.780302
0, 0, 28, 486, 1.000000, 0.064626, 1.532987, p8.14, 73.780302
0, 0, 28, 487, 1.000000, 0.057474, 1.526281, p8.14, 73.780302
0, 0, 29, 471, 1.000000, 0.010213, 1.613336, p8.14, 73.780302
0, 0, 29, 472, 1.000000, 0.135315, 1.604621, p8.14, 73.780302
0, 0, 29, 473, 1.000000, 0.042434, 1.592918, p8.14, 73.780302
0, 0, 29, 489, 1.000000, 0.007402, 1.546436, p8.14, 73.780302
0, 0, 30, 122, 0.999986, 0.726640, 0.519945, p10.14, 88.326120
0, 0, 30, 461, 1.000000, 0.108904, 1.711221, p8.14, 73.780302
0, 0, 30, 462, 1.000000, 0.100808, 1.687111, p8.14, 73.780302
0, 0, 30, 463, 1.000000, 0.091974, 1.664956, p8.14, 73.780302
0, 0, 30, 464, 0.999999, 0.108174, 1.645109, p8.14, 73.780302
0, 0, 30, 465, 0.999999, 0.089202, 1.627863, p8.14, 73.780302
0, 0, 30, 466, 0.999999, 0.107352, 1.611835, p8.14, 73.780302
0, 0, 30, 467, 0.999999, 0.084376, 1.597130, p8.14, 73.780302
0, 0, 30, 468, 0.999999, 0.111044, 1.584318, p8.14, 73.780302
0, 0, 30, 469, 1.000000, 0.106311, 1.576110, p8.14, 73.780302
0, 0, 30, 470, 0.999999, 0.087867, 1.564701, p8.14, 73.780302
0, 0, 30, 471, 1.000000, 0.072910, 1.552226, p8.14, 73.780302
0, 0, 30, 490, 1.000000, 0.059119, 1.579039, p8.14, 73.780302
0, 0, 30, 491, 1.000000, 0.090205, 1.577158, p8.14, 73.780302
0, 0, 30, 492, 1.000000, 0.057064, 1.575921, p8.14, 73.780302
0, 0, 30, 493, 1.000000, 0.043051, 1.574068, p8.14, 73.780302
0, 0, 30, 494, 1.000000, 0.091490, 1.572632, p8.14, 73.780302
0, 0, 30, 495, 0.999999, 0.027337, 1.570980, p8.14, 73.780302
0, 0, 30, 496, 1.000000, 0.089690, 1.569296, p8.14, 73.780302
0, 0, 30, 497, 1.000000, 0.030516, 1.567652, p8.14, 73.780302
0, 0, 30, 498, 1.000000, 0.101532, 1.566156, p8.14, 73.780302
0, 0, 30, 499, 1.000000, 0.027278, 1.564639, p8.14, 73.780302
0, 0, 30, 500, 1.000000, 0.090662, 1.562987, p8.14, 73.780302
0, 0, 30, 501, 1.000000, 0.057937, 1.561742, p8.14, 73.780302
0, 0, 30, 502, 1.000000, 0.032535, 1.559826, p8.14, 73.780302
0, 0, 30, 503, 1.000000, 0.123059, 1.558685, p8.14, 73.780302
0, 0, 30, 504, 1.000000, 0.000217, 1.557251, p8.14, 73.780302
0, 0, 30, 505, 1.000000, 0.126419, 1.555837, p8.14, 73.780302
0, 0, 30, 506, 1.000000, 0.019688, 1.554746, p8.14, 73.780302
0, 0, 30, 508, 1.000000, 0.032977, 1.553396, p8.14, 73.780302
0, 0, 30, 509, 0.999991, 0.069336, 1.586538, p8.14, 73.780302
0, 0, 30, 510, 0.999999, 0.164233, 1.631069, p8.14, 73.780302
0, 0, 30, 511, 0.999998, 0.058435, 1.649673, p8.14, 73.780302
0, 0, 31, 123, 1.000000, 0.446542, 0.381182, p10.14, 88.326120
0, 0, 31, 456, 0.999998, 0.153950, 1.859119, p8.14, 73.780302
0, 0, 31, 457, 0.999999, 0.129360, 1.808266, p8.14, 73.780302
0, 0, 31, 458, 0.999998, 0.123905, 1.764912, p8.14, 73.780302
0, 0, 31, 459, 0.999999, 0.119520, 1.727234, p8.14, 73.780302
0, 0, 31, 460, 0.999999, 0.104915, 1.695109, p8.14, 73.780302
0, 0, 31, 490, 1.000000, 0.000314, 1.562921, p8.14, 73.780302
0, 0, 31, 491, 1.000000, 0.034903, 1.564114, p8.14, 73.780302
0, 0, 31, 492, 1.000000, 0.067777, 1.566007, p8.14, 73.780302
0, 0, 31, 493, 1.000000, 0.082047, 1.567322, p8.14, 73.780302
0, 0, 31, 494, 1.000000, 0.033502, 1.569083, p8.14, 73.780302
0, 0, 31, 495, 1.000000, 0.097688, 1.570641, p8.14, 73.780302
0, 0, 31, 496, 1.000000, 0.035423, 1.572167, p8.14, 73.780302
0, 0, 31, 497, 0.999999, 0.094590, 1.573725, p8.14, 73.780302
0, 0, 31, 498, 0.999999, 0.023589, 1.575406, p8.14, 73.780302
0, 0, 31, 499, 0.999999, 0.097943, 1.577031, p8.14, 73.780302
0, 0, 31, 500, 0.999999, 0.034467, 1.578473, p8.14, 73.780302
0, 0, 31, 501, 1.000000, 0.067302, 1.580262, p8.14, 73.780302
0, 0, 31, 502, 1.000000, 0.092779, 1.581309, p8.14, 73.780302
0, 0, 31, 503, 0.999999, 0.002089, 1.583046, p8.14, 73.780302
0, 0, 31, 504, 1.000000, 0.124936, 1.584395, p8.14, 73.780302
0, 0, 31, 505, 1.000000, 0.000000, 1.585664, p8.14, 73.780302
0, 0, 31, 506, 1.000000, 0.103276, 1.587127, p8.14, 73.780302
0, 0, 31, 507, 0.999999, 0.124297, 1.587245, p8.14, 73.780302
0, 0, 31, 508, 0.999999, 0.114062, 1.590604, p8.14, 73.780302
0, 0, 32, 124, 0.999998, 0.188399, 0.313921, p10.14, 88.326120
0, 0, 32, 125, 0.999998, 0.096074, 0.294914, p10.14, 88.326120
0, 0, 32, 454, 0.999999, 0.347676, 1.955158, p8.14, 73.780302
0, 0, 32, 455, 1.000000, 0.222302, 1.870706, p8.14, 73.780302
0, 0, 32, 487, 0.999999, 0.065763, 1.582380, p8.14, 73.780302
0, 0, 32, 488, 0.999999, 0.126966, 1.585841, p8.14, 73.780302
0, 0, 32, 489, 1.000000, 0.117077, 1.586221, p8.14, 73.780302
0, 0, 32, 490, 0.999999, 0.064983, 1.587982, p8.14, 73.780302
0, 0, 33, 126, 1.000000, 0.056166, 0.422082, p10.14, 88.326120
0, 0, 33, 127, 0.999999, 0.053753, 0.480320, p10.14, 88.326120
0, 0, 33, 453, 0.999999, 0.207837, 1.958361, p8.14, 73.780302
0, 0, 33, 483, 0.999999, 0.096405, 1.634843, p8.14, 73.780302
0, 0, 33, 484, 0.999999, 0.064464, 1.645395, p8.14, 73.780302
0, 0, 33, 485, 0.999999, 0.113867, 1.653657, p8.14, 73.780302
0, 0, 33, 486, 1.000000, 0.042443, 1.660853, p8.14, 73.780302
0, 0, 34, 128, 1.000000, 0.093849, 0.611369, p10.14, 88.326120
0, 0, 34, 453, 0.999998, 0.115720, 1.891759, p8.14, 73.780302
0, 0, 34, 481, 0.999999, 0.120653, 1.672022, p8.14, 73.780302
0, 0, 34, 482, 1.000000, 0.023843, 1.689862, p8.14, 73.780302
0, 0, 35, 453, 1.000000, 0.141370, 1.833752, p8.14, 73.780302
0, 0, 35, 479, 1.000000, 0.085114, 1.675642, p8.14, 73.780302
0, 0, 35, 480, 1.000000, 0.007973, 1.710465, p8.14, 73.780302
0, 0, 36, 452, 0.999999, 0.106693, 1.860913, p8.14, 73.780302
0, 0, 36, 477, 0.999999, 0.058142, 1.681314, p8.14, 73.780302
0, 0, 36, 478, 0.999999, 0.054649, 1.710318, p8.14, 73.780302
0, 0, 37, 452, 1.000000, 0.120185, 1.814809, p8.14, 73.780302
0, 0, 37, 476, 0.999999, 0.068287, 1.711293, p8.14, 73.780302
0, 0, 38, 452, 0.999999, 0.103874, 1.775275, p8.14, 73.780302
0, 0, 38, 474, 0.999999, 0.014286, 1.714684, p8.14, 73.780302
0, 0, 38, 475, 0.999999, 0.066639, 1.743031, p8.14, 73.780302
0, 0, 39, 452, 1.000000, 0.097587, 1.738462, p8.14, 73.780302
0, 0, 39, 473, 0.999999, 0.083065, 1.739747, p8.14, 73.780302
0, 0, 40, 452, 0.999999, 0.112006, 1.709435, p8.14, 73.780302
0, 0, 40, 471, 0.999999, 0.043154, 1.729453, p8.14, 73.780302
0, 0, 41, 452, 1.000000, 0.102330, 1.686773, p8.14, 73.780302
0, 0, 41, 470, 0.999999, 0.046704, 1.751905, p8.14, 73.780302
0, 0, 42, 452, 0.999999, 0.104659, 1.666231, p8.14, 73.780302
0, 0, 42, 468, 0.999998, 0.015023, 1.730944, p8.14, 73.780302
0, 0, 42, 469, 1.000000, 0.028802, 1.767080, p8.14, 73.780302
0, 0, 43, 451, 0.999998, 0.090625, 1.729686, p8.14, 73.780302
0, 0, 43, 467, 0.999999, 0.054947, 1.738016, p8.14, 73.780302
0, 0, 44, 451, 0.999999, 0.105411, 1.711811, p8.14, 73.780302
0, 0, 44, 466, 0.999998, 0.030018, 1.741537, p8.14, 73.780302
0, 0, 45, 451, 1.000000, 0.087194, 1.696039, p8.14, 73.780302
0, 0, 45, 465, 0.999999, 0.052240, 1.741050, p8.14, 73.780302
0, 0, 46, 451, 1.000000, 0.102278, 1.680182, p8.14, 73.780302
0, 0, 46, 464, 0.999999, 0.033790, 1.735597, p8.14, 73.780302
0, 0, 47, 451, 0.999999, 0.084272, 1.666102, p8.14, 73.780302
0, 0, 47, 463, 0.999999, 0.049641, 1.726855, p8.14, 73.780302
0, 0, 48, 451, 0.999998, 0.119906, 1.654974, p8.14, 73.780302
0, 0, 48, 463, 1.000000, 0.008427, 1.761282, p8.14, 73.780302
0, 0, 49, 451, 1.000000, 0.083780, 1.644938, p8.14, 73.780302
0, 0, 49, 462, 0.999999, 0.051112, 1.750420, p8.14, 73.780302
0, 0, 50, 451, 0.999999, 0.085746, 1.630729, p8.14, 73.780302
0, 0, 50, 461, 0.999999, 0.047162, 1.729054, p8.14, 73.780302
0, 0, 51, 451, 0.999999, 0.126482, 1.623063, p8.14, 73.780302
0, 0, 52, 451, 0.999999, 0.069149, 1.614031, p8.14, 73.780302
0, 0, 52, 460, 0.999999, 0.064883, 1.736366, p8.14, 73.780302
0, 0, 53, 451, 0.999999, 0.121729, 1.604948, p8.14, 73.780302
0, 0, 54, 451, 1.000000, 0.075667, 1.596937, p8.14, 73.780302
0, 0, 54, 459, 1.000000, 0.063753, 1.731965, p8.14, 73.780302
0, 0, 55, 450, 0.999999, 0.115205, 1.662415, p8.14, 73.780302
0, 0, 56, 450, 1.000000, 0.055329, 1.652865, p8.14, 73.780302
0, 0, 56, 458, 1.000000, 0.080036, 1.716438, p8.14, 73.780302
0, 0, 57, 450, 0.999999, 0.121992, 1.642825, p8.14, 73.780302
0, 0, 57, 458, 1.000000, 0.001816, 1.737167, p8.14, 73.780302
0, 0, 58, 450, 0.999999, 0.110097, 1.640701, p8.14, 73.780302
0, 0, 58, 457, 0.999999, 0.016181, 1.700352, p8.14, 73.780302
0, 0, 59, 450, 1.000000, 0.048096, 1.629917, p8.14, 73.780302
0, 0, 59, 457, 0.999999, 0.081605, 1.717345, p8.14, 73.780302
0, 0, 60, 450, 0.999999, 0.125256, 1.621016, p8.14, 73.780302
0, 0, 61, 450, 0.999999, 0.114097, 1.619686, p8.14, 73.780302
0, 0, 61, 456, 0.999999, 0.011784, 1.690532, p8.14, 73.780302
0, 0, 62, 450, 1.000000, 0.044271, 1.610269, p8.14, 73.780302
0, 0, 62, 456, 0.999999, 0.084043, 1.705695, p8.14, 73.780302
0, 0, 63, 450, 1.000000, 0.109868, 1.600468, p8.14, 73.780302
0, 0, 63, 456, 1.000000, 0.016857, 1.720139, p8.14, 73.780302
0, 0, 64, 450, 0.999999, 0.124002, 1.598662, p8.14, 73.780302
0, 0, 65, 450, 1.000000, 0.087596, 1.595100, p8.14, 73.780302
0, 0, 65, 455, 0.999999, 0.039313, 1.678915, p8.14, 73.780302
0, 0, 66, 450, 0.999999, 0.061883, 1.586301, p8.14, 73.780302
0, 0, 66, 455, 1.000000, 0.063418, 1.691276, p8.14, 73.780302
0, 0, 67, 450, 1.000000, 0.108992, 1.579000, p8.14, 73.780302
0, 0, 67, 455, 1.000000, 0.022481, 1.704899, p8.14, 73.780302
0, 0, 68, 449, 0.999999, 0.057301, 1.648821, p8.14, 73.780302
0, 0, 68, 455, 1.000000, 0.059335, 1.718449, p8.14, 73.780302
0, 0, 69, 449, 1.000000, 0.129554, 1.643670, p8.14, 73.780302
0, 0, 70, 449, 1.000000, 0.024182, 1.635460, p8.14, 73.780302
0, 0, 70, 454, 1.000000, 0.101770, 1.647178, p8.14, 73.780302
0, 0, 71, 449, 1.000000, 0.104861, 1.625577, p8.14, 73.780302
0, 0, 71, 454, 1.000000, 0.020672, 1.657281, p8.14, 73.780302
0, 0, 72, 449, 1.000000, 0.044776, 1.617185, p8.14, 73.780302
0, 0, 72, 454, 1.000000, 0.084473, 1.668884, p8.14, 73.780302
0, 0, 73, 449, 0.999999, 0.102744, 1.608700, p8.14, 73.780302
0, 0, 73, 454, 1.000000, 0.022469, 1.680127, p8.14, 73.780302
0, 0, 74, 448, 1.000000, 0.007597, 1.698736, p8.14, 73.780302
0, 0, 74, 449, 1.000000, 0.038489, 1.601760, p8.14, 73.780302
0, 0, 74, 453, 1.000000, 0.056099, 1.605627, p8.14, 73.780302
0, 0, 74, 454, 1.000000, 0.017828, 1.692158, p8.14, 73.780302
0, 0, 75, 448, 1.000000, 0.052694, 1.686778, p8.14, 73.780302
0, 0, 75, 453, 0.999998, 0.072752, 1.612589, p8.14, 73.780302
0, 0, 76, 448, 1.000000, 0.053037, 1.675208, p8.14, 73.780302
0, 0, 76, 453, 1.000000, 0.075376, 1.620644, p8.14, 73.780302
0, 0, 77, 448, 0.999999, 0.054990, 1.663661, p8.14, 73.780302
0, 0, 77, 453, 1.000000, 0.070710, 1.629001, p8.14, 73.780302
0, 0, 78, 448, 1.000000, 0.065701, 1.653092, p8.14, 73.780302
0, 0, 78, 453, 0.999999, 0.061816, 1.638437, p8.14, 73.780302
0, 0, 79, 448, 0.999998, 0.062672, 1.643046, p8.14, 73.780302
0, 0, 79, 453, 1.000000, 0.064180, 1.648476, p8.14, 73.780302
0, 0, 80, 453, 0.999999, 0.119451, 1.653392, p8.14, 73.780302
0, 0, 81, 447, 0.999999, 0.092730, 1.703936, p8.14, 73.780302
0, 0, 81, 452, 1.000000, 0.035677, 1.591353, p8.14, 73.780302
0, 0, 82, 447, 1.000000, 0.010047, 1.691718, p8.14, 73.780302
0, 0, 82, 452, 0.999999, 0.116007, 1.599350, p8.14, 73.780302
0, 0, 83, 447, 0.999999, 0.082468, 1.678662, p8.14, 73.780302
0, 0, 83, 452, 1.000000, 0.044924, 1.606833, p8.14, 73.780302
0, 0, 84, 452, 1.000000, 0.124600, 1.613482, p8.14, 73.780302
0, 0, 85, 446, 1.000000, 0.010250, 1.718164, p8.14, 73.780302
0, 0, 85, 452, 0.999999, 0.116339, 1.614339, p8.14, 73.780302
0, 0, 86, 446, 1.000000, 0.094013, 1.704478, p8.14, 73.780302
0, 0, 86, 452, 1.000000, 0.034628, 1.623689, p8.14, 73.780302
0, 0, 87, 446, 0.999999, 0.003820, 1.690117, p8.14, 73.780302
0, 0, 87, 452, 1.000000, 0.120527, 1.632571, p8.14, 73.780302
0, 0, 88, 452, 0.999999, 0.126673, 1.632862, p8.14, 73.780302
0, 0, 89, 445, 1.000000, 0.081778, 1.708086, p8.14, 73.780302
0, 0, 89, 452, 0.999999, 0.045314, 1.641127, p8.14, 73.780302
0, 0, 90, 445, 0.999999, 0.054444, 1.696167, p8.14, 73.780302
0, 0, 90, 451, 1.000000, 0.074996, 1.576022, p8.14, 73.780302
0, 0, 91, 451, 0.999999, 0.123230, 1.581189, p8.14, 73.780302
0, 0, 92, 444, 1.000000, 0.035469, 1.682064, p8.14, 73.780302
0, 0, 92, 451, 0.999999, 0.095752, 1.585053, p8.14, 73.780302
0, 0, 93, 444, 0.999999, 0.099130, 1.667859, p8.14, 73.780302
0, 0, 93, 451, 0.999999, 0.032173, 1.599751, p8.14, 73.780302
0, 0, 94, 451, 1.000000, 0.127234, 1.610786, p8.14, 73.780302
0, 0, 95, 443, 1.000000, 0.053369, 1.699360, p8.14, 73.780302
0, 0, 95, 451, 0.999999, 0.077924, 1.617197, p8.14, 73.780302
0, 0, 96, 443, 0.999999, 0.069247, 1.682119, p8.14, 73.780302
0, 0, 96, 451, 1.000000, 0.062301, 1.632143, p8.14, 73.780302
0, 0, 97, 451, 0.999998, 0.128086, 1.640542, p8.14, 73.780302
0, 0, 98, 442, 1.000000, 0.097201, 1.706351, p8.14, 73.780302
0, 0, 98, 451, 1.000000, 0.036978, 1.653383, p8.14, 73.780302
0, 0, 99, 451, 1.000000, 0.129295, 1.666249, p8.14, 73.780302
0, 0, 100, 441, 1.000000, 0.085044, 1.724970, p8.14, 73.780302
0, 0, 100, 451, 0.999999, 0.049083, 1.678070, p8.14, 73.780302
0, 0, 101, 451, 1.000000, 0.128741, 1.690423, p8.14, 73.780302
0, 0, 102, 440, 0.999999, 0.088247, 1.731501, p8.14, 73.780302
0, 0, 102, 451, 1.000000, 0.047811, 1.703679, p8.14, 73.780302
0, 0, 103, 451, 0.999999, 0.125732, 1.717239, p8.14, 73.780302
0, 0, 104, 439, 0.999999, 0.061377, 1.726160, p8.14, 73.780302
0, 0, 104, 451, 0.999999, 0.077610, 1.727897, p8.14, 73.780302
0, 0, 105, 438, 1.000000, 0.050021, 1.750439, p8.14, 73.780302
0, 0, 105, 451, 0.999999, 0.089979, 1.744449, p8.14, 73.780302
0, 0, 106, 437, 1.000000, 0.034210, 1.763819, p8.14, 73.780302
0, 0, 106, 450, 1.000000, 0.103965, 1.685334, p8.14, 73.780302
0, 0, 107, 437, 0.999999, 0.038752, 1.727905, p8.14, 73.780302
0, 0, 107, 450, 1.000000, 0.093300, 1.700332, p8.14, 73.780302
0, 0, 108, 436, 1.000000, 0.045337, 1.735399, p8.14, 73.780302
0, 0, 108, 450, 0.999999, 0.095381, 1.716417, p8.14, 73.780302
0, 0, 109, 435, 0.999998, 0.060810, 1.741144, p8.14, 73.780302
0, 0, 109, 450, 1.000000, 0.085866, 1.736945, p8.14, 73.780302
0, 0, 110, 434, 1.000000, 0.032244, 1.741544, p8.14, 73.780302
0, 0, 110, 450, 0.999998, 0.100752, 1.755678, p8.14, 73.780302
0, 0, 111, 433, 0.999999, 0.073321, 1.737424, p8.14, 73.780302
0, 0, 111, 450, 1.000000, 0.078757, 1.779698, p8.14, 73.780302
0, 0, 112, 431, 1.000000, 0.075062, 1.756366, p8.14, 73.780302
0, 0, 112, 449, 1.000000, 0.197823, 1.723638, p8.14, 73.780302
0, 0, 113, 430, 0.999998, 0.012821, 1.757232, p8.14, 73.780302
0, 0, 113, 449, 1.000000, 0.608606, 1.744955, p8.14, 73.780302
0, 0, 113, 607, 1.000000, 0.177425, 0.553530, p12.551n, nan
0, 0, 113, 608, 0.999999, 0.325520, 0.476369, p12.551n, nan
0, 0, 114, 428, 1.000000, 0.035989, 1.746583, p8.14, 73.780302
0, 0, 114, 429, 0.999999, 0.071981, 1.726740, p8.14, 73.780302
0, 0, 114, 449, 1.000000, 0.088610, 1.771071, p8.14, 73.780302
0, 0, 114, 609, 1.000000, 0.090572, 0.444626, p12.551n, nan
0, 0, 115, 427, 1.000000, 0.057675, 1.720049, p8.14, 73.780302
0, 0, 115, 448, 1.000000, 0.097079, 1.711697, p8.14, 73.780302
0, 0, 116, 425, 0.999999, 0.079344, 1.708887, p8.14, 73.780302
0, 0, 116, 448, 0.999998, 0.106371, 1.744997, p8.14, 73.780302
0, 0, 117, 422, 0.999999, 0.042924, 1.699361, p8.14, 73.780302
0, 0, 117, 423, 0.999999, 0.050113, 1.687006, p8.14, 73.780302
0, 0, 117, 448, 1.000000, 0.105250, 1.786055, p8.14, 73.780302
0, 0, 118, 419, 1.000000, 0.000119, 1.678765, p8.14, 73.780302
0, 0, 118, 420, 0.999999, 0.024344, 1.665268, p8.14, 73.780302
0, 0, 118, 447, 0.999999, 0.188695, 1.734658, p8.14, 73.780302
0, 0, 119, 417, 0.999999, 0.242085, 1.620572, p8.14, 73.780302
0, 0, 119, 447, 1.000000, 0.050002, 1.801248, p8.14, 73.780302
0, 0, 120, 417, 1.000000, 0.119511, 1.551917, p8.14, 73.780302
0, 0, 120, 446, 0.999999, 0.212923, 1.820198, p8.14, 73.780302
0, 0, 121, 417, 0.999999, 0.211466, 1.507026, p8.14, 73.780302
0, 0, 122, 417, 1.000000, 0.034961, 1.460567, p8.14, 73.780302
0, 0, 122, 418, 1.000000, 0.143454, 1.482972, p8.14, 73.780302
0, 0, 122, 419, 0.999985, 0.113066, 1.483066, p8.14, 73.780302
0, 0, 122, 420, 0.999999, 0.097599, 1.484755, p8.14, 73.780302
0, 0, 122, 421, 0.999998, 0.131734, 1.486334, p8.14, 73.780302
0, 0, 122, 422, 0.999999, 0.075830, 1.489722, p8.14, 73.780302
0, 0, 122, 423, 0.999999, 0.081493, 1.497199, p8.14, 73.780302
0, 0, 122, 424, 0.999999, 0.126247, 1.501273, p8.14, 73.780302
0, 0, 122, 425, 1.000000, 0.036517, 1.508736, p8.14, 73.780302
0, 0, 123, 425, 1.000000, 0.000000, 1.398091, p8.14, 73.780302
0, 0, 123, 426, 0.999999, 0.127954, 1.406868, p8.14, 73.780302
0, 0, 123, 427, 0.999999, 0.071018, 1.413689, p8.14, 73.780302
0, 0, 123, 428, 1.000000, 0.008024, 1.424972, p8.14, 73.780302
0, 0, 124, 428, 1.000000, 0.071106, 1.349338, p8.14, 73.780302
0, 0, 124, 429, 0.999999, 0.055632, 1.366078, p8.14, 73.780302
0, 0, 124, 430, 0.999999, 0.117746, 1.378156, p8.14, 73.780302
0, 0, 124, 431, 0.999999, 0.060718, 1.392294, p8.14, 73.780302
0, 0, 125, 432, 0.999998, 0.123754, 1.371613, p8.14, 73.780302
0, 0, 125, 433, 0.999999, 0.065475, 1.387288, p8.14, 73.780302
0, 0, 125, 434, 0.999998, 0.107166, 1.406425, p8.14, 73.780302
0, 0, 125, 435, 0.999999, 0.084834, 1.426444, p8.14, 73.780302
0, 0, 125, 436, 1.000000, 0.106371, 1.449084, p8.14, 73.780302
0, 0, 125, 437, 1.000000, 0.089478, 1.474822, p8.14, 73.780302
0, 0, 125, 438, 1.000000, 0.110162, 1.502720, p8.14, 73.780302
0, 0, 125, 439, 0.999998, 0.113849, 1.532164, p8.14, 73.780302
0, 0, 125, 440, 0.999999, 0.106590, 1.567584, p8.14, 73.780302
0, 0, 125, 441, 0.999999, 0.127114, 1.609034, p8.14, 73.780302
0, 0, 125, 442, 1.000000, 0.143926, 1.655666, p8.14, 73.780302
0, 0, 125, 443, 0.999998, 0.145443, 1.709638, p8.14, 73.780302
0, 0, 125, 444, 1.000000, 0.150216, 1.772205, p8.14, 73.780302
0, 0, 125, 523, 0.999999, 1.450258, 1.584449, p6.2, 57.037913
0, 0, 125, 524, 0.999998, 0.126707, 1.481374, p6.2, 57.037913
0, 0, 126, 524, 0.999999, 0.130877, 1.526230, p6.2, 57.037913
0, 0, 127, 525, 0.999999, 0.120994, 1.476078, p6.2, 57.037913
0, 0, 128, 523, 1.000000, 0.011806, 1.674527, p6.2, 57.037913
0, 0, 128, 525, 0.999999, 0.083639, 1.499138, p6.2, 57.037913
0, 0, 129, 523, 1.000000, 0.007052, 1.698003, p6.2, 57.037913
0, 0, 129, 526, 0.999999, 0.132956, 1.475589, p6.2, 57.037913
