# parent type: p10.147
# parent ropelength: 79.16497
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 404, 0.999995, 0.104225, 1.584360, p7.6, 65.709344
0, 0, 25, 399, 0.999995, 0.049358, 1.576917, p7.6, 65.709344
0, 0, 25, 404, 0.999997, 0.077290, 1.589491, p7.6, 65.709344
0, 0, 26, 398, 0.999997, 0.080290, 1.584615, p7.6, 65.709344
0, 0, 26, 404, 0.999997, 0.049566, 1.600361, p7.6, 65.709344
0, 0, 27, 397, 0.999997, 0.024550, 1.588780, p7.6, 65.709344
0, 0, 27, 403, 0.999997, 0.100867, 1.582491, p7.6, 65.709344
0, 0, 28, 396, 0.999997, 0.092092, 1.590602, p7.6, 65.709344
0, 0, 28, 402, 1.000000, 0.002534, 1.578951, p7.6, 65.709344
0, 0, 28, 403, 0.999997, 0.034806, 1.594520, p7.6, 65.709344
0, 0, 29, 394, 1.000000, 0.010443, 1.606073, p7.6, 65.709344
0, 0, 29, 395, 0.999996, 0.008393, 1.590695, p7.6, 65.709344
0, 0, 29, 401, 0.999997, 0.082321, 1.574846, p7.6, 65.709344
0, 0, 29, 402, 0.999995, 0.026878, 1.590045, p7.6, 65.709344
0, 0, 30, 394, 0.999997, 0.077759, 1.588892, p7.6, 65.709344
0, 0, 30, 401, 0.999997, 0.046811, 1.584723, p7.6, 65.709344
0, 0, 31, 391, 0.999997, 0.050715, 1.616998, p7.6, 65.709344
0, 0, 31, 392, 0.999997, 0.067118, 1.609758, p7.6, 65.709344
0, 0, 31, 393, 0.999997, 0.021355, 1.597129, p7.6, 65.709344
0, 0, 32, 386, 0.999998, 0.130917, 1.612321, p7.6, 65.709344
0, 0, 32, 387, 0.999997, 0.092789, 1.609738, p7.6, 65.709344
0, 0, 32, 388, 0.999996, 0.049136, 1.600933, p7.6, 65.709344
0, 0, 32, 389, 0.999997, 0.080135, 1.591188, p7.6, 65.709344
0, 0, 32, 390, 0.999997, 0.081105, 1.584013, p7.6, 65.709344
0, 0, 32, 391, 0.999997, 0.048777, 1.579972, p7.6, 65.709344
0, 0, 32, 526, 1.000000, 0.408845, 0.996345, a8.17, 74.504519
0, 0, 33, 380, 0.999998, 0.083640, 1.620559, p7.6, 65.709344
0, 0, 33, 381, 0.999996, 0.038582, 1.610091, p7.6, 65.709344
0, 0, 33, 382, 0.999997, 0.102651, 1.601190, p7.6, 65.709344
0, 0, 33, 383, 0.999998, 0.035882, 1.592133, p7.6, 65.709344
0, 0, 33, 384, 0.999997, 0.127306, 1.584921, p7.6, 65.709344
0, 0, 33, 385, 0.999999, 0.000236, 1.575708, p7.6, 65.709344
0, 0, 33, 527, 0.999996, 0.126860, 0.922875, a8.17, 74.504519
0, 0, 33, 528, 0.999999, 0.035614, 0.898321, a8.17, 74.504519
0, 0, 33, 529, 1.000000, 0.093560, 0.872719, a8.17, 74.504519
0, 0, 34, 370, 1.000000, 0.073529, 1.667871, p7.6, 65.709344
0, 0, 34, 371, 0.999998, 0.007539, 1.657106, p7.6, 65.709344
0, 0, 34, 372, 0.999998, 0.095393, 1.647552, p7.6, 65.709344
0, 0, 34, 373, 0.999998, 0.018499, 1.638392, p7.6, 65.709344
0, 0, 34, 374, 0.999998, 0.086917, 1.628602, p7.6, 65.709344
0, 0, 34, 375, 0.999998, 0.033406, 1.619629, p7.6, 65.709344
0, 0, 34, 376, 0.999997, 0.090840, 1.610866, p7.6, 65.709344
0, 0, 34, 377, 0.999997, 0.031632, 1.601936, p7.6, 65.709344
0, 0, 34, 378, 0.999997, 0.099904, 1.593619, p7.6, 65.709344
0, 0, 34, 394, 0.999997, 0.011951, 1.559223, p7.6, 65.709344
0, 0, 34, 396, 0.999996, 0.038760, 1.572234, p7.6, 65.709344
0, 0, 34, 397, 0.999994, 0.104979, 1.583660, p7.6, 65.709344
0, 0, 34, 398, 0.999997, 0.052801, 1.596353, p7.6, 65.709344
0, 0, 34, 399, 0.999998, 0.084994, 1.612986, p7.6, 65.709344
0, 0, 34, 530, 0.999997, 0.069893, 0.800223, a8.17, 74.504519
0, 0, 34, 531, 0.999996, 0.440184, 0.759942, a8.17, 74.504519
0, 0, 35, 366, 0.999998, 0.072991, 1.654291, p7.6, 65.709344
0, 0, 35, 367, 0.999998, 0.033312, 1.645379, p7.6, 65.709344
0, 0, 35, 368, 0.999998, 0.082298, 1.637042, p7.6, 65.709344
0, 0, 35, 394, 0.999998, 0.025532, 1.569000, p7.6, 65.709344
0, 0, 35, 395, 0.999998, 0.117268, 1.577042, p7.6, 65.709344
0, 0, 35, 532, 1.000000, 0.167596, 0.713050, a8.17, 74.504519
0, 0, 36, 360, 0.999998, 0.064538, 1.640131, p7.6, 65.709344
0, 0, 36, 361, 0.999997, 0.085822, 1.632802, p7.6, 65.709344
0, 0, 36, 391, 0.999997, 0.023803, 1.599433, p7.6, 65.709344
0, 0, 36, 392, 0.999997, 0.060053, 1.611615, p7.6, 65.709344
0, 0, 36, 393, 0.999994, 0.106558, 1.618565, p7.6, 65.709344
0, 0, 36, 534, 0.999998, 0.003908, 0.632304, a8.17, 74.504519
0, 0, 37, 355, 0.999998, 0.000000, 1.612422, p7.6, 65.709344
0, 0, 37, 356, 0.999997, 0.123383, 1.601770, p7.6, 65.709344
0, 0, 37, 357, 0.999994, 0.036721, 1.592961, p7.6, 65.709344
0, 0, 37, 358, 0.999995, 0.013849, 1.581229, p7.6, 65.709344
0, 0, 37, 387, 0.999998, 0.031545, 1.628530, p7.6, 65.709344
0, 0, 37, 388, 0.999998, 0.078768, 1.639441, p7.6, 65.709344
0, 0, 37, 389, 0.999997, 0.047303, 1.649351, p7.6, 65.709344
0, 0, 37, 390, 0.999998, 0.045390, 1.661525, p7.6, 65.709344
0, 0, 38, 352, 1.000000, 0.005406, 1.594969, p7.6, 65.709344
0, 0, 38, 353, 0.999997, 0.111224, 1.575815, p7.6, 65.709344
0, 0, 38, 354, 0.999996, 0.076719, 1.567380, p7.6, 65.709344
0, 0, 38, 355, 0.999997, 0.046856, 1.553519, p7.6, 65.709344
0, 0, 38, 358, 0.999997, 0.089747, 1.535611, p7.6, 65.709344
0, 0, 38, 359, 0.999995, 0.078910, 1.532654, p7.6, 65.709344
0, 0, 38, 362, 0.999995, 0.117287, 1.533180, p7.6, 65.709344
0, 0, 38, 363, 0.999995, 0.123428, 1.532933, p7.6, 65.709344
0, 0, 38, 364, 0.999997, 0.124186, 1.532971, p7.6, 65.709344
0, 0, 38, 365, 0.999998, 0.065306, 1.532514, p7.6, 65.709344
0, 0, 38, 369, 0.999998, 0.124842, 1.550573, p7.6, 65.709344
0, 0, 38, 370, 0.999995, 0.052264, 1.555166, p7.6, 65.709344
0, 0, 38, 371, 0.999997, 0.117565, 1.560287, p7.6, 65.709344
0, 0, 38, 372, 0.999995, 0.031233, 1.567020, p7.6, 65.709344
0, 0, 38, 373, 0.999998, 0.107222, 1.574488, p7.6, 65.709344
0, 0, 38, 374, 0.999999, 0.039970, 1.581570, p7.6, 65.709344
0, 0, 38, 375, 0.999998, 0.092663, 1.589674, p7.6, 65.709344
0, 0, 38, 376, 0.999998, 0.036169, 1.598107, p7.6, 65.709344
0, 0, 38, 377, 0.999999, 0.094563, 1.606433, p7.6, 65.709344
0, 0, 38, 378, 0.999999, 0.026794, 1.615336, p7.6, 65.709344
0, 0, 38, 379, 0.999999, 0.124983, 1.622073, p7.6, 65.709344
0, 0, 38, 380, 0.999997, 0.044123, 1.628699, p7.6, 65.709344
0, 0, 38, 381, 0.999998, 0.088153, 1.638463, p7.6, 65.709344
0, 0, 38, 382, 0.999998, 0.023968, 1.649615, p7.6, 65.709344
0, 0, 38, 383, 0.999998, 0.092167, 1.660492, p7.6, 65.709344
0, 0, 38, 385, 0.999998, 0.120689, 1.682760, p7.6, 65.709344
0, 0, 38, 541, 0.999999, 0.490078, 0.632218, a8.17, 74.504519
0, 0, 38, 542, 0.999999, 1.298015, 0.598828, a8.17, 74.504519
0, 0, 39, 365, 0.999997, 0.058352, 1.590781, p7.6, 65.709344
0, 0, 39, 366, 0.999997, 0.052776, 1.595775, p7.6, 65.709344
0, 0, 39, 367, 0.999995, 0.092536, 1.602241, p7.6, 65.709344
0, 0, 39, 368, 0.999998, 0.043132, 1.609439, p7.6, 65.709344
0, 0, 40, 351, 0.999997, 0.100422, 1.596496, p7.6, 65.709344
0, 0, 40, 361, 0.999997, 0.038886, 1.582849, p7.6, 65.709344
0, 0, 40, 362, 0.999998, 0.007075, 1.591335, p7.6, 65.709344
0, 0, 41, 349, 0.999998, 0.000000, 1.607941, p7.6, 65.709344
0, 0, 41, 350, 0.999997, 0.029203, 1.591022, p7.6, 65.709344
0, 0, 41, 359, 1.000000, 0.044766, 1.583643, p7.6, 65.709344
0, 0, 41, 360, 0.999996, 0.061740, 1.592257, p7.6, 65.709344
0, 0, 42, 349, 0.999997, 0.104913, 1.587975, p7.6, 65.709344
0, 0, 42, 358, 0.999997, 0.021985, 1.590491, p7.6, 65.709344
0, 0, 43, 347, 0.999997, 0.022575, 1.604942, p7.6, 65.709344
0, 0, 43, 348, 0.999997, 0.022619, 1.588960, p7.6, 65.709344
0, 0, 43, 357, 0.999997, 0.090905, 1.600484, p7.6, 65.709344
0, 0, 44, 346, 0.999996, 0.003338, 1.602901, p7.6, 65.709344
0, 0, 44, 347, 0.999997, 0.093693, 1.587719, p7.6, 65.709344
0, 0, 44, 355, 0.999997, 0.029628, 1.586707, p7.6, 65.709344
0, 0, 44, 356, 0.999997, 0.003786, 1.603551, p7.6, 65.709344
0, 0, 45, 345, 0.999997, 0.012837, 1.600551, p7.6, 65.709344
0, 0, 45, 346, 0.999997, 0.026444, 1.585219, p7.6, 65.709344
0, 0, 45, 354, 0.999995, 0.040677, 1.590490, p7.6, 65.709344
0, 0, 45, 355, 0.999997, 0.052712, 1.604204, p7.6, 65.709344
0, 0, 46, 344, 0.999997, 0.003371, 1.603409, p7.6, 65.709344
0, 0, 46, 345, 0.999997, 0.104939, 1.584330, p7.6, 65.709344
0, 0, 46, 353, 0.999997, 0.010932, 1.586625, p7.6, 65.709344
0, 0, 46, 354, 0.999997, 0.012170, 1.609463, p7.6, 65.709344
0, 0, 47, 352, 0.999996, 0.122915, 1.584942, p7.6, 65.709344
0, 0, 47, 353, 0.999997, 0.009981, 1.601140, p7.6, 65.709344
0, 0, 48, 341, 0.999997, 0.119785, 1.603684, p7.6, 65.709344
0, 0, 48, 351, 0.999997, 0.013947, 1.589350, p7.6, 65.709344
0, 0, 48, 352, 0.999997, 0.000000, 1.603972, p7.6, 65.709344
0, 0, 49, 340, 0.999997, 0.006834, 1.634686, p7.6, 65.709344
0, 0, 49, 341, 1.000000, 0.005972, 1.585756, p7.6, 65.709344
0, 0, 49, 350, 0.999997, 0.102148, 1.593214, p7.6, 65.709344
0, 0, 49, 351, 0.999997, 0.016422, 1.610419, p7.6, 65.709344
0, 0, 50, 340, 0.999997, 0.108137, 1.613834, p7.6, 65.709344
0, 0, 50, 349, 0.999997, 0.025515, 1.593785, p7.6, 65.709344
0, 0, 51, 339, 0.999998, 0.021733, 1.640130, p7.6, 65.709344
0, 0, 51, 348, 0.999997, 0.107962, 1.595317, p7.6, 65.709344
0, 0, 52, 339, 0.999998, 0.119969, 1.624143, p7.6, 65.709344
0, 0, 52, 347, 0.999996, 0.013212, 1.596019, p7.6, 65.709344
0, 0, 53, 339, 0.999998, 0.030497, 1.611828, p7.6, 65.709344
0, 0, 53, 346, 0.999997, 0.099261, 1.596001, p7.6, 65.709344
0, 0, 54, 339, 0.999997, 0.110752, 1.599373, p7.6, 65.709344
0, 0, 54, 345, 0.999997, 0.016173, 1.592177, p7.6, 65.709344
0, 0, 54, 346, 0.999999, 0.000578, 1.611908, p7.6, 65.709344
0, 0, 55, 338, 0.999998, 0.036021, 1.654285, p7.6, 65.709344
0, 0, 55, 344, 0.999997, 0.088918, 1.591339, p7.6, 65.709344
0, 0, 56, 338, 0.999998, 0.085732, 1.642362, p7.6, 65.709344
0, 0, 56, 344, 0.999997, 0.044412, 1.602248, p7.6, 65.709344
0, 0, 57, 338, 0.999997, 0.066151, 1.633910, p7.6, 65.709344
0, 0, 57, 343, 0.999998, 0.057666, 1.589852, p7.6, 65.709344
0, 0, 58, 338, 0.999998, 0.078588, 1.625347, p7.6, 65.709344
0, 0, 58, 343, 0.999997, 0.051962, 1.601137, p7.6, 65.709344
0, 0, 59, 338, 0.999998, 0.022784, 1.613437, p7.6, 65.709344
0, 0, 59, 343, 0.999997, 0.101859, 1.609161, p7.6, 65.709344
0, 0, 60, 338, 0.999998, 0.124923, 1.605229, p7.6, 65.709344
0, 0, 60, 343, 0.999997, 0.004033, 1.620875, p7.6, 65.709344
0, 0, 61, 338, 0.999998, 0.069005, 1.601545, p7.6, 65.709344
0, 0, 61, 342, 1.000000, 0.053130, 1.599190, p7.6, 65.709344
0, 0, 62, 338, 0.999998, 0.058160, 1.593137, p7.6, 65.709344
0, 0, 62, 342, 0.999996, 0.072301, 1.607676, p7.6, 65.709344
0, 0, 63, 338, 0.999998, 0.081710, 1.585782, p7.6, 65.709344
0, 0, 63, 342, 0.999998, 0.040046, 1.617122, p7.6, 65.709344
0, 0, 64, 338, 0.999998, 0.038687, 1.576952, p7.6, 65.709344
0, 0, 64, 342, 0.999997, 0.092946, 1.625027, p7.6, 65.709344
0, 0, 65, 338, 0.999998, 0.117509, 1.570731, p7.6, 65.709344
0, 0, 65, 342, 0.999998, 0.001724, 1.635249, p7.6, 65.709344
0, 0, 66, 338, 0.999997, 0.129868, 1.570351, p7.6, 65.709344
0, 0, 67, 338, 0.999997, 0.051996, 1.566818, p7.6, 65.709344
0, 0, 67, 341, 0.999997, 0.067726, 1.610530, p7.6, 65.709344
0, 0, 68, 338, 0.999998, 0.095181, 1.561530, p7.6, 65.709344
0, 0, 68, 341, 0.999996, 0.035414, 1.618206, p7.6, 65.709344
0, 0, 69, 338, 0.999997, 0.118442, 1.559780, p7.6, 65.709344
0, 0, 70, 338, 0.999997, 0.129787, 1.559651, p7.6, 65.709344
0, 0, 71, 338, 0.999997, 0.118534, 1.559377, p7.6, 65.709344
0, 0, 72, 338, 0.999997, 0.130009, 1.559555, p7.6, 65.709344
0, 0, 73, 337, 1.000000, 0.000000, 1.596289, p7.6, 65.709344
0, 0, 73, 338, 0.999997, 0.031960, 1.556787, p7.6, 65.709344
0, 0, 73, 340, 0.999996, 0.086519, 1.610510, p7.6, 65.709344
0, 0, 74, 337, 0.999997, 0.072982, 1.589765, p7.6, 65.709344
0, 0, 74, 340, 0.999998, 0.057823, 1.614667, p7.6, 65.709344
0, 0, 75, 337, 0.999997, 0.118689, 1.587406, p7.6, 65.709344
0, 0, 76, 337, 0.999996, 0.129578, 1.586962, p7.6, 65.709344
0, 0, 77, 337, 0.999997, 0.088109, 1.586058, p7.6, 65.709344
0, 0, 77, 339, 0.999997, 0.031060, 1.578410, p7.6, 65.709344
0, 0, 78, 337, 0.999998, 0.043954, 1.582489, p7.6, 65.709344
0, 0, 78, 339, 0.999998, 0.086143, 1.582572, p7.6, 65.709344
0, 0, 79, 337, 0.999998, 0.069531, 1.578222, p7.6, 65.709344
0, 0, 79, 339, 0.999998, 0.050149, 1.586048, p7.6, 65.709344
0, 0, 80, 337, 0.999997, 0.129414, 1.576659, p7.6, 65.709344
0, 0, 81, 337, 0.999997, 0.000989, 1.574713, p7.6, 65.709344
0, 0, 81, 338, 0.999998, 0.118605, 1.562479, p7.6, 65.709344
0, 0, 82, 338, 0.999997, 0.128615, 1.562327, p7.6, 65.709344
0, 0, 83, 338, 0.999995, 0.120544, 1.562331, p7.6, 65.709344
0, 0, 84, 338, 0.999996, 0.127987, 1.562295, p7.6, 65.709344
0, 0, 85, 336, 1.000000, 0.034152, 1.602293, p7.6, 65.709344
0, 0, 85, 338, 0.999996, 0.087584, 1.563027, p7.6, 65.709344
0, 0, 86, 336, 0.999998, 0.041918, 1.596670, p7.6, 65.709344
0, 0, 86, 338, 0.999997, 0.085585, 1.565081, p7.6, 65.709344
0, 0, 87, 336, 0.999997, 0.090619, 1.592967, p7.6, 65.709344
0, 0, 87, 338, 0.999996, 0.032460, 1.569212, p7.6, 65.709344
0, 0, 88, 336, 0.999996, 0.039204, 1.589150, p7.6, 65.709344
0, 0, 88, 338, 0.999997, 0.087442, 1.573300, p7.6, 65.709344
0, 0, 89, 336, 0.999994, 0.056985, 1.584473, p7.6, 65.709344
0, 0, 89, 338, 0.999998, 0.066865, 1.576612, p7.6, 65.709344
0, 0, 90, 338, 0.999997, 0.125718, 1.578666, p7.6, 65.709344
0, 0, 91, 338, 0.999997, 0.123949, 1.578531, p7.6, 65.709344
0, 0, 92, 335, 0.999997, 0.045507, 1.617908, p7.6, 65.709344
0, 0, 92, 338, 0.999997, 0.078812, 1.580486, p7.6, 65.709344
0, 0, 93, 335, 0.999996, 0.126463, 1.613923, p7.6, 65.709344
0, 0, 94, 334, 0.999997, 0.111533, 1.672624, p7.6, 65.709344
0, 0, 95, 333, 0.999998, 0.053723, 1.737355, p7.6, 65.709344
0, 0, 95, 334, 0.999998, 0.059865, 1.673146, p7.6, 65.709344
0, 0, 96, 333, 0.999994, 0.102915, 1.736655, p7.6, 65.709344
0, 0, 97, 332, 0.999995, 0.118869, 1.807606, p7.6, 65.709344
0, 0, 98, 331, 0.999997, 0.119436, 1.880767, p7.6, 65.709344
0, 0, 103, 496, 0.999996, 0.046787, 1.579597, a0.1, 6.283185
0, 0, 103, 497, 0.999998, 0.000000, 1.559826, a0.1, 6.283185
0, 0, 104, 495, 0.999998, 0.013995, 1.599513, a0.1, 6.283185
0, 0, 104, 496, 0.999997, 0.051581, 1.578935, a0.1, 6.283185
0, 0, 104, 497, 0.999998, 0.050003, 1.562139, a0.1, 6.283185
0, 0, 104, 498, 0.999998, 0.000000, 1.541480, a0.1, 6.283185
0, 0, 105, 494, 0.999997, 0.052177, 1.614934, a0.1, 6.283185
0, 0, 105, 495, 0.999997, 0.004665, 1.594439, a0.1, 6.283185
0, 0, 105, 498, 0.999997, 0.077025, 1.547452, a0.1, 6.283185
0, 0, 105, 499, 0.999998, 0.000000, 1.527876, a0.1, 6.283185
0, 0, 106, 493, 0.999997, 0.020306, 1.622199, a0.1, 6.283185
0, 0, 106, 494, 0.999997, 0.031788, 1.604680, a0.1, 6.283185
0, 0, 106, 499, 0.999997, 0.031031, 1.536913, a0.1, 6.283185
0, 0, 106, 500, 0.999998, 0.040556, 1.516727, a0.1, 6.283185
0, 0, 107, 492, 0.999997, 0.064231, 1.626693, a0.1, 6.283185
0, 0, 107, 501, 0.999996, 0.057704, 1.514560, a0.1, 6.283185
0, 0, 108, 490, 0.999996, 0.077544, 1.645666, a0.1, 6.283185
0, 0, 108, 502, 1.000000, 0.003379, 1.518627, a0.1, 6.283185
0, 0, 108, 503, 0.999995, 0.050704, 1.503291, a0.1, 6.283185
0, 0, 109, 488, 0.999997, 0.029626, 1.647551, a0.1, 6.283185
0, 0, 109, 505, 0.999995, 0.087720, 1.499759, a0.1, 6.283185
0, 0, 109, 506, 0.999997, 0.017529, 1.491560, a0.1, 6.283185
0, 0, 110, 484, 1.000000, 0.060275, 1.664318, a0.1, 6.283185
0, 0, 110, 485, 0.999998, 0.082357, 1.656556, a0.1, 6.283185
0, 0, 110, 486, 0.999996, 0.030425, 1.649021, a0.1, 6.283185
0, 0, 110, 507, 0.999997, 0.020097, 1.526593, a0.1, 6.283185
0, 0, 111, 477, 0.999998, 0.129765, 1.635686, a0.1, 6.283185
0, 0, 111, 478, 0.999998, 0.044619, 1.629936, a0.1, 6.283185
0, 0, 111, 479, 0.999998, 0.096028, 1.621766, a0.1, 6.283185
0, 0, 111, 480, 0.999998, 0.078958, 1.616277, a0.1, 6.283185
0, 0, 111, 481, 0.999997, 0.126055, 1.613221, a0.1, 6.283185
0, 0, 111, 482, 0.999998, 0.124978, 1.613377, a0.1, 6.283185
0, 0, 111, 483, 0.999997, 0.000000, 1.606087, a0.1, 6.283185
0, 0, 111, 520, 0.999998, 0.123110, 1.541960, a0.1, 6.283185
0, 0, 111, 521, 0.999998, 0.156099, 1.578265, a0.1, 6.283185
0, 0, 111, 522, 0.999997, 0.091461, 1.627344, a0.1, 6.283185
0, 0, 111, 523, 0.999997, 0.151309, 1.658374, a0.1, 6.283185
0, 0, 111, 524, 0.999995, 0.117018, 1.697859, a0.1, 6.283185
0, 0, 111, 525, 0.999998, 0.159929, 1.711325, a0.1, 6.283185
0, 0, 111, 526, 1.000000, 0.309193, 1.756881, a0.1, 6.283185
0, 0, 112, 457, 0.999996, 0.086889, 1.697877, a0.1, 6.283185
0, 0, 112, 458, 0.999999, 0.103535, 1.682521, a0.1, 6.283185
0, 0, 112, 459, 0.999999, 0.073695, 1.667263, a0.1, 6.283185
0, 0, 112, 460, 0.999997, 0.127700, 1.655735, a0.1, 6.283185
0, 0, 112, 461, 0.999996, 0.081586, 1.646736, a0.1, 6.283185
0, 0, 112, 462, 0.999999, 0.080107, 1.631916, a0.1, 6.283185
0, 0, 112, 463, 0.999998, 0.128116, 1.623968, a0.1, 6.283185
0, 0, 112, 464, 0.999997, 0.061280, 1.614386, a0.1, 6.283185
0, 0, 112, 465, 0.999997, 0.127390, 1.605184, a0.1, 6.283185
0, 0, 112, 466, 0.999999, 0.067066, 1.597424, a0.1, 6.283185
0, 0, 112, 467, 0.999999, 0.127175, 1.589896, a0.1, 6.283185
0, 0, 112, 468, 0.999996, 0.056752, 1.582242, a0.1, 6.283185
0, 0, 112, 469, 0.999999, 0.122497, 1.573778, a0.1, 6.283185
0, 0, 112, 470, 0.999998, 0.124785, 1.573444, a0.1, 6.283185
0, 0, 112, 471, 0.999999, 0.038110, 1.564807, a0.1, 6.283185
0, 0, 112, 472, 0.999998, 0.123460, 1.556066, a0.1, 6.283185
0, 0, 112, 473, 0.999998, 0.125609, 1.556127, a0.1, 6.283185
0, 0, 112, 474, 0.999998, 0.082084, 1.552791, a0.1, 6.283185
0, 0, 112, 475, 0.999997, 0.077871, 1.545330, a0.1, 6.283185
0, 0, 112, 476, 0.999997, 0.117941, 1.541304, a0.1, 6.283185
0, 0, 112, 507, 1.000000, 0.096221, 1.623210, a0.1, 6.283185
0, 0, 112, 508, 0.999998, 0.121316, 1.623928, a0.1, 6.283185
0, 0, 112, 509, 0.999998, 0.126360, 1.623913, a0.1, 6.283185
0, 0, 112, 510, 0.999998, 0.123451, 1.623886, a0.1, 6.283185
0, 0, 112, 511, 0.999998, 0.125173, 1.623850, a0.1, 6.283185
0, 0, 112, 512, 0.999996, 0.123740, 1.623809, a0.1, 6.283185
0, 0, 112, 513, 0.999998, 0.125361, 1.623761, a0.1, 6.283185
0, 0, 112, 514, 0.999998, 0.123704, 1.623707, a0.1, 6.283185
