# parent type: p10.155
# parent ropelength: 78.062164
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 240, 0.999997, 0.097800, 1.502484, p8.21, 65.538479
0, 0, 15, 241, 0.999995, 0.028544, 1.479692, p8.21, 65.538479
0, 0, 15, 242, 0.999998, 0.104913, 1.458050, p8.21, 65.538479
0, 0, 15, 243, 0.999997, 0.023690, 1.436339, p8.21, 65.538479
0, 0, 15, 244, 0.999997, 0.102656, 1.414557, p8.21, 65.538479
0, 0, 15, 245, 0.999996, 0.013206, 1.392129, p8.21, 65.538479
0, 0, 15, 246, 0.999996, 0.097379, 1.369135, p8.21, 65.538479
0, 0, 16, 220, 0.999991, 0.170335, 1.609124, p8.21, 65.538479
0, 0, 16, 248, 0.999995, 0.114065, 1.372209, p8.21, 65.538479
0, 0, 16, 249, 0.999995, 0.005272, 1.352349, p8.21, 65.538479
0, 0, 16, 250, 0.999993, 0.073610, 1.327888, p8.21, 65.538479
0, 0, 16, 251, 0.999999, 0.022186, 1.306595, p8.21, 65.538479
0, 0, 17, 220, 0.999989, 0.196304, 1.566364, p8.21, 65.538479
0, 0, 17, 253, 0.999991, 0.066081, 1.335108, p8.21, 65.538479
0, 0, 17, 254, 0.999996, 0.013566, 1.315795, p8.21, 65.538479
0, 0, 18, 220, 0.999989, 0.015827, 1.509025, p8.21, 65.538479
0, 0, 18, 221, 0.999987, 0.210352, 1.522324, p8.21, 65.538479
0, 0, 18, 256, 0.999990, 0.059558, 1.356971, p8.21, 65.538479
0, 0, 18, 257, 0.999989, 0.109505, 1.349885, p8.21, 65.538479
0, 0, 19, 221, 0.999989, 0.099960, 1.441454, p8.21, 65.538479
0, 0, 19, 259, 0.999989, 0.068009, 1.421282, p8.21, 65.538479
0, 0, 19, 260, 0.999983, 0.093503, 1.417299, p8.21, 65.538479
0, 0, 20, 221, 0.999993, 0.269114, 1.355310, p8.21, 65.538479
0, 0, 20, 222, 0.999991, 0.423581, 1.386874, p8.21, 65.538479
0, 0, 20, 223, 0.999991, 0.291979, 1.435018, p8.21, 65.538479
0, 0, 20, 261, 0.999990, 0.032831, 1.506224, p8.21, 65.538479
0, 0, 20, 262, 0.999988, 0.122256, 1.503515, p8.21, 65.538479
0, 0, 20, 263, 0.999989, 0.122977, 1.503481, p8.21, 65.538479
0, 0, 20, 264, 0.999988, 0.123182, 1.503478, p8.21, 65.538479
0, 0, 20, 265, 0.999989, 0.121553, 1.503469, p8.21, 65.538479
0, 0, 20, 266, 0.999997, 0.003487, 1.502682, p8.21, 65.538479
0, 0, 21, 224, 0.999983, 0.117103, 1.351804, p8.21, 65.538479
0, 0, 21, 225, 0.999991, 0.026383, 1.363449, p8.21, 65.538479
0, 0, 21, 266, 1.000000, 0.119238, 1.595035, p8.21, 65.538479
0, 0, 21, 267, 0.999995, 0.119744, 1.595030, p8.21, 65.538479
0, 0, 21, 268, 0.999991, 0.114635, 1.595000, p8.21, 65.538479
0, 0, 21, 269, 0.999991, 0.103282, 1.595003, p8.21, 65.538479
0, 0, 21, 270, 1.000000, 0.087346, 1.594979, p8.21, 65.538479
0, 0, 21, 271, 0.999991, 0.045762, 1.594948, p8.21, 65.538479
0, 0, 22, 226, 1.000000, 0.002241, 1.298052, p8.21, 65.538479
0, 0, 22, 227, 0.999991, 0.028484, 1.323517, p8.21, 65.538479
0, 0, 22, 228, 0.999992, 0.051694, 1.343996, p8.21, 65.538479
0, 0, 22, 260, 0.999986, 0.028775, 1.637981, p8.21, 65.538479
0, 0, 22, 261, 0.999989, 0.090840, 1.642562, p8.21, 65.538479
0, 0, 23, 230, 0.999995, 0.033392, 1.338186, p8.21, 65.538479
0, 0, 23, 231, 0.999987, 0.039805, 1.361141, p8.21, 65.538479
0, 0, 23, 258, 0.999985, 0.047136, 1.664172, p8.21, 65.538479
0, 0, 23, 259, 0.999980, 0.054159, 1.666939, p8.21, 65.538479
0, 0, 24, 233, 0.999989, 0.063537, 1.363868, p8.21, 65.538479
0, 0, 24, 257, 0.999990, 0.012581, 1.686309, p8.21, 65.538479
0, 0, 24, 258, 0.999995, 0.074292, 1.695772, p8.21, 65.538479
0, 0, 25, 235, 0.999989, 0.069973, 1.376028, p8.21, 65.538479
0, 0, 25, 236, 0.999988, 0.042835, 1.398727, p8.21, 65.538479
0, 0, 25, 237, 0.999987, 0.075123, 1.421277, p8.21, 65.538479
0, 0, 25, 238, 0.999989, 0.048620, 1.443556, p8.21, 65.538479
0, 0, 25, 239, 0.999990, 0.057249, 1.465018, p8.21, 65.538479
0, 0, 25, 249, 0.999995, 0.125250, 1.645517, p8.21, 65.538479
0, 0, 25, 250, 0.999995, 0.058191, 1.656011, p8.21, 65.538479
0, 0, 25, 251, 0.999995, 0.106710, 1.668409, p8.21, 65.538479
0, 0, 25, 252, 0.999995, 0.124841, 1.671232, p8.21, 65.538479
0, 0, 25, 253, 0.999994, 0.062291, 1.678835, p8.21, 65.538479
0, 0, 25, 254, 0.999993, 0.110450, 1.687882, p8.21, 65.538479
0, 0, 25, 255, 0.999993, 0.122276, 1.689380, p8.21, 65.538479
0, 0, 25, 256, 0.999980, 0.063813, 1.695100, p8.21, 65.538479
0, 0, 25, 473, 0.999983, 1.304690, 1.460387, a4.1, 42.101754
0, 0, 26, 239, 0.999998, 0.026042, 1.549381, p8.21, 65.538479
0, 0, 26, 240, 0.999977, 0.039327, 1.573171, p8.21, 65.538479
0, 0, 26, 241, 0.999991, 0.109828, 1.592837, p8.21, 65.538479
0, 0, 26, 242, 0.999991, 0.031823, 1.613104, p8.21, 65.538479
0, 0, 26, 243, 0.999992, 0.113284, 1.632598, p8.21, 65.538479
0, 0, 26, 244, 0.999994, 0.033387, 1.651173, p8.21, 65.538479
0, 0, 26, 245, 0.999994, 0.121316, 1.668037, p8.21, 65.538479
0, 0, 26, 246, 0.999995, 0.038330, 1.683223, p8.21, 65.538479
0, 0, 26, 247, 0.999993, 0.132610, 1.696128, p8.21, 65.538479
0, 0, 26, 248, 0.999995, 0.019602, 1.710461, p8.21, 65.538479
0, 0, 26, 473, 0.999980, 0.373147, 1.541427, a4.1, 42.101754
0, 0, 27, 473, 0.999976, 0.145447, 1.550406, a4.1, 42.101754
0, 0, 28, 473, 0.999978, 0.143555, 1.550436, a4.1, 42.101754
0, 0, 29, 473, 0.999976, 0.138174, 1.550412, a4.1, 42.101754
0, 0, 30, 473, 0.999975, 0.135511, 1.550433, a4.1, 42.101754
0, 0, 31, 473, 0.999974, 0.129939, 1.550427, a4.1, 42.101754
0, 0, 32, 473, 0.999974, 0.128806, 1.550393, a4.1, 42.101754
0, 0, 33, 473, 0.999974, 0.125118, 1.550425, a4.1, 42.101754
0, 0, 34, 473, 0.999974, 0.126110, 1.550414, a4.1, 42.101754
0, 0, 35, 472, 1.000000, 0.000000, 1.595269, a4.1, 42.101754
0, 0, 35, 473, 0.999974, 0.123787, 1.550395, a4.1, 42.101754
0, 0, 36, 472, 0.999997, 0.017805, 1.591671, a4.1, 42.101754
0, 0, 36, 473, 0.999975, 0.107840, 1.550769, a4.1, 42.101754
0, 0, 37, 473, 0.999976, 0.123530, 1.551037, a4.1, 42.101754
0, 0, 38, 473, 0.999976, 0.125444, 1.550957, a4.1, 42.101754
0, 0, 39, 473, 0.999977, 0.123362, 1.550996, a4.1, 42.101754
0, 0, 40, 473, 0.999977, 0.125255, 1.551056, a4.1, 42.101754
0, 0, 41, 473, 0.999978, 0.123174, 1.550979, a4.1, 42.101754
0, 0, 42, 471, 0.999998, 0.035231, 1.613756, a4.1, 42.101754
0, 0, 42, 473, 0.999978, 0.090124, 1.552153, a4.1, 42.101754
0, 0, 43, 471, 0.999986, 0.047047, 1.608368, a4.1, 42.101754
0, 0, 43, 473, 0.999980, 0.076456, 1.554848, a4.1, 42.101754
0, 0, 44, 471, 0.999985, 0.009027, 1.601957, a4.1, 42.101754
0, 0, 44, 473, 0.999983, 0.116210, 1.556713, a4.1, 42.101754
0, 0, 45, 473, 0.999981, 0.123209, 1.556972, a4.1, 42.101754
0, 0, 46, 470, 1.000000, 0.015371, 1.607802, a4.1, 42.101754
0, 0, 46, 473, 0.999982, 0.110081, 1.557572, a4.1, 42.101754
0, 0, 47, 470, 0.999985, 0.028395, 1.597786, a4.1, 42.101754
0, 0, 47, 473, 0.999982, 0.095494, 1.560184, a4.1, 42.101754
0, 0, 48, 469, 0.999999, 0.021601, 1.604657, a4.1, 42.101754
0, 0, 48, 473, 0.999984, 0.104054, 1.562884, a4.1, 42.101754
0, 0, 49, 469, 0.999987, 0.045636, 1.592500, a4.1, 42.101754
0, 0, 49, 473, 0.999983, 0.078938, 1.567299, a4.1, 42.101754
0, 0, 50, 468, 0.999989, 0.050537, 1.588546, a4.1, 42.101754
0, 0, 50, 473, 0.999985, 0.076060, 1.574217, a4.1, 42.101754
0, 0, 51, 467, 0.999990, 0.047251, 1.580365, a4.1, 42.101754
0, 0, 51, 468, 0.999995, 0.006395, 1.577342, a4.1, 42.101754
0, 0, 51, 473, 0.999991, 0.071492, 1.583248, a4.1, 42.101754
0, 0, 51, 474, 0.999989, 0.000757, 1.521234, a4.1, 42.101754
0, 0, 52, 466, 0.999991, 0.057785, 1.568277, a4.1, 42.101754
0, 0, 52, 467, 0.999991, 0.015281, 1.568757, a4.1, 42.101754
0, 0, 52, 474, 0.999985, 0.056066, 1.534475, a4.1, 42.101754
0, 0, 53, 467, 0.999999, 0.035201, 1.555563, a4.1, 42.101754
0, 0, 53, 468, 0.999989, 0.005160, 1.558864, a4.1, 42.101754
0, 0, 53, 474, 0.999985, 0.085684, 1.546302, a4.1, 42.101754
0, 0, 54, 468, 0.999997, 0.046236, 1.544968, a4.1, 42.101754
0, 0, 54, 469, 0.999997, 0.000076, 1.553217, a4.1, 42.101754
0, 0, 54, 473, 0.999995, 0.008065, 1.611240, a4.1, 42.101754
0, 0, 54, 474, 0.999984, 0.072771, 1.554234, a4.1, 42.101754
0, 0, 55, 469, 0.999995, 0.055812, 1.542840, a4.1, 42.101754
0, 0, 55, 473, 0.999984, 0.028014, 1.617003, a4.1, 42.101754
0, 0, 55, 475, 0.999985, 0.040930, 1.547472, a4.1, 42.101754
0, 0, 56, 470, 0.999984, 0.050340, 1.544575, a4.1, 42.101754
0, 0, 56, 473, 0.999987, 0.048779, 1.621172, a4.1, 42.101754
0, 0, 56, 475, 0.999996, 0.018806, 1.557753, a4.1, 42.101754
0, 0, 56, 476, 1.000000, 0.007690, 1.535928, a4.1, 42.101754
0, 0, 57, 470, 0.999998, 0.040798, 1.533074, a4.1, 42.101754
0, 0, 57, 473, 0.999992, 0.000435, 1.621455, a4.1, 42.101754
0, 0, 57, 476, 0.999984, 0.083073, 1.546197, a4.1, 42.101754
0, 0, 58, 471, 0.999982, 0.068592, 1.545218, a4.1, 42.101754
0, 0, 58, 473, 0.999987, 0.000014, 1.618826, a4.1, 42.101754
0, 0, 58, 477, 0.999996, 0.057957, 1.544372, a4.1, 42.101754
0, 0, 59, 472, 0.999995, 0.006657, 1.556697, a4.1, 42.101754
0, 0, 59, 473, 0.999985, 0.079997, 1.615127, a4.1, 42.101754
0, 0, 59, 477, 0.999984, 0.003969, 1.554830, a4.1, 42.101754
0, 0, 59, 478, 0.999986, 0.033168, 1.546538, a4.1, 42.101754
0, 0, 60, 472, 0.999983, 0.076624, 1.547892, a4.1, 42.101754
0, 0, 60, 478, 0.999986, 0.006453, 1.558470, a4.1, 42.101754
0, 0, 60, 479, 0.999993, 0.044554, 1.553758, a4.1, 42.101754
0, 0, 61, 472, 0.999983, 0.067147, 1.536775, a4.1, 42.101754
0, 0, 61, 479, 0.999986, 0.002213, 1.566751, a4.1, 42.101754
0, 0, 61, 480, 0.999987, 0.057185, 1.566181, a4.1, 42.101754
0, 0, 62, 472, 0.999986, 0.048441, 1.523724, a4.1, 42.101754
0, 0, 62, 473, 0.999994, 0.011120, 1.590312, a4.1, 42.101754
0, 0, 62, 479, 0.999986, 0.057052, 1.577731, a4.1, 42.101754
0, 0, 62, 480, 0.999993, 0.011558, 1.580284, a4.1, 42.101754
0, 0, 63, 473, 0.999983, 0.059740, 1.580154, a4.1, 42.101754
0, 0, 63, 478, 0.999985, 0.064338, 1.583918, a4.1, 42.101754
0, 0, 64, 473, 0.999982, 0.117745, 1.574695, a4.1, 42.101754
0, 0, 64, 477, 0.999985, 0.002121, 1.587825, a4.1, 42.101754
0, 0, 64, 478, 0.999999, 0.006640, 1.596649, a4.1, 42.101754
0, 0, 65, 473, 0.999982, 0.069677, 1.570845, a4.1, 42.101754
0, 0, 65, 477, 0.999985, 0.053506, 1.598721, a4.1, 42.101754
0, 0, 66, 473, 0.999982, 0.125728, 1.567608, a4.1, 42.101754
0, 0, 66, 476, 0.999987, 0.000139, 1.590563, a4.1, 42.101754
0, 0, 67, 473, 0.999980, 0.084590, 1.566375, a4.1, 42.101754
0, 0, 67, 476, 0.999986, 0.037375, 1.600337, a4.1, 42.101754
0, 0, 68, 473, 0.999980, 0.126040, 1.564607, a4.1, 42.101754
0, 0, 69, 473, 0.999979, 0.116744, 1.564392, a4.1, 42.101754
0, 0, 69, 475, 0.999993, 0.004430, 1.593547, a4.1, 42.101754
0, 0, 70, 473, 0.999979, 0.068933, 1.562652, a4.1, 42.101754
0, 0, 70, 475, 0.999983, 0.057949, 1.598926, a4.1, 42.101754
0, 0, 71, 473, 0.999978, 0.117326, 1.560856, a4.1, 42.101754
0, 0, 71, 475, 0.999983, 0.003804, 1.604127, a4.1, 42.101754
0, 0, 72, 473, 0.999977, 0.108771, 1.560321, a4.1, 42.101754
0, 0, 72, 475, 0.999995, 0.018362, 1.610418, a4.1, 42.101754
0, 0, 73, 473, 0.999977, 0.120808, 1.559806, a4.1, 42.101754
0, 0, 74, 473, 0.999976, 0.127423, 1.559826, a4.1, 42.101754
0, 0, 75, 473, 0.999975, 0.120733, 1.559839, a4.1, 42.101754
0, 0, 76, 473, 0.999974, 0.127918, 1.559837, a4.1, 42.101754
0, 0, 77, 473, 0.999974, 0.120655, 1.559850, a4.1, 42.101754
0, 0, 78, 473, 0.999974, 0.128271, 1.559857, a4.1, 42.101754
0, 0, 79, 473, 0.999975, 0.120545, 1.559863, a4.1, 42.101754
0, 0, 80, 473, 0.999975, 0.128591, 1.559869, a4.1, 42.101754
0, 0, 81, 473, 0.999974, 0.120562, 1.559878, a4.1, 42.101754
0, 0, 82, 473, 0.999974, 0.128919, 1.559883, a4.1, 42.101754
0, 0, 83, 473, 0.999975, 0.120650, 1.559890, a4.1, 42.101754
0, 0, 84, 473, 0.999974, 0.129214, 1.559894, a4.1, 42.101754
0, 0, 85, 473, 0.999975, 0.120788, 1.559902, a4.1, 42.101754
0, 0, 86, 473, 0.999976, 0.129354, 1.559906, a4.1, 42.101754
0, 0, 87, 473, 0.999977, 0.120942, 1.559913, a4.1, 42.101754
0, 0, 88, 473, 0.999978, 0.129530, 1.559916, a4.1, 42.101754
0, 0, 89, 473, 0.999979, 0.121406, 1.559922, a4.1, 42.101754
0, 0, 90, 473, 0.999980, 0.130078, 1.559925, a4.1, 42.101754
0, 0, 91, 473, 0.999981, 0.122726, 1.559931, a4.1, 42.101754
0, 0, 92, 473, 0.999982, 0.131666, 1.559931, a4.1, 42.101754
0, 0, 93, 473, 0.999983, 0.125375, 1.559936, a4.1, 42.101754
0, 0, 94, 473, 0.999984, 0.134265, 1.559940, a4.1, 42.101754
0, 0, 95, 473, 0.999985, 0.128572, 1.559938, a4.1, 42.101754
0, 0, 96, 473, 0.999986, 0.136877, 1.559938, a4.1, 42.101754
0, 0, 97, 473, 0.999990, 0.426074, 1.553450, a4.1, 42.101754
0, 0, 97, 556, 0.999997, 0.109898, 1.889919, a8.9, 72.457617
0, 0, 97, 557, 0.999997, 0.102014, 1.889883, a8.9, 72.457617
0, 0, 97, 558, 1.000000, 0.072845, 1.889865, a8.9, 72.457617
0, 0, 98, 473, 0.999992, 0.463010, 1.502126, a4.1, 42.101754
0, 0, 98, 553, 0.999993, 0.161116, 1.953117, a8.9, 72.457617
0, 0, 98, 554, 0.999995, 0.123861, 1.950555, a8.9, 72.457617
0, 0, 98, 555, 0.999997, 0.119965, 1.950132, a8.9, 72.457617
0, 0, 99, 473, 0.999999, 0.208066, 1.433944, a4.1, 42.101754
0, 0, 99, 551, 0.999994, 0.010809, 2.155596, a8.9, 72.457617
0, 0, 99, 552, 0.999986, 0.268065, 2.080465, a8.9, 72.457617
0, 0, 100, 551, 0.999992, 0.116575, 2.168052, a8.9, 72.457617
0, 0, 101, 199, 0.999989, 1.024217, 1.851487, p10.158, 81.639417
0, 0, 101, 200, 0.999989, 0.018523, 1.751687, p10.158, 81.639417
0, 0, 101, 201, 0.999990, 0.153712, 1.691943, p10.158, 81.639417
0, 0, 101, 202, 0.999985, 0.075813, 1.627413, p10.158, 81.639417
0, 0, 101, 292, 1.000000, 1.169013, 2.705709, a8.9, 72.457617
0, 0, 101, 550, 0.999995, 0.116934, 2.228623, a8.9, 72.457617
0, 0, 102, 198, 0.999996, 1.065919, 2.041805, p10.158, 81.639417
0, 0, 102, 292, 0.999998, 1.172478, 2.631855, a8.9, 72.457617
0, 0, 103, 292, 0.999996, 0.082249, 2.615045, a8.9, 72.457617
0, 0, 103, 550, 0.999993, 0.030463, 2.244698, a8.9, 72.457617
0, 0, 104, 292, 1.000000, 0.029119, 2.588835, a8.9, 72.457617
0, 0, 104, 549, 0.999991, 0.078886, 2.332747, a8.9, 72.457617
0, 0, 105, 291, 1.000000, 0.086674, 2.554339, a8.9, 72.457617
0, 0, 105, 549, 0.999992, 0.042399, 2.355464, a8.9, 72.457617
0, 0, 106, 291, 1.000000, 0.048764, 2.520835, a8.9, 72.457617
0, 0, 106, 549, 0.999994, 0.070819, 2.391058, a8.9, 72.457617
0, 0, 107, 290, 0.999998, 0.067639, 2.443559, a8.9, 72.457617
0, 0, 107, 548, 0.999991, 0.075324, 2.476929, a8.9, 72.457617
0, 0, 108, 289, 0.999999, 0.086327, 2.343946, a8.9, 72.457617
0, 0, 108, 548, 0.999998, 0.059657, 2.517484, a8.9, 72.457617
0, 0, 109, 289, 0.999998, 0.064695, 2.314851, a8.9, 72.457617
0, 0, 109, 547, 0.999976, 0.085637, 2.597832, a8.9, 72.457617
0, 0, 110, 289, 0.999999, 0.012418, 2.263427, a8.9, 72.457617
0, 0, 110, 546, 0.999974, 0.928525, 2.630955, a8.9, 72.457617
0, 0, 111, 288, 0.999999, 0.063794, 2.220636, a8.9, 72.457617
0, 0, 111, 546, 0.999974, 1.438234, 2.697958, a8.9, 72.457617
0, 0, 112, 288, 0.999997, 0.086613, 2.236311, a8.9, 72.457617
0, 0, 113, 287, 0.999992, 0.092450, 2.158724, a8.9, 72.457617
0, 0, 114, 286, 0.999994, 0.239388, 2.060092, a8.9, 72.457617
0, 0, 114, 287, 0.999994, 0.074093, 2.141419, a8.9, 72.457617
0, 0, 114, 365, 0.999994, 0.257457, 1.438682, a4.1, 42.101754
0, 0, 115, 284, 0.999995, 0.120049, 1.945507, a8.9, 72.457617
0, 0, 115, 285, 0.999994, 0.142496, 1.945556, a8.9, 72.457617
0, 0, 115, 365, 0.999986, 0.428179, 1.506773, a4.1, 42.101754
0, 0, 116, 280, 0.999997, 0.061842, 1.889050, a8.9, 72.457617
0, 0, 116, 281, 1.000000, 0.095315, 1.889070, a8.9, 72.457617
0, 0, 116, 282, 0.999998, 0.104871, 1.889101, a8.9, 72.457617
0, 0, 116, 283, 0.999996, 0.114611, 1.888756, a8.9, 72.457617
0, 0, 116, 365, 0.999985, 0.421069, 1.554563, a4.1, 42.101754
0, 0, 117, 365, 0.999981, 0.136944, 1.560096, a4.1, 42.101754
0, 0, 118, 365, 0.999982, 0.134177, 1.560101, a4.1, 42.101754
0, 0, 119, 365, 0.999981, 0.132777, 1.560097, a4.1, 42.101754
0, 0, 120, 365, 0.999980, 0.129641, 1.560094, a4.1, 42.101754
0, 0, 121, 365, 0.999980, 0.128663, 1.560090, a4.1, 42.101754
0, 0, 122, 365, 0.999979, 0.126199, 1.560087, a4.1, 42.101754
0, 0, 123, 365, 0.999979, 0.126372, 1.560083, a4.1, 42.101754
0, 0, 124, 365, 0.999978, 0.124709, 1.560080, a4.1, 42.101754
0, 0, 125, 365, 0.999977, 0.125666, 1.560076, a4.1, 42.101754
0, 0, 126, 365, 0.999977, 0.124243, 1.560072, a4.1, 42.101754
0, 0, 127, 365, 0.999977, 0.125439, 1.560068, a4.1, 42.101754
0, 0, 128, 365, 0.999976, 0.123993, 1.560064, a4.1, 42.101754
0, 0, 129, 365, 0.999975, 0.125313, 1.560059, a4.1, 42.101754
0, 0, 130, 365, 0.999975, 0.123755, 1.560054, a4.1, 42.101754
0, 0, 131, 365, 0.999975, 0.125153, 1.560050, a4.1, 42.101754
0, 0, 132, 365, 0.999974, 0.123548, 1.560048, a4.1, 42.101754
0, 0, 133, 365, 0.999974, 0.125003, 1.560045, a4.1, 42.101754
0, 0, 134, 365, 0.999974, 0.123343, 1.560039, a4.1, 42.101754
0, 0, 135, 365, 0.999974, 0.124824, 1.560031, a4.1, 42.101754
0, 0, 136, 365, 0.999975, 0.123140, 1.560028, a4.1, 42.101754
0, 0, 137, 365, 0.999974, 0.124671, 1.560028, a4.1, 42.101754
0, 0, 138, 365, 0.999974, 0.123040, 1.560020, a4.1, 42.101754
0, 0, 139, 365, 0.999974, 0.124534, 1.560016, a4.1, 42.101754
0, 0, 140, 365, 0.999974, 0.122907, 1.560023, a4.1, 42.101754
0, 0, 141, 365, 0.999976, 0.124326, 1.560003, a4.1, 42.101754
0, 0, 142, 363, 0.999988, 0.033743, 1.605044, a4.1, 42.101754
0, 0, 142, 365, 0.999976, 0.089207, 1.560928, a4.1, 42.101754
0, 0, 143, 363, 0.999985, 0.052211, 1.600458, a4.1, 42.101754
0, 0, 143, 365, 0.999977, 0.072248, 1.563384, a4.1, 42.101754
0, 0, 144, 363, 0.999988, 0.000591, 1.594787, a4.1, 42.101754
0, 0, 144, 365, 0.999977, 0.122168, 1.564887, a4.1, 42.101754
0, 0, 145, 365, 0.999977, 0.124129, 1.564913, a4.1, 42.101754
0, 0, 146, 362, 0.999984, 0.026805, 1.599908, a4.1, 42.101754
0, 0, 146, 365, 0.999977, 0.096255, 1.566050, a4.1, 42.101754
0, 0, 147, 362, 0.999982, 0.015072, 1.590840, a4.1, 42.101754
0, 0, 147, 365, 0.999977, 0.109332, 1.568036, a4.1, 42.101754
0, 0, 148, 361, 0.999983, 0.042584, 1.598826, a4.1, 42.101754
0, 0, 148, 365, 0.999977, 0.081049, 1.571146, a4.1, 42.101754
0, 0, 149, 360, 0.999999, 0.006102, 1.596128, a4.1, 42.101754
0, 0, 149, 361, 0.999984, 0.005692, 1.587421, a4.1, 42.101754
0, 0, 149, 365, 0.999977, 0.113409, 1.574453, a4.1, 42.101754
0, 0, 150, 359, 0.999999, 0.003010, 1.588711, a4.1, 42.101754
0, 0, 150, 360, 0.999986, 0.071690, 1.584208, a4.1, 42.101754
0, 0, 150, 365, 0.999977, 0.049980, 1.580691, a4.1, 42.101754
0, 0, 151, 358, 0.999988, 0.002135, 1.579696, a4.1, 42.101754
0, 0, 151, 359, 0.999982, 0.055732, 1.577059, a4.1, 42.101754
0, 0, 151, 365, 0.999989, 0.000437, 1.590431, a4.1, 42.101754
0, 0, 151, 366, 0.999982, 0.068998, 1.524070, a4.1, 42.101754
0, 0, 152, 358, 0.999990, 0.065570, 1.565369, a4.1, 42.101754
0, 0, 152, 359, 0.999987, 0.002931, 1.565830, a4.1, 42.101754
0, 0, 152, 366, 0.999979, 0.058261, 1.536843, a4.1, 42.101754
0, 0, 153, 359, 0.999993, 0.041275, 1.553519, a4.1, 42.101754
0, 0, 153, 360, 0.999986, 0.004861, 1.558710, a4.1, 42.101754
0, 0, 153, 365, 1.000000, 0.011456, 1.609672, a4.1, 42.101754
0, 0, 153, 366, 0.999978, 0.069150, 1.548563, a4.1, 42.101754
0, 0, 154, 360, 0.999987, 0.025835, 1.546519, a4.1, 42.101754
0, 0, 154, 361, 0.999983, 0.013957, 1.554772, a4.1, 42.101754
0, 0, 154, 365, 0.999983, 0.080838, 1.615262, a4.1, 42.101754
0, 0, 154, 366, 0.999996, 0.003917, 1.557141, a4.1, 42.101754
0, 0, 155, 361, 0.999997, 0.055295, 1.544328, a4.1, 42.101754
