# parent type: m10.5
# parent ropelength: 86.497298
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 37, 319, 0.999997, 0.131916, 1.495447, m7.1, 61.424156
0, 0, 37, 320, 0.999997, 0.051984, 1.467677, m7.1, 61.424156
0, 0, 37, 321, 0.999997, 0.119619, 1.437437, m7.1, 61.424156
0, 0, 37, 322, 0.999997, 0.030768, 1.402114, m7.1, 61.424156
0, 0, 37, 409, 0.999997, 0.760835, 2.681918, m12.113n, nan
0, 0, 37, 410, 1.000000, 0.127560, 2.781041, m12.113n, nan
0, 0, 38, 309, 0.999995, 0.037089, 1.718769, m7.1, 61.424156
0, 0, 38, 310, 0.999996, 0.033414, 1.698130, m7.1, 61.424156
0, 0, 38, 322, 0.999997, 0.020254, 1.424077, m7.1, 61.424156
0, 0, 38, 323, 0.999995, 0.048960, 1.382983, m7.1, 61.424156
0, 0, 39, 307, 0.999996, 0.008782, 1.731012, m7.1, 61.424156
0, 0, 39, 308, 0.999996, 0.042206, 1.711942, m7.1, 61.424156
0, 0, 39, 323, 0.999997, 0.036306, 1.404552, m7.1, 61.424156
0, 0, 39, 324, 0.999997, 0.065044, 1.366869, m7.1, 61.424156
0, 0, 40, 306, 0.999996, 0.040280, 1.711744, m7.1, 61.424156
0, 0, 40, 307, 0.999997, 0.067732, 1.698551, m7.1, 61.424156
0, 0, 40, 324, 0.999996, 0.006856, 1.400435, m7.1, 61.424156
0, 0, 40, 325, 0.999997, 0.050573, 1.359445, m7.1, 61.424156
0, 0, 41, 304, 0.999997, 0.060959, 1.707592, m7.1, 61.424156
0, 0, 41, 325, 0.999991, 0.028675, 1.394415, m7.1, 61.424156
0, 0, 41, 326, 0.999997, 0.100568, 1.355417, m7.1, 61.424156
0, 0, 42, 301, 0.999997, 0.060853, 1.691169, m7.1, 61.424156
0, 0, 42, 302, 0.999996, 0.069939, 1.683871, m7.1, 61.424156
0, 0, 42, 327, 0.999996, 0.102164, 1.357093, m7.1, 61.424156
0, 0, 43, 296, 0.999997, 0.014622, 1.669484, m7.1, 61.424156
0, 0, 43, 297, 0.999997, 0.086976, 1.663441, m7.1, 61.424156
0, 0, 43, 328, 0.999996, 0.204653, 1.370454, m7.1, 61.424156
0, 0, 44, 292, 0.999997, 0.059915, 1.606944, m7.1, 61.424156
0, 0, 44, 329, 0.999997, 0.055675, 1.387830, m7.1, 61.424156
0, 0, 45, 276, 1.000000, 0.034586, 1.547928, m7.1, 61.424156
0, 0, 45, 277, 0.999999, 0.118861, 1.547979, m7.1, 61.424156
0, 0, 45, 278, 0.999998, 0.142131, 1.548030, m7.1, 61.424156
0, 0, 45, 279, 0.999998, 0.134203, 1.548085, m7.1, 61.424156
0, 0, 45, 280, 0.999998, 0.131139, 1.548136, m7.1, 61.424156
0, 0, 45, 281, 0.999998, 0.134099, 1.548180, m7.1, 61.424156
0, 0, 45, 282, 0.999998, 0.133539, 1.548220, m7.1, 61.424156
0, 0, 45, 283, 0.999998, 0.132335, 1.548255, m7.1, 61.424156
0, 0, 45, 284, 0.999998, 0.131464, 1.548284, m7.1, 61.424156
0, 0, 45, 285, 0.999998, 0.130200, 1.548307, m7.1, 61.424156
0, 0, 45, 286, 0.999997, 0.129103, 1.548324, m7.1, 61.424156
0, 0, 45, 287, 0.999998, 0.127980, 1.548336, m7.1, 61.424156
0, 0, 45, 288, 0.999997, 0.127092, 1.548341, m7.1, 61.424156
0, 0, 45, 289, 0.999998, 0.126181, 1.548341, m7.1, 61.424156
0, 0, 45, 290, 0.999997, 0.125189, 1.548334, m7.1, 61.424156
0, 0, 45, 291, 0.999997, 0.124116, 1.548322, m7.1, 61.424156
0, 0, 45, 292, 0.999998, 0.061660, 1.549178, m7.1, 61.424156
0, 0, 45, 330, 0.999998, 0.677490, 1.373667, m7.1, 61.424156
0, 0, 45, 331, 0.999999, 0.846516, 1.265447, m7.1, 61.424156
0, 0, 46, 293, 0.999998, 0.122467, 1.471994, m7.1, 61.424156
0, 0, 46, 294, 0.999998, 0.121584, 1.471968, m7.1, 61.424156
0, 0, 46, 295, 0.999998, 0.121161, 1.471938, m7.1, 61.424156
0, 0, 46, 296, 0.999998, 0.106479, 1.472565, m7.1, 61.424156
0, 0, 46, 297, 0.999998, 0.034036, 1.477034, m7.1, 61.424156
0, 0, 46, 298, 0.999997, 0.119996, 1.480840, m7.1, 61.424156
0, 0, 46, 299, 0.999997, 0.118707, 1.480800, m7.1, 61.424156
0, 0, 46, 300, 0.999997, 0.117786, 1.480754, m7.1, 61.424156
0, 0, 46, 301, 0.999998, 0.055578, 1.484856, m7.1, 61.424156
0, 0, 46, 331, 0.999998, 0.730066, 1.334191, m7.1, 61.424156
0, 0, 46, 640, 0.999989, 0.213961, 2.610378, m12.235n, nan
0, 0, 46, 641, 0.999999, 0.452849, 2.555316, m12.235n, nan
0, 0, 46, 642, 0.999998, 0.608473, 2.500614, m12.235n, nan
0, 0, 47, 302, 0.999996, 0.046338, 1.390165, m7.1, 61.424156
0, 0, 47, 303, 0.999996, 0.113502, 1.395321, m7.1, 61.424156
0, 0, 47, 304, 0.999997, 0.057988, 1.401176, m7.1, 61.424156
0, 0, 47, 305, 0.999997, 0.113675, 1.407436, m7.1, 61.424156
0, 0, 47, 306, 0.999997, 0.071660, 1.412174, m7.1, 61.424156
0, 0, 47, 331, 0.999999, 0.093806, 1.374835, m7.1, 61.424156
0, 0, 47, 639, 0.999999, 0.075523, 2.511439, m12.235n, nan
0, 0, 48, 307, 0.999996, 0.039415, 1.356662, m7.1, 61.424156
0, 0, 48, 308, 0.999997, 0.073937, 1.372738, m7.1, 61.424156
0, 0, 48, 309, 0.999997, 0.079019, 1.384840, m7.1, 61.424156
0, 0, 48, 332, 0.999999, 0.136695, 1.402244, m7.1, 61.424156
0, 0, 48, 636, 0.999998, 0.078270, 2.430897, m12.235n, nan
0, 0, 48, 637, 0.999999, 0.067824, 2.430861, m12.235n, nan
0, 0, 48, 638, 0.999996, 0.086246, 2.430423, m12.235n, nan
0, 0, 49, 310, 0.999988, 0.049810, 1.330189, m7.1, 61.424156
0, 0, 49, 311, 0.999997, 0.061843, 1.357119, m7.1, 61.424156
0, 0, 49, 312, 0.999991, 0.067405, 1.383838, m7.1, 61.424156
0, 0, 49, 313, 0.999997, 0.055054, 1.412899, m7.1, 61.424156
0, 0, 49, 332, 0.999999, 0.084279, 1.417524, m7.1, 61.424156
0, 0, 49, 634, 0.999998, 0.077427, 2.316505, m12.235n, nan
0, 0, 49, 635, 0.999998, 0.090649, 2.347759, m12.235n, nan
0, 0, 50, 314, 0.999997, 0.056089, 1.374206, m7.1, 61.424156
0, 0, 50, 315, 0.999997, 0.052887, 1.408236, m7.1, 61.424156
0, 0, 50, 316, 0.999997, 0.105156, 1.435013, m7.1, 61.424156
0, 0, 50, 332, 0.999999, 0.074454, 1.413922, m7.1, 61.424156
0, 0, 50, 632, 0.999998, 0.122161, 2.103840, m12.235n, nan
0, 0, 50, 633, 0.999998, 0.101506, 2.169061, m12.235n, nan
0, 0, 51, 318, 0.999997, 0.116679, 1.461437, m7.1, 61.424156
0, 0, 51, 332, 0.999999, 0.048781, 1.426097, m7.1, 61.424156
0, 0, 52, 319, 0.999997, 0.006250, 1.465064, m7.1, 61.424156
0, 0, 52, 332, 0.999999, 0.146154, 1.448289, m7.1, 61.424156
0, 0, 53, 320, 0.999997, 0.104543, 1.471773, m7.1, 61.424156
0, 0, 53, 332, 0.999999, 0.051509, 1.465657, m7.1, 61.424156
0, 0, 54, 321, 0.999997, 0.024656, 1.484625, m7.1, 61.424156
0, 0, 54, 332, 0.999999, 0.123776, 1.486767, m7.1, 61.424156
0, 0, 55, 321, 0.999997, 0.007784, 1.451197, m7.1, 61.424156
0, 0, 55, 322, 0.999996, 0.047748, 1.491922, m7.1, 61.424156
0, 0, 55, 332, 0.999999, 0.092246, 1.498767, m7.1, 61.424156
0, 0, 56, 322, 0.999997, 0.058398, 1.466437, m7.1, 61.424156
0, 0, 56, 332, 0.999999, 0.086630, 1.515607, m7.1, 61.424156
0, 0, 57, 323, 0.999996, 0.063063, 1.478458, m7.1, 61.424156
0, 0, 57, 332, 0.999999, 0.078543, 1.531674, m7.1, 61.424156
0, 0, 58, 323, 0.999997, 0.005207, 1.451078, m7.1, 61.424156
0, 0, 58, 332, 0.999998, 0.131937, 1.541243, m7.1, 61.424156
0, 0, 59, 324, 0.999997, 0.085059, 1.467915, m7.1, 61.424156
0, 0, 59, 332, 0.999998, 0.053696, 1.552051, m7.1, 61.424156
0, 0, 60, 332, 0.999998, 0.131611, 1.562378, m7.1, 61.424156
0, 0, 61, 325, 0.999997, 0.072946, 1.462126, m7.1, 61.424156
0, 0, 61, 332, 0.999998, 0.060042, 1.569979, m7.1, 61.424156
0, 0, 62, 325, 0.999997, 0.013406, 1.443599, m7.1, 61.424156
0, 0, 62, 332, 0.999998, 0.115631, 1.579436, m7.1, 61.424156
0, 0, 63, 326, 0.999997, 0.004385, 1.467220, m7.1, 61.424156
0, 0, 63, 332, 0.999998, 0.122212, 1.581218, m7.1, 61.424156
0, 0, 64, 326, 0.999997, 0.068256, 1.450214, m7.1, 61.424156
0, 0, 64, 332, 0.999998, 0.059560, 1.587979, m7.1, 61.424156
0, 0, 65, 332, 0.999997, 0.123563, 1.594276, m7.1, 61.424156
0, 0, 66, 332, 0.999998, 0.121744, 1.594270, m7.1, 61.424156
0, 0, 67, 327, 0.999997, 0.042311, 1.447912, m7.1, 61.424156
0, 0, 67, 332, 0.999998, 0.079783, 1.597416, m7.1, 61.424156
0, 0, 68, 327, 0.999997, 0.075734, 1.437787, m7.1, 61.424156
0, 0, 68, 332, 0.999998, 0.004994, 1.605464, m7.1, 61.424156
0, 0, 68, 333, 1.000000, 0.040894, 1.527245, m7.1, 61.424156
0, 0, 69, 327, 0.999998, 0.005984, 1.423895, m7.1, 61.424156
0, 0, 69, 333, 0.999996, 0.113118, 1.534696, m7.1, 61.424156
0, 0, 70, 332, 0.999998, 0.055620, 1.606360, m7.1, 61.424156
0, 0, 70, 333, 0.999996, 0.061173, 1.536298, m7.1, 61.424156
0, 0, 71, 328, 0.999997, 0.011139, 1.458864, m7.1, 61.424156
0, 0, 71, 332, 0.999996, 0.104830, 1.605750, m7.1, 61.424156
0, 0, 72, 328, 0.999997, 0.022617, 1.447168, m7.1, 61.424156
0, 0, 72, 332, 0.999998, 0.092050, 1.607704, m7.1, 61.424156
0, 0, 73, 332, 0.999997, 0.111158, 1.609168, m7.1, 61.424156
0, 0, 74, 331, 0.999997, 0.027928, 1.657372, m7.1, 61.424156
0, 0, 74, 334, 0.999994, 0.086037, 1.534261, m7.1, 61.424156
0, 0, 75, 329, 0.999997, 0.101132, 1.478465, m7.1, 61.424156
0, 0, 75, 331, 0.999998, 0.011181, 1.656613, m7.1, 61.424156
0, 0, 76, 329, 0.999997, 0.008542, 1.467344, m7.1, 61.424156
0, 0, 76, 335, 0.999996, 0.105003, 1.530650, m7.1, 61.424156
0, 0, 77, 329, 0.999997, 0.113265, 1.456492, m7.1, 61.424156
0, 0, 78, 330, 0.999997, 0.007894, 1.550585, m7.1, 61.424156
0, 0, 78, 336, 0.999996, 0.088936, 1.544651, m7.1, 61.424156
0, 0, 78, 337, 0.999998, 0.016471, 1.540511, m7.1, 61.424156
0, 0, 79, 330, 0.999997, 0.095284, 1.536666, m7.1, 61.424156
0, 0, 79, 337, 0.999998, 0.019278, 1.554972, m7.1, 61.424156
0, 0, 80, 330, 0.999997, 0.015306, 1.521928, m7.1, 61.424156
0, 0, 80, 337, 0.999998, 0.099501, 1.568696, m7.1, 61.424156
0, 0, 81, 330, 0.999997, 0.101204, 1.507852, m7.1, 61.424156
0, 0, 81, 337, 0.999998, 0.013171, 1.582953, m7.1, 61.424156
0, 0, 82, 330, 0.999999, 0.003931, 1.492770, m7.1, 61.424156
0, 0, 82, 337, 0.999998, 0.109340, 1.595922, m7.1, 61.424156
0, 0, 83, 331, 0.999997, 0.108409, 1.585491, m7.1, 61.424156
0, 0, 84, 331, 0.999997, 0.047881, 1.579377, m7.1, 61.424156
0, 0, 84, 336, 0.999996, 0.062436, 1.606919, m7.1, 61.424156
0, 0, 85, 331, 0.999997, 0.107381, 1.573468, m7.1, 61.424156
0, 0, 86, 331, 0.999997, 0.052181, 1.569063, m7.1, 61.424156
0, 0, 86, 335, 0.999996, 0.056012, 1.612890, m7.1, 61.424156
0, 0, 87, 331, 0.999998, 0.106452, 1.564731, m7.1, 61.424156
0, 0, 88, 331, 0.999998, 0.106297, 1.564626, m7.1, 61.424156
0, 0, 89, 331, 0.999998, 0.052960, 1.561581, m7.1, 61.424156
0, 0, 89, 334, 0.999996, 0.054149, 1.619101, m7.1, 61.424156
0, 0, 90, 331, 0.999998, 0.054283, 1.555580, m7.1, 61.424156
0, 0, 90, 334, 0.999995, 0.053056, 1.624916, m7.1, 61.424156
0, 0, 91, 331, 0.999998, 0.106431, 1.552490, m7.1, 61.424156
0, 0, 92, 331, 0.999998, 0.106184, 1.552365, m7.1, 61.424156
0, 0, 93, 331, 0.999997, 0.106439, 1.552235, m7.1, 61.424156
0, 0, 94, 331, 0.999998, 0.106658, 1.552098, m7.1, 61.424156
0, 0, 95, 331, 0.999998, 0.106842, 1.551957, m7.1, 61.424156
0, 0, 95, 333, 0.999996, 0.000130, 1.606869, m7.1, 61.424156
0, 0, 96, 331, 0.999998, 0.062679, 1.550256, m7.1, 61.424156
0, 0, 96, 333, 0.999997, 0.044994, 1.612589, m7.1, 61.424156
0, 0, 97, 331, 0.999998, 0.107775, 1.548568, m7.1, 61.424156
0, 0, 98, 331, 0.999998, 0.108144, 1.548411, m7.1, 61.424156
0, 0, 99, 331, 0.999998, 0.108634, 1.548249, m7.1, 61.424156
0, 0, 100, 331, 0.999998, 0.109221, 1.548083, m7.1, 61.424156
0, 0, 101, 331, 0.999998, 0.109866, 1.547912, m7.1, 61.424156
0, 0, 102, 331, 0.999998, 0.110544, 1.547738, m7.1, 61.424156
0, 0, 103, 331, 0.999998, 0.111285, 1.547560, m7.1, 61.424156
0, 0, 104, 331, 0.999998, 0.112192, 1.547379, m7.1, 61.424156
0, 0, 105, 331, 0.999998, 0.113081, 1.547196, m7.1, 61.424156
0, 0, 106, 331, 0.999998, 0.113790, 1.547011, m7.1, 61.424156
0, 0, 107, 331, 0.999998, 0.048822, 1.546080, m7.1, 61.424156
0, 0, 107, 332, 0.999997, 0.065983, 1.578846, m7.1, 61.424156
0, 0, 108, 332, 0.999997, 0.116119, 1.579222, m7.1, 61.424156
0, 0, 109, 332, 0.999997, 0.117550, 1.579041, m7.1, 61.424156
0, 0, 110, 332, 0.999997, 0.119071, 1.578863, m7.1, 61.424156
0, 0, 111, 332, 0.999997, 0.120681, 1.578689, m7.1, 61.424156
0, 0, 112, 332, 0.999998, 0.122268, 1.578520, m7.1, 61.424156
0, 0, 113, 332, 0.999998, 0.123908, 1.578356, m7.1, 61.424156
0, 0, 114, 332, 0.999998, 0.125842, 1.578200, m7.1, 61.424156
0, 0, 115, 332, 0.999998, 0.127868, 1.578052, m7.1, 61.424156
0, 0, 116, 332, 0.999998, 0.130590, 1.577913, m7.1, 61.424156
0, 0, 117, 332, 0.999998, 0.135735, 1.577786, m7.1, 61.424156
0, 0, 118, 332, 0.999998, 0.144108, 1.577671, m7.1, 61.424156
0, 0, 119, 332, 0.999998, 0.157810, 1.577572, m7.1, 61.424156
0, 0, 120, 332, 0.999999, 0.544838, 1.549481, m7.1, 61.424156
0, 0, 120, 678, 0.999998, 0.053994, 1.638771, m5.1, 47.215490
0, 0, 120, 679, 0.999998, 0.092541, 1.611621, m5.1, 47.215490
0, 0, 120, 680, 0.999996, 0.040227, 1.581160, m5.1, 47.215490
0, 0, 120, 681, 0.999998, 0.108992, 1.553173, m5.1, 47.215490
0, 0, 120, 682, 0.999998, 0.028365, 1.523014, m5.1, 47.215490
0, 0, 120, 683, 0.999998, 0.120068, 1.496830, m5.1, 47.215490
0, 0, 120, 684, 0.999998, 0.024352, 1.470252, m5.1, 47.215490
0, 0, 121, 677, 0.999997, 0.009866, 1.698185, m5.1, 47.215490
0, 0, 121, 685, 0.999997, 0.113633, 1.487014, m5.1, 47.215490
0, 0, 121, 686, 0.999997, 0.035406, 1.473103, m5.1, 47.215490
0, 0, 122, 676, 0.999997, 0.043275, 1.704368, m5.1, 47.215490
0, 0, 122, 677, 0.999997, 0.025507, 1.676419, m5.1, 47.215490
0, 0, 122, 687, 0.999996, 0.074679, 1.465979, m5.1, 47.215490
0, 0, 123, 675, 0.999996, 0.081011, 1.699053, m5.1, 47.215490
0, 0, 123, 688, 0.999996, 0.084501, 1.478961, m5.1, 47.215490
0, 0, 124, 673, 0.999995, 0.038608, 1.687846, m5.1, 47.215490
0, 0, 124, 674, 0.999993, 0.030192, 1.671704, m5.1, 47.215490
0, 0, 124, 690, 0.999996, 0.105972, 1.481640, m5.1, 47.215490
0, 0, 124, 691, 0.999996, 0.043487, 1.477776, m5.1, 47.215490
0, 0, 125, 670, 0.999995, 0.083776, 1.665404, m5.1, 47.215490
0, 0, 125, 671, 0.999995, 0.065237, 1.661302, m5.1, 47.215490
0, 0, 125, 672, 0.999995, 0.061548, 1.654796, m5.1, 47.215490
0, 0, 125, 691, 0.999996, 0.010386, 1.534133, m5.1, 47.215490
0, 0, 126, 651, 0.999998, 0.638624, 1.593784, m5.1, 47.215490
0, 0, 126, 652, 0.999998, 0.738371, 1.585312, m5.1, 47.215490
0, 0, 126, 653, 0.999996, 0.168393, 1.584710, m5.1, 47.215490
0, 0, 126, 654, 0.999995, 0.152835, 1.584766, m5.1, 47.215490
0, 0, 126, 655, 0.999996, 0.137967, 1.584829, m5.1, 47.215490
0, 0, 126, 656, 0.999996, 0.130516, 1.584897, m5.1, 47.215490
0, 0, 126, 657, 0.999996, 0.129348, 1.584969, m5.1, 47.215490
0, 0, 126, 658, 0.999995, 0.128675, 1.585043, m5.1, 47.215490
0, 0, 126, 659, 0.999996, 0.127476, 1.585117, m5.1, 47.215490
0, 0, 126, 660, 0.999995, 0.126069, 1.585192, m5.1, 47.215490
0, 0, 126, 661, 0.999995, 0.124974, 1.585266, m5.1, 47.215490
0, 0, 126, 662, 0.999995, 0.123802, 1.585338, m5.1, 47.215490
0, 0, 126, 663, 0.999995, 0.122898, 1.585407, m5.1, 47.215490
0, 0, 126, 664, 0.999995, 0.122089, 1.585472, m5.1, 47.215490
0, 0, 126, 665, 0.999995, 0.120862, 1.585532, m5.1, 47.215490
0, 0, 126, 666, 0.999995, 0.109110, 1.585452, m5.1, 47.215490
0, 0, 126, 667, 0.999995, 0.120286, 1.585364, m5.1, 47.215490
0, 0, 126, 668, 0.999995, 0.118426, 1.585402, m5.1, 47.215490
0, 0, 126, 669, 0.999996, 0.017840, 1.583092, m5.1, 47.215490
0, 0, 127, 665, 1.000000, 0.000000, 1.553394, m5.1, 47.215490
0, 0, 127, 666, 0.999998, 0.010932, 1.556103, m5.1, 47.215490
0, 0, 128, 669, 0.999996, 0.096411, 1.520280, m5.1, 47.215490
0, 0, 128, 670, 0.999997, 0.032044, 1.524382, m5.1, 47.215490
0, 0, 128, 691, 0.999996, 0.052590, 1.651287, m5.1, 47.215490
0, 0, 129, 671, 0.999996, 0.047368, 1.500102, m5.1, 47.215490
0, 0, 129, 672, 0.999995, 0.018322, 1.507986, m5.1, 47.215490
0, 0, 129, 689, 0.999996, 0.104292, 1.671613, m5.1, 47.215490
0, 0, 130, 672, 0.999995, 0.029897, 1.476634, m5.1, 47.215490
0, 0, 130, 673, 0.999996, 0.078069, 1.485074, m5.1, 47.215490
0, 0, 130, 687, 0.999995, 0.006586, 1.675956, m5.1, 47.215490
0, 0, 130, 688, 0.999993, 0.039535, 1.695524, m5.1, 47.215490
0, 0, 131, 674, 0.999997, 0.068863, 1.472001, m5.1, 47.215490
0, 0, 131, 686, 0.999995, 0.063908, 1.688723, m5.1, 47.215490
0, 0, 131, 687, 0.999996, 0.026150, 1.706686, m5.1, 47.215490
0, 0, 132, 675, 0.999996, 0.039219, 1.469619, m5.1, 47.215490
0, 0, 132, 676, 0.999997, 0.076484, 1.487929, m5.1, 47.215490
0, 0, 132, 685, 0.999978, 0.009134, 1.684600, m5.1, 47.215490
0, 0, 132, 686, 1.000000, 0.011853, 1.713401, m5.1, 47.215490
0, 0, 133, 676, 0.999997, 0.002124, 1.475585, m5.1, 47.215490
0, 0, 133, 683, 0.999998, 0.012630, 1.646728, m5.1, 47.215490
0, 0, 133, 684, 0.999995, 0.117543, 1.675705, m5.1, 47.215490
0, 0, 134, 406, 0.999998, 0.368123, 1.571652, m8.7, 72.229490
0, 0, 134, 407, 0.999997, 0.169617, 1.560541, m8.7, 72.229490
0, 0, 134, 408, 0.999992, 0.044284, 1.516266, m8.7, 72.229490
0, 0, 134, 677, 0.999998, 0.086872, 1.509609, m5.1, 47.215490
0, 0, 134, 678, 0.999998, 0.083392, 1.527122, m5.1, 47.215490
0, 0, 134, 679, 0.999998, 0.047571, 1.557118, m5.1, 47.215490
0, 0, 134, 680, 0.999999, 0.101649, 1.584611, m5.1, 47.215490
0, 0, 134, 681, 0.999997, 0.034270, 1.615182, m5.1, 47.215490
0, 0, 134, 682, 0.999998, 0.114625, 1.643469, m5.1, 47.215490
0, 0, 135, 405, 0.999997, 0.153164, 1.672931, m8.7, 72.229490
0, 0, 135, 408, 1.000000, 0.004240, 1.539756, m8.7, 72.229490
0, 0, 136, 405, 0.999997, 0.133754, 1.672400, m8.7, 72.229490
0, 0, 137, 405, 0.999997, 0.068787, 1.667790, m8.7, 72.229490
0, 0, 137, 411, 0.999996, 0.051371, 1.446629, m8.7, 72.229490
0, 0, 138, 404, 0.999996, 0.094905, 1.747338, m8.7, 72.229490
0, 0, 138, 411, 0.999985, 0.028693, 1.463772, m8.7, 72.229490
0, 0, 139, 404, 0.999996, 0.092543, 1.740357, m8.7, 72.229490
0, 0, 139, 412, 0.999997, 0.029270, 1.432890, m8.7, 72.229490
0, 0, 140, 404, 0.999996, 0.034626, 1.724249, m8.7, 72.229490
0, 0, 140, 412, 0.999992, 0.076165, 1.449863, m8.7, 72.229490
0, 0, 140, 413, 0.999997, 0.006080, 1.400443, m8.7, 72.229490
0, 0, 141, 403, 0.999996, 0.095750, 1.730165, m8.7, 72.229490
0, 0, 141, 413, 0.999997, 0.030985, 1.421139, m8.7, 72.229490
0, 0, 142, 403, 0.999991, 0.051210, 1.711689, m8.7, 72.229490
0, 0, 142, 414, 0.999997, 0.081844, 1.398192, m8.7, 72.229490
0, 0, 143, 402, 0.999997, 0.085919, 1.718263, m8.7, 72.229490
0, 0, 143, 415, 0.999997, 0.039167, 1.379159, m8.7, 72.229490
0, 0, 144, 402, 0.999996, 0.092697, 1.701327, m8.7, 72.229490
0, 0, 144, 416, 0.999997, 0.043271, 1.371637, m8.7, 72.229490
0, 0, 145, 402, 0.999997, 0.101407, 1.681565, m8.7, 72.229490
0, 0, 145, 416, 0.999997, 0.024589, 1.411626, m8.7, 72.229490
0, 0, 145, 417, 0.999997, 0.017247, 1.370199, m8.7, 72.229490
0, 0, 146, 402, 0.999997, 0.090783, 1.659193, m8.7, 72.229490
0, 0, 146, 417, 0.999997, 0.012197, 1.412065, m8.7, 72.229490
0, 0, 146, 418, 0.999997, 0.052384, 1.372310, m8.7, 72.229490
0, 0, 147, 402, 0.999998, 0.110338, 1.633641, m8.7, 72.229490
0, 0, 147, 419, 0.999997, 0.044840, 1.383475, m8.7, 72.229490
0, 0, 148, 401, 0.999996, 0.097902, 1.703592, m8.7, 72.229490
0, 0, 148, 420, 0.999997, 0.066357, 1.400709, m8.7, 72.229490
0, 0, 149, 401, 0.999997, 0.110310, 1.670998, m8.7, 72.229490
0, 0, 149, 421, 0.999997, 0.041213, 1.421414, m8.7, 72.229490
0, 0, 149, 422, 0.999997, 0.023661, 1.387398, m8.7, 72.229490
