# parent type: a8.17
# parent ropelength: 74.504519
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 205, 1.000000, 0.063341, 1.573848, p3.1, 32.756206
0, 0, 14, 196, 0.999997, 0.067398, 1.431344, p3.1, 32.756206
0, 0, 14, 205, 1.000000, 0.070344, 1.594665, p3.1, 32.756206
0, 0, 15, 196, 0.999996, 0.068460, 1.410529, p3.1, 32.756206
0, 0, 15, 205, 1.000000, 0.067287, 1.614770, p3.1, 32.756206
0, 0, 16, 196, 1.000000, 0.056626, 1.388975, p3.1, 32.756206
0, 0, 16, 205, 1.000000, 0.078921, 1.632979, p3.1, 32.756206
0, 0, 17, 196, 0.999997, 0.052693, 1.366184, p3.1, 32.756206
0, 0, 17, 205, 1.000000, 0.079451, 1.648660, p3.1, 32.756206
0, 0, 18, 196, 0.999998, 0.053790, 1.343897, p3.1, 32.756206
0, 0, 18, 205, 0.999999, 0.078734, 1.663486, p3.1, 32.756206
0, 0, 19, 205, 1.000000, 0.123663, 1.670852, p3.1, 32.756206
0, 0, 20, 197, 0.999998, 0.079453, 1.351450, p3.1, 32.756206
0, 0, 20, 205, 0.999998, 0.046476, 1.680455, p3.1, 32.756206
0, 0, 21, 197, 0.999996, 0.049373, 1.338076, p3.1, 32.756206
0, 0, 21, 204, 1.000000, 0.074108, 1.666303, p3.1, 32.756206
0, 0, 22, 197, 0.999999, 0.069532, 1.324633, p3.1, 32.756206
0, 0, 22, 203, 1.000000, 0.026575, 1.655064, p3.1, 32.756206
0, 0, 22, 204, 0.999998, 0.027178, 1.679213, p3.1, 32.756206
0, 0, 23, 198, 0.999999, 0.044638, 1.400946, p3.1, 32.756206
0, 0, 23, 203, 0.999997, 0.072229, 1.664062, p3.1, 32.756206
0, 0, 24, 198, 0.999998, 0.120256, 1.395387, p3.1, 32.756206
0, 0, 25, 198, 1.000000, 0.007491, 1.388640, p3.1, 32.756206
0, 0, 25, 202, 1.000000, 0.112974, 1.651886, p3.1, 32.756206
0, 0, 26, 199, 0.999999, 0.122544, 1.486219, p3.1, 32.756206
0, 0, 27, 199, 1.000000, 0.121081, 1.485945, p3.1, 32.756206
0, 0, 27, 201, 1.000000, 0.006511, 1.630203, p3.1, 32.756206
0, 0, 28, 199, 0.999997, 0.091461, 1.484223, p3.1, 32.756206
0, 0, 28, 201, 1.000000, 0.044746, 1.637156, p3.1, 32.756206
0, 0, 29, 199, 0.999999, 0.155526, 1.482842, p3.1, 32.756206
0, 0, 30, 199, 1.000000, 0.238212, 1.446819, p3.1, 32.756206
0, 0, 30, 200, 0.999996, 0.335535, 1.544511, p3.1, 32.756206
0, 0, 30, 201, 0.999992, 0.139006, 1.615390, p3.1, 32.756206
0, 0, 30, 474, 0.999999, 0.007667, 1.682058, m3.1, 32.756264
0, 0, 30, 475, 1.000000, 0.102655, 1.660296, m3.1, 32.756264
0, 0, 30, 476, 0.999999, 0.084973, 1.637149, m3.1, 32.756264
0, 0, 30, 477, 0.999998, 0.090524, 1.607170, m3.1, 32.756264
0, 0, 30, 478, 0.999996, 0.100150, 1.573302, m3.1, 32.756264
0, 0, 30, 479, 0.999999, 0.072887, 1.532565, m3.1, 32.756264
0, 0, 30, 480, 0.999999, 0.101572, 1.493689, m3.1, 32.756264
0, 0, 31, 472, 0.999999, 0.043427, 1.661695, m3.1, 32.756264
0, 0, 31, 473, 0.999997, 0.124767, 1.646572, m3.1, 32.756264
0, 0, 31, 474, 0.999999, 0.061109, 1.631526, m3.1, 32.756264
0, 0, 32, 471, 0.999996, 0.083644, 1.670440, m3.1, 32.756264
0, 0, 32, 481, 1.000000, 0.039232, 1.445209, m3.1, 32.756264
0, 0, 32, 482, 0.999998, 0.008087, 1.410896, m3.1, 32.756264
0, 0, 33, 470, 0.999996, 0.062049, 1.664713, m3.1, 32.756264
0, 0, 33, 471, 1.000000, 0.011630, 1.654692, m3.1, 32.756264
0, 0, 33, 482, 0.999998, 0.057848, 1.436793, m3.1, 32.756264
0, 0, 34, 469, 0.999994, 0.064648, 1.652371, m3.1, 32.756264
0, 0, 34, 483, 0.999998, 0.041449, 1.435238, m3.1, 32.756264
0, 0, 34, 484, 1.000000, 0.035741, 1.409026, m3.1, 32.756264
0, 0, 35, 468, 0.999995, 0.085089, 1.633438, m3.1, 32.756264
0, 0, 35, 484, 0.999998, 0.002338, 1.440722, m3.1, 32.756264
0, 0, 35, 485, 0.999998, 0.058584, 1.421908, m3.1, 32.756264
0, 0, 36, 465, 0.999991, 0.065096, 1.629598, m3.1, 32.756264
0, 0, 36, 466, 0.999991, 0.074898, 1.625838, m3.1, 32.756264
0, 0, 36, 486, 0.999998, 0.043704, 1.453172, m3.1, 32.756264
0, 0, 37, 463, 0.999997, 0.000000, 1.581692, m3.1, 32.756264
0, 0, 37, 464, 0.999999, 0.017081, 1.577649, m3.1, 32.756264
0, 0, 37, 487, 0.999993, 0.071947, 1.480961, m3.1, 32.756264
0, 0, 37, 488, 0.999995, 0.065687, 1.474440, m3.1, 32.756264
0, 0, 37, 489, 0.999991, 0.122911, 1.471237, m3.1, 32.756264
0, 0, 37, 490, 0.999994, 0.059563, 1.468655, m3.1, 32.756264
0, 0, 38, 438, 0.999989, 0.364048, 1.427474, m3.1, 32.756264
0, 0, 38, 439, 0.999985, 0.351577, 1.532082, m3.1, 32.756264
0, 0, 38, 440, 0.999986, 0.141716, 1.562464, m3.1, 32.756264
0, 0, 38, 441, 0.999982, 0.136507, 1.562432, m3.1, 32.756264
0, 0, 38, 442, 0.999982, 0.127845, 1.562399, m3.1, 32.756264
0, 0, 38, 443, 0.999978, 0.125268, 1.562364, m3.1, 32.756264
0, 0, 38, 444, 0.999978, 0.124030, 1.562326, m3.1, 32.756264
0, 0, 38, 445, 0.999977, 0.125713, 1.562284, m3.1, 32.756264
0, 0, 38, 446, 0.999974, 0.124623, 1.562240, m3.1, 32.756264
0, 0, 38, 447, 0.999975, 0.125689, 1.562193, m3.1, 32.756264
0, 0, 38, 448, 0.999972, 0.124345, 1.562147, m3.1, 32.756264
0, 0, 38, 449, 0.999972, 0.125586, 1.562102, m3.1, 32.756264
0, 0, 38, 450, 0.999970, 0.124280, 1.562061, m3.1, 32.756264
0, 0, 38, 451, 0.999970, 0.125441, 1.562021, m3.1, 32.756264
0, 0, 38, 452, 0.999970, 0.124214, 1.561975, m3.1, 32.756264
0, 0, 38, 453, 0.999970, 0.125218, 1.561913, m3.1, 32.756264
0, 0, 38, 454, 0.999969, 0.124212, 1.561831, m3.1, 32.756264
0, 0, 38, 455, 0.999970, 0.124970, 1.561738, m3.1, 32.756264
0, 0, 38, 456, 0.999970, 0.124262, 1.561656, m3.1, 32.756264
0, 0, 38, 457, 0.999970, 0.124685, 1.561612, m3.1, 32.756264
0, 0, 38, 458, 0.999972, 0.124231, 1.561623, m3.1, 32.756264
0, 0, 38, 459, 0.999971, 0.124480, 1.561686, m3.1, 32.756264
0, 0, 38, 460, 0.999970, 0.124249, 1.561771, m3.1, 32.756264
0, 0, 38, 461, 0.999971, 0.124470, 1.561828, m3.1, 32.756264
0, 0, 38, 462, 0.999974, 0.123961, 1.561773, m3.1, 32.756264
0, 0, 38, 463, 0.999977, 0.124137, 1.561510, m3.1, 32.756264
0, 0, 38, 464, 0.999978, 0.105952, 1.561724, m3.1, 32.756264
0, 0, 38, 465, 0.999982, 0.058061, 1.564096, m3.1, 32.756264
0, 0, 38, 491, 0.999990, 0.098883, 1.535646, m3.1, 32.756264
0, 0, 38, 492, 0.999984, 0.124143, 1.534830, m3.1, 32.756264
0, 0, 38, 493, 0.999980, 0.123593, 1.534832, m3.1, 32.756264
0, 0, 38, 494, 0.999978, 0.124574, 1.534820, m3.1, 32.756264
0, 0, 38, 495, 0.999977, 0.123924, 1.534806, m3.1, 32.756264
0, 0, 38, 496, 0.999977, 0.124541, 1.534795, m3.1, 32.756264
0, 0, 38, 497, 0.999976, 0.123450, 1.534792, m3.1, 32.756264
0, 0, 38, 498, 0.999972, 0.125116, 1.534795, m3.1, 32.756264
0, 0, 38, 499, 0.999971, 0.126414, 1.534801, m3.1, 32.756264
0, 0, 38, 500, 0.999968, 0.132718, 1.534806, m3.1, 32.756264
0, 0, 38, 501, 0.999971, 0.149284, 1.534815, m3.1, 32.756264
0, 0, 38, 502, 0.999970, 1.089435, 1.497470, m3.1, 32.756264
0, 0, 38, 503, 0.999970, 0.776268, 1.458019, m3.1, 32.756264
0, 0, 39, 466, 0.999996, 0.047725, 1.479771, m3.1, 32.756264
0, 0, 39, 467, 0.999989, 0.121317, 1.482957, m3.1, 32.756264
0, 0, 39, 468, 0.999992, 0.006970, 1.487981, m3.1, 32.756264
0, 0, 39, 503, 0.999970, 0.198057, 1.548961, m3.1, 32.756264
0, 0, 40, 468, 0.999999, 0.029086, 1.443052, m3.1, 32.756264
0, 0, 40, 469, 0.999993, 0.051950, 1.455131, m3.1, 32.756264
0, 0, 40, 490, 0.999998, 0.064571, 1.615268, m3.1, 32.756264
0, 0, 40, 491, 0.999998, 0.024333, 1.621071, m3.1, 32.756264
0, 0, 41, 470, 0.999997, 0.060276, 1.430475, m3.1, 32.756264
0, 0, 41, 471, 0.999998, 0.022345, 1.449957, m3.1, 32.756264
0, 0, 41, 487, 1.000000, 0.011550, 1.625705, m3.1, 32.756264
0, 0, 41, 488, 1.000000, 0.056052, 1.633507, m3.1, 32.756264
0, 0, 42, 471, 1.000000, 0.003928, 1.417172, m3.1, 32.756264
0, 0, 42, 472, 0.999998, 0.045095, 1.438161, m3.1, 32.756264
0, 0, 42, 486, 1.000000, 0.051703, 1.643066, m3.1, 32.756264
0, 0, 42, 487, 1.000000, 0.036875, 1.651867, m3.1, 32.756264
0, 0, 43, 472, 1.000000, 0.043008, 1.406352, m3.1, 32.756264
0, 0, 43, 473, 0.999999, 0.001387, 1.436744, m3.1, 32.756264
0, 0, 43, 485, 0.999999, 0.064026, 1.651308, m3.1, 32.756264
0, 0, 43, 486, 1.000000, 0.022172, 1.663164, m3.1, 32.756264
0, 0, 44, 474, 1.000000, 0.062320, 1.446662, m3.1, 32.756264
0, 0, 44, 484, 0.999999, 0.064371, 1.654137, m3.1, 32.756264
0, 0, 45, 474, 1.000000, 0.012303, 1.425551, m3.1, 32.756264
0, 0, 45, 475, 0.999999, 0.021627, 1.459959, m3.1, 32.756264
0, 0, 45, 483, 1.000000, 0.065690, 1.654626, m3.1, 32.756264
0, 0, 45, 484, 0.999997, 0.020755, 1.669258, m3.1, 32.756264
0, 0, 46, 475, 1.000000, 0.019326, 1.441446, m3.1, 32.756264
0, 0, 46, 476, 1.000000, 0.031290, 1.479884, m3.1, 32.756264
0, 0, 46, 482, 0.999998, 0.053056, 1.644801, m3.1, 32.756264
0, 0, 46, 483, 1.000000, 0.019062, 1.664790, m3.1, 32.756264
0, 0, 47, 476, 1.000000, 0.036989, 1.467043, m3.1, 32.756264
0, 0, 47, 481, 0.999997, 0.067589, 1.632520, m3.1, 32.756264
0, 0, 47, 482, 0.999997, 0.015970, 1.653802, m3.1, 32.756264
0, 0, 48, 477, 1.000000, 0.073041, 1.497322, m3.1, 32.756264
0, 0, 48, 480, 1.000000, 0.016038, 1.609635, m3.1, 32.756264
0, 0, 48, 481, 0.999997, 0.031935, 1.639488, m3.1, 32.756264
0, 0, 49, 478, 1.000000, 0.072493, 1.536142, m3.1, 32.756264
0, 0, 49, 480, 0.999999, 0.047046, 1.614572, m3.1, 32.756264
0, 0, 50, 270, 0.999999, 0.062038, 1.560656, m6.2, 57.039048
0, 0, 50, 479, 0.999999, 0.102377, 1.570820, m3.1, 32.756264
0, 0, 51, 270, 0.999999, 0.097007, 1.572614, m6.2, 57.039048
0, 0, 52, 270, 0.999999, 0.120949, 1.572581, m6.2, 57.039048
0, 0, 53, 270, 0.999995, 0.129516, 1.572545, m6.2, 57.039048
0, 0, 54, 270, 0.999999, 0.125970, 1.572508, m6.2, 57.039048
0, 0, 55, 270, 0.999999, 0.124343, 1.572473, m6.2, 57.039048
0, 0, 56, 270, 1.000000, 0.125452, 1.572439, m6.2, 57.039048
0, 0, 57, 270, 0.999998, 0.125010, 1.572405, m6.2, 57.039048
0, 0, 58, 270, 1.000000, 0.124333, 1.572354, m6.2, 57.039048
0, 0, 58, 271, 1.000000, 0.001096, 1.568842, m6.2, 57.039048
0, 0, 59, 270, 1.000000, 0.027712, 1.571051, m6.2, 57.039048
0, 0, 59, 271, 1.000000, 0.096966, 1.570757, m6.2, 57.039048
0, 0, 60, 270, 0.999999, 0.095212, 1.569373, m6.2, 57.039048
0, 0, 60, 271, 1.000000, 0.030039, 1.572297, m6.2, 57.039048
0, 0, 61, 270, 0.999999, 0.030715, 1.567741, m6.2, 57.039048
0, 0, 61, 271, 1.000000, 0.094041, 1.573871, m6.2, 57.039048
0, 0, 62, 270, 0.999999, 0.092115, 1.566077, m6.2, 57.039048
0, 0, 62, 271, 0.999999, 0.032750, 1.575386, m6.2, 57.039048
0, 0, 63, 270, 0.999999, 0.040509, 1.564564, m6.2, 57.039048
0, 0, 63, 271, 1.000000, 0.084186, 1.577014, m6.2, 57.039048
0, 0, 64, 270, 0.999999, 0.103654, 1.563206, m6.2, 57.039048
0, 0, 64, 271, 0.999999, 0.021054, 1.578747, m6.2, 57.039048
0, 0, 65, 270, 0.999999, 0.002344, 1.561432, m6.2, 57.039048
0, 0, 65, 271, 1.000000, 0.122128, 1.580002, m6.2, 57.039048
0, 0, 66, 270, 1.000000, 0.090724, 1.559521, m6.2, 57.039048
0, 0, 66, 271, 1.000000, 0.033817, 1.581045, m6.2, 57.039048
0, 0, 67, 270, 1.000000, 0.055252, 1.558293, m6.2, 57.039048
0, 0, 67, 271, 0.999999, 0.069144, 1.582687, m6.2, 57.039048
0, 0, 68, 270, 1.000000, 0.073933, 1.556908, m6.2, 57.039048
0, 0, 68, 271, 0.999998, 0.050486, 1.584078, m6.2, 57.039048
0, 0, 69, 271, 1.000000, 0.124128, 1.584843, m6.2, 57.039048
0, 0, 70, 271, 0.999999, 0.123703, 1.584818, m6.2, 57.039048
0, 0, 71, 269, 1.000000, 0.021746, 1.614023, m6.2, 57.039048
0, 0, 71, 271, 0.999999, 0.046827, 1.584802, m6.2, 57.039048
0, 0, 71, 272, 1.000000, 0.055518, 1.535044, m6.2, 57.039048
0, 0, 72, 269, 1.000000, 0.022008, 1.607108, m6.2, 57.039048
0, 0, 72, 272, 1.000000, 0.101580, 1.537194, m6.2, 57.039048
0, 0, 73, 272, 1.000000, 0.123843, 1.538030, m6.2, 57.039048
0, 0, 74, 272, 1.000000, 0.123867, 1.537993, m6.2, 57.039048
0, 0, 75, 268, 0.999992, 0.035365, 1.643549, m6.2, 57.039048
0, 0, 75, 272, 0.999983, 0.089366, 1.539767, m6.2, 57.039048
0, 0, 76, 268, 0.999999, 0.054708, 1.635183, m6.2, 57.039048
0, 0, 76, 272, 1.000000, 0.070041, 1.544465, m6.2, 57.039048
0, 0, 77, 268, 0.999999, 0.042687, 1.626977, m6.2, 57.039048
0, 0, 77, 272, 1.000000, 0.081692, 1.549626, m6.2, 57.039048
0, 0, 78, 272, 0.999999, 0.124097, 1.551880, m6.2, 57.039048
0, 0, 79, 267, 1.000000, 0.002594, 1.641738, m6.2, 57.039048
0, 0, 79, 272, 0.999999, 0.121317, 1.552033, m6.2, 57.039048
0, 0, 80, 267, 0.999997, 0.036615, 1.626812, m6.2, 57.039048
0, 0, 80, 272, 0.999999, 0.087583, 1.554845, m6.2, 57.039048
0, 0, 81, 266, 1.000000, 0.069505, 1.656194, m6.2, 57.039048
0, 0, 81, 272, 1.000000, 0.052864, 1.563190, m6.2, 57.039048
0, 0, 82, 266, 1.000000, 0.006108, 1.639813, m6.2, 57.039048
0, 0, 82, 273, 1.000000, 0.120932, 1.460653, m6.2, 57.039048
0, 0, 83, 265, 0.999999, 0.086857, 1.649534, m6.2, 57.039048
0, 0, 83, 273, 0.999996, 0.042612, 1.470996, m6.2, 57.039048
0, 0, 84, 265, 0.999980, 0.000247, 1.630024, m6.2, 57.039048
0, 0, 84, 273, 0.999999, 0.116999, 1.481864, m6.2, 57.039048
0, 0, 85, 264, 0.999999, 0.130697, 1.647232, m6.2, 57.039048
0, 0, 86, 264, 0.999997, 0.029372, 1.631029, m6.2, 57.039048
0, 0, 86, 274, 0.999999, 0.107731, 1.411604, m6.2, 57.039048
0, 0, 87, 264, 0.999999, 0.108766, 1.611116, m6.2, 57.039048
0, 0, 87, 274, 0.999993, 0.026923, 1.432661, m6.2, 57.039048
0, 0, 88, 264, 0.999989, 0.052990, 1.594113, m6.2, 57.039048
0, 0, 88, 274, 1.000000, 0.081308, 1.457246, m6.2, 57.039048
0, 0, 89, 264, 1.000000, 0.130135, 1.581637, m6.2, 57.039048
0, 0, 89, 275, 0.999992, 0.002892, 1.387685, m6.2, 57.039048
0, 0, 90, 264, 1.000000, 0.028331, 1.562455, m6.2, 57.039048
0, 0, 90, 275, 1.000000, 0.112348, 1.413576, m6.2, 57.039048
0, 0, 91, 263, 1.000000, 0.091811, 1.624016, m6.2, 57.039048
0, 0, 91, 264, 1.000000, 0.015654, 1.539874, m6.2, 57.039048
0, 0, 91, 275, 1.000000, 0.028174, 1.436773, m6.2, 57.039048
0, 0, 92, 263, 0.999997, 0.090075, 1.610611, m6.2, 57.039048
0, 0, 92, 276, 1.000000, 0.048720, 1.383259, m6.2, 57.039048
0, 0, 93, 264, 1.000000, 0.057156, 1.505982, m6.2, 57.039048
0, 0, 93, 276, 0.999999, 0.078078, 1.409729, m6.2, 57.039048
0, 0, 94, 264, 1.000000, 0.027262, 1.485546, m6.2, 57.039048
0, 0, 94, 265, 1.000000, 0.074979, 1.499646, m6.2, 57.039048
0, 0, 94, 277, 1.000000, 0.030903, 1.363215, m6.2, 57.039048
0, 0, 95, 265, 1.000000, 0.002535, 1.478924, m6.2, 57.039048
0, 0, 95, 266, 1.000000, 0.046877, 1.507379, m6.2, 57.039048
0, 0, 95, 277, 0.999999, 0.080499, 1.388836, m6.2, 57.039048
0, 0, 96, 266, 0.999998, 0.037236, 1.486511, m6.2, 57.039048
0, 0, 96, 267, 1.000000, 0.036568, 1.511533, m6.2, 57.039048
0, 0, 96, 278, 1.000000, 0.052901, 1.343553, m6.2, 57.039048
0, 0, 97, 267, 1.000000, 0.081937, 1.497092, m6.2, 57.039048
0, 0, 97, 270, 1.000000, 0.011392, 1.635361, m6.2, 57.039048
0, 0, 97, 278, 0.999998, 0.032901, 1.370015, m6.2, 57.039048
0, 0, 98, 268, 0.999998, 0.070779, 1.522828, m6.2, 57.039048
0, 0, 98, 270, 1.000000, 0.004565, 1.631426, m6.2, 57.039048
0, 0, 98, 279, 0.999997, 0.052125, 1.332509, m6.2, 57.039048
0, 0, 99, 270, 1.000000, 0.124288, 1.626552, m6.2, 57.039048
0, 0, 100, 269, 0.999999, 0.049306, 1.543357, m6.2, 57.039048
0, 0, 100, 270, 1.000000, 0.028350, 1.619929, m6.2, 57.039048
0, 0, 100, 280, 0.999999, 0.053444, 1.328888, m6.2, 57.039048
0, 0, 101, 269, 0.999999, 0.127643, 1.534340, m6.2, 57.039048
0, 0, 102, 269, 1.000000, 0.071796, 1.524141, m6.2, 57.039048
0, 0, 102, 281, 0.999999, 0.063431, 1.340239, m6.2, 57.039048
0, 0, 103, 270, 0.999997, 0.128316, 1.596559, m6.2, 57.039048
0, 0, 104, 270, 0.999999, 0.096492, 1.589399, m6.2, 57.039048
0, 0, 104, 282, 0.999999, 0.037276, 1.360956, m6.2, 57.039048
0, 0, 105, 270, 0.999998, 0.090704, 1.575680, m6.2, 57.039048
0, 0, 105, 283, 0.999998, 0.045356, 1.345194, m6.2, 57.039048
0, 0, 106, 270, 0.999999, 0.095083, 1.560873, m6.2, 57.039048
0, 0, 106, 284, 0.999998, 0.040214, 1.333794, m6.2, 57.039048
0, 0, 107, 270, 1.000000, 0.109022, 1.547458, m6.2, 57.039048
0, 0, 107, 284, 0.999996, 0.000581, 1.372632, m6.2, 57.039048
0, 0, 107, 285, 1.000000, 0.027454, 1.328041, m6.2, 57.039048
0, 0, 108, 270, 1.000000, 0.102239, 1.533530, m6.2, 57.039048
0, 0, 108, 286, 1.000000, 0.042004, 1.333967, m6.2, 57.039048
0, 0, 109, 270, 1.000000, 0.105759, 1.513702, m6.2, 57.039048
0, 0, 109, 286, 1.000000, 0.037981, 1.376858, m6.2, 57.039048
0, 0, 109, 287, 1.000000, 0.004099, 1.344270, m6.2, 57.039048
0, 0, 110, 270, 0.999999, 0.100738, 1.493441, m6.2, 57.039048
0, 0, 110, 287, 0.999999, 0.043416, 1.389027, m6.2, 57.039048
0, 0, 110, 288, 0.999999, 0.007388, 1.357153, m6.2, 57.039048
0, 0, 111, 270, 0.999999, 0.082680, 1.466186, m6.2, 57.039048
0, 0, 111, 288, 0.999999, 0.049510, 1.398830, m6.2, 57.039048
0, 0, 111, 289, 0.999999, 0.027276, 1.366867, m6.2, 57.039048
0, 0, 112, 270, 0.999999, 0.116181, 1.439470, m6.2, 57.039048
0, 0, 112, 289, 1.000000, 0.008819, 1.412215, m6.2, 57.039048
0, 0, 112, 290, 1.000000, 0.035899, 1.383023, m6.2, 57.039048
0, 0, 113, 270, 1.000000, 0.075058, 1.404856, m6.2, 57.039048
0, 0, 113, 290, 0.999997, 0.051620, 1.427409, m6.2, 57.039048
0, 0, 113, 291, 1.000000, 0.051230, 1.403082, m6.2, 57.039048
0, 0, 114, 271, 1.000000, 0.133989, 1.357473, m6.2, 57.039048
0, 0, 114, 291, 1.000000, 0.004946, 1.452266, m6.2, 57.039048
0, 0, 114, 292, 0.999997, 0.037938, 1.426021, m6.2, 57.039048
0, 0, 115, 271, 1.000000, 0.067593, 1.314096, m6.2, 57.039048
0, 0, 115, 292, 1.000000, 0.049883, 1.474243, m6.2, 57.039048
0, 0, 115, 293, 0.999998, 0.083343, 1.453462, m6.2, 57.039048
0, 0, 116, 271, 0.999998, 0.121604, 1.280513, m6.2, 57.039048
0, 0, 116, 294, 0.999998, 0.107312, 1.483202, m6.2, 57.039048
0, 0, 116, 295, 0.999998, 0.043651, 1.452265, m6.2, 57.039048
0, 0, 116, 296, 0.999996, 0.121133, 1.419870, m6.2, 57.039048
0, 0, 116, 297, 0.999999, 0.018846, 1.383876, m6.2, 57.039048
0, 0, 116, 519, 1.000000, 0.035386, 2.165664, p10.141, 76.968719
0, 0, 116, 520, 0.999996, 0.133237, 2.104571, p10.141, 76.968719
0, 0, 116, 521, 1.000000, 0.059043, 2.044653, p10.141, 76.968719
0, 0, 117, 271, 0.999998, 0.189306, 1.250363, m6.2, 57.039048
0, 0, 117, 298, 1.000000, 0.115813, 1.417309, m6.2, 57.039048
0, 0, 117, 299, 0.999998, 0.033564, 1.383817, m6.2, 57.039048
0, 0, 117, 300, 1.000000, 0.108177, 1.349196, m6.2, 57.039048
0, 0, 117, 301, 0.999999, 0.032245, 1.315455, m6.2, 57.039048
0, 0, 117, 516, 1.000000, 0.277139, 2.395524, p10.141, 76.968719
0, 0, 117, 517, 0.999999, 0.032819, 2.340110, p10.141, 76.968719
0, 0, 117, 518, 1.000000, 0.135716, 2.291536, p10.141, 76.968719
0, 0, 118, 271, 1.000000, 0.188211, 1.232620, m6.2, 57.039048
0, 0, 118, 302, 0.999996, 0.096800, 1.344533, m6.2, 57.039048
0, 0, 118, 303, 1.000000, 0.042974, 1.314470, m6.2, 57.039048
0, 0, 118, 304, 0.999999, 0.098511, 1.289926, m6.2, 57.039048
0, 0, 118, 305, 1.000000, 0.038544, 1.269736, m6.2, 57.039048
0, 0, 119, 272, 0.999995, 0.243532, 1.218896, m6.2, 57.039048
0, 0, 119, 306, 1.000000, 0.065055, 1.337699, m6.2, 57.039048
0, 0, 119, 307, 1.000000, 0.109904, 1.326901, m6.2, 57.039048
0, 0, 120, 272, 0.999996, 0.279212, 1.131785, m6.2, 57.039048
0, 0, 120, 308, 0.999999, 0.044362, 1.416856, m6.2, 57.039048
0, 0, 120, 309, 0.999999, 0.059788, 1.401719, m6.2, 57.039048
0, 0, 120, 310, 0.999999, 0.134805, 1.396463, m6.2, 57.039048
0, 0, 121, 272, 1.000000, 0.587721, 1.035867, m6.2, 57.039048
0, 0, 121, 312, 1.000000, 0.129804, 1.483139, m6.2, 57.039048
0, 0, 121, 313, 1.000000, 0.111910, 1.483326, m6.2, 57.039048
0, 0, 121, 314, 1.000000, 0.029600, 1.477375, m6.2, 57.039048
0, 0, 121, 315, 1.000000, 0.120579, 1.471181, m6.2, 57.039048
0, 0, 122, 273, 0.999998, 0.370352, 1.058464, m6.2, 57.039048
0, 0, 122, 274, 0.999998, 0.259247, 1.161865, m6.2, 57.039048
0, 0, 122, 316, 0.999999, 0.046281, 1.553165, m6.2, 57.039048
0, 0, 122, 317, 1.000000, 0.094406, 1.549818, m6.2, 57.039048
0, 0, 122, 318, 1.000000, 0.110279, 1.548636, m6.2, 57.039048
0, 0, 122, 319, 1.000000, 0.145209, 1.548645, m6.2, 57.039048
0, 0, 122, 320, 0.999998, 0.096914, 1.548684, m6.2, 57.039048
0, 0, 122, 321, 0.999999, 0.157410, 1.548706, m6.2, 57.039048
0, 0, 122, 322, 0.999998, 0.087467, 1.548814, m6.2, 57.039048
0, 0, 122, 323, 0.999998, 0.163315, 1.548977, m6.2, 57.039048
0, 0, 122, 324, 1.000000, 0.085600, 1.549072, m6.2, 57.039048
0, 0, 122, 325, 1.000000, 0.073117, 1.547614, m6.2, 57.039048
