# parent type: p10.59
# parent ropelength: 89.221896
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 200, 0.999999, 0.055361, 1.693927, p8.14, 73.780302
0, 0, 39, 201, 1.000000, 0.087664, 1.672260, p8.14, 73.780302
0, 0, 39, 202, 0.999999, 0.109953, 1.659101, p8.14, 73.780302
0, 0, 39, 203, 0.999998, 0.036630, 1.641090, p8.14, 73.780302
0, 0, 39, 204, 0.999999, 0.129997, 1.625309, p8.14, 73.780302
0, 0, 39, 205, 0.999999, 0.060609, 1.615481, p8.14, 73.780302
0, 0, 39, 206, 1.000000, 0.102101, 1.600687, p8.14, 73.780302
0, 0, 39, 207, 1.000000, 0.093993, 1.592565, p8.14, 73.780302
0, 0, 39, 208, 0.999999, 0.091489, 1.582700, p8.14, 73.780302
0, 0, 39, 209, 1.000000, 0.102839, 1.575494, p8.14, 73.780302
0, 0, 39, 210, 1.000000, 0.079225, 1.566961, p8.14, 73.780302
0, 0, 39, 247, 1.000000, 0.121065, 1.632232, p8.14, 73.780302
0, 0, 39, 248, 1.000000, 0.123153, 1.632268, p8.14, 73.780302
0, 0, 39, 249, 0.999999, 0.126166, 1.632277, p8.14, 73.780302
0, 0, 39, 250, 1.000000, 0.123510, 1.632282, p8.14, 73.780302
0, 0, 39, 251, 1.000000, 0.127247, 1.632264, p8.14, 73.780302
0, 0, 39, 252, 1.000000, 0.122666, 1.632264, p8.14, 73.780302
0, 0, 39, 253, 1.000000, 0.099451, 1.632599, p8.14, 73.780302
0, 0, 40, 188, 0.999999, 0.182891, 1.775119, p8.14, 73.780302
0, 0, 40, 189, 1.000000, 0.172832, 1.731472, p8.14, 73.780302
0, 0, 40, 190, 1.000000, 0.149376, 1.683568, p8.14, 73.780302
0, 0, 40, 191, 0.999999, 0.163891, 1.654075, p8.14, 73.780302
0, 0, 40, 192, 1.000000, 0.017889, 1.664919, p8.14, 73.780302
0, 0, 40, 196, 0.999999, 0.042293, 1.698443, p8.14, 73.780302
0, 0, 40, 197, 0.999998, 0.082811, 1.667757, p8.14, 73.780302
0, 0, 40, 219, 1.000000, 0.094351, 1.475410, p8.14, 73.780302
0, 0, 40, 221, 1.000000, 0.022600, 1.473715, p8.14, 73.780302
0, 0, 40, 222, 1.000000, 0.064628, 1.476784, p8.14, 73.780302
0, 0, 40, 233, 0.999993, 0.000000, 1.605291, p8.14, 73.780302
0, 0, 40, 234, 0.999982, 0.082285, 1.624005, p8.14, 73.780302
0, 0, 40, 235, 0.999999, 0.053009, 1.640557, p8.14, 73.780302
0, 0, 40, 236, 0.999999, 0.083172, 1.656337, p8.14, 73.780302
0, 0, 40, 237, 1.000000, 0.083573, 1.667346, p8.14, 73.780302
0, 0, 40, 238, 0.999999, 0.067731, 1.679275, p8.14, 73.780302
0, 0, 40, 239, 1.000000, 0.113048, 1.687115, p8.14, 73.780302
0, 0, 40, 240, 0.999999, 0.086483, 1.692069, p8.14, 73.780302
0, 0, 40, 241, 0.999999, 0.113136, 1.696579, p8.14, 73.780302
0, 0, 40, 242, 1.000000, 0.072785, 1.701416, p8.14, 73.780302
0, 0, 40, 243, 0.999999, 0.120766, 1.705436, p8.14, 73.780302
0, 0, 40, 244, 1.000000, 0.114567, 1.705966, p8.14, 73.780302
0, 0, 40, 245, 1.000000, 0.018217, 1.712125, p8.14, 73.780302
0, 0, 40, 246, 1.000000, 0.096139, 1.718730, p8.14, 73.780302
0, 0, 41, 185, 1.000000, 0.295293, 1.972307, p8.14, 73.780302
0, 0, 41, 186, 1.000000, 0.816191, 1.870452, p8.14, 73.780302
0, 0, 41, 225, 0.999999, 0.095469, 1.570767, p8.14, 73.780302
0, 0, 41, 226, 1.000000, 0.144469, 1.572602, p8.14, 73.780302
0, 0, 41, 227, 1.000000, 0.001640, 1.588782, p8.14, 73.780302
0, 0, 41, 228, 0.999999, 0.129218, 1.607106, p8.14, 73.780302
0, 0, 41, 229, 1.000000, 0.011496, 1.624348, p8.14, 73.780302
0, 0, 41, 230, 1.000000, 0.112088, 1.643675, p8.14, 73.780302
0, 0, 41, 231, 1.000000, 0.024463, 1.661318, p8.14, 73.780302
0, 0, 41, 232, 0.999999, 0.093448, 1.680954, p8.14, 73.780302
0, 0, 41, 233, 0.999996, 0.036095, 1.698915, p8.14, 73.780302
0, 0, 42, 184, 1.000000, 0.005574, 1.987868, p8.14, 73.780302
0, 0, 42, 223, 1.000000, 0.101640, 1.638341, p8.14, 73.780302
0, 0, 42, 224, 1.000000, 0.070814, 1.647239, p8.14, 73.780302
0, 0, 43, 183, 1.000000, 0.132178, 2.008588, p8.14, 73.780302
0, 0, 43, 184, 1.000000, 0.112941, 1.906580, p8.14, 73.780302
0, 0, 43, 220, 1.000000, 0.080147, 1.683479, p8.14, 73.780302
0, 0, 43, 221, 1.000000, 0.077883, 1.691363, p8.14, 73.780302
0, 0, 44, 182, 1.000000, 0.147446, 2.038266, p8.14, 73.780302
0, 0, 44, 216, 1.000000, 0.047511, 1.700950, p8.14, 73.780302
0, 0, 44, 217, 1.000000, 0.056938, 1.714070, p8.14, 73.780302
0, 0, 44, 218, 0.999997, 0.062719, 1.727621, p8.14, 73.780302
0, 0, 44, 219, 0.999999, 0.002118, 1.741329, p8.14, 73.780302
0, 0, 45, 181, 1.000000, 0.108625, 2.059120, p8.14, 73.780302
0, 0, 45, 182, 0.999998, 0.047436, 1.976693, p8.14, 73.780302
0, 0, 45, 213, 1.000000, 0.027665, 1.715833, p8.14, 73.780302
0, 0, 45, 214, 0.999999, 0.078213, 1.731272, p8.14, 73.780302
0, 0, 46, 180, 0.999985, 0.109152, 2.045885, p8.14, 73.780302
0, 0, 46, 210, 0.999999, 0.073117, 1.714522, p8.14, 73.780302
0, 0, 46, 211, 1.000000, 0.054690, 1.729600, p8.14, 73.780302
0, 0, 47, 180, 1.000000, 0.122091, 1.995756, p8.14, 73.780302
0, 0, 47, 207, 1.000000, 0.015063, 1.702772, p8.14, 73.780302
0, 0, 47, 208, 1.000000, 0.059178, 1.726653, p8.14, 73.780302
0, 0, 48, 180, 1.000000, 0.074715, 1.951762, p8.14, 73.780302
0, 0, 48, 205, 1.000000, 0.057004, 1.704977, p8.14, 73.780302
0, 0, 48, 206, 1.000000, 0.046107, 1.727866, p8.14, 73.780302
0, 0, 49, 179, 0.999999, 0.067359, 1.929198, p8.14, 73.780302
0, 0, 49, 203, 1.000000, 0.086772, 1.688687, p8.14, 73.780302
0, 0, 49, 204, 0.999997, 0.013610, 1.714119, p8.14, 73.780302
0, 0, 50, 177, 1.000000, 0.021446, 1.952312, p8.14, 73.780302
0, 0, 50, 178, 1.000000, 0.073259, 1.920856, p8.14, 73.780302
0, 0, 50, 201, 0.999999, 0.040465, 1.671994, p8.14, 73.780302
0, 0, 50, 202, 1.000000, 0.033954, 1.703375, p8.14, 73.780302
0, 0, 51, 176, 1.000000, 0.018574, 1.935269, p8.14, 73.780302
0, 0, 51, 177, 0.999999, 0.011345, 1.903998, p8.14, 73.780302
0, 0, 51, 199, 0.999999, 0.033274, 1.650271, p8.14, 73.780302
0, 0, 51, 200, 0.999999, 0.091259, 1.677256, p8.14, 73.780302
0, 0, 52, 176, 1.000000, 0.107376, 1.890986, p8.14, 73.780302
0, 0, 52, 198, 0.999999, 0.057294, 1.653834, p8.14, 73.780302
0, 0, 53, 175, 1.000000, 0.075218, 1.889503, p8.14, 73.780302
0, 0, 53, 196, 1.000000, 0.030127, 1.641404, p8.14, 73.780302
0, 0, 53, 197, 1.000000, 0.059079, 1.665550, p8.14, 73.780302
0, 0, 53, 198, 1.000000, 0.009035, 1.696574, p8.14, 73.780302
0, 0, 54, 175, 0.999999, 0.104273, 1.848136, p8.14, 73.780302
0, 0, 54, 196, 1.000000, 0.069459, 1.683595, p8.14, 73.780302
0, 0, 55, 175, 1.000000, 0.078719, 1.810189, p8.14, 73.780302
0, 0, 55, 195, 1.000000, 0.094486, 1.704118, p8.14, 73.780302
0, 0, 56, 175, 0.999996, 0.072766, 1.765493, p8.14, 73.780302
0, 0, 56, 195, 1.000000, 0.103363, 1.740944, p8.14, 73.780302
0, 0, 57, 175, 0.999996, 0.120843, 1.727320, p8.14, 73.780302
0, 0, 57, 195, 1.000000, 0.053582, 1.785539, p8.14, 73.780302
0, 0, 58, 175, 0.999999, 0.070730, 1.690447, p8.14, 73.780302
0, 0, 58, 194, 1.000000, 0.103092, 1.745076, p8.14, 73.780302
0, 0, 59, 174, 1.000000, 0.096512, 1.755456, p8.14, 73.780302
0, 0, 59, 194, 1.000000, 0.077711, 1.784186, p8.14, 73.780302
0, 0, 60, 174, 0.999999, 0.088137, 1.717624, p8.14, 73.780302
0, 0, 60, 194, 1.000000, 0.084752, 1.826341, p8.14, 73.780302
0, 0, 61, 174, 1.000000, 0.090156, 1.679264, p8.14, 73.780302
0, 0, 61, 193, 0.999999, 0.083156, 1.789538, p8.14, 73.780302
0, 0, 62, 174, 0.999999, 0.092878, 1.642190, p8.14, 73.780302
0, 0, 62, 193, 1.000000, 0.078161, 1.831502, p8.14, 73.780302
0, 0, 63, 174, 1.000000, 0.092081, 1.606649, p8.14, 73.780302
0, 0, 63, 193, 1.000000, 0.078148, 1.873783, p8.14, 73.780302
0, 0, 64, 173, 1.000000, 0.087509, 1.676308, p8.14, 73.780302
0, 0, 64, 174, 1.000000, 0.012621, 1.573930, p8.14, 73.780302
0, 0, 64, 193, 1.000000, 0.067679, 1.916801, p8.14, 73.780302
0, 0, 65, 173, 1.000000, 0.074851, 1.639432, p8.14, 73.780302
0, 0, 65, 193, 0.999998, 0.094609, 1.957062, p8.14, 73.780302
0, 0, 66, 173, 1.000000, 0.090830, 1.600368, p8.14, 73.780302
0, 0, 66, 192, 1.000000, 0.075812, 1.947774, p8.14, 73.780302
0, 0, 67, 173, 1.000000, 0.102242, 1.571425, p8.14, 73.780302
0, 0, 67, 192, 1.000000, 0.050515, 1.991680, p8.14, 73.780302
0, 0, 68, 175, 1.000000, 0.056444, 1.351231, p8.14, 73.780302
0, 0, 68, 192, 0.999996, 0.089274, 2.025435, p8.14, 73.780302
0, 0, 69, 175, 1.000000, 0.078570, 1.318845, p8.14, 73.780302
0, 0, 69, 192, 0.999997, 0.063139, 2.054270, p8.14, 73.780302
0, 0, 70, 176, 1.000000, 0.027168, 1.286935, p8.14, 73.780302
0, 0, 70, 191, 1.000000, 0.090730, 2.025483, p8.14, 73.780302
0, 0, 71, 177, 0.999999, 0.094857, 1.293065, p8.14, 73.780302
0, 0, 71, 191, 1.000000, 0.020641, 2.046582, p8.14, 73.780302
0, 0, 72, 190, 1.000000, 0.114387, 1.997309, p8.14, 73.780302
0, 0, 73, 178, 1.000000, 0.063329, 1.279838, p8.14, 73.780302
0, 0, 73, 179, 1.000000, 0.033251, 1.313087, p8.14, 73.780302
0, 0, 73, 189, 1.000000, 0.015327, 1.937660, p8.14, 73.780302
0, 0, 74, 179, 1.000000, 0.036749, 1.299944, p8.14, 73.780302
0, 0, 74, 189, 1.000000, 0.077670, 1.956811, p8.14, 73.780302
0, 0, 75, 180, 1.000000, 0.086776, 1.324967, p8.14, 73.780302
0, 0, 75, 189, 0.999996, 0.028278, 1.972637, p8.14, 73.780302
0, 0, 76, 180, 1.000000, 0.092177, 1.317670, p8.14, 73.780302
0, 0, 76, 188, 1.000000, 0.029875, 1.914042, p8.14, 73.780302
0, 0, 77, 180, 1.000000, 0.122390, 1.314037, p8.14, 73.780302
0, 0, 78, 180, 1.000000, 0.133240, 1.313963, p8.14, 73.780302
0, 0, 79, 181, 1.000000, 0.024230, 1.352619, p8.14, 73.780302
0, 0, 79, 186, 1.000000, 0.186148, 1.776117, p8.14, 73.780302
0, 0, 79, 187, 0.999999, 0.006073, 1.875465, p8.14, 73.780302
0, 0, 80, 185, 0.999999, 0.499741, 1.738062, p8.14, 73.780302
0, 0, 80, 186, 1.000000, 0.512631, 1.837638, p8.14, 73.780302
0, 0, 80, 630, 0.999999, 0.087713, 1.707112, p6.2, 57.037913
0, 0, 80, 631, 0.999999, 0.102183, 1.673133, p6.2, 57.037913
0, 0, 80, 632, 1.000000, 0.110489, 1.643810, p6.2, 57.037913
0, 0, 80, 633, 1.000000, 0.093689, 1.616200, p6.2, 57.037913
0, 0, 80, 634, 0.999999, 0.103348, 1.591188, p6.2, 57.037913
0, 0, 80, 635, 0.999999, 0.090520, 1.567633, p6.2, 57.037913
0, 0, 80, 636, 0.999999, 0.080572, 1.542491, p6.2, 57.037913
0, 0, 80, 637, 0.999999, 0.082723, 1.514765, p6.2, 57.037913
0, 0, 80, 638, 1.000000, 0.096336, 1.492450, p6.2, 57.037913
0, 0, 80, 639, 0.999999, 0.072796, 1.468330, p6.2, 57.037913
0, 0, 80, 640, 0.999999, 0.072186, 1.440963, p6.2, 57.037913
0, 0, 81, 181, 1.000000, 0.167165, 1.456983, p8.14, 73.780302
0, 0, 81, 182, 1.000000, 0.214198, 1.523368, p8.14, 73.780302
0, 0, 81, 183, 0.999999, 0.229520, 1.603013, p8.14, 73.780302
0, 0, 81, 184, 1.000000, 0.047846, 1.699582, p8.14, 73.780302
0, 0, 81, 627, 0.999999, 0.066503, 1.878936, p6.2, 57.037913
0, 0, 81, 628, 0.999999, 0.110679, 1.835508, p6.2, 57.037913
0, 0, 81, 629, 1.000000, 0.100602, 1.800257, p6.2, 57.037913
0, 0, 81, 630, 1.000000, 0.006755, 1.763616, p6.2, 57.037913
0, 0, 81, 641, 0.999999, 0.125027, 1.479205, p6.2, 57.037913
0, 0, 81, 642, 0.999999, 0.036575, 1.456508, p6.2, 57.037913
0, 0, 81, 643, 1.000000, 0.131152, 1.435558, p6.2, 57.037913
0, 0, 81, 644, 1.000000, 0.042519, 1.417428, p6.2, 57.037913
0, 0, 81, 645, 1.000000, 0.124525, 1.398972, p6.2, 57.037913
0, 0, 81, 646, 0.999967, 0.023908, 1.379233, p6.2, 57.037913
0, 0, 81, 647, 0.999998, 0.127455, 1.360787, p6.2, 57.037913
0, 0, 81, 648, 0.999998, 0.047375, 1.348224, p6.2, 57.037913
0, 0, 82, 626, 1.000000, 0.051820, 1.902075, p6.2, 57.037913
0, 0, 82, 627, 1.000000, 0.016238, 1.856416, p6.2, 57.037913
0, 0, 82, 650, 0.999999, 0.098893, 1.339858, p6.2, 57.037913
0, 0, 83, 625, 1.000000, 0.053465, 1.904144, p6.2, 57.037913
0, 0, 83, 626, 1.000000, 0.050143, 1.859543, p6.2, 57.037913
0, 0, 83, 652, 1.000000, 0.086237, 1.349221, p6.2, 57.037913
0, 0, 84, 624, 1.000000, 0.073065, 1.903409, p6.2, 57.037913
0, 0, 84, 625, 1.000000, 0.051446, 1.855057, p6.2, 57.037913
0, 0, 84, 654, 0.999999, 0.113930, 1.376694, p6.2, 57.037913
0, 0, 85, 623, 1.000000, 0.099491, 1.898507, p6.2, 57.037913
0, 0, 85, 624, 1.000000, 0.060233, 1.839145, p6.2, 57.037913
0, 0, 85, 656, 1.000000, 0.065940, 1.423293, p6.2, 57.037913
0, 0, 85, 657, 1.000000, 0.119937, 1.420135, p6.2, 57.037913
0, 0, 86, 621, 1.000000, 0.208712, 1.943158, p6.2, 57.037913
0, 0, 86, 622, 1.000000, 0.152426, 1.877317, p6.2, 57.037913
0, 0, 86, 623, 1.000000, 0.030040, 1.814506, p6.2, 57.037913
0, 0, 86, 660, 1.000000, 0.097874, 1.492403, p6.2, 57.037913
0, 0, 87, 619, 1.000000, 0.379495, 1.992737, p6.2, 57.037913
0, 0, 87, 620, 0.999999, 0.159382, 1.911972, p6.2, 57.037913
0, 0, 87, 661, 1.000000, 0.123263, 1.578053, p6.2, 57.037913
0, 0, 87, 662, 0.999999, 0.125286, 1.577987, p6.2, 57.037913
0, 0, 87, 663, 1.000000, 0.124948, 1.577924, p6.2, 57.037913
0, 0, 87, 664, 1.000000, 0.125945, 1.577862, p6.2, 57.037913
0, 0, 87, 665, 0.999999, 0.125744, 1.577803, p6.2, 57.037913
0, 0, 87, 666, 1.000000, 0.125997, 1.577746, p6.2, 57.037913
0, 0, 87, 667, 0.999999, 0.123299, 1.577691, p6.2, 57.037913
0, 0, 87, 668, 0.999999, 0.118496, 1.577640, p6.2, 57.037913
0, 0, 87, 669, 1.000000, 0.113132, 1.577592, p6.2, 57.037913
0, 0, 87, 670, 1.000000, 0.093139, 1.577547, p6.2, 57.037913
0, 0, 88, 618, 1.000000, 0.365811, 1.980311, p6.2, 57.037913
0, 0, 88, 619, 1.000000, 0.348588, 1.889379, p6.2, 57.037913
0, 0, 88, 658, 0.999999, 0.120928, 1.672443, p6.2, 57.037913
0, 0, 88, 659, 1.000000, 0.122764, 1.672375, p6.2, 57.037913
0, 0, 88, 660, 1.000000, 0.026477, 1.674975, p6.2, 57.037913
0, 0, 89, 618, 1.000000, 0.096454, 1.889151, p6.2, 57.037913
0, 0, 89, 655, 1.000000, 0.112053, 1.756350, p6.2, 57.037913
0, 0, 89, 656, 1.000000, 0.054057, 1.760064, p6.2, 57.037913
0, 0, 90, 618, 0.999999, 0.204595, 1.818124, p6.2, 57.037913
0, 0, 90, 652, 0.999999, 0.002734, 1.809311, p6.2, 57.037913
0, 0, 90, 653, 1.000000, 0.119550, 1.818164, p6.2, 57.037913
0, 0, 90, 654, 1.000000, 0.004819, 1.827872, p6.2, 57.037913
0, 0, 91, 369, 0.999978, 0.220732, 2.664315, h12.506n, nan
0, 0, 91, 618, 1.000000, 0.212490, 1.769600, p6.2, 57.037913
0, 0, 91, 649, 0.999999, 0.123875, 1.850654, p6.2, 57.037913
0, 0, 91, 650, 0.999995, 0.027543, 1.864082, p6.2, 57.037913
0, 0, 91, 651, 1.000000, 0.116294, 1.876892, p6.2, 57.037913
0, 0, 91, 652, 1.000000, 0.028548, 1.886671, p6.2, 57.037913
0, 0, 92, 368, 0.999964, 0.132216, 2.680384, h12.506n, nan
0, 0, 92, 369, 1.000000, 0.143182, 2.599416, h12.506n, nan
0, 0, 92, 618, 0.999999, 0.135098, 1.765959, p6.2, 57.037913
0, 0, 92, 645, 0.999999, 0.008965, 1.831377, p6.2, 57.037913
0, 0, 92, 646, 0.999991, 0.112570, 1.856380, p6.2, 57.037913
0, 0, 92, 647, 1.000000, 0.000272, 1.880301, p6.2, 57.037913
0, 0, 92, 648, 0.999999, 0.082426, 1.907026, p6.2, 57.037913
0, 0, 93, 367, 0.999969, 0.200006, 2.683398, h12.506n, nan
0, 0, 93, 618, 1.000000, 0.105313, 1.759190, p6.2, 57.037913
0, 0, 93, 641, 0.999999, 0.012192, 1.784461, p6.2, 57.037913
0, 0, 93, 642, 0.999998, 0.108158, 1.813994, p6.2, 57.037913
0, 0, 93, 643, 0.999999, 0.005023, 1.843567, p6.2, 57.037913
0, 0, 93, 644, 1.000000, 0.098164, 1.874004, p6.2, 57.037913
0, 0, 94, 366, 0.999999, 0.035753, 2.682989, h12.506n, nan
0, 0, 94, 618, 1.000000, 0.061044, 1.745253, p6.2, 57.037913
0, 0, 94, 638, 0.999999, 0.048124, 1.751948, p6.2, 57.037913
0, 0, 94, 639, 0.999999, 0.073293, 1.784419, p6.2, 57.037913
0, 0, 94, 640, 1.000000, 0.072711, 1.812434, p6.2, 57.037913
0, 0, 95, 365, 0.999968, 0.190755, 2.678099, h12.506n, nan
0, 0, 95, 618, 0.999999, 0.068960, 1.736592, p6.2, 57.037913
