# parent type: m9.39
# parent ropelength: 81.843015
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 41, 348, 1.000000, 0.110201, 1.547221, m7.6, 65.708253
0, 0, 41, 349, 1.000000, 0.123964, 1.548693, m7.6, 65.708253
0, 0, 41, 350, 0.999999, 0.062539, 1.556596, m7.6, 65.708253
0, 0, 41, 351, 1.000000, 0.125552, 1.564694, m7.6, 65.708253
0, 0, 41, 352, 1.000000, 0.091071, 1.569633, m7.6, 65.708253
0, 0, 41, 353, 1.000000, 0.095976, 1.579303, m7.6, 65.708253
0, 0, 41, 354, 1.000000, 0.114717, 1.585638, m7.6, 65.708253
0, 0, 41, 355, 1.000000, 0.065316, 1.598400, m7.6, 65.708253
0, 0, 41, 356, 1.000000, 0.097162, 1.613117, m7.6, 65.708253
0, 0, 41, 357, 1.000000, 0.129679, 1.619362, m7.6, 65.708253
0, 0, 41, 358, 1.000000, 0.053329, 1.634297, m7.6, 65.708253
0, 0, 41, 359, 0.999998, 0.085423, 1.658602, m7.6, 65.708253
0, 0, 41, 360, 0.999999, 0.092909, 1.676084, m7.6, 65.708253
0, 0, 41, 361, 1.000000, 0.101111, 1.692193, m7.6, 65.708253
0, 0, 41, 362, 1.000000, 0.065762, 1.715807, m7.6, 65.708253
0, 0, 41, 363, 1.000000, 0.104260, 1.737653, m7.6, 65.708253
0, 0, 41, 364, 0.999999, 0.079534, 1.758731, m7.6, 65.708253
0, 0, 41, 365, 0.999998, 0.119817, 1.780209, m7.6, 65.708253
0, 0, 42, 314, 0.999999, 0.025832, 1.508436, m7.6, 65.708253
0, 0, 42, 344, 0.999997, 0.022285, 1.608841, m7.6, 65.708253
0, 0, 42, 345, 1.000000, 0.124458, 1.618955, m7.6, 65.708253
0, 0, 42, 346, 1.000000, 0.056159, 1.619702, m7.6, 65.708253
0, 0, 43, 319, 0.999997, 0.106942, 1.467859, m7.6, 65.708253
0, 0, 43, 320, 0.999996, 0.009026, 1.474972, m7.6, 65.708253
0, 0, 43, 343, 1.000000, 0.107908, 1.647262, m7.6, 65.708253
0, 0, 44, 323, 0.999994, 0.050108, 1.471898, m7.6, 65.708253
0, 0, 44, 341, 0.999999, 0.085625, 1.655071, m7.6, 65.708253
0, 0, 44, 342, 1.000000, 0.017542, 1.672864, m7.6, 65.708253
0, 0, 45, 325, 0.999999, 0.048384, 1.466378, m7.6, 65.708253
0, 0, 45, 326, 1.000000, 0.009359, 1.484655, m7.6, 65.708253
0, 0, 45, 339, 1.000000, 0.001342, 1.650982, m7.6, 65.708253
0, 0, 45, 340, 0.999999, 0.081715, 1.668949, m7.6, 65.708253
0, 0, 46, 327, 0.999999, 0.035177, 1.486581, m7.6, 65.708253
0, 0, 46, 328, 1.000000, 0.083874, 1.501653, m7.6, 65.708253
0, 0, 46, 339, 0.999999, 0.017911, 1.676027, m7.6, 65.708253
0, 0, 47, 329, 1.000000, 0.014799, 1.484000, m7.6, 65.708253
0, 0, 47, 330, 1.000000, 0.065142, 1.506054, m7.6, 65.708253
0, 0, 47, 331, 1.000000, 0.104969, 1.517744, m7.6, 65.708253
0, 0, 47, 332, 0.999998, 0.030811, 1.534145, m7.6, 65.708253
0, 0, 47, 333, 0.999998, 0.108433, 1.550800, m7.6, 65.708253
0, 0, 47, 334, 0.999997, 0.026623, 1.568393, m7.6, 65.708253
0, 0, 47, 335, 0.999997, 0.108903, 1.586151, m7.6, 65.708253
0, 0, 47, 336, 0.999997, 0.022338, 1.604566, m7.6, 65.708253
0, 0, 47, 337, 1.000000, 0.108672, 1.622930, m7.6, 65.708253
0, 0, 47, 338, 0.999999, 0.018808, 1.641405, m7.6, 65.708253
0, 0, 47, 532, 0.999997, 0.603339, 1.591972, m7.6, 65.708253
0, 0, 48, 533, 1.000000, 0.151619, 1.514859, m7.6, 65.708253
0, 0, 49, 533, 1.000000, 0.128385, 1.514795, m7.6, 65.708253
0, 0, 50, 532, 1.000000, 0.121653, 1.625741, m7.6, 65.708253
0, 0, 50, 533, 1.000000, 0.002812, 1.516122, m7.6, 65.708253
0, 0, 51, 532, 1.000000, 0.002219, 1.624042, m7.6, 65.708253
0, 0, 51, 533, 1.000000, 0.121141, 1.517558, m7.6, 65.708253
0, 0, 52, 532, 1.000000, 0.114885, 1.622247, m7.6, 65.708253
0, 0, 52, 533, 1.000000, 0.008452, 1.519282, m7.6, 65.708253
0, 0, 53, 532, 1.000000, 0.123138, 1.622046, m7.6, 65.708253
0, 0, 54, 532, 1.000000, 0.123137, 1.621999, m7.6, 65.708253
0, 0, 55, 532, 0.999999, 0.120545, 1.621963, m7.6, 65.708253
0, 0, 56, 531, 0.999996, 0.013007, 1.664174, m7.6, 65.708253
0, 0, 56, 532, 0.999999, 0.051628, 1.620429, m7.6, 65.708253
0, 0, 56, 534, 0.999999, 0.054156, 1.455906, m7.6, 65.708253
0, 0, 57, 531, 0.999999, 0.099684, 1.660566, m7.6, 65.708253
0, 0, 57, 534, 1.000000, 0.020681, 1.462298, m7.6, 65.708253
0, 0, 58, 531, 1.000000, 0.060482, 1.656800, m7.6, 65.708253
0, 0, 58, 534, 1.000000, 0.062722, 1.469341, m7.6, 65.708253
0, 0, 59, 531, 0.999999, 0.121151, 1.653942, m7.6, 65.708253
0, 0, 60, 531, 1.000000, 0.120686, 1.653958, m7.6, 65.708253
0, 0, 61, 531, 0.999999, 0.121260, 1.653983, m7.6, 65.708253
0, 0, 62, 531, 1.000000, 0.066683, 1.650481, m7.6, 65.708253
0, 0, 62, 535, 1.000000, 0.055503, 1.457097, m7.6, 65.708253
0, 0, 63, 531, 1.000000, 0.119885, 1.646909, m7.6, 65.708253
0, 0, 64, 531, 1.000000, 0.075637, 1.643369, m7.6, 65.708253
0, 0, 64, 536, 1.000000, 0.043260, 1.442006, m7.6, 65.708253
0, 0, 65, 530, 1.000000, 0.049072, 1.729327, m7.6, 65.708253
0, 0, 65, 536, 1.000000, 0.069686, 1.452563, m7.6, 65.708253
0, 0, 66, 530, 1.000000, 0.121623, 1.723442, m7.6, 65.708253
0, 0, 67, 530, 1.000000, 0.016144, 1.711686, m7.6, 65.708253
0, 0, 67, 537, 0.999999, 0.109598, 1.450556, m7.6, 65.708253
0, 0, 68, 530, 1.000000, 0.102474, 1.697516, m7.6, 65.708253
0, 0, 68, 537, 1.000000, 0.022656, 1.463495, m7.6, 65.708253
0, 0, 69, 537, 1.000000, 0.122918, 1.474873, m7.6, 65.708253
0, 0, 70, 529, 0.999997, 0.057643, 1.760155, m7.6, 65.708253
0, 0, 70, 537, 1.000000, 0.068908, 1.481968, m7.6, 65.708253
0, 0, 71, 529, 1.000000, 0.056172, 1.743125, m7.6, 65.708253
0, 0, 71, 537, 0.999999, 0.071006, 1.495798, m7.6, 65.708253
0, 0, 72, 529, 1.000000, 0.041337, 1.723678, m7.6, 65.708253
0, 0, 72, 537, 1.000000, 0.086321, 1.508145, m7.6, 65.708253
0, 0, 73, 529, 1.000000, 0.078836, 1.706409, m7.6, 65.708253
0, 0, 73, 537, 0.999998, 0.049368, 1.523563, m7.6, 65.708253
0, 0, 74, 537, 1.000000, 0.124670, 1.533769, m7.6, 65.708253
0, 0, 75, 528, 1.000000, 0.066058, 1.749607, m7.6, 65.708253
0, 0, 75, 537, 1.000000, 0.064402, 1.543269, m7.6, 65.708253
0, 0, 76, 528, 1.000000, 0.054634, 1.729737, m7.6, 65.708253
0, 0, 76, 537, 1.000000, 0.076026, 1.560281, m7.6, 65.708253
0, 0, 77, 528, 0.999999, 0.050930, 1.707615, m7.6, 65.708253
0, 0, 77, 537, 1.000000, 0.079070, 1.575711, m7.6, 65.708253
0, 0, 78, 527, 1.000000, 0.008300, 1.766065, m7.6, 65.708253
0, 0, 78, 537, 1.000000, 0.119231, 1.584289, m7.6, 65.708253
0, 0, 79, 527, 1.000000, 0.097075, 1.742003, m7.6, 65.708253
0, 0, 79, 538, 1.000000, 0.037159, 1.488612, m7.6, 65.708253
0, 0, 80, 527, 1.000000, 0.038354, 1.720626, m7.6, 65.708253
0, 0, 80, 538, 1.000000, 0.096682, 1.509798, m7.6, 65.708253
0, 0, 81, 527, 1.000000, 0.076405, 1.695888, m7.6, 65.708253
0, 0, 81, 538, 1.000000, 0.059389, 1.528616, m7.6, 65.708253
0, 0, 82, 526, 1.000000, 0.035070, 1.736534, m7.6, 65.708253
0, 0, 82, 537, 1.000000, 0.066040, 1.655776, m7.6, 65.708253
0, 0, 82, 538, 1.000000, 0.032286, 1.547250, m7.6, 65.708253
0, 0, 83, 526, 1.000000, 0.091265, 1.713257, m7.6, 65.708253
0, 0, 83, 537, 0.999999, 0.043777, 1.676158, m7.6, 65.708253
0, 0, 84, 526, 1.000000, 0.041790, 1.691314, m7.6, 65.708253
0, 0, 84, 537, 0.999999, 0.091571, 1.698030, m7.6, 65.708253
0, 0, 85, 525, 0.999999, 0.038179, 1.718902, m7.6, 65.708253
0, 0, 85, 537, 1.000000, 0.093861, 1.711087, m7.6, 65.708253
0, 0, 86, 524, 1.000000, 0.051177, 1.757061, m7.6, 65.708253
0, 0, 86, 525, 1.000000, 0.038541, 1.697182, m7.6, 65.708253
0, 0, 86, 536, 0.999998, 0.036580, 1.714408, m7.6, 65.708253
0, 0, 87, 524, 1.000000, 0.036664, 1.737071, m7.6, 65.708253
0, 0, 87, 535, 0.999999, 0.085525, 1.700428, m7.6, 65.708253
0, 0, 88, 523, 0.999999, 0.086300, 1.768063, m7.6, 65.708253
0, 0, 88, 535, 1.000000, 0.043879, 1.720415, m7.6, 65.708253
0, 0, 89, 534, 0.999999, 0.119390, 1.692180, m7.6, 65.708253
0, 0, 90, 522, 1.000000, 0.071469, 1.762629, m7.6, 65.708253
0, 0, 90, 533, 1.000000, 0.036681, 1.633101, m7.6, 65.708253
0, 0, 90, 534, 1.000000, 0.023605, 1.706695, m7.6, 65.708253
0, 0, 91, 521, 1.000000, 0.030751, 1.789076, m7.6, 65.708253
0, 0, 91, 533, 1.000000, 0.098357, 1.648466, m7.6, 65.708253
0, 0, 92, 520, 0.999999, 0.052322, 1.809584, m7.6, 65.708253
0, 0, 92, 533, 1.000000, 0.084495, 1.662194, m7.6, 65.708253
0, 0, 93, 520, 1.000000, 0.005497, 1.771786, m7.6, 65.708253
0, 0, 93, 533, 1.000000, 0.125566, 1.674067, m7.6, 65.708253
0, 0, 94, 519, 0.999999, 0.055975, 1.777411, m7.6, 65.708253
0, 0, 94, 533, 1.000000, 0.084037, 1.687112, m7.6, 65.708253
0, 0, 95, 518, 1.000000, 0.029779, 1.784242, m7.6, 65.708253
0, 0, 95, 533, 1.000000, 0.107131, 1.703051, m7.6, 65.708253
0, 0, 96, 517, 0.999999, 0.054224, 1.786971, m7.6, 65.708253
0, 0, 96, 533, 1.000000, 0.091335, 1.720367, m7.6, 65.708253
0, 0, 97, 516, 0.999999, 0.028889, 1.783165, m7.6, 65.708253
0, 0, 97, 533, 0.999998, 0.115404, 1.737132, m7.6, 65.708253
0, 0, 98, 515, 0.999999, 0.058823, 1.775448, m7.6, 65.708253
0, 0, 98, 532, 0.999997, 0.095288, 1.639252, m7.6, 65.708253
0, 0, 99, 513, 1.000000, 0.057983, 1.807089, m7.6, 65.708253
0, 0, 99, 532, 1.000000, 0.100303, 1.662084, m7.6, 65.708253
0, 0, 100, 512, 1.000000, 0.050383, 1.784981, m7.6, 65.708253
0, 0, 100, 532, 1.000000, 0.113003, 1.688901, m7.6, 65.708253
0, 0, 101, 510, 1.000000, 0.011162, 1.787382, m7.6, 65.708253
0, 0, 101, 511, 1.000000, 0.045934, 1.759897, m7.6, 65.708253
0, 0, 101, 532, 0.999995, 0.118976, 1.716716, m7.6, 65.708253
0, 0, 102, 509, 1.000000, 0.071644, 1.761718, m7.6, 65.708253
0, 0, 102, 510, 1.000000, 0.036044, 1.736284, m7.6, 65.708253
0, 0, 102, 532, 0.999994, 0.086699, 1.755159, m7.6, 65.708253
0, 0, 103, 508, 1.000000, 0.054921, 1.725974, m7.6, 65.708253
0, 0, 103, 532, 0.999995, 0.141289, 1.796482, m7.6, 65.708253
0, 0, 104, 506, 1.000000, 0.070125, 1.705439, m7.6, 65.708253
0, 0, 104, 507, 0.999999, 0.070588, 1.689610, m7.6, 65.708253
0, 0, 104, 532, 1.000000, 0.094795, 1.844808, m7.6, 65.708253
0, 0, 105, 505, 1.000000, 0.057038, 1.658461, m7.6, 65.708253
0, 0, 105, 506, 0.999999, 0.025340, 1.641761, m7.6, 65.708253
0, 0, 105, 532, 1.000000, 0.163953, 1.899971, m7.6, 65.708253
0, 0, 106, 502, 1.000000, 0.010352, 1.674241, m7.6, 65.708253
0, 0, 106, 503, 1.000000, 0.086512, 1.647784, m7.6, 65.708253
0, 0, 106, 504, 1.000000, 0.059718, 1.622235, m7.6, 65.708253
0, 0, 106, 505, 1.000000, 0.018849, 1.595735, m7.6, 65.708253
0, 0, 106, 531, 1.000000, 0.094511, 1.913793, m7.6, 65.708253
0, 0, 107, 276, 0.999996, 0.301013, 0.713844, m11.90n, nan
0, 0, 107, 496, 1.000000, 0.028792, 1.735083, m7.6, 65.708253
0, 0, 107, 497, 0.999999, 0.102246, 1.714242, m7.6, 65.708253
0, 0, 107, 498, 1.000000, 0.038210, 1.693420, m7.6, 65.708253
0, 0, 107, 499, 0.999999, 0.093044, 1.670731, m7.6, 65.708253
0, 0, 107, 500, 0.999999, 0.047052, 1.648628, m7.6, 65.708253
0, 0, 107, 501, 1.000000, 0.086161, 1.625373, m7.6, 65.708253
0, 0, 107, 502, 1.000000, 0.046552, 1.603107, m7.6, 65.708253
0, 0, 107, 531, 0.999999, 0.271490, 1.977551, m7.6, 65.708253
0, 0, 108, 277, 0.999997, 0.252516, 0.748293, m11.90n, nan
0, 0, 108, 490, 1.000000, 0.003851, 1.813278, m7.6, 65.708253
0, 0, 108, 491, 0.999999, 0.093011, 1.791872, m7.6, 65.708253
0, 0, 108, 492, 1.000000, 0.020859, 1.770965, m7.6, 65.708253
0, 0, 108, 493, 1.000000, 0.090949, 1.749248, m7.6, 65.708253
0, 0, 108, 494, 1.000000, 0.032699, 1.727961, m7.6, 65.708253
0, 0, 108, 495, 0.999997, 0.104081, 1.707844, m7.6, 65.708253
0, 0, 108, 530, 1.000000, 0.190731, 1.893958, m7.6, 65.708253
0, 0, 108, 531, 1.000000, 0.161993, 1.991790, m7.6, 65.708253
0, 0, 109, 485, 0.999998, 0.032524, 1.769049, m7.6, 65.708253
0, 0, 109, 486, 0.999996, 0.114916, 1.760277, m7.6, 65.708253
0, 0, 109, 487, 0.999999, 0.096202, 1.757042, m7.6, 65.708253
