# parent type: m10.153
# parent ropelength: 80.473006
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 497, 0.999968, 0.066744, 1.608525, p8.20, 63.108711
0, 0, 5, 498, 0.999968, 0.089230, 1.614845, p8.20, 63.108711
0, 0, 5, 499, 0.999967, 0.089983, 1.619377, p8.20, 63.108711
0, 0, 5, 500, 0.999967, 0.129222, 1.621129, p8.20, 63.108711
0, 0, 5, 501, 0.999968, 0.107660, 1.621702, p8.20, 63.108711
0, 0, 5, 502, 0.999968, 0.073757, 1.625222, p8.20, 63.108711
0, 0, 5, 503, 0.999968, 0.072568, 1.630541, p8.20, 63.108711
0, 0, 5, 504, 0.999968, 0.075489, 1.635503, p8.20, 63.108711
0, 0, 5, 505, 0.999968, 0.099002, 1.639097, p8.20, 63.108711
0, 0, 5, 506, 0.999968, 0.090568, 1.641714, p8.20, 63.108711
0, 0, 5, 507, 0.999968, 0.118905, 1.643375, p8.20, 63.108711
0, 0, 5, 508, 0.999969, 0.126538, 1.643578, p8.20, 63.108711
0, 0, 5, 509, 0.999973, 0.069677, 1.645193, p8.20, 63.108711
0, 0, 6, 135, 0.999989, 0.151916, 0.309815, p10.153, 80.476584
0, 0, 6, 485, 1.000000, 0.012479, 1.539230, p8.20, 63.108711
0, 0, 6, 486, 1.000000, 0.018344, 1.549255, p8.20, 63.108711
0, 0, 6, 490, 0.999997, 0.000000, 1.582527, p8.20, 63.108711
0, 0, 6, 491, 0.999968, 0.082131, 1.587787, p8.20, 63.108711
0, 0, 6, 492, 0.999969, 0.062885, 1.598185, p8.20, 63.108711
0, 0, 6, 493, 0.999985, 0.068437, 1.608877, p8.20, 63.108711
0, 0, 7, 136, 0.999998, 0.063653, 0.287494, p10.153, 80.476584
0, 0, 7, 486, 0.999974, 0.000000, 1.546805, p8.20, 63.108711
0, 0, 7, 487, 0.999990, 0.000000, 1.562044, p8.20, 63.108711
0, 0, 7, 488, 0.999968, 0.033270, 1.575460, p8.20, 63.108711
0, 0, 7, 489, 0.999965, 0.065515, 1.582464, p8.20, 63.108711
0, 0, 7, 490, 0.999966, 0.104717, 1.593090, p8.20, 63.108711
0, 0, 8, 137, 0.999989, 0.061145, 0.250069, p10.153, 80.476584
0, 0, 8, 138, 1.000000, 0.037122, 0.249842, p10.153, 80.476584
0, 0, 8, 486, 0.999988, 0.095145, 1.557906, p8.20, 63.108711
0, 0, 8, 487, 0.999970, 0.027470, 1.576620, p8.20, 63.108711
0, 0, 8, 488, 0.999969, 0.090461, 1.593455, p8.20, 63.108711
0, 0, 9, 139, 0.999997, 0.055045, 0.224110, p10.153, 80.476584
0, 0, 10, 141, 0.999993, 0.002250, 0.223859, p10.153, 80.476584
0, 0, 11, 141, 0.999997, 0.000000, 0.223732, p10.153, 80.476584
0, 0, 11, 142, 0.999993, 0.003179, 0.223594, p10.153, 80.476584
0, 0, 12, 143, 0.999995, 0.003390, 0.223356, p10.153, 80.476584
0, 0, 13, 143, 0.999999, 0.000685, 0.223118, p10.153, 80.476584
0, 0, 13, 144, 0.999993, 0.001358, 0.223055, p10.153, 80.476584
0, 0, 15, 146, 0.999997, 0.037108, 0.199750, p10.153, 80.476584
0, 0, 16, 147, 0.999995, 0.029916, 0.153190, p10.153, 80.476584
0, 0, 17, 147, 0.999995, 0.038942, 0.152786, p10.153, 80.476584
0, 0, 18, 148, 0.999995, 0.114523, 0.111225, p10.153, 80.476584
0, 0, 18, 292, 0.999961, 0.029232, 1.471057, p3.1#m5.1, 71.593359
0, 0, 19, 149, 0.999998, 0.041619, 0.142652, p10.153, 80.476584
0, 0, 19, 292, 0.999997, 0.020584, 1.502012, p3.1#m5.1, 71.593359
0, 0, 19, 293, 0.999977, 0.065886, 1.473102, p3.1#m5.1, 71.593359
0, 0, 19, 294, 0.999976, 0.067630, 1.454394, p3.1#m5.1, 71.593359
0, 0, 19, 295, 0.999989, 0.002248, 1.436219, p3.1#m5.1, 71.593359
0, 0, 20, 149, 1.000000, 0.144698, 0.208453, p10.153, 80.476584
0, 0, 20, 295, 1.000000, 0.008216, 1.496559, p3.1#m5.1, 71.593359
0, 0, 20, 296, 0.999972, 0.041543, 1.474856, p3.1#m5.1, 71.593359
0, 0, 20, 297, 0.999976, 0.098267, 1.456289, p3.1#m5.1, 71.593359
0, 0, 21, 150, 0.999998, 0.195191, 0.248601, p10.153, 80.476584
0, 0, 21, 298, 0.999974, 0.008490, 1.488768, p3.1#m5.1, 71.593359
0, 0, 21, 299, 0.999973, 0.103819, 1.471175, p3.1#m5.1, 71.593359
0, 0, 21, 300, 0.999974, 0.029242, 1.456846, p3.1#m5.1, 71.593359
0, 0, 21, 301, 0.999984, 0.043502, 1.438878, p3.1#m5.1, 71.593359
0, 0, 22, 150, 1.000000, 0.497515, 0.341741, p10.153, 80.476584
0, 0, 22, 301, 0.999971, 0.026214, 1.539081, p3.1#m5.1, 71.593359
0, 0, 22, 302, 0.999972, 0.072040, 1.529302, p3.1#m5.1, 71.593359
0, 0, 22, 303, 0.999974, 0.045379, 1.516808, p3.1#m5.1, 71.593359
0, 0, 22, 304, 0.999976, 0.085988, 1.506027, p3.1#m5.1, 71.593359
0, 0, 22, 305, 0.999977, 0.037099, 1.494127, p3.1#m5.1, 71.593359
0, 0, 22, 306, 0.999999, 0.042481, 1.484116, p3.1#m5.1, 71.593359
0, 0, 23, 150, 1.000000, 0.276406, 0.436890, p10.153, 80.476584
0, 0, 23, 151, 1.000000, 0.449006, 0.334306, p10.153, 80.476584
0, 0, 23, 306, 0.999971, 0.064991, 1.569129, p3.1#m5.1, 71.593359
0, 0, 23, 307, 0.999972, 0.093349, 1.565617, p3.1#m5.1, 71.593359
0, 0, 23, 308, 0.999972, 0.054004, 1.559924, p3.1#m5.1, 71.593359
0, 0, 23, 309, 0.999973, 0.074436, 1.552119, p3.1#m5.1, 71.593359
0, 0, 23, 310, 0.999974, 0.075769, 1.547093, p3.1#m5.1, 71.593359
0, 0, 23, 311, 0.999974, 0.129803, 1.544139, p3.1#m5.1, 71.593359
0, 0, 23, 312, 0.999976, 0.090228, 1.542462, p3.1#m5.1, 71.593359
0, 0, 23, 313, 0.999977, 0.094470, 1.539140, p3.1#m5.1, 71.593359
0, 0, 23, 314, 0.999978, 0.072700, 1.534536, p3.1#m5.1, 71.593359
0, 0, 23, 315, 0.999978, 0.081546, 1.529654, p3.1#m5.1, 71.593359
0, 0, 23, 316, 0.999979, 0.104580, 1.525839, p3.1#m5.1, 71.593359
0, 0, 23, 317, 0.999979, 0.067656, 1.521936, p3.1#m5.1, 71.593359
0, 0, 23, 318, 1.000000, 0.043053, 1.515310, p3.1#m5.1, 71.593359
0, 0, 24, 152, 1.000000, 0.254091, 0.255719, p10.153, 80.476584
0, 0, 24, 288, 0.999983, 0.149980, 1.714345, p3.1#m5.1, 71.593359
0, 0, 24, 289, 0.999977, 0.166829, 1.681686, p3.1#m5.1, 71.593359
0, 0, 24, 290, 0.999977, 0.116817, 1.660530, p3.1#m5.1, 71.593359
0, 0, 24, 291, 0.999977, 0.074744, 1.644560, p3.1#m5.1, 71.593359
0, 0, 24, 319, 0.999969, 0.052222, 1.543545, p3.1#m5.1, 71.593359
0, 0, 24, 320, 0.999966, 0.050020, 1.540042, p3.1#m5.1, 71.593359
0, 0, 24, 321, 0.999966, 0.094045, 1.537228, p3.1#m5.1, 71.593359
0, 0, 24, 322, 0.999967, 0.062752, 1.535062, p3.1#m5.1, 71.593359
0, 0, 24, 323, 0.999968, 0.080870, 1.532443, p3.1#m5.1, 71.593359
0, 0, 24, 324, 0.999970, 0.050011, 1.529995, p3.1#m5.1, 71.593359
0, 0, 24, 325, 0.999972, 0.116410, 1.527937, p3.1#m5.1, 71.593359
0, 0, 24, 326, 0.999974, 0.001755, 1.525656, p3.1#m5.1, 71.593359
0, 0, 24, 327, 0.999980, 0.030480, 1.522027, p3.1#m5.1, 71.593359
0, 0, 24, 328, 0.999989, 0.012869, 1.519471, p3.1#m5.1, 71.593359
0, 0, 24, 329, 0.999999, 0.000000, 1.516893, p3.1#m5.1, 71.593359
0, 0, 25, 153, 1.000000, 0.082233, 0.201410, p10.153, 80.476584
0, 0, 25, 154, 1.000000, 0.234453, 0.129719, p10.153, 80.476584
0, 0, 25, 155, 0.999958, 0.293030, 0.059467, p10.153, 80.476584
0, 0, 25, 285, 0.999993, 0.373112, 1.817679, p3.1#m5.1, 71.593359
0, 0, 25, 286, 0.999986, 0.615923, 1.748216, p3.1#m5.1, 71.593359
0, 0, 25, 287, 0.999986, 0.346798, 1.669720, p3.1#m5.1, 71.593359
0, 0, 25, 288, 0.999998, 0.156989, 1.610295, p3.1#m5.1, 71.593359
0, 0, 25, 319, 0.999979, 0.084906, 1.599583, p3.1#m5.1, 71.593359
0, 0, 25, 320, 0.999979, 0.065522, 1.601592, p3.1#m5.1, 71.593359
0, 0, 25, 321, 0.999978, 0.044338, 1.604060, p3.1#m5.1, 71.593359
0, 0, 25, 322, 0.999978, 0.053959, 1.606929, p3.1#m5.1, 71.593359
0, 0, 25, 323, 0.999978, 0.056248, 1.609050, p3.1#m5.1, 71.593359
0, 0, 25, 324, 0.999979, 0.067667, 1.611051, p3.1#m5.1, 71.593359
0, 0, 25, 325, 0.999979, 0.019640, 1.613111, p3.1#m5.1, 71.593359
0, 0, 25, 326, 0.999979, 0.116027, 1.614613, p3.1#m5.1, 71.593359
0, 0, 25, 327, 0.999980, 0.104619, 1.614410, p3.1#m5.1, 71.593359
0, 0, 25, 328, 0.999980, 0.105465, 1.614920, p3.1#m5.1, 71.593359
0, 0, 25, 329, 0.999980, 0.133459, 1.615018, p3.1#m5.1, 71.593359
0, 0, 25, 330, 0.999981, 0.118816, 1.614847, p3.1#m5.1, 71.593359
0, 0, 25, 331, 0.999981, 0.132190, 1.614033, p3.1#m5.1, 71.593359
0, 0, 25, 332, 0.999982, 0.119267, 1.613705, p3.1#m5.1, 71.593359
0, 0, 25, 333, 0.999983, 0.131227, 1.613344, p3.1#m5.1, 71.593359
0, 0, 25, 334, 0.999984, 0.120118, 1.612781, p3.1#m5.1, 71.593359
0, 0, 25, 335, 0.999985, 0.128414, 1.612242, p3.1#m5.1, 71.593359
0, 0, 25, 336, 0.999987, 0.114360, 1.611759, p3.1#m5.1, 71.593359
0, 0, 25, 337, 0.999989, 0.117337, 1.611254, p3.1#m5.1, 71.593359
0, 0, 25, 338, 0.999996, 0.092587, 1.610653, p3.1#m5.1, 71.593359
0, 0, 26, 156, 0.999999, 0.252345, 0.114218, p10.153, 80.476584
0, 0, 26, 285, 0.999987, 0.126500, 1.775941, p3.1#m5.1, 71.593359
0, 0, 26, 312, 0.999990, 0.030001, 1.619193, p3.1#m5.1, 71.593359
0, 0, 26, 313, 0.999975, 0.038384, 1.627996, p3.1#m5.1, 71.593359
0, 0, 26, 314, 0.999976, 0.046508, 1.635137, p3.1#m5.1, 71.593359
0, 0, 26, 315, 0.999977, 0.053149, 1.641652, p3.1#m5.1, 71.593359
0, 0, 26, 316, 0.999978, 0.012289, 1.648720, p3.1#m5.1, 71.593359
0, 0, 26, 317, 0.999980, 0.068788, 1.655274, p3.1#m5.1, 71.593359
0, 0, 26, 318, 0.999983, 0.073011, 1.658553, p3.1#m5.1, 71.593359
0, 0, 27, 157, 0.999996, 0.178816, 0.241416, p10.153, 80.476584
0, 0, 27, 285, 0.999993, 0.072387, 1.744320, p3.1#m5.1, 71.593359
0, 0, 27, 307, 0.999969, 0.033658, 1.623794, p3.1#m5.1, 71.593359
0, 0, 27, 308, 0.999970, 0.069126, 1.633581, p3.1#m5.1, 71.593359
0, 0, 27, 309, 0.999972, 0.055167, 1.641106, p3.1#m5.1, 71.593359
0, 0, 27, 310, 0.999973, 0.046439, 1.651010, p3.1#m5.1, 71.593359
0, 0, 28, 158, 0.999977, 0.021777, 0.381178, p10.153, 80.476584
0, 0, 28, 159, 0.999995, 0.138052, 0.463934, p10.153, 80.476584
0, 0, 28, 301, 0.999977, 0.000098, 1.598945, p3.1#m5.1, 71.593359
0, 0, 28, 302, 0.999965, 0.053295, 1.612491, p3.1#m5.1, 71.593359
0, 0, 28, 303, 0.999967, 0.083151, 1.623363, p3.1#m5.1, 71.593359
0, 0, 28, 304, 0.999968, 0.039260, 1.635524, p3.1#m5.1, 71.593359
0, 0, 28, 305, 0.999969, 0.090610, 1.646097, p3.1#m5.1, 71.593359
0, 0, 28, 306, 0.999991, 0.015058, 1.657760, p3.1#m5.1, 71.593359
0, 0, 29, 160, 0.999997, 0.167583, 0.612583, p10.153, 80.476584
0, 0, 29, 161, 0.999993, 0.069006, 0.690718, p10.153, 80.476584
0, 0, 29, 298, 0.999967, 0.065969, 1.613920, p3.1#m5.1, 71.593359
0, 0, 29, 299, 0.999966, 0.021670, 1.626816, p3.1#m5.1, 71.593359
0, 0, 29, 300, 0.999967, 0.099869, 1.642579, p3.1#m5.1, 71.593359
0, 0, 29, 301, 0.999971, 0.057785, 1.654423, p3.1#m5.1, 71.593359
0, 0, 30, 162, 1.000000, 0.171693, 0.848480, p10.153, 80.476584
0, 0, 30, 295, 0.999978, 0.002511, 1.617711, p3.1#m5.1, 71.593359
0, 0, 30, 296, 0.999966, 0.096923, 1.633892, p3.1#m5.1, 71.593359
0, 0, 30, 297, 0.999966, 0.030605, 1.653962, p3.1#m5.1, 71.593359
0, 0, 30, 298, 0.999986, 0.052578, 1.669755, p3.1#m5.1, 71.593359
0, 0, 31, 295, 0.999966, 0.130223, 1.635192, p3.1#m5.1, 71.593359
0, 0, 32, 285, 1.000000, 0.131147, 1.648654, p3.1#m5.1, 71.593359
0, 0, 32, 294, 0.999998, 0.004700, 1.623089, p3.1#m5.1, 71.593359
0, 0, 33, 285, 1.000000, 0.044976, 1.633180, p3.1#m5.1, 71.593359
0, 0, 33, 294, 0.999967, 0.092221, 1.645794, p3.1#m5.1, 71.593359
0, 0, 34, 284, 1.000000, 0.114931, 1.656996, p3.1#m5.1, 71.593359
0, 0, 34, 293, 0.999987, 0.021987, 1.628101, p3.1#m5.1, 71.593359
0, 0, 35, 284, 1.000000, 0.060776, 1.645347, p3.1#m5.1, 71.593359
0, 0, 35, 293, 0.999968, 0.069658, 1.649685, p3.1#m5.1, 71.593359
0, 0, 36, 284, 1.000000, 0.114333, 1.634706, p3.1#m5.1, 71.593359
0, 0, 36, 292, 0.999981, 0.021528, 1.634388, p3.1#m5.1, 71.593359
0, 0, 37, 284, 1.000000, 0.033353, 1.620945, p3.1#m5.1, 71.593359
0, 0, 37, 292, 0.999969, 0.099832, 1.650178, p3.1#m5.1, 71.593359
0, 0, 38, 284, 0.999999, 0.111509, 1.607261, p3.1#m5.1, 71.593359
0, 0, 38, 292, 0.999971, 0.023999, 1.665925, p3.1#m5.1, 71.593359
0, 0, 39, 284, 0.999999, 0.107764, 1.602920, p3.1#m5.1, 71.593359
0, 0, 39, 291, 0.999980, 0.014825, 1.651958, p3.1#m5.1, 71.593359
0, 0, 40, 284, 0.999999, 0.050517, 1.593164, p3.1#m5.1, 71.593359
0, 0, 40, 291, 0.999971, 0.082901, 1.667848, p3.1#m5.1, 71.593359
0, 0, 41, 284, 0.999996, 0.104134, 1.583128, p3.1#m5.1, 71.593359
0, 0, 41, 291, 0.999997, 0.017549, 1.683084, p3.1#m5.1, 71.593359
0, 0, 42, 284, 0.999996, 0.129236, 1.581699, p3.1#m5.1, 71.593359
0, 0, 42, 290, 0.999971, 0.000021, 1.656518, p3.1#m5.1, 71.593359
0, 0, 43, 284, 0.999994, 0.040275, 1.574348, p3.1#m5.1, 71.593359
0, 0, 43, 290, 0.999971, 0.082457, 1.671022, p3.1#m5.1, 71.593359
0, 0, 44, 284, 0.999992, 0.087531, 1.563946, p3.1#m5.1, 71.593359
0, 0, 44, 290, 0.999974, 0.041965, 1.682072, p3.1#m5.1, 71.593359
0, 0, 45, 284, 0.999989, 0.119803, 1.560503, p3.1#m5.1, 71.593359
0, 0, 46, 284, 0.999988, 0.125363, 1.560745, p3.1#m5.1, 71.593359
0, 0, 46, 289, 0.999980, 0.000000, 1.658003, p3.1#m5.1, 71.593359
0, 0, 47, 284, 0.999987, 0.039448, 1.555056, p3.1#m5.1, 71.593359
0, 0, 47, 289, 0.999972, 0.082562, 1.670002, p3.1#m5.1, 71.593359
0, 0, 48, 284, 0.999984, 0.111088, 1.548505, p3.1#m5.1, 71.593359
0, 0, 48, 289, 0.999973, 0.012846, 1.680645, p3.1#m5.1, 71.593359
0, 0, 49, 284, 0.999982, 0.065819, 1.544081, p3.1#m5.1, 71.593359
0, 0, 49, 289, 0.999982, 0.056324, 1.692951, p3.1#m5.1, 71.593359
0, 0, 50, 284, 0.999981, 0.121300, 1.540583, p3.1#m5.1, 71.593359
0, 0, 51, 284, 0.999980, 0.120105, 1.540833, p3.1#m5.1, 71.593359
0, 0, 52, 284, 0.999992, 0.108890, 1.539901, p3.1#m5.1, 71.593359
0, 0, 52, 288, 0.999974, 0.009741, 1.659774, p3.1#m5.1, 71.593359
0, 0, 53, 285, 0.999997, 0.022002, 1.492338, p3.1#m5.1, 71.593359
0, 0, 53, 288, 0.999973, 0.098677, 1.666663, p3.1#m5.1, 71.593359
0, 0, 54, 285, 0.999973, 0.073945, 1.486353, p3.1#m5.1, 71.593359
0, 0, 54, 288, 0.999975, 0.044317, 1.671242, p3.1#m5.1, 71.593359
0, 0, 55, 285, 0.999972, 0.054051, 1.482431, p3.1#m5.1, 71.593359
0, 0, 55, 288, 0.999990, 0.066911, 1.677253, p3.1#m5.1, 71.593359
0, 0, 56, 285, 0.999969, 0.117573, 1.480641, p3.1#m5.1, 71.593359
0, 0, 57, 285, 0.999969, 0.118427, 1.480588, p3.1#m5.1, 71.593359
0, 0, 58, 285, 0.999992, 0.061290, 1.479889, p3.1#m5.1, 71.593359
0, 0, 58, 287, 0.999971, 0.056579, 1.620421, p3.1#m5.1, 71.593359
0, 0, 59, 287, 0.999971, 0.120225, 1.622487, p3.1#m5.1, 71.593359
0, 0, 60, 286, 0.999999, 0.024616, 1.550173, p3.1#m5.1, 71.593359
0, 0, 60, 287, 0.999989, 0.094631, 1.622742, p3.1#m5.1, 71.593359
0, 0, 61, 286, 0.999970, 0.063069, 1.548485, p3.1#m5.1, 71.593359
0, 0, 61, 287, 1.000000, 0.055898, 1.623678, p3.1#m5.1, 71.593359
0, 0, 62, 286, 0.999972, 0.120300, 1.548091, p3.1#m5.1, 71.593359
0, 0, 63, 286, 0.999973, 0.121135, 1.548481, p3.1#m5.1, 71.593359
0, 0, 64, 286, 0.999975, 0.120036, 1.548614, p3.1#m5.1, 71.593359
0, 0, 65, 286, 0.999977, 0.115112, 1.548810, p3.1#m5.1, 71.593359
0, 0, 66, 286, 0.999985, 0.095651, 1.549021, p3.1#m5.1, 71.593359
0, 0, 67, 286, 0.999993, 0.030567, 1.549212, p3.1#m5.1, 71.593359
0, 0, 82, 533, 0.999997, 0.072626, 1.598667, m3.1#p5.2, 72.553351
0, 0, 83, 533, 0.999985, 0.103098, 1.598562, m3.1#p5.2, 72.553351
0, 0, 84, 533, 0.999978, 0.112186, 1.598459, m3.1#p5.2, 72.553351
0, 0, 85, 533, 0.999976, 0.127908, 1.598350, m3.1#p5.2, 72.553351
0, 0, 86, 533, 0.999974, 0.122604, 1.598212, m3.1#p5.2, 72.553351
0, 0, 87, 533, 0.999972, 0.126909, 1.598122, m3.1#p5.2, 72.553351
0, 0, 88, 533, 0.999971, 0.120779, 1.597953, m3.1#p5.2, 72.553351
0, 0, 89, 533, 0.999971, 0.038125, 1.597244, m3.1#p5.2, 72.553351
0, 0, 89, 534, 0.999993, 0.088357, 1.513539, m3.1#p5.2, 72.553351
0, 0, 90, 533, 0.999990, 0.014434, 1.595631, m3.1#p5.2, 72.553351
0, 0, 90, 534, 0.999980, 0.107330, 1.514038, m3.1#p5.2, 72.553351
0, 0, 91, 534, 0.999975, 0.125355, 1.514193, m3.1#p5.2, 72.553351
0, 0, 92, 534, 0.999974, 0.121891, 1.514117, m3.1#p5.2, 72.553351
0, 0, 93, 534, 0.999974, 0.125255, 1.513954, m3.1#p5.2, 72.553351
0, 0, 94, 532, 0.999973, 0.113387, 1.621740, m3.1#p5.2, 72.553351
0, 0, 94, 534, 0.999996, 0.008629, 1.517341, m3.1#p5.2, 72.553351
0, 0, 95, 532, 0.999972, 0.126290, 1.621230, m3.1#p5.2, 72.553351
0, 0, 96, 532, 0.999972, 0.122422, 1.621197, m3.1#p5.2, 72.553351
0, 0, 97, 532, 0.999972, 0.126235, 1.621082, m3.1#p5.2, 72.553351
0, 0, 98, 532, 0.999973, 0.099002, 1.619943, m3.1#p5.2, 72.553351
0, 0, 98, 535, 0.999989, 0.023911, 1.464845, m3.1#p5.2, 72.553351
0, 0, 99, 532, 0.999975, 0.125358, 1.618745, m3.1#p5.2, 72.553351
0, 0, 99, 535, 0.999975, 0.001220, 1.474702, m3.1#p5.2, 72.553351
0, 0, 100, 532, 0.999976, 0.059683, 1.615565, m3.1#p5.2, 72.553351
0, 0, 100, 535, 0.999974, 0.064059, 1.483199, m3.1#p5.2, 72.553351
0, 0, 101, 532, 0.999977, 0.094294, 1.610774, m3.1#p5.2, 72.553351
0, 0, 101, 535, 0.999973, 0.032527, 1.490566, m3.1#p5.2, 72.553351
0, 0, 102, 532, 0.999977, 0.120507, 1.608930, m3.1#p5.2, 72.553351
0, 0, 102, 535, 0.999989, 0.002923, 1.501362, m3.1#p5.2, 72.553351
0, 0, 103, 532, 0.999976, 0.126418, 1.608729, m3.1#p5.2, 72.553351
0, 0, 104, 532, 0.999978, 0.079349, 1.605733, m3.1#p5.2, 72.553351
0, 0, 104, 536, 0.999995, 0.045119, 1.456648, m3.1#p5.2, 72.553351
0, 0, 105, 532, 0.999980, 0.109401, 1.601876, m3.1#p5.2, 72.553351
0, 0, 105, 536, 0.999973, 0.018335, 1.468695, m3.1#p5.2, 72.553351
0, 0, 106, 531, 1.000000, 0.043346, 1.600781, m3.1#p5.2, 72.553351
0, 0, 106, 532, 0.999991, 0.003147, 1.595466, m3.1#p5.2, 72.553351
0, 0, 106, 536, 0.999972, 0.082645, 1.478750, m3.1#p5.2, 72.553351
0, 0, 107, 531, 0.999994, 0.115500, 1.594499, m3.1#p5.2, 72.553351
0, 0, 107, 532, 0.999997, 0.000000, 1.589662, m3.1#p5.2, 72.553351
0, 0, 107, 536, 0.999971, 0.013176, 1.489835, m3.1#p5.2, 72.553351
0, 0, 108, 531, 0.999992, 0.122868, 1.594027, m3.1#p5.2, 72.553351
0, 0, 109, 531, 0.999991, 0.091859, 1.591151, m3.1#p5.2, 72.553351
