# parent type: p9.34
# parent ropelength: 82.186203
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 381, 0.999999, 0.123044, 1.602432, a0.1, 6.283185
0, 0, 39, 382, 1.000000, 0.124273, 1.602432, a0.1, 6.283185
0, 0, 39, 383, 1.000000, 0.132735, 1.602439, a0.1, 6.283185
0, 0, 39, 384, 0.999999, 0.138579, 1.602441, a0.1, 6.283185
0, 0, 39, 385, 0.999996, 0.511629, 1.636947, a0.1, 6.283185
0, 0, 39, 386, 1.000000, 1.495773, 1.756694, a0.1, 6.283185
0, 0, 40, 372, 0.999999, 0.085979, 1.670951, a0.1, 6.283185
0, 0, 40, 373, 1.000000, 0.061347, 1.674136, a0.1, 6.283185
0, 0, 41, 345, 0.999995, 0.041584, 1.453598, a0.1, 6.283185
0, 0, 41, 346, 1.000000, 0.099682, 1.457957, a0.1, 6.283185
0, 0, 41, 370, 0.999998, 0.052662, 1.698781, a0.1, 6.283185
0, 0, 42, 347, 0.999999, 0.066197, 1.423517, a0.1, 6.283185
0, 0, 42, 369, 0.999999, 0.099509, 1.740093, a0.1, 6.283185
0, 0, 43, 349, 1.000000, 0.081089, 1.417266, a0.1, 6.283185
0, 0, 43, 367, 1.000000, 0.029619, 1.742326, a0.1, 6.283185
0, 0, 43, 368, 1.000000, 0.030447, 1.760152, a0.1, 6.283185
0, 0, 44, 350, 0.999999, 0.066036, 1.399460, a0.1, 6.283185
0, 0, 44, 366, 1.000000, 0.049593, 1.756443, a0.1, 6.283185
0, 0, 44, 367, 1.000000, 0.024044, 1.775256, a0.1, 6.283185
0, 0, 45, 351, 1.000000, 0.071876, 1.390196, a0.1, 6.283185
0, 0, 45, 365, 1.000000, 0.055671, 1.761843, a0.1, 6.283185
0, 0, 46, 352, 0.999996, 0.055535, 1.388430, a0.1, 6.283185
0, 0, 46, 364, 0.999999, 0.070032, 1.760193, a0.1, 6.283185
0, 0, 47, 353, 0.999998, 0.058297, 1.394675, a0.1, 6.283185
0, 0, 47, 363, 1.000000, 0.056091, 1.747287, a0.1, 6.283185
0, 0, 48, 354, 0.999994, 0.093192, 1.410944, a0.1, 6.283185
0, 0, 48, 362, 1.000000, 0.022931, 1.729326, a0.1, 6.283185
0, 0, 49, 355, 1.000000, 0.038715, 1.436502, a0.1, 6.283185
0, 0, 49, 361, 0.999996, 0.026400, 1.701355, a0.1, 6.283185
0, 0, 49, 362, 1.000000, 0.060342, 1.744321, a0.1, 6.283185
0, 0, 50, 356, 0.999995, 0.078662, 1.467652, a0.1, 6.283185
0, 0, 50, 361, 1.000000, 0.059292, 1.709696, a0.1, 6.283185
0, 0, 51, 358, 0.999999, 0.065589, 1.579087, a0.1, 6.283185
0, 0, 51, 359, 0.999998, 0.134419, 1.632197, a0.1, 6.283185
0, 0, 51, 360, 1.000000, 0.074924, 1.685382, a0.1, 6.283185
0, 0, 51, 524, 1.000000, 0.190539, 1.486855, m3.1, 32.756264
0, 0, 52, 356, 1.000000, 0.028527, 1.573092, a0.1, 6.283185
0, 0, 52, 357, 0.999999, 0.123988, 1.617982, a0.1, 6.283185
0, 0, 52, 358, 1.000000, 0.017576, 1.674602, a0.1, 6.283185
0, 0, 52, 524, 0.999998, 0.250847, 1.580592, m3.1, 32.756264
0, 0, 53, 524, 1.000000, 0.146764, 1.608824, m3.1, 32.756264
0, 0, 54, 524, 1.000000, 0.132019, 1.608741, m3.1, 32.756264
0, 0, 55, 524, 0.999998, 0.128472, 1.608666, m3.1, 32.756264
0, 0, 56, 524, 0.999999, 0.124195, 1.608593, m3.1, 32.756264
0, 0, 57, 524, 0.999998, 0.126523, 1.608522, m3.1, 32.756264
0, 0, 58, 524, 0.999999, 0.124004, 1.608453, m3.1, 32.756264
0, 0, 59, 524, 0.999999, 0.126726, 1.608387, m3.1, 32.756264
0, 0, 60, 524, 0.999999, 0.123229, 1.608323, m3.1, 32.756264
0, 0, 61, 524, 0.999998, 0.126595, 1.608251, m3.1, 32.756264
0, 0, 62, 524, 0.999998, 0.086192, 1.607504, m3.1, 32.756264
0, 0, 62, 525, 1.000000, 0.036403, 1.532495, m3.1, 32.756264
0, 0, 63, 524, 1.000000, 0.089626, 1.606182, m3.1, 32.756264
0, 0, 63, 525, 1.000000, 0.037086, 1.535423, m3.1, 32.756264
0, 0, 64, 524, 1.000000, 0.024562, 1.603703, m3.1, 32.756264
0, 0, 64, 525, 1.000000, 0.097252, 1.537457, m3.1, 32.756264
0, 0, 65, 524, 1.000000, 0.114960, 1.601732, m3.1, 32.756264
0, 0, 65, 525, 1.000000, 0.011676, 1.540248, m3.1, 32.756264
0, 0, 66, 524, 1.000000, 0.120766, 1.601632, m3.1, 32.756264
0, 0, 67, 524, 1.000000, 0.126553, 1.601610, m3.1, 32.756264
0, 0, 68, 524, 1.000000, 0.120066, 1.601559, m3.1, 32.756264
0, 0, 69, 524, 0.999999, 0.126527, 1.601513, m3.1, 32.756264
0, 0, 70, 524, 0.999999, 0.118557, 1.601465, m3.1, 32.756264
0, 0, 71, 524, 0.999998, 0.114744, 1.600843, m3.1, 32.756264
0, 0, 71, 526, 0.999995, 0.011643, 1.513646, m3.1, 32.756264
0, 0, 72, 523, 1.000000, 0.025487, 1.683377, m3.1, 32.756264
0, 0, 72, 526, 0.999994, 0.090994, 1.519009, m3.1, 32.756264
0, 0, 73, 523, 0.999999, 0.125538, 1.679182, m3.1, 32.756264
0, 0, 74, 523, 0.999998, 0.082292, 1.676812, m3.1, 32.756264
0, 0, 74, 527, 0.999999, 0.035765, 1.497818, m3.1, 32.756264
0, 0, 75, 522, 0.999999, 0.033638, 1.740125, m3.1, 32.756264
0, 0, 75, 527, 0.999994, 0.089071, 1.505932, m3.1, 32.756264
0, 0, 76, 522, 1.000000, 0.064644, 1.729017, m3.1, 32.756264
0, 0, 76, 528, 0.999995, 0.049578, 1.488859, m3.1, 32.756264
0, 0, 77, 522, 0.999997, 0.060292, 1.717429, m3.1, 32.756264
0, 0, 77, 529, 1.000000, 0.065598, 1.481888, m3.1, 32.756264
0, 0, 78, 521, 0.999999, 0.052929, 1.742394, m3.1, 32.756264
0, 0, 78, 529, 1.000000, 0.060693, 1.494003, m3.1, 32.756264
0, 0, 79, 530, 1.000000, 0.130256, 1.478956, m3.1, 32.756264
0, 0, 80, 520, 0.999999, 0.077288, 1.737265, m3.1, 32.756264
0, 0, 80, 530, 1.000000, 0.048415, 1.490128, m3.1, 32.756264
0, 0, 81, 530, 0.999994, 0.132221, 1.501970, m3.1, 32.756264
0, 0, 82, 519, 0.999999, 0.055764, 1.712087, m3.1, 32.756264
0, 0, 82, 530, 0.999998, 0.071364, 1.511649, m3.1, 32.756264
0, 0, 83, 518, 1.000000, 0.039412, 1.715462, m3.1, 32.756264
0, 0, 83, 530, 1.000000, 0.100095, 1.527045, m3.1, 32.756264
0, 0, 84, 517, 1.000000, 0.034420, 1.702411, m3.1, 32.756264
0, 0, 84, 530, 1.000000, 0.098399, 1.540579, m3.1, 32.756264
0, 0, 85, 517, 0.999999, 0.095913, 1.674009, m3.1, 32.756264
0, 0, 85, 530, 0.999998, 0.051413, 1.565607, m3.1, 32.756264
0, 0, 86, 516, 1.000000, 0.036105, 1.686452, m3.1, 32.756264
0, 0, 86, 530, 1.000000, 0.105869, 1.590284, m3.1, 32.756264
0, 0, 87, 516, 0.999999, 0.102927, 1.656824, m3.1, 32.756264
0, 0, 87, 530, 0.999999, 0.047680, 1.617330, m3.1, 32.756264
0, 0, 88, 516, 1.000000, 0.048055, 1.628955, m3.1, 32.756264
0, 0, 88, 530, 0.999999, 0.096007, 1.646419, m3.1, 32.756264
0, 0, 89, 516, 1.000000, 0.096994, 1.600310, m3.1, 32.756264
0, 0, 89, 530, 1.000000, 0.052285, 1.674561, m3.1, 32.756264
0, 0, 90, 516, 1.000000, 0.056246, 1.573536, m3.1, 32.756264
0, 0, 90, 530, 0.999998, 0.086428, 1.704086, m3.1, 32.756264
0, 0, 91, 516, 0.999999, 0.130428, 1.556901, m3.1, 32.756264
0, 0, 92, 516, 0.999998, 0.052098, 1.542963, m3.1, 32.756264
0, 0, 92, 528, 0.999997, 0.083220, 1.726435, m3.1, 32.756264
0, 0, 93, 516, 0.999998, 0.128922, 1.528090, m3.1, 32.756264
0, 0, 94, 516, 1.000000, 0.079036, 1.519848, m3.1, 32.756264
0, 0, 94, 527, 0.999999, 0.049746, 1.748927, m3.1, 32.756264
0, 0, 95, 517, 1.000000, 0.040796, 1.478457, m3.1, 32.756264
0, 0, 95, 518, 1.000000, 0.005824, 1.495594, m3.1, 32.756264
0, 0, 95, 526, 0.999998, 0.073535, 1.717265, m3.1, 32.756264
0, 0, 96, 518, 0.999999, 0.086470, 1.481985, m3.1, 32.756264
0, 0, 96, 526, 1.000000, 0.034341, 1.734161, m3.1, 32.756264
0, 0, 97, 519, 0.999999, 0.087873, 1.494325, m3.1, 32.756264
0, 0, 97, 525, 1.000000, 0.029064, 1.690884, m3.1, 32.756264
0, 0, 98, 525, 0.999999, 0.118397, 1.698636, m3.1, 32.756264
0, 0, 99, 520, 0.999999, 0.074608, 1.495983, m3.1, 32.756264
0, 0, 99, 525, 1.000000, 0.050577, 1.704137, m3.1, 32.756264
0, 0, 100, 525, 0.999998, 0.119222, 1.709401, m3.1, 32.756264
0, 0, 101, 521, 1.000000, 0.097775, 1.507255, m3.1, 32.756264
0, 0, 101, 525, 1.000000, 0.025810, 1.714471, m3.1, 32.756264
0, 0, 102, 521, 0.999995, 0.017746, 1.500981, m3.1, 32.756264
0, 0, 102, 524, 0.999998, 0.103174, 1.620488, m3.1, 32.756264
0, 0, 103, 524, 0.999999, 0.124033, 1.621294, m3.1, 32.756264
0, 0, 104, 524, 1.000000, 0.121353, 1.621337, m3.1, 32.756264
0, 0, 105, 524, 0.999999, 0.124561, 1.621388, m3.1, 32.756264
0, 0, 106, 522, 0.999999, 0.045974, 1.515531, m3.1, 32.756264
0, 0, 106, 524, 0.999998, 0.076219, 1.622918, m3.1, 32.756264
0, 0, 107, 524, 1.000000, 0.124661, 1.624444, m3.1, 32.756264
0, 0, 108, 524, 0.999999, 0.122609, 1.624499, m3.1, 32.756264
0, 0, 109, 524, 0.999996, 0.125046, 1.624556, m3.1, 32.756264
0, 0, 110, 524, 0.999997, 0.122409, 1.624611, m3.1, 32.756264
0, 0, 111, 524, 0.999989, 0.124446, 1.624664, m3.1, 32.756264
0, 0, 112, 524, 0.999998, 0.127503, 1.624723, m3.1, 32.756264
0, 0, 113, 523, 0.999995, 0.044835, 1.546222, m3.1, 32.756264
0, 0, 113, 524, 0.999987, 0.097928, 1.625198, m3.1, 32.756264
0, 0, 114, 523, 0.999997, 0.202028, 1.545316, m3.1, 32.756264
0, 0, 115, 281, 1.000000, 0.040039, 1.751714, a4.1, 42.101754
0, 0, 115, 282, 0.999998, 0.083176, 1.724102, a4.1, 42.101754
0, 0, 115, 283, 0.999999, 0.054505, 1.697859, a4.1, 42.101754
0, 0, 115, 284, 0.999999, 0.078248, 1.670201, a4.1, 42.101754
0, 0, 115, 285, 0.999999, 0.068317, 1.644159, a4.1, 42.101754
0, 0, 115, 286, 1.000000, 0.071584, 1.617048, a4.1, 42.101754
0, 0, 115, 287, 0.999999, 0.077838, 1.591203, a4.1, 42.101754
0, 0, 115, 288, 0.999999, 0.062405, 1.563877, a4.1, 42.101754
0, 0, 115, 289, 0.999999, 0.086478, 1.537916, a4.1, 42.101754
0, 0, 115, 290, 1.000000, 0.054927, 1.511284, a4.1, 42.101754
0, 0, 115, 291, 1.000000, 0.098764, 1.487311, a4.1, 42.101754
0, 0, 115, 292, 0.999997, 0.042506, 1.462654, a4.1, 42.101754
0, 0, 115, 293, 0.999999, 0.107289, 1.440608, a4.1, 42.101754
0, 0, 115, 294, 1.000000, 0.096458, 1.431231, a4.1, 42.101754
0, 0, 115, 295, 1.000000, 0.078546, 1.417420, a4.1, 42.101754
0, 0, 115, 523, 0.999996, 0.184969, 1.483490, m3.1, 32.756264
0, 0, 115, 524, 1.000000, 0.876310, 1.566920, m3.1, 32.756264
0, 0, 116, 280, 0.999999, 0.001969, 1.786846, a4.1, 42.101754
0, 0, 116, 296, 1.000000, 0.093500, 1.433494, a4.1, 42.101754
0, 0, 116, 297, 0.999999, 0.030507, 1.424938, a4.1, 42.101754
0, 0, 117, 279, 0.999998, 0.063972, 1.781965, a4.1, 42.101754
0, 0, 117, 297, 0.999998, 0.055408, 1.440986, a4.1, 42.101754
0, 0, 117, 298, 0.999999, 0.015902, 1.427118, a4.1, 42.101754
0, 0, 118, 277, 1.000000, 0.078265, 1.792434, a4.1, 42.101754
0, 0, 118, 299, 0.999998, 0.106114, 1.446197, a4.1, 42.101754
0, 0, 119, 275, 0.999998, 0.056330, 1.757379, a4.1, 42.101754
0, 0, 119, 276, 0.999999, 0.032950, 1.744578, a4.1, 42.101754
0, 0, 119, 300, 1.000000, 0.034484, 1.481887, a4.1, 42.101754
0, 0, 119, 301, 0.999996, 0.119539, 1.477377, a4.1, 42.101754
0, 0, 119, 302, 1.000000, 0.004969, 1.472081, a4.1, 42.101754
0, 0, 120, 271, 1.000000, 0.081800, 1.710791, a4.1, 42.101754
0, 0, 120, 272, 1.000000, 0.120350, 1.709366, a4.1, 42.101754
0, 0, 120, 273, 0.999990, 0.061811, 1.706337, a4.1, 42.101754
0, 0, 120, 274, 0.999998, 0.035571, 1.698142, a4.1, 42.101754
0, 0, 120, 304, 0.999999, 0.109382, 1.532935, a4.1, 42.101754
0, 0, 121, 259, 1.000000, 0.710768, 1.621347, a4.1, 42.101754
0, 0, 121, 260, 1.000000, 0.150038, 1.617934, a4.1, 42.101754
0, 0, 121, 261, 1.000000, 0.138226, 1.617957, a4.1, 42.101754
0, 0, 121, 262, 1.000000, 0.088325, 1.617623, a4.1, 42.101754
0, 0, 121, 263, 1.000000, 0.025993, 1.616197, a4.1, 42.101754
0, 0, 121, 264, 1.000000, 0.099545, 1.614842, a4.1, 42.101754
0, 0, 121, 265, 0.999999, 0.124426, 1.614595, a4.1, 42.101754
0, 0, 121, 266, 0.999998, 0.124047, 1.614648, a4.1, 42.101754
0, 0, 121, 267, 0.999996, 0.124084, 1.614703, a4.1, 42.101754
0, 0, 121, 268, 0.999996, 0.123551, 1.614761, a4.1, 42.101754
0, 0, 121, 269, 0.999998, 0.122210, 1.614810, a4.1, 42.101754
0, 0, 121, 270, 1.000000, 0.043597, 1.612622, a4.1, 42.101754
0, 0, 121, 304, 1.000000, 0.010456, 1.595407, a4.1, 42.101754
0, 0, 121, 305, 0.999996, 0.123416, 1.597631, a4.1, 42.101754
0, 0, 121, 306, 1.000000, 0.122447, 1.597602, a4.1, 42.101754
0, 0, 121, 307, 0.999997, 0.124562, 1.597571, a4.1, 42.101754
0, 0, 121, 308, 0.999999, 0.122844, 1.597541, a4.1, 42.101754
0, 0, 121, 309, 1.000000, 0.124539, 1.597509, a4.1, 42.101754
0, 0, 121, 310, 0.999999, 0.123448, 1.597476, a4.1, 42.101754
0, 0, 121, 311, 0.999997, 0.125000, 1.597444, a4.1, 42.101754
0, 0, 121, 312, 1.000000, 0.123954, 1.597412, a4.1, 42.101754
0, 0, 121, 313, 1.000000, 0.125154, 1.597379, a4.1, 42.101754
0, 0, 121, 314, 0.999998, 0.124447, 1.597347, a4.1, 42.101754
0, 0, 121, 315, 0.999998, 0.125634, 1.597315, a4.1, 42.101754
0, 0, 121, 316, 0.999998, 0.125247, 1.597284, a4.1, 42.101754
0, 0, 121, 317, 0.999998, 0.125786, 1.597254, a4.1, 42.101754
0, 0, 121, 318, 0.999998, 0.124950, 1.597225, a4.1, 42.101754
0, 0, 121, 319, 0.999998, 0.124390, 1.597196, a4.1, 42.101754
0, 0, 121, 320, 0.999999, 0.124754, 1.597167, a4.1, 42.101754
0, 0, 122, 262, 1.000000, 0.038992, 1.524113, a4.1, 42.101754
0, 0, 122, 263, 1.000000, 0.097843, 1.525335, a4.1, 42.101754
0, 0, 122, 264, 1.000000, 0.024176, 1.526932, a4.1, 42.101754
0, 0, 122, 302, 1.000000, 0.115077, 1.691834, a4.1, 42.101754
0, 0, 122, 303, 1.000000, 0.122091, 1.692079, a4.1, 42.101754
0, 0, 123, 270, 1.000000, 0.077667, 1.498521, a4.1, 42.101754
0, 0, 123, 271, 0.999996, 0.041051, 1.502789, a4.1, 42.101754
0, 0, 123, 299, 1.000000, 0.010382, 1.718701, a4.1, 42.101754
0, 0, 123, 300, 0.999999, 0.076875, 1.729375, a4.1, 42.101754
0, 0, 124, 273, 0.999997, 0.056851, 1.475928, a4.1, 42.101754
0, 0, 124, 274, 1.000000, 0.029264, 1.481020, a4.1, 42.101754
0, 0, 124, 298, 0.999999, 0.100359, 1.756563, a4.1, 42.101754
0, 0, 125, 274, 1.000000, 0.051352, 1.442443, a4.1, 42.101754
0, 0, 125, 275, 0.999997, 0.061771, 1.449889, a4.1, 42.101754
0, 0, 125, 296, 0.999993, 0.018770, 1.770180, a4.1, 42.101754
0, 0, 125, 297, 0.999997, 0.033376, 1.793941, a4.1, 42.101754
0, 0, 126, 276, 0.999998, 0.074138, 1.429422, a4.1, 42.101754
0, 0, 126, 277, 1.000000, 0.009725, 1.441649, a4.1, 42.101754
0, 0, 126, 294, 0.999997, 0.032131, 1.763308, a4.1, 42.101754
0, 0, 126, 295, 1.000000, 0.050302, 1.791084, a4.1, 42.101754
0, 0, 127, 277, 1.000000, 0.031050, 1.420903, a4.1, 42.101754
0, 0, 127, 278, 0.999999, 0.122358, 1.432483, a4.1, 42.101754
0, 0, 127, 279, 1.000000, 0.066353, 1.442096, a4.1, 42.101754
0, 0, 127, 280, 0.999997, 0.123770, 1.452890, a4.1, 42.101754
0, 0, 127, 290, 0.999999, 0.088068, 1.692941, a4.1, 42.101754
0, 0, 127, 291, 1.000000, 0.042830, 1.720538, a4.1, 42.101754
0, 0, 127, 292, 1.000000, 0.096359, 1.746022, a4.1, 42.101754
0, 0, 127, 293, 1.000000, 0.026893, 1.772468, a4.1, 42.101754
0, 0, 127, 603, 1.000000, 0.645003, 1.591082, p6.2, 57.037913
0, 0, 127, 604, 1.000000, 0.004583, 1.513797, p6.2, 57.037913
0, 0, 128, 281, 1.000000, 0.095364, 1.528633, a4.1, 42.101754
0, 0, 128, 282, 0.999998, 0.057102, 1.551176, a4.1, 42.101754
0, 0, 128, 283, 1.000000, 0.086746, 1.576112, a4.1, 42.101754
0, 0, 128, 284, 1.000000, 0.065849, 1.600533, a4.1, 42.101754
0, 0, 128, 285, 1.000000, 0.075721, 1.627281, a4.1, 42.101754
0, 0, 128, 286, 1.000000, 0.072794, 1.653057, a4.1, 42.101754
0, 0, 128, 287, 0.999998, 0.067049, 1.680177, a4.1, 42.101754
0, 0, 128, 288, 0.999999, 0.082174, 1.705463, a4.1, 42.101754
0, 0, 128, 289, 0.999998, 0.058230, 1.731618, a4.1, 42.101754
0, 0, 128, 603, 0.999999, 0.365667, 1.658027, p6.2, 57.037913
0, 0, 128, 605, 0.999997, 0.212832, 1.506063, p6.2, 57.037913
0, 0, 129, 603, 1.000000, 0.129427, 1.663760, p6.2, 57.037913
0, 0, 130, 603, 0.999998, 0.092132, 1.662157, p6.2, 57.037913
0, 0, 130, 606, 1.000000, 0.035398, 1.469858, p6.2, 57.037913
0, 0, 131, 606, 1.000000, 0.122261, 1.473589, p6.2, 57.037913
0, 0, 132, 602, 1.000000, 0.123162, 1.733659, p6.2, 57.037913
0, 0, 133, 602, 1.000000, 0.123024, 1.733595, p6.2, 57.037913
0, 0, 134, 602, 0.999999, 0.013512, 1.725745, p6.2, 57.037913
0, 0, 134, 607, 1.000000, 0.103944, 1.464059, p6.2, 57.037913
0, 0, 135, 601, 1.000000, 0.099347, 1.817000, p6.2, 57.037913
0, 0, 135, 608, 1.000000, 0.025515, 1.441741, p6.2, 57.037913
0, 0, 136, 601, 1.000000, 0.055859, 1.807299, p6.2, 57.037913
0, 0, 136, 608, 0.999993, 0.063559, 1.456509, p6.2, 57.037913
0, 0, 137, 601, 0.999998, 0.076021, 1.796156, p6.2, 57.037913
0, 0, 137, 609, 1.000000, 0.044283, 1.441437, p6.2, 57.037913
0, 0, 138, 601, 0.999999, 0.050977, 1.782708, p6.2, 57.037913
0, 0, 138, 610, 0.999998, 0.062675, 1.455481, p6.2, 57.037913
0, 0, 139, 600, 1.000000, 0.064283, 1.848944, p6.2, 57.037913
0, 0, 139, 611, 1.000000, 0.070499, 1.535662, p6.2, 57.037913
0, 0, 140, 611, 0.999995, 0.127321, 1.546403, p6.2, 57.037913
0, 0, 141, 599, 1.000000, 0.072654, 1.863745, p6.2, 57.037913
0, 0, 141, 611, 0.999995, 0.067724, 1.558456, p6.2, 57.037913
