# parent type: m10.100
# parent ropelength: 88.714934
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 497, 0.999987, 0.045303, 1.430397, m8.16, 73.519955
0, 0, 13, 498, 0.999988, 0.034917, 1.413674, m8.16, 73.519955
0, 0, 14, 469, 0.999989, 0.138812, 1.331546, m8.16, 73.519955
0, 0, 14, 500, 0.999989, 0.055148, 1.439075, m8.16, 73.519955
0, 0, 14, 501, 0.999989, 0.066255, 1.427865, m8.16, 73.519955
0, 0, 14, 502, 0.999990, 0.010709, 1.412220, m8.16, 73.519955
0, 0, 15, 470, 0.999987, 0.245301, 1.362732, m8.16, 73.519955
0, 0, 15, 504, 0.999989, 0.083028, 1.455949, m8.16, 73.519955
0, 0, 15, 505, 0.999989, 0.024212, 1.444439, m8.16, 73.519955
0, 0, 15, 506, 0.999989, 0.068672, 1.431891, m8.16, 73.519955
0, 0, 16, 471, 0.999986, 0.174363, 1.378747, m8.16, 73.519955
0, 0, 16, 472, 0.999986, 0.215602, 1.450652, m8.16, 73.519955
0, 0, 16, 508, 0.999999, 0.000033, 1.497493, m8.16, 73.519955
0, 0, 16, 509, 0.999989, 0.076243, 1.485609, m8.16, 73.519955
0, 0, 16, 510, 0.999989, 0.116009, 1.482457, m8.16, 73.519955
0, 0, 16, 511, 0.999989, 0.038455, 1.475628, m8.16, 73.519955
0, 0, 16, 512, 0.999990, 0.071777, 1.465190, m8.16, 73.519955
0, 0, 17, 473, 0.999991, 0.134083, 1.381316, m8.16, 73.519955
0, 0, 17, 474, 0.999991, 0.547491, 1.376232, m8.16, 73.519955
0, 0, 17, 475, 0.999992, 0.018336, 1.374962, m8.16, 73.519955
0, 0, 17, 514, 0.999988, 0.062236, 1.553677, m8.16, 73.519955
0, 0, 17, 515, 0.999988, 0.084220, 1.547000, m8.16, 73.519955
0, 0, 17, 516, 0.999987, 0.024615, 1.537616, m8.16, 73.519955
0, 0, 17, 517, 0.999989, 0.114173, 1.530670, m8.16, 73.519955
0, 0, 17, 518, 0.999990, 0.104918, 1.529647, m8.16, 73.519955
0, 0, 17, 519, 0.999988, 0.043354, 1.522490, m8.16, 73.519955
0, 0, 17, 520, 0.999990, 0.074265, 1.512744, m8.16, 73.519955
0, 0, 17, 521, 0.999991, 0.064437, 1.504515, m8.16, 73.519955
0, 0, 17, 522, 0.999990, 0.040365, 1.493545, m8.16, 73.519955
0, 0, 17, 523, 0.999991, 0.114940, 1.487187, m8.16, 73.519955
0, 0, 18, 476, 0.999991, 0.151966, 1.339380, m8.16, 73.519955
0, 0, 18, 477, 0.999993, 0.058609, 1.360519, m8.16, 73.519955
0, 0, 18, 478, 0.999993, 0.133157, 1.383729, m8.16, 73.519955
0, 0, 18, 479, 0.999993, 0.061421, 1.403696, m8.16, 73.519955
0, 0, 18, 480, 0.999992, 0.130267, 1.422181, m8.16, 73.519955
0, 0, 18, 481, 0.999992, 0.046181, 1.442842, m8.16, 73.519955
0, 0, 18, 482, 0.999994, 0.138221, 1.461449, m8.16, 73.519955
0, 0, 18, 483, 0.999994, 0.077447, 1.472373, m8.16, 73.519955
0, 0, 18, 484, 0.999992, 0.083313, 1.491723, m8.16, 73.519955
0, 0, 18, 524, 0.999988, 0.048357, 1.547862, m8.16, 73.519955
0, 0, 18, 525, 0.999989, 0.099066, 1.540484, m8.16, 73.519955
0, 0, 18, 526, 0.999988, 0.033293, 1.531305, m8.16, 73.519955
0, 0, 18, 527, 0.999989, 0.115657, 1.523945, m8.16, 73.519955
0, 0, 18, 528, 0.999989, 0.113025, 1.523886, m8.16, 73.519955
0, 0, 18, 529, 0.999990, 0.039858, 1.515563, m8.16, 73.519955
0, 0, 18, 530, 0.999990, 0.087343, 1.504581, m8.16, 73.519955
0, 0, 18, 531, 0.999990, 0.117770, 1.501892, m8.16, 73.519955
0, 0, 18, 532, 0.999990, 0.055425, 1.494853, m8.16, 73.519955
0, 0, 18, 533, 0.999990, 0.090579, 1.484389, m8.16, 73.519955
0, 0, 18, 534, 0.999990, 0.117911, 1.481381, m8.16, 73.519955
0, 0, 18, 535, 0.999990, 0.047945, 1.472092, m8.16, 73.519955
0, 0, 18, 536, 0.999991, 0.125728, 1.463885, m8.16, 73.519955
0, 0, 19, 485, 0.999990, 0.118348, 1.411285, m8.16, 73.519955
0, 0, 19, 486, 0.999987, 0.060630, 1.424319, m8.16, 73.519955
0, 0, 19, 487, 0.999990, 0.097848, 1.441224, m8.16, 73.519955
0, 0, 19, 488, 0.999991, 0.098703, 1.450912, m8.16, 73.519955
0, 0, 19, 489, 0.999993, 0.034351, 1.469316, m8.16, 73.519955
0, 0, 19, 490, 0.999990, 0.132539, 1.482500, m8.16, 73.519955
0, 0, 19, 491, 0.999991, 0.043035, 1.493844, m8.16, 73.519955
0, 0, 19, 492, 0.999991, 0.086852, 1.510347, m8.16, 73.519955
0, 0, 19, 493, 0.999985, 0.108578, 1.517852, m8.16, 73.519955
0, 0, 19, 494, 0.999991, 0.044167, 1.530147, m8.16, 73.519955
0, 0, 19, 495, 0.999986, 0.085867, 1.544369, m8.16, 73.519955
0, 0, 19, 496, 0.999984, 0.123617, 1.548829, m8.16, 73.519955
0, 0, 19, 497, 0.999985, 0.077229, 1.553151, m8.16, 73.519955
0, 0, 19, 498, 0.999986, 0.090058, 1.560939, m8.16, 73.519955
0, 0, 19, 499, 0.999988, 0.119297, 1.564034, m8.16, 73.519955
0, 0, 19, 500, 0.999983, 0.039353, 1.568252, m8.16, 73.519955
0, 0, 19, 537, 0.999990, 0.045336, 1.546745, m8.16, 73.519955
0, 0, 19, 538, 0.999990, 0.126369, 1.537819, m8.16, 73.519955
0, 0, 19, 539, 0.999990, 0.080190, 1.531245, m8.16, 73.519955
0, 0, 19, 540, 0.999989, 0.083050, 1.518396, m8.16, 73.519955
0, 0, 19, 541, 0.999990, 0.124573, 1.510754, m8.16, 73.519955
0, 0, 19, 542, 0.999992, 0.068566, 1.500164, m8.16, 73.519955
0, 0, 19, 543, 0.999992, 0.108701, 1.486336, m8.16, 73.519955
0, 0, 19, 544, 0.999991, 0.086077, 1.473116, m8.16, 73.519955
0, 0, 19, 545, 0.999992, 0.109850, 1.457977, m8.16, 73.519955
0, 0, 19, 546, 0.999993, 0.087239, 1.442305, m8.16, 73.519955
0, 0, 19, 547, 0.999992, 0.112743, 1.425745, m8.16, 73.519955
0, 0, 19, 548, 0.999993, 0.094558, 1.405974, m8.16, 73.519955
0, 0, 20, 500, 0.999990, 0.024825, 1.475661, m8.16, 73.519955
0, 0, 20, 501, 0.999989, 0.053669, 1.487303, m8.16, 73.519955
0, 0, 20, 502, 0.999987, 0.109658, 1.494310, m8.16, 73.519955
0, 0, 20, 503, 0.999987, 0.116050, 1.495033, m8.16, 73.519955
0, 0, 20, 504, 0.999989, 0.036881, 1.501766, m8.16, 73.519955
0, 0, 20, 505, 0.999987, 0.094327, 1.510545, m8.16, 73.519955
0, 0, 20, 506, 0.999988, 0.050478, 1.518023, m8.16, 73.519955
0, 0, 20, 507, 0.999988, 0.114718, 1.523462, m8.16, 73.519955
0, 0, 20, 508, 0.999987, 0.116075, 1.523135, m8.16, 73.519955
0, 0, 20, 509, 0.999987, 0.038274, 1.528580, m8.16, 73.519955
0, 0, 20, 549, 0.999993, 0.105992, 1.479870, m8.16, 73.519955
0, 0, 20, 550, 0.999993, 0.096573, 1.450438, m8.16, 73.519955
0, 0, 20, 551, 0.999991, 0.119629, 1.418278, m8.16, 73.519955
0, 0, 20, 552, 0.999991, 0.100356, 1.380658, m8.16, 73.519955
0, 0, 20, 553, 0.999994, 0.111897, 1.338237, m8.16, 73.519955
0, 0, 20, 554, 0.999993, 0.120398, 1.293287, m8.16, 73.519955
0, 0, 20, 555, 0.999992, 0.120887, 1.243836, m8.16, 73.519955
0, 0, 21, 511, 0.999990, 0.077541, 1.479237, m8.16, 73.519955
0, 0, 21, 512, 0.999987, 0.043927, 1.488234, m8.16, 73.519955
0, 0, 21, 513, 0.999987, 0.114659, 1.494057, m8.16, 73.519955
0, 0, 21, 514, 0.999989, 0.052496, 1.498505, m8.16, 73.519955
0, 0, 21, 515, 0.999989, 0.032220, 1.509202, m8.16, 73.519955
0, 0, 21, 516, 0.999988, 0.090614, 1.517344, m8.16, 73.519955
0, 0, 21, 517, 0.999995, 0.000004, 1.527895, m8.16, 73.519955
0, 0, 21, 556, 0.999990, 0.169485, 1.267216, m8.16, 73.519955
0, 0, 21, 557, 0.999990, 0.271067, 1.176054, m8.16, 73.519955
0, 0, 22, 518, 0.999995, 0.009524, 1.451969, m8.16, 73.519955
0, 0, 22, 519, 0.999989, 0.072606, 1.464549, m8.16, 73.519955
0, 0, 22, 520, 0.999989, 0.041145, 1.474795, m8.16, 73.519955
0, 0, 22, 521, 0.999988, 0.053220, 1.486756, m8.16, 73.519955
0, 0, 22, 522, 0.999988, 0.074521, 1.496042, m8.16, 73.519955
0, 0, 22, 558, 0.999994, 0.246071, 1.183565, m8.16, 73.519955
0, 0, 23, 524, 0.999989, 0.064074, 1.431149, m8.16, 73.519955
0, 0, 23, 525, 0.999989, 0.019805, 1.444732, m8.16, 73.519955
0, 0, 23, 526, 0.999988, 0.084004, 1.457107, m8.16, 73.519955
0, 0, 23, 558, 0.999995, 0.220378, 1.267498, m8.16, 73.519955
0, 0, 24, 528, 0.999994, 0.003139, 1.409919, m8.16, 73.519955
0, 0, 24, 529, 0.999988, 0.080455, 1.425968, m8.16, 73.519955
0, 0, 24, 530, 0.999988, 0.031228, 1.439838, m8.16, 73.519955
0, 0, 24, 559, 0.999995, 0.169049, 1.280867, m8.16, 73.519955
0, 0, 25, 532, 0.999988, 0.065439, 1.409123, m8.16, 73.519955
0, 0, 25, 533, 0.999988, 0.030476, 1.426724, m8.16, 73.519955
0, 0, 25, 559, 0.999995, 0.131776, 1.331164, m8.16, 73.519955
0, 0, 26, 534, 1.000000, 0.002078, 1.389261, m8.16, 73.519955
0, 0, 26, 535, 0.999988, 0.074631, 1.410738, m8.16, 73.519955
0, 0, 26, 559, 0.999993, 0.120164, 1.372872, m8.16, 73.519955
0, 0, 27, 537, 0.999988, 0.074251, 1.400568, m8.16, 73.519955
0, 0, 27, 559, 0.999985, 0.106928, 1.410099, m8.16, 73.519955
0, 0, 28, 539, 0.999988, 0.048877, 1.402010, m8.16, 73.519955
0, 0, 28, 559, 0.999986, 0.107630, 1.440602, m8.16, 73.519955
0, 0, 29, 540, 0.999988, 0.050053, 1.376252, m8.16, 73.519955
0, 0, 29, 541, 0.999996, 0.000016, 1.409016, m8.16, 73.519955
0, 0, 29, 559, 0.999985, 0.107836, 1.467044, m8.16, 73.519955
0, 0, 30, 542, 0.999987, 0.065739, 1.395031, m8.16, 73.519955
0, 0, 30, 559, 0.999983, 0.088672, 1.491678, m8.16, 73.519955
0, 0, 31, 543, 0.999988, 0.026247, 1.381619, m8.16, 73.519955
0, 0, 31, 559, 0.999985, 0.112341, 1.513711, m8.16, 73.519955
0, 0, 32, 544, 0.999988, 0.054693, 1.373500, m8.16, 73.519955
0, 0, 32, 559, 0.999989, 0.088068, 1.532397, m8.16, 73.519955
0, 0, 33, 545, 0.999988, 0.030455, 1.371540, m8.16, 73.519955
0, 0, 33, 559, 1.000000, 0.012569, 1.549946, m8.16, 73.519955
0, 0, 33, 560, 0.999987, 0.089207, 1.496641, m8.16, 73.519955
0, 0, 34, 546, 0.999987, 0.054467, 1.372707, m8.16, 73.519955
0, 0, 34, 560, 0.999988, 0.087493, 1.514400, m8.16, 73.519955
0, 0, 35, 547, 0.999988, 0.027069, 1.377522, m8.16, 73.519955
0, 0, 35, 560, 0.999988, 0.107353, 1.530068, m8.16, 73.519955
0, 0, 36, 548, 0.999987, 0.063637, 1.389140, m8.16, 73.519955
0, 0, 36, 560, 0.999988, 0.027703, 1.545549, m8.16, 73.519955
0, 0, 36, 561, 0.999985, 0.034890, 1.512721, m8.16, 73.519955
0, 0, 37, 549, 0.999987, 0.037527, 1.405315, m8.16, 73.519955
0, 0, 37, 561, 0.999982, 0.007358, 1.531735, m8.16, 73.519955
0, 0, 37, 562, 0.999985, 0.078478, 1.494992, m8.16, 73.519955
0, 0, 38, 549, 0.999987, 0.021755, 1.371426, m8.16, 73.519955
0, 0, 38, 550, 0.999987, 0.016167, 1.418009, m8.16, 73.519955
0, 0, 38, 562, 0.999985, 0.056537, 1.511247, m8.16, 73.519955
0, 0, 38, 563, 0.999985, 0.028751, 1.490146, m8.16, 73.519955
0, 0, 39, 550, 0.999987, 0.060735, 1.388817, m8.16, 73.519955
0, 0, 39, 563, 0.999988, 0.001418, 1.511148, m8.16, 73.519955
0, 0, 39, 564, 0.999986, 0.070686, 1.488793, m8.16, 73.519955
0, 0, 40, 551, 0.999987, 0.059220, 1.410986, m8.16, 73.519955
0, 0, 40, 564, 0.999985, 0.025454, 1.511514, m8.16, 73.519955
0, 0, 40, 565, 0.999990, 0.042045, 1.496684, m8.16, 73.519955
0, 0, 41, 552, 0.999986, 0.085346, 1.436034, m8.16, 73.519955
0, 0, 41, 565, 0.999990, 0.000080, 1.523488, m8.16, 73.519955
0, 0, 41, 566, 0.999986, 0.065615, 1.512222, m8.16, 73.519955
0, 0, 42, 552, 0.999987, 0.008534, 1.400640, m8.16, 73.519955
0, 0, 42, 566, 0.999986, 0.046917, 1.533937, m8.16, 73.519955
0, 0, 42, 567, 0.999997, 0.060938, 1.514836, m8.16, 73.519955
0, 0, 43, 553, 0.999987, 0.093215, 1.419842, m8.16, 73.519955
0, 0, 43, 567, 0.999992, 0.053922, 1.537343, m8.16, 73.519955
0, 0, 44, 554, 0.999985, 0.027681, 1.444464, m8.16, 73.519955
0, 0, 44, 567, 0.999986, 0.111712, 1.561004, m8.16, 73.519955
0, 0, 45, 554, 0.999987, 0.063823, 1.410444, m8.16, 73.519955
0, 0, 45, 567, 0.999992, 0.066464, 1.580416, m8.16, 73.519955
0, 0, 46, 555, 0.999986, 0.045832, 1.441383, m8.16, 73.519955
0, 0, 46, 567, 0.999991, 0.091494, 1.600311, m8.16, 73.519955
0, 0, 47, 555, 0.999987, 0.057780, 1.416214, m8.16, 73.519955
0, 0, 47, 565, 0.999985, 0.038605, 1.615736, m8.16, 73.519955
0, 0, 47, 566, 0.999999, 0.017875, 1.627016, m8.16, 73.519955
0, 0, 48, 556, 0.999984, 0.056493, 1.469748, m8.16, 73.519955
0, 0, 48, 564, 1.000000, 0.000326, 1.615857, m8.16, 73.519955
0, 0, 48, 565, 0.999985, 0.069095, 1.632232, m8.16, 73.519955
0, 0, 49, 556, 0.999985, 0.078180, 1.455728, m8.16, 73.519955
0, 0, 49, 564, 0.999985, 0.035785, 1.633638, m8.16, 73.519955
0, 0, 50, 563, 0.999985, 0.115876, 1.625678, m8.16, 73.519955
0, 0, 51, 557, 0.999984, 0.125630, 1.520949, m8.16, 73.519955
0, 0, 51, 562, 0.999986, 0.001892, 1.607082, m8.16, 73.519955
0, 0, 52, 557, 0.999984, 0.091888, 1.519314, m8.16, 73.519955
0, 0, 52, 562, 0.999985, 0.017500, 1.624646, m8.16, 73.519955
0, 0, 53, 557, 0.999985, 0.054352, 1.513837, m8.16, 73.519955
0, 0, 53, 561, 0.999984, 0.068088, 1.603382, m8.16, 73.519955
0, 0, 54, 558, 0.999985, 0.018064, 1.578115, m8.16, 73.519955
0, 0, 54, 561, 0.999983, 0.097450, 1.607499, m8.16, 73.519955
0, 0, 55, 558, 0.999985, 0.120174, 1.573757, m8.16, 73.519955
0, 0, 56, 558, 0.999985, 0.116536, 1.573620, m8.16, 73.519955
0, 0, 56, 559, 0.999996, 0.002618, 1.561999, m8.16, 73.519955
0, 0, 57, 558, 0.999986, 0.116371, 1.573414, m8.16, 73.519955
0, 0, 57, 559, 0.999988, 0.002273, 1.565252, m8.16, 73.519955
0, 0, 58, 558, 0.999986, 0.103842, 1.572973, m8.16, 73.519955
0, 0, 58, 559, 0.999986, 0.016382, 1.568308, m8.16, 73.519955
0, 0, 59, 558, 0.999986, 0.032195, 1.571256, m8.16, 73.519955
0, 0, 59, 559, 0.999986, 0.087999, 1.570124, m8.16, 73.519955
0, 0, 60, 558, 0.999986, 0.117875, 1.569703, m8.16, 73.519955
0, 0, 60, 559, 0.999986, 0.002636, 1.572115, m8.16, 73.519955
0, 0, 61, 558, 0.999986, 0.038358, 1.568211, m8.16, 73.519955
0, 0, 61, 559, 0.999986, 0.082843, 1.574170, m8.16, 73.519955
0, 0, 62, 558, 0.999986, 0.042221, 1.565564, m8.16, 73.519955
0, 0, 62, 559, 0.999986, 0.079455, 1.575063, m8.16, 73.519955
0, 0, 63, 558, 0.999988, 0.102785, 1.563834, m8.16, 73.519955
0, 0, 63, 559, 0.999986, 0.019297, 1.576850, m8.16, 73.519955
0, 0, 64, 558, 0.999988, 0.093621, 1.562800, m8.16, 73.519955
0, 0, 64, 559, 0.999986, 0.029005, 1.579297, m8.16, 73.519955
0, 0, 65, 558, 0.999988, 0.000009, 1.560267, m8.16, 73.519955
0, 0, 65, 559, 0.999986, 0.123041, 1.580198, m8.16, 73.519955
0, 0, 66, 558, 0.999993, 0.051882, 1.557288, m8.16, 73.519955
0, 0, 66, 559, 0.999986, 0.072682, 1.580602, m8.16, 73.519955
0, 0, 67, 559, 0.999986, 0.125328, 1.580981, m8.16, 73.519955
0, 0, 68, 559, 0.999987, 0.127002, 1.580571, m8.16, 73.519955
0, 0, 69, 559, 0.999987, 0.130188, 1.580191, m8.16, 73.519955
0, 0, 70, 559, 0.999986, 0.124867, 1.579841, m8.16, 73.519955
0, 0, 71, 559, 0.999987, 0.128638, 1.579527, m8.16, 73.519955
0, 0, 72, 559, 0.999987, 0.145706, 1.579250, m8.16, 73.519955
0, 0, 73, 559, 0.999986, 0.192501, 1.579012, m8.16, 73.519955
0, 0, 74, 257, 0.999990, 0.104595, 1.631398, m7.5, 65.270328
0, 0, 74, 258, 0.999990, 0.075706, 1.610381, m7.5, 65.270328
0, 0, 74, 259, 0.999989, 0.071603, 1.584555, m7.5, 65.270328
0, 0, 74, 260, 0.999986, 0.128620, 1.568235, m7.5, 65.270328
0, 0, 74, 261, 0.999989, 0.042259, 1.550058, m7.5, 65.270328
0, 0, 74, 262, 0.999989, 0.016030, 1.523263, m7.5, 65.270328
0, 0, 74, 559, 0.999992, 0.306607, 1.522699, m8.16, 73.519955
0, 0, 75, 255, 0.999991, 0.001883, 1.662236, m7.5, 65.270328
0, 0, 75, 256, 0.999985, 0.063450, 1.626493, m7.5, 65.270328
0, 0, 75, 262, 0.999984, 0.076199, 1.515643, m7.5, 65.270328
0, 0, 76, 255, 0.999985, 0.057263, 1.645614, m7.5, 65.270328
0, 0, 76, 263, 0.999984, 0.067247, 1.514620, m7.5, 65.270328
0, 0, 77, 253, 0.999993, 0.002241, 1.690672, m7.5, 65.270328
0, 0, 77, 254, 0.999986, 0.058413, 1.658574, m7.5, 65.270328
0, 0, 77, 264, 0.999985, 0.045299, 1.511865, m7.5, 65.270328
0, 0, 77, 265, 0.999983, 0.026995, 1.489396, m7.5, 65.270328
0, 0, 78, 252, 0.999986, 0.031812, 1.699143, m7.5, 65.270328
0, 0, 78, 253, 0.999986, 0.040708, 1.666439, m7.5, 65.270328
0, 0, 78, 266, 0.999985, 0.074323, 1.493906, m7.5, 65.270328
0, 0, 79, 251, 0.999986, 0.067934, 1.695483, m7.5, 65.270328
0, 0, 79, 267, 0.999985, 0.031241, 1.505636, m7.5, 65.270328
0, 0, 79, 268, 0.999986, 0.054220, 1.491352, m7.5, 65.270328
0, 0, 80, 249, 0.999986, 0.077780, 1.715191, m7.5, 65.270328
0, 0, 80, 250, 0.999986, 0.005312, 1.689519, m7.5, 65.270328
0, 0, 80, 269, 0.999998, 0.000000, 1.508449, m7.5, 65.270328
0, 0, 80, 270, 0.999986, 0.070810, 1.495665, m7.5, 65.270328
0, 0, 81, 247, 0.999987, 0.087658, 1.717409, m7.5, 65.270328
0, 0, 81, 273, 0.999986, 0.019895, 1.497102, m7.5, 65.270328
0, 0, 81, 274, 0.999987, 0.096020, 1.490105, m7.5, 65.270328
0, 0, 81, 275, 0.999987, 0.008884, 1.483192, m7.5, 65.270328
0, 0, 82, 243, 0.999990, 0.031809, 1.752206, m7.5, 65.270328
0, 0, 82, 244, 0.999989, 0.071255, 1.735466, m7.5, 65.270328
0, 0, 82, 245, 0.999989, 0.023959, 1.717282, m7.5, 65.270328
0, 0, 83, 237, 0.999996, 0.048672, 1.710651, m7.5, 65.270328
0, 0, 83, 238, 0.999992, 0.102453, 1.705311, m7.5, 65.270328
0, 0, 83, 239, 0.999992, 0.111599, 1.704390, m7.5, 65.270328
0, 0, 83, 240, 0.999992, 0.024978, 1.695467, m7.5, 65.270328
0, 0, 83, 241, 0.999990, 0.120900, 1.687426, m7.5, 65.270328
0, 0, 83, 242, 0.999988, 0.043581, 1.679582, m7.5, 65.270328
0, 0, 83, 283, 0.999993, 1.001879, 1.587428, m7.5, 65.270328
0, 0, 84, 219, 0.999997, 0.200207, 1.672369, m7.5, 65.270328
0, 0, 84, 220, 0.999992, 0.145714, 1.634980, m7.5, 65.270328
0, 0, 84, 221, 0.999987, 0.141896, 1.634948, m7.5, 65.270328
0, 0, 84, 222, 0.999987, 0.131798, 1.634943, m7.5, 65.270328
0, 0, 84, 223, 0.999989, 0.103850, 1.634688, m7.5, 65.270328
0, 0, 84, 224, 0.999990, 0.042621, 1.633082, m7.5, 65.270328
0, 0, 84, 225, 0.999990, 0.084602, 1.630998, m7.5, 65.270328
0, 0, 84, 226, 0.999990, 0.044939, 1.628798, m7.5, 65.270328
0, 0, 84, 227, 0.999988, 0.122978, 1.627473, m7.5, 65.270328
0, 0, 84, 228, 0.999990, 0.122993, 1.627761, m7.5, 65.270328
0, 0, 84, 229, 0.999988, 0.121829, 1.628111, m7.5, 65.270328
0, 0, 84, 230, 0.999987, 0.121018, 1.628523, m7.5, 65.270328
0, 0, 84, 231, 0.999991, 0.121287, 1.628991, m7.5, 65.270328
0, 0, 84, 232, 0.999991, 0.120652, 1.629510, m7.5, 65.270328
0, 0, 84, 233, 0.999990, 0.096353, 1.628841, m7.5, 65.270328
0, 0, 84, 234, 0.999989, 0.048009, 1.624822, m7.5, 65.270328
0, 0, 84, 235, 0.999991, 0.120318, 1.622068, m7.5, 65.270328
0, 0, 84, 236, 0.999991, 0.120680, 1.622665, m7.5, 65.270328
0, 0, 84, 237, 0.999992, 0.000000, 1.618683, m7.5, 65.270328
0, 0, 84, 268, 0.999992, 0.058536, 1.620006, m7.5, 65.270328
0, 0, 84, 269, 0.999988, 0.121469, 1.624398, m7.5, 65.270328
0, 0, 84, 270, 0.999992, 0.055099, 1.629312, m7.5, 65.270328
0, 0, 84, 271, 0.999991, 0.123166, 1.634139, m7.5, 65.270328
0, 0, 84, 272, 0.999993, 0.123377, 1.634018, m7.5, 65.270328
0, 0, 84, 273, 0.999993, 0.104744, 1.634882, m7.5, 65.270328
0, 0, 84, 274, 0.999993, 0.030210, 1.640479, m7.5, 65.270328
0, 0, 84, 275, 0.999989, 0.115457, 1.645598, m7.5, 65.270328
0, 0, 84, 276, 0.999989, 0.126293, 1.646014, m7.5, 65.270328
0, 0, 84, 277, 0.999991, 0.124541, 1.645980, m7.5, 65.270328
0, 0, 84, 278, 0.999993, 0.127306, 1.645988, m7.5, 65.270328
0, 0, 84, 279, 0.999993, 0.128964, 1.646039, m7.5, 65.270328
0, 0, 84, 280, 0.999992, 0.125209, 1.646124, m7.5, 65.270328
0, 0, 84, 281, 0.999988, 0.123724, 1.646255, m7.5, 65.270328
0, 0, 84, 282, 0.999991, 0.153181, 1.646449, m7.5, 65.270328
0, 0, 85, 219, 0.999996, 0.279742, 1.532963, m7.5, 65.270328
0, 0, 85, 221, 0.999998, 0.001451, 1.499262, m7.5, 65.270328
0, 0, 85, 222, 0.999990, 0.000000, 1.502415, m7.5, 65.270328
0, 0, 85, 223, 0.999987, 0.019806, 1.505739, m7.5, 65.270328
0, 0, 85, 224, 0.999986, 0.084667, 1.508154, m7.5, 65.270328
0, 0, 85, 225, 0.999986, 0.041100, 1.510587, m7.5, 65.270328
0, 0, 85, 226, 0.999985, 0.078737, 1.513321, m7.5, 65.270328
0, 0, 85, 227, 0.999988, 0.000000, 1.517321, m7.5, 65.270328
0, 0, 85, 263, 0.999987, 0.049415, 1.707231, m7.5, 65.270328
0, 0, 85, 264, 0.999988, 0.077751, 1.722846, m7.5, 65.270328
0, 0, 85, 265, 0.999989, 0.100605, 1.732381, m7.5, 65.270328
0, 0, 85, 266, 0.999990, 0.047495, 1.743644, m7.5, 65.270328
