# parent type: p10.7
# parent ropelength: 87.283562
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 617, 1.000000, 0.062819, 1.530464, a0.1, 6.283185
0, 0, 44, 608, 1.000000, 0.045935, 1.500018, a0.1, 6.283185
0, 0, 44, 617, 1.000000, 0.084809, 1.546516, a0.1, 6.283185
0, 0, 45, 608, 1.000000, 0.002281, 1.471943, a0.1, 6.283185
0, 0, 45, 617, 1.000000, 0.126545, 1.553489, a0.1, 6.283185
0, 0, 46, 609, 0.999999, 0.101694, 1.480378, a0.1, 6.283185
0, 0, 46, 617, 1.000000, 0.028723, 1.566282, a0.1, 6.283185
0, 0, 47, 609, 0.999998, 0.021820, 1.463632, a0.1, 6.283185
0, 0, 47, 617, 0.999997, 0.108362, 1.581483, a0.1, 6.283185
0, 0, 48, 609, 0.999999, 0.093849, 1.446209, a0.1, 6.283185
0, 0, 48, 617, 1.000000, 0.035364, 1.595434, a0.1, 6.283185
0, 0, 49, 609, 0.999999, 0.017687, 1.428932, a0.1, 6.283185
0, 0, 49, 617, 1.000000, 0.110837, 1.608830, a0.1, 6.283185
0, 0, 50, 609, 1.000000, 0.032000, 1.411337, a0.1, 6.283185
0, 0, 50, 610, 0.999999, 0.057589, 1.496820, a0.1, 6.283185
0, 0, 50, 617, 1.000000, 0.039226, 1.621159, a0.1, 6.283185
0, 0, 51, 610, 0.999995, 0.019384, 1.480268, a0.1, 6.283185
0, 0, 51, 617, 0.999999, 0.108521, 1.633760, a0.1, 6.283185
0, 0, 52, 610, 1.000000, 0.112986, 1.466447, a0.1, 6.283185
0, 0, 52, 617, 1.000000, 0.013709, 1.648474, a0.1, 6.283185
0, 0, 53, 610, 1.000000, 0.100145, 1.462606, a0.1, 6.283185
0, 0, 53, 616, 1.000000, 0.024921, 1.660729, a0.1, 6.283185
0, 0, 54, 610, 1.000000, 0.124161, 1.460209, a0.1, 6.283185
0, 0, 55, 610, 1.000000, 0.041154, 1.453742, a0.1, 6.283185
0, 0, 55, 615, 0.999999, 0.083562, 1.660087, a0.1, 6.283185
0, 0, 56, 610, 0.999999, 0.123051, 1.447309, a0.1, 6.283185
0, 0, 57, 610, 1.000000, 0.122772, 1.447317, a0.1, 6.283185
0, 0, 58, 610, 1.000000, 0.024746, 1.441903, a0.1, 6.283185
0, 0, 58, 614, 1.000000, 0.099257, 1.657104, a0.1, 6.283185
0, 0, 59, 610, 0.999999, 0.122716, 1.436481, a0.1, 6.283185
0, 0, 60, 610, 1.000000, 0.123310, 1.436492, a0.1, 6.283185
0, 0, 61, 611, 0.999991, 0.088314, 1.512444, a0.1, 6.283185
0, 0, 61, 613, 1.000000, 0.035460, 1.627073, a0.1, 6.283185
0, 0, 62, 611, 0.999999, 0.062368, 1.509322, a0.1, 6.283185
0, 0, 62, 613, 1.000000, 0.062484, 1.632084, a0.1, 6.283185
0, 0, 63, 611, 0.999998, 0.121259, 1.507264, a0.1, 6.283185
0, 0, 63, 613, 1.000000, 0.002753, 1.637679, a0.1, 6.283185
0, 0, 64, 611, 0.999999, 0.124174, 1.507144, a0.1, 6.283185
0, 0, 65, 611, 0.999999, 0.122856, 1.507166, a0.1, 6.283185
0, 0, 66, 611, 1.000000, 0.121790, 1.507185, a0.1, 6.283185
0, 0, 67, 611, 1.000000, 0.117924, 1.507205, a0.1, 6.283185
0, 0, 68, 612, 1.000000, 0.115037, 1.586748, a0.1, 6.283185
0, 0, 69, 612, 0.999999, 0.056066, 1.598452, a0.1, 6.283185
0, 0, 70, 367, 1.000000, 0.128148, 1.683868, p8.1, 70.984896
0, 0, 70, 368, 0.999992, 0.066106, 1.669109, p8.1, 70.984896
0, 0, 70, 369, 0.999992, 0.095206, 1.646625, p8.1, 70.984896
0, 0, 70, 370, 0.999999, 0.080602, 1.626723, p8.1, 70.984896
0, 0, 70, 371, 1.000000, 0.124587, 1.609058, p8.1, 70.984896
0, 0, 70, 372, 1.000000, 0.053945, 1.586034, p8.1, 70.984896
0, 0, 70, 373, 1.000000, 0.127898, 1.562143, p8.1, 70.984896
0, 0, 70, 611, 0.999998, 0.712230, 1.598051, a0.1, 6.283185
0, 0, 70, 612, 1.000000, 0.174486, 1.682861, a0.1, 6.283185
0, 0, 71, 359, 1.000000, 0.071256, 1.700990, p8.1, 70.984896
0, 0, 71, 360, 1.000000, 0.053804, 1.683407, p8.1, 70.984896
0, 0, 71, 361, 1.000000, 0.107393, 1.669584, p8.1, 70.984896
0, 0, 71, 362, 0.999998, 0.081799, 1.658691, p8.1, 70.984896
0, 0, 71, 363, 0.999993, 0.081995, 1.642718, p8.1, 70.984896
0, 0, 71, 364, 0.999999, 0.064292, 1.623513, p8.1, 70.984896
0, 0, 71, 365, 0.999998, 0.134245, 1.612371, p8.1, 70.984896
0, 0, 71, 366, 1.000000, 0.031610, 1.594921, p8.1, 70.984896
0, 0, 71, 374, 1.000000, 0.068761, 1.443549, p8.1, 70.984896
0, 0, 71, 611, 1.000000, 0.526970, 1.700151, a0.1, 6.283185
0, 0, 72, 357, 0.999998, 0.080519, 1.675507, p8.1, 70.984896
0, 0, 72, 358, 1.000000, 0.060506, 1.662526, p8.1, 70.984896
0, 0, 72, 375, 0.999998, 0.046087, 1.425094, p8.1, 70.984896
0, 0, 73, 354, 0.999999, 0.058758, 1.688649, p8.1, 70.984896
0, 0, 73, 355, 0.999999, 0.031021, 1.675414, p8.1, 70.984896
0, 0, 73, 375, 0.999998, 0.023008, 1.468391, p8.1, 70.984896
0, 0, 73, 376, 0.999997, 0.075452, 1.446670, p8.1, 70.984896
0, 0, 74, 352, 0.999998, 0.085213, 1.656800, p8.1, 70.984896
0, 0, 74, 377, 1.000000, 0.084744, 1.472623, p8.1, 70.984896
0, 0, 74, 378, 0.999999, 0.041345, 1.451988, p8.1, 70.984896
0, 0, 75, 347, 1.000000, 0.117212, 1.639037, p8.1, 70.984896
0, 0, 75, 348, 0.999998, 0.004660, 1.634075, p8.1, 70.984896
0, 0, 75, 378, 0.999997, 0.043724, 1.501385, p8.1, 70.984896
0, 0, 75, 379, 0.999995, 0.132667, 1.487542, p8.1, 70.984896
0, 0, 75, 380, 0.999999, 0.006909, 1.471639, p8.1, 70.984896
0, 0, 76, 331, 1.000000, 0.033576, 1.589150, p8.1, 70.984896
0, 0, 76, 332, 0.999996, 0.076374, 1.589141, p8.1, 70.984896
0, 0, 76, 333, 0.999996, 0.093582, 1.589136, p8.1, 70.984896
0, 0, 76, 334, 0.999997, 0.105861, 1.589133, p8.1, 70.984896
0, 0, 76, 335, 0.999997, 0.114140, 1.589134, p8.1, 70.984896
0, 0, 76, 336, 0.999986, 0.118474, 1.589131, p8.1, 70.984896
0, 0, 76, 337, 0.999997, 0.121513, 1.589132, p8.1, 70.984896
0, 0, 76, 338, 0.999998, 0.122604, 1.589142, p8.1, 70.984896
0, 0, 76, 339, 0.999998, 0.123428, 1.589156, p8.1, 70.984896
0, 0, 76, 340, 0.999997, 0.005175, 1.587866, p8.1, 70.984896
0, 0, 76, 341, 0.999999, 0.048933, 1.585716, p8.1, 70.984896
0, 0, 76, 342, 1.000000, 0.061912, 1.584126, p8.1, 70.984896
0, 0, 76, 380, 0.999997, 0.079979, 1.549893, p8.1, 70.984896
0, 0, 76, 381, 0.999997, 0.118734, 1.533813, p8.1, 70.984896
0, 0, 76, 382, 0.999995, 0.094558, 1.515939, p8.1, 70.984896
0, 0, 76, 383, 0.999996, 0.114528, 1.496411, p8.1, 70.984896
0, 0, 76, 384, 0.999997, 0.105285, 1.476338, p8.1, 70.984896
0, 0, 76, 385, 0.999997, 0.114852, 1.451572, p8.1, 70.984896
0, 0, 76, 386, 0.999998, 0.103037, 1.421757, p8.1, 70.984896
0, 0, 77, 336, 1.000000, 0.000578, 1.545194, p8.1, 70.984896
0, 0, 77, 340, 0.999999, 0.118619, 1.553557, p8.1, 70.984896
0, 0, 77, 341, 0.999999, 0.075252, 1.554202, p8.1, 70.984896
0, 0, 77, 342, 0.999998, 0.062332, 1.555534, p8.1, 70.984896
0, 0, 77, 343, 1.000000, 0.124379, 1.556305, p8.1, 70.984896
0, 0, 77, 344, 1.000000, 0.124311, 1.556339, p8.1, 70.984896
0, 0, 77, 345, 1.000000, 0.124461, 1.556378, p8.1, 70.984896
0, 0, 77, 346, 0.999996, 0.124205, 1.556421, p8.1, 70.984896
0, 0, 77, 347, 1.000000, 0.003024, 1.559453, p8.1, 70.984896
0, 0, 77, 387, 0.999999, 0.110970, 1.430080, p8.1, 70.984896
0, 0, 77, 388, 0.999989, 0.133032, 1.394013, p8.1, 70.984896
0, 0, 77, 389, 1.000000, 0.096456, 1.350849, p8.1, 70.984896
0, 0, 77, 390, 0.999999, 0.119444, 1.306392, p8.1, 70.984896
0, 0, 77, 391, 1.000000, 0.130776, 1.258551, p8.1, 70.984896
0, 0, 77, 392, 0.999999, 0.129096, 1.206094, p8.1, 70.984896
0, 0, 78, 347, 1.000000, 0.005271, 1.508899, p8.1, 70.984896
0, 0, 78, 348, 1.000000, 0.121720, 1.513541, p8.1, 70.984896
0, 0, 78, 349, 1.000000, 0.126265, 1.513772, p8.1, 70.984896
0, 0, 78, 350, 1.000000, 0.126108, 1.513828, p8.1, 70.984896
0, 0, 78, 351, 1.000000, 0.126652, 1.513885, p8.1, 70.984896
0, 0, 78, 352, 1.000000, 0.042108, 1.518694, p8.1, 70.984896
0, 0, 78, 353, 0.999999, 0.126030, 1.523541, p8.1, 70.984896
0, 0, 78, 354, 0.999999, 0.040424, 1.527367, p8.1, 70.984896
0, 0, 78, 393, 0.999998, 0.166122, 1.211343, p8.1, 70.984896
0, 0, 78, 394, 1.000000, 0.116043, 1.149503, p8.1, 70.984896
0, 0, 78, 395, 0.999999, 0.395376, 1.106286, p8.1, 70.984896
0, 0, 79, 354, 1.000000, 0.028248, 1.429698, p8.1, 70.984896
0, 0, 79, 355, 1.000000, 0.097048, 1.437777, p8.1, 70.984896
0, 0, 79, 356, 1.000000, 0.127043, 1.440399, p8.1, 70.984896
0, 0, 79, 357, 0.999999, 0.051166, 1.448953, p8.1, 70.984896
0, 0, 79, 358, 0.999999, 0.056768, 1.464207, p8.1, 70.984896
0, 0, 79, 396, 0.999999, 0.329757, 1.156859, p8.1, 70.984896
0, 0, 79, 397, 1.000000, 0.099553, 1.068472, p8.1, 70.984896
0, 0, 80, 358, 1.000000, 0.012293, 1.370170, p8.1, 70.984896
0, 0, 80, 359, 1.000000, 0.058503, 1.386135, p8.1, 70.984896
0, 0, 80, 360, 0.999999, 0.078872, 1.402566, p8.1, 70.984896
0, 0, 80, 361, 0.999999, 0.024938, 1.424174, p8.1, 70.984896
0, 0, 80, 397, 0.999998, 0.290821, 1.155431, p8.1, 70.984896
0, 0, 81, 362, 0.999999, 0.054166, 1.361957, p8.1, 70.984896
0, 0, 81, 363, 1.000000, 0.056341, 1.385637, p8.1, 70.984896
0, 0, 81, 364, 1.000000, 0.074780, 1.407413, p8.1, 70.984896
0, 0, 81, 398, 0.999986, 0.194572, 1.145203, p8.1, 70.984896
0, 0, 82, 366, 0.999999, 0.110016, 1.383995, p8.1, 70.984896
0, 0, 82, 367, 1.000000, 0.008855, 1.410235, p8.1, 70.984896
0, 0, 82, 398, 0.999999, 0.179953, 1.210521, p8.1, 70.984896
0, 0, 83, 368, 0.999999, 0.078332, 1.368366, p8.1, 70.984896
0, 0, 83, 369, 1.000000, 0.048736, 1.396811, p8.1, 70.984896
0, 0, 83, 398, 0.999986, 0.142190, 1.269437, p8.1, 70.984896
0, 0, 84, 370, 0.999998, 0.067106, 1.360943, p8.1, 70.984896
0, 0, 84, 371, 1.000000, 0.020521, 1.398681, p8.1, 70.984896
0, 0, 84, 399, 0.999999, 0.141455, 1.248168, p8.1, 70.984896
0, 0, 85, 372, 0.999997, 0.100786, 1.370795, p8.1, 70.984896
0, 0, 85, 399, 0.999975, 0.108861, 1.293152, p8.1, 70.984896
0, 0, 86, 373, 0.999997, 0.021488, 1.351641, p8.1, 70.984896
0, 0, 86, 374, 0.999997, 0.057506, 1.390534, p8.1, 70.984896
0, 0, 86, 399, 0.999999, 0.115682, 1.335497, p8.1, 70.984896
0, 0, 87, 374, 0.999999, 0.025044, 1.335246, p8.1, 70.984896
0, 0, 87, 375, 0.999998, 0.069615, 1.362717, p8.1, 70.984896
0, 0, 87, 399, 0.999995, 0.102342, 1.378545, p8.1, 70.984896
0, 0, 88, 376, 0.999999, 0.054330, 1.335315, p8.1, 70.984896
0, 0, 88, 399, 0.999993, 0.126429, 1.416509, p8.1, 70.984896
0, 0, 89, 377, 0.999999, 0.048267, 1.306957, p8.1, 70.984896
0, 0, 89, 378, 1.000000, 0.005115, 1.339888, p8.1, 70.984896
0, 0, 89, 399, 1.000000, 0.117989, 1.446082, p8.1, 70.984896
0, 0, 90, 378, 0.999999, 0.054308, 1.287704, p8.1, 70.984896
0, 0, 90, 379, 0.999999, 0.006282, 1.329445, p8.1, 70.984896
0, 0, 90, 399, 0.999969, 0.099615, 1.474942, p8.1, 70.984896
0, 0, 91, 380, 0.999998, 0.062463, 1.325773, p8.1, 70.984896
0, 0, 91, 399, 0.999994, 0.088504, 1.498684, p8.1, 70.984896
0, 0, 92, 381, 0.999999, 0.024377, 1.322012, p8.1, 70.984896
0, 0, 92, 400, 0.999997, 0.115006, 1.401246, p8.1, 70.984896
0, 0, 93, 382, 0.999999, 0.057734, 1.320013, p8.1, 70.984896
0, 0, 93, 400, 0.999965, 0.088502, 1.419472, p8.1, 70.984896
0, 0, 94, 383, 0.999999, 0.036044, 1.323418, p8.1, 70.984896
0, 0, 94, 400, 1.000000, 0.102171, 1.440199, p8.1, 70.984896
0, 0, 95, 384, 0.999998, 0.033734, 1.328921, p8.1, 70.984896
0, 0, 95, 400, 0.999999, 0.101528, 1.455362, p8.1, 70.984896
0, 0, 96, 384, 1.000000, 0.021948, 1.289143, p8.1, 70.984896
0, 0, 96, 385, 0.999998, 0.030233, 1.339725, p8.1, 70.984896
0, 0, 96, 400, 0.999993, 0.027286, 1.473526, p8.1, 70.984896
0, 0, 96, 401, 0.999994, 0.061865, 1.417098, p8.1, 70.984896
0, 0, 97, 385, 0.999998, 0.021315, 1.304520, p8.1, 70.984896
0, 0, 97, 386, 1.000000, 0.051536, 1.355654, p8.1, 70.984896
0, 0, 97, 401, 0.999999, 0.062221, 1.441661, p8.1, 70.984896
0, 0, 97, 402, 1.000000, 0.006749, 1.395870, p8.1, 70.984896
0, 0, 98, 386, 0.999999, 0.019674, 1.320261, p8.1, 70.984896
0, 0, 98, 402, 0.999998, 0.107146, 1.418098, p8.1, 70.984896
0, 0, 99, 387, 0.999999, 0.073201, 1.341417, p8.1, 70.984896
0, 0, 99, 403, 0.999988, 0.054008, 1.397272, p8.1, 70.984896
0, 0, 100, 388, 0.999998, 0.057128, 1.373379, p8.1, 70.984896
0, 0, 100, 403, 0.999999, 0.022428, 1.421915, p8.1, 70.984896
0, 0, 100, 404, 0.999992, 0.049374, 1.387891, p8.1, 70.984896
0, 0, 101, 389, 0.999997, 0.106839, 1.406394, p8.1, 70.984896
0, 0, 101, 404, 0.999999, 0.027332, 1.419117, p8.1, 70.984896
0, 0, 101, 405, 0.999998, 0.006039, 1.395593, p8.1, 70.984896
0, 0, 102, 405, 0.999998, 0.138444, 1.420897, p8.1, 70.984896
0, 0, 103, 390, 0.999998, 0.089512, 1.388628, p8.1, 70.984896
0, 0, 103, 405, 0.999999, 0.057423, 1.440802, p8.1, 70.984896
0, 0, 104, 391, 1.000000, 0.058498, 1.420735, p8.1, 70.984896
0, 0, 104, 405, 0.999999, 0.083185, 1.467636, p8.1, 70.984896
0, 0, 105, 391, 0.999998, 0.034559, 1.385355, p8.1, 70.984896
0, 0, 105, 405, 0.999999, 0.104018, 1.487194, p8.1, 70.984896
0, 0, 106, 392, 1.000000, 0.083604, 1.418112, p8.1, 70.984896
0, 0, 106, 405, 1.000000, 0.052631, 1.508382, p8.1, 70.984896
0, 0, 106, 406, 0.999997, 0.004203, 1.553692, p8.1, 70.984896
0, 0, 107, 392, 0.999997, 0.032782, 1.388375, p8.1, 70.984896
0, 0, 107, 406, 0.999999, 0.104089, 1.576134, p8.1, 70.984896
0, 0, 108, 393, 1.000000, 0.077226, 1.428360, p8.1, 70.984896
0, 0, 108, 406, 0.999999, 0.061935, 1.594942, p8.1, 70.984896
0, 0, 109, 393, 0.999992, 0.016073, 1.397139, p8.1, 70.984896
0, 0, 109, 406, 0.999997, 0.117803, 1.612416, p8.1, 70.984896
0, 0, 110, 394, 1.000000, 0.085283, 1.436873, p8.1, 70.984896
0, 0, 110, 406, 0.999998, 0.052269, 1.628910, p8.1, 70.984896
0, 0, 111, 394, 0.999999, 0.031888, 1.411291, p8.1, 70.984896
0, 0, 111, 406, 0.999998, 0.103987, 1.648318, p8.1, 70.984896
0, 0, 112, 394, 0.999995, 0.101216, 1.388256, p8.1, 70.984896
0, 0, 112, 405, 0.999999, 0.035553, 1.624508, p8.1, 70.984896
0, 0, 113, 405, 0.999999, 0.131309, 1.641131, p8.1, 70.984896
0, 0, 114, 395, 0.999999, 0.117044, 1.408096, p8.1, 70.984896
0, 0, 114, 405, 0.999999, 0.017130, 1.659242, p8.1, 70.984896
0, 0, 115, 395, 0.999998, 0.005960, 1.386489, p8.1, 70.984896
0, 0, 115, 405, 0.999998, 0.124828, 1.678235, p8.1, 70.984896
0, 0, 116, 395, 0.999998, 0.108918, 1.364172, p8.1, 70.984896
0, 0, 116, 405, 0.999999, 0.023170, 1.695246, p8.1, 70.984896
0, 0, 117, 405, 0.999998, 0.127897, 1.711327, p8.1, 70.984896
0, 0, 118, 395, 1.000000, 0.124570, 1.323977, p8.1, 70.984896
0, 0, 119, 396, 0.999997, 0.061241, 1.385931, p8.1, 70.984896
0, 0, 119, 404, 0.999998, 0.064388, 1.718512, p8.1, 70.984896
0, 0, 120, 396, 0.999999, 0.120498, 1.378007, p8.1, 70.984896
0, 0, 121, 396, 0.999999, 0.032374, 1.368711, p8.1, 70.984896
0, 0, 121, 403, 0.999999, 0.088826, 1.719772, p8.1, 70.984896
0, 0, 122, 397, 0.999998, 0.117996, 1.450663, p8.1, 70.984896
0, 0, 123, 397, 1.000000, 0.047677, 1.444707, p8.1, 70.984896
0, 0, 123, 402, 1.000000, 0.074450, 1.699956, p8.1, 70.984896
0, 0, 124, 397, 1.000000, 0.119984, 1.438710, p8.1, 70.984896
0, 0, 125, 397, 1.000000, 0.120052, 1.438666, p8.1, 70.984896
0, 0, 126, 397, 1.000000, 0.080630, 1.436205, p8.1, 70.984896
0, 0, 126, 401, 1.000000, 0.041083, 1.685671, p8.1, 70.984896
0, 0, 127, 397, 0.999999, 0.000535, 1.428852, p8.1, 70.984896
0, 0, 127, 398, 1.000000, 0.041764, 1.506006, p8.1, 70.984896
0, 0, 127, 401, 1.000000, 0.079819, 1.692310, p8.1, 70.984896
0, 0, 128, 398, 1.000000, 0.121843, 1.502275, p8.1, 70.984896
0, 0, 129, 398, 0.999989, 0.123819, 1.502225, p8.1, 70.984896
0, 0, 130, 398, 1.000000, 0.126168, 1.502171, p8.1, 70.984896
0, 0, 131, 398, 0.999999, 0.129615, 1.502116, p8.1, 70.984896
0, 0, 132, 398, 0.999999, 0.132111, 1.502057, p8.1, 70.984896
0, 0, 133, 264, 0.999994, 0.040172, 0.283948, p10.21, 87.048554
0, 0, 133, 399, 0.999999, 0.149314, 1.562757, p8.1, 70.984896
0, 0, 134, 264, 0.999998, 0.096825, 0.216744, p10.21, 87.048554
0, 0, 134, 399, 0.999998, 0.116347, 1.517403, p8.1, 70.984896
0, 0, 135, 265, 0.999999, 0.047058, 0.203389, p10.21, 87.048554
0, 0, 135, 399, 0.999980, 0.150237, 1.491061, p8.1, 70.984896
0, 0, 136, 265, 0.999996, 0.139964, 0.143558, p10.21, 87.048554
0, 0, 136, 399, 0.999998, 0.083068, 1.438666, p8.1, 70.984896
0, 0, 137, 266, 0.999996, 0.235935, 0.118081, p10.21, 87.048554
0, 0, 137, 399, 0.999998, 0.433881, 1.422787, p8.1, 70.984896
0, 0, 137, 400, 0.999997, 0.358734, 1.536076, p8.1, 70.984896
