# parent type: m10.76
# parent ropelength: 88.365711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 97, 412, 0.999999, 0.100608, 1.384198, m3.1#m3.1, 57.056354
0, 0, 97, 419, 0.999999, 0.025708, 1.777075, m3.1#m3.1, 57.056354
0, 0, 98, 412, 0.999995, 0.073504, 1.375511, m3.1#m3.1, 57.056354
0, 0, 98, 419, 0.999998, 0.053606, 1.795599, m3.1#m3.1, 57.056354
0, 0, 99, 412, 0.999997, 0.108310, 1.368388, m3.1#m3.1, 57.056354
0, 0, 99, 419, 1.000000, 0.014383, 1.813804, m3.1#m3.1, 57.056354
0, 0, 100, 412, 0.999997, 0.120114, 1.366918, m3.1#m3.1, 57.056354
0, 0, 101, 412, 0.999991, 0.036320, 1.360117, m3.1#m3.1, 57.056354
0, 0, 101, 418, 0.999999, 0.083999, 1.777592, m3.1#m3.1, 57.056354
0, 0, 102, 413, 0.999998, 0.022373, 1.421884, m3.1#m3.1, 57.056354
0, 0, 102, 418, 1.000000, 0.097475, 1.782029, m3.1#m3.1, 57.056354
0, 0, 103, 413, 0.999997, 0.119034, 1.415431, m3.1#m3.1, 57.056354
0, 0, 104, 413, 0.999997, 0.120415, 1.415446, m3.1#m3.1, 57.056354
0, 0, 105, 413, 0.999995, 0.029431, 1.411476, m3.1#m3.1, 57.056354
0, 0, 105, 416, 1.000000, 0.019276, 1.645021, m3.1#m3.1, 57.056354
0, 0, 105, 417, 1.000000, 0.072343, 1.735299, m3.1#m3.1, 57.056354
0, 0, 106, 416, 0.999999, 0.121508, 1.645614, m3.1#m3.1, 57.056354
0, 0, 107, 416, 0.999998, 0.122546, 1.645617, m3.1#m3.1, 57.056354
0, 0, 108, 416, 0.999999, 0.122812, 1.645627, m3.1#m3.1, 57.056354
0, 0, 109, 415, 0.999999, 0.123006, 1.558364, m3.1#m3.1, 57.056354
0, 0, 110, 415, 0.999999, 0.123946, 1.558367, m3.1#m3.1, 57.056354
0, 0, 111, 415, 0.999999, 0.124326, 1.558369, m3.1#m3.1, 57.056354
0, 0, 112, 415, 0.999996, 0.124597, 1.558368, m3.1#m3.1, 57.056354
0, 0, 113, 415, 0.999996, 0.124791, 1.558368, m3.1#m3.1, 57.056354
0, 0, 114, 415, 0.999997, 0.124467, 1.558366, m3.1#m3.1, 57.056354
0, 0, 115, 415, 0.999995, 0.123373, 1.558363, m3.1#m3.1, 57.056354
0, 0, 116, 415, 0.999999, 0.120780, 1.558360, m3.1#m3.1, 57.056354
0, 0, 117, 415, 0.999999, 0.116829, 1.558355, m3.1#m3.1, 57.056354
0, 0, 118, 415, 0.999995, 0.111836, 1.558352, m3.1#m3.1, 57.056354
0, 0, 119, 415, 0.999994, 0.110421, 1.558347, m3.1#m3.1, 57.056354
0, 0, 120, 415, 0.999999, 0.326934, 1.576406, m3.1#m3.1, 57.056354
0, 0, 120, 681, 0.999999, 0.078605, 1.596141, m8.6, 72.490044
0, 0, 120, 682, 0.999999, 0.079364, 1.576244, m8.6, 72.490044
0, 0, 120, 683, 0.999999, 0.096098, 1.556675, m8.6, 72.490044
0, 0, 120, 684, 0.999998, 0.070575, 1.536080, m8.6, 72.490044
0, 0, 120, 685, 0.999998, 0.029344, 1.509389, m8.6, 72.490044
0, 0, 121, 680, 0.999999, 0.093595, 1.617671, m8.6, 72.490044
0, 0, 121, 685, 0.999999, 0.047629, 1.531887, m8.6, 72.490044
0, 0, 122, 679, 0.999999, 0.019269, 1.621786, m8.6, 72.490044
0, 0, 122, 686, 0.999997, 0.119022, 1.522657, m8.6, 72.490044
0, 0, 123, 678, 0.999999, 0.102152, 1.621976, m8.6, 72.490044
0, 0, 123, 687, 0.999999, 0.037946, 1.515140, m8.6, 72.490044
0, 0, 124, 677, 0.999999, 0.033247, 1.610783, m8.6, 72.490044
0, 0, 124, 688, 0.999999, 0.111183, 1.513671, m8.6, 72.490044
0, 0, 125, 675, 0.999999, 0.112635, 1.614750, m8.6, 72.490044
0, 0, 125, 689, 0.999999, 0.042156, 1.520661, m8.6, 72.490044
0, 0, 126, 673, 0.999999, 0.035505, 1.596603, m8.6, 72.490044
0, 0, 126, 690, 0.999999, 0.128471, 1.532762, m8.6, 72.490044
0, 0, 126, 691, 1.000000, 0.003305, 1.520146, m8.6, 72.490044
0, 0, 127, 218, 1.000000, 0.616679, 0.576758, m10.20, 86.873139
0, 0, 127, 219, 0.999991, 0.235038, 0.500471, m10.20, 86.873139
0, 0, 127, 654, 1.000000, 0.010556, 1.601057, m8.6, 72.490044
0, 0, 127, 655, 0.999999, 0.114562, 1.599872, m8.6, 72.490044
0, 0, 127, 656, 0.999999, 0.081735, 1.599256, m8.6, 72.490044
0, 0, 127, 658, 0.999999, 0.110084, 1.595455, m8.6, 72.490044
0, 0, 127, 659, 0.999999, 0.034201, 1.593983, m8.6, 72.490044
0, 0, 127, 660, 0.999999, 0.063653, 1.591818, m8.6, 72.490044
0, 0, 127, 661, 0.999998, 0.078948, 1.590211, m8.6, 72.490044
0, 0, 127, 662, 0.999999, 0.031426, 1.588027, m8.6, 72.490044
0, 0, 127, 663, 0.999999, 0.102561, 1.586177, m8.6, 72.490044
0, 0, 127, 664, 0.999999, 0.021443, 1.584075, m8.6, 72.490044
0, 0, 127, 665, 0.999999, 0.104760, 1.581992, m8.6, 72.490044
0, 0, 127, 666, 0.999999, 0.019574, 1.579809, m8.6, 72.490044
0, 0, 127, 667, 0.999999, 0.118899, 1.577865, m8.6, 72.490044
0, 0, 127, 668, 0.999999, 0.124332, 1.577746, m8.6, 72.490044
0, 0, 127, 669, 0.999999, 0.124244, 1.577732, m8.6, 72.490044
0, 0, 127, 670, 0.999998, 0.068794, 1.576153, m8.6, 72.490044
0, 0, 127, 671, 0.999999, 0.092825, 1.573680, m8.6, 72.490044
0, 0, 127, 691, 0.999999, 0.074268, 1.564087, m8.6, 72.490044
0, 0, 127, 692, 0.999999, 0.120171, 1.549702, m8.6, 72.490044
0, 0, 127, 693, 0.999999, 0.091576, 1.536397, m8.6, 72.490044
0, 0, 127, 694, 0.999998, 0.105450, 1.520459, m8.6, 72.490044
0, 0, 127, 695, 0.999999, 0.084123, 1.501351, m8.6, 72.490044
0, 0, 127, 696, 0.999999, 0.107377, 1.481479, m8.6, 72.490044
0, 0, 127, 697, 0.999999, 0.097772, 1.459462, m8.6, 72.490044
0, 0, 127, 698, 0.999996, 0.112750, 1.434544, m8.6, 72.490044
0, 0, 127, 699, 1.000000, 0.118013, 1.405765, m8.6, 72.490044
0, 0, 128, 220, 0.999995, 0.269998, 0.411104, m10.20, 86.873139
0, 0, 128, 221, 1.000000, 0.096671, 0.345263, m10.20, 86.873139
0, 0, 128, 650, 1.000000, 0.087861, 1.540338, m8.6, 72.490044
0, 0, 128, 651, 0.999998, 0.111691, 1.540327, m8.6, 72.490044
0, 0, 128, 652, 0.999997, 0.116195, 1.540316, m8.6, 72.490044
0, 0, 128, 653, 0.999997, 0.119752, 1.540305, m8.6, 72.490044
0, 0, 128, 654, 0.999997, 0.111824, 1.540414, m8.6, 72.490044
0, 0, 128, 655, 0.999996, 0.009383, 1.541734, m8.6, 72.490044
0, 0, 128, 656, 0.999997, 0.042984, 1.543871, m8.6, 72.490044
0, 0, 128, 657, 0.999999, 0.124901, 1.544802, m8.6, 72.490044
0, 0, 128, 658, 0.999999, 0.014863, 1.546235, m8.6, 72.490044
0, 0, 128, 659, 0.999999, 0.090673, 1.548144, m8.6, 72.490044
0, 0, 128, 660, 0.999999, 0.061200, 1.549535, m8.6, 72.490044
0, 0, 128, 661, 0.999998, 0.045859, 1.551649, m8.6, 72.490044
0, 0, 128, 662, 0.999999, 0.093334, 1.553333, m8.6, 72.490044
0, 0, 128, 663, 0.999999, 0.022109, 1.555484, m8.6, 72.490044
0, 0, 128, 664, 0.999999, 0.103207, 1.557500, m8.6, 72.490044
0, 0, 128, 665, 0.999999, 0.019818, 1.559636, m8.6, 72.490044
0, 0, 128, 666, 0.999999, 0.104978, 1.561756, m8.6, 72.490044
0, 0, 128, 667, 1.000000, 0.005521, 1.564183, m8.6, 72.490044
0, 0, 128, 700, 0.999999, 0.113836, 1.441769, m8.6, 72.490044
0, 0, 128, 701, 1.000000, 0.131632, 1.403540, m8.6, 72.490044
0, 0, 128, 702, 0.999997, 0.140454, 1.359492, m8.6, 72.490044
0, 0, 128, 703, 0.999999, 0.162356, 1.309010, m8.6, 72.490044
0, 0, 128, 704, 0.999995, 0.177081, 1.246722, m8.6, 72.490044
0, 0, 129, 222, 0.999996, 0.125300, 0.305865, m10.20, 86.873139
0, 0, 129, 223, 0.999994, 0.247069, 0.251777, m10.20, 86.873139
0, 0, 129, 670, 1.000000, 0.055702, 1.545909, m8.6, 72.490044
0, 0, 129, 671, 0.999999, 0.031734, 1.550481, m8.6, 72.490044
0, 0, 129, 672, 0.999998, 0.124407, 1.553130, m8.6, 72.490044
0, 0, 129, 673, 0.999999, 0.089057, 1.554682, m8.6, 72.490044
0, 0, 129, 674, 0.999999, 0.123840, 1.556264, m8.6, 72.490044
0, 0, 129, 675, 1.000000, 0.001030, 1.562987, m8.6, 72.490044
0, 0, 129, 705, 0.999998, 0.318808, 1.229260, m8.6, 72.490044
0, 0, 129, 706, 0.999997, 0.083897, 1.145074, m8.6, 72.490044
0, 0, 130, 224, 0.999999, 0.081006, 0.370807, m10.20, 86.873139
0, 0, 130, 675, 0.999997, 0.010856, 1.495824, m8.6, 72.490044
0, 0, 130, 676, 0.999999, 0.123859, 1.504142, m8.6, 72.490044
0, 0, 130, 677, 0.999993, 0.091928, 1.507201, m8.6, 72.490044
0, 0, 130, 678, 0.999999, 0.012370, 1.520906, m8.6, 72.490044
0, 0, 130, 706, 0.999998, 0.152265, 1.211186, m8.6, 72.490044
0, 0, 131, 225, 0.999999, 0.059938, 0.498714, m10.20, 86.873139
0, 0, 131, 678, 0.999991, 0.012326, 1.455556, m8.6, 72.490044
0, 0, 131, 679, 0.999978, 0.108826, 1.470379, m8.6, 72.490044
0, 0, 131, 680, 1.000000, 0.000317, 1.486901, m8.6, 72.490044
0, 0, 131, 706, 0.999998, 0.125261, 1.270252, m8.6, 72.490044
0, 0, 132, 680, 0.999999, 0.039148, 1.424693, m8.6, 72.490044
0, 0, 132, 681, 0.999999, 0.057471, 1.452728, m8.6, 72.490044
0, 0, 133, 682, 0.999999, 0.058962, 1.424300, m8.6, 72.490044
0, 0, 133, 683, 0.999999, 0.040858, 1.456419, m8.6, 72.490044
0, 0, 134, 684, 0.999999, 0.069494, 1.433577, m8.6, 72.490044
0, 0, 134, 685, 0.999999, 0.004770, 1.461932, m8.6, 72.490044
0, 0, 135, 685, 0.999999, 0.061863, 1.410625, m8.6, 72.490044
0, 0, 135, 686, 0.999999, 0.021273, 1.446152, m8.6, 72.490044
0, 0, 136, 687, 0.999998, 0.101148, 1.432170, m8.6, 72.490044
0, 0, 137, 688, 0.999999, 0.016876, 1.410106, m8.6, 72.490044
0, 0, 138, 689, 0.999999, 0.093120, 1.388599, m8.6, 72.490044
0, 0, 139, 691, 0.999999, 0.024211, 1.411571, m8.6, 72.490044
0, 0, 140, 691, 0.999999, 0.038968, 1.367834, m8.6, 72.490044
0, 0, 140, 692, 0.999999, 0.016245, 1.403680, m8.6, 72.490044
0, 0, 141, 693, 0.999999, 0.050203, 1.405781, m8.6, 72.490044
0, 0, 142, 694, 0.999999, 0.033421, 1.407163, m8.6, 72.490044
0, 0, 143, 695, 0.999999, 0.044125, 1.408580, m8.6, 72.490044
0, 0, 144, 695, 0.999999, 0.016825, 1.371384, m8.6, 72.490044
0, 0, 144, 696, 0.999999, 0.006591, 1.413012, m8.6, 72.490044
0, 0, 145, 696, 0.999999, 0.031071, 1.376627, m8.6, 72.490044
0, 0, 146, 697, 0.999999, 0.058670, 1.392625, m8.6, 72.490044
0, 0, 147, 698, 0.999999, 0.004575, 1.411152, m8.6, 72.490044
0, 0, 148, 698, 0.999999, 0.048365, 1.381492, m8.6, 72.490044
0, 0, 149, 699, 0.999999, 0.045532, 1.411812, m8.6, 72.490044
0, 0, 150, 699, 0.999999, 0.012356, 1.384917, m8.6, 72.490044
0, 0, 151, 700, 0.999998, 0.050710, 1.416405, m8.6, 72.490044
0, 0, 152, 700, 0.999999, 0.028775, 1.393814, m8.6, 72.490044
0, 0, 153, 701, 0.999999, 0.008381, 1.428694, m8.6, 72.490044
0, 0, 154, 701, 0.999999, 0.069269, 1.408014, m8.6, 72.490044
0, 0, 156, 702, 0.999999, 0.046651, 1.431285, m8.6, 72.490044
0, 0, 157, 702, 0.999999, 0.050099, 1.414823, m8.6, 72.490044
0, 0, 159, 703, 0.999999, 0.031091, 1.443849, m8.6, 72.490044
0, 0, 160, 703, 0.999999, 0.070520, 1.429708, m8.6, 72.490044
0, 0, 161, 703, 1.000000, 0.014690, 1.414110, m8.6, 72.490044
0, 0, 162, 704, 1.000000, 0.033965, 1.470798, m8.6, 72.490044
0, 0, 163, 704, 1.000000, 0.064349, 1.457018, m8.6, 72.490044
0, 0, 164, 704, 0.999997, 0.056910, 1.445359, m8.6, 72.490044
0, 0, 165, 704, 1.000000, 0.019499, 1.429894, m8.6, 72.490044
0, 0, 166, 705, 1.000000, 0.027837, 1.493432, m8.6, 72.490044
0, 0, 167, 705, 0.999996, 0.071494, 1.481070, m8.6, 72.490044
0, 0, 168, 705, 0.999996, 0.043966, 1.469915, m8.6, 72.490044
0, 0, 170, 706, 1.000000, 0.075462, 1.524683, m8.6, 72.490044
0, 0, 171, 706, 1.000000, 0.047963, 1.515511, m8.6, 72.490044
0, 0, 172, 706, 0.999995, 0.124610, 1.509995, m8.6, 72.490044
0, 0, 173, 706, 0.999996, 0.019277, 1.501424, m8.6, 72.490044
0, 0, 174, 706, 0.999999, 0.106972, 1.491568, m8.6, 72.490044
0, 0, 175, 706, 1.000000, 0.014058, 1.481380, m8.6, 72.490044
0, 0, 176, 706, 1.000000, 0.097665, 1.470769, m8.6, 72.490044
0, 0, 213, 422, 0.999996, 0.442048, 2.640829, m12.240n, nan
0, 0, 213, 423, 0.999999, 0.368702, 2.581221, m12.240n, nan
0, 0, 223, 633, 1.000000, 0.060449, 1.713289, m8.5, 72.150983
0, 0, 223, 634, 0.999990, 0.889074, 1.639256, m8.5, 72.150983
0, 0, 223, 635, 1.000000, 0.109310, 1.564609, m8.5, 72.150983
0, 0, 224, 633, 0.999999, 0.114251, 1.662608, m8.5, 72.150983
0, 0, 225, 633, 1.000000, 0.119047, 1.637929, m8.5, 72.150983
0, 0, 226, 633, 0.999999, 0.133363, 1.614752, m8.5, 72.150983
0, 0, 227, 633, 1.000000, 0.126776, 1.614758, m8.5, 72.150983
0, 0, 228, 632, 0.999999, 0.042131, 1.698963, m8.5, 72.150983
0, 0, 228, 633, 1.000000, 0.073443, 1.614842, m8.5, 72.150983
0, 0, 228, 635, 0.999999, 0.009008, 1.497573, m8.5, 72.150983
0, 0, 229, 632, 1.000000, 0.123260, 1.698132, m8.5, 72.150983
0, 0, 230, 632, 1.000000, 0.071884, 1.695237, m8.5, 72.150983
0, 0, 230, 636, 1.000000, 0.052181, 1.443273, m8.5, 72.150983
0, 0, 231, 632, 0.999999, 0.066646, 1.689380, m8.5, 72.150983
0, 0, 231, 636, 0.999998, 0.057125, 1.450725, m8.5, 72.150983
0, 0, 232, 632, 1.000000, 0.122127, 1.686441, m8.5, 72.150983
0, 0, 233, 632, 1.000000, 0.122143, 1.686440, m8.5, 72.150983
0, 0, 234, 632, 0.999999, 0.090885, 1.683710, m8.5, 72.150983
0, 0, 234, 637, 1.000000, 0.033023, 1.435398, m8.5, 72.150983
0, 0, 235, 631, 1.000000, 0.043507, 1.778338, m8.5, 72.150983
0, 0, 235, 632, 0.999999, 0.004116, 1.675282, m8.5, 72.150983
0, 0, 235, 637, 0.999991, 0.076654, 1.445859, m8.5, 72.150983
0, 0, 236, 631, 1.000000, 0.079242, 1.768152, m8.5, 72.150983
0, 0, 236, 638, 0.999999, 0.042499, 1.409814, m8.5, 72.150983
0, 0, 237, 631, 0.999999, 0.104364, 1.761789, m8.5, 72.150983
0, 0, 237, 638, 1.000000, 0.016810, 1.428237, m8.5, 72.150983
0, 0, 238, 631, 0.999996, 0.051466, 1.751994, m8.5, 72.150983
0, 0, 238, 639, 1.000000, 0.073989, 1.409006, m8.5, 72.150983
0, 0, 239, 630, 0.999996, 0.126292, 1.827855, m8.5, 72.150983
0, 0, 240, 640, 0.999999, 0.128353, 1.420120, m8.5, 72.150983
0, 0, 241, 630, 1.000000, 0.089945, 1.786751, m8.5, 72.150983
0, 0, 241, 640, 0.999999, 0.042275, 1.433015, m8.5, 72.150983
0, 0, 242, 630, 0.999999, 0.041690, 1.767274, m8.5, 72.150983
0, 0, 242, 640, 0.999999, 0.091021, 1.451514, m8.5, 72.150983
0, 0, 243, 629, 1.000000, 0.037677, 1.812568, m8.5, 72.150983
0, 0, 243, 630, 0.999999, 0.024326, 1.743435, m8.5, 72.150983
0, 0, 243, 640, 0.999997, 0.072181, 1.467027, m8.5, 72.150983
0, 0, 244, 629, 0.999997, 0.045871, 1.787983, m8.5, 72.150983
0, 0, 244, 640, 0.999997, 0.088873, 1.483324, m8.5, 72.150983
0, 0, 245, 629, 0.999999, 0.070416, 1.763764, m8.5, 72.150983
0, 0, 245, 640, 0.999999, 0.066682, 1.501470, m8.5, 72.150983
0, 0, 246, 629, 0.999999, 0.050587, 1.739323, m8.5, 72.150983
0, 0, 246, 640, 0.999998, 0.086413, 1.520701, m8.5, 72.150983
0, 0, 247, 628, 1.000000, 0.028608, 1.778485, m8.5, 72.150983
0, 0, 247, 640, 0.999997, 0.107491, 1.533384, m8.5, 72.150983
0, 0, 248, 628, 0.999999, 0.075995, 1.749221, m8.5, 72.150983
0, 0, 248, 640, 0.999998, 0.064712, 1.551794, m8.5, 72.150983
0, 0, 249, 627, 0.999997, 0.021115, 1.787548, m8.5, 72.150983
0, 0, 249, 640, 0.999998, 0.115725, 1.568053, m8.5, 72.150983
0, 0, 250, 627, 0.999999, 0.079399, 1.755482, m8.5, 72.150983
0, 0, 250, 640, 0.999998, 0.063514, 1.587082, m8.5, 72.150983
0, 0, 251, 626, 1.000000, 0.031662, 1.788958, m8.5, 72.150983
0, 0, 251, 640, 0.999999, 0.107714, 1.606357, m8.5, 72.150983
0, 0, 252, 626, 0.999999, 0.058934, 1.753247, m8.5, 72.150983
0, 0, 252, 640, 1.000000, 0.083752, 1.624900, m8.5, 72.150983
0, 0, 253, 625, 0.999999, 0.071741, 1.784133, m8.5, 72.150983
0, 0, 253, 640, 0.999998, 0.074178, 1.648264, m8.5, 72.150983
0, 0, 254, 625, 0.999999, 0.016699, 1.745525, m8.5, 72.150983
0, 0, 254, 640, 0.999999, 0.123165, 1.667667, m8.5, 72.150983
0, 0, 255, 624, 0.999999, 0.089256, 1.765913, m8.5, 72.150983
0, 0, 255, 640, 1.000000, 0.059093, 1.689666, m8.5, 72.150983
0, 0, 256, 623, 0.999999, 0.048851, 1.789163, m8.5, 72.150983
0, 0, 256, 640, 0.999999, 0.099072, 1.716701, m8.5, 72.150983
0, 0, 257, 622, 0.999999, 0.047715, 1.800330, m8.5, 72.150983
0, 0, 257, 623, 0.999999, 0.005241, 1.747479, m8.5, 72.150983
0, 0, 257, 640, 0.999999, 0.100512, 1.738975, m8.5, 72.150983
0, 0, 258, 621, 0.999999, 0.015928, 1.806938, m8.5, 72.150983
0, 0, 258, 622, 0.999999, 0.043250, 1.757708, m8.5, 72.150983
0, 0, 258, 640, 1.000000, 0.093114, 1.765751, m8.5, 72.150983
0, 0, 259, 620, 0.999999, 0.055102, 1.823946, m8.5, 72.150983
0, 0, 259, 621, 0.999999, 0.039399, 1.773713, m8.5, 72.150983
0, 0, 259, 638, 1.000000, 0.002075, 1.742723, m8.5, 72.150983
0, 0, 259, 639, 1.000000, 0.050418, 1.774261, m8.5, 72.150983
0, 0, 260, 619, 0.999999, 0.029545, 1.836779, m8.5, 72.150983
0, 0, 260, 620, 0.999999, 0.010074, 1.789067, m8.5, 72.150983
0, 0, 260, 638, 0.999996, 0.099717, 1.771380, m8.5, 72.150983
0, 0, 261, 618, 0.999999, 0.024879, 1.843655, m8.5, 72.150983
0, 0, 261, 619, 0.999999, 0.025854, 1.798049, m8.5, 72.150983
0, 0, 261, 637, 0.999996, 0.085017, 1.747900, m8.5, 72.150983
0, 0, 262, 617, 1.000000, 0.017287, 1.855705, m8.5, 72.150983
0, 0, 262, 618, 0.999999, 0.039324, 1.807469, m8.5, 72.150983
0, 0, 262, 636, 1.000000, 0.078505, 1.726171, m8.5, 72.150983
0, 0, 263, 616, 1.000000, 0.069319, 1.861413, m8.5, 72.150983
0, 0, 263, 635, 1.000000, 0.001043, 1.691496, m8.5, 72.150983
0, 0, 263, 636, 0.999999, 0.076856, 1.751121, m8.5, 72.150983
0, 0, 264, 615, 1.000000, 0.042424, 1.858990, m8.5, 72.150983
0, 0, 264, 635, 0.999999, 0.106037, 1.716594, m8.5, 72.150983
0, 0, 265, 614, 0.999999, 0.036196, 1.846866, m8.5, 72.150983
0, 0, 265, 615, 0.999999, 0.002033, 1.808976, m8.5, 72.150983
0, 0, 265, 635, 0.999999, 0.114291, 1.737683, m8.5, 72.150983
0, 0, 266, 613, 0.999999, 0.069807, 1.831180, m8.5, 72.150983
0, 0, 266, 635, 0.999999, 0.101266, 1.764230, m8.5, 72.150983
0, 0, 267, 612, 0.999999, 0.082020, 1.810920, m8.5, 72.150983
0, 0, 267, 634, 0.999997, 0.101001, 1.714349, m8.5, 72.150983
0, 0, 268, 611, 0.999999, 0.066508, 1.798456, m8.5, 72.150983
0, 0, 268, 634, 0.999999, 0.123137, 1.751747, m8.5, 72.150983
0, 0, 269, 609, 0.999999, 0.034052, 1.820718, m8.5, 72.150983
0, 0, 269, 610, 0.999999, 0.058794, 1.780680, m8.5, 72.150983
0, 0, 269, 634, 0.999999, 0.111977, 1.791456, m8.5, 72.150983
0, 0, 270, 608, 0.999999, 0.059300, 1.795525, m8.5, 72.150983
0, 0, 270, 609, 0.999999, 0.021389, 1.760107, m8.5, 72.150983
0, 0, 270, 634, 0.999998, 0.133185, 1.835155, m8.5, 72.150983
0, 0, 271, 606, 0.999998, 0.030115, 1.795574, m8.5, 72.150983
0, 0, 271, 607, 1.000000, 0.064747, 1.761728, m8.5, 72.150983
0, 0, 271, 634, 0.999998, 0.134921, 1.879619, m8.5, 72.150983
0, 0, 272, 604, 0.999999, 0.024225, 1.789296, m8.5, 72.150983
0, 0, 272, 605, 1.000000, 0.078962, 1.758724, m8.5, 72.150983
0, 0, 272, 633, 0.999999, 0.142117, 1.848821, m8.5, 72.150983
0, 0, 273, 602, 0.999998, 0.076145, 1.777277, m8.5, 72.150983
0, 0, 273, 603, 1.000000, 0.051259, 1.752921, m8.5, 72.150983
0, 0, 273, 633, 0.999997, 0.145493, 1.902690, m8.5, 72.150983
0, 0, 274, 599, 1.000000, 0.050047, 1.778233, m8.5, 72.150983
0, 0, 274, 600, 1.000000, 0.086736, 1.758746, m8.5, 72.150983
0, 0, 274, 633, 0.999997, 0.179018, 1.961819, m8.5, 72.150983
0, 0, 275, 595, 1.000000, 0.011493, 1.787702, m8.5, 72.150983
0, 0, 275, 596, 0.999999, 0.057850, 1.764032, m8.5, 72.150983
0, 0, 275, 597, 0.999999, 0.081506, 1.747623, m8.5, 72.150983
0, 0, 275, 632, 0.999997, 0.223855, 1.936983, m8.5, 72.150983
0, 0, 276, 592, 0.999999, 0.029736, 1.739156, m8.5, 72.150983
0, 0, 276, 593, 0.999999, 0.125357, 1.729528, m8.5, 72.150983
0, 0, 276, 594, 0.999999, 0.062758, 1.721746, m8.5, 72.150983
0, 0, 276, 632, 0.999995, 0.304038, 2.009873, m8.5, 72.150983
0, 0, 277, 588, 0.999998, 0.123996, 1.669006, m8.5, 72.150983
0, 0, 277, 589, 0.999998, 0.123178, 1.669016, m8.5, 72.150983
0, 0, 277, 590, 0.999999, 0.034611, 1.662380, m8.5, 72.150983
0, 0, 277, 591, 0.999999, 0.114788, 1.655197, m8.5, 72.150983
0, 0, 277, 631, 0.999998, 0.359800, 2.000463, m8.5, 72.150983
0, 0, 277, 632, 1.000000, 0.135090, 2.100197, m8.5, 72.150983
0, 0, 278, 579, 1.000000, 0.063594, 1.602507, m8.5, 72.150983
0, 0, 278, 580, 0.999999, 0.125016, 1.601798, m8.5, 72.150983
0, 0, 278, 581, 0.999999, 0.124817, 1.601802, m8.5, 72.150983
0, 0, 278, 582, 0.999999, 0.124345, 1.601799, m8.5, 72.150983
0, 0, 278, 583, 0.999999, 0.083254, 1.600634, m8.5, 72.150983
0, 0, 278, 584, 0.999997, 0.054325, 1.597393, m8.5, 72.150983
0, 0, 278, 585, 0.999999, 0.123381, 1.595324, m8.5, 72.150983
0, 0, 278, 586, 0.999999, 0.122881, 1.595347, m8.5, 72.150983
0, 0, 278, 587, 0.999999, 0.017959, 1.590705, m8.5, 72.150983
0, 0, 278, 629, 0.999995, 0.140729, 1.984321, m8.5, 72.150983
0, 0, 278, 630, 0.999997, 0.371753, 2.025644, m8.5, 72.150983
0, 0, 279, 572, 0.999997, 0.017525, 1.692914, m8.5, 72.150983
0, 0, 279, 573, 0.999998, 0.120343, 1.660286, m8.5, 72.150983
0, 0, 279, 574, 0.999999, 0.113211, 1.641551, m8.5, 72.150983
0, 0, 279, 575, 0.999999, 0.118478, 1.603227, m8.5, 72.150983
0, 0, 279, 576, 0.999999, 0.113574, 1.578245, m8.5, 72.150983
0, 0, 279, 577, 1.000000, 0.130314, 1.561364, m8.5, 72.150983
0, 0, 279, 578, 0.999999, 0.126587, 1.561367, m8.5, 72.150983
0, 0, 279, 579, 1.000000, 0.062267, 1.562095, m8.5, 72.150983
0, 0, 279, 624, 0.999997, 0.108928, 1.785223, m8.5, 72.150983
0, 0, 279, 625, 0.999998, 0.122310, 1.827685, m8.5, 72.150983
0, 0, 279, 626, 0.999993, 0.131395, 1.874009, m8.5, 72.150983
0, 0, 279, 627, 0.999991, 0.138011, 1.922376, m8.5, 72.150983
0, 0, 279, 628, 0.999993, 0.154348, 1.971851, m8.5, 72.150983
0, 0, 280, 570, 0.999999, 0.333757, 1.683107, m8.5, 72.150983
0, 0, 280, 571, 0.999996, 0.157073, 1.636869, m8.5, 72.150983
0, 0, 280, 572, 1.000000, 0.097318, 1.629148, m8.5, 72.150983
0, 0, 280, 583, 1.000000, 0.041244, 1.540023, m8.5, 72.150983
0, 0, 280, 584, 1.000000, 0.069636, 1.544042, m8.5, 72.150983
0, 0, 280, 616, 0.999999, 0.029994, 1.618658, m8.5, 72.150983
0, 0, 280, 617, 0.999999, 0.127918, 1.638575, m8.5, 72.150983
0, 0, 280, 618, 0.999999, 0.093619, 1.658583, m8.5, 72.150983
0, 0, 280, 619, 0.999998, 0.104085, 1.684527, m8.5, 72.150983
0, 0, 280, 620, 0.999995, 0.101974, 1.711292, m8.5, 72.150983
0, 0, 280, 621, 0.999993, 0.113711, 1.742585, m8.5, 72.150983
0, 0, 280, 622, 0.999995, 0.088016, 1.776342, m8.5, 72.150983
0, 0, 280, 623, 0.999996, 0.126114, 1.810568, m8.5, 72.150983
0, 0, 281, 587, 0.999999, 0.105393, 1.498309, m8.5, 72.150983
0, 0, 281, 615, 1.000000, 0.091721, 1.662234, m8.5, 72.150983
0, 0, 281, 616, 0.999986, 0.052359, 1.685635, m8.5, 72.150983
0, 0, 282, 590, 1.000000, 0.089792, 1.474280, m8.5, 72.150983
0, 0, 282, 591, 1.000000, 0.006537, 1.485800, m8.5, 72.150983
0, 0, 282, 613, 0.999999, 0.003232, 1.673219, m8.5, 72.150983
