# parent type: m10.132
# parent ropelength: 74.744011
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 247, 0.999979, 0.109022, 1.396893, a0.1, 6.283185
0, 0, 51, 241, 0.999996, 0.085318, 1.705923, a0.1, 6.283185
0, 0, 51, 248, 1.000000, 0.035416, 1.317957, a0.1, 6.283185
0, 0, 52, 240, 0.999990, 0.036809, 1.732446, a0.1, 6.283185
0, 0, 52, 248, 0.999997, 0.084371, 1.329952, a0.1, 6.283185
0, 0, 53, 240, 0.999990, 0.109969, 1.721109, a0.1, 6.283185
0, 0, 53, 248, 0.999995, 0.013952, 1.347704, a0.1, 6.283185
0, 0, 54, 240, 0.999963, 0.122883, 1.719542, a0.1, 6.283185
0, 0, 55, 240, 0.999967, 0.044299, 1.707590, a0.1, 6.283185
0, 0, 55, 249, 0.999996, 0.088263, 1.321974, a0.1, 6.283185
0, 0, 56, 240, 0.999967, 0.125929, 1.695775, a0.1, 6.283185
0, 0, 57, 240, 0.999999, 0.098894, 1.690714, a0.1, 6.283185
0, 0, 57, 250, 1.000000, 0.033197, 1.309262, a0.1, 6.283185
0, 0, 58, 240, 0.999995, 0.066738, 1.675491, a0.1, 6.283185
0, 0, 58, 250, 0.999998, 0.066499, 1.334590, a0.1, 6.283185
0, 0, 59, 240, 0.999990, 0.126365, 1.664842, a0.1, 6.283185
0, 0, 59, 251, 1.000000, 0.003402, 1.307805, a0.1, 6.283185
0, 0, 60, 239, 0.999992, 0.081779, 1.739733, a0.1, 6.283185
0, 0, 60, 251, 0.999997, 0.052006, 1.341849, a0.1, 6.283185
0, 0, 61, 239, 0.999996, 0.080226, 1.722364, a0.1, 6.283185
0, 0, 61, 252, 1.000000, 0.056961, 1.314581, a0.1, 6.283185
0, 0, 62, 239, 0.999997, 0.107300, 1.706379, a0.1, 6.283185
0, 0, 62, 252, 1.000000, 0.026528, 1.348052, a0.1, 6.283185
0, 0, 63, 239, 0.999998, 0.070292, 1.688707, a0.1, 6.283185
0, 0, 63, 253, 0.999997, 0.072721, 1.332013, a0.1, 6.283185
0, 0, 64, 239, 1.000000, 0.106481, 1.667629, a0.1, 6.283185
0, 0, 64, 253, 0.999999, 0.015099, 1.366986, a0.1, 6.283185
0, 0, 64, 254, 1.000000, 0.019005, 1.324543, a0.1, 6.283185
0, 0, 65, 238, 0.999999, 0.100610, 1.747825, a0.1, 6.283185
0, 0, 65, 254, 1.000000, 0.042508, 1.365620, a0.1, 6.283185
0, 0, 66, 238, 0.999997, 0.061484, 1.720032, a0.1, 6.283185
0, 0, 66, 255, 0.999998, 0.096644, 1.361580, a0.1, 6.283185
0, 0, 67, 238, 0.999997, 0.113978, 1.688070, a0.1, 6.283185
0, 0, 67, 255, 0.999994, 0.045966, 1.399709, a0.1, 6.283185
0, 0, 68, 237, 0.999998, 0.081823, 1.748525, a0.1, 6.283185
0, 0, 68, 238, 0.999989, 0.004306, 1.660483, a0.1, 6.283185
0, 0, 68, 256, 0.999999, 0.075936, 1.400407, a0.1, 6.283185
0, 0, 69, 237, 0.999995, 0.080594, 1.711736, a0.1, 6.283185
0, 0, 69, 257, 0.999997, 0.085883, 1.384826, a0.1, 6.283185
0, 0, 70, 237, 0.999995, 0.105592, 1.677361, a0.1, 6.283185
0, 0, 70, 258, 1.000000, 0.063940, 1.371141, a0.1, 6.283185
0, 0, 71, 236, 0.999992, 0.084286, 1.731198, a0.1, 6.283185
0, 0, 71, 259, 1.000000, 0.103213, 1.365644, a0.1, 6.283185
0, 0, 72, 236, 0.999998, 0.133995, 1.689710, a0.1, 6.283185
0, 0, 72, 260, 0.999999, 0.057965, 1.372214, a0.1, 6.283185
0, 0, 73, 235, 0.999997, 0.003146, 1.741239, a0.1, 6.283185
0, 0, 73, 236, 0.999999, 0.104031, 1.649073, a0.1, 6.283185
0, 0, 73, 261, 1.000000, 0.094527, 1.385811, a0.1, 6.283185
0, 0, 74, 235, 0.999998, 0.077036, 1.690153, a0.1, 6.283185
0, 0, 74, 262, 0.999997, 0.071226, 1.398631, a0.1, 6.283185
0, 0, 74, 263, 1.000000, 0.036921, 1.353323, a0.1, 6.283185
0, 0, 75, 240, 1.000000, 0.060928, 1.276028, a0.1, 6.283185
0, 0, 75, 241, 0.999995, 0.011898, 1.322312, a0.1, 6.283185
0, 0, 75, 264, 0.999997, 0.089949, 1.347155, a0.1, 6.283185
0, 0, 76, 241, 0.999997, 0.075807, 1.281747, a0.1, 6.283185
0, 0, 76, 242, 1.000000, 0.020089, 1.332827, a0.1, 6.283185
0, 0, 76, 265, 0.999999, 0.048774, 1.356514, a0.1, 6.283185
0, 0, 76, 266, 1.000000, 0.023104, 1.315990, a0.1, 6.283185
0, 0, 77, 242, 0.999999, 0.078967, 1.293926, a0.1, 6.283185
0, 0, 77, 267, 0.999999, 0.093497, 1.327389, a0.1, 6.283185
0, 0, 78, 243, 0.999997, 0.123887, 1.324685, a0.1, 6.283185
0, 0, 78, 268, 0.999998, 0.000654, 1.342932, a0.1, 6.283185
0, 0, 78, 269, 1.000000, 0.049443, 1.305505, a0.1, 6.283185
0, 0, 79, 243, 0.999999, 0.098895, 1.288084, a0.1, 6.283185
0, 0, 79, 244, 0.999996, 0.009785, 1.378168, a0.1, 6.283185
0, 0, 79, 270, 0.999999, 0.049986, 1.333885, a0.1, 6.283185
0, 0, 79, 271, 1.000000, 0.038937, 1.304958, a0.1, 6.283185
0, 0, 80, 244, 0.999995, 0.132888, 1.341322, a0.1, 6.283185
0, 0, 80, 272, 0.999996, 0.012330, 1.332193, a0.1, 6.283185
0, 0, 80, 273, 0.999999, 0.058428, 1.303525, a0.1, 6.283185
0, 0, 81, 244, 0.999995, 0.151511, 1.301275, a0.1, 6.283185
0, 0, 81, 275, 0.999999, 0.084368, 1.319408, a0.1, 6.283185
0, 0, 82, 245, 0.999997, 0.186452, 1.316576, a0.1, 6.283185
0, 0, 82, 277, 0.999997, 0.009992, 1.343742, a0.1, 6.283185
0, 0, 82, 278, 1.000000, 0.076815, 1.325387, a0.1, 6.283185
0, 0, 82, 279, 1.000000, 0.048399, 1.314134, a0.1, 6.283185
0, 0, 83, 245, 1.000000, 0.241727, 1.246149, a0.1, 6.283185
0, 0, 83, 280, 0.999983, 0.055650, 1.390551, a0.1, 6.283185
0, 0, 83, 281, 1.000000, 0.122838, 1.385077, a0.1, 6.283185
0, 0, 84, 245, 0.999993, 0.265099, 1.159115, a0.1, 6.283185
0, 0, 84, 282, 0.999999, 0.015725, 1.476565, a0.1, 6.283185
0, 0, 84, 283, 0.999999, 0.121668, 1.470808, a0.1, 6.283185
0, 0, 84, 284, 0.999999, 0.035489, 1.467338, a0.1, 6.283185
0, 0, 84, 285, 0.999999, 0.042796, 1.460594, a0.1, 6.283185
0, 0, 85, 245, 0.999997, 1.081676, 1.067452, a0.1, 6.283185
0, 0, 85, 246, 0.999992, 0.276945, 1.161785, a0.1, 6.283185
0, 0, 85, 286, 0.999999, 0.120429, 1.551010, a0.1, 6.283185
0, 0, 85, 287, 1.000000, 0.124111, 1.551048, a0.1, 6.283185
0, 0, 85, 288, 0.999998, 0.120893, 1.551041, a0.1, 6.283185
0, 0, 85, 289, 0.999999, 0.043273, 1.549845, a0.1, 6.283185
0, 0, 85, 290, 0.999997, 0.094866, 1.548262, a0.1, 6.283185
0, 0, 85, 291, 1.000000, 0.009114, 1.546330, a0.1, 6.283185
0, 0, 85, 292, 1.000000, 0.109043, 1.544631, a0.1, 6.283185
0, 0, 85, 293, 1.000000, 0.059324, 1.543687, a0.1, 6.283185
0, 0, 85, 294, 1.000000, 0.045881, 1.542102, a0.1, 6.283185
0, 0, 85, 295, 1.000000, 0.092458, 1.540948, a0.1, 6.283185
0, 0, 85, 296, 1.000000, 0.123972, 1.540621, a0.1, 6.283185
0, 0, 85, 297, 0.999999, 0.125428, 1.540636, a0.1, 6.283185
0, 0, 85, 298, 0.999999, 0.124377, 1.540647, a0.1, 6.283185
0, 0, 85, 299, 0.999997, 0.125818, 1.540657, a0.1, 6.283185
0, 0, 85, 300, 0.999999, 0.125186, 1.540667, a0.1, 6.283185
0, 0, 85, 301, 0.999998, 0.122062, 1.540676, a0.1, 6.283185
0, 0, 85, 302, 0.999998, 0.112631, 1.540684, a0.1, 6.283185
0, 0, 85, 303, 0.999994, 0.097565, 1.540691, a0.1, 6.283185
0, 0, 85, 304, 1.000000, 0.058224, 1.540696, a0.1, 6.283185
0, 0, 86, 247, 1.000000, 0.233526, 1.179899, a0.1, 6.283185
0, 0, 86, 248, 0.999997, 0.193966, 1.250159, a0.1, 6.283185
0, 0, 86, 249, 0.999998, 0.155828, 1.299246, a0.1, 6.283185
0, 0, 86, 250, 0.999996, 0.118551, 1.343045, a0.1, 6.283185
0, 0, 86, 288, 0.999999, 0.003061, 1.588915, a0.1, 6.283185
0, 0, 86, 289, 0.999999, 0.081502, 1.591439, a0.1, 6.283185
0, 0, 86, 290, 0.999997, 0.029974, 1.593424, a0.1, 6.283185
0, 0, 86, 291, 0.999999, 0.115533, 1.594886, a0.1, 6.283185
0, 0, 86, 292, 0.999998, 0.015599, 1.596392, a0.1, 6.283185
0, 0, 86, 293, 0.999999, 0.065797, 1.598453, a0.1, 6.283185
0, 0, 86, 294, 0.999999, 0.078311, 1.599659, a0.1, 6.283185
0, 0, 86, 295, 0.999999, 0.033072, 1.601074, a0.1, 6.283185
0, 0, 87, 251, 0.999997, 0.124073, 1.296764, a0.1, 6.283185
0, 0, 87, 252, 0.999998, 0.030692, 1.334567, a0.1, 6.283185
0, 0, 87, 284, 0.999998, 0.086850, 1.646006, a0.1, 6.283185
0, 0, 87, 285, 0.999999, 0.082976, 1.649205, a0.1, 6.283185
0, 0, 88, 252, 0.999999, 0.074487, 1.270596, a0.1, 6.283185
0, 0, 88, 253, 0.999999, 0.058179, 1.311935, a0.1, 6.283185
0, 0, 88, 282, 0.999998, 0.102503, 1.693994, a0.1, 6.283185
0, 0, 89, 253, 1.000000, 0.022896, 1.259583, a0.1, 6.283185
0, 0, 89, 254, 1.000000, 0.023954, 1.297628, a0.1, 6.283185
0, 0, 89, 279, 0.999996, 0.072565, 1.707315, a0.1, 6.283185
0, 0, 89, 280, 1.000000, 0.064884, 1.716574, a0.1, 6.283185
0, 0, 90, 254, 1.000000, 0.085708, 1.254341, a0.1, 6.283185
0, 0, 90, 255, 1.000000, 0.020837, 1.303142, a0.1, 6.283185
0, 0, 90, 270, 0.999995, 0.081951, 1.662975, a0.1, 6.283185
0, 0, 90, 271, 0.999999, 0.092673, 1.677836, a0.1, 6.283185
0, 0, 90, 272, 0.999992, 0.115005, 1.686046, a0.1, 6.283185
0, 0, 90, 273, 0.999983, 0.074003, 1.696823, a0.1, 6.283185
0, 0, 90, 274, 0.999984, 0.125762, 1.705336, a0.1, 6.283185
0, 0, 90, 275, 0.999977, 0.046110, 1.716383, a0.1, 6.283185
0, 0, 90, 276, 0.999981, 0.123017, 1.727712, a0.1, 6.283185
0, 0, 90, 277, 0.999999, 0.111986, 1.728914, a0.1, 6.283185
0, 0, 90, 278, 0.999987, 0.043873, 1.738832, a0.1, 6.283185
0, 0, 90, 459, 1.000000, 0.049986, 2.159839, m8.20, 63.107967
0, 0, 90, 460, 0.999967, 0.767898, 2.129785, m8.20, 63.107967
0, 0, 91, 266, 0.999999, 0.116364, 1.691978, a0.1, 6.283185
0, 0, 91, 267, 0.999998, 0.050595, 1.713602, a0.1, 6.283185
0, 0, 91, 268, 0.999995, 0.127026, 1.731754, a0.1, 6.283185
0, 0, 91, 269, 0.999997, 0.085426, 1.741783, a0.1, 6.283185
0, 0, 91, 459, 0.999977, 0.463054, 2.070468, m8.20, 63.107967
0, 0, 92, 262, 0.999996, 0.091412, 1.679766, a0.1, 6.283185
0, 0, 92, 263, 0.999998, 0.117763, 1.707480, a0.1, 6.283185
0, 0, 92, 264, 0.999997, 0.061130, 1.734138, a0.1, 6.283185
0, 0, 92, 265, 0.999991, 0.094714, 1.762237, a0.1, 6.283185
0, 0, 92, 457, 0.999978, 0.113324, 1.880092, m8.20, 63.107967
0, 0, 92, 458, 0.999995, 0.160892, 1.934340, m8.20, 63.107967
0, 0, 93, 259, 0.999998, 0.081852, 1.664571, a0.1, 6.283185
0, 0, 93, 260, 0.999998, 0.114380, 1.701756, a0.1, 6.283185
0, 0, 93, 261, 0.999992, 0.071589, 1.737731, a0.1, 6.283185
0, 0, 93, 456, 0.999997, 0.280430, 1.788317, m8.20, 63.107967
0, 0, 93, 457, 0.999995, 0.042123, 1.787240, m8.20, 63.107967
0, 0, 94, 257, 1.000000, 0.111964, 1.679247, a0.1, 6.283185
0, 0, 94, 258, 0.999997, 0.128218, 1.719494, a0.1, 6.283185
0, 0, 94, 456, 0.999997, 0.233621, 1.698259, m8.20, 63.107967
0, 0, 95, 256, 0.999962, 0.135364, 1.728984, a0.1, 6.283185
0, 0, 95, 456, 0.999997, 0.220582, 1.615475, m8.20, 63.107967
0, 0, 96, 456, 0.999998, 0.133063, 1.596998, m8.20, 63.107967
0, 0, 97, 455, 0.999999, 0.115937, 1.643545, m8.20, 63.107967
0, 0, 97, 456, 0.999998, 0.025010, 1.597782, m8.20, 63.107967
0, 0, 98, 455, 0.999996, 0.119000, 1.643396, m8.20, 63.107967
0, 0, 99, 455, 0.999996, 0.132320, 1.643342, m8.20, 63.107967
0, 0, 100, 454, 1.000000, 0.030600, 1.628815, m8.20, 63.107967
0, 0, 100, 455, 0.999995, 0.082903, 1.643886, m8.20, 63.107967
0, 0, 101, 453, 1.000000, 0.029424, 1.628670, m8.20, 63.107967
0, 0, 101, 454, 0.999995, 0.098571, 1.627809, m8.20, 63.107967
0, 0, 102, 452, 1.000000, 0.015678, 1.628714, m8.20, 63.107967
0, 0, 102, 453, 0.999983, 0.094479, 1.627635, m8.20, 63.107967
0, 0, 103, 451, 1.000000, 0.021531, 1.628536, m8.20, 63.107967
0, 0, 103, 452, 0.999999, 0.104759, 1.627404, m8.20, 63.107967
0, 0, 104, 450, 0.999994, 0.014635, 1.628634, m8.20, 63.107967
0, 0, 104, 451, 0.999999, 0.095454, 1.627482, m8.20, 63.107967
0, 0, 105, 449, 1.000000, 0.019686, 1.628539, m8.20, 63.107967
0, 0, 105, 450, 0.999999, 0.105674, 1.627356, m8.20, 63.107967
0, 0, 106, 448, 1.000000, 0.015502, 1.628621, m8.20, 63.107967
0, 0, 106, 449, 0.999999, 0.095436, 1.627482, m8.20, 63.107967
0, 0, 107, 447, 0.999998, 0.018506, 1.628573, m8.20, 63.107967
0, 0, 107, 448, 1.000000, 0.106219, 1.627365, m8.20, 63.107967
0, 0, 108, 446, 0.999999, 0.016747, 1.628608, m8.20, 63.107967
0, 0, 108, 447, 0.999998, 0.095323, 1.627498, m8.20, 63.107967
0, 0, 109, 445, 1.000000, 0.017334, 1.628591, m8.20, 63.107967
0, 0, 109, 446, 0.999996, 0.106102, 1.627371, m8.20, 63.107967
0, 0, 110, 444, 0.999999, 0.018162, 1.628595, m8.20, 63.107967
0, 0, 110, 445, 0.999998, 0.095529, 1.627511, m8.20, 63.107967
0, 0, 111, 443, 0.999997, 0.016818, 1.628601, m8.20, 63.107967
0, 0, 111, 444, 0.999998, 0.105137, 1.627391, m8.20, 63.107967
0, 0, 112, 442, 1.000000, 0.019216, 1.628583, m8.20, 63.107967
0, 0, 112, 443, 0.999999, 0.095840, 1.627525, m8.20, 63.107967
0, 0, 113, 441, 1.000000, 0.016333, 1.628600, m8.20, 63.107967
0, 0, 113, 442, 0.999997, 0.104223, 1.627402, m8.20, 63.107967
0, 0, 114, 440, 0.999994, 0.019441, 1.628575, m8.20, 63.107967
0, 0, 114, 441, 0.999999, 0.096126, 1.627513, m8.20, 63.107967
0, 0, 115, 439, 1.000000, 0.016743, 1.628715, m8.20, 63.107967
0, 0, 115, 440, 0.999996, 0.103720, 1.627464, m8.20, 63.107967
0, 0, 116, 438, 0.999998, 0.029682, 1.628858, m8.20, 63.107967
0, 0, 116, 439, 0.999993, 0.095618, 1.627783, m8.20, 63.107967
0, 0, 117, 437, 0.999992, 0.044500, 1.629162, m8.20, 63.107967
0, 0, 117, 438, 0.999993, 0.095806, 1.628269, m8.20, 63.107967
0, 0, 118, 435, 1.000000, 0.004896, 1.609383, m8.20, 63.107967
0, 0, 118, 436, 0.999994, 0.130419, 1.605911, m8.20, 63.107967
0, 0, 118, 437, 0.999994, 0.073512, 1.606806, m8.20, 63.107967
0, 0, 118, 596, 0.999964, 0.212953, 2.515468, m8.20, 63.107967
0, 0, 118, 597, 0.999978, 0.048140, 2.491410, m8.20, 63.107967
0, 0, 119, 426, 0.999999, 0.076781, 1.586585, m8.20, 63.107967
0, 0, 119, 427, 1.000000, 0.044129, 1.583845, m8.20, 63.107967
0, 0, 119, 428, 0.999999, 0.102890, 1.581648, m8.20, 63.107967
0, 0, 119, 429, 1.000000, 0.062886, 1.579889, m8.20, 63.107967
0, 0, 119, 430, 0.999981, 0.077660, 1.577554, m8.20, 63.107967
0, 0, 119, 431, 0.999977, 0.001446, 1.573983, m8.20, 63.107967
0, 0, 119, 432, 0.999979, 0.000664, 1.569591, m8.20, 63.107967
0, 0, 119, 433, 1.000000, 0.045013, 1.566110, m8.20, 63.107967
0, 0, 120, 409, 1.000000, 0.076274, 1.590531, m8.20, 63.107967
0, 0, 120, 410, 0.999999, 0.032508, 1.587466, m8.20, 63.107967
0, 0, 120, 411, 0.999999, 0.090545, 1.584725, m8.20, 63.107967
0, 0, 120, 412, 0.999994, 0.054304, 1.582455, m8.20, 63.107967
0, 0, 120, 413, 0.999996, 0.062214, 1.579548, m8.20, 63.107967
0, 0, 120, 414, 0.999994, 0.036553, 1.576267, m8.20, 63.107967
0, 0, 120, 415, 0.999994, 0.099498, 1.573780, m8.20, 63.107967
0, 0, 120, 416, 0.999994, 0.126364, 1.573208, m8.20, 63.107967
0, 0, 120, 417, 0.999992, 0.123175, 1.573220, m8.20, 63.107967
0, 0, 120, 418, 0.999992, 0.124440, 1.573203, m8.20, 63.107967
0, 0, 120, 419, 0.999994, 0.104035, 1.573025, m8.20, 63.107967
0, 0, 120, 420, 0.999991, 0.061124, 1.572176, m8.20, 63.107967
0, 0, 120, 421, 0.999992, 0.012506, 1.570332, m8.20, 63.107967
0, 0, 120, 422, 0.999992, 0.034995, 1.568270, m8.20, 63.107967
0, 0, 120, 423, 0.999995, 0.012755, 1.566160, m8.20, 63.107967
0, 0, 120, 432, 0.999999, 0.097572, 1.561969, m8.20, 63.107967
0, 0, 120, 433, 1.000000, 0.000649, 1.561746, m8.20, 63.107967
0, 0, 120, 434, 0.999997, 0.127795, 1.561688, m8.20, 63.107967
0, 0, 120, 435, 0.999988, 0.114949, 1.561995, m8.20, 63.107967
0, 0, 120, 594, 0.999967, 0.431258, 2.669225, m8.20, 63.107967
0, 0, 120, 595, 0.999979, 0.285949, 2.673855, m8.20, 63.107967
0, 0, 121, 403, 0.999995, 0.089487, 1.569718, m8.20, 63.107967
0, 0, 121, 404, 0.999997, 0.124671, 1.568771, m8.20, 63.107967
0, 0, 121, 405, 0.999999, 0.123350, 1.568773, m8.20, 63.107967
0, 0, 121, 406, 0.999997, 0.125580, 1.568787, m8.20, 63.107967
0, 0, 121, 407, 1.000000, 0.039792, 1.567514, m8.20, 63.107967
0, 0, 121, 418, 0.999996, 0.001931, 1.565719, m8.20, 63.107967
0, 0, 121, 419, 0.999996, 0.019105, 1.568085, m8.20, 63.107967
0, 0, 121, 420, 0.999993, 0.065345, 1.569799, m8.20, 63.107967
0, 0, 121, 421, 0.999994, 0.110556, 1.570530, m8.20, 63.107967
0, 0, 121, 422, 0.999992, 0.091681, 1.571038, m8.20, 63.107967
0, 0, 121, 423, 0.999991, 0.110094, 1.571492, m8.20, 63.107967
0, 0, 121, 424, 0.999991, 0.126935, 1.571568, m8.20, 63.107967
0, 0, 121, 425, 0.999990, 0.122497, 1.571606, m8.20, 63.107967
0, 0, 121, 426, 0.999990, 0.050929, 1.573326, m8.20, 63.107967
0, 0, 121, 427, 0.999990, 0.078062, 1.575907, m8.20, 63.107967
0, 0, 121, 428, 0.999991, 0.024955, 1.579050, m8.20, 63.107967
0, 0, 121, 429, 0.999997, 0.059014, 1.582642, m8.20, 63.107967
0, 0, 121, 430, 0.999987, 0.050956, 1.585655, m8.20, 63.107967
0, 0, 121, 431, 0.999989, 0.120454, 1.587419, m8.20, 63.107967
0, 0, 121, 432, 0.999989, 0.030045, 1.588288, m8.20, 63.107967
0, 0, 121, 433, 1.000000, 0.075259, 1.590000, m8.20, 63.107967
0, 0, 121, 592, 0.999959, 0.796102, 2.653075, m8.20, 63.107967
0, 0, 121, 593, 0.999987, 0.769488, 2.650805, m8.20, 63.107967
0, 0, 122, 407, 0.999999, 0.083955, 1.570613, m8.20, 63.107967
0, 0, 122, 408, 0.999996, 0.125977, 1.571134, m8.20, 63.107967
0, 0, 122, 409, 0.999995, 0.047549, 1.572792, m8.20, 63.107967
0, 0, 122, 410, 0.999995, 0.093735, 1.575178, m8.20, 63.107967
0, 0, 122, 411, 0.999996, 0.033096, 1.577940, m8.20, 63.107967
0, 0, 122, 412, 0.999994, 0.072181, 1.581198, m8.20, 63.107967
0, 0, 122, 413, 1.000000, 0.061310, 1.583829, m8.20, 63.107967
0, 0, 122, 414, 1.000000, 0.089919, 1.586058, m8.20, 63.107967
0, 0, 122, 415, 1.000000, 0.023821, 1.589051, m8.20, 63.107967
0, 0, 122, 590, 0.999989, 0.226337, 2.517188, m8.20, 63.107967
0, 0, 122, 591, 0.999986, 0.401665, 2.569208, m8.20, 63.107967
0, 0, 123, 401, 0.999991, 0.022128, 1.632628, m8.20, 63.107967
0, 0, 123, 402, 0.999992, 0.119290, 1.631385, m8.20, 63.107967
0, 0, 123, 403, 1.000000, 0.031515, 1.634132, m8.20, 63.107967
0, 0, 123, 590, 0.999993, 0.353979, 2.418891, m8.20, 63.107967
0, 0, 124, 399, 0.999992, 0.030703, 1.717304, m8.20, 63.107967
0, 0, 124, 400, 0.999989, 0.115778, 1.716445, m8.20, 63.107967
0, 0, 124, 401, 0.999990, 0.093456, 1.716724, m8.20, 63.107967
0, 0, 124, 589, 0.999990, 0.148447, 2.250067, m8.20, 63.107967
0, 0, 125, 398, 0.999992, 0.057020, 1.797475, m8.20, 63.107967
0, 0, 125, 399, 0.999992, 0.078221, 1.797409, m8.20, 63.107967
0, 0, 125, 589, 0.999995, 0.196563, 2.169706, m8.20, 63.107967
0, 0, 126, 397, 0.999990, 0.092756, 1.871356, m8.20, 63.107967
0, 0, 126, 398, 0.999999, 0.048779, 1.871846, m8.20, 63.107967
