# parent type: m10.78
# parent ropelength: 88.553862
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 172, 1.000000, 0.032887, 1.386675, m7.6, 65.708253
0, 0, 16, 157, 0.999993, 0.091662, 1.402439, m7.6, 65.708253
0, 0, 16, 173, 1.000000, 0.060272, 1.387005, m7.6, 65.708253
0, 0, 17, 158, 0.999991, 0.112447, 1.444296, m7.6, 65.708253
0, 0, 17, 174, 1.000000, 0.038152, 1.393367, m7.6, 65.708253
0, 0, 18, 158, 0.999999, 0.100503, 1.422547, m7.6, 65.708253
0, 0, 18, 175, 0.999999, 0.054231, 1.402850, m7.6, 65.708253
0, 0, 19, 158, 0.999999, 0.081224, 1.392356, m7.6, 65.708253
0, 0, 19, 177, 0.999999, 0.098381, 1.372718, m7.6, 65.708253
0, 0, 20, 158, 0.999987, 0.116128, 1.377673, m7.6, 65.708253
0, 0, 20, 179, 0.999999, 0.100967, 1.377551, m7.6, 65.708253
0, 0, 20, 180, 1.000000, 0.002169, 1.350810, m7.6, 65.708253
0, 0, 20, 181, 0.999993, 0.113148, 1.326954, m7.6, 65.708253
0, 0, 20, 182, 1.000000, 0.081764, 1.319325, m7.6, 65.708253
0, 0, 20, 528, 0.999979, 0.576784, 2.990953, m12.183n, nan
0, 0, 21, 158, 1.000000, 0.273225, 1.378774, m7.6, 65.708253
0, 0, 21, 183, 1.000000, 0.050808, 1.390195, m7.6, 65.708253
0, 0, 21, 184, 0.999999, 0.120248, 1.380846, m7.6, 65.708253
0, 0, 21, 185, 1.000000, 0.063354, 1.374927, m7.6, 65.708253
0, 0, 21, 186, 0.999996, 0.118108, 1.368263, m7.6, 65.708253
0, 0, 21, 187, 0.999998, 0.119628, 1.368068, m7.6, 65.708253
0, 0, 21, 188, 0.999998, 0.012471, 1.359244, m7.6, 65.708253
0, 0, 22, 158, 0.999999, 0.370628, 1.371205, m7.6, 65.708253
0, 0, 22, 189, 0.999992, 0.120369, 1.411659, m7.6, 65.708253
0, 0, 22, 190, 0.999994, 0.122507, 1.411422, m7.6, 65.708253
0, 0, 22, 191, 0.999999, 0.121829, 1.411403, m7.6, 65.708253
0, 0, 22, 192, 0.999999, 0.107077, 1.410637, m7.6, 65.708253
0, 0, 22, 194, 1.000000, 0.083683, 1.396409, m7.6, 65.708253
0, 0, 22, 526, 0.999998, 0.114671, 3.017503, m13.1617n, nan
0, 0, 22, 527, 0.999980, 0.591786, 3.075610, m13.1617n, nan
0, 0, 23, 158, 1.000000, 0.133190, 1.292439, m7.6, 65.708253
0, 0, 23, 194, 0.999998, 0.016024, 1.485035, m7.6, 65.708253
0, 0, 23, 195, 1.000000, 0.260343, 1.489881, m7.6, 65.708253
0, 0, 24, 159, 1.000000, 0.342126, 1.319973, m7.6, 65.708253
0, 0, 24, 195, 0.999999, 0.299801, 1.571007, m7.6, 65.708253
0, 0, 25, 159, 1.000000, 0.127816, 1.234439, m7.6, 65.708253
0, 0, 25, 195, 0.999999, 0.160721, 1.655256, m7.6, 65.708253
0, 0, 26, 159, 1.000000, 0.038878, 1.150690, m7.6, 65.708253
0, 0, 26, 160, 0.999998, 0.150294, 1.249569, m7.6, 65.708253
0, 0, 26, 192, 0.999999, 0.013966, 1.717717, m7.6, 65.708253
0, 0, 26, 193, 1.000000, 0.119400, 1.723751, m7.6, 65.708253
0, 0, 26, 194, 0.999999, 0.019026, 1.728316, m7.6, 65.708253
0, 0, 27, 160, 0.999998, 0.137872, 1.194429, m7.6, 65.708253
0, 0, 27, 188, 1.000000, 0.108447, 1.737189, m7.6, 65.708253
0, 0, 28, 161, 0.999999, 0.130536, 1.229792, m7.6, 65.708253
0, 0, 28, 185, 0.999996, 0.059073, 1.748049, m7.6, 65.708253
0, 0, 28, 186, 0.999999, 0.001122, 1.766842, m7.6, 65.708253
0, 0, 29, 162, 0.999999, 0.220398, 1.258767, m7.6, 65.708253
0, 0, 29, 163, 1.000000, 0.157551, 1.314242, m7.6, 65.708253
0, 0, 29, 164, 0.999999, 0.140355, 1.363544, m7.6, 65.708253
0, 0, 29, 165, 0.999999, 0.124787, 1.406878, m7.6, 65.708253
0, 0, 29, 182, 1.000000, 0.043203, 1.740665, m7.6, 65.708253
0, 0, 29, 183, 1.000000, 0.073281, 1.758075, m7.6, 65.708253
0, 0, 29, 291, 0.999992, 0.739110, 0.836104, m12.387n, nan
0, 0, 30, 166, 1.000000, 0.116463, 1.376858, m7.6, 65.708253
0, 0, 30, 167, 0.999998, 0.112182, 1.410790, m7.6, 65.708253
0, 0, 30, 168, 1.000000, 0.103342, 1.440602, m7.6, 65.708253
0, 0, 30, 169, 1.000000, 0.090490, 1.468877, m7.6, 65.708253
0, 0, 30, 170, 1.000000, 0.108703, 1.493236, m7.6, 65.708253
0, 0, 30, 171, 1.000000, 0.085148, 1.516390, m7.6, 65.708253
0, 0, 30, 291, 1.000000, 0.137363, 0.769698, m12.387n, nan
0, 0, 30, 292, 0.999987, 0.363569, 0.743777, m12.387n, nan
0, 0, 31, 172, 1.000000, 0.107285, 1.452004, m7.6, 65.708253
0, 0, 31, 173, 0.999999, 0.081972, 1.471440, m7.6, 65.708253
0, 0, 31, 174, 1.000000, 0.099118, 1.491107, m7.6, 65.708253
0, 0, 31, 175, 0.999999, 0.086717, 1.508456, m7.6, 65.708253
0, 0, 31, 176, 0.999999, 0.133420, 1.519963, m7.6, 65.708253
0, 0, 31, 177, 1.000000, 0.044106, 1.537931, m7.6, 65.708253
0, 0, 31, 178, 0.999999, 0.130404, 1.555152, m7.6, 65.708253
0, 0, 31, 179, 1.000000, 0.035913, 1.571666, m7.6, 65.708253
0, 0, 31, 180, 0.999998, 0.127751, 1.589312, m7.6, 65.708253
0, 0, 31, 181, 1.000000, 0.014375, 1.608482, m7.6, 65.708253
0, 0, 31, 293, 0.999992, 0.481301, 0.590547, m12.387n, nan
0, 0, 31, 646, 0.999998, 0.404510, 1.593215, m5.2, 49.482257
0, 0, 32, 645, 1.000000, 0.262277, 1.618835, m5.2, 49.482257
0, 0, 33, 645, 1.000000, 0.141021, 1.618836, m5.2, 49.482257
0, 0, 34, 645, 1.000000, 0.136356, 1.618836, m5.2, 49.482257
0, 0, 35, 645, 1.000000, 0.131346, 1.618836, m5.2, 49.482257
0, 0, 36, 645, 0.999999, 0.127731, 1.618835, m5.2, 49.482257
0, 0, 37, 645, 1.000000, 0.125649, 1.618835, m5.2, 49.482257
0, 0, 38, 645, 1.000000, 0.124596, 1.618835, m5.2, 49.482257
0, 0, 39, 645, 0.999999, 0.062266, 1.617349, m5.2, 49.482257
0, 0, 39, 647, 1.000000, 0.060973, 1.461357, m5.2, 49.482257
0, 0, 40, 644, 1.000000, 0.046319, 1.697816, m5.2, 49.482257
0, 0, 40, 647, 1.000000, 0.073971, 1.464646, m5.2, 49.482257
0, 0, 41, 643, 1.000000, 0.097371, 1.751877, m5.2, 49.482257
0, 0, 41, 644, 0.999999, 0.022170, 1.695579, m5.2, 49.482257
0, 0, 42, 643, 1.000000, 0.028230, 1.745612, m5.2, 49.482257
0, 0, 42, 648, 1.000000, 0.093700, 1.439104, m5.2, 49.482257
0, 0, 43, 643, 1.000000, 0.112158, 1.738586, m5.2, 49.482257
0, 0, 43, 648, 0.999999, 0.009753, 1.448893, m5.2, 49.482257
0, 0, 44, 643, 0.999998, 0.121867, 1.737917, m5.2, 49.482257
0, 0, 45, 643, 1.000000, 0.039652, 1.730229, m5.2, 49.482257
0, 0, 45, 649, 0.999998, 0.085489, 1.446463, m5.2, 49.482257
0, 0, 46, 643, 1.000000, 0.123216, 1.722161, m5.2, 49.482257
0, 0, 47, 643, 0.999998, 0.073054, 1.716398, m5.2, 49.482257
0, 0, 47, 650, 1.000000, 0.053744, 1.452333, m5.2, 49.482257
0, 0, 48, 643, 1.000000, 0.125519, 1.710138, m5.2, 49.482257
0, 0, 49, 643, 0.999999, 0.047683, 1.699137, m5.2, 49.482257
0, 0, 49, 651, 1.000000, 0.082990, 1.472171, m5.2, 49.482257
0, 0, 50, 643, 0.999997, 0.124111, 1.687794, m5.2, 49.482257
0, 0, 50, 652, 1.000000, 0.004030, 1.473131, m5.2, 49.482257
0, 0, 51, 643, 0.999999, 0.039366, 1.672621, m5.2, 49.482257
0, 0, 51, 652, 0.999997, 0.094471, 1.497161, m5.2, 49.482257
0, 0, 52, 642, 0.999999, 0.051914, 1.695346, m5.2, 49.482257
0, 0, 52, 643, 1.000000, 0.007151, 1.647563, m5.2, 49.482257
0, 0, 52, 652, 0.999997, 0.076481, 1.512239, m5.2, 49.482257
0, 0, 53, 642, 0.999998, 0.058130, 1.670969, m5.2, 49.482257
0, 0, 53, 652, 0.999999, 0.079231, 1.530835, m5.2, 49.482257
0, 0, 54, 642, 0.999999, 0.089384, 1.650308, m5.2, 49.482257
0, 0, 54, 652, 1.000000, 0.000147, 1.553973, m5.2, 49.482257
0, 0, 54, 653, 1.000000, 0.049525, 1.484593, m5.2, 49.482257
0, 0, 55, 641, 1.000000, 0.026533, 1.635448, m5.2, 49.482257
0, 0, 55, 653, 0.999999, 0.110852, 1.503739, m5.2, 49.482257
0, 0, 56, 640, 1.000000, 0.084636, 1.614519, m5.2, 49.482257
0, 0, 56, 653, 1.000000, 0.058570, 1.524439, m5.2, 49.482257
0, 0, 57, 638, 1.000000, 0.011870, 1.593387, m5.2, 49.482257
0, 0, 57, 639, 0.999999, 0.044728, 1.589965, m5.2, 49.482257
0, 0, 57, 653, 0.999999, 0.088598, 1.551104, m5.2, 49.482257
0, 0, 58, 638, 1.000000, 0.081332, 1.561008, m5.2, 49.482257
0, 0, 58, 654, 1.000000, 0.067124, 1.511315, m5.2, 49.482257
0, 0, 59, 639, 1.000000, 0.070844, 1.535090, m5.2, 49.482257
0, 0, 59, 640, 1.000000, 0.000885, 1.539760, m5.2, 49.482257
0, 0, 59, 652, 1.000000, 0.050206, 1.668643, m5.2, 49.482257
0, 0, 59, 654, 1.000000, 0.016678, 1.543443, m5.2, 49.482257
0, 0, 60, 640, 1.000000, 0.031569, 1.519121, m5.2, 49.482257
0, 0, 60, 641, 1.000000, 0.040260, 1.525276, m5.2, 49.482257
0, 0, 60, 651, 1.000000, 0.058678, 1.676275, m5.2, 49.482257
0, 0, 61, 641, 1.000000, 0.049892, 1.513415, m5.2, 49.482257
0, 0, 61, 642, 1.000000, 0.064555, 1.522958, m5.2, 49.482257
0, 0, 61, 650, 1.000000, 0.010883, 1.681052, m5.2, 49.482257
0, 0, 62, 643, 0.999999, 0.049070, 1.485523, m5.2, 49.482257
0, 0, 62, 650, 1.000000, 0.074130, 1.701941, m5.2, 49.482257
0, 0, 63, 643, 0.999998, 0.119870, 1.477473, m5.2, 49.482257
0, 0, 64, 643, 1.000000, 0.061063, 1.471024, m5.2, 49.482257
0, 0, 64, 649, 1.000000, 0.063008, 1.709041, m5.2, 49.482257
0, 0, 65, 643, 1.000000, 0.121217, 1.464932, m5.2, 49.482257
0, 0, 66, 643, 0.999999, 0.120991, 1.464919, m5.2, 49.482257
0, 0, 67, 643, 1.000000, 0.045480, 1.458941, m5.2, 49.482257
0, 0, 67, 648, 0.999999, 0.077115, 1.716581, m5.2, 49.482257
0, 0, 68, 643, 0.999999, 0.120845, 1.452930, m5.2, 49.482257
0, 0, 69, 643, 0.999999, 0.120166, 1.452921, m5.2, 49.482257
0, 0, 70, 643, 1.000000, 0.119304, 1.452913, m5.2, 49.482257
0, 0, 71, 643, 0.999998, 0.118585, 1.452907, m5.2, 49.482257
0, 0, 72, 643, 0.999993, 0.064869, 1.450122, m5.2, 49.482257
0, 0, 72, 647, 0.999999, 0.054756, 1.722581, m5.2, 49.482257
0, 0, 73, 643, 0.999999, 0.054947, 1.444590, m5.2, 49.482257
0, 0, 73, 646, 0.999999, 0.019929, 1.646189, m5.2, 49.482257
0, 0, 73, 647, 1.000000, 0.043724, 1.728774, m5.2, 49.482257
0, 0, 74, 646, 0.999999, 0.117402, 1.647554, m5.2, 49.482257
0, 0, 75, 645, 0.999998, 0.119443, 1.560948, m5.2, 49.482257
0, 0, 76, 645, 1.000000, 0.121419, 1.560951, m5.2, 49.482257
0, 0, 77, 645, 0.999999, 0.122328, 1.560956, m5.2, 49.482257
0, 0, 78, 645, 0.999999, 0.124933, 1.560963, m5.2, 49.482257
0, 0, 79, 645, 0.999999, 0.135877, 1.560970, m5.2, 49.482257
0, 0, 80, 645, 1.000000, 0.153829, 1.560978, m5.2, 49.482257
0, 0, 81, 462, 1.000000, 0.045907, 1.525963, m3.1#m3.1, 57.056354
0, 0, 81, 645, 0.999996, 0.399135, 1.558398, m5.2, 49.482257
0, 0, 82, 461, 1.000000, 0.064242, 1.626252, m3.1#m3.1, 57.056354
0, 0, 82, 462, 1.000000, 0.045477, 1.611303, m3.1#m3.1, 57.056354
0, 0, 82, 463, 1.000000, 0.066240, 1.595527, m3.1#m3.1, 57.056354
0, 0, 82, 464, 0.999998, 0.108335, 1.583524, m3.1#m3.1, 57.056354
0, 0, 82, 465, 0.999999, 0.046246, 1.568867, m3.1#m3.1, 57.056354
0, 0, 82, 466, 1.000000, 0.069842, 1.549117, m3.1#m3.1, 57.056354
0, 0, 82, 467, 1.000000, 0.091644, 1.535787, m3.1#m3.1, 57.056354
0, 0, 82, 468, 1.000000, 0.075119, 1.524331, m3.1#m3.1, 57.056354
0, 0, 82, 645, 1.000000, 0.242436, 1.473181, m5.2, 49.482257
0, 0, 83, 460, 1.000000, 0.036215, 1.637564, m3.1#m3.1, 57.056354
0, 0, 83, 461, 1.000000, 0.002433, 1.616063, m3.1#m3.1, 57.056354
0, 0, 83, 470, 1.000000, 0.106004, 1.507106, m3.1#m3.1, 57.056354
0, 0, 84, 459, 0.999999, 0.108599, 1.631484, m3.1#m3.1, 57.056354
0, 0, 84, 471, 1.000000, 0.007898, 1.517635, m3.1#m3.1, 57.056354
0, 0, 84, 472, 1.000000, 0.033406, 1.500124, m3.1#m3.1, 57.056354
0, 0, 85, 457, 1.000000, 0.061582, 1.637732, m3.1#m3.1, 57.056354
0, 0, 85, 458, 0.999999, 0.044311, 1.624535, m3.1#m3.1, 57.056354
0, 0, 85, 474, 0.999999, 0.064260, 1.510042, m3.1#m3.1, 57.056354
0, 0, 86, 455, 1.000000, 0.015131, 1.620606, m3.1#m3.1, 57.056354
0, 0, 86, 456, 0.999998, 0.070786, 1.607720, m3.1#m3.1, 57.056354
0, 0, 86, 457, 0.999999, 0.004904, 1.599558, m3.1#m3.1, 57.056354
0, 0, 86, 478, 1.000000, 0.049948, 1.505546, m3.1#m3.1, 57.056354
0, 0, 86, 479, 1.000000, 0.044973, 1.498583, m3.1#m3.1, 57.056354
0, 0, 86, 480, 0.999999, 0.030541, 1.490927, m3.1#m3.1, 57.056354
0, 0, 87, 450, 1.000000, 0.107700, 1.629776, m3.1#m3.1, 57.056354
0, 0, 87, 451, 1.000000, 0.064434, 1.619369, m3.1#m3.1, 57.056354
0, 0, 87, 452, 1.000000, 0.122936, 1.610204, m3.1#m3.1, 57.056354
0, 0, 87, 453, 0.999998, 0.060505, 1.601440, m3.1#m3.1, 57.056354
0, 0, 87, 485, 1.000000, 0.024677, 1.521411, m3.1#m3.1, 57.056354
0, 0, 88, 439, 0.999998, 0.113701, 1.748807, m3.1#m3.1, 57.056354
0, 0, 88, 440, 0.999999, 0.077696, 1.719992, m3.1#m3.1, 57.056354
0, 0, 88, 441, 0.999998, 0.097182, 1.693401, m3.1#m3.1, 57.056354
0, 0, 88, 442, 0.999993, 0.091842, 1.668904, m3.1#m3.1, 57.056354
0, 0, 88, 443, 1.000000, 0.084315, 1.646322, m3.1#m3.1, 57.056354
0, 0, 88, 444, 0.999995, 0.066542, 1.621983, m3.1#m3.1, 57.056354
0, 0, 88, 445, 0.999995, 0.135679, 1.606086, m3.1#m3.1, 57.056354
0, 0, 88, 446, 1.000000, 0.054358, 1.590315, m3.1#m3.1, 57.056354
0, 0, 88, 447, 0.999997, 0.108623, 1.572277, m3.1#m3.1, 57.056354
0, 0, 88, 448, 0.999997, 0.100531, 1.562178, m3.1#m3.1, 57.056354
0, 0, 88, 449, 0.999999, 0.076312, 1.549121, m3.1#m3.1, 57.056354
0, 0, 88, 450, 1.000000, 0.017353, 1.541025, m3.1#m3.1, 57.056354
0, 0, 88, 454, 0.999998, 0.121592, 1.510813, m3.1#m3.1, 57.056354
0, 0, 88, 455, 0.999998, 0.086126, 1.509045, m3.1#m3.1, 57.056354
0, 0, 88, 457, 1.000000, 0.054116, 1.503193, m3.1#m3.1, 57.056354
0, 0, 88, 489, 0.999998, 0.028042, 1.572078, m3.1#m3.1, 57.056354
0, 0, 88, 490, 1.000000, 0.122538, 1.570737, m3.1#m3.1, 57.056354
0, 0, 88, 491, 1.000000, 0.123133, 1.570807, m3.1#m3.1, 57.056354
0, 0, 88, 492, 0.999999, 0.123652, 1.570874, m3.1#m3.1, 57.056354
0, 0, 88, 493, 0.999999, 0.124122, 1.570939, m3.1#m3.1, 57.056354
0, 0, 88, 494, 1.000000, 0.124551, 1.571002, m3.1#m3.1, 57.056354
0, 0, 88, 495, 0.999999, 0.125014, 1.571061, m3.1#m3.1, 57.056354
0, 0, 88, 496, 0.999999, 0.125464, 1.571117, m3.1#m3.1, 57.056354
0, 0, 88, 497, 0.999999, 0.125945, 1.571170, m3.1#m3.1, 57.056354
0, 0, 88, 498, 0.999999, 0.126380, 1.571220, m3.1#m3.1, 57.056354
0, 0, 88, 499, 0.999999, 0.126893, 1.571266, m3.1#m3.1, 57.056354
0, 0, 88, 500, 0.999999, 0.127674, 1.571309, m3.1#m3.1, 57.056354
0, 0, 88, 501, 0.999997, 0.128059, 1.571348, m3.1#m3.1, 57.056354
0, 0, 88, 502, 0.999997, 0.125533, 1.571383, m3.1#m3.1, 57.056354
0, 0, 88, 503, 0.999998, 0.117131, 1.571414, m3.1#m3.1, 57.056354
0, 0, 88, 504, 1.000000, 0.103565, 1.571442, m3.1#m3.1, 57.056354
0, 0, 88, 505, 1.000000, 0.064359, 1.571467, m3.1#m3.1, 57.056354
0, 0, 89, 433, 0.999998, 0.291118, 1.932515, m3.1#m3.1, 57.056354
0, 0, 89, 434, 0.999999, 0.425887, 1.850908, m3.1#m3.1, 57.056354
0, 0, 89, 435, 0.999999, 0.212475, 1.833139, m3.1#m3.1, 57.056354
0, 0, 89, 436, 0.999997, 0.128369, 1.798575, m3.1#m3.1, 57.056354
0, 0, 89, 437, 0.999996, 0.114865, 1.780421, m3.1#m3.1, 57.056354
0, 0, 89, 438, 1.000000, 0.064080, 1.751140, m3.1#m3.1, 57.056354
0, 0, 89, 471, 0.999999, 0.046402, 1.567134, m3.1#m3.1, 57.056354
0, 0, 89, 472, 1.000000, 0.086973, 1.570078, m3.1#m3.1, 57.056354
0, 0, 89, 473, 0.999999, 0.119010, 1.572934, m3.1#m3.1, 57.056354
0, 0, 89, 474, 1.000000, 0.055959, 1.577415, m3.1#m3.1, 57.056354
0, 0, 89, 475, 0.999998, 0.118990, 1.581871, m3.1#m3.1, 57.056354
0, 0, 89, 476, 0.999997, 0.119163, 1.581950, m3.1#m3.1, 57.056354
0, 0, 89, 477, 0.999999, 0.119409, 1.582029, m3.1#m3.1, 57.056354
0, 0, 89, 478, 1.000000, 0.070218, 1.584547, m3.1#m3.1, 57.056354
0, 0, 89, 479, 1.000000, 0.075397, 1.589200, m3.1#m3.1, 57.056354
0, 0, 89, 480, 0.999999, 0.089889, 1.592856, m3.1#m3.1, 57.056354
0, 0, 89, 481, 1.000000, 0.120220, 1.594367, m3.1#m3.1, 57.056354
0, 0, 89, 482, 0.999999, 0.120415, 1.594444, m3.1#m3.1, 57.056354
0, 0, 89, 483, 1.000000, 0.120856, 1.594520, m3.1#m3.1, 57.056354
0, 0, 89, 484, 1.000000, 0.120870, 1.594597, m3.1#m3.1, 57.056354
0, 0, 89, 485, 0.999999, 0.096874, 1.595476, m3.1#m3.1, 57.056354
0, 0, 89, 486, 0.999999, 0.121461, 1.596351, m3.1#m3.1, 57.056354
0, 0, 89, 487, 0.999997, 0.121794, 1.596426, m3.1#m3.1, 57.056354
0, 0, 89, 488, 1.000000, 0.122091, 1.596500, m3.1#m3.1, 57.056354
0, 0, 89, 489, 1.000000, 0.094236, 1.596987, m3.1#m3.1, 57.056354
0, 0, 90, 432, 0.999998, 1.211659, 1.931249, m3.1#m3.1, 57.056354
0, 0, 90, 468, 1.000000, 0.050975, 1.632488, m3.1#m3.1, 57.056354
0, 0, 90, 469, 0.999997, 0.121683, 1.642719, m3.1#m3.1, 57.056354
0, 0, 90, 470, 0.999999, 0.016147, 1.654985, m3.1#m3.1, 57.056354
0, 0, 90, 471, 1.000000, 0.065798, 1.668497, m3.1#m3.1, 57.056354
0, 0, 91, 432, 1.000000, 0.015418, 1.841702, m3.1#m3.1, 57.056354
0, 0, 91, 464, 1.000000, 0.017843, 1.659602, m3.1#m3.1, 57.056354
0, 0, 91, 465, 1.000000, 0.082890, 1.681814, m3.1#m3.1, 57.056354
0, 0, 91, 466, 1.000000, 0.058549, 1.698614, m3.1#m3.1, 57.056354
0, 0, 91, 467, 1.000000, 0.034667, 1.721172, m3.1#m3.1, 57.056354
0, 0, 92, 431, 1.000000, 0.219371, 1.859179, m3.1#m3.1, 57.056354
0, 0, 92, 462, 1.000000, 0.036573, 1.690280, m3.1#m3.1, 57.056354
0, 0, 92, 463, 1.000000, 0.063706, 1.714961, m3.1#m3.1, 57.056354
0, 0, 93, 431, 0.999999, 0.138694, 1.796943, m3.1#m3.1, 57.056354
0, 0, 93, 460, 1.000000, 0.086594, 1.726576, m3.1#m3.1, 57.056354
0, 0, 93, 461, 1.000000, 0.060424, 1.743075, m3.1#m3.1, 57.056354
0, 0, 94, 431, 1.000000, 0.141548, 1.741237, m3.1#m3.1, 57.056354
0, 0, 94, 458, 0.999999, 0.078754, 1.752391, m3.1#m3.1, 57.056354
0, 0, 94, 459, 0.999999, 0.014044, 1.774441, m3.1#m3.1, 57.056354
0, 0, 95, 430, 0.999999, 0.064141, 1.769422, m3.1#m3.1, 57.056354
0, 0, 95, 431, 0.999999, 0.060414, 1.699149, m3.1#m3.1, 57.056354
0, 0, 95, 455, 1.000000, 0.021647, 1.751636, m3.1#m3.1, 57.056354
0, 0, 95, 456, 1.000000, 0.054548, 1.772635, m3.1#m3.1, 57.056354
0, 0, 96, 429, 1.000000, 0.048596, 1.790031, m3.1#m3.1, 57.056354
0, 0, 96, 430, 1.000000, 0.065218, 1.733868, m3.1#m3.1, 57.056354
0, 0, 96, 453, 0.999998, 0.066413, 1.762625, m3.1#m3.1, 57.056354
0, 0, 97, 429, 1.000000, 0.094455, 1.755106, m3.1#m3.1, 57.056354
0, 0, 97, 450, 1.000000, 0.001409, 1.736730, m3.1#m3.1, 57.056354
0, 0, 97, 451, 0.999999, 0.066718, 1.764181, m3.1#m3.1, 57.056354
0, 0, 98, 428, 1.000000, 0.089498, 1.777599, m3.1#m3.1, 57.056354
0, 0, 98, 449, 0.999999, 0.055982, 1.749004, m3.1#m3.1, 57.056354
0, 0, 99, 427, 0.999999, 0.086084, 1.794202, m3.1#m3.1, 57.056354
0, 0, 99, 447, 1.000000, 0.024442, 1.727775, m3.1#m3.1, 57.056354
0, 0, 99, 448, 1.000000, 0.032111, 1.761187, m3.1#m3.1, 57.056354
0, 0, 100, 426, 1.000000, 0.046187, 1.789768, m3.1#m3.1, 57.056354
0, 0, 100, 427, 0.999999, 0.017386, 1.760583, m3.1#m3.1, 57.056354
0, 0, 100, 446, 0.999999, 0.086984, 1.737384, m3.1#m3.1, 57.056354
0, 0, 101, 425, 1.000000, 0.003764, 1.788031, m3.1#m3.1, 57.056354
0, 0, 101, 426, 1.000000, 0.064660, 1.753766, m3.1#m3.1, 57.056354
0, 0, 101, 444, 1.000000, 0.078574, 1.702280, m3.1#m3.1, 57.056354
0, 0, 102, 424, 1.000000, 0.077210, 1.755317, m3.1#m3.1, 57.056354
0, 0, 102, 425, 1.000000, 0.018654, 1.753376, m3.1#m3.1, 57.056354
0, 0, 102, 443, 1.000000, 0.059406, 1.707027, m3.1#m3.1, 57.056354
0, 0, 103, 424, 0.999999, 0.052626, 1.718176, m3.1#m3.1, 57.056354
0, 0, 103, 441, 1.000000, 0.049173, 1.672521, m3.1#m3.1, 57.056354
0, 0, 103, 442, 1.000000, 0.057990, 1.710029, m3.1#m3.1, 57.056354
0, 0, 104, 423, 1.000000, 0.133008, 1.601635, m3.1#m3.1, 57.056354
0, 0, 104, 440, 0.999998, 0.010903, 1.676653, m3.1#m3.1, 57.056354
0, 0, 104, 441, 1.000000, 0.005070, 1.713703, m3.1#m3.1, 57.056354
0, 0, 105, 423, 1.000000, 0.050670, 1.573378, m3.1#m3.1, 57.056354
0, 0, 105, 439, 0.999999, 0.037181, 1.677176, m3.1#m3.1, 57.056354
0, 0, 105, 440, 1.000000, 0.070550, 1.717685, m3.1#m3.1, 57.056354
0, 0, 106, 423, 0.999999, 0.134691, 1.548729, m3.1#m3.1, 57.056354
0, 0, 106, 439, 1.000000, 0.006256, 1.716384, m3.1#m3.1, 57.056354
0, 0, 107, 423, 0.999997, 0.042545, 1.524251, m3.1#m3.1, 57.056354
