# parent type: m10.149
# parent ropelength: 81.051278
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 358, 0.999986, 0.064953, 1.399910, m7.1, 61.424156
0, 0, 24, 348, 0.999998, 0.076175, 1.551757, m7.1, 61.424156
0, 0, 24, 358, 0.999999, 0.057088, 1.421649, m7.1, 61.424156
0, 0, 25, 348, 1.000000, 0.098546, 1.537668, m7.1, 61.424156
0, 0, 25, 359, 0.999999, 0.037403, 1.421215, m7.1, 61.424156
0, 0, 26, 348, 0.999999, 0.060075, 1.519579, m7.1, 61.424156
0, 0, 26, 359, 1.000000, 0.076932, 1.445528, m7.1, 61.424156
0, 0, 27, 348, 0.999999, 0.069427, 1.497302, m7.1, 61.424156
0, 0, 27, 359, 1.000000, 0.068236, 1.466025, m7.1, 61.424156
0, 0, 28, 348, 1.000000, 0.081396, 1.477534, m7.1, 61.424156
0, 0, 28, 359, 0.999997, 0.056544, 1.489240, m7.1, 61.424156
0, 0, 29, 348, 0.999999, 0.042756, 1.454293, m7.1, 61.424156
0, 0, 29, 359, 0.999999, 0.094449, 1.508899, m7.1, 61.424156
0, 0, 30, 348, 1.000000, 0.095241, 1.432883, m7.1, 61.424156
0, 0, 30, 359, 1.000000, 0.041704, 1.530067, m7.1, 61.424156
0, 0, 31, 348, 1.000000, 0.019811, 1.408992, m7.1, 61.424156
0, 0, 31, 359, 1.000000, 0.114350, 1.548173, m7.1, 61.424156
0, 0, 32, 349, 1.000000, 0.069975, 1.407263, m7.1, 61.424156
0, 0, 32, 359, 1.000000, 0.064156, 1.561504, m7.1, 61.424156
0, 0, 33, 359, 0.999999, 0.126592, 1.571837, m7.1, 61.424156
0, 0, 34, 350, 0.999997, 0.080232, 1.394282, m7.1, 61.424156
0, 0, 34, 359, 1.000000, 0.050990, 1.582494, m7.1, 61.424156
0, 0, 35, 359, 0.999998, 0.012801, 1.592449, m7.1, 61.424156
0, 0, 35, 360, 1.000000, 0.112900, 1.484798, m7.1, 61.424156
0, 0, 36, 351, 0.999998, 0.050917, 1.397286, m7.1, 61.424156
0, 0, 36, 360, 1.000000, 0.079158, 1.491561, m7.1, 61.424156
0, 0, 37, 351, 1.000000, 0.068277, 1.378513, m7.1, 61.424156
0, 0, 37, 360, 0.999999, 0.062987, 1.507007, m7.1, 61.424156
0, 0, 38, 360, 0.999999, 0.126055, 1.515995, m7.1, 61.424156
0, 0, 39, 352, 1.000000, 0.084916, 1.410498, m7.1, 61.424156
0, 0, 39, 360, 0.999999, 0.040648, 1.526128, m7.1, 61.424156
0, 0, 40, 352, 0.999999, 0.051301, 1.395393, m7.1, 61.424156
0, 0, 40, 361, 1.000000, 0.079252, 1.446234, m7.1, 61.424156
0, 0, 41, 352, 1.000000, 0.070058, 1.377082, m7.1, 61.424156
0, 0, 41, 361, 1.000000, 0.060214, 1.461631, m7.1, 61.424156
0, 0, 42, 352, 0.999999, 0.024740, 1.356336, m7.1, 61.424156
0, 0, 42, 361, 0.999998, 0.102548, 1.474061, m7.1, 61.424156
0, 0, 43, 353, 1.000000, 0.128128, 1.445183, m7.1, 61.424156
0, 0, 44, 353, 0.999998, 0.022743, 1.429855, m7.1, 61.424156
0, 0, 44, 362, 1.000000, 0.111167, 1.429087, m7.1, 61.424156
0, 0, 45, 353, 0.999999, 0.102817, 1.411089, m7.1, 61.424156
0, 0, 45, 362, 0.999999, 0.029033, 1.445783, m7.1, 61.424156
0, 0, 46, 353, 1.000000, 0.020164, 1.392601, m7.1, 61.424156
0, 0, 46, 362, 1.000000, 0.109613, 1.462303, m7.1, 61.424156
0, 0, 47, 353, 0.999999, 0.124361, 1.377992, m7.1, 61.424156
0, 0, 48, 353, 1.000000, 0.060211, 1.377858, m7.1, 61.424156
0, 0, 48, 354, 1.000000, 0.059497, 1.460338, m7.1, 61.424156
0, 0, 49, 354, 0.999999, 0.119923, 1.460466, m7.1, 61.424156
0, 0, 50, 354, 1.000000, 0.034516, 1.455479, m7.1, 61.424156
0, 0, 50, 357, 0.999999, 0.096557, 1.656475, m7.1, 61.424156
0, 0, 51, 354, 1.000000, 0.093647, 1.447929, m7.1, 61.424156
0, 0, 51, 357, 0.999998, 0.059582, 1.662532, m7.1, 61.424156
0, 0, 52, 354, 1.000000, 0.344643, 1.469602, m7.1, 61.424156
0, 0, 52, 355, 0.999999, 0.363254, 1.571818, m7.1, 61.424156
0, 0, 52, 356, 0.999998, 0.214361, 1.640557, m7.1, 61.424156
0, 0, 52, 545, 1.000000, 0.011592, 1.641116, m5.2, 49.482257
0, 0, 52, 546, 1.000000, 0.130023, 1.622734, m5.2, 49.482257
0, 0, 52, 547, 0.999999, 0.034218, 1.606527, m5.2, 49.482257
0, 0, 52, 548, 1.000000, 0.114122, 1.586887, m5.2, 49.482257
0, 0, 52, 549, 0.999994, 0.028703, 1.565750, m5.2, 49.482257
0, 0, 52, 550, 0.999998, 0.130723, 1.547997, m5.2, 49.482257
0, 0, 52, 551, 0.999998, 0.045303, 1.530339, m5.2, 49.482257
0, 0, 52, 552, 0.999999, 0.107266, 1.509514, m5.2, 49.482257
0, 0, 52, 553, 1.000000, 0.048434, 1.486687, m5.2, 49.482257
0, 0, 52, 554, 1.000000, 0.105546, 1.463862, m5.2, 49.482257
0, 0, 53, 544, 1.000000, 0.059425, 1.693716, m5.2, 49.482257
0, 0, 53, 555, 0.999997, 0.064220, 1.480323, m5.2, 49.482257
0, 0, 53, 556, 1.000000, 0.097189, 1.458411, m5.2, 49.482257
0, 0, 54, 543, 1.000000, 0.045601, 1.683743, m5.2, 49.482257
0, 0, 54, 557, 0.999998, 0.042408, 1.448350, m5.2, 49.482257
0, 0, 54, 558, 1.000000, 0.049312, 1.419329, m5.2, 49.482257
0, 0, 55, 541, 0.999998, 0.074533, 1.694757, m5.2, 49.482257
0, 0, 55, 558, 1.000000, 0.031586, 1.444987, m5.2, 49.482257
0, 0, 55, 559, 0.999999, 0.030429, 1.417102, m5.2, 49.482257
0, 0, 56, 538, 1.000000, 0.065505, 1.713299, m5.2, 49.482257
0, 0, 56, 560, 0.999999, 0.094531, 1.421693, m5.2, 49.482257
0, 0, 57, 535, 1.000000, 0.061603, 1.704852, m5.2, 49.482257
0, 0, 57, 561, 0.999999, 0.077505, 1.435535, m5.2, 49.482257
0, 0, 57, 562, 1.000000, 0.052538, 1.408496, m5.2, 49.482257
0, 0, 58, 531, 1.000000, 0.120656, 1.681243, m5.2, 49.482257
0, 0, 58, 532, 0.999994, 0.043891, 1.677976, m5.2, 49.482257
0, 0, 58, 563, 0.999999, 0.116441, 1.443585, m5.2, 49.482257
0, 0, 58, 564, 1.000000, 0.010571, 1.420720, m5.2, 49.482257
0, 0, 59, 522, 0.999997, 0.117866, 1.622248, m5.2, 49.482257
0, 0, 59, 523, 0.999999, 0.123156, 1.622261, m5.2, 49.482257
0, 0, 59, 524, 0.999999, 0.077655, 1.621912, m5.2, 49.482257
0, 0, 59, 564, 0.999999, 0.024095, 1.498508, m5.2, 49.482257
0, 0, 59, 565, 1.000000, 0.128641, 1.477141, m5.2, 49.482257
0, 0, 59, 566, 1.000000, 0.079391, 1.464142, m5.2, 49.482257
0, 0, 59, 567, 1.000000, 0.112621, 1.442577, m5.2, 49.482257
0, 0, 60, 524, 1.000000, 0.044946, 1.518199, m5.2, 49.482257
0, 0, 60, 525, 1.000000, 0.123947, 1.518889, m5.2, 49.482257
0, 0, 60, 526, 1.000000, 0.124478, 1.518904, m5.2, 49.482257
0, 0, 60, 527, 1.000000, 0.124351, 1.518923, m5.2, 49.482257
0, 0, 60, 528, 0.999998, 0.123955, 1.518946, m5.2, 49.482257
0, 0, 60, 529, 0.999997, 0.122881, 1.518972, m5.2, 49.482257
0, 0, 60, 530, 0.999995, 0.121416, 1.519001, m5.2, 49.482257
0, 0, 60, 568, 0.999997, 0.086787, 1.531885, m5.2, 49.482257
0, 0, 60, 569, 0.999999, 0.114667, 1.509574, m5.2, 49.482257
0, 0, 60, 570, 0.999998, 0.106659, 1.488355, m5.2, 49.482257
0, 0, 60, 571, 0.999998, 0.108298, 1.462958, m5.2, 49.482257
0, 0, 60, 572, 0.999998, 0.098927, 1.435902, m5.2, 49.482257
0, 0, 60, 573, 1.000000, 0.085015, 1.405228, m5.2, 49.482257
0, 0, 61, 271, 1.000000, 0.296233, 0.564042, m11.122n, nan
0, 0, 61, 532, 1.000000, 0.077884, 1.424912, m5.2, 49.482257
0, 0, 61, 533, 0.999995, 0.120868, 1.426750, m5.2, 49.482257
0, 0, 61, 534, 0.999994, 0.121309, 1.426777, m5.2, 49.482257
0, 0, 61, 535, 1.000000, 0.061543, 1.430742, m5.2, 49.482257
0, 0, 61, 536, 1.000000, 0.122099, 1.434792, m5.2, 49.482257
0, 0, 61, 537, 0.999997, 0.122000, 1.434815, m5.2, 49.482257
0, 0, 61, 538, 1.000000, 0.058762, 1.440349, m5.2, 49.482257
0, 0, 61, 573, 1.000000, 0.034090, 1.510742, m5.2, 49.482257
0, 0, 61, 574, 1.000000, 0.116488, 1.478554, m5.2, 49.482257
0, 0, 61, 575, 1.000000, 0.144766, 1.443585, m5.2, 49.482257
0, 0, 61, 576, 0.999999, 0.145817, 1.396718, m5.2, 49.482257
0, 0, 61, 577, 1.000000, 0.172273, 1.339922, m5.2, 49.482257
0, 0, 61, 578, 1.000000, 0.146956, 1.267596, m5.2, 49.482257
0, 0, 62, 272, 0.999994, 0.479968, 0.528366, m11.122n, nan
0, 0, 62, 539, 0.999998, 0.123083, 1.420161, m5.2, 49.482257
0, 0, 62, 540, 0.999996, 0.123787, 1.419958, m5.2, 49.482257
0, 0, 62, 541, 0.999997, 0.050827, 1.427936, m5.2, 49.482257
0, 0, 62, 542, 1.000000, 0.123551, 1.435569, m5.2, 49.482257
0, 0, 62, 543, 0.999999, 0.080876, 1.441596, m5.2, 49.482257
0, 0, 62, 544, 0.999997, 0.070336, 1.454562, m5.2, 49.482257
0, 0, 62, 545, 0.999999, 0.121199, 1.464890, m5.2, 49.482257
0, 0, 62, 546, 1.000000, 0.003981, 1.485974, m5.2, 49.482257
0, 0, 62, 579, 1.000000, 0.509920, 1.195880, m5.2, 49.482257
0, 0, 63, 273, 0.999995, 0.093700, 0.526033, m11.122n, nan
0, 0, 63, 547, 0.999999, 0.103289, 1.442838, m5.2, 49.482257
0, 0, 63, 548, 0.999996, 0.022960, 1.466093, m5.2, 49.482257
0, 0, 63, 549, 0.999999, 0.109639, 1.488523, m5.2, 49.482257
0, 0, 63, 580, 1.000000, 0.065848, 1.160000, m5.2, 49.482257
0, 0, 64, 550, 0.999996, 0.003606, 1.455302, m5.2, 49.482257
0, 0, 64, 551, 0.999999, 0.095345, 1.484620, m5.2, 49.482257
0, 0, 64, 580, 0.999996, 0.160968, 1.225018, m5.2, 49.482257
0, 0, 65, 552, 0.999999, 0.031576, 1.448942, m5.2, 49.482257
0, 0, 65, 553, 0.999998, 0.093955, 1.476551, m5.2, 49.482257
0, 0, 65, 581, 1.000000, 0.121091, 1.219864, m5.2, 49.482257
0, 0, 66, 554, 0.999998, 0.036901, 1.444434, m5.2, 49.482257
0, 0, 66, 555, 0.999998, 0.076752, 1.475448, m5.2, 49.482257
0, 0, 66, 581, 0.999998, 0.112061, 1.278212, m5.2, 49.482257
0, 0, 67, 556, 0.999998, 0.043374, 1.454441, m5.2, 49.482257
0, 0, 67, 557, 1.000000, 0.066418, 1.480195, m5.2, 49.482257
0, 0, 67, 582, 0.999999, 0.102712, 1.283683, m5.2, 49.482257
0, 0, 68, 557, 1.000000, 0.030051, 1.423188, m5.2, 49.482257
0, 0, 68, 558, 0.999999, 0.055416, 1.448524, m5.2, 49.482257
0, 0, 68, 582, 0.999998, 0.121778, 1.334729, m5.2, 49.482257
0, 0, 69, 559, 0.999999, 0.102712, 1.419760, m5.2, 49.482257
0, 0, 69, 583, 0.999998, 0.087378, 1.330697, m5.2, 49.482257
0, 0, 70, 560, 0.999999, 0.031951, 1.391257, m5.2, 49.482257
0, 0, 70, 561, 1.000000, 0.030571, 1.421812, m5.2, 49.482257
0, 0, 70, 583, 0.999996, 0.118682, 1.371897, m5.2, 49.482257
0, 0, 71, 561, 1.000000, 0.027208, 1.372971, m5.2, 49.482257
0, 0, 71, 562, 0.999996, 0.083574, 1.400207, m5.2, 49.482257
0, 0, 71, 583, 1.000000, 0.073926, 1.411393, m5.2, 49.482257
0, 0, 72, 563, 0.999999, 0.010289, 1.379827, m5.2, 49.482257
0, 0, 72, 583, 1.000000, 0.148851, 1.443400, m5.2, 49.482257
0, 0, 73, 564, 0.999999, 0.107132, 1.357938, m5.2, 49.482257
0, 0, 73, 583, 0.999995, 0.065173, 1.472062, m5.2, 49.482257
0, 0, 74, 565, 1.000000, 0.002814, 1.343562, m5.2, 49.482257
0, 0, 74, 583, 0.999999, 0.140862, 1.496933, m5.2, 49.482257
0, 0, 75, 566, 0.999995, 0.066552, 1.337427, m5.2, 49.482257
0, 0, 75, 567, 1.000000, 0.019547, 1.377141, m5.2, 49.482257
0, 0, 75, 584, 0.999986, 0.072398, 1.444620, m5.2, 49.482257
0, 0, 76, 567, 0.999998, 0.009557, 1.335199, m5.2, 49.482257
0, 0, 76, 568, 1.000000, 0.009148, 1.377591, m5.2, 49.482257
0, 0, 76, 584, 1.000000, 0.121823, 1.465460, m5.2, 49.482257
0, 0, 77, 568, 0.999998, 0.054422, 1.334704, m5.2, 49.482257
0, 0, 77, 584, 1.000000, 0.089320, 1.482611, m5.2, 49.482257
0, 0, 78, 569, 0.999998, 0.035948, 1.340838, m5.2, 49.482257
0, 0, 78, 584, 1.000000, 0.103342, 1.499943, m5.2, 49.482257
0, 0, 79, 570, 0.999998, 0.051028, 1.353762, m5.2, 49.482257
0, 0, 79, 584, 0.999999, 0.087087, 1.516290, m5.2, 49.482257
0, 0, 80, 571, 0.999998, 0.051055, 1.370613, m5.2, 49.482257
0, 0, 80, 584, 0.999999, 0.088763, 1.534005, m5.2, 49.482257
0, 0, 81, 584, 0.999998, 0.128864, 1.544456, m5.2, 49.482257
0, 0, 82, 572, 0.999999, 0.071735, 1.348318, m5.2, 49.482257
0, 0, 82, 584, 0.999998, 0.067505, 1.557253, m5.2, 49.482257
0, 0, 83, 573, 1.000000, 0.007792, 1.370985, m5.2, 49.482257
0, 0, 83, 584, 1.000000, 0.119234, 1.570081, m5.2, 49.482257
0, 0, 84, 573, 0.999997, 0.046952, 1.338471, m5.2, 49.482257
0, 0, 84, 584, 0.999999, 0.086277, 1.579566, m5.2, 49.482257
0, 0, 85, 574, 0.999998, 0.029253, 1.367746, m5.2, 49.482257
0, 0, 85, 584, 1.000000, 0.099036, 1.590461, m5.2, 49.482257
0, 0, 86, 574, 0.999998, 0.045285, 1.342050, m5.2, 49.482257
0, 0, 86, 583, 0.999998, 0.082951, 1.665366, m5.2, 49.482257
0, 0, 87, 583, 1.000000, 0.122801, 1.671430, m5.2, 49.482257
0, 0, 88, 575, 1.000000, 0.064306, 1.356751, m5.2, 49.482257
0, 0, 88, 583, 0.999994, 0.062579, 1.679472, m5.2, 49.482257
0, 0, 89, 576, 1.000000, 0.027104, 1.408411, m5.2, 49.482257
0, 0, 89, 582, 1.000000, 0.022022, 1.673206, m5.2, 49.482257
0, 0, 89, 583, 1.000000, 0.068884, 1.690152, m5.2, 49.482257
0, 0, 90, 576, 0.999997, 0.076188, 1.394682, m5.2, 49.482257
0, 0, 90, 582, 0.999998, 0.046855, 1.682206, m5.2, 49.482257
0, 0, 91, 576, 1.000000, 0.005689, 1.380038, m5.2, 49.482257
0, 0, 91, 582, 1.000000, 0.116013, 1.689835, m5.2, 49.482257
0, 0, 92, 577, 0.999999, 0.063278, 1.441930, m5.2, 49.482257
0, 0, 92, 581, 1.000000, 0.053394, 1.658317, m5.2, 49.482257
0, 0, 93, 577, 0.999999, 0.006328, 1.431454, m5.2, 49.482257
0, 0, 93, 581, 1.000000, 0.113979, 1.662890, m5.2, 49.482257
0, 0, 94, 577, 0.999999, 0.077805, 1.421745, m5.2, 49.482257
0, 0, 94, 581, 1.000000, 0.049310, 1.667855, m5.2, 49.482257
0, 0, 95, 580, 0.999999, 0.113991, 1.634128, m5.2, 49.482257
0, 0, 96, 578, 0.999999, 0.071468, 1.495173, m5.2, 49.482257
0, 0, 96, 580, 1.000000, 0.052067, 1.636354, m5.2, 49.482257
0, 0, 97, 578, 1.000000, 0.015098, 1.490689, m5.2, 49.482257
0, 0, 97, 580, 1.000000, 0.108036, 1.638872, m5.2, 49.482257
0, 0, 98, 580, 1.000000, 0.123850, 1.639217, m5.2, 49.482257
0, 0, 99, 579, 1.000000, 0.120909, 1.564698, m5.2, 49.482257
0, 0, 100, 579, 1.000000, 0.122385, 1.564713, m5.2, 49.482257
0, 0, 101, 579, 0.999999, 0.120461, 1.564730, m5.2, 49.482257
0, 0, 102, 579, 0.999999, 0.111822, 1.564748, m5.2, 49.482257
0, 0, 116, 394, 0.999999, 0.036604, 1.583017, m8.21, 65.538961
0, 0, 117, 394, 0.999999, 0.106991, 1.583062, m8.21, 65.538961
0, 0, 118, 394, 0.999997, 0.128745, 1.583106, m8.21, 65.538961
0, 0, 119, 394, 0.999998, 0.126541, 1.583148, m8.21, 65.538961
0, 0, 120, 394, 0.999996, 0.122669, 1.583190, m8.21, 65.538961
0, 0, 121, 394, 1.000000, 0.122426, 1.583232, m8.21, 65.538961
0, 0, 122, 393, 1.000000, 0.108973, 1.626849, m8.21, 65.538961
0, 0, 122, 394, 0.999998, 0.008866, 1.584363, m8.21, 65.538961
0, 0, 122, 395, 1.000000, 0.005443, 1.498590, m8.21, 65.538961
0, 0, 123, 393, 1.000000, 0.068575, 1.625108, m8.21, 65.538961
0, 0, 123, 395, 1.000000, 0.054420, 1.503398, m8.21, 65.538961
0, 0, 124, 393, 1.000000, 0.056689, 1.621810, m8.21, 65.538961
0, 0, 124, 395, 1.000000, 0.064898, 1.507033, m8.21, 65.538961
0, 0, 125, 393, 1.000000, 0.117929, 1.619963, m8.21, 65.538961
0, 0, 126, 392, 1.000000, 0.085837, 1.660668, m8.21, 65.538961
0, 0, 126, 396, 1.000000, 0.038802, 1.432202, m8.21, 65.538961
0, 0, 127, 392, 1.000000, 0.109369, 1.657692, m8.21, 65.538961
0, 0, 127, 396, 1.000000, 0.014855, 1.442952, m8.21, 65.538961
0, 0, 128, 392, 0.999999, 0.029946, 1.651503, m8.21, 65.538961
0, 0, 128, 396, 1.000000, 0.091443, 1.451080, m8.21, 65.538961
0, 0, 129, 391, 1.000000, 0.111546, 1.684931, m8.21, 65.538961
0, 0, 129, 392, 1.000000, 0.006505, 1.647352, m8.21, 65.538961
0, 0, 130, 391, 0.999999, 0.064293, 1.679701, m8.21, 65.538961
0, 0, 130, 397, 0.999995, 0.057517, 1.404459, m8.21, 65.538961
0, 0, 131, 390, 1.000000, 0.048555, 1.687834, m8.21, 65.538961
0, 0, 131, 397, 1.000000, 0.071105, 1.415017, m8.21, 65.538961
0, 0, 132, 390, 0.999995, 0.122352, 1.680790, m8.21, 65.538961
0, 0, 133, 390, 0.999995, 0.069444, 1.673225, m8.21, 65.538961
0, 0, 133, 398, 0.999999, 0.058877, 1.392049, m8.21, 65.538961
0, 0, 134, 390, 0.999997, 0.125046, 1.666280, m8.21, 65.538961
0, 0, 135, 390, 0.999998, 0.062038, 1.656524, m8.21, 65.538961
0, 0, 135, 399, 0.999999, 0.069530, 1.378900, m8.21, 65.538961
0, 0, 136, 390, 1.000000, 0.126733, 1.647055, m8.21, 65.538961
0, 0, 137, 390, 1.000000, 0.071682, 1.637546, m8.21, 65.538961
0, 0, 137, 400, 0.999998, 0.061083, 1.378862, m8.21, 65.538961
0, 0, 138, 389, 0.999999, 0.105729, 1.549438, m8.21, 65.538961
0, 0, 138, 390, 1.000000, 0.001533, 1.625501, m8.21, 65.538961
0, 0, 138, 401, 1.000000, 0.024173, 1.354177, m8.21, 65.538961
0, 0, 139, 389, 0.999998, 0.104407, 1.539193, m8.21, 65.538961
0, 0, 139, 401, 1.000000, 0.029795, 1.389329, m8.21, 65.538961
0, 0, 140, 389, 0.999996, 0.080462, 1.524526, m8.21, 65.538961
0, 0, 140, 402, 0.999996, 0.056760, 1.371488, m8.21, 65.538961
0, 0, 141, 390, 1.000000, 0.098473, 1.586834, m8.21, 65.538961
0, 0, 141, 403, 0.999994, 0.037506, 1.355721, m8.21, 65.538961
0, 0, 142, 390, 1.000000, 0.106533, 1.573373, m8.21, 65.538961
0, 0, 142, 404, 0.999995, 0.032254, 1.349885, m8.21, 65.538961
0, 0, 143, 390, 0.999998, 0.101606, 1.557310, m8.21, 65.538961
0, 0, 143, 404, 0.999995, 0.038070, 1.390700, m8.21, 65.538961
0, 0, 143, 405, 1.000000, 0.003072, 1.350617, m8.21, 65.538961
0, 0, 144, 390, 0.999999, 0.096428, 1.539095, m8.21, 65.538961
0, 0, 144, 405, 0.999998, 0.037932, 1.391988, m8.21, 65.538961
0, 0, 144, 406, 1.000000, 0.011783, 1.349910, m8.21, 65.538961
0, 0, 145, 390, 0.999994, 0.099720, 1.518315, m8.21, 65.538961
0, 0, 145, 406, 0.999997, 0.037164, 1.392230, m8.21, 65.538961
0, 0, 145, 407, 0.999999, 0.011048, 1.351211, m8.21, 65.538961
0, 0, 146, 390, 0.999998, 0.094810, 1.495231, m8.21, 65.538961
0, 0, 146, 407, 1.000000, 0.027441, 1.394720, m8.21, 65.538961
0, 0, 146, 408, 0.999999, 0.032129, 1.354851, m8.21, 65.538961
0, 0, 147, 390, 0.999999, 0.109741, 1.470835, m8.21, 65.538961
0, 0, 147, 409, 0.999998, 0.050749, 1.365836, m8.21, 65.538961
0, 0, 148, 390, 0.999995, 0.103134, 1.443245, m8.21, 65.538961
0, 0, 148, 410, 0.999999, 0.061082, 1.384374, m8.21, 65.538961
0, 0, 149, 390, 0.999999, 0.101295, 1.412950, m8.21, 65.538961
0, 0, 149, 411, 0.999999, 0.006529, 1.398099, m8.21, 65.538961
0, 0, 149, 412, 1.000000, 0.069813, 1.365199, m8.21, 65.538961
0, 0, 150, 390, 0.999997, 0.126824, 1.378938, m8.21, 65.538961
0, 0, 150, 413, 0.999997, 0.051330, 1.394194, m8.21, 65.538961
0, 0, 151, 390, 0.999999, 0.074255, 1.339810, m8.21, 65.538961
0, 0, 151, 415, 0.999996, 0.117720, 1.388453, m8.21, 65.538961
0, 0, 152, 391, 0.999996, 0.148825, 1.343964, m8.21, 65.538961
0, 0, 152, 416, 0.999999, 0.021470, 1.422337, m8.21, 65.538961
0, 0, 152, 417, 0.999997, 0.015352, 1.390795, m8.21, 65.538961
0, 0, 153, 391, 1.000000, 0.038412, 1.298013, m8.21, 65.538961
0, 0, 153, 392, 1.000000, 0.048179, 1.346393, m8.21, 65.538961
0, 0, 153, 418, 0.999996, 0.050307, 1.426510, m8.21, 65.538961
0, 0, 153, 419, 0.999997, 0.091515, 1.412902, m8.21, 65.538961
0, 0, 154, 392, 1.000000, 0.166659, 1.293961, m8.21, 65.538961
0, 0, 154, 421, 0.999996, 0.069955, 1.432085, m8.21, 65.538961
0, 0, 155, 393, 0.999999, 0.149579, 1.293590, m8.21, 65.538961
0, 0, 155, 423, 1.000001, 0.000658, 1.462162, m8.21, 65.538961
0, 0, 155, 424, 0.999998, 0.125372, 1.448976, m8.21, 65.538961
0, 0, 155, 425, 1.000000, 0.035384, 1.434746, m8.21, 65.538961
0, 0, 156, 393, 0.999998, 0.182459, 1.216856, m8.21, 65.538961
0, 0, 156, 426, 0.999999, 0.045890, 1.497558, m8.21, 65.538961
0, 0, 156, 427, 1.000000, 0.056447, 1.482606, m8.21, 65.538961
0, 0, 156, 428, 1.000000, 0.104301, 1.465846, m8.21, 65.538961
0, 0, 157, 394, 0.999998, 0.279010, 1.192819, m8.21, 65.538961
0, 0, 157, 429, 1.000000, 0.071270, 1.542301, m8.21, 65.538961
0, 0, 157, 430, 0.999999, 0.045624, 1.520743, m8.21, 65.538961
0, 0, 158, 251, 0.999990, 0.161378, 1.029677, m10.133, 77.181710
0, 0, 158, 394, 1.000000, 0.170632, 1.106844, m8.21, 65.538961
0, 0, 158, 395, 0.999998, 0.297042, 1.202364, m8.21, 65.538961
0, 0, 158, 430, 1.000000, 0.016975, 1.596701, m8.21, 65.538961
0, 0, 158, 431, 1.000000, 0.128728, 1.586199, m8.21, 65.538961
