# parent type: m10.22
# parent ropelength: 87.240308
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 98, 557, 0.999996, 0.197827, 1.368240, p8.4, 71.490753
0, 0, 98, 574, 0.999990, 0.067664, 1.451228, p8.4, 71.490753
0, 0, 98, 575, 1.000000, 0.074675, 1.431994, p8.4, 71.490753
0, 0, 99, 318, 0.999993, 0.182871, 2.466262, m12.825n, nan
0, 0, 99, 557, 0.999995, 0.137341, 1.348104, p8.4, 71.490753
0, 0, 99, 576, 0.999989, 0.075696, 1.454810, p8.4, 71.490753
0, 0, 99, 577, 0.999993, 0.040395, 1.433761, p8.4, 71.490753
0, 0, 99, 578, 0.999995, 0.119811, 1.418743, p8.4, 71.490753
0, 0, 100, 315, 0.999999, 0.390042, 2.678703, m12.825n, nan
0, 0, 100, 316, 0.999990, 0.087319, 2.625865, m12.825n, nan
0, 0, 100, 557, 0.999988, 0.563064, 1.339291, p8.4, 71.490753
0, 0, 100, 579, 1.000000, 0.008019, 1.461924, p8.4, 71.490753
0, 0, 100, 580, 0.999994, 0.093644, 1.442921, p8.4, 71.490753
0, 0, 100, 581, 0.999999, 0.050102, 1.428762, p8.4, 71.490753
0, 0, 100, 582, 0.999999, 0.061247, 1.411769, p8.4, 71.490753
0, 0, 100, 583, 0.999995, 0.089990, 1.399992, p8.4, 71.490753
0, 0, 101, 314, 0.999994, 0.234574, 2.778062, m12.825n, nan
0, 0, 101, 558, 1.000000, 0.129910, 1.443288, p8.4, 71.490753
0, 0, 101, 585, 0.999991, 0.091347, 1.419397, p8.4, 71.490753
0, 0, 101, 586, 0.999993, 0.012762, 1.404934, p8.4, 71.490753
0, 0, 101, 587, 1.000000, 0.065206, 1.388699, p8.4, 71.490753
0, 0, 102, 558, 0.999992, 0.202019, 1.396578, p8.4, 71.490753
0, 0, 102, 590, 0.999998, 0.048216, 1.412855, p8.4, 71.490753
0, 0, 102, 591, 1.000000, 0.028512, 1.400768, p8.4, 71.490753
0, 0, 103, 558, 0.999995, 0.044993, 1.330504, p8.4, 71.490753
0, 0, 103, 559, 0.999990, 0.159997, 1.421543, p8.4, 71.490753
0, 0, 103, 592, 1.000000, 0.041877, 1.467075, p8.4, 71.490753
0, 0, 103, 593, 0.999992, 0.045408, 1.459744, p8.4, 71.490753
0, 0, 103, 594, 0.999995, 0.074428, 1.454450, p8.4, 71.490753
0, 0, 103, 595, 1.000000, 0.055460, 1.450452, p8.4, 71.490753
0, 0, 104, 559, 0.999998, 0.088593, 1.334341, p8.4, 71.490753
0, 0, 104, 560, 0.999996, 0.157104, 1.400235, p8.4, 71.490753
0, 0, 104, 597, 0.999993, 0.116688, 1.531421, p8.4, 71.490753
0, 0, 104, 598, 0.999999, 0.111367, 1.531160, p8.4, 71.490753
0, 0, 104, 599, 0.999999, 0.071485, 1.531192, p8.4, 71.490753
0, 0, 105, 561, 0.999999, 0.145428, 1.356811, p8.4, 71.490753
0, 0, 105, 562, 0.999997, 0.041665, 1.395071, p8.4, 71.490753
0, 0, 105, 595, 0.999988, 0.064233, 1.614092, p8.4, 71.490753
0, 0, 105, 596, 1.000000, 0.128981, 1.615692, p8.4, 71.490753
0, 0, 105, 597, 1.000000, 0.013354, 1.617027, p8.4, 71.490753
0, 0, 106, 562, 1.000000, 0.084492, 1.323246, p8.4, 71.490753
0, 0, 106, 593, 0.999999, 0.078727, 1.668901, p8.4, 71.490753
0, 0, 106, 594, 1.000000, 0.047211, 1.674199, p8.4, 71.490753
0, 0, 107, 583, 0.999996, 0.037157, 1.634939, p8.4, 71.490753
0, 0, 107, 584, 0.999999, 0.127212, 1.644669, p8.4, 71.490753
0, 0, 107, 585, 0.999996, 0.036986, 1.653479, p8.4, 71.490753
0, 0, 107, 586, 0.999998, 0.113732, 1.663542, p8.4, 71.490753
0, 0, 107, 587, 0.999996, 0.062385, 1.670782, p8.4, 71.490753
0, 0, 107, 588, 0.999996, 0.123340, 1.676679, p8.4, 71.490753
0, 0, 107, 589, 0.999999, 0.123445, 1.676681, p8.4, 71.490753
0, 0, 107, 590, 0.999997, 0.079369, 1.680201, p8.4, 71.490753
0, 0, 107, 591, 1.000000, 0.092457, 1.685719, p8.4, 71.490753
0, 0, 107, 592, 1.000000, 0.077009, 1.689627, p8.4, 71.490753
0, 0, 108, 579, 0.999998, 0.117344, 1.667107, p8.4, 71.490753
0, 0, 108, 580, 0.999999, 0.037245, 1.679726, p8.4, 71.490753
0, 0, 108, 581, 0.999998, 0.081005, 1.696618, p8.4, 71.490753
0, 0, 108, 582, 0.999999, 0.067469, 1.709597, p8.4, 71.490753
0, 0, 109, 575, 0.999995, 0.057372, 1.690834, p8.4, 71.490753
0, 0, 109, 576, 0.999997, 0.056696, 1.712398, p8.4, 71.490753
0, 0, 109, 577, 1.000000, 0.093151, 1.729281, p8.4, 71.490753
0, 0, 109, 578, 1.000000, 0.012164, 1.751267, p8.4, 71.490753
0, 0, 110, 573, 0.999996, 0.090279, 1.708833, p8.4, 71.490753
0, 0, 110, 574, 0.999997, 0.066915, 1.726898, p8.4, 71.490753
0, 0, 111, 571, 0.999999, 0.046988, 1.742074, p8.4, 71.490753
0, 0, 111, 572, 0.999996, 0.074100, 1.770780, p8.4, 71.490753
0, 0, 112, 568, 0.999984, 0.004046, 1.695302, p8.4, 71.490753
0, 0, 112, 569, 0.999999, 0.093102, 1.728725, p8.4, 71.490753
0, 0, 112, 570, 0.999997, 0.112602, 1.754653, p8.4, 71.490753
0, 0, 113, 483, 0.999991, 0.710407, 1.659770, a8.9, 72.457617
0, 0, 113, 564, 0.999997, 0.108025, 1.548641, p8.4, 71.490753
0, 0, 113, 565, 0.999995, 0.134792, 1.602222, p8.4, 71.490753
0, 0, 113, 566, 0.999998, 0.119223, 1.648023, p8.4, 71.490753
0, 0, 113, 567, 0.999992, 0.105344, 1.688983, p8.4, 71.490753
0, 0, 113, 568, 1.000000, 0.096919, 1.726637, p8.4, 71.490753
0, 0, 114, 483, 0.999984, 0.177889, 1.619877, a8.9, 72.457617
0, 0, 115, 483, 0.999994, 0.091148, 1.592594, a8.9, 72.457617
0, 0, 116, 483, 0.999994, 0.143091, 1.558229, a8.9, 72.457617
0, 0, 117, 482, 1.000000, 0.007423, 1.600753, a8.9, 72.457617
0, 0, 117, 483, 0.999994, 0.117383, 1.547133, a8.9, 72.457617
0, 0, 118, 482, 1.000000, 0.125465, 1.595156, a8.9, 72.457617
0, 0, 118, 483, 0.999997, 0.000018, 1.544505, a8.9, 72.457617
0, 0, 119, 482, 1.000000, 0.024080, 1.593883, a8.9, 72.457617
0, 0, 119, 483, 0.999994, 0.100498, 1.546384, a8.9, 72.457617
