# parent type: p10.4
# parent ropelength: 85.819388
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 326, 0.999988, 0.013718, 1.758538, m8.4, 71.490996
0, 0, 6, 291, 0.999995, 0.165656, 1.870227, m8.4, 71.490996
0, 0, 6, 321, 0.999990, 0.037106, 1.736411, m8.4, 71.490996
0, 0, 6, 322, 0.999986, 0.072520, 1.753988, m8.4, 71.490996
0, 0, 6, 323, 0.999998, 0.005583, 1.775120, m8.4, 71.490996
0, 0, 7, 290, 0.999993, 0.141981, 1.839871, m8.4, 71.490996
0, 0, 7, 318, 0.999993, 0.006691, 1.736231, m8.4, 71.490996
0, 0, 7, 319, 0.999991, 0.085642, 1.758628, m8.4, 71.490996
0, 0, 8, 290, 0.999993, 0.117713, 1.794924, m8.4, 71.490996
0, 0, 8, 316, 0.999990, 0.059945, 1.745948, m8.4, 71.490996
0, 0, 8, 317, 0.999991, 0.035953, 1.770456, m8.4, 71.490996
0, 0, 9, 290, 0.999991, 0.123287, 1.754698, m8.4, 71.490996
0, 0, 9, 314, 0.999990, 0.053452, 1.746894, m8.4, 71.490996
0, 0, 9, 315, 0.999990, 0.014673, 1.777245, m8.4, 71.490996
0, 0, 10, 290, 0.999992, 0.105784, 1.717968, m8.4, 71.490996
0, 0, 10, 312, 0.999989, 0.028119, 1.744457, m8.4, 71.490996
0, 0, 10, 313, 0.999990, 0.047669, 1.776481, m8.4, 71.490996
0, 0, 11, 290, 0.999991, 0.116311, 1.687098, m8.4, 71.490996
0, 0, 11, 311, 0.999990, 0.047094, 1.764491, m8.4, 71.490996
0, 0, 12, 289, 0.999990, 0.059617, 1.729237, m8.4, 71.490996
0, 0, 12, 290, 0.999992, 0.026473, 1.656007, m8.4, 71.490996
0, 0, 12, 309, 0.999990, 0.008766, 1.745881, m8.4, 71.490996
0, 0, 12, 310, 0.999990, 0.068168, 1.783267, m8.4, 71.490996
0, 0, 13, 289, 0.999987, 0.082501, 1.697106, m8.4, 71.490996
0, 0, 13, 308, 0.999990, 0.072102, 1.750319, m8.4, 71.490996
0, 0, 14, 288, 0.999988, 0.103092, 1.729360, m8.4, 71.490996
0, 0, 14, 307, 0.999989, 0.050261, 1.758225, m8.4, 71.490996
0, 0, 15, 288, 0.999989, 0.094610, 1.702078, m8.4, 71.490996
0, 0, 15, 306, 0.999989, 0.061330, 1.768136, m8.4, 71.490996
0, 0, 16, 288, 0.999988, 0.098930, 1.676543, m8.4, 71.490996
0, 0, 16, 305, 0.999989, 0.049998, 1.773024, m8.4, 71.490996
0, 0, 17, 288, 0.999988, 0.087159, 1.652632, m8.4, 71.490996
0, 0, 17, 304, 0.999989, 0.059554, 1.772487, m8.4, 71.490996
0, 0, 18, 288, 0.999988, 0.096155, 1.630342, m8.4, 71.490996
0, 0, 18, 303, 0.999990, 0.046132, 1.766185, m8.4, 71.490996
0, 0, 19, 288, 0.999986, 0.091376, 1.610345, m8.4, 71.490996
0, 0, 19, 302, 0.999989, 0.052639, 1.760114, m8.4, 71.490996
0, 0, 20, 288, 0.999987, 0.113004, 1.592399, m8.4, 71.490996
0, 0, 20, 302, 0.999990, 0.024605, 1.801030, m8.4, 71.490996
0, 0, 21, 288, 0.999987, 0.087707, 1.577772, m8.4, 71.490996
0, 0, 21, 301, 0.999984, 0.048735, 1.791141, m8.4, 71.490996
0, 0, 22, 288, 0.999987, 0.071459, 1.558475, m8.4, 71.490996
0, 0, 22, 300, 0.999990, 0.064600, 1.770927, m8.4, 71.490996
0, 0, 23, 286, 0.999987, 0.110641, 1.656704, m8.4, 71.490996
0, 0, 23, 287, 1.000000, 0.006610, 1.591227, m8.4, 71.490996
0, 0, 23, 288, 0.999999, 0.004958, 1.545660, m8.4, 71.490996
0, 0, 23, 300, 1.000000, 0.012148, 1.807131, m8.4, 71.490996
0, 0, 24, 286, 0.999988, 0.065344, 1.639917, m8.4, 71.490996
0, 0, 24, 299, 0.999990, 0.072416, 1.788973, m8.4, 71.490996
0, 0, 25, 285, 0.999987, 0.065398, 1.670427, m8.4, 71.490996
0, 0, 25, 298, 0.999990, 0.064838, 1.755838, m8.4, 71.490996
0, 0, 26, 284, 0.999988, 0.089371, 1.712242, m8.4, 71.490996
0, 0, 26, 285, 0.999997, 0.030786, 1.655009, m8.4, 71.490996
0, 0, 26, 298, 0.999990, 0.011344, 1.790575, m8.4, 71.490996
0, 0, 27, 283, 0.999988, 0.003167, 1.742856, m8.4, 71.490996
0, 0, 27, 284, 0.999999, 0.011760, 1.686352, m8.4, 71.490996
0, 0, 27, 297, 0.999989, 0.120274, 1.759424, m8.4, 71.490996
0, 0, 28, 283, 0.999987, 0.095867, 1.714051, m8.4, 71.490996
0, 0, 28, 296, 0.999989, 0.037058, 1.720352, m8.4, 71.490996
0, 0, 29, 282, 0.999989, 0.077271, 1.745868, m8.4, 71.490996
0, 0, 29, 296, 0.999989, 0.056296, 1.750637, m8.4, 71.490996
0, 0, 30, 281, 0.999990, 0.021406, 1.770102, m8.4, 71.490996
0, 0, 30, 295, 0.999989, 0.107619, 1.701839, m8.4, 71.490996
0, 0, 31, 280, 0.999990, 0.022447, 1.789345, m8.4, 71.490996
0, 0, 31, 281, 0.999989, 0.051025, 1.737593, m8.4, 71.490996
0, 0, 31, 294, 0.999987, 0.050680, 1.656564, m8.4, 71.490996
0, 0, 31, 295, 0.999989, 0.015617, 1.722858, m8.4, 71.490996
0, 0, 32, 280, 0.999989, 0.055819, 1.758304, m8.4, 71.490996
0, 0, 32, 294, 0.999988, 0.084344, 1.680599, m8.4, 71.490996
0, 0, 33, 279, 0.999990, 0.043604, 1.775678, m8.4, 71.490996
0, 0, 33, 293, 0.999988, 0.090403, 1.629728, m8.4, 71.490996
0, 0, 34, 278, 0.999989, 0.064393, 1.788872, m8.4, 71.490996
0, 0, 34, 293, 0.999988, 0.072889, 1.650955, m8.4, 71.490996
0, 0, 35, 277, 0.999990, 0.010183, 1.795632, m8.4, 71.490996
0, 0, 35, 278, 0.999990, 0.028409, 1.753118, m8.4, 71.490996
0, 0, 35, 292, 0.999987, 0.107140, 1.604581, m8.4, 71.490996
0, 0, 36, 276, 0.999989, 0.012798, 1.791304, m8.4, 71.490996
0, 0, 36, 277, 0.999998, 0.011196, 1.750446, m8.4, 71.490996
0, 0, 36, 291, 0.999990, 0.106916, 1.552077, m8.4, 71.490996
0, 0, 36, 292, 0.999988, 0.012921, 1.618652, m8.4, 71.490996
0, 0, 37, 276, 0.999989, 0.095692, 1.754238, m8.4, 71.490996
0, 0, 37, 291, 0.999990, 0.060698, 1.577608, m8.4, 71.490996
0, 0, 38, 275, 0.999989, 0.012056, 1.750189, m8.4, 71.490996
0, 0, 38, 291, 0.999991, 0.130017, 1.598569, m8.4, 71.490996
0, 0, 39, 274, 0.999989, 0.090563, 1.744488, m8.4, 71.490996
0, 0, 39, 291, 0.999991, 0.072407, 1.622107, m8.4, 71.490996
0, 0, 40, 273, 0.999989, 0.067325, 1.721205, m8.4, 71.490996
0, 0, 40, 290, 0.999996, 0.041927, 1.662547, m8.4, 71.490996
0, 0, 40, 291, 0.999991, 0.065458, 1.655227, m8.4, 71.490996
0, 0, 41, 273, 0.999988, 0.062076, 1.678438, m8.4, 71.490996
0, 0, 41, 290, 0.999991, 0.105302, 1.694198, m8.4, 71.490996
0, 0, 42, 271, 0.999989, 0.092142, 1.721224, m8.4, 71.490996
0, 0, 42, 272, 0.999999, 0.008654, 1.676427, m8.4, 71.490996
0, 0, 42, 290, 0.999988, 0.074466, 1.728445, m8.4, 71.490996
0, 0, 43, 270, 0.999989, 0.024201, 1.712482, m8.4, 71.490996
0, 0, 43, 271, 0.999996, 0.019310, 1.673403, m8.4, 71.490996
0, 0, 43, 290, 0.999990, 0.133615, 1.764759, m8.4, 71.490996
0, 0, 44, 268, 1.000004, 0.000392, 1.735375, m8.4, 71.490996
0, 0, 44, 269, 0.999988, 0.113665, 1.700200, m8.4, 71.490996
0, 0, 44, 290, 0.999990, 0.070115, 1.804136, m8.4, 71.490996
0, 0, 45, 267, 0.999989, 0.043114, 1.733761, m8.4, 71.490996
0, 0, 45, 268, 0.999989, 0.030886, 1.691188, m8.4, 71.490996
0, 0, 45, 289, 0.999990, 0.110845, 1.774908, m8.4, 71.490996
0, 0, 46, 266, 0.999989, 0.103133, 1.709458, m8.4, 71.490996
0, 0, 46, 289, 0.999990, 0.100672, 1.819105, m8.4, 71.490996
0, 0, 47, 264, 0.999989, 0.071167, 1.707184, m8.4, 71.490996
0, 0, 47, 265, 0.999988, 0.026852, 1.679947, m8.4, 71.490996
0, 0, 47, 288, 0.999990, 0.126708, 1.785046, m8.4, 71.490996
0, 0, 48, 262, 0.999986, 0.088495, 1.686995, m8.4, 71.490996
0, 0, 48, 263, 0.999988, 0.044034, 1.667693, m8.4, 71.490996
0, 0, 48, 288, 0.999991, 0.121433, 1.840912, m8.4, 71.490996
0, 0, 49, 145, 0.999977, 0.267269, 2.875734, p13.572n, nan
0, 0, 49, 257, 0.999999, 0.096690, 1.696931, m8.4, 71.490996
0, 0, 49, 258, 0.999999, 0.053972, 1.684013, m8.4, 71.490996
0, 0, 49, 259, 0.999996, 0.055005, 1.665936, m8.4, 71.490996
0, 0, 49, 260, 0.999992, 0.094364, 1.652066, m8.4, 71.490996
0, 0, 49, 261, 0.999994, 0.018896, 1.633230, m8.4, 71.490996
0, 0, 49, 288, 0.999994, 0.383632, 1.897692, m8.4, 71.490996
0, 0, 50, 145, 0.999974, 0.591116, 2.839593, p13.572n, nan
0, 0, 50, 248, 0.999997, 0.099769, 1.771033, m8.4, 71.490996
0, 0, 50, 249, 0.999988, 0.117439, 1.769730, m8.4, 71.490996
0, 0, 50, 250, 0.999989, 0.065941, 1.764627, m8.4, 71.490996
0, 0, 50, 251, 0.999989, 0.064370, 1.753424, m8.4, 71.490996
0, 0, 50, 252, 0.999984, 0.029022, 1.737573, m8.4, 71.490996
0, 0, 50, 253, 0.999988, 0.095709, 1.724403, m8.4, 71.490996
0, 0, 50, 254, 0.999993, 0.044203, 1.711641, m8.4, 71.490996
0, 0, 50, 255, 0.999999, 0.099211, 1.698577, m8.4, 71.490996
0, 0, 50, 256, 0.999999, 0.040588, 1.684342, m8.4, 71.490996
0, 0, 50, 285, 0.999992, 0.110597, 1.706827, m8.4, 71.490996
0, 0, 50, 286, 0.999994, 0.069865, 1.766045, m8.4, 71.490996
0, 0, 50, 287, 0.999993, 0.246265, 1.818519, m8.4, 71.490996
0, 0, 50, 288, 0.999995, 0.178306, 1.883306, m8.4, 71.490996
0, 0, 51, 245, 1.000000, 0.101835, 1.707995, m8.4, 71.490996
0, 0, 51, 246, 0.999990, 0.118026, 1.707104, m8.4, 71.490996
0, 0, 51, 247, 0.999990, 0.025025, 1.701541, m8.4, 71.490996
0, 0, 51, 283, 0.999996, 0.102233, 1.674879, m8.4, 71.490996
0, 0, 51, 284, 0.999990, 0.117976, 1.721587, m8.4, 71.490996
0, 0, 51, 285, 0.999990, 0.020416, 1.774609, m8.4, 71.490996
0, 0, 52, 241, 0.999984, 0.051557, 1.629328, m8.4, 71.490996
0, 0, 52, 242, 0.999988, 0.124017, 1.628451, m8.4, 71.490996
0, 0, 52, 243, 0.999988, 0.121579, 1.628383, m8.4, 71.490996
0, 0, 52, 280, 0.999992, 0.060433, 1.647292, m8.4, 71.490996
0, 0, 52, 281, 0.999989, 0.109498, 1.684335, m8.4, 71.490996
0, 0, 52, 282, 0.999990, 0.113869, 1.720412, m8.4, 71.490996
0, 0, 53, 239, 0.999977, 0.121478, 1.543159, m8.4, 71.490996
0, 0, 53, 240, 0.999989, 0.109292, 1.532886, m8.4, 71.490996
0, 0, 53, 241, 0.999986, 0.067762, 1.533507, m8.4, 71.490996
0, 0, 53, 278, 0.999989, 0.070979, 1.689756, m8.4, 71.490996
0, 0, 53, 279, 0.999989, 0.117364, 1.721075, m8.4, 71.490996
0, 0, 53, 280, 0.999990, 0.038726, 1.751683, m8.4, 71.490996
0, 0, 54, 244, 0.999989, 0.121684, 1.467720, m8.4, 71.490996
0, 0, 54, 245, 0.999989, 0.018893, 1.471920, m8.4, 71.490996
0, 0, 54, 276, 1.000000, 0.043804, 1.715410, m8.4, 71.490996
0, 0, 54, 277, 0.999989, 0.122599, 1.742786, m8.4, 71.490996
0, 0, 55, 247, 0.999992, 0.091874, 1.422711, m8.4, 71.490996
0, 0, 55, 248, 0.999989, 0.018414, 1.431208, m8.4, 71.490996
0, 0, 55, 275, 0.999988, 0.128452, 1.747894, m8.4, 71.490996
0, 0, 56, 250, 0.999991, 0.054559, 1.410143, m8.4, 71.490996
0, 0, 56, 251, 0.999990, 0.058974, 1.422794, m8.4, 71.490996
0, 0, 56, 252, 0.999991, 0.094506, 1.432139, m8.4, 71.490996
0, 0, 56, 253, 0.999991, 0.030208, 1.445478, m8.4, 71.490996
0, 0, 56, 254, 0.999992, 0.082373, 1.460526, m8.4, 71.490996
0, 0, 56, 255, 0.999991, 0.027752, 1.476250, m8.4, 71.490996
0, 0, 56, 256, 0.999993, 0.085319, 1.491615, m8.4, 71.490996
0, 0, 56, 274, 0.999988, 0.043073, 1.778835, m8.4, 71.490996
0, 0, 56, 415, 0.999994, 0.355878, 2.677551, m10.11, 86.985288
0, 0, 57, 257, 0.999991, 0.030308, 1.442469, m8.4, 71.490996
0, 0, 57, 258, 0.999990, 0.073407, 1.460266, m8.4, 71.490996
0, 0, 57, 259, 0.999991, 0.073783, 1.473785, m8.4, 71.490996
0, 0, 57, 260, 0.999990, 0.034171, 1.492358, m8.4, 71.490996
0, 0, 57, 261, 1.000000, 0.097572, 1.506853, m8.4, 71.490996
0, 0, 57, 415, 0.999993, 0.271920, 2.744435, m10.11, 86.985288
0, 0, 58, 261, 0.999991, 0.011901, 1.427103, m8.4, 71.490996
0, 0, 58, 262, 0.999990, 0.041217, 1.443046, m8.4, 71.490996
0, 0, 58, 263, 0.999990, 0.087173, 1.462543, m8.4, 71.490996
0, 0, 58, 264, 0.999990, 0.056070, 1.480050, m8.4, 71.490996
0, 0, 58, 415, 0.999996, 0.189403, 2.822628, m10.11, 86.985288
0, 0, 59, 265, 0.999992, 0.104013, 1.454107, m8.4, 71.490996
0, 0, 59, 414, 0.999998, 0.198467, 2.947513, m10.11, 86.985288
0, 0, 60, 266, 1.000000, 0.035729, 1.409415, m8.4, 71.490996
0, 0, 60, 267, 0.999991, 0.102298, 1.436138, m8.4, 71.490996
0, 0, 60, 268, 0.999986, 0.116960, 1.453888, m8.4, 71.490996
0, 0, 60, 269, 0.999992, 0.041152, 1.484036, m8.4, 71.490996
0, 0, 60, 270, 0.999989, 0.125032, 1.512685, m8.4, 71.490996
0, 0, 60, 271, 0.999988, 0.053474, 1.542044, m8.4, 71.490996
0, 0, 60, 272, 0.999989, 0.148510, 1.571658, m8.4, 71.490996
0, 0, 60, 273, 0.999996, 0.014637, 1.606648, m8.4, 71.490996
0, 0, 60, 413, 0.999973, 0.092600, 3.081617, m10.11, 86.985288
0, 0, 60, 539, 0.999994, 0.563233, 1.622928, p6.1, 56.719666
0, 0, 61, 539, 0.999992, 0.126516, 1.622800, p6.1, 56.719666
0, 0, 62, 539, 0.999991, 0.130791, 1.622836, p6.1, 56.719666
0, 0, 63, 539, 0.999990, 0.129289, 1.622874, p6.1, 56.719666
0, 0, 64, 539, 0.999995, 0.004057, 1.621426, p6.1, 56.719666
0, 0, 64, 540, 0.999998, 0.126926, 1.509334, p6.1, 56.719666
0, 0, 65, 540, 0.999992, 0.128142, 1.509387, p6.1, 56.719666
0, 0, 66, 540, 0.999991, 0.129137, 1.509428, p6.1, 56.719666
0, 0, 67, 540, 0.999992, 0.127493, 1.509479, p6.1, 56.719666
0, 0, 68, 540, 0.999993, 0.128262, 1.509537, p6.1, 56.719666
0, 0, 69, 540, 0.999993, 0.126791, 1.509595, p6.1, 56.719666
0, 0, 70, 540, 0.999994, 0.127461, 1.509653, p6.1, 56.719666
0, 0, 71, 540, 0.999995, 0.126107, 1.509713, p6.1, 56.719666
0, 0, 72, 540, 0.999996, 0.126502, 1.509785, p6.1, 56.719666
0, 0, 73, 540, 0.999996, 0.125283, 1.509858, p6.1, 56.719666
0, 0, 74, 538, 0.999998, 0.002149, 1.638562, p6.1, 56.719666
0, 0, 74, 540, 0.999993, 0.124121, 1.510132, p6.1, 56.719666
0, 0, 75, 540, 0.999990, 0.124006, 1.510410, p6.1, 56.719666
0, 0, 76, 537, 0.999989, 0.043327, 1.664140, p6.1, 56.719666
0, 0, 76, 541, 0.999999, 0.081890, 1.461783, p6.1, 56.719666
0, 0, 77, 537, 0.999989, 0.055014, 1.655107, p6.1, 56.719666
0, 0, 77, 541, 0.999998, 0.068893, 1.467578, p6.1, 56.719666
0, 0, 78, 541, 0.999996, 0.123599, 1.471023, p6.1, 56.719666
0, 0, 79, 536, 0.999988, 0.036275, 1.659376, p6.1, 56.719666
0, 0, 79, 541, 0.999984, 0.088383, 1.474081, p6.1, 56.719666
0, 0, 80, 536, 0.999988, 0.025158, 1.644417, p6.1, 56.719666
0, 0, 80, 541, 0.999986, 0.099347, 1.479187, p6.1, 56.719666
0, 0, 81, 535, 0.999989, 0.041561, 1.649446, p6.1, 56.719666
0, 0, 81, 541, 0.999984, 0.083893, 1.485081, p6.1, 56.719666
0, 0, 82, 534, 1.000000, 0.002504, 1.647439, p6.1, 56.719666
0, 0, 82, 535, 0.999989, 0.027211, 1.632305, p6.1, 56.719666
0, 0, 82, 541, 0.999980, 0.096126, 1.492378, p6.1, 56.719666
0, 0, 83, 533, 1.000000, 0.029431, 1.624820, p6.1, 56.719666
0, 0, 83, 541, 0.999988, 0.097661, 1.498536, p6.1, 56.719666
0, 0, 84, 533, 0.999994, 0.099729, 1.609980, p6.1, 56.719666
0, 0, 84, 541, 0.999989, 0.029835, 1.513911, p6.1, 56.719666
0, 0, 85, 533, 0.999991, 0.031016, 1.594692, p6.1, 56.719666
0, 0, 85, 541, 0.999992, 0.098765, 1.529386, p6.1, 56.719666
0, 0, 86, 533, 0.999992, 0.095739, 1.578948, p6.1, 56.719666
0, 0, 86, 541, 0.999994, 0.034575, 1.544702, p6.1, 56.719666
0, 0, 87, 533, 0.999993, 0.037236, 1.563711, p6.1, 56.719666
0, 0, 87, 541, 0.999995, 0.092440, 1.560619, p6.1, 56.719666
0, 0, 88, 533, 0.999994, 0.088053, 1.547801, p6.1, 56.719666
0, 0, 88, 541, 0.999995, 0.041298, 1.575796, p6.1, 56.719666
0, 0, 89, 533, 0.999994, 0.046266, 1.532970, p6.1, 56.719666
0, 0, 89, 541, 1.000000, 0.082292, 1.591845, p6.1, 56.719666
0, 0, 90, 533, 0.999999, 0.085380, 1.518160, p6.1, 56.719666
0, 0, 90, 542, 0.999999, 0.042397, 1.488807, p6.1, 56.719666
0, 0, 91, 534, 0.999992, 0.037992, 1.518814, p6.1, 56.719666
0, 0, 91, 542, 0.999999, 0.087746, 1.503598, p6.1, 56.719666
0, 0, 92, 534, 1.000000, 0.041249, 1.498956, p6.1, 56.719666
0, 0, 92, 542, 0.999998, 0.084026, 1.512970, p6.1, 56.719666
0, 0, 93, 535, 0.999988, 0.041586, 1.493601, p6.1, 56.719666
0, 0, 93, 542, 0.999995, 0.081594, 1.522370, p6.1, 56.719666
0, 0, 94, 536, 0.999993, 0.000100, 1.494709, p6.1, 56.719666
0, 0, 94, 542, 0.999991, 0.119734, 1.526807, p6.1, 56.719666
0, 0, 95, 536, 0.999988, 0.077567, 1.479420, p6.1, 56.719666
0, 0, 95, 542, 0.999995, 0.042524, 1.534193, p6.1, 56.719666
0, 0, 96, 537, 0.999995, 0.000082, 1.497045, p6.1, 56.719666
0, 0, 96, 541, 0.999998, 0.088281, 1.647668, p6.1, 56.719666
0, 0, 96, 542, 0.999999, 0.030048, 1.542498, p6.1, 56.719666
0, 0, 97, 537, 0.999999, 0.071921, 1.484772, p6.1, 56.719666
0, 0, 97, 543, 0.999989, 0.045732, 1.465998, p6.1, 56.719666
0, 0, 98, 538, 0.999999, 0.018742, 1.497760, p6.1, 56.719666
0, 0, 98, 543, 0.999995, 0.101546, 1.474241, p6.1, 56.719666
0, 0, 99, 538, 0.999986, 0.085452, 1.488416, p6.1, 56.719666
0, 0, 99, 540, 0.999990, 0.029969, 1.653228, p6.1, 56.719666
0, 0, 100, 540, 0.999989, 0.111797, 1.655523, p6.1, 56.719666
0, 0, 100, 544, 0.999994, 0.005949, 1.470264, p6.1, 56.719666
0, 0, 101, 539, 1.000000, 0.043335, 1.544418, p6.1, 56.719666
0, 0, 101, 540, 0.999989, 0.018455, 1.651691, p6.1, 56.719666
0, 0, 101, 544, 0.999987, 0.057623, 1.482556, p6.1, 56.719666
0, 0, 102, 539, 0.999988, 0.118352, 1.539691, p6.1, 56.719666
0, 0, 103, 539, 0.999987, 0.055221, 1.533123, p6.1, 56.719666
0, 0, 103, 545, 0.999987, 0.067691, 1.477959, p6.1, 56.719666
0, 0, 104, 539, 0.999989, 0.120296, 1.526551, p6.1, 56.719666
0, 0, 105, 539, 0.999990, 0.051243, 1.518685, p6.1, 56.719666
0, 0, 105, 546, 0.999988, 0.072193, 1.492376, p6.1, 56.719666
0, 0, 106, 539, 0.999990, 0.109854, 1.509067, p6.1, 56.719666
0, 0, 106, 546, 0.999987, 0.012366, 1.510108, p6.1, 56.719666
0, 0, 107, 539, 0.999991, 0.051860, 1.498917, p6.1, 56.719666
0, 0, 107, 547, 0.999993, 0.073418, 1.502885, p6.1, 56.719666
0, 0, 108, 539, 0.999991, 0.077465, 1.483930, p6.1, 56.719666
0, 0, 108, 547, 0.999990, 0.048296, 1.518389, p6.1, 56.719666
0, 0, 109, 539, 0.999992, 0.036866, 1.467432, p6.1, 56.719666
0, 0, 109, 547, 0.999990, 0.089144, 1.532291, p6.1, 56.719666
0, 0, 110, 540, 0.999993, 0.092130, 1.573404, p6.1, 56.719666
0, 0, 110, 547, 0.999992, 0.034635, 1.547834, p6.1, 56.719666
0, 0, 111, 540, 0.999987, 0.034546, 1.558045, p6.1, 56.719666
0, 0, 111, 547, 0.999991, 0.092252, 1.563100, p6.1, 56.719666
0, 0, 112, 540, 0.999980, 0.089881, 1.542337, p6.1, 56.719666
0, 0, 112, 547, 0.999982, 0.037379, 1.578101, p6.1, 56.719666
0, 0, 113, 540, 0.999982, 0.037524, 1.527028, p6.1, 56.719666
0, 0, 113, 547, 0.999980, 0.089500, 1.593405, p6.1, 56.719666
0, 0, 114, 540, 0.999983, 0.087736, 1.511557, p6.1, 56.719666
0, 0, 114, 547, 0.999977, 0.039563, 1.608356, p6.1, 56.719666
0, 0, 115, 540, 0.999998, 0.036101, 1.496197, p6.1, 56.719666
0, 0, 115, 547, 0.999988, 0.090184, 1.622965, p6.1, 56.719666
0, 0, 116, 540, 0.999995, 0.120603, 1.485410, p6.1, 56.719666
0, 0, 116, 546, 0.999994, 0.002285, 1.637152, p6.1, 56.719666
0, 0, 117, 540, 0.999996, 0.087115, 1.481260, p6.1, 56.719666
0, 0, 117, 546, 0.999999, 0.035630, 1.658174, p6.1, 56.719666
0, 0, 118, 540, 0.999995, 0.083878, 1.474628, p6.1, 56.719666
0, 0, 118, 545, 0.999987, 0.038329, 1.648769, p6.1, 56.719666
0, 0, 119, 540, 0.999994, 0.088864, 1.468333, p6.1, 56.719666
0, 0, 119, 545, 0.999996, 0.033462, 1.663300, p6.1, 56.719666
0, 0, 120, 540, 0.999993, 0.121096, 1.465471, p6.1, 56.719666
0, 0, 121, 540, 0.999991, 0.118935, 1.465223, p6.1, 56.719666
0, 0, 121, 544, 0.999987, 0.002972, 1.666383, p6.1, 56.719666
0, 0, 122, 540, 0.999977, 0.010249, 1.458101, p6.1, 56.719666
0, 0, 122, 544, 0.999998, 0.112823, 1.674682, p6.1, 56.719666
0, 0, 123, 540, 0.999976, 0.121921, 1.451301, p6.1, 56.719666
0, 0, 124, 540, 0.999986, 0.121199, 1.451259, p6.1, 56.719666
0, 0, 125, 540, 0.999992, 0.000231, 1.451175, p6.1, 56.719666
0, 0, 125, 541, 0.999991, 0.123143, 1.502606, p6.1, 56.719666
0, 0, 126, 541, 1.000000, 0.123427, 1.502555, p6.1, 56.719666
0, 0, 127, 541, 0.999977, 0.124120, 1.502499, p6.1, 56.719666
