# parent type: a10.37
# parent ropelength: 88.132045
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 564, 0.999999, 0.107242, 1.439806, m5.2, 49.482257
0, 0, 21, 565, 0.999999, 0.085179, 1.412041, m5.2, 49.482257
0, 0, 21, 566, 0.999998, 0.085320, 1.379976, m5.2, 49.482257
0, 0, 22, 515, 1.000000, 0.118324, 1.527855, m5.2, 49.482257
0, 0, 22, 516, 0.999999, 0.064043, 1.529542, m5.2, 49.482257
0, 0, 22, 517, 0.999999, 0.107499, 1.531550, m5.2, 49.482257
0, 0, 22, 518, 1.000000, 0.117358, 1.531949, m5.2, 49.482257
0, 0, 22, 519, 1.000000, 0.117059, 1.532035, m5.2, 49.482257
0, 0, 22, 520, 0.999997, 0.116660, 1.532116, m5.2, 49.482257
0, 0, 22, 521, 0.999997, 0.116310, 1.532188, m5.2, 49.482257
0, 0, 22, 522, 0.999997, 0.107671, 1.532662, m5.2, 49.482257
0, 0, 22, 523, 1.000000, 0.070033, 1.535366, m5.2, 49.482257
0, 0, 22, 524, 1.000000, 0.063752, 1.540229, m5.2, 49.482257
0, 0, 22, 525, 0.999998, 0.115438, 1.542874, m5.2, 49.482257
0, 0, 22, 526, 1.000000, 0.115249, 1.542919, m5.2, 49.482257
0, 0, 22, 527, 1.000000, 0.114876, 1.542951, m5.2, 49.482257
0, 0, 22, 528, 1.000000, 0.073952, 1.545875, m5.2, 49.482257
0, 0, 22, 529, 1.000000, 0.105798, 1.549571, m5.2, 49.482257
0, 0, 22, 530, 0.999999, 0.114765, 1.550261, m5.2, 49.482257
0, 0, 22, 531, 0.999999, 0.062948, 1.554985, m5.2, 49.482257
0, 0, 22, 532, 1.000000, 0.115477, 1.559748, m5.2, 49.482257
0, 0, 22, 533, 1.000000, 0.044638, 1.567330, m5.2, 49.482257
0, 0, 22, 567, 0.999998, 0.131392, 1.383159, m5.2, 49.482257
0, 0, 22, 568, 1.000000, 0.023752, 1.344021, m5.2, 49.482257
0, 0, 22, 569, 0.999989, 0.078650, 1.342200, m5.2, 49.482257
0, 0, 22, 570, 0.999984, 0.199251, 1.352836, m5.2, 49.482257
0, 0, 22, 571, 0.999970, 0.268886, 1.328298, m5.2, 49.482257
0, 0, 22, 572, 1.000000, 0.369513, 1.232859, m5.2, 49.482257
0, 0, 22, 573, 0.999999, 0.263942, 1.123165, m5.2, 49.482257
0, 0, 23, 534, 0.999999, 0.066094, 1.470911, m5.2, 49.482257
0, 0, 23, 535, 0.999999, 0.094790, 1.480336, m5.2, 49.482257
0, 0, 23, 536, 0.999999, 0.023146, 1.497375, m5.2, 49.482257
0, 0, 23, 537, 0.999999, 0.101424, 1.514020, m5.2, 49.482257
0, 0, 23, 573, 1.000000, 1.020243, 1.237777, m5.2, 49.482257
0, 0, 24, 539, 0.999999, 0.086989, 1.441788, m5.2, 49.482257
0, 0, 24, 540, 0.999996, 0.044987, 1.459757, m5.2, 49.482257
0, 0, 24, 541, 0.999994, 0.062437, 1.481161, m5.2, 49.482257
0, 0, 24, 574, 0.999994, 0.034128, 1.219672, m5.2, 49.482257
0, 0, 25, 543, 0.999999, 0.122959, 1.446760, m5.2, 49.482257
0, 0, 25, 574, 0.999998, 0.213032, 1.301834, m5.2, 49.482257
0, 0, 26, 545, 0.999993, 0.112195, 1.400422, m5.2, 49.482257
0, 0, 26, 546, 0.999999, 0.001808, 1.416069, m5.2, 49.482257
0, 0, 26, 574, 0.999999, 0.161497, 1.364947, m5.2, 49.482257
0, 0, 27, 547, 0.999994, 0.053752, 1.368037, m5.2, 49.482257
0, 0, 27, 548, 0.999996, 0.055704, 1.384823, m5.2, 49.482257
0, 0, 27, 574, 0.999999, 0.102617, 1.419404, m5.2, 49.482257
0, 0, 27, 575, 0.999998, 0.013648, 1.329300, m5.2, 49.482257
0, 0, 28, 550, 0.999996, 0.022023, 1.372432, m5.2, 49.482257
0, 0, 28, 551, 0.999996, 0.018281, 1.396089, m5.2, 49.482257
0, 0, 28, 575, 0.999997, 0.123682, 1.366244, m5.2, 49.482257
0, 0, 29, 552, 0.999999, 0.021363, 1.369397, m5.2, 49.482257
0, 0, 29, 553, 0.999997, 0.060112, 1.392469, m5.2, 49.482257
0, 0, 29, 575, 0.999996, 0.035443, 1.397184, m5.2, 49.482257
0, 0, 29, 576, 0.999999, 0.053963, 1.329301, m5.2, 49.482257
0, 0, 30, 555, 0.999997, 0.078308, 1.398493, m5.2, 49.482257
0, 0, 30, 576, 0.999999, 0.072741, 1.367601, m5.2, 49.482257
0, 0, 30, 577, 0.999999, 0.010900, 1.321008, m5.2, 49.482257
0, 0, 31, 557, 0.999998, 0.060626, 1.413382, m5.2, 49.482257
0, 0, 31, 577, 0.999998, 0.094006, 1.355801, m5.2, 49.482257
0, 0, 32, 558, 0.999997, 0.053762, 1.400265, m5.2, 49.482257
0, 0, 32, 559, 0.999998, 0.004939, 1.434588, m5.2, 49.482257
0, 0, 32, 578, 0.999998, 0.086170, 1.346292, m5.2, 49.482257
0, 0, 33, 559, 1.000000, 0.008008, 1.399621, m5.2, 49.482257
0, 0, 33, 560, 1.000000, 0.070677, 1.433789, m5.2, 49.482257
0, 0, 33, 579, 1.000000, 0.060374, 1.345063, m5.2, 49.482257
0, 0, 34, 561, 0.999999, 0.071215, 1.426581, m5.2, 49.482257
0, 0, 34, 579, 1.000000, 0.049187, 1.381416, m5.2, 49.482257
0, 0, 34, 580, 0.999999, 0.024464, 1.345825, m5.2, 49.482257
0, 0, 35, 562, 0.999999, 0.029800, 1.440831, m5.2, 49.482257
0, 0, 35, 563, 0.999999, 0.089844, 1.477154, m5.2, 49.482257
0, 0, 35, 582, 0.999999, 0.025716, 1.508637, m5.2, 49.482257
0, 0, 36, 564, 0.999998, 0.018189, 1.472991, m5.2, 49.482257
0, 0, 36, 582, 0.999999, 0.135317, 1.543843, m5.2, 49.482257
0, 0, 37, 564, 0.999997, 0.030603, 1.428577, m5.2, 49.482257
0, 0, 37, 565, 0.999999, 0.077339, 1.468133, m5.2, 49.482257
0, 0, 37, 582, 0.999999, 0.055044, 1.573430, m5.2, 49.482257
0, 0, 38, 566, 0.999997, 0.022530, 1.464251, m5.2, 49.482257
0, 0, 38, 582, 0.999999, 0.125713, 1.603300, m5.2, 49.482257
0, 0, 39, 566, 0.999999, 0.063213, 1.424240, m5.2, 49.482257
0, 0, 39, 567, 0.999998, 0.038167, 1.470666, m5.2, 49.482257
0, 0, 39, 582, 1.000000, 0.053853, 1.631422, m5.2, 49.482257
0, 0, 40, 582, 0.999999, 0.137994, 1.653289, m5.2, 49.482257
0, 0, 41, 568, 0.999999, 0.131726, 1.442027, m5.2, 49.482257
0, 0, 41, 582, 0.999999, 0.011465, 1.680179, m5.2, 49.482257
0, 0, 42, 568, 0.999999, 0.011711, 1.413501, m5.2, 49.482257
0, 0, 42, 582, 0.999999, 0.130018, 1.709200, m5.2, 49.482257
0, 0, 43, 568, 0.999999, 0.125464, 1.384383, m5.2, 49.482257
0, 0, 43, 582, 0.999999, 0.016421, 1.736515, m5.2, 49.482257
0, 0, 44, 581, 0.999999, 0.134249, 1.649467, m5.2, 49.482257
0, 0, 45, 569, 0.999998, 0.120462, 1.404728, m5.2, 49.482257
0, 0, 45, 581, 0.999996, 0.017538, 1.672665, m5.2, 49.482257
0, 0, 46, 569, 0.999999, 0.018070, 1.379245, m5.2, 49.482257
0, 0, 46, 581, 0.999993, 0.117487, 1.698648, m5.2, 49.482257
0, 0, 47, 569, 0.999996, 0.101246, 1.351263, m5.2, 49.482257
0, 0, 47, 581, 0.999986, 0.034478, 1.720833, m5.2, 49.482257
0, 0, 48, 569, 1.000000, 0.031832, 1.327270, m5.2, 49.482257
0, 0, 48, 581, 0.999997, 0.097417, 1.744922, m5.2, 49.482257
0, 0, 49, 569, 0.999967, 0.081748, 1.302874, m5.2, 49.482257
0, 0, 49, 580, 0.999988, 0.044827, 1.701112, m5.2, 49.482257
0, 0, 50, 570, 0.999999, 0.075937, 1.357966, m5.2, 49.482257
0, 0, 50, 580, 0.999998, 0.050936, 1.727275, m5.2, 49.482257
0, 0, 51, 570, 0.999978, 0.048802, 1.335382, m5.2, 49.482257
0, 0, 51, 580, 0.999998, 0.084101, 1.748503, m5.2, 49.482257
0, 0, 52, 570, 0.999991, 0.116294, 1.321470, m5.2, 49.482257
0, 0, 53, 570, 0.999991, 0.064101, 1.313263, m5.2, 49.482257
0, 0, 53, 579, 0.999994, 0.054645, 1.769019, m5.2, 49.482257
0, 0, 54, 570, 0.999990, 0.102109, 1.304740, m5.2, 49.482257
0, 0, 54, 578, 0.999993, 0.008186, 1.748280, m5.2, 49.482257
0, 0, 55, 570, 0.999994, 0.039082, 1.293677, m5.2, 49.482257
0, 0, 55, 578, 0.999993, 0.075725, 1.766196, m5.2, 49.482257
0, 0, 56, 571, 1.000000, 0.117187, 1.350931, m5.2, 49.482257
0, 0, 57, 571, 0.999997, 0.042735, 1.343301, m5.2, 49.482257
0, 0, 57, 577, 0.999992, 0.077491, 1.752355, m5.2, 49.482257
0, 0, 58, 571, 0.999996, 0.110630, 1.335108, m5.2, 49.482257
0, 0, 59, 571, 0.999989, 0.106880, 1.334967, m5.2, 49.482257
0, 0, 59, 576, 0.999967, 0.002080, 1.730835, m5.2, 49.482257
0, 0, 60, 576, 0.999972, 0.116718, 1.739468, m5.2, 49.482257
0, 0, 61, 572, 0.999998, 0.111352, 1.431858, m5.2, 49.482257
0, 0, 62, 572, 1.000000, 0.070145, 1.429254, m5.2, 49.482257
0, 0, 62, 575, 0.999999, 0.052366, 1.686746, m5.2, 49.482257
0, 0, 63, 575, 1.000000, 0.116158, 1.690129, m5.2, 49.482257
0, 0, 64, 572, 0.999998, 0.025993, 1.414764, m5.2, 49.482257
0, 0, 64, 573, 0.999999, 0.071035, 1.529183, m5.2, 49.482257
0, 0, 64, 575, 0.999998, 0.019860, 1.693494, m5.2, 49.482257
0, 0, 65, 573, 0.999999, 0.120328, 1.528724, m5.2, 49.482257
0, 0, 66, 573, 0.999999, 0.120934, 1.528686, m5.2, 49.482257
0, 0, 66, 574, 1.000000, 0.000000, 1.612516, m5.2, 49.482257
0, 0, 67, 573, 0.999999, 0.011456, 1.526652, m5.2, 49.482257
0, 0, 67, 574, 1.000000, 0.110955, 1.614991, m5.2, 49.482257
0, 0, 68, 573, 0.999999, 0.110639, 1.524421, m5.2, 49.482257
0, 0, 68, 574, 1.000000, 0.012354, 1.616975, m5.2, 49.482257
0, 0, 69, 573, 0.999999, 0.026428, 1.522703, m5.2, 49.482257
0, 0, 69, 574, 1.000000, 0.096782, 1.619140, m5.2, 49.482257
0, 0, 70, 573, 0.999999, 0.117543, 1.521106, m5.2, 49.482257
0, 0, 70, 574, 1.000000, 0.006477, 1.621077, m5.2, 49.482257
0, 0, 71, 573, 0.999998, 0.021380, 1.519718, m5.2, 49.482257
0, 0, 71, 574, 1.000000, 0.103267, 1.622861, m5.2, 49.482257
0, 0, 72, 573, 0.999999, 0.125372, 1.518423, m5.2, 49.482257
0, 0, 73, 573, 0.999999, 0.126212, 1.518360, m5.2, 49.482257
0, 0, 74, 573, 0.999999, 0.127462, 1.518293, m5.2, 49.482257
0, 0, 75, 573, 0.999999, 0.128201, 1.518224, m5.2, 49.482257
0, 0, 76, 573, 1.000000, 0.127963, 1.518155, m5.2, 49.482257
0, 0, 77, 573, 0.999998, 0.127153, 1.518084, m5.2, 49.482257
0, 0, 78, 573, 0.999999, 0.127671, 1.518014, m5.2, 49.482257
0, 0, 79, 574, 0.999997, 0.132118, 1.631480, m5.2, 49.482257
0, 0, 93, 276, 0.999997, 0.003423, 1.858406, p11.12n, nan
0, 0, 94, 275, 1.000000, 0.695406, 1.911639, p11.12n, nan
0, 0, 94, 356, 0.999998, 0.085074, 1.674849, p8.8, 72.743383
0, 0, 94, 357, 1.000000, 0.117926, 1.629969, p8.8, 72.743383
0, 0, 94, 358, 0.999999, 0.102139, 1.592803, p8.8, 72.743383
0, 0, 94, 359, 0.999998, 0.105702, 1.558611, p8.8, 72.743383
0, 0, 94, 360, 0.999999, 0.081466, 1.526069, p8.8, 72.743383
0, 0, 94, 361, 1.000000, 0.110463, 1.496886, p8.8, 72.743383
0, 0, 94, 362, 0.999996, 0.070134, 1.470779, p8.8, 72.743383
0, 0, 95, 362, 0.999999, 0.000030, 1.485117, p8.8, 72.743383
0, 0, 95, 363, 1.000000, 0.090885, 1.459858, p8.8, 72.743383
0, 0, 96, 364, 0.999999, 0.061778, 1.437037, p8.8, 72.743383
0, 0, 96, 365, 0.999999, 0.102754, 1.419960, p8.8, 72.743383
0, 0, 97, 190, 0.999998, 0.184755, 0.464602, m10.54, 87.531816
0, 0, 97, 366, 0.999998, 0.040335, 1.458084, p8.8, 72.743383
0, 0, 97, 367, 1.000000, 0.128602, 1.445555, p8.8, 72.743383
0, 0, 98, 191, 0.999998, 0.336409, 0.541841, m10.54, 87.531816
0, 0, 98, 369, 0.999996, 0.123237, 1.485545, p8.8, 72.743383
0, 0, 98, 370, 0.999999, 0.012448, 1.472637, p8.8, 72.743383
0, 0, 98, 371, 0.999999, 0.106582, 1.457572, p8.8, 72.743383
0, 0, 98, 372, 0.999999, 0.031665, 1.444816, p8.8, 72.743383
0, 0, 99, 191, 1.000000, 1.433299, 0.637310, m10.54, 87.531816
0, 0, 99, 355, 0.999999, 0.031431, 1.779972, p8.8, 72.743383
0, 0, 99, 373, 1.000000, 0.123709, 1.538328, p8.8, 72.743383
0, 0, 99, 374, 0.999999, 0.031702, 1.529392, p8.8, 72.743383
0, 0, 99, 375, 1.000000, 0.106022, 1.518623, p8.8, 72.743383
0, 0, 99, 376, 1.000000, 0.048906, 1.509714, p8.8, 72.743383
0, 0, 99, 377, 1.000000, 0.102759, 1.500668, p8.8, 72.743383
0, 0, 99, 378, 0.999998, 0.065709, 1.493411, p8.8, 72.743383
0, 0, 99, 379, 1.000000, 0.100514, 1.486098, p8.8, 72.743383
0, 0, 99, 380, 0.999997, 0.127688, 1.483845, p8.8, 72.743383
0, 0, 99, 381, 0.999999, 0.054628, 1.478598, p8.8, 72.743383
0, 0, 99, 382, 0.999999, 0.084921, 1.470334, p8.8, 72.743383
0, 0, 99, 383, 0.999999, 0.126264, 1.466399, p8.8, 72.743383
0, 0, 99, 384, 0.999999, 0.148767, 1.465515, p8.8, 72.743383
0, 0, 99, 385, 0.999997, 0.459062, 1.456460, p8.8, 72.743383
0, 0, 100, 353, 0.999998, 0.114362, 1.779186, p8.8, 72.743383
0, 0, 100, 354, 0.999996, 0.120583, 1.743843, p8.8, 72.743383
0, 0, 100, 385, 0.999999, 0.119472, 1.505955, p8.8, 72.743383
0, 0, 101, 351, 0.999999, 0.022827, 1.789380, p8.8, 72.743383
0, 0, 101, 352, 0.999987, 0.125184, 1.741090, p8.8, 72.743383
0, 0, 101, 386, 0.999999, 0.222611, 1.496097, p8.8, 72.743383
0, 0, 102, 350, 0.999999, 0.013291, 1.763825, p8.8, 72.743383
0, 0, 102, 351, 0.999998, 0.149196, 1.698763, p8.8, 72.743383
0, 0, 102, 385, 1.000000, 0.127864, 1.656835, p8.8, 72.743383
0, 0, 102, 386, 0.999999, 0.123963, 1.573268, p8.8, 72.743383
0, 0, 103, 349, 0.999999, 0.032308, 1.773155, p8.8, 72.743383
0, 0, 103, 350, 0.999999, 0.182771, 1.688366, p8.8, 72.743383
0, 0, 103, 381, 0.999998, 0.074611, 1.692641, p8.8, 72.743383
0, 0, 103, 382, 0.999993, 0.046862, 1.701893, p8.8, 72.743383
0, 0, 103, 383, 1.000000, 0.012665, 1.715105, p8.8, 72.743383
0, 0, 104, 348, 0.999994, 0.280908, 1.859576, p8.8, 72.743383
0, 0, 104, 349, 0.999998, 0.378110, 1.738932, p8.8, 72.743383
0, 0, 104, 374, 0.999999, 0.096376, 1.670549, p8.8, 72.743383
0, 0, 104, 375, 0.999999, 0.020978, 1.683001, p8.8, 72.743383
0, 0, 104, 376, 0.999998, 0.079514, 1.696730, p8.8, 72.743383
0, 0, 104, 377, 0.999998, 0.024307, 1.709650, p8.8, 72.743383
0, 0, 104, 378, 0.999998, 0.062796, 1.723597, p8.8, 72.743383
0, 0, 104, 379, 1.000000, 0.027729, 1.736691, p8.8, 72.743383
0, 0, 104, 679, 0.999998, 0.464154, 2.430566, p10.34, 86.856327
0, 0, 105, 348, 0.999999, 0.272796, 1.838484, p8.8, 72.743383
0, 0, 105, 370, 0.999999, 0.114656, 1.671354, p8.8, 72.743383
0, 0, 105, 371, 1.000000, 0.022065, 1.684467, p8.8, 72.743383
0, 0, 105, 372, 1.000000, 0.097745, 1.699278, p8.8, 72.743383
0, 0, 105, 676, 0.999997, 0.095403, 2.384740, p10.34, 86.856327
0, 0, 105, 677, 1.000000, 0.101002, 2.384649, p10.34, 86.856327
0, 0, 105, 678, 0.999999, 0.121223, 2.383580, p10.34, 86.856327
0, 0, 106, 348, 0.999998, 0.207427, 1.811817, p8.8, 72.743383
0, 0, 106, 367, 1.000000, 0.003699, 1.666457, p8.8, 72.743383
0, 0, 106, 368, 0.999999, 0.128346, 1.683945, p8.8, 72.743383
0, 0, 106, 674, 0.999999, 0.079008, 2.380881, p10.34, 86.856327
0, 0, 106, 675, 0.999997, 0.099269, 2.380437, p10.34, 86.856327
0, 0, 107, 348, 0.999998, 0.106763, 1.773790, p8.8, 72.743383
0, 0, 107, 365, 0.999999, 0.000258, 1.674480, p8.8, 72.743383
0, 0, 107, 366, 0.999995, 0.086034, 1.696517, p8.8, 72.743383
0, 0, 108, 348, 0.999998, 0.099615, 1.738720, p8.8, 72.743383
0, 0, 108, 364, 1.000000, 0.052632, 1.690328, p8.8, 72.743383
0, 0, 108, 365, 0.999999, 0.024119, 1.720457, p8.8, 72.743383
0, 0, 109, 347, 0.999996, 0.105716, 1.774097, p8.8, 72.743383
0, 0, 109, 363, 0.999997, 0.045644, 1.704176, p8.8, 72.743383
0, 0, 109, 364, 1.000000, 0.010519, 1.733992, p8.8, 72.743383
0, 0, 110, 347, 0.999998, 0.077800, 1.747625, p8.8, 72.743383
0, 0, 110, 362, 0.999999, 0.078252, 1.708491, p8.8, 72.743383
0, 0, 111, 347, 0.999998, 0.103947, 1.723419, p8.8, 72.743383
0, 0, 111, 361, 0.999998, 0.041765, 1.703345, p8.8, 72.743383
0, 0, 112, 347, 0.999997, 0.084974, 1.704112, p8.8, 72.743383
0, 0, 112, 360, 0.999999, 0.059654, 1.696304, p8.8, 72.743383
0, 0, 112, 361, 0.999997, 0.001422, 1.740558, p8.8, 72.743383
0, 0, 113, 347, 0.999998, 0.105482, 1.684445, p8.8, 72.743383
0, 0, 113, 359, 1.000000, 0.015445, 1.686322, p8.8, 72.743383
0, 0, 113, 360, 0.999997, 0.024759, 1.731432, p8.8, 72.743383
0, 0, 114, 347, 0.999997, 0.099263, 1.668489, p8.8, 72.743383
0, 0, 114, 359, 1.000000, 0.046442, 1.721503, p8.8, 72.743383
0, 0, 115, 347, 0.999999, 0.066267, 1.648425, p8.8, 72.743383
0, 0, 115, 358, 0.999999, 0.076519, 1.699712, p8.8, 72.743383
0, 0, 116, 347, 0.999999, 0.099172, 1.629901, p8.8, 72.743383
0, 0, 116, 357, 0.999999, 0.040479, 1.673436, p8.8, 72.743383
0, 0, 117, 347, 1.000000, 0.108514, 1.618084, p8.8, 72.743383
0, 0, 117, 357, 1.000000, 0.029415, 1.705244, p8.8, 72.743383
0, 0, 118, 347, 1.000000, 0.047027, 1.600908, p8.8, 72.743383
0, 0, 118, 356, 0.999999, 0.091426, 1.675174, p8.8, 72.743383
0, 0, 119, 347, 0.999995, 0.118769, 1.585266, p8.8, 72.743383
0, 0, 119, 356, 0.999994, 0.013367, 1.699178, p8.8, 72.743383
0, 0, 120, 347, 1.000000, 0.088839, 1.577574, p8.8, 72.743383
0, 0, 120, 355, 0.999998, 0.044617, 1.703017, p8.8, 72.743383
0, 0, 121, 346, 0.999996, 0.031062, 1.666490, p8.8, 72.743383
0, 0, 121, 347, 1.000000, 0.035339, 1.562999, p8.8, 72.743383
0, 0, 121, 355, 0.999989, 0.065763, 1.723569, p8.8, 72.743383
0, 0, 122, 346, 0.999997, 0.125875, 1.657728, p8.8, 72.743383
0, 0, 123, 346, 0.999998, 0.080055, 1.651675, p8.8, 72.743383
0, 0, 123, 354, 0.999995, 0.047987, 1.731272, p8.8, 72.743383
0, 0, 124, 346, 0.999998, 0.124391, 1.646021, p8.8, 72.743383
0, 0, 125, 346, 0.999999, 0.040501, 1.636180, p8.8, 72.743383
