# parent type: m3.1#p7.3
# parent ropelength: 86.938295
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 604, 1.000000, 0.047268, 1.540330, p7.3, 63.943176
0, 0, 35, 605, 0.999999, 0.104415, 1.531124, p7.3, 63.943176
0, 0, 35, 606, 1.000000, 0.030822, 1.519638, p7.3, 63.943176
0, 0, 35, 607, 0.999999, 0.108083, 1.509270, p7.3, 63.943176
0, 0, 35, 608, 0.999999, 0.123547, 1.507118, p7.3, 63.943176
0, 0, 35, 609, 0.999997, 0.024355, 1.496244, p7.3, 63.943176
0, 0, 36, 563, 1.000000, 0.214805, 1.257354, p7.3, 63.943176
0, 0, 36, 564, 0.999998, 0.147714, 1.303327, p7.3, 63.943176
0, 0, 36, 565, 0.999998, 0.127433, 1.344013, p7.3, 63.943176
0, 0, 36, 609, 1.000007, 0.001645, 1.566802, p7.3, 63.943176
0, 0, 36, 610, 0.999999, 0.076699, 1.552417, p7.3, 63.943176
0, 0, 36, 611, 0.999999, 0.126099, 1.547268, p7.3, 63.943176
0, 0, 36, 612, 1.000000, 0.104760, 1.544391, p7.3, 63.943176
0, 0, 36, 613, 0.999999, 0.036972, 1.531677, p7.3, 63.943176
0, 0, 36, 614, 1.000000, 0.127034, 1.521638, p7.3, 63.943176
0, 0, 36, 615, 1.000000, 0.091624, 1.516963, p7.3, 63.943176
0, 0, 36, 616, 1.000000, 0.083358, 1.506494, p7.3, 63.943176
0, 0, 36, 617, 0.999999, 0.126852, 1.501156, p7.3, 63.943176
0, 0, 36, 618, 1.000000, 0.040046, 1.488525, p7.3, 63.943176
0, 0, 36, 619, 1.000000, 0.056519, 1.476136, p7.3, 63.943176
0, 0, 37, 566, 0.999999, 0.119647, 1.333263, p7.3, 63.943176
0, 0, 37, 567, 0.999997, 0.109677, 1.361479, p7.3, 63.943176
0, 0, 37, 568, 0.999992, 0.089995, 1.389034, p7.3, 63.943176
0, 0, 37, 569, 0.999999, 0.104653, 1.413484, p7.3, 63.943176
0, 0, 37, 570, 0.999999, 0.098986, 1.435262, p7.3, 63.943176
0, 0, 37, 571, 0.999999, 0.107030, 1.454386, p7.3, 63.943176
0, 0, 37, 572, 0.999999, 0.086078, 1.473325, p7.3, 63.943176
0, 0, 37, 573, 1.000000, 0.111742, 1.489144, p7.3, 63.943176
0, 0, 37, 574, 0.999999, 0.086075, 1.503476, p7.3, 63.943176
0, 0, 37, 575, 1.000000, 0.103825, 1.516481, p7.3, 63.943176
0, 0, 37, 576, 1.000000, 0.072077, 1.530565, p7.3, 63.943176
0, 0, 37, 577, 1.000000, 0.129376, 1.541098, p7.3, 63.943176
0, 0, 37, 578, 0.999994, 0.081784, 1.549059, p7.3, 63.943176
0, 0, 37, 579, 1.000000, 0.083586, 1.561980, p7.3, 63.943176
0, 0, 37, 580, 0.999999, 0.125223, 1.568920, p7.3, 63.943176
0, 0, 37, 581, 0.999997, 0.029161, 1.577417, p7.3, 63.943176
0, 0, 37, 592, 0.999999, 0.061392, 1.613911, p7.3, 63.943176
0, 0, 37, 593, 1.000003, 0.001264, 1.612447, p7.3, 63.943176
0, 0, 37, 596, 1.000000, 0.064511, 1.614086, p7.3, 63.943176
0, 0, 37, 597, 1.000000, 0.122182, 1.612297, p7.3, 63.943176
0, 0, 37, 619, 0.999988, 0.070671, 1.524647, p7.3, 63.943176
0, 0, 37, 620, 0.999995, 0.080465, 1.517635, p7.3, 63.943176
0, 0, 37, 621, 1.000000, 0.084385, 1.504006, p7.3, 63.943176
0, 0, 37, 622, 0.999999, 0.121493, 1.494373, p7.3, 63.943176
0, 0, 37, 623, 0.999999, 0.068749, 1.482546, p7.3, 63.943176
0, 0, 37, 624, 0.999999, 0.100747, 1.467137, p7.3, 63.943176
0, 0, 37, 625, 0.999999, 0.095389, 1.454484, p7.3, 63.943176
0, 0, 37, 626, 0.999999, 0.094134, 1.438270, p7.3, 63.943176
0, 0, 37, 627, 0.999999, 0.105171, 1.421730, p7.3, 63.943176
0, 0, 37, 628, 0.999999, 0.096265, 1.400389, p7.3, 63.943176
0, 0, 37, 629, 0.999999, 0.164958, 1.379200, p7.3, 63.943176
0, 0, 38, 581, 1.000000, 0.028811, 1.504076, p7.3, 63.943176
0, 0, 38, 582, 0.999997, 0.124607, 1.514227, p7.3, 63.943176
0, 0, 38, 583, 0.999999, 0.093752, 1.518142, p7.3, 63.943176
0, 0, 38, 584, 1.000000, 0.087293, 1.527194, p7.3, 63.943176
0, 0, 38, 585, 0.999997, 0.125551, 1.531996, p7.3, 63.943176
0, 0, 38, 586, 1.000000, 0.070385, 1.537381, p7.3, 63.943176
0, 0, 38, 587, 1.000000, 0.094711, 1.546645, p7.3, 63.943176
0, 0, 38, 588, 1.000000, 0.124107, 1.550384, p7.3, 63.943176
0, 0, 38, 589, 0.999999, 0.105025, 1.551892, p7.3, 63.943176
0, 0, 38, 590, 0.999999, 0.071489, 1.558283, p7.3, 63.943176
0, 0, 38, 591, 0.999986, 0.097036, 1.565944, p7.3, 63.943176
0, 0, 38, 592, 0.999991, 0.061069, 1.569821, p7.3, 63.943176
0, 0, 38, 630, 0.999988, 0.241560, 1.433048, p7.3, 63.943176
0, 0, 38, 631, 1.000000, 0.256017, 1.411760, p7.3, 63.943176
0, 0, 38, 632, 1.000000, 0.270681, 1.384426, p7.3, 63.943176
0, 0, 38, 633, 0.999999, 0.318183, 1.356501, p7.3, 63.943176
0, 0, 38, 634, 0.999999, 0.165631, 1.312856, p7.3, 63.943176
0, 0, 39, 593, 0.999998, 0.085897, 1.481974, p7.3, 63.943176
0, 0, 39, 594, 0.999992, 0.042297, 1.491897, p7.3, 63.943176
0, 0, 39, 595, 0.999993, 0.104788, 1.501159, p7.3, 63.943176
0, 0, 39, 596, 0.999993, 0.058808, 1.505350, p7.3, 63.943176
0, 0, 39, 597, 1.000011, 0.000018, 1.511690, p7.3, 63.943176
0, 0, 39, 634, 0.999999, 0.125453, 1.410608, p7.3, 63.943176
0, 0, 39, 635, 0.999999, 0.144798, 1.355723, p7.3, 63.943176
0, 0, 39, 636, 1.000000, 0.096308, 1.293608, p7.3, 63.943176
0, 0, 40, 598, 1.000000, 0.018858, 1.442411, p7.3, 63.943176
0, 0, 40, 599, 0.999996, 0.069374, 1.456494, p7.3, 63.943176
0, 0, 40, 600, 0.999998, 0.062498, 1.466240, p7.3, 63.943176
0, 0, 40, 601, 0.999985, 0.063776, 1.476567, p7.3, 63.943176
0, 0, 40, 637, 1.000000, 0.094010, 1.315741, p7.3, 63.943176
0, 0, 40, 638, 0.999996, 0.132862, 1.269474, p7.3, 63.943176
0, 0, 41, 603, 1.000000, 0.023384, 1.448235, p7.3, 63.943176
0, 0, 41, 604, 0.999999, 0.081309, 1.461122, p7.3, 63.943176
0, 0, 41, 605, 1.000000, 0.023351, 1.474961, p7.3, 63.943176
0, 0, 41, 606, 1.000000, 0.097754, 1.486798, p7.3, 63.943176
0, 0, 41, 607, 1.000000, 0.018764, 1.499820, p7.3, 63.943176
0, 0, 41, 644, 0.999996, 0.211037, 1.663687, p7.3, 63.943176
0, 0, 42, 608, 1.000000, 0.003282, 1.429674, p7.3, 63.943176
0, 0, 42, 609, 1.000000, 0.103490, 1.444529, p7.3, 63.943176
0, 0, 42, 610, 1.000000, 0.051705, 1.454752, p7.3, 63.943176
0, 0, 42, 643, 0.999997, 0.054545, 1.679218, p7.3, 63.943176
0, 0, 42, 644, 0.999997, 0.157225, 1.747161, p7.3, 63.943176
0, 0, 43, 612, 1.000000, 0.023939, 1.420124, p7.3, 63.943176
0, 0, 43, 613, 1.000000, 0.092833, 1.435419, p7.3, 63.943176
0, 0, 43, 643, 0.999997, 0.147042, 1.741101, p7.3, 63.943176
0, 0, 44, 615, 1.000000, 0.038242, 1.414447, p7.3, 63.943176
0, 0, 44, 616, 1.000000, 0.046967, 1.435537, p7.3, 63.943176
0, 0, 44, 642, 0.999999, 0.128570, 1.703582, p7.3, 63.943176
0, 0, 45, 618, 1.000000, 0.092317, 1.425412, p7.3, 63.943176
0, 0, 45, 642, 0.999999, 0.097452, 1.745934, p7.3, 63.943176
0, 0, 46, 620, 0.999999, 0.050809, 1.425552, p7.3, 63.943176
0, 0, 46, 641, 0.999999, 0.116680, 1.704624, p7.3, 63.943176
0, 0, 47, 621, 1.000000, 0.049325, 1.398250, p7.3, 63.943176
0, 0, 47, 622, 1.000000, 0.008285, 1.428675, p7.3, 63.943176
0, 0, 47, 641, 0.999999, 0.099654, 1.733007, p7.3, 63.943176
0, 0, 48, 623, 0.999999, 0.066529, 1.416735, p7.3, 63.943176
0, 0, 48, 640, 0.999999, 0.087285, 1.653662, p7.3, 63.943176
0, 0, 49, 624, 1.000000, 0.031397, 1.402681, p7.3, 63.943176
0, 0, 49, 640, 0.999999, 0.111658, 1.675474, p7.3, 63.943176
0, 0, 50, 625, 1.000000, 0.041009, 1.395836, p7.3, 63.943176
0, 0, 50, 626, 1.000000, 0.013799, 1.429966, p7.3, 63.943176
0, 0, 50, 640, 0.999999, 0.087253, 1.693521, p7.3, 63.943176
0, 0, 51, 626, 1.000000, 0.031486, 1.394237, p7.3, 63.943176
0, 0, 51, 627, 1.000000, 0.004961, 1.432195, p7.3, 63.943176
0, 0, 51, 640, 0.999999, 0.098691, 1.711068, p7.3, 63.943176
0, 0, 52, 627, 1.000000, 0.034602, 1.397346, p7.3, 63.943176
0, 0, 52, 640, 0.999999, 0.097802, 1.724504, p7.3, 63.943176
0, 0, 53, 628, 0.999999, 0.064883, 1.410360, p7.3, 63.943176
0, 0, 53, 639, 0.999999, 0.068867, 1.629992, p7.3, 63.943176
0, 0, 54, 629, 0.999993, 0.025241, 1.431461, p7.3, 63.943176
0, 0, 54, 639, 0.999999, 0.102875, 1.642935, p7.3, 63.943176
0, 0, 55, 629, 1.000000, 0.014144, 1.400093, p7.3, 63.943176
0, 0, 55, 639, 0.999999, 0.113661, 1.649397, p7.3, 63.943176
0, 0, 56, 630, 1.000000, 0.029704, 1.408146, p7.3, 63.943176
0, 0, 56, 639, 0.999999, 0.098768, 1.655704, p7.3, 63.943176
0, 0, 57, 631, 1.000000, 0.044096, 1.429133, p7.3, 63.943176
0, 0, 57, 639, 0.999999, 0.083790, 1.664421, p7.3, 63.943176
0, 0, 58, 639, 0.999999, 0.124418, 1.670031, p7.3, 63.943176
0, 0, 59, 632, 0.999999, 0.070368, 1.432207, p7.3, 63.943176
0, 0, 59, 639, 0.999999, 0.057411, 1.676938, p7.3, 63.943176
0, 0, 60, 632, 1.000000, 0.004465, 1.414156, p7.3, 63.943176
0, 0, 60, 639, 0.999999, 0.120074, 1.684991, p7.3, 63.943176
0, 0, 61, 633, 0.999998, 0.010650, 1.447649, p7.3, 63.943176
0, 0, 61, 639, 0.999999, 0.113796, 1.686383, p7.3, 63.943176
0, 0, 62, 633, 0.999987, 0.054244, 1.431431, p7.3, 63.943176
0, 0, 62, 639, 0.999988, 0.070111, 1.691910, p7.3, 63.943176
0, 0, 63, 634, 0.999999, 0.030920, 1.471194, p7.3, 63.943176
0, 0, 63, 639, 1.000000, 0.090699, 1.698550, p7.3, 63.943176
0, 0, 64, 634, 0.999998, 0.119348, 1.465119, p7.3, 63.943176
0, 0, 65, 634, 1.000000, 0.005182, 1.459389, p7.3, 63.943176
0, 0, 65, 637, 0.999998, 0.075227, 1.619778, p7.3, 63.943176
0, 0, 65, 638, 0.999999, 0.046098, 1.673921, p7.3, 63.943176
0, 0, 66, 635, 0.999998, 0.091630, 1.516988, p7.3, 63.943176
0, 0, 66, 637, 1.000000, 0.042991, 1.622118, p7.3, 63.943176
0, 0, 67, 369, 0.999999, 0.084997, 1.649581, m3.1#p5.2, 72.553351
0, 0, 67, 635, 0.999999, 0.011861, 1.520041, p7.3, 63.943176
0, 0, 67, 636, 0.999996, 0.146136, 1.581818, p7.3, 63.943176
0, 0, 68, 163, 0.999997, 0.036119, 0.207967, m3.1#p7.4, 87.482005
0, 0, 68, 368, 0.999992, 0.080477, 1.703938, m3.1#p5.2, 72.553351
0, 0, 68, 369, 0.999997, 0.019159, 1.660115, m3.1#p5.2, 72.553351
0, 0, 69, 164, 0.999992, 0.076267, 0.210904, m3.1#p7.4, 87.482005
0, 0, 69, 367, 0.999998, 0.089879, 1.722342, m3.1#p5.2, 72.553351
0, 0, 69, 368, 0.999998, 0.028709, 1.684847, m3.1#p5.2, 72.553351
0, 0, 70, 164, 0.999998, 0.101363, 0.268967, m3.1#p7.4, 87.482005
0, 0, 70, 365, 0.999999, 0.034290, 1.728959, m3.1#p5.2, 72.553351
0, 0, 70, 366, 0.999998, 0.090224, 1.699508, m3.1#p5.2, 72.553351
0, 0, 71, 165, 0.999999, 0.138114, 0.305382, m3.1#p7.4, 87.482005
0, 0, 71, 364, 0.999999, 0.062509, 1.714555, m3.1#p5.2, 72.553351
0, 0, 71, 365, 0.999999, 0.051776, 1.685459, m3.1#p5.2, 72.553351
0, 0, 72, 165, 0.999999, 0.086995, 0.371970, m3.1#p7.4, 87.482005
0, 0, 72, 362, 0.999987, 0.065360, 1.689255, m3.1#p5.2, 72.553351
0, 0, 72, 363, 0.999998, 0.105520, 1.671303, m3.1#p5.2, 72.553351
0, 0, 72, 364, 1.000000, 0.008594, 1.650873, m3.1#p5.2, 72.553351
0, 0, 73, 166, 0.999999, 0.225116, 0.426541, m3.1#p7.4, 87.482005
0, 0, 73, 360, 0.999998, 0.020166, 1.668602, m3.1#p5.2, 72.553351
0, 0, 73, 361, 0.999999, 0.083201, 1.654577, m3.1#p5.2, 72.553351
0, 0, 74, 166, 0.999997, 0.158441, 0.502314, m3.1#p7.4, 87.482005
0, 0, 74, 358, 0.999994, 0.078772, 1.617151, m3.1#p5.2, 72.553351
0, 0, 74, 359, 0.999993, 0.092523, 1.606369, m3.1#p5.2, 72.553351
0, 0, 74, 360, 1.000000, 0.071169, 1.595177, m3.1#p5.2, 72.553351
0, 0, 75, 166, 0.999992, 0.332403, 0.585728, m3.1#p7.4, 87.482005
0, 0, 75, 350, 0.999995, 0.017748, 1.596783, m3.1#p5.2, 72.553351
0, 0, 75, 351, 0.999997, 0.104436, 1.593050, m3.1#p5.2, 72.553351
0, 0, 75, 352, 0.999999, 0.057720, 1.585902, m3.1#p5.2, 72.553351
0, 0, 75, 353, 1.000000, 0.125253, 1.580947, m3.1#p5.2, 72.553351
0, 0, 75, 354, 0.999998, 0.125692, 1.580945, m3.1#p5.2, 72.553351
0, 0, 75, 355, 0.999999, 0.044519, 1.572946, m3.1#p5.2, 72.553351
0, 0, 75, 356, 0.999999, 0.126158, 1.564905, m3.1#p5.2, 72.553351
0, 0, 75, 357, 0.999986, 0.101957, 1.562031, m3.1#p5.2, 72.553351
0, 0, 75, 452, 0.999992, 0.115033, 0.486412, m3.1#p7.2, 86.978877
0, 0, 75, 453, 0.999992, 0.312959, 0.424150, m3.1#p7.2, 86.978877
0, 0, 76, 349, 0.999996, 0.097811, 1.614111, m3.1#p5.2, 72.553351
0, 0, 76, 350, 0.999993, 0.105527, 1.613381, m3.1#p5.2, 72.553351
0, 0, 76, 370, 0.999997, 0.085991, 1.470104, m3.1#p5.2, 72.553351
0, 0, 76, 371, 0.999999, 0.116094, 1.437364, m3.1#p5.2, 72.553351
0, 0, 76, 372, 0.999997, 0.127968, 1.402513, m3.1#p5.2, 72.553351
0, 0, 76, 373, 0.999998, 0.102198, 1.358602, m3.1#p5.2, 72.553351
0, 0, 76, 454, 0.999994, 0.107334, 0.293618, m3.1#p7.2, 86.978877
0, 0, 77, 342, 0.999999, 0.001969, 1.607886, m3.1#p5.2, 72.553351
0, 0, 77, 343, 0.999996, 0.121608, 1.606068, m3.1#p5.2, 72.553351
0, 0, 77, 344, 0.999998, 0.124593, 1.605974, m3.1#p5.2, 72.553351
0, 0, 77, 345, 0.999993, 0.124329, 1.605968, m3.1#p5.2, 72.553351
0, 0, 77, 346, 0.999991, 0.124175, 1.605963, m3.1#p5.2, 72.553351
0, 0, 77, 347, 0.999997, 0.040955, 1.603621, m3.1#p5.2, 72.553351
0, 0, 77, 373, 1.000000, 0.028921, 1.419337, m3.1#p5.2, 72.553351
0, 0, 77, 374, 1.000000, 0.170053, 1.370567, m3.1#p5.2, 72.553351
0, 0, 77, 375, 1.000000, 0.196557, 1.309871, m3.1#p5.2, 72.553351
0, 0, 77, 376, 1.000000, 0.014969, 1.234924, m3.1#p5.2, 72.553351
0, 0, 77, 455, 0.999996, 0.162350, 0.193279, m3.1#p7.2, 86.978877
0, 0, 77, 456, 1.000000, 0.292935, 0.137078, m3.1#p7.2, 86.978877
0, 0, 78, 341, 0.999998, 0.127169, 1.536778, m3.1#p5.2, 72.553351
0, 0, 78, 342, 0.999996, 0.122027, 1.536774, m3.1#p5.2, 72.553351
0, 0, 78, 343, 0.999999, 0.003323, 1.538603, m3.1#p5.2, 72.553351
0, 0, 78, 376, 0.999999, 0.300843, 1.320917, m3.1#p5.2, 72.553351
0, 0, 78, 377, 0.999999, 0.195225, 1.220753, m3.1#p5.2, 72.553351
0, 0, 78, 457, 0.999995, 0.229023, 0.147040, m3.1#p7.2, 86.978877
0, 0, 78, 458, 0.999997, 0.070381, 0.211402, m3.1#p7.2, 86.978877
0, 0, 79, 347, 0.999997, 0.083807, 1.501771, m3.1#p5.2, 72.553351
0, 0, 79, 348, 0.999999, 0.124275, 1.502853, m3.1#p5.2, 72.553351
0, 0, 79, 349, 0.999999, 0.026267, 1.507564, m3.1#p5.2, 72.553351
0, 0, 79, 377, 0.999999, 0.261875, 1.269461, m3.1#p5.2, 72.553351
0, 0, 79, 459, 0.999987, 0.122670, 0.274999, m3.1#p7.2, 86.978877
0, 0, 79, 460, 0.999998, 0.112129, 0.348173, m3.1#p7.2, 86.978877
0, 0, 80, 351, 0.999999, 0.020310, 1.460876, m3.1#p5.2, 72.553351
0, 0, 80, 352, 1.000000, 0.068567, 1.473294, m3.1#p5.2, 72.553351
0, 0, 80, 378, 0.999998, 0.155192, 1.254684, m3.1#p5.2, 72.553351
0, 0, 80, 461, 0.999997, 0.026151, 0.412523, m3.1#p7.2, 86.978877
0, 0, 81, 355, 1.000000, 0.084228, 1.460130, m3.1#p5.2, 72.553351
0, 0, 81, 378, 1.000000, 0.121912, 1.298758, m3.1#p5.2, 72.553351
0, 0, 82, 357, 0.999998, 0.026819, 1.445804, m3.1#p5.2, 72.553351
0, 0, 82, 358, 1.000000, 0.048300, 1.466669, m3.1#p5.2, 72.553351
0, 0, 82, 378, 0.999986, 0.102453, 1.337021, m3.1#p5.2, 72.553351
0, 0, 83, 359, 0.999999, 0.036976, 1.443314, m3.1#p5.2, 72.553351
0, 0, 83, 360, 1.000000, 0.036672, 1.468683, m3.1#p5.2, 72.553351
0, 0, 83, 378, 0.999999, 0.089971, 1.371292, m3.1#p5.2, 72.553351
0, 0, 84, 360, 1.000000, 0.003325, 1.424404, m3.1#p5.2, 72.553351
0, 0, 84, 361, 0.999999, 0.047819, 1.452406, m3.1#p5.2, 72.553351
0, 0, 84, 379, 0.999999, 0.105404, 1.343227, m3.1#p5.2, 72.553351
0, 0, 85, 362, 0.999999, 0.069231, 1.436159, m3.1#p5.2, 72.553351
0, 0, 85, 379, 0.999999, 0.084519, 1.368030, m3.1#p5.2, 72.553351
0, 0, 86, 363, 0.999998, 0.029741, 1.428039, m3.1#p5.2, 72.553351
0, 0, 86, 379, 0.999999, 0.112435, 1.389425, m3.1#p5.2, 72.553351
0, 0, 87, 364, 0.999999, 0.074290, 1.425429, m3.1#p5.2, 72.553351
0, 0, 87, 379, 0.999999, 0.069524, 1.410299, m3.1#p5.2, 72.553351
0, 0, 88, 365, 0.999999, 0.054168, 1.430134, m3.1#p5.2, 72.553351
0, 0, 88, 379, 0.999999, 0.086489, 1.433867, m3.1#p5.2, 72.553351
0, 0, 89, 365, 0.999997, 0.010355, 1.396023, m3.1#p5.2, 72.553351
0, 0, 89, 366, 0.999998, 0.037559, 1.436741, m3.1#p5.2, 72.553351
0, 0, 89, 379, 0.999999, 0.092897, 1.452634, m3.1#p5.2, 72.553351
0, 0, 90, 366, 0.999998, 0.021860, 1.400441, m3.1#p5.2, 72.553351
0, 0, 90, 379, 0.999999, 0.115487, 1.466566, m3.1#p5.2, 72.553351
0, 0, 91, 367, 0.999999, 0.078803, 1.411618, m3.1#p5.2, 72.553351
0, 0, 91, 379, 1.000000, 0.060452, 1.483838, m3.1#p5.2, 72.553351
0, 0, 92, 368, 0.999999, 0.028201, 1.432693, m3.1#p5.2, 72.553351
0, 0, 92, 379, 0.999999, 0.105823, 1.500876, m3.1#p5.2, 72.553351
