# parent type: p10.74
# parent ropelength: 88.127011
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 126, 0.999998, 0.047850, 1.721649, p3.1, 32.756206
0, 0, 19, 122, 0.999997, 0.121241, 1.462319, p3.1, 32.756206
0, 0, 20, 126, 1.000000, 0.122413, 1.738173, p3.1, 32.756206
0, 0, 21, 123, 0.999998, 0.061619, 1.503212, p3.1, 32.756206
0, 0, 21, 125, 0.999998, 0.062638, 1.647948, p3.1, 32.756206
0, 0, 22, 123, 0.999998, 0.001485, 1.497968, p3.1, 32.756206
0, 0, 22, 125, 0.999998, 0.124788, 1.649788, p3.1, 32.756206
0, 0, 23, 125, 0.999998, 0.129912, 1.649907, p3.1, 32.756206
0, 0, 24, 124, 0.999996, 0.128600, 1.559922, p3.1, 32.756206
0, 0, 24, 508, 0.999999, 0.041661, 0.572509, p12.108n, nan
0, 0, 25, 124, 0.999997, 0.119396, 1.524279, p3.1, 32.756206
0, 0, 25, 508, 0.999998, 0.060882, 0.510192, p12.108n, nan
0, 0, 26, 124, 0.999997, 0.126944, 1.503894, p3.1, 32.756206
0, 0, 26, 509, 0.999998, 0.049733, 0.421713, p12.108n, nan
0, 0, 27, 125, 0.999998, 0.064339, 1.546715, p3.1, 32.756206
0, 0, 27, 509, 0.999977, 0.198124, 0.372896, p12.108n, nan
0, 0, 28, 125, 0.999999, 0.676951, 1.547966, p3.1, 32.756206
0, 0, 28, 384, 0.999996, 0.105114, 1.669804, p7.4, 64.285041
0, 0, 28, 385, 0.999997, 0.105138, 1.632825, p7.4, 64.285041
0, 0, 28, 386, 0.999997, 0.107826, 1.599841, p7.4, 64.285041
0, 0, 28, 387, 0.999996, 0.085891, 1.567977, p7.4, 64.285041
0, 0, 28, 388, 0.999997, 0.103721, 1.538782, p7.4, 64.285041
0, 0, 28, 389, 0.999997, 0.090056, 1.512067, p7.4, 64.285041
0, 0, 28, 390, 0.999998, 0.101805, 1.487417, p7.4, 64.285041
0, 0, 28, 391, 0.999997, 0.096005, 1.464541, p7.4, 64.285041
0, 0, 28, 392, 0.999997, 0.063770, 1.443880, p7.4, 64.285041
0, 0, 28, 509, 0.999977, 0.533078, 0.326783, p12.108n, nan
0, 0, 29, 383, 0.999994, 0.030891, 1.752349, p7.4, 64.285041
0, 0, 29, 392, 1.000000, 0.036898, 1.502778, p7.4, 64.285041
0, 0, 29, 393, 0.999997, 0.079883, 1.481572, p7.4, 64.285041
0, 0, 29, 394, 0.999998, 0.112850, 1.466028, p7.4, 64.285041
0, 0, 29, 395, 0.999998, 0.006738, 1.439818, p7.4, 64.285041
0, 0, 30, 382, 0.999997, 0.023639, 1.762819, p7.4, 64.285041
0, 0, 30, 383, 1.000000, 0.063078, 1.720921, p7.4, 64.285041
0, 0, 30, 396, 0.999997, 0.070522, 1.434960, p7.4, 64.285041
0, 0, 31, 381, 1.000000, 0.006786, 1.777754, p7.4, 64.285041
0, 0, 31, 382, 0.999999, 0.075461, 1.734137, p7.4, 64.285041
0, 0, 31, 397, 0.999995, 0.031665, 1.445905, p7.4, 64.285041
0, 0, 31, 398, 0.999999, 0.041848, 1.422867, p7.4, 64.285041
0, 0, 32, 381, 0.999996, 0.088686, 1.744576, p7.4, 64.285041
0, 0, 32, 399, 1.000000, 0.071397, 1.445091, p7.4, 64.285041
0, 0, 33, 380, 0.999997, 0.114572, 1.761296, p7.4, 64.285041
0, 0, 33, 401, 0.999999, 0.051709, 1.455108, p7.4, 64.285041
0, 0, 34, 379, 0.999998, 0.100199, 1.770143, p7.4, 64.285041
0, 0, 34, 403, 1.000000, 0.046139, 1.473858, p7.4, 64.285041
0, 0, 34, 404, 1.000000, 0.053982, 1.464464, p7.4, 64.285041
0, 0, 35, 378, 0.999997, 0.130083, 1.774325, p7.4, 64.285041
0, 0, 35, 379, 0.999997, 0.039026, 1.721665, p7.4, 64.285041
0, 0, 35, 408, 1.000000, 0.033651, 1.481998, p7.4, 64.285041
0, 0, 35, 409, 1.000000, 0.082053, 1.476666, p7.4, 64.285041
0, 0, 36, 376, 0.999998, 0.116019, 1.818083, p7.4, 64.285041
0, 0, 36, 377, 0.999998, 0.152874, 1.758467, p7.4, 64.285041
0, 0, 36, 413, 0.999999, 0.039903, 1.536168, p7.4, 64.285041
0, 0, 36, 414, 0.999999, 0.078527, 1.534641, p7.4, 64.285041
0, 0, 36, 415, 1.000000, 0.042962, 1.533489, p7.4, 64.285041
0, 0, 37, 375, 0.999996, 0.025266, 1.800921, p7.4, 64.285041
0, 0, 37, 376, 0.999997, 0.078334, 1.728853, p7.4, 64.285041
0, 0, 37, 411, 1.000000, 0.098213, 1.605088, p7.4, 64.285041
0, 0, 37, 412, 0.999999, 0.120318, 1.604940, p7.4, 64.285041
0, 0, 37, 413, 0.999998, 0.075653, 1.605498, p7.4, 64.285041
0, 0, 37, 414, 0.999998, 0.030164, 1.607105, p7.4, 64.285041
0, 0, 37, 415, 0.999999, 0.061506, 1.608712, p7.4, 64.285041
0, 0, 37, 416, 1.000000, 0.270174, 1.594756, p7.4, 64.285041
0, 0, 38, 247, 0.999998, 0.403238, 2.508837, p12.171n, nan
0, 0, 38, 248, 0.999997, 0.703048, 2.605962, p12.171n, nan
0, 0, 38, 373, 0.999999, 0.392905, 1.932977, p7.4, 64.285041
0, 0, 38, 374, 0.999996, 1.047255, 1.828366, p7.4, 64.285041
0, 0, 38, 403, 0.999998, 0.076440, 1.653772, p7.4, 64.285041
0, 0, 38, 404, 0.999998, 0.069389, 1.660270, p7.4, 64.285041
0, 0, 38, 405, 0.999996, 0.122666, 1.663716, p7.4, 64.285041
0, 0, 38, 406, 0.999996, 0.122570, 1.663706, p7.4, 64.285041
0, 0, 38, 407, 0.999998, 0.122787, 1.663698, p7.4, 64.285041
0, 0, 38, 408, 0.999997, 0.089460, 1.665031, p7.4, 64.285041
0, 0, 38, 409, 0.999998, 0.041231, 1.669553, p7.4, 64.285041
0, 0, 38, 410, 0.999998, 0.122251, 1.672727, p7.4, 64.285041
0, 0, 38, 411, 1.000000, 0.023967, 1.673296, p7.4, 64.285041
0, 0, 39, 245, 0.999999, 0.096583, 2.450457, p12.171n, nan
0, 0, 39, 246, 0.999998, 0.110714, 2.449904, p12.171n, nan
0, 0, 39, 373, 0.999997, 0.207488, 1.903807, p7.4, 64.285041
0, 0, 39, 398, 1.000000, 0.026042, 1.687444, p7.4, 64.285041
0, 0, 39, 399, 0.999998, 0.050484, 1.699122, p7.4, 64.285041
0, 0, 39, 400, 0.999998, 0.119417, 1.706546, p7.4, 64.285041
0, 0, 39, 401, 0.999998, 0.071386, 1.710994, p7.4, 64.285041
0, 0, 39, 402, 0.999998, 0.121051, 1.715570, p7.4, 64.285041
0, 0, 40, 243, 1.000000, 0.083735, 2.433400, p12.171n, nan
0, 0, 40, 244, 0.999998, 0.096782, 2.432790, p12.171n, nan
0, 0, 40, 373, 0.999999, 0.248579, 1.867621, p7.4, 64.285041
0, 0, 40, 396, 0.999997, 0.056891, 1.712058, p7.4, 64.285041
0, 0, 40, 397, 0.999997, 0.094180, 1.725995, p7.4, 64.285041
0, 0, 40, 398, 1.000000, 0.057112, 1.736758, p7.4, 64.285041
0, 0, 41, 240, 1.000000, 0.063563, 2.406442, p12.171n, nan
0, 0, 41, 241, 0.999998, 0.086537, 2.406257, p12.171n, nan
0, 0, 41, 242, 1.000000, 0.084025, 2.405313, p12.171n, nan
0, 0, 41, 373, 0.999999, 0.212738, 1.847051, p7.4, 64.285041
0, 0, 41, 394, 0.999997, 0.023861, 1.730090, p7.4, 64.285041
0, 0, 41, 395, 0.999997, 0.123419, 1.751871, p7.4, 64.285041
0, 0, 42, 239, 1.000000, 0.025527, 2.385071, p12.171n, nan
0, 0, 42, 373, 0.999999, 0.085872, 1.816561, p7.4, 64.285041
0, 0, 42, 392, 0.999997, 0.029336, 1.715301, p7.4, 64.285041
0, 0, 42, 393, 0.999998, 0.063668, 1.749138, p7.4, 64.285041
0, 0, 43, 373, 1.000000, 0.111345, 1.783475, p7.4, 64.285041
0, 0, 43, 391, 0.999997, 0.032664, 1.721524, p7.4, 64.285041
0, 0, 43, 392, 1.000000, 0.016611, 1.761149, p7.4, 64.285041
0, 0, 44, 373, 0.999999, 0.090279, 1.754369, p7.4, 64.285041
0, 0, 44, 390, 0.999998, 0.045966, 1.725266, p7.4, 64.285041
0, 0, 44, 391, 0.999996, 0.022442, 1.767104, p7.4, 64.285041
0, 0, 45, 372, 1.000000, 0.102203, 1.745249, p7.4, 64.285041
0, 0, 45, 389, 0.999998, 0.046835, 1.725252, p7.4, 64.285041
0, 0, 45, 390, 1.000000, 0.003127, 1.767970, p7.4, 64.285041
0, 0, 46, 372, 0.999999, 0.090457, 1.721196, p7.4, 64.285041
0, 0, 46, 388, 0.999998, 0.043806, 1.721778, p7.4, 64.285041
0, 0, 46, 389, 1.000000, 0.018474, 1.766081, p7.4, 64.285041
0, 0, 47, 372, 0.999999, 0.100112, 1.698650, p7.4, 64.285041
0, 0, 47, 387, 0.999997, 0.042379, 1.716429, p7.4, 64.285041
0, 0, 47, 388, 1.000000, 0.007537, 1.761158, p7.4, 64.285041
0, 0, 48, 372, 0.999999, 0.099457, 1.678008, p7.4, 64.285041
0, 0, 48, 386, 0.999996, 0.012783, 1.708748, p7.4, 64.285041
0, 0, 48, 387, 1.000000, 0.035841, 1.755337, p7.4, 64.285041
0, 0, 49, 372, 0.999998, 0.095737, 1.659465, p7.4, 64.285041
0, 0, 49, 386, 0.999997, 0.046628, 1.745074, p7.4, 64.285041
0, 0, 50, 372, 0.999999, 0.069547, 1.638753, p7.4, 64.285041
0, 0, 50, 385, 0.999997, 0.070939, 1.724616, p7.4, 64.285041
0, 0, 51, 372, 0.999999, 0.099943, 1.619957, p7.4, 64.285041
0, 0, 51, 384, 0.999997, 0.037939, 1.702216, p7.4, 64.285041
0, 0, 52, 372, 0.999998, 0.099872, 1.605996, p7.4, 64.285041
0, 0, 52, 384, 0.999998, 0.037475, 1.735686, p7.4, 64.285041
0, 0, 53, 372, 0.999999, 0.056719, 1.587771, p7.4, 64.285041
0, 0, 53, 383, 0.999996, 0.080838, 1.715183, p7.4, 64.285041
0, 0, 54, 372, 0.999997, 0.127014, 1.573590, p7.4, 64.285041
0, 0, 54, 383, 0.999999, 0.003575, 1.744342, p7.4, 64.285041
0, 0, 55, 372, 0.999997, 0.055673, 1.561448, p7.4, 64.285041
0, 0, 55, 382, 0.999997, 0.080632, 1.724700, p7.4, 64.285041
0, 0, 56, 372, 0.999998, 0.129243, 1.549133, p7.4, 64.285041
0, 0, 57, 371, 0.999996, 0.065084, 1.622106, p7.4, 64.285041
0, 0, 57, 381, 0.999997, 0.069621, 1.730371, p7.4, 64.285041
0, 0, 58, 371, 0.999991, 0.106967, 1.608678, p7.4, 64.285041
0, 0, 58, 381, 0.999999, 0.024658, 1.754287, p7.4, 64.285041
0, 0, 59, 371, 0.999997, 0.127882, 1.605373, p7.4, 64.285041
0, 0, 60, 371, 0.999997, 0.026278, 1.593111, p7.4, 64.285041
0, 0, 60, 372, 1.000000, 0.007905, 1.517041, p7.4, 64.285041
0, 0, 60, 380, 0.999997, 0.096835, 1.750704, p7.4, 64.285041
0, 0, 61, 372, 1.000000, 0.125563, 1.505999, p7.4, 64.285041
0, 0, 62, 370, 0.999997, 0.077647, 1.609503, p7.4, 64.285041
0, 0, 62, 372, 0.999998, 0.048586, 1.508268, p7.4, 64.285041
0, 0, 63, 372, 0.999998, 0.034445, 1.501496, p7.4, 64.285041
0, 0, 63, 379, 0.999981, 0.094493, 1.753556, p7.4, 64.285041
0, 0, 64, 369, 0.999997, 0.121890, 1.615942, p7.4, 64.285041
0, 0, 64, 379, 1.000000, 0.002383, 1.774080, p7.4, 64.285041
0, 0, 65, 368, 0.999999, 0.067972, 1.628632, p7.4, 64.285041
0, 0, 65, 378, 0.999998, 0.058222, 1.733492, p7.4, 64.285041
0, 0, 66, 367, 0.999997, 0.062440, 1.631697, p7.4, 64.285041
0, 0, 66, 378, 0.999998, 0.067504, 1.752297, p7.4, 64.285041
0, 0, 67, 366, 0.999998, 0.057531, 1.628552, p7.4, 64.285041
0, 0, 67, 367, 1.000000, 0.015247, 1.614792, p7.4, 64.285041
0, 0, 67, 377, 0.999998, 0.056704, 1.708305, p7.4, 64.285041
0, 0, 68, 365, 0.999996, 0.068921, 1.616087, p7.4, 64.285041
0, 0, 68, 377, 0.999991, 0.066691, 1.730772, p7.4, 64.285041
0, 0, 69, 364, 0.999999, 0.022609, 1.616187, p7.4, 64.285041
0, 0, 69, 365, 0.999997, 0.053822, 1.596417, p7.4, 64.285041
0, 0, 69, 376, 0.999997, 0.060222, 1.682185, p7.4, 64.285041
0, 0, 70, 364, 0.999998, 0.078897, 1.594687, p7.4, 64.285041
0, 0, 70, 376, 0.999998, 0.059441, 1.707686, p7.4, 64.285041
0, 0, 71, 364, 0.999998, 0.101373, 1.579470, p7.4, 64.285041
0, 0, 71, 375, 0.999997, 0.034318, 1.665819, p7.4, 64.285041
0, 0, 72, 364, 0.999997, 0.046716, 1.559452, p7.4, 64.285041
0, 0, 72, 375, 0.999997, 0.091366, 1.689411, p7.4, 64.285041
0, 0, 73, 364, 0.999998, 0.091550, 1.538378, p7.4, 64.285041
0, 0, 73, 375, 0.999997, 0.042472, 1.711439, p7.4, 64.285041
0, 0, 74, 366, 0.999999, 0.051707, 1.532583, p7.4, 64.285041
0, 0, 74, 374, 0.999997, 0.077205, 1.628077, p7.4, 64.285041
0, 0, 75, 366, 0.999996, 0.016976, 1.509674, p7.4, 64.285041
0, 0, 75, 374, 0.999997, 0.110244, 1.636871, p7.4, 64.285041
0, 0, 76, 367, 0.999997, 0.056111, 1.507643, p7.4, 64.285041
0, 0, 76, 373, 1.000000, 0.025168, 1.551733, p7.4, 64.285041
0, 0, 76, 374, 0.999998, 0.045527, 1.645534, p7.4, 64.285041
0, 0, 77, 368, 0.999997, 0.051860, 1.516959, p7.4, 64.285041
0, 0, 77, 373, 1.000000, 0.072872, 1.560262, p7.4, 64.285041
0, 0, 78, 368, 0.999998, 0.027646, 1.503501, p7.4, 64.285041
0, 0, 78, 373, 0.999997, 0.097269, 1.566554, p7.4, 64.285041
0, 0, 79, 373, 0.999995, 0.123872, 1.568721, p7.4, 64.285041
0, 0, 80, 369, 1.000000, 0.034811, 1.511559, p7.4, 64.285041
0, 0, 80, 373, 0.999997, 0.089874, 1.570955, p7.4, 64.285041
0, 0, 81, 373, 0.999997, 0.123582, 1.573172, p7.4, 64.285041
0, 0, 82, 373, 0.999998, 0.123635, 1.573172, p7.4, 64.285041
0, 0, 83, 370, 0.999998, 0.013191, 1.515746, p7.4, 64.285041
0, 0, 83, 373, 0.999998, 0.110724, 1.573695, p7.4, 64.285041
0, 0, 84, 370, 0.999998, 0.067817, 1.508097, p7.4, 64.285041
0, 0, 84, 373, 0.999998, 0.056637, 1.577348, p7.4, 64.285041
0, 0, 85, 370, 0.999997, 0.043219, 1.501998, p7.4, 64.285041
0, 0, 85, 373, 0.999998, 0.081001, 1.582297, p7.4, 64.285041
0, 0, 86, 370, 1.000000, 0.006204, 1.493422, p7.4, 64.285041
0, 0, 86, 373, 0.999998, 0.117685, 1.584444, p7.4, 64.285041
0, 0, 87, 373, 0.999997, 0.123683, 1.584746, p7.4, 64.285041
0, 0, 88, 373, 0.999997, 0.123760, 1.584736, p7.4, 64.285041
0, 0, 89, 373, 0.999998, 0.123691, 1.584724, p7.4, 64.285041
0, 0, 90, 371, 0.999999, 0.015348, 1.529317, p7.4, 64.285041
0, 0, 90, 373, 0.999996, 0.108548, 1.585196, p7.4, 64.285041
0, 0, 91, 373, 0.999998, 0.123654, 1.585667, p7.4, 64.285041
0, 0, 92, 373, 0.999997, 0.123724, 1.585654, p7.4, 64.285041
0, 0, 93, 373, 0.999998, 0.123580, 1.585641, p7.4, 64.285041
0, 0, 94, 373, 0.999997, 0.123622, 1.585628, p7.4, 64.285041
0, 0, 95, 372, 0.999996, 0.106839, 1.569711, p7.4, 64.285041
0, 0, 95, 373, 0.999998, 0.016914, 1.587212, p7.4, 64.285041
0, 0, 96, 372, 0.999997, 0.124128, 1.569444, p7.4, 64.285041
0, 0, 97, 372, 0.999997, 0.124022, 1.569432, p7.4, 64.285041
0, 0, 98, 372, 0.999997, 0.124156, 1.569419, p7.4, 64.285041
0, 0, 99, 372, 0.999997, 0.124101, 1.569406, p7.4, 64.285041
0, 0, 100, 372, 0.999998, 0.124262, 1.569394, p7.4, 64.285041
0, 0, 101, 372, 0.999998, 0.124207, 1.569382, p7.4, 64.285041
0, 0, 102, 372, 0.999997, 0.124395, 1.569370, p7.4, 64.285041
0, 0, 103, 372, 0.999997, 0.124494, 1.569358, p7.4, 64.285041
0, 0, 104, 372, 0.999990, 0.124797, 1.569348, p7.4, 64.285041
0, 0, 105, 372, 0.999997, 0.124355, 1.569337, p7.4, 64.285041
0, 0, 106, 372, 0.999998, 0.123305, 1.569327, p7.4, 64.285041
0, 0, 107, 372, 0.999998, 0.120410, 1.569318, p7.4, 64.285041
0, 0, 108, 372, 0.999998, 0.115243, 1.569310, p7.4, 64.285041
0, 0, 109, 372, 0.999999, 0.106987, 1.569304, p7.4, 64.285041
0, 0, 110, 372, 0.999999, 0.099000, 1.569284, p7.4, 64.285041
0, 0, 111, 372, 1.000000, 0.051499, 1.577206, p7.4, 64.285041
0, 0, 111, 588, 0.999997, 0.044326, 2.771809, p12.566n, nan
0, 0, 112, 588, 0.999998, 0.073420, 2.776833, p12.566n, nan
0, 0, 113, 587, 0.999999, 0.073829, 2.771467, p12.566n, nan
0, 0, 114, 587, 0.999999, 0.082551, 2.771123, p12.566n, nan
0, 0, 115, 586, 0.999999, 0.084407, 2.766986, p12.566n, nan
0, 0, 116, 586, 0.999988, 0.093435, 2.766572, p12.566n, nan
0, 0, 117, 585, 0.999977, 0.272923, 2.729275, p12.566n, nan
0, 0, 118, 585, 0.999977, 0.892549, 2.643916, p12.566n, nan
0, 0, 118, 704, 0.999998, 0.038907, 1.749916, p3.1, 32.756206
0, 0, 118, 705, 0.999996, 0.074439, 1.723088, p3.1, 32.756206
0, 0, 119, 703, 1.000000, 0.039898, 1.764545, p3.1, 32.756206
0, 0, 120, 701, 1.000000, 0.032898, 1.785817, p3.1, 32.756206
0, 0, 120, 702, 0.999999, 0.018626, 1.759028, p3.1, 32.756206
0, 0, 121, 699, 1.000000, 0.040813, 1.792565, p3.1, 32.756206
0, 0, 121, 700, 0.999998, 0.013182, 1.769536, p3.1, 32.756206
0, 0, 122, 696, 0.999997, 0.030394, 1.798291, p3.1, 32.756206
0, 0, 122, 697, 0.999997, 0.039750, 1.781442, p3.1, 32.756206
0, 0, 123, 694, 1.000000, 0.080303, 1.758332, p3.1, 32.756206
0, 0, 123, 695, 0.999997, 0.066667, 1.752991, p3.1, 32.756206
0, 0, 124, 691, 0.999998, 0.001073, 1.682519, p3.1, 32.756206
0, 0, 124, 692, 0.999998, 0.118489, 1.681686, p3.1, 32.756206
0, 0, 125, 680, 0.999999, 0.070682, 1.593509, p3.1, 32.756206
0, 0, 125, 681, 0.999999, 0.104033, 1.593500, p3.1, 32.756206
0, 0, 125, 682, 0.999999, 0.109999, 1.593492, p3.1, 32.756206
0, 0, 125, 683, 0.999999, 0.116291, 1.593482, p3.1, 32.756206
0, 0, 125, 684, 0.999998, 0.120376, 1.593471, p3.1, 32.756206
0, 0, 125, 685, 0.999998, 0.123133, 1.593458, p3.1, 32.756206
0, 0, 125, 686, 0.999998, 0.123683, 1.593444, p3.1, 32.756206
0, 0, 125, 687, 0.999998, 0.124148, 1.593428, p3.1, 32.756206
0, 0, 125, 688, 0.999997, 0.123352, 1.593412, p3.1, 32.756206
0, 0, 125, 689, 0.999997, 0.123627, 1.593394, p3.1, 32.756206
0, 0, 125, 690, 0.999996, 0.122837, 1.593369, p3.1, 32.756206
0, 0, 125, 691, 1.000000, 0.120899, 1.593362, p3.1, 32.756206
0, 0, 127, 693, 1.000000, 0.122861, 1.472303, p3.1, 32.756206
0, 0, 127, 694, 0.999999, 0.038351, 1.476199, p3.1, 32.756206
0, 0, 128, 695, 0.999995, 0.051938, 1.437717, p3.1, 32.756206
0, 0, 128, 696, 0.999999, 0.009763, 1.443444, p3.1, 32.756206
0, 0, 129, 258, 0.999997, 0.440389, 0.925965, p11.139n, nan
0, 0, 129, 259, 0.999998, 0.552269, 0.888256, p11.139n, nan
0, 0, 129, 696, 0.999997, 0.077708, 1.425502, p3.1, 32.756206
0, 0, 129, 697, 1.000000, 0.083922, 1.432772, p3.1, 32.756206
0, 0, 129, 698, 0.999999, 0.120297, 1.436601, p3.1, 32.756206
0, 0, 129, 699, 0.999998, 0.085486, 1.441237, p3.1, 32.756206
0, 0, 129, 700, 0.999998, 0.110335, 1.447569, p3.1, 32.756206
0, 0, 129, 701, 0.999999, 0.093805, 1.453276, p3.1, 32.756206
0, 0, 129, 702, 0.999999, 0.013548, 1.459949, p3.1, 32.756206
0, 0, 130, 260, 0.999997, 0.238256, 0.758910, p11.139n, nan
0, 0, 130, 702, 0.999978, 0.092607, 1.506406, p3.1, 32.756206
0, 0, 130, 703, 0.999999, 0.090285, 1.515077, p3.1, 32.756206
0, 0, 130, 704, 0.999998, 0.035982, 1.526541, p3.1, 32.756206
0, 0, 131, 261, 0.999999, 0.252083, 0.635049, p11.139n, nan
0, 0, 131, 262, 0.999998, 0.139253, 0.563853, p11.139n, nan
0, 0, 131, 704, 0.999999, 0.058545, 1.567941, p3.1, 32.756206
0, 0, 131, 705, 1.000000, 0.066389, 1.587833, p3.1, 32.756206
0, 0, 132, 263, 0.999999, 0.021224, 0.492597, p11.139n, nan
0, 0, 137, 512, 0.999998, 0.102681, 1.569986, p8.11, 72.911043
0, 0, 138, 512, 0.999997, 0.113192, 1.569977, p8.11, 72.911043
0, 0, 139, 511, 0.999998, 0.063174, 1.652042, p8.11, 72.911043
0, 0, 139, 512, 0.999997, 0.042650, 1.570564, p8.11, 72.911043
0, 0, 139, 513, 1.000000, 0.010741, 1.494884, p8.11, 72.911043
0, 0, 140, 511, 0.999997, 0.046547, 1.649247, p8.11, 72.911043
0, 0, 140, 513, 0.999997, 0.072755, 1.498324, p8.11, 72.911043
0, 0, 141, 511, 1.000000, 0.051037, 1.645190, p8.11, 72.911043
0, 0, 141, 513, 0.999998, 0.067812, 1.501146, p8.11, 72.911043
0, 0, 142, 510, 0.999998, 0.077125, 1.724432, p8.11, 72.911043
0, 0, 142, 514, 1.000000, 0.044115, 1.459119, p8.11, 72.911043
0, 0, 143, 510, 1.000000, 0.024099, 1.715699, p8.11, 72.911043
0, 0, 143, 514, 1.000000, 0.100347, 1.465051, p8.11, 72.911043
0, 0, 144, 510, 0.999997, 0.051965, 1.704853, p8.11, 72.911043
0, 0, 144, 514, 0.999998, 0.073349, 1.469882, p8.11, 72.911043
0, 0, 145, 510, 0.999998, 0.059526, 1.695584, p8.11, 72.911043
0, 0, 145, 514, 0.999998, 0.066227, 1.477259, p8.11, 72.911043
0, 0, 146, 510, 1.000000, 0.033317, 1.684510, p8.11, 72.911043
0, 0, 146, 514, 0.999998, 0.092296, 1.483692, p8.11, 72.911043
0, 0, 147, 509, 0.999998, 0.000342, 1.735025, p8.11, 72.911043
0, 0, 147, 514, 0.999998, 0.124481, 1.486061, p8.11, 72.911043
0, 0, 148, 509, 0.999998, 0.069001, 1.720773, p8.11, 72.911043
0, 0, 148, 514, 0.999998, 0.057826, 1.491668, p8.11, 72.911043
0, 0, 149, 509, 0.999998, 0.036203, 1.708479, p8.11, 72.911043
0, 0, 149, 514, 0.999998, 0.090562, 1.500204, p8.11, 72.911043
0, 0, 150, 509, 0.999998, 0.054667, 1.694614, p8.11, 72.911043
0, 0, 150, 514, 0.999998, 0.072835, 1.507999, p8.11, 72.911043
0, 0, 151, 509, 0.999998, 0.060147, 1.682209, p8.11, 72.911043
0, 0, 151, 514, 0.999996, 0.067858, 1.518053, p8.11, 72.911043
0, 0, 152, 509, 0.999998, 0.050816, 1.669093, p8.11, 72.911043
0, 0, 152, 514, 1.000000, 0.077209, 1.528078, p8.11, 72.911043
0, 0, 153, 509, 1.000000, 0.102429, 1.659651, p8.11, 72.911043
0, 0, 153, 515, 0.999998, 0.024615, 1.438151, p8.11, 72.911043
